true_prob,true,method,pred
0.49862068225615475,NotDA,milo_tri,NotDA
0.46300814937899015,NotDA,milo_tri,NotDA
0.4980711331484524,NotDA,milo_tri,NotDA
0.497766190628919,NotDA,milo_tri,NotDA
0.4988142157841061,NotDA,milo_tri,NotDA
0.4987263666304119,NotDA,milo_tri,NotDA
0.49861064732130134,NotDA,milo_tri,NotDA
0.4738028057052658,NotDA,milo_tri,NotDA
0.49871792750747135,NotDA,milo_tri,NotDA
0.49840286448655147,NotDA,milo_tri,NotDA
0.4987212948309081,NotDA,milo_tri,NotDA
0.4969566819254938,NotDA,milo_tri,NotDA
0.4989475626262042,NotDA,milo_tri,NotDA
0.4983796261607236,NotDA,milo_tri,NotDA
0.4977521050030369,NotDA,milo_tri,NotDA
0.4983090547207568,NotDA,milo_tri,NotDA
0.4678735190306662,NotDA,milo_tri,NotDA
0.4929891356408169,NotDA,milo_tri,NotDA
0.4972587816462426,NotDA,milo_tri,NotDA
0.49868066825143154,NotDA,milo_tri,NotDA
0.4917936009394918,NotDA,milo_tri,NotDA
0.4649476432990216,NotDA,milo_tri,NotDA
0.49885274864938733,NotDA,milo_tri,NotDA
0.4949360441367039,NotDA,milo_tri,NotDA
0.4983584811553758,NotDA,milo_tri,NotDA
0.49810475485615013,NotDA,milo_tri,NotDA
0.49834991980898424,NotDA,milo_tri,NotDA
0.4963575997940314,NotDA,milo_tri,NotDA
0.4985511217195011,NotDA,milo_tri,NotDA
0.4317997632397806,NotDA,milo_tri,NotDA
0.498659332862616,NotDA,milo_tri,NotDA
0.4957384203470924,NotDA,milo_tri,NotDA
0.4992450493150819,NotDA,milo_tri,NotDA
0.498547311282743,NotDA,milo_tri,NotDA
0.498070674892117,NotDA,milo_tri,NotDA
0.4979549632626886,NotDA,milo_tri,NotDA
0.46221498315417553,NotDA,milo_tri,NotDA
0.4987275805878485,NotDA,milo_tri,NotDA
0.4982530897223867,NotDA,milo_tri,NotDA
0.4990646612620999,NotDA,milo_tri,NotDA
0.4985525863157394,NotDA,milo_tri,NotDA
0.4982939806004538,NotDA,milo_tri,NotDA
0.49815380373066787,NotDA,milo_tri,NotDA
0.49551200488777425,NotDA,milo_tri,NotDA
0.4988060110501568,NotDA,milo_tri,NotDA
0.4989954961856952,NotDA,milo_tri,NotDA
0.49924476012047114,NotDA,milo_tri,NotDA
0.4990676994917962,NotDA,milo_tri,NotDA
0.4984667674567451,NotDA,milo_tri,NotDA
0.49843238582299887,NotDA,milo_tri,NotDA
0.4961974715826455,NotDA,milo_tri,NotDA
0.4975170765937173,NotDA,milo_tri,NotDA
0.4630717790871738,NotDA,milo_tri,NotDA
0.4960153367449685,NotDA,milo_tri,NotDA
0.4950290754452308,NotDA,milo_tri,NotDA
0.4982948794568752,NotDA,milo_tri,NotDA
0.4684711018088,NotDA,milo_tri,NotDA
0.4983727662631622,NotDA,milo_tri,NotDA
0.46605312260326615,NotDA,milo_tri,NotDA
0.43696894493425664,NotDA,milo_tri,NotDA
0.46117560290237536,NotDA,milo_tri,NotDA
0.4981547078426648,NotDA,milo_tri,NotDA
0.4598765373461495,NotDA,milo_tri,NotDA
0.4982865533408204,NotDA,milo_tri,NotDA
0.4939355348956993,NotDA,milo_tri,NotDA
0.4987515596555149,NotDA,milo_tri,NotDA
0.4992536232444431,NotDA,milo_tri,NotDA
0.4988220432943885,NotDA,milo_tri,NotDA
0.4636666642878594,NotDA,milo_tri,NotDA
0.461629673029467,NotDA,milo_tri,NotDA
0.4636457611877356,NotDA,milo_tri,NotDA
0.49867921388469527,NotDA,milo_tri,NotDA
0.4990316463106267,NotDA,milo_tri,NotDA
0.4398369098057552,NotDA,milo_tri,NotDA
0.4491072560308096,NotDA,milo_tri,NotDA
0.4985796543929451,NotDA,milo_tri,NotDA
0.4982168527703969,NotDA,milo_tri,NotDA
0.49913562004562473,NotDA,milo_tri,NotDA
0.470854904121343,NotDA,milo_tri,NotDA
0.49889048852092255,NotDA,milo_tri,NotDA
0.4978845400564767,NotDA,milo_tri,NotDA
0.4994286284905304,NotDA,milo_tri,NotDA
0.4986908935710436,NotDA,milo_tri,NotDA
0.4989929033123428,NotDA,milo_tri,NotDA
0.49833926511189675,NotDA,milo_tri,NotDA
0.467911523625972,NotDA,milo_tri,NotDA
0.49842364340214695,NotDA,milo_tri,NotDA
0.4975185890948991,NotDA,milo_tri,NotDA
0.4985731571295248,NotDA,milo_tri,NotDA
0.4647318853849116,NotDA,milo_tri,NotDA
0.450705348899768,NotDA,milo_tri,NotDA
0.49866585100095384,NotDA,milo_tri,NotDA
0.4532938183822748,NotDA,milo_tri,NotDA
0.49558714121992253,NotDA,milo_tri,NotDA
0.4976100857676097,NotDA,milo_tri,NotDA
0.4692559852124928,NotDA,milo_tri,NotDA
0.4696405748473781,NotDA,milo_tri,NotDA
0.4609268194145745,NotDA,milo_tri,NotDA
0.4984564430851968,NotDA,milo_tri,NotDA
0.49684577618593384,NotDA,milo_tri,NotDA
0.47279115249758263,NotDA,milo_tri,NotDA
0.498253245923077,NotDA,milo_tri,NotDA
0.4983031853637758,NotDA,milo_tri,NotDA
0.4985306115567558,NotDA,milo_tri,NotDA
0.46362548376288815,NotDA,milo_tri,NotDA
0.4984430267845189,NotDA,milo_tri,NotDA
0.4649276854805846,NotDA,milo_tri,NotDA
0.4988204871831554,NotDA,milo_tri,NotDA
0.4362627030055951,NotDA,milo_tri,NotDA
0.4968993425148596,NotDA,milo_tri,NotDA
0.49895509654245584,NotDA,milo_tri,NotDA
0.49865838542761554,NotDA,milo_tri,NotDA
0.4988097727151703,NotDA,milo_tri,NotDA
0.4718365545797588,NotDA,milo_tri,NotDA
0.4982713554662317,NotDA,milo_tri,NotDA
0.4987332655657246,NotDA,milo_tri,NotDA
0.49679753822273987,NotDA,milo_tri,NotDA
0.4677441938914927,NotDA,milo_tri,NotDA
0.49911185259872626,NotDA,milo_tri,NotDA
0.4987377010218258,NotDA,milo_tri,NotDA
0.4983478510040569,NotDA,milo_tri,NotDA
0.4987035489892576,NotDA,milo_tri,NotDA
0.490495289292198,NotDA,milo_tri,NotDA
0.4989281386477675,NotDA,milo_tri,NotDA
0.4970878695321752,NotDA,milo_tri,NotDA
0.49891923217424927,NotDA,milo_tri,NotDA
0.4979974564862971,NotDA,milo_tri,NotDA
0.4984005431888896,NotDA,milo_tri,NotDA
0.49853942783543226,NotDA,milo_tri,NotDA
0.49640019092484633,NotDA,milo_tri,NotDA
0.4990076443136768,NotDA,milo_tri,NotDA
0.49899459471082686,NotDA,milo_tri,NotDA
0.4985815593714027,NotDA,milo_tri,NotDA
0.4971335931459449,NotDA,milo_tri,NotDA
0.4981440303899306,NotDA,milo_tri,NotDA
0.49851549392278127,NotDA,milo_tri,NotDA
0.4606162091014012,NotDA,milo_tri,NotDA
0.49686681503308705,NotDA,milo_tri,NotDA
0.4668574378144281,NotDA,milo_tri,NotDA
0.4978366974837716,NotDA,milo_tri,NotDA
0.4985496218007197,NotDA,milo_tri,NotDA
0.4985513933011477,NotDA,milo_tri,NotDA
0.4977791606898033,NotDA,milo_tri,NotDA
0.4701097586898512,NotDA,milo_tri,NotDA
0.4159966376239167,NotDA,milo_tri,NotDA
0.4980525637210914,NotDA,milo_tri,NotDA
0.4990605095195618,NotDA,milo_tri,NotDA
0.47059005512870367,NotDA,milo_tri,NotDA
0.4993267339602419,NotDA,milo_tri,NotDA
0.49831354511433135,NotDA,milo_tri,NotDA
0.4989606182804155,NotDA,milo_tri,NotDA
0.498751247590787,NotDA,milo_tri,NotDA
0.4983551669557791,NotDA,milo_tri,NotDA
0.4951783960991346,NotDA,milo_tri,NotDA
0.4696698799200517,NotDA,milo_tri,NotDA
0.4982893749316665,NotDA,milo_tri,NotDA
0.49580076954049,NotDA,milo_tri,NotDA
0.4990264142249643,NotDA,milo_tri,NotDA
0.49492962187620815,NotDA,milo_tri,NotDA
0.4982057802869184,NotDA,milo_tri,NotDA
0.4965431647481994,NotDA,milo_tri,NotDA
0.4660036379819469,NotDA,milo_tri,NotDA
0.4972053859156601,NotDA,milo_tri,NotDA
0.4987903285298092,NotDA,milo_tri,NotDA
0.4990636225699451,NotDA,milo_tri,NotDA
0.46564767620935954,NotDA,milo_tri,NotDA
0.4988598775382156,NotDA,milo_tri,NotDA
0.49852799296232264,NotDA,milo_tri,NotDA
0.49762586331406977,NotDA,milo_tri,NotDA
0.49862107543780254,NotDA,milo_tri,NotDA
0.4655547336295821,NotDA,milo_tri,NotDA
0.4980156001241964,NotDA,milo_tri,NotDA
0.4962414128480911,NotDA,milo_tri,NotDA
0.4978365841390521,NotDA,milo_tri,NotDA
0.4974848315901472,NotDA,milo_tri,NotDA
0.45784440090734146,NotDA,milo_tri,NotDA
0.49858567667934817,NotDA,milo_tri,NotDA
0.49839482586739015,NotDA,milo_tri,NotDA
0.4677812958986825,NotDA,milo_tri,NotDA
0.4979515556842674,NotDA,milo_tri,NotDA
0.49862825285203827,NotDA,milo_tri,NotDA
0.4986906471773124,NotDA,milo_tri,NotDA
0.4964989644491915,NotDA,milo_tri,NotDA
0.49864725508224983,NotDA,milo_tri,NotDA
0.4084251920605002,NotDA,milo_tri,NotDA
0.4981331426236797,NotDA,milo_tri,NotDA
0.4983932021972206,NotDA,milo_tri,NotDA
0.49873523972678246,NotDA,milo_tri,NotDA
0.46669540237555374,NotDA,milo_tri,NotDA
0.4980921274403629,NotDA,milo_tri,NotDA
0.4971344215000887,NotDA,milo_tri,NotDA
0.494851659780259,NotDA,milo_tri,NotDA
0.469890963469755,NotDA,milo_tri,NotDA
0.49815911935674295,NotDA,milo_tri,NotDA
0.4991086035952369,NotDA,milo_tri,NotDA
0.49860725670601,NotDA,milo_tri,NotDA
0.4627672917288492,NotDA,milo_tri,NotDA
0.4993083666365289,NotDA,milo_tri,NotDA
0.46303981545056294,NotDA,milo_tri,NotDA
0.4984285872325934,NotDA,milo_tri,NotDA
0.49827402920272856,NotDA,milo_tri,NotDA
0.4985264510911235,NotDA,milo_tri,NotDA
0.49852511776975095,NotDA,milo_tri,NotDA
0.4615434961685442,NotDA,milo_tri,NotDA
0.49837858449015615,NotDA,milo_tri,NotDA
0.4971180135308616,NotDA,milo_tri,NotDA
0.4990075803949252,NotDA,milo_tri,NotDA
0.4990762850436637,NotDA,milo_tri,NotDA
0.4976263063015523,NotDA,milo_tri,NotDA
0.49901134205169106,NotDA,milo_tri,NotDA
0.4988543988600932,NotDA,milo_tri,NotDA
0.4990267630560703,NotDA,milo_tri,NotDA
0.498815914340668,NotDA,milo_tri,NotDA
0.49856670262987435,NotDA,milo_tri,NotDA
0.49820095337895176,NotDA,milo_tri,NotDA
0.4950191011259434,NotDA,milo_tri,NotDA
0.4677958719176401,NotDA,milo_tri,NotDA
0.4980581289769595,NotDA,milo_tri,NotDA
0.4983494724557001,NotDA,milo_tri,NotDA
0.4982833591054475,NotDA,milo_tri,NotDA
0.4987333607113469,NotDA,milo_tri,NotDA
0.4979469912718725,NotDA,milo_tri,NotDA
0.4986472327988851,NotDA,milo_tri,NotDA
0.49809842576366736,NotDA,milo_tri,NotDA
0.4993313442114041,NotDA,milo_tri,NotDA
0.4993403480223303,NotDA,milo_tri,NotDA
0.4975328207222145,NotDA,milo_tri,NotDA
0.4974143997999506,NotDA,milo_tri,NotDA
0.49826680953168245,NotDA,milo_tri,NotDA
0.4984143428634781,NotDA,milo_tri,NotDA
0.4990706424265616,NotDA,milo_tri,NotDA
0.4972425628092152,NotDA,milo_tri,NotDA
0.4981404484656641,NotDA,milo_tri,NotDA
0.49814306383100393,NotDA,milo_tri,NotDA
0.4990185000841809,NotDA,milo_tri,NotDA
0.49684973162319257,NotDA,milo_tri,NotDA
0.4986076200077485,NotDA,milo_tri,NotDA
0.4989346042569775,NotDA,milo_tri,NotDA
0.4976567327074296,NotDA,milo_tri,NotDA
0.4576915560851515,NotDA,milo_tri,NotDA
0.4983742107428343,NotDA,milo_tri,NotDA
0.47484784462156737,NotDA,milo_tri,NotDA
0.49863822143341285,NotDA,milo_tri,NotDA
0.4440291191339879,NotDA,milo_tri,NotDA
0.4987124845388295,NotDA,milo_tri,NotDA
0.451222852561211,NotDA,milo_tri,NotDA
0.49822675827062257,NotDA,milo_tri,NotDA
0.49817384866155145,NotDA,milo_tri,NotDA
0.4729552076171847,NotDA,milo_tri,NotDA
0.49789502489951465,NotDA,milo_tri,NotDA
0.4951043528828364,NotDA,milo_tri,NotDA
0.498498020903007,NotDA,milo_tri,NotDA
0.4635253315187172,NotDA,milo_tri,NotDA
0.4988514901421992,NotDA,milo_tri,NotDA
0.4955165951490049,NotDA,milo_tri,NotDA
0.4426749322176574,NotDA,milo_tri,NotDA
0.49866401243985903,NotDA,milo_tri,NotDA
0.4990416310911676,NotDA,milo_tri,NotDA
0.49836081149635847,NotDA,milo_tri,NotDA
0.4983245071986626,NotDA,milo_tri,NotDA
0.4655946113892712,NotDA,milo_tri,NotDA
0.4987794957704146,NotDA,milo_tri,NotDA
0.4984226060640058,NotDA,milo_tri,NotDA
0.4990428787008393,NotDA,milo_tri,NotDA
0.49649734065636897,NotDA,milo_tri,NotDA
0.4985181283307585,NotDA,milo_tri,NotDA
0.498162623706478,NotDA,milo_tri,NotDA
0.4631420063844043,NotDA,milo_tri,NotDA
0.45665387640840793,NotDA,milo_tri,NotDA
0.4990343752098729,NotDA,milo_tri,NotDA
0.4985143865328876,NotDA,milo_tri,NotDA
0.49862268838114776,NotDA,milo_tri,NotDA
0.49806618171661665,NotDA,milo_tri,NotDA
0.497959437765495,NotDA,milo_tri,NotDA
0.4978376500026145,NotDA,milo_tri,NotDA
0.4990314151367563,NotDA,milo_tri,NotDA
0.4989353586618006,NotDA,milo_tri,NotDA
0.4696236999013296,NotDA,milo_tri,NotDA
0.4951289826152102,NotDA,milo_tri,NotDA
0.49811240938843726,NotDA,milo_tri,NotDA
0.4986983723597719,NotDA,milo_tri,NotDA
0.4980934329429425,NotDA,milo_tri,NotDA
0.4667513292457453,NotDA,milo_tri,NotDA
0.49874156004561665,NotDA,milo_tri,NotDA
0.4972522462318829,NotDA,milo_tri,NotDA
0.4966103869277678,NotDA,milo_tri,NotDA
0.4989263901784255,NotDA,milo_tri,NotDA
0.4966987503287944,NotDA,milo_tri,NotDA
0.4986520004476056,NotDA,milo_tri,NotDA
0.49759174258002015,NotDA,milo_tri,NotDA
0.494725343513468,NotDA,milo_tri,NotDA
0.4984832294246896,NotDA,milo_tri,NotDA
0.49875727708528805,NotDA,milo_tri,NotDA
0.498172238215106,NotDA,milo_tri,NotDA
0.4989637023501726,NotDA,milo_tri,NotDA
0.4623438931346075,NotDA,milo_tri,NotDA
0.4639421912054539,NotDA,milo_tri,NotDA
0.49826391186871954,NotDA,milo_tri,NotDA
0.4986914258250885,NotDA,milo_tri,NotDA
0.4991435410804127,NotDA,milo_tri,NotDA
0.46907662533824734,NotDA,milo_tri,NotDA
0.4680385791098587,NotDA,milo_tri,NotDA
0.46442676712158415,NotDA,milo_tri,NotDA
0.4640381848324311,NotDA,milo_tri,NotDA
0.49859509711592376,NotDA,milo_tri,NotDA
0.4964325173336898,NotDA,milo_tri,NotDA
0.49880862510299206,NotDA,milo_tri,NotDA
0.4511619927905307,NotDA,milo_tri,NotDA
0.49894678514101454,NotDA,milo_tri,NotDA
0.4988180663543481,NotDA,milo_tri,NotDA
0.4977496150698269,NotDA,milo_tri,NotDA
0.4982726962249223,NotDA,milo_tri,NotDA
0.47244546428195133,NotDA,milo_tri,NotDA
0.4412839090854548,NotDA,milo_tri,NotDA
0.469930093927057,NotDA,milo_tri,NotDA
0.4992482547069531,NotDA,milo_tri,NotDA
0.4977546906843805,NotDA,milo_tri,NotDA
0.4955062056902329,NotDA,milo_tri,NotDA
0.49839916867835343,NotDA,milo_tri,NotDA
0.4987688839982487,NotDA,milo_tri,NotDA
0.4980999548260042,NotDA,milo_tri,NotDA
0.4974809455625317,NotDA,milo_tri,NotDA
0.4984369049984544,NotDA,milo_tri,NotDA
0.46067796587557497,NotDA,milo_tri,NotDA
0.4696352522067865,NotDA,milo_tri,NotDA
0.4990527447305824,NotDA,milo_tri,NotDA
0.4709034834865665,NotDA,milo_tri,NotDA
0.4576538978283165,NotDA,milo_tri,NotDA
0.4982754938678494,NotDA,milo_tri,NotDA
0.4987944719598358,NotDA,milo_tri,NotDA
0.4978054774269058,NotDA,milo_tri,NotDA
0.4987309059338854,NotDA,milo_tri,NotDA
0.4713830745772674,NotDA,milo_tri,NotDA
0.49803570264261665,NotDA,milo_tri,NotDA
0.4993707935272896,NotDA,milo_tri,NotDA
0.4986674378169498,NotDA,milo_tri,NotDA
0.44864868481909714,NotDA,milo_tri,NotDA
0.497087432952667,NotDA,milo_tri,NotDA
0.4985097971201115,NotDA,milo_tri,NotDA
0.49387096926313767,NotDA,milo_tri,NotDA
0.4985076784423662,NotDA,milo_tri,NotDA
0.4988506453221352,NotDA,milo_tri,NotDA
0.49926507488080873,NotDA,milo_tri,NotDA
0.4991287041248611,NotDA,milo_tri,NotDA
0.49737364514162186,NotDA,milo_tri,NotDA
0.4696726540289924,NotDA,milo_tri,NotDA
0.49874449017053657,NotDA,milo_tri,NotDA
0.49918667575349707,NotDA,milo_tri,NotDA
0.4675240408268557,NotDA,milo_tri,NotDA
0.4711093793364851,NotDA,milo_tri,NotDA
0.49780138505127813,NotDA,milo_tri,NotDA
0.4972561973713213,NotDA,milo_tri,NotDA
0.4958028864214492,NotDA,milo_tri,NotDA
0.4984343141176867,NotDA,milo_tri,NotDA
0.49746521351108675,NotDA,milo_tri,NotDA
0.4986417226694968,NotDA,milo_tri,NotDA
0.49693351177330014,NotDA,milo_tri,NotDA
0.4990119750227746,NotDA,milo_tri,NotDA
0.49862895253952577,NotDA,milo_tri,NotDA
0.39407968568274165,NotDA,milo_tri,NotDA
0.49745308080577433,NotDA,milo_tri,NotDA
0.49734296017498214,NotDA,milo_tri,NotDA
0.49858592629202114,NotDA,milo_tri,NotDA
0.4981992375586156,NotDA,milo_tri,NotDA
0.49581833584361346,NotDA,milo_tri,NotDA
0.4990675694966227,NotDA,milo_tri,NotDA
0.4961087025060479,NotDA,milo_tri,NotDA
0.4974846618839468,NotDA,milo_tri,NotDA
0.4620906176093742,NotDA,milo_tri,NotDA
0.4472928115548379,NotDA,milo_tri,NotDA
0.4979010331790368,NotDA,milo_tri,NotDA
0.47075446110699737,NotDA,milo_tri,NotDA
0.4962501252458824,NotDA,milo_tri,NotDA
0.4984569260668932,NotDA,milo_tri,NotDA
0.4989085930174299,NotDA,milo_tri,NotDA
0.4988479675756091,NotDA,milo_tri,NotDA
0.4990632414050111,NotDA,milo_tri,NotDA
0.4980775497292942,NotDA,milo_tri,NotDA
0.4988968254510978,NotDA,milo_tri,NotDA
0.4054654495635394,NotDA,milo_tri,NotDA
0.49925296792179685,NotDA,milo_tri,NotDA
0.49882365967365894,NotDA,milo_tri,NotDA
0.4982856847734624,NotDA,milo_tri,NotDA
0.49913991702986193,NotDA,milo_tri,NotDA
0.49791535797304143,NotDA,milo_tri,NotDA
0.4960163802570122,NotDA,milo_tri,NotDA
0.46830024980738816,NotDA,milo_tri,NotDA
0.4270000818447549,NotDA,milo_tri,NotDA
0.46700565245352754,NotDA,milo_tri,NotDA
0.4983974249908484,NotDA,milo_tri,NotDA
0.4983496516649816,NotDA,milo_tri,NotDA
0.4978865066619316,NotDA,milo_tri,NotDA
0.4963458215869302,NotDA,milo_tri,NotDA
0.4977198396637257,NotDA,milo_tri,NotDA
0.4985475743769605,NotDA,milo_tri,NotDA
0.4959687767775216,NotDA,milo_tri,NotDA
0.4654604238174022,NotDA,milo_tri,NotDA
0.46455456911442794,NotDA,milo_tri,NotDA
0.49871993212094345,NotDA,milo_tri,NotDA
0.4975882186547293,NotDA,milo_tri,NotDA
0.4982928796786445,NotDA,milo_tri,NotDA
0.4985312347760974,NotDA,milo_tri,NotDA
0.494564541220846,NotDA,milo_tri,NotDA
0.497875375807839,NotDA,milo_tri,NotDA
0.4674453083897122,NotDA,milo_tri,NotDA
0.4239933841374395,NotDA,milo_tri,NotDA
0.4519581295518894,NotDA,milo_tri,NotDA
0.4987455072763304,NotDA,milo_tri,NotDA
0.49863468703220937,NotDA,milo_tri,NotDA
0.4677714517202216,NotDA,milo_tri,NotDA
0.4985357241820907,NotDA,milo_tri,NotDA
0.4423611177215715,NotDA,milo_tri,NotDA
0.4673462811752995,NotDA,milo_tri,NotDA
0.49821485592726833,NotDA,milo_tri,NotDA
0.4685762826902773,NotDA,milo_tri,NotDA
0.4984063115553251,NotDA,milo_tri,NotDA
0.4233816143137097,NotDA,milo_tri,NotDA
0.49787398244483816,NotDA,milo_tri,NotDA
0.4988924125594595,NotDA,milo_tri,NotDA
0.49584799359413256,NotDA,milo_tri,NotDA
0.4986653604197795,NotDA,milo_tri,NotDA
0.49870088337791074,NotDA,milo_tri,NotDA
0.498905663291215,NotDA,milo_tri,NotDA
0.49845703859405144,NotDA,milo_tri,NotDA
0.4694592641240448,NotDA,milo_tri,NotDA
0.4964708212595631,NotDA,milo_tri,NotDA
0.4984537095187914,NotDA,milo_tri,NotDA
0.4989590543767118,NotDA,milo_tri,NotDA
0.4982783309752814,NotDA,milo_tri,NotDA
0.4986494182305186,NotDA,milo_tri,NotDA
0.4983087583008612,NotDA,milo_tri,NotDA
0.46836546476587926,NotDA,milo_tri,NotDA
0.4984930389213732,NotDA,milo_tri,NotDA
0.49850073517721694,NotDA,milo_tri,NotDA
0.4675533237356251,NotDA,milo_tri,NotDA
0.4988291998146094,NotDA,milo_tri,NotDA
0.4984110325141021,NotDA,milo_tri,NotDA
0.4736420174221604,NotDA,milo_tri,NotDA
0.4714128390485656,NotDA,milo_tri,NotDA
0.49606036533645215,NotDA,milo_tri,NotDA
0.4599905474833087,NotDA,milo_tri,NotDA
0.49841160447583344,NotDA,milo_tri,NotDA
0.4989076159928655,NotDA,milo_tri,NotDA
0.4961502197877832,NotDA,milo_tri,NotDA
0.49852402477001767,NotDA,milo_tri,NotDA
0.49775745799523086,NotDA,milo_tri,NotDA
0.4978700984558698,NotDA,milo_tri,NotDA
0.4229493188488792,NotDA,milo_tri,NotDA
0.49876657680568426,NotDA,milo_tri,NotDA
0.46914027664672353,NotDA,milo_tri,NotDA
0.4988246823246112,NotDA,milo_tri,NotDA
0.4976482302341384,NotDA,milo_tri,NotDA
0.4987489720670432,NotDA,milo_tri,NotDA
0.44368502806270627,NotDA,milo_tri,NotDA
0.49956620001412033,NotDA,milo_tri,NotDA
0.4988288266589135,NotDA,milo_tri,NotDA
0.496425413082235,NotDA,milo_tri,NotDA
0.4962016023708169,NotDA,milo_tri,NotDA
0.49902780495120247,NotDA,milo_tri,NotDA
0.4682573934106553,NotDA,milo_tri,NotDA
0.49821139077112575,NotDA,milo_tri,NotDA
0.49815652928791465,NotDA,milo_tri,NotDA
0.47228437100524545,NotDA,milo_tri,NotDA
0.4991030255653064,NotDA,milo_tri,NotDA
0.49827909857476504,NotDA,milo_tri,NotDA
0.4983370718307451,NotDA,milo_tri,NotDA
0.4982729112186968,NotDA,milo_tri,NotDA
0.4979091598963779,NotDA,milo_tri,NotDA
0.4983584792455163,NotDA,milo_tri,NotDA
0.4987995879775745,NotDA,milo_tri,NotDA
0.47711503728996185,NotDA,milo_tri,NotDA
0.49893966211844865,NotDA,milo_tri,NotDA
0.4982289945668305,NotDA,milo_tri,NotDA
0.4990048324094558,NotDA,milo_tri,NotDA
0.49653839293214674,NotDA,milo_tri,NotDA
0.49872489812864407,NotDA,milo_tri,NotDA
0.4989328777906143,NotDA,milo_tri,NotDA
0.4988613207993804,NotDA,milo_tri,NotDA
0.466218727026259,NotDA,milo_tri,NotDA
0.49891170286819153,NotDA,milo_tri,NotDA
0.4984963513389138,NotDA,milo_tri,NotDA
0.4972205481543791,NotDA,milo_tri,NotDA
0.4984550545250185,NotDA,milo_tri,NotDA
0.4976117659123118,NotDA,milo_tri,NotDA
0.468518172744492,NotDA,milo_tri,NotDA
0.4591195826059984,NotDA,milo_tri,NotDA
0.4987736211123052,NotDA,milo_tri,NotDA
0.4988341695605259,NotDA,milo_tri,NotDA
0.4986954154409876,NotDA,milo_tri,NotDA
0.499215048185205,NotDA,milo_tri,NotDA
0.4711274084308483,NotDA,milo_tri,NotDA
0.4615134812350745,NotDA,milo_tri,NotDA
0.4983928221402368,NotDA,milo_tri,NotDA
0.46855336092292255,NotDA,milo_tri,NotDA
0.4982590302145491,NotDA,milo_tri,NotDA
0.4694164818957437,NotDA,milo_tri,NotDA
0.49870507366254857,NotDA,milo_tri,NotDA
0.49405587209559454,NotDA,milo_tri,NotDA
0.4994433759748979,NotDA,milo_tri,NotDA
0.49890852912698536,NotDA,milo_tri,NotDA
0.4691746248044384,NotDA,milo_tri,NotDA
0.49915630893357654,NotDA,milo_tri,NotDA
0.4980246336292503,NotDA,milo_tri,NotDA
0.46763850021025755,NotDA,milo_tri,NotDA
0.4987189014441745,NotDA,milo_tri,NotDA
0.4398057965229215,NotDA,milo_tri,NotDA
0.4970902583174424,NotDA,milo_tri,NotDA
0.4982098309371603,NotDA,milo_tri,NotDA
0.46805065634978427,NotDA,milo_tri,NotDA
0.49903434886867193,NotDA,milo_tri,NotDA
0.4988195418706889,NotDA,milo_tri,NotDA
0.44222379843243,NotDA,milo_tri,NotDA
0.49819568266500713,NotDA,milo_tri,NotDA
0.46635196785778754,NotDA,milo_tri,NotDA
0.4987644941086467,NotDA,milo_tri,NotDA
0.4465835643535232,NotDA,milo_tri,NotDA
0.4991492957475857,NotDA,milo_tri,NotDA
0.49858528284421466,NotDA,milo_tri,NotDA
0.49891020722138846,NotDA,milo_tri,NotDA
0.4563894746692821,NotDA,milo_tri,NotDA
0.4617123519025854,NotDA,milo_tri,NotDA
0.49704613448593216,NotDA,milo_tri,NotDA
0.4950569986928828,NotDA,milo_tri,NotDA
0.4992217348448398,NotDA,milo_tri,NotDA
0.4986114930569203,NotDA,milo_tri,NotDA
0.4201422780823087,NotDA,milo_tri,NotDA
0.49844882591531126,NotDA,milo_tri,NotDA
0.4651411503739906,NotDA,milo_tri,NotDA
0.49832466427489663,NotDA,milo_tri,NotDA
0.4981840128295491,NotDA,milo_tri,NotDA
0.49928583818240657,NotDA,milo_tri,NotDA
0.4980392455184035,NotDA,milo_tri,NotDA
0.4987609300127057,NotDA,milo_tri,NotDA
0.4985241743258293,NotDA,milo_tri,NotDA
0.4983725573248126,NotDA,milo_tri,NotDA
0.498594534297693,NotDA,milo_tri,NotDA
0.4632522206494317,NotDA,milo_tri,NotDA
0.43892435090601234,NotDA,milo_tri,NotDA
0.49813663585699464,NotDA,milo_tri,NotDA
0.4982655889395917,NotDA,milo_tri,NotDA
0.47227095657926854,NotDA,milo_tri,NotDA
0.497472308108057,NotDA,milo_tri,NotDA
0.49877596770877286,NotDA,milo_tri,NotDA
0.4989225932683298,NotDA,milo_tri,NotDA
0.463816333471605,NotDA,milo_tri,NotDA
0.4984794835217575,NotDA,milo_tri,NotDA
0.4981190014703125,NotDA,milo_tri,NotDA
0.4987589236350717,NotDA,milo_tri,NotDA
0.4706721960517294,NotDA,milo_tri,NotDA
0.4615214434413777,NotDA,milo_tri,NotDA
0.4982267037017089,NotDA,milo_tri,NotDA
0.4982572844216171,NotDA,milo_tri,NotDA
0.49802170928811695,NotDA,milo_tri,NotDA
0.4988743067588663,NotDA,milo_tri,NotDA
0.4549584971281827,NotDA,milo_tri,NotDA
0.4250472881682169,NotDA,milo_tri,NotDA
0.49591473590117985,NotDA,milo_tri,NotDA
0.46596834888599115,NotDA,milo_tri,NotDA
0.4982666339157819,NotDA,milo_tri,NotDA
0.4984143512447487,NotDA,milo_tri,NotDA
0.497149836231615,NotDA,milo_tri,NotDA
