true_prob,true,method,pred
0.47346231731533905,NotDA,milo_red,NotDA
0.46883170335927726,NotDA,milo_red,NotDA
0.469502214443038,NotDA,milo_red,NotDA
0.43470067360519216,NotDA,milo_red,NotDA
0.4670769768375812,NotDA,milo_red,NotDA
0.43828754774067935,NotDA,milo_red,NotDA
0.4064840790619597,NotDA,milo_red,NotDA
0.4346881438902436,NotDA,milo_red,NotDA
0.4413667706033077,NotDA,milo_red,NotDA
0.4517720526314789,NotDA,milo_red,NotDA
0.4731379440207266,NotDA,milo_red,NotDA
0.465199187937579,NotDA,milo_red,NotDA
0.46930653517276344,NotDA,milo_red,NotDA
0.43909392745486864,NotDA,milo_red,NotDA
0.4182242470557894,NotDA,milo_red,NotDA
0.4842689194164044,NotDA,milo_red,NotDA
0.4730227087348282,NotDA,milo_red,NotDA
0.46780661536767265,NotDA,milo_red,NotDA
0.05385813684571416,NegLFC,milo_red,NegLFC
0.4017214154072837,NotDA,milo_red,NotDA
0.41955861427184726,NotDA,milo_red,NotDA
0.0990310949009252,NegLFC,milo_red,NegLFC
0.4634697886516149,NotDA,milo_red,NotDA
0.4372642771120632,NotDA,milo_red,NotDA
0.46490433974323786,NotDA,milo_red,NotDA
0.3701686624011753,NotDA,milo_red,NotDA
0.4717719112780535,NotDA,milo_red,NotDA
0.4696748881192518,NotDA,milo_red,NotDA
0.4519949796254836,NotDA,milo_red,NotDA
0.48376676033939514,NotDA,milo_red,NotDA
0.4422303578333193,NotDA,milo_red,NotDA
0.4871610003564969,NotDA,milo_red,NotDA
0.4651388876500885,NotDA,milo_red,NotDA
0.4764559473291676,NotDA,milo_red,NotDA
0.4792316104962848,NotDA,milo_red,NotDA
0.4662875393262039,NotDA,milo_red,NotDA
0.44532446595672426,NotDA,milo_red,NotDA
0.4647804480340096,NotDA,milo_red,NotDA
0.3846129525069757,NotDA,milo_red,NotDA
0.4488102658069504,NotDA,milo_red,NotDA
0.4578728235589885,NotDA,milo_red,NotDA
0.4553789078138114,NotDA,milo_red,NotDA
0.4636029482601456,NotDA,milo_red,NotDA
0.458081423231147,NotDA,milo_red,NotDA
0.4564615713774341,NotDA,milo_red,NotDA
0.4505735667293256,NotDA,milo_red,NotDA
0.4639269834480214,NotDA,milo_red,NotDA
0.4771123520892545,NotDA,milo_red,NotDA
0.4543423197695255,NotDA,milo_red,NotDA
0.44754680001003344,NotDA,milo_red,NotDA
0.4807855765617789,NotDA,milo_red,NotDA
0.45614171091584754,NotDA,milo_red,NotDA
0.4213992213225835,NotDA,milo_red,NotDA
0.4292794887308527,NotDA,milo_red,NotDA
0.46649571296439074,NotDA,milo_red,NotDA
0.435545152305588,NotDA,milo_red,NotDA
0.46116403993141675,NotDA,milo_red,NotDA
0.46970467992401566,NotDA,milo_red,NotDA
0.24197237360702903,NotDA,milo_red,NotDA
0.4454417015366179,NotDA,milo_red,NotDA
0.4219941521217849,NotDA,milo_red,NotDA
0.45217808873385834,NotDA,milo_red,NotDA
0.3380276370646922,NotDA,milo_red,NotDA
0.4457203580545739,NotDA,milo_red,NotDA
0.4541276274429803,NotDA,milo_red,NotDA
0.44959109438609646,NotDA,milo_red,NotDA
0.4612527798331748,NotDA,milo_red,NotDA
0.46554892957162203,NotDA,milo_red,NotDA
0.47938007027967267,NotDA,milo_red,NotDA
0.4685548818984272,NotDA,milo_red,NotDA
0.08405408188347119,NegLFC,milo_red,NegLFC
0.06606902249998525,NegLFC,milo_red,NegLFC
0.4578262310064528,NotDA,milo_red,NotDA
0.4746764098459585,NotDA,milo_red,NotDA
0.46455518537078344,NotDA,milo_red,NotDA
0.4354540170772449,NotDA,milo_red,NotDA
0.46613115720879206,NotDA,milo_red,NotDA
0.4446490528262902,NotDA,milo_red,NotDA
0.440559352716419,NotDA,milo_red,NotDA
0.455386586157059,NotDA,milo_red,NotDA
0.3127416922640882,NotDA,milo_red,NotDA
0.4727672013262444,NotDA,milo_red,NotDA
0.42244772641215456,NotDA,milo_red,NotDA
0.4627224560414481,NotDA,milo_red,NotDA
0.42143785851688975,NotDA,milo_red,NotDA
0.4273624205772115,NotDA,milo_red,NotDA
0.41944370864788016,NotDA,milo_red,NotDA
0.4547729744260972,NotDA,milo_red,NotDA
0.42647303730115094,NotDA,milo_red,NotDA
0.45690705832172895,NotDA,milo_red,NotDA
0.46466865402087054,NotDA,milo_red,NotDA
0.2978694870099776,NotDA,milo_red,NotDA
0.4673174873087811,NotDA,milo_red,NotDA
0.48369866689665186,NotDA,milo_red,NotDA
0.47223800286428774,NotDA,milo_red,NotDA
0.13290799594729474,NegLFC,milo_red,NegLFC
0.44790517624452086,NotDA,milo_red,NotDA
0.45813423211715754,NotDA,milo_red,NotDA
0.4345284507506193,NotDA,milo_red,NotDA
0.4439777924525744,NotDA,milo_red,NotDA
0.3951949606546225,NotDA,milo_red,NotDA
0.4733795641499341,NotDA,milo_red,NotDA
0.4606800356718782,NotDA,milo_red,NotDA
0.4707104957162373,NotDA,milo_red,NotDA
0.3562361854195307,NotDA,milo_red,NotDA
0.466082870818987,NotDA,milo_red,NotDA
0.4433976960411504,NotDA,milo_red,NotDA
0.45131310299148675,NotDA,milo_red,NotDA
0.4816133560097843,NotDA,milo_red,NotDA
0.4464175662205463,NotDA,milo_red,NotDA
0.4141512683262288,NotDA,milo_red,NotDA
0.47855727329475306,NotDA,milo_red,NotDA
0.44496123403936594,NotDA,milo_red,NotDA
0.4462293330104404,NotDA,milo_red,NotDA
0.4228790290650899,NotDA,milo_red,NotDA
0.4729394613768533,NotDA,milo_red,NotDA
0.442428994578372,NotDA,milo_red,NotDA
0.4529416166334439,NotDA,milo_red,NotDA
0.4179527372995038,NotDA,milo_red,NotDA
0.4729542316628934,NotDA,milo_red,NotDA
0.45209463395699145,NotDA,milo_red,NotDA
0.4412926655115037,NotDA,milo_red,NotDA
0.47490397866622425,NotDA,milo_red,NotDA
0.48067840538895046,NotDA,milo_red,NotDA
0.4618738901607092,NotDA,milo_red,NotDA
0.4688514297731844,NotDA,milo_red,NotDA
0.4573188909898419,NotDA,milo_red,NotDA
0.4655087820736231,NotDA,milo_red,NotDA
0.4470319908402489,NotDA,milo_red,NotDA
0.4644092586746173,NotDA,milo_red,NotDA
0.19115455343103385,NotDA,milo_red,NegLFC
0.4837590171082211,NotDA,milo_red,NotDA
0.39387907150133195,NotDA,milo_red,NotDA
0.4136395580261763,NotDA,milo_red,NotDA
0.455232995576764,NotDA,milo_red,NotDA
0.463721595813104,NotDA,milo_red,NotDA
0.41244771649781353,NotDA,milo_red,NotDA
0.4540001243484968,NotDA,milo_red,NotDA
0.3640004074429095,NotDA,milo_red,NotDA
0.47254194214514134,NotDA,milo_red,NotDA
0.4229352176837923,NotDA,milo_red,NotDA
0.4292914056909676,NotDA,milo_red,NotDA
0.4091690665230203,NotDA,milo_red,NotDA
0.42204920521598144,NotDA,milo_red,NotDA
0.4676637165263579,NotDA,milo_red,NotDA
0.4556308321945721,NotDA,milo_red,NotDA
0.4676587599800221,NotDA,milo_red,NotDA
0.4409786197085171,NotDA,milo_red,NotDA
0.4074953267375463,NotDA,milo_red,NotDA
0.4756919289605973,NotDA,milo_red,NotDA
0.43350699167525986,NotDA,milo_red,NotDA
0.3474873750845018,NotDA,milo_red,NotDA
0.48810584847830774,NotDA,milo_red,NotDA
0.4069839776787836,NotDA,milo_red,NotDA
0.4552997845027727,NotDA,milo_red,NotDA
0.4478899058025571,NotDA,milo_red,NotDA
0.48206775689080383,NotDA,milo_red,NotDA
0.09225243165762632,NegLFC,milo_red,NegLFC
0.4778676942184852,NotDA,milo_red,NotDA
0.4120773052848043,NotDA,milo_red,NotDA
0.46992063375396254,NotDA,milo_red,NotDA
0.46376484146289265,NotDA,milo_red,NotDA
0.461541948979163,NotDA,milo_red,NotDA
0.44913783112736705,NotDA,milo_red,NotDA
0.4453408225047185,NotDA,milo_red,NotDA
0.4441470811285804,NotDA,milo_red,NotDA
0.33368948154095657,NotDA,milo_red,NotDA
0.4483270191017483,NotDA,milo_red,NotDA
0.32877599592970375,NotDA,milo_red,NotDA
0.4546193010180051,NotDA,milo_red,NotDA
0.4193647789888067,NotDA,milo_red,NotDA
0.45650967188827696,NotDA,milo_red,NotDA
0.4482950809673763,NotDA,milo_red,NotDA
0.4252202581099419,NotDA,milo_red,NotDA
0.46115533963606736,NotDA,milo_red,NotDA
0.44053555529224664,NotDA,milo_red,NotDA
0.4652442814426945,NotDA,milo_red,NotDA
0.44152400751928034,NotDA,milo_red,NotDA
0.4788876671926633,NotDA,milo_red,NotDA
0.4187664408936478,NotDA,milo_red,NotDA
0.468218435158528,NotDA,milo_red,NotDA
0.46494401620631254,NotDA,milo_red,NotDA
0.4629330359853756,NotDA,milo_red,NotDA
0.4613445964964249,NotDA,milo_red,NotDA
0.44465957904534015,NotDA,milo_red,NotDA
0.4616404920452405,NotDA,milo_red,NotDA
0.4625965290126113,NotDA,milo_red,NotDA
0.4642901771560606,NotDA,milo_red,NotDA
0.4611397152415616,NotDA,milo_red,NotDA
0.4242737932080056,NotDA,milo_red,NotDA
0.4071857004998033,NotDA,milo_red,NotDA
0.46624106674250054,NotDA,milo_red,NotDA
0.45655231002888086,NotDA,milo_red,NotDA
0.4787052292759978,NotDA,milo_red,NotDA
0.4640498143952627,NotDA,milo_red,NotDA
0.4226644146761921,NotDA,milo_red,NotDA
0.41366817786041576,NotDA,milo_red,NotDA
0.48396136886095176,NotDA,milo_red,NotDA
0.4632508084030318,NotDA,milo_red,NotDA
0.4546082960106935,NotDA,milo_red,NotDA
0.4666820239312998,NotDA,milo_red,NotDA
0.4561559318626457,NotDA,milo_red,NotDA
0.4906173895852616,NotDA,milo_red,NotDA
0.4295623481342944,NotDA,milo_red,NotDA
0.4359379884689863,NotDA,milo_red,NotDA
0.4347824907147184,NotDA,milo_red,NotDA
0.47815727071426595,NotDA,milo_red,NotDA
0.4787420936570844,NotDA,milo_red,NotDA
0.4399486538946207,NotDA,milo_red,NotDA
0.4406906694019615,NotDA,milo_red,NotDA
0.4718351667442783,NotDA,milo_red,NotDA
0.4659357798322646,NotDA,milo_red,NotDA
0.4678436047689881,NotDA,milo_red,NotDA
0.4496193866416556,NotDA,milo_red,NotDA
0.44271511283321674,NotDA,milo_red,NotDA
0.07568891670116484,NegLFC,milo_red,NegLFC
0.45419880761742304,NotDA,milo_red,NotDA
0.4598827704513202,NotDA,milo_red,NotDA
0.4635905265719157,NotDA,milo_red,NotDA
0.45736297501284584,NotDA,milo_red,NotDA
0.40635282023977515,NotDA,milo_red,NotDA
0.4820972771555746,NotDA,milo_red,NotDA
0.4397691551213717,NotDA,milo_red,NotDA
0.455592764417016,NotDA,milo_red,NotDA
0.45084651978450463,NotDA,milo_red,NotDA
0.4485117200719123,NotDA,milo_red,NotDA
0.4648519565689429,NotDA,milo_red,NotDA
0.4642318979964656,NotDA,milo_red,NotDA
0.3886732947588053,NotDA,milo_red,NotDA
0.4654854398192534,NotDA,milo_red,NotDA
0.4739567895263061,NotDA,milo_red,NotDA
0.4328736469431309,NotDA,milo_red,NotDA
0.47815951657048694,NotDA,milo_red,NotDA
0.4730792243185899,NotDA,milo_red,NotDA
0.24619075208350497,NotDA,milo_red,NotDA
0.4648548025221744,NotDA,milo_red,NotDA
0.4601979617023104,NotDA,milo_red,NotDA
0.44706814715617216,NotDA,milo_red,NotDA
0.4887298037689173,NotDA,milo_red,NotDA
0.4575649564973895,NotDA,milo_red,NotDA
0.4819109521857302,NotDA,milo_red,NotDA
0.4689720075352942,NotDA,milo_red,NotDA
0.4485576608095231,NotDA,milo_red,NotDA
0.46460408382251694,NotDA,milo_red,NotDA
0.41718895448821,NotDA,milo_red,NotDA
0.4613349106127218,NotDA,milo_red,NotDA
0.490581989736917,NotDA,milo_red,NotDA
0.4471736231065976,NotDA,milo_red,NotDA
0.4682647087392573,NotDA,milo_red,NotDA
0.4586496233330548,NotDA,milo_red,NotDA
0.4675168554710861,NotDA,milo_red,NotDA
0.46182402459358574,NotDA,milo_red,NotDA
0.4533226905528051,NotDA,milo_red,NotDA
0.47124462819857527,NotDA,milo_red,NotDA
0.4438987409992299,NotDA,milo_red,NotDA
0.4114269085086502,NotDA,milo_red,NotDA
0.46403769841156894,NotDA,milo_red,NotDA
0.458020108089135,NotDA,milo_red,NotDA
0.43209869248196187,NotDA,milo_red,NotDA
0.4820407873690451,NotDA,milo_red,NotDA
0.4697528353940674,NotDA,milo_red,NotDA
0.4712925230496188,NotDA,milo_red,NotDA
0.46220437188989305,NotDA,milo_red,NotDA
0.19394339711552225,NotDA,milo_red,NegLFC
0.45486301985782207,NotDA,milo_red,NotDA
0.4410816084654213,NotDA,milo_red,NotDA
0.4043306058269288,NotDA,milo_red,NotDA
0.4735300580928994,NotDA,milo_red,NotDA
0.4731274747289518,NotDA,milo_red,NotDA
0.4175299548607193,NotDA,milo_red,NotDA
0.45696499656205936,NotDA,milo_red,NotDA
0.4682451028697162,NotDA,milo_red,NotDA
0.41426067302633474,NotDA,milo_red,NotDA
0.481932493002203,NotDA,milo_red,NotDA
0.424690368014104,NotDA,milo_red,NotDA
0.45549268249384256,NotDA,milo_red,NotDA
0.4363873145914099,NotDA,milo_red,NotDA
0.4772188072175878,NotDA,milo_red,NotDA
0.45237030032127246,NotDA,milo_red,NotDA
0.44766062548440055,NotDA,milo_red,NotDA
0.2617312656563955,NotDA,milo_red,NotDA
0.40577824964482045,NotDA,milo_red,NotDA
0.42664384247341247,NotDA,milo_red,NotDA
0.4496481413520721,NotDA,milo_red,NotDA
0.45314478680082193,NotDA,milo_red,NotDA
0.47451996053155554,NotDA,milo_red,NotDA
0.4527321629015319,NotDA,milo_red,NotDA
0.479977154394058,NotDA,milo_red,NotDA
0.40846477582057605,NotDA,milo_red,NotDA
0.4352611615085834,NotDA,milo_red,NotDA
0.46939309705991383,NotDA,milo_red,NotDA
0.07479241830633265,NegLFC,milo_red,NegLFC
0.46484178470862314,NotDA,milo_red,NotDA
0.4365005291735132,NotDA,milo_red,NotDA
0.4407905251319221,NotDA,milo_red,NotDA
0.4645930839234954,NotDA,milo_red,NotDA
0.4515698720961606,NotDA,milo_red,NotDA
0.46435488516970336,NotDA,milo_red,NotDA
0.4708994632098762,NotDA,milo_red,NotDA
0.4827646836901256,NotDA,milo_red,NotDA
0.4611928301061125,NotDA,milo_red,NotDA
0.4884439800283258,NotDA,milo_red,NotDA
0.46125031656186,NotDA,milo_red,NotDA
0.07119454275168735,NegLFC,milo_red,NegLFC
0.0536741896123446,NegLFC,milo_red,NegLFC
0.4533440746465859,NotDA,milo_red,NotDA
0.42741661272141873,NotDA,milo_red,NotDA
0.4738689848421655,NotDA,milo_red,NotDA
0.4564304210090456,NotDA,milo_red,NotDA
0.45624140924079104,NotDA,milo_red,NotDA
0.4661394835682139,NotDA,milo_red,NotDA
0.41261457382931943,NotDA,milo_red,NotDA
0.48194790783729935,NotDA,milo_red,NotDA
0.4299680675496711,NotDA,milo_red,NotDA
0.442961705158214,NotDA,milo_red,NotDA
0.4845646731685639,NotDA,milo_red,NotDA
0.4408881979399734,NotDA,milo_red,NotDA
0.4580412968772105,NotDA,milo_red,NotDA
0.4156498086462844,NotDA,milo_red,NotDA
0.46763523391497286,NotDA,milo_red,NotDA
0.4297075607298537,NotDA,milo_red,NotDA
0.4716293138846679,NotDA,milo_red,NotDA
0.4144850313350661,NotDA,milo_red,NotDA
0.4893668254392307,NotDA,milo_red,NotDA
0.4342443356945709,NotDA,milo_red,NotDA
0.2857498702115695,NotDA,milo_red,NotDA
0.4691243652986554,NotDA,milo_red,NotDA
0.4664843414466263,NotDA,milo_red,NotDA
0.458818882059571,NotDA,milo_red,NotDA
0.4661509839120392,NotDA,milo_red,NotDA
0.44871769908365566,NotDA,milo_red,NotDA
0.47178107347696874,NotDA,milo_red,NotDA
0.4607674039939188,NotDA,milo_red,NotDA
0.4626868210778524,NotDA,milo_red,NotDA
0.4350929544976402,NotDA,milo_red,NotDA
0.4630434577538848,NotDA,milo_red,NotDA
0.439817879301983,NotDA,milo_red,NotDA
0.44572624891747104,NotDA,milo_red,NotDA
0.44985660359545854,NotDA,milo_red,NotDA
0.473648112427225,NotDA,milo_red,NotDA
0.4659365440263136,NotDA,milo_red,NotDA
0.47361486023806665,NotDA,milo_red,NotDA
0.47786510884896183,NotDA,milo_red,NotDA
0.4469719003435981,NotDA,milo_red,NotDA
0.4475454352161421,NotDA,milo_red,NotDA
0.45563736760369855,NotDA,milo_red,NotDA
0.4674146507773921,NotDA,milo_red,NotDA
0.4569688732266729,NotDA,milo_red,NotDA
0.45679961024318294,NotDA,milo_red,NotDA
0.4146165591876362,NotDA,milo_red,NotDA
0.4531023287883116,NotDA,milo_red,NotDA
0.4403543928518451,NotDA,milo_red,NotDA
0.4784574311874331,NotDA,milo_red,NotDA
0.4465597053853122,NotDA,milo_red,NotDA
0.4612199052917345,NotDA,milo_red,NotDA
0.4639307777066157,NotDA,milo_red,NotDA
0.4478499261061564,NotDA,milo_red,NotDA
0.4407875072987929,NotDA,milo_red,NotDA
0.05000000000000004,NegLFC,milo_red,NegLFC
0.4482005640507578,NotDA,milo_red,NotDA
0.4321929209141668,NotDA,milo_red,NotDA
0.4145479328689121,NotDA,milo_red,NotDA
0.4730211593282648,NotDA,milo_red,NotDA
0.4730849142220702,NotDA,milo_red,NotDA
0.3971529854105307,NotDA,milo_red,NotDA
0.3826981387567874,NotDA,milo_red,NotDA
0.4663415721370566,NotDA,milo_red,NotDA
0.4596471206466278,NotDA,milo_red,NotDA
0.47291280983162487,NotDA,milo_red,NotDA
0.4432042071833748,NotDA,milo_red,NotDA
0.4852775890633696,NotDA,milo_red,NotDA
0.4412069999353706,NotDA,milo_red,NotDA
0.4369103505450076,NotDA,milo_red,NotDA
0.439846975290214,NotDA,milo_red,NotDA
0.4247920704999528,NotDA,milo_red,NotDA
0.42942551993530886,NotDA,milo_red,NotDA
0.420378092970048,NotDA,milo_red,NotDA
0.4760124406780639,NotDA,milo_red,NotDA
0.4655749815117258,NotDA,milo_red,NotDA
0.44359207806396705,NotDA,milo_red,NotDA
0.4484832942730907,NotDA,milo_red,NotDA
0.41607952193949527,NotDA,milo_red,NotDA
0.4644800123773043,NotDA,milo_red,NotDA
0.46058989371629633,NotDA,milo_red,NotDA
0.06085498237062092,NegLFC,milo_red,NegLFC
0.4587360000416023,NotDA,milo_red,NotDA
0.41963995738871496,NotDA,milo_red,NotDA
0.4746625577291322,NotDA,milo_red,NotDA
0.44495580462181294,NotDA,milo_red,NotDA
0.4567403431118594,NotDA,milo_red,NotDA
0.462458349611338,NotDA,milo_red,NotDA
0.4572994540311157,NotDA,milo_red,NotDA
0.46196861216891394,NotDA,milo_red,NotDA
0.4244675396387899,NotDA,milo_red,NotDA
0.46543647630209617,NotDA,milo_red,NotDA
0.4204832302591901,NotDA,milo_red,NotDA
0.46846295628550094,NotDA,milo_red,NotDA
0.40927905306292367,NotDA,milo_red,NotDA
0.4190379303971736,NotDA,milo_red,NotDA
0.4726920088962858,NotDA,milo_red,NotDA
0.42698253029059774,NotDA,milo_red,NotDA
0.4740293022840536,NotDA,milo_red,NotDA
0.42736249171977536,NotDA,milo_red,NotDA
0.48839386406258145,NotDA,milo_red,NotDA
0.4597023796892198,NotDA,milo_red,NotDA
0.4744013059768454,NotDA,milo_red,NotDA
0.4713632211263239,NotDA,milo_red,NotDA
0.4582021222315489,NotDA,milo_red,NotDA
0.4238352553910607,NotDA,milo_red,NotDA
0.4523309413186938,NotDA,milo_red,NotDA
0.4389613843980248,NotDA,milo_red,NotDA
0.4810641432021897,NotDA,milo_red,NotDA
0.47456381690530114,NotDA,milo_red,NotDA
0.3791794726982417,NotDA,milo_red,NotDA
0.4704494174944167,NotDA,milo_red,NotDA
0.4489866341112225,NotDA,milo_red,NotDA
0.457245396316264,NotDA,milo_red,NotDA
0.4503147540495591,NotDA,milo_red,NotDA
0.46836142466852226,NotDA,milo_red,NotDA
0.4589234747274421,NotDA,milo_red,NotDA
0.4761835149075072,NotDA,milo_red,NotDA
0.4266619443947251,NotDA,milo_red,NotDA
0.444710982758293,NotDA,milo_red,NotDA
0.4513507693128057,NotDA,milo_red,NotDA
0.45947530081949817,NotDA,milo_red,NotDA
0.42866978505761966,NotDA,milo_red,NotDA
0.4418446655640208,NotDA,milo_red,NotDA
0.46897727958439805,NotDA,milo_red,NotDA
0.4810623497346277,NotDA,milo_red,NotDA
0.396867089340312,NotDA,milo_red,NotDA
0.4686887856736652,NotDA,milo_red,NotDA
0.3652141033719022,NotDA,milo_red,NotDA
0.4732904482473087,NotDA,milo_red,NotDA
0.4816339998987134,NotDA,milo_red,NotDA
0.4476538038136493,NotDA,milo_red,NotDA
0.4352312298520332,NotDA,milo_red,NotDA
0.46911131573513865,NotDA,milo_red,NotDA
0.460031852739776,NotDA,milo_red,NotDA
0.43535870461823023,NotDA,milo_red,NotDA
0.4862185408278212,NotDA,milo_red,NotDA
0.4080778010257099,NotDA,milo_red,NotDA
0.4305098840950825,NotDA,milo_red,NotDA
0.38975253421192824,NotDA,milo_red,NotDA
0.4642019064155932,NotDA,milo_red,NotDA
0.4577669298667203,NotDA,milo_red,NotDA
0.4662156946977909,NotDA,milo_red,NotDA
0.4725253729187957,NotDA,milo_red,NotDA
0.40979594766050176,NotDA,milo_red,NotDA
0.4535841771434126,NotDA,milo_red,NotDA
0.4492224003206138,NotDA,milo_red,NotDA
0.405733491986229,NotDA,milo_red,NotDA
0.4189942125694032,NotDA,milo_red,NotDA
0.4768287393961671,NotDA,milo_red,NotDA
0.453274568412492,NotDA,milo_red,NotDA
0.47120875130519657,NotDA,milo_red,NotDA
0.45954374328361536,NotDA,milo_red,NotDA
0.4259086494417721,NotDA,milo_red,NotDA
0.29563036703211587,NotDA,milo_red,NegLFC
0.4627680359474654,NotDA,milo_red,NotDA
0.44323662455933555,NotDA,milo_red,NotDA
0.4736619843674993,NotDA,milo_red,NotDA
0.47330006603032526,NotDA,milo_red,NotDA
0.4711561486762471,NotDA,milo_red,NotDA
0.39832581032680314,NotDA,milo_red,NotDA
0.48095739850498687,NotDA,milo_red,NotDA
0.434157057402306,NotDA,milo_red,NotDA
0.4777506639296968,NotDA,milo_red,NotDA
0.4720897171430792,NotDA,milo_red,NotDA
0.4702930888951239,NotDA,milo_red,NotDA
0.3386958043085483,NotDA,milo_red,NotDA
0.47852040973854904,NotDA,milo_red,NotDA
0.4526713868003472,NotDA,milo_red,NotDA
0.1052738852363505,NegLFC,milo_red,NegLFC
0.4662856620593431,NotDA,milo_red,NotDA
0.470886157146863,NotDA,milo_red,NotDA
0.44676865612387895,NotDA,milo_red,NotDA
0.47756221716817704,NotDA,milo_red,NotDA
0.4714963933751809,NotDA,milo_red,NotDA
0.4743633134515167,NotDA,milo_red,NotDA
0.48412558653296855,NotDA,milo_red,NotDA
0.4151057827331416,NotDA,milo_red,NotDA
0.4544372856298224,NotDA,milo_red,NotDA
0.36841170754498354,NotDA,milo_red,NotDA
0.4687881963430901,NotDA,milo_red,NotDA
0.45699877640660846,NotDA,milo_red,NotDA
0.4500345313014933,NotDA,milo_red,NotDA
0.465793648420358,NotDA,milo_red,NotDA
0.478625751450921,NotDA,milo_red,NotDA
0.4557153026641625,NotDA,milo_red,NotDA
0.4700816491052678,NotDA,milo_red,NotDA
0.4645852693665099,NotDA,milo_red,NotDA
0.4774478368671706,NotDA,milo_red,NotDA
0.4198084998395595,NotDA,milo_red,NotDA
0.4484739869931571,NotDA,milo_red,NotDA
0.4727394975463437,NotDA,milo_red,NotDA
0.45555033396893074,NotDA,milo_red,NotDA
0.47519789086349296,NotDA,milo_red,NotDA
0.4688784923489684,NotDA,milo_red,NotDA
0.4576602757449314,NotDA,milo_red,NotDA
0.14190994115122368,NegLFC,milo_red,NegLFC
0.463481585625144,NotDA,milo_red,NotDA
0.4608388847203013,NotDA,milo_red,NotDA
0.4729516122406685,NotDA,milo_red,NotDA
0.47826500602684185,NotDA,milo_red,NotDA
0.4291505677190128,NotDA,milo_red,NotDA
0.4525038630782219,NotDA,milo_red,NotDA
0.4800026199206237,NotDA,milo_red,NotDA
0.4540073921707394,NotDA,milo_red,NotDA
0.46783874490750066,NotDA,milo_red,NotDA
0.4464853793433117,NotDA,milo_red,NotDA
0.4459777564111913,NotDA,milo_red,NotDA
0.4658975044055339,NotDA,milo_red,NotDA
0.4444291819871189,NotDA,milo_red,NotDA
0.4589255756847974,NotDA,milo_red,NotDA
0.4652618655917613,NotDA,milo_red,NotDA
0.47983250332863214,NotDA,milo_red,NotDA
0.45651846057946543,NotDA,milo_red,NotDA
0.44786696794484104,NotDA,milo_red,NotDA
0.4443652909288689,NotDA,milo_red,NotDA
0.4345337589930345,NotDA,milo_red,NotDA
0.4732251394313435,NotDA,milo_red,NotDA
0.4469530105577235,NotDA,milo_red,NotDA
0.4769114641379551,NotDA,milo_red,NotDA
0.466115939384366,NotDA,milo_red,NotDA
0.47115733507604385,NotDA,milo_red,NotDA
0.45382353460544167,NotDA,milo_red,NotDA
0.2885779356108924,NotDA,milo_red,NotDA
0.4371759854312473,NotDA,milo_red,NotDA
0.47567663420778605,NotDA,milo_red,NotDA
0.45996974678910985,NotDA,milo_red,NotDA
0.07370562494116895,NegLFC,milo_red,NegLFC
0.4585615149975161,NotDA,milo_red,NotDA
0.4464757744210304,NotDA,milo_red,NotDA
0.05894802628394902,NegLFC,milo_red,NegLFC
0.4792887297493278,NotDA,milo_red,NotDA
0.4708635157074367,NotDA,milo_red,NotDA
0.4485650492017698,NotDA,milo_red,NotDA
0.44844113430188126,NotDA,milo_red,NotDA
0.2703979392410577,NotDA,milo_red,NotDA
0.1947045618190029,NotDA,milo_red,NotDA
0.45313853364716583,NotDA,milo_red,NotDA
0.4425798248007855,NotDA,milo_red,NotDA
0.4731053640435304,NotDA,milo_red,NotDA
0.43736381702296834,NotDA,milo_red,NotDA
0.4776719056976806,NotDA,milo_red,NotDA
0.4804876668981505,NotDA,milo_red,NotDA
0.4634889058185435,NotDA,milo_red,NotDA
0.44329068756444023,NotDA,milo_red,NotDA
0.4701572205089397,NotDA,milo_red,NotDA
0.398819273175574,NotDA,milo_red,NotDA
0.4514508359242215,NotDA,milo_red,NotDA
0.42125093525384705,NotDA,milo_red,NotDA
0.4515138446428656,NotDA,milo_red,NotDA
0.4685815188213436,NotDA,milo_red,NotDA
0.4543759626875553,NotDA,milo_red,NotDA
0.4805346103186988,NotDA,milo_red,NotDA
0.4589161978712444,NotDA,milo_red,NotDA
0.4652841343548285,NotDA,milo_red,NotDA
0.4612442764937065,NotDA,milo_red,NotDA
0.4807691865725267,NotDA,milo_red,NotDA
0.4376772977511493,NotDA,milo_red,NotDA
0.4301045659216963,NotDA,milo_red,NotDA
0.4749611564542293,NotDA,milo_red,NotDA
0.47367534049186544,NotDA,milo_red,NotDA
0.4586987211792878,NotDA,milo_red,NotDA
0.4631194125037953,NotDA,milo_red,NotDA
0.4462049878659832,NotDA,milo_red,NotDA
0.4623871827262101,NotDA,milo_red,NotDA
0.43632353807430657,NotDA,milo_red,NotDA
0.4494843111283928,NotDA,milo_red,NotDA
0.458139265319111,NotDA,milo_red,NotDA
0.4267745584302993,NotDA,milo_red,NotDA
0.29482757056668285,NotDA,milo_red,NotDA
0.471920503739394,NotDA,milo_red,NotDA
0.4834280872293143,NotDA,milo_red,NotDA
0.4474105504695741,NotDA,milo_red,NotDA
0.4422983925384027,NotDA,milo_red,NotDA
0.42347236415851697,NotDA,milo_red,NotDA
0.4566555573940409,NotDA,milo_red,NotDA
0.46016536173517975,NotDA,milo_red,NotDA
0.4581286955456,NotDA,milo_red,NotDA
0.4077172390127475,NotDA,milo_red,NotDA
0.450788513542135,NotDA,milo_red,NotDA
