true_prob,true,method,pred
0.483399350722052,NotDA,milo_tri,NotDA
0.46552643176529374,NotDA,milo_tri,NotDA
0.4757956101835379,NotDA,milo_tri,NotDA
0.47637213566290415,NotDA,milo_tri,NotDA
0.45459408513245847,NotDA,milo_tri,NotDA
0.4796195724773955,NotDA,milo_tri,NotDA
0.3286976903238603,NotDA,milo_tri,NotDA
0.3836505478408908,NotDA,milo_tri,NotDA
0.47438839760827023,NotDA,milo_tri,NotDA
0.4546662415944824,NotDA,milo_tri,NotDA
0.4596300134097644,NotDA,milo_tri,NotDA
0.4796542422281832,NotDA,milo_tri,NotDA
0.481668608395636,NotDA,milo_tri,NotDA
0.48026727422411286,NotDA,milo_tri,NotDA
0.436643331994339,NotDA,milo_tri,NotDA
0.19783473331706455,NotDA,milo_tri,NegLFC
0.4741534208337559,NotDA,milo_tri,NotDA
0.3975122922938409,NotDA,milo_tri,NotDA
0.4758121110368746,NotDA,milo_tri,NotDA
0.474104370571946,NotDA,milo_tri,NotDA
0.38796489986733806,NotDA,milo_tri,NotDA
0.4657873466892297,NotDA,milo_tri,NotDA
0.3557017675266392,NotDA,milo_tri,NegLFC
0.3357743951102472,NotDA,milo_tri,NegLFC
0.46984794421995046,NotDA,milo_tri,NotDA
0.4751912835532859,NotDA,milo_tri,NotDA
0.46065069165180217,NotDA,milo_tri,NotDA
0.2082361885350412,NotDA,milo_tri,NegLFC
0.4771900261934045,NotDA,milo_tri,NotDA
0.47474582441939983,NotDA,milo_tri,NotDA
0.4697800238155918,NotDA,milo_tri,NotDA
0.4730485815747319,NotDA,milo_tri,NotDA
0.46774566455120425,NotDA,milo_tri,NotDA
0.45304013680844113,NotDA,milo_tri,NotDA
0.46467252253043345,NotDA,milo_tri,NotDA
0.1658972866234556,NegLFC,milo_tri,NegLFC
0.46997601917002174,NotDA,milo_tri,NotDA
0.4417312839604779,NotDA,milo_tri,NotDA
0.471285980633778,NotDA,milo_tri,NotDA
0.4524793036223057,NotDA,milo_tri,NotDA
0.1523685288862916,NegLFC,milo_tri,NegLFC
0.4644447797877901,NotDA,milo_tri,NotDA
0.4481233930776486,NotDA,milo_tri,NotDA
0.3581899428751901,NotDA,milo_tri,NotDA
0.4575232254254039,NotDA,milo_tri,NotDA
0.46861000350988047,NotDA,milo_tri,NotDA
0.4269815549358228,NotDA,milo_tri,NotDA
0.4742900917969808,NotDA,milo_tri,NotDA
0.31334978016592197,NotDA,milo_tri,NegLFC
0.4419445939605861,NotDA,milo_tri,NotDA
0.16309326184414896,NegLFC,milo_tri,NegLFC
0.4832979828188992,NotDA,milo_tri,NotDA
0.2553139412201041,NotDA,milo_tri,NegLFC
0.3775566967692705,NotDA,milo_tri,NotDA
0.4341115703693504,NotDA,milo_tri,NotDA
0.35472680438775905,NotDA,milo_tri,NegLFC
0.474610314413058,NotDA,milo_tri,NotDA
0.4471898707584038,NotDA,milo_tri,NotDA
0.4774240021391069,NotDA,milo_tri,NotDA
0.4787347244581187,NotDA,milo_tri,NotDA
0.39556475192765617,NotDA,milo_tri,NotDA
0.4600388025298273,NotDA,milo_tri,NotDA
0.46385829481452234,NotDA,milo_tri,NotDA
0.4759486371902486,NotDA,milo_tri,NotDA
0.4789767408299951,NotDA,milo_tri,NotDA
0.2948699423808536,NotDA,milo_tri,NegLFC
0.46960880154264495,NotDA,milo_tri,NotDA
0.4883101631865743,NotDA,milo_tri,NotDA
0.44057892167813306,NotDA,milo_tri,NotDA
0.4041657631103304,NotDA,milo_tri,NotDA
0.46957417062302664,NotDA,milo_tri,NotDA
0.47585973925619807,NotDA,milo_tri,NotDA
0.4340308977397158,NotDA,milo_tri,NotDA
0.42180849922464647,NotDA,milo_tri,NotDA
0.4658094852668815,NotDA,milo_tri,NotDA
0.3712417994657511,NotDA,milo_tri,NotDA
0.4790231495058131,NotDA,milo_tri,NotDA
0.32870339109660185,NotDA,milo_tri,NegLFC
0.45556202543436264,NotDA,milo_tri,NotDA
0.47748643653466905,NotDA,milo_tri,NotDA
0.1230317860157284,NegLFC,milo_tri,NegLFC
0.4487099584018692,NotDA,milo_tri,NotDA
0.3539344881074732,NotDA,milo_tri,NegLFC
0.46048145349898384,NotDA,milo_tri,NotDA
0.4325089272054379,NotDA,milo_tri,NotDA
0.30447109663677585,NotDA,milo_tri,NegLFC
0.4200060477441306,NotDA,milo_tri,NotDA
0.19811897646927143,NotDA,milo_tri,NegLFC
0.4800046034113302,NotDA,milo_tri,NotDA
0.47214199571962534,NotDA,milo_tri,NotDA
0.3559817832089114,NotDA,milo_tri,NotDA
0.4624268904861296,NotDA,milo_tri,NotDA
0.4710993612380914,NotDA,milo_tri,NotDA
0.49063381375570814,NotDA,milo_tri,NotDA
0.24466499638542585,NotDA,milo_tri,NegLFC
0.47485003734592535,NotDA,milo_tri,NotDA
0.465563351579647,NotDA,milo_tri,NotDA
0.47375353515462326,NotDA,milo_tri,NotDA
0.4484274204833414,NotDA,milo_tri,NotDA
0.4905387527307694,NotDA,milo_tri,NotDA
0.36197319233864866,NotDA,milo_tri,NotDA
0.41522496382479024,NotDA,milo_tri,NotDA
0.3663946640923964,NotDA,milo_tri,NotDA
0.4197746051104167,NotDA,milo_tri,NotDA
0.4691730389239409,NotDA,milo_tri,NotDA
0.47567171342895687,NotDA,milo_tri,NotDA
0.4672881890473788,NotDA,milo_tri,NotDA
0.4389091518370838,NotDA,milo_tri,NotDA
0.4757185750217062,NotDA,milo_tri,NotDA
0.4502224544582968,NotDA,milo_tri,NotDA
0.4048185909208932,NotDA,milo_tri,NotDA
0.483092494291033,NotDA,milo_tri,NotDA
0.4849963761664752,NotDA,milo_tri,NotDA
0.4533136173757972,NotDA,milo_tri,NotDA
0.4749467881003069,NotDA,milo_tri,NotDA
0.45986977506456184,NotDA,milo_tri,NotDA
0.45961936905155065,NotDA,milo_tri,NotDA
0.4692193495732938,NotDA,milo_tri,NotDA
0.4804125958393005,NotDA,milo_tri,NotDA
0.4612130221463202,NotDA,milo_tri,NotDA
0.4487753655838206,NotDA,milo_tri,NotDA
0.47824884182086025,NotDA,milo_tri,NotDA
0.4710593022406494,NotDA,milo_tri,NotDA
0.4444992473304305,NotDA,milo_tri,NotDA
0.4746363993378099,NotDA,milo_tri,NotDA
0.47453466836540314,NotDA,milo_tri,NotDA
0.4800978681148588,NotDA,milo_tri,NotDA
0.3686293163045279,NotDA,milo_tri,NotDA
0.4642452936135437,NotDA,milo_tri,NotDA
0.3232032827246605,NotDA,milo_tri,NegLFC
0.24243416650566596,NotDA,milo_tri,NegLFC
0.19875120918790923,NotDA,milo_tri,NegLFC
0.47492534090183514,NotDA,milo_tri,NotDA
0.4798583701745731,NotDA,milo_tri,NotDA
0.4702582212353183,NotDA,milo_tri,NotDA
0.4575565868644269,NotDA,milo_tri,NotDA
0.2337343795494128,NotDA,milo_tri,NegLFC
0.4371582932276068,NotDA,milo_tri,NotDA
0.4757582383323481,NotDA,milo_tri,NotDA
0.4382142736955611,NotDA,milo_tri,NotDA
0.3840756900978589,NotDA,milo_tri,NotDA
0.1653860650494986,NegLFC,milo_tri,NegLFC
0.34160946166896977,NotDA,milo_tri,NotDA
0.31348690850871275,NotDA,milo_tri,NotDA
0.4685029683294645,NotDA,milo_tri,NotDA
0.4630949238874197,NotDA,milo_tri,NotDA
0.4451578621600292,NotDA,milo_tri,NotDA
0.44508849224851554,NotDA,milo_tri,NotDA
0.43909761958734816,NotDA,milo_tri,NotDA
0.46661844785145945,NotDA,milo_tri,NotDA
0.46144006558376505,NotDA,milo_tri,NotDA
0.45730220128207066,NotDA,milo_tri,NotDA
0.489769019227645,NotDA,milo_tri,NotDA
0.48404983004924185,NotDA,milo_tri,NotDA
0.4639672613085155,NotDA,milo_tri,NotDA
0.25831351819495485,NotDA,milo_tri,NegLFC
0.47565366409852394,NotDA,milo_tri,NotDA
0.4583235103301184,NotDA,milo_tri,NotDA
0.4625104821529712,NotDA,milo_tri,NotDA
0.4482498721970729,NotDA,milo_tri,NotDA
0.10926697472246528,NegLFC,milo_tri,NegLFC
0.3069816969025745,NotDA,milo_tri,NegLFC
0.3714739773254791,NotDA,milo_tri,NegLFC
0.24203779451319796,NotDA,milo_tri,NegLFC
0.4526253103105926,NotDA,milo_tri,NotDA
0.48383173283495295,NotDA,milo_tri,NotDA
0.4745596576781733,NotDA,milo_tri,NotDA
0.382814237139975,NotDA,milo_tri,NotDA
0.4534986117234496,NotDA,milo_tri,NotDA
0.48522731186505186,NotDA,milo_tri,NotDA
0.4451473717555195,NotDA,milo_tri,NotDA
0.4385818932035625,NotDA,milo_tri,NotDA
0.4716013162942493,NotDA,milo_tri,NotDA
0.4765944937492757,NotDA,milo_tri,NotDA
0.48094354951326423,NotDA,milo_tri,NotDA
0.3103172995002472,NotDA,milo_tri,NegLFC
0.140892959012892,NegLFC,milo_tri,NegLFC
0.393571010484428,NotDA,milo_tri,NotDA
0.4582098547019726,NotDA,milo_tri,NotDA
0.3090819733319019,NotDA,milo_tri,NegLFC
0.4596710095947161,NotDA,milo_tri,NotDA
0.4612565050886891,NotDA,milo_tri,NotDA
0.44650860812985127,NotDA,milo_tri,NotDA
0.3788255709504692,NotDA,milo_tri,NotDA
0.4754694014101245,NotDA,milo_tri,NotDA
0.41785078456581537,NotDA,milo_tri,NotDA
0.11410586254589106,NegLFC,milo_tri,NegLFC
0.48092954818680345,NotDA,milo_tri,NotDA
0.4758893152657928,NotDA,milo_tri,NotDA
0.474888380890188,NotDA,milo_tri,NotDA
0.2275726547368596,NotDA,milo_tri,NegLFC
0.4747620871668632,NotDA,milo_tri,NotDA
0.47893128465943735,NotDA,milo_tri,NotDA
0.4604690422275718,NotDA,milo_tri,NotDA
0.3338660295403809,NotDA,milo_tri,NotDA
0.4726958641862882,NotDA,milo_tri,NotDA
0.13536047447461952,NegLFC,milo_tri,NegLFC
0.459225261123714,NotDA,milo_tri,NotDA
0.4637384824519723,NotDA,milo_tri,NotDA
0.4566397518905496,NotDA,milo_tri,NotDA
0.22368112825818745,NotDA,milo_tri,NegLFC
0.4642137443477897,NotDA,milo_tri,NotDA
0.479097131508897,NotDA,milo_tri,NotDA
0.471905268237836,NotDA,milo_tri,NotDA
0.25712586315834673,NotDA,milo_tri,NegLFC
0.4549983515432503,NotDA,milo_tri,NotDA
0.2459838529380065,NotDA,milo_tri,NegLFC
0.4637219666914185,NotDA,milo_tri,NotDA
0.4117149721087371,NotDA,milo_tri,NotDA
0.4739765773813721,NotDA,milo_tri,NotDA
0.46324599388526055,NotDA,milo_tri,NotDA
0.46225324645640464,NotDA,milo_tri,NotDA
0.4811514222832779,NotDA,milo_tri,NotDA
0.31838671854512335,NotDA,milo_tri,NegLFC
0.473752513678476,NotDA,milo_tri,NotDA
0.47111767443402774,NotDA,milo_tri,NotDA
0.3342179797508994,NotDA,milo_tri,NotDA
0.4406479699799497,NotDA,milo_tri,NotDA
0.2253582727826433,NotDA,milo_tri,NegLFC
0.432618558577367,NotDA,milo_tri,NotDA
0.4072051379398928,NotDA,milo_tri,NotDA
0.44846509458678085,NotDA,milo_tri,NotDA
0.4522658170155048,NotDA,milo_tri,NotDA
0.47364184957967814,NotDA,milo_tri,NotDA
0.4783855350516366,NotDA,milo_tri,NotDA
0.31226800789438103,NotDA,milo_tri,NegLFC
0.4486555007140207,NotDA,milo_tri,NotDA
0.389247138263919,NotDA,milo_tri,NotDA
0.3346923326761819,NotDA,milo_tri,NegLFC
0.4246229009595496,NotDA,milo_tri,NotDA
0.44218176904172646,NotDA,milo_tri,NotDA
0.27194911834535485,NotDA,milo_tri,NegLFC
0.48373482005988233,NotDA,milo_tri,NotDA
0.4616792673559955,NotDA,milo_tri,NotDA
0.47448067384059534,NotDA,milo_tri,NotDA
0.4657498363462196,NotDA,milo_tri,NotDA
0.35710758377372653,NotDA,milo_tri,NotDA
0.4753700803632134,NotDA,milo_tri,NotDA
0.4579841128870107,NotDA,milo_tri,NotDA
0.4282203401624653,NotDA,milo_tri,NotDA
0.4511522061775036,NotDA,milo_tri,NotDA
0.46442545084159526,NotDA,milo_tri,NotDA
0.47530729601491994,NotDA,milo_tri,NotDA
0.4736807302090559,NotDA,milo_tri,NotDA
0.4815639264860702,NotDA,milo_tri,NotDA
0.4857938732844199,NotDA,milo_tri,NotDA
0.4837035837140118,NotDA,milo_tri,NotDA
0.45381853489362745,NotDA,milo_tri,NotDA
0.3085273840540912,NotDA,milo_tri,NegLFC
0.4740626488342924,NotDA,milo_tri,NotDA
0.46448859027353506,NotDA,milo_tri,NotDA
0.4670958379182317,NotDA,milo_tri,NotDA
0.4479535911903816,NotDA,milo_tri,NotDA
0.3892523388892314,NotDA,milo_tri,NotDA
0.4717173424478231,NotDA,milo_tri,NotDA
0.4763080191339013,NotDA,milo_tri,NotDA
0.4569907708893852,NotDA,milo_tri,NotDA
0.32973491684417067,NotDA,milo_tri,NegLFC
0.24647779588606888,NotDA,milo_tri,NegLFC
0.4741031092668082,NotDA,milo_tri,NotDA
0.4523812036499941,NotDA,milo_tri,NotDA
0.4090668621393128,NotDA,milo_tri,NotDA
0.4641814539124036,NotDA,milo_tri,NotDA
0.4530674959586223,NotDA,milo_tri,NotDA
0.48567021896552987,NotDA,milo_tri,NotDA
0.46054681598933234,NotDA,milo_tri,NotDA
0.2980497604120037,NotDA,milo_tri,NegLFC
0.4715814605907305,NotDA,milo_tri,NotDA
0.30009241766862693,NotDA,milo_tri,NegLFC
0.450302932510124,NotDA,milo_tri,NotDA
0.32369941496301835,NotDA,milo_tri,NegLFC
0.2683223289529306,NotDA,milo_tri,NegLFC
0.4789821235334386,NotDA,milo_tri,NotDA
0.46687633480111435,NotDA,milo_tri,NotDA
0.4790752759880491,NotDA,milo_tri,NotDA
0.44720683975389686,NotDA,milo_tri,NotDA
0.4287851867635868,NotDA,milo_tri,NotDA
0.4916886453764717,NotDA,milo_tri,NotDA
0.4684682123131908,NotDA,milo_tri,NotDA
0.4699451327758327,NotDA,milo_tri,NotDA
0.4580170111607771,NotDA,milo_tri,NotDA
0.31924504131214393,NotDA,milo_tri,NegLFC
0.47593787893892,NotDA,milo_tri,NotDA
0.2522107374516702,NotDA,milo_tri,NegLFC
0.461716684832699,NotDA,milo_tri,NotDA
0.4276127585511099,NotDA,milo_tri,NotDA
0.47349326100761535,NotDA,milo_tri,NotDA
0.2319986920085999,NotDA,milo_tri,NegLFC
0.426779564238739,NotDA,milo_tri,NotDA
0.4395774802550078,NotDA,milo_tri,NotDA
0.23530312403741793,NotDA,milo_tri,NegLFC
0.4208927383343196,NotDA,milo_tri,NotDA
0.47154915898518024,NotDA,milo_tri,NotDA
0.443107341843303,NotDA,milo_tri,NotDA
0.4462257314744291,NotDA,milo_tri,NotDA
0.4291753272558781,NotDA,milo_tri,NotDA
0.45431584679048664,NotDA,milo_tri,NotDA
0.340834936332015,NotDA,milo_tri,NegLFC
0.4502766255214854,NotDA,milo_tri,NotDA
0.31083664373969633,NotDA,milo_tri,NotDA
0.47623527508192554,NotDA,milo_tri,NotDA
0.46064457396025527,NotDA,milo_tri,NotDA
0.4465585404907171,NotDA,milo_tri,NotDA
0.38828881742529686,NotDA,milo_tri,NotDA
0.4713988959382346,NotDA,milo_tri,NotDA
0.44998529932478704,NotDA,milo_tri,NotDA
0.2796665961805641,NotDA,milo_tri,NegLFC
0.27013200489356004,NotDA,milo_tri,NegLFC
0.4330416798820861,NotDA,milo_tri,NotDA
0.3012990997539079,NotDA,milo_tri,NotDA
0.13132585797508067,NegLFC,milo_tri,NegLFC
0.4839349289518106,NotDA,milo_tri,NotDA
0.4603264772193651,NotDA,milo_tri,NotDA
0.4632013505033906,NotDA,milo_tri,NotDA
0.47477271613902183,NotDA,milo_tri,NotDA
0.47063818170289273,NotDA,milo_tri,NotDA
0.4694807768209015,NotDA,milo_tri,NotDA
0.47741676910776754,NotDA,milo_tri,NotDA
0.4754020774728195,NotDA,milo_tri,NotDA
0.412308676259863,NotDA,milo_tri,NotDA
0.13825673886237166,NegLFC,milo_tri,NegLFC
0.2657307363219855,NotDA,milo_tri,NegLFC
0.4725747550042717,NotDA,milo_tri,NotDA
0.4867003154458912,NotDA,milo_tri,NotDA
0.45981895910125514,NotDA,milo_tri,NotDA
0.35061721144315794,NotDA,milo_tri,NotDA
0.47668779238862447,NotDA,milo_tri,NotDA
0.46872732842994014,NotDA,milo_tri,NotDA
0.4658854923856176,NotDA,milo_tri,NotDA
0.1881481631978812,NegLFC,milo_tri,NegLFC
0.43511261267710055,NotDA,milo_tri,NotDA
0.4258716992478827,NotDA,milo_tri,NotDA
0.4729510715632417,NotDA,milo_tri,NotDA
0.4544432043853034,NotDA,milo_tri,NotDA
0.45644049046717206,NotDA,milo_tri,NotDA
0.441433661148977,NotDA,milo_tri,NotDA
0.456963099052063,NotDA,milo_tri,NotDA
0.3559582967399396,NotDA,milo_tri,NotDA
0.47976993032636406,NotDA,milo_tri,NotDA
0.4644858138703723,NotDA,milo_tri,NotDA
0.4761715175104379,NotDA,milo_tri,NotDA
0.4747796469539693,NotDA,milo_tri,NotDA
0.4724568140728347,NotDA,milo_tri,NotDA
0.4700269960463874,NotDA,milo_tri,NotDA
0.47729116032895114,NotDA,milo_tri,NotDA
0.3773143700197272,NotDA,milo_tri,NotDA
0.47052945230798093,NotDA,milo_tri,NotDA
0.4862152564284325,NotDA,milo_tri,NotDA
0.4768316304673296,NotDA,milo_tri,NotDA
0.46484084271737,NotDA,milo_tri,NotDA
0.46557588193475,NotDA,milo_tri,NotDA
0.4688456955527573,NotDA,milo_tri,NotDA
0.4612215024138463,NotDA,milo_tri,NotDA
0.4725595375161442,NotDA,milo_tri,NotDA
0.46862879821911063,NotDA,milo_tri,NotDA
0.4484101364079739,NotDA,milo_tri,NotDA
0.3550720320003926,NotDA,milo_tri,NotDA
0.4689193833672505,NotDA,milo_tri,NotDA
0.4622719406810401,NotDA,milo_tri,NotDA
0.4717508249317117,NotDA,milo_tri,NotDA
0.4626576844485999,NotDA,milo_tri,NotDA
0.4580889008398683,NotDA,milo_tri,NotDA
0.47210962888640307,NotDA,milo_tri,NotDA
0.4474636371620831,NotDA,milo_tri,NotDA
0.3870379157928996,NotDA,milo_tri,NotDA
0.46100299878329143,NotDA,milo_tri,NotDA
0.48414833255484846,NotDA,milo_tri,NotDA
0.4608826605190801,NotDA,milo_tri,NotDA
0.45224478619387265,NotDA,milo_tri,NotDA
0.481103555291275,NotDA,milo_tri,NotDA
0.4783608448346086,NotDA,milo_tri,NotDA
0.4487227740411409,NotDA,milo_tri,NotDA
0.2896437364596244,NotDA,milo_tri,NegLFC
0.448018030952803,NotDA,milo_tri,NotDA
0.4570557205036607,NotDA,milo_tri,NotDA
0.179847971612497,NegLFC,milo_tri,NegLFC
0.4640127799894783,NotDA,milo_tri,NotDA
0.1488518432565693,NegLFC,milo_tri,NegLFC
0.469777434038958,NotDA,milo_tri,NotDA
0.2682309658801528,NotDA,milo_tri,NegLFC
0.3718208146866926,NotDA,milo_tri,NotDA
0.3883288196913002,NotDA,milo_tri,NotDA
0.4234461110316125,NotDA,milo_tri,NotDA
0.479924714452967,NotDA,milo_tri,NotDA
0.1125772457089883,NegLFC,milo_tri,NegLFC
0.4635037379705761,NotDA,milo_tri,NotDA
0.4260231573207519,NotDA,milo_tri,NotDA
0.3093722379702053,NotDA,milo_tri,NegLFC
0.4349466958485301,NotDA,milo_tri,NotDA
0.29956290234336547,NotDA,milo_tri,NegLFC
0.4747127120523391,NotDA,milo_tri,NotDA
0.3121427108406216,NotDA,milo_tri,NegLFC
0.4506478431161456,NotDA,milo_tri,NotDA
0.4468517319323909,NotDA,milo_tri,NotDA
0.3722280971169083,NotDA,milo_tri,NegLFC
0.25359062067743243,NotDA,milo_tri,NegLFC
0.4729606933783227,NotDA,milo_tri,NotDA
0.4747737695563984,NotDA,milo_tri,NotDA
0.4760785952999367,NotDA,milo_tri,NotDA
0.4570710853073262,NotDA,milo_tri,NotDA
0.4712622560727786,NotDA,milo_tri,NotDA
0.40440837838304433,NotDA,milo_tri,NotDA
0.368301284600592,NotDA,milo_tri,NotDA
0.42573652316335175,NotDA,milo_tri,NotDA
0.46833904775740864,NotDA,milo_tri,NotDA
0.47640972292437456,NotDA,milo_tri,NotDA
0.21817095801336828,NotDA,milo_tri,NegLFC
0.48770775900547614,NotDA,milo_tri,NotDA
0.4725787316764634,NotDA,milo_tri,NotDA
0.4632630498990983,NotDA,milo_tri,NotDA
0.448895914660699,NotDA,milo_tri,NotDA
0.33777350598839995,NotDA,milo_tri,NegLFC
0.46904988051943153,NotDA,milo_tri,NotDA
0.4388041428767798,NotDA,milo_tri,NotDA
0.4847592076611454,NotDA,milo_tri,NotDA
0.4716763741285178,NotDA,milo_tri,NotDA
0.4838090586204334,NotDA,milo_tri,NotDA
0.18972724630796067,NegLFC,milo_tri,NegLFC
0.1121038009885532,NegLFC,milo_tri,NegLFC
0.4669598924401432,NotDA,milo_tri,NotDA
0.4825189096706345,NotDA,milo_tri,NotDA
0.4648881323010554,NotDA,milo_tri,NotDA
0.471927340001407,NotDA,milo_tri,NotDA
0.3013112017464552,NotDA,milo_tri,NotDA
0.4347550735122364,NotDA,milo_tri,NotDA
0.4755180903015265,NotDA,milo_tri,NotDA
0.47768508803198495,NotDA,milo_tri,NotDA
0.4658265757301164,NotDA,milo_tri,NotDA
0.4650574360451179,NotDA,milo_tri,NotDA
0.4651458770405441,NotDA,milo_tri,NotDA
0.45841547871186383,NotDA,milo_tri,NotDA
0.44864614113229007,NotDA,milo_tri,NotDA
0.19118510647610543,NotDA,milo_tri,NegLFC
0.44645783488239354,NotDA,milo_tri,NotDA
0.1865977009310136,NegLFC,milo_tri,NegLFC
0.22070713050250812,NotDA,milo_tri,NegLFC
0.4769046611104484,NotDA,milo_tri,NotDA
0.4347359667965048,NotDA,milo_tri,NotDA
0.46935868699338446,NotDA,milo_tri,NotDA
0.2657905217593226,NotDA,milo_tri,NegLFC
0.30171311357432007,NotDA,milo_tri,NegLFC
0.4501952206085747,NotDA,milo_tri,NotDA
0.4698818108573213,NotDA,milo_tri,NotDA
0.4465678799355765,NotDA,milo_tri,NotDA
0.10405552763792802,NegLFC,milo_tri,NegLFC
0.4764060717261819,NotDA,milo_tri,NotDA
0.30476535627330636,NotDA,milo_tri,NegLFC
0.2936902504180092,NotDA,milo_tri,NegLFC
0.47700255541243297,NotDA,milo_tri,NotDA
0.4464089116162725,NotDA,milo_tri,NotDA
0.4530887730893895,NotDA,milo_tri,NotDA
0.45649678770964897,NotDA,milo_tri,NotDA
0.4480213796558602,NotDA,milo_tri,NotDA
0.47790741656305624,NotDA,milo_tri,NotDA
0.4211245848961048,NotDA,milo_tri,NotDA
0.4678525508103023,NotDA,milo_tri,NotDA
0.3196789302132075,NotDA,milo_tri,NotDA
0.46737040172803335,NotDA,milo_tri,NotDA
0.47086264741597905,NotDA,milo_tri,NotDA
0.47256241919250175,NotDA,milo_tri,NotDA
0.4568855822210087,NotDA,milo_tri,NotDA
0.4502199699015005,NotDA,milo_tri,NotDA
0.27397909370480444,NotDA,milo_tri,NegLFC
0.4800162482683414,NotDA,milo_tri,NotDA
0.4817551198956967,NotDA,milo_tri,NotDA
0.4698219588425693,NotDA,milo_tri,NotDA
0.4776903178974068,NotDA,milo_tri,NotDA
0.44321741816662297,NotDA,milo_tri,NotDA
0.46373193737409424,NotDA,milo_tri,NotDA
0.47498348985230654,NotDA,milo_tri,NotDA
0.4664197717987753,NotDA,milo_tri,NotDA
0.3344603110493205,NotDA,milo_tri,NotDA
0.34911777109106457,NotDA,milo_tri,NegLFC
0.3421040937758042,NotDA,milo_tri,NegLFC
0.48007816960660743,NotDA,milo_tri,NotDA
0.22240517903177348,NotDA,milo_tri,NegLFC
0.32974022874960573,NotDA,milo_tri,NegLFC
0.19562724240614604,NotDA,milo_tri,NegLFC
0.45971509451532433,NotDA,milo_tri,NotDA
0.4665011850759563,NotDA,milo_tri,NotDA
0.4192848685404108,NotDA,milo_tri,NotDA
0.36613531184416814,NotDA,milo_tri,NotDA
0.4736830362610558,NotDA,milo_tri,NotDA
0.4343779224196569,NotDA,milo_tri,NotDA
0.1745674890804132,NegLFC,milo_tri,NegLFC
0.4572059227320858,NotDA,milo_tri,NotDA
0.39044040084102327,NotDA,milo_tri,NotDA
0.2400917819655276,NotDA,milo_tri,NegLFC
0.46273222887082976,NotDA,milo_tri,NotDA
0.4727318972101936,NotDA,milo_tri,NotDA
0.487800134148351,NotDA,milo_tri,NotDA
0.2799225299953424,NotDA,milo_tri,NegLFC
0.4405624236983921,NotDA,milo_tri,NotDA
0.16365619769690376,NegLFC,milo_tri,NegLFC
0.45394861305536016,NotDA,milo_tri,NotDA
0.4375442520005527,NotDA,milo_tri,NotDA
0.47396144650316285,NotDA,milo_tri,NotDA
0.4538948753116323,NotDA,milo_tri,NotDA
0.23613851368484828,NotDA,milo_tri,NegLFC
0.4552641609496808,NotDA,milo_tri,NotDA
0.20948933261269295,NotDA,milo_tri,NegLFC
0.28962071118031696,NotDA,milo_tri,NegLFC
0.47981112802298065,NotDA,milo_tri,NotDA
0.45229547252034674,NotDA,milo_tri,NotDA
0.46091455417774074,NotDA,milo_tri,NotDA
0.4742533273899208,NotDA,milo_tri,NotDA
0.23991135073778255,NotDA,milo_tri,NegLFC
0.4661659731779062,NotDA,milo_tri,NotDA
0.443908504381882,NotDA,milo_tri,NotDA
0.3887033836245848,NotDA,milo_tri,NotDA
0.4664103458168021,NotDA,milo_tri,NotDA
0.4725139150472867,NotDA,milo_tri,NotDA
0.31039656134951943,NotDA,milo_tri,NegLFC
0.4819258231438823,NotDA,milo_tri,NotDA
0.4439472938818041,NotDA,milo_tri,NotDA
0.469605813149093,NotDA,milo_tri,NotDA
0.4749196103281628,NotDA,milo_tri,NotDA
0.4448679475452516,NotDA,milo_tri,NotDA
0.4712465764828827,NotDA,milo_tri,NotDA
0.49447737983970286,NotDA,milo_tri,NotDA
0.4720338270434782,NotDA,milo_tri,NotDA
0.4405008594602964,NotDA,milo_tri,NotDA
0.480104034969676,NotDA,milo_tri,NotDA
0.4327500013583575,NotDA,milo_tri,NotDA
0.47123060438803166,NotDA,milo_tri,NotDA
0.48783280225347597,NotDA,milo_tri,NotDA
0.4816498237966468,NotDA,milo_tri,NotDA
0.45583817121302816,NotDA,milo_tri,NotDA
0.47307428994383294,NotDA,milo_tri,NotDA
0.34116769173874106,NotDA,milo_tri,NegLFC
0.44076228333732503,NotDA,milo_tri,NotDA
0.4755325600736175,NotDA,milo_tri,NotDA
0.29210544134757277,NotDA,milo_tri,NegLFC
0.47968553141567505,NotDA,milo_tri,PosLFC
0.4766494896064112,NotDA,milo_tri,NotDA
0.4173029536719284,NotDA,milo_tri,NotDA
0.42884341003823423,NotDA,milo_tri,NotDA
0.4782969021349509,NotDA,milo_tri,NotDA
0.48007595178341966,NotDA,milo_tri,NotDA
0.47638716945235926,NotDA,milo_tri,NotDA
0.18278407254704265,NegLFC,milo_tri,NegLFC
0.4759752822300891,NotDA,milo_tri,NotDA
0.4368156998917828,NotDA,milo_tri,NotDA
0.45545678454883287,NotDA,milo_tri,NotDA
0.46840718738626486,NotDA,milo_tri,NotDA
0.4700215145988538,NotDA,milo_tri,NotDA
0.4793412974660593,NotDA,milo_tri,NotDA
0.44478297972395175,NotDA,milo_tri,NotDA
0.12662007829648658,NegLFC,milo_tri,NegLFC
0.2534698165796203,NotDA,milo_tri,NegLFC
0.3574833659195704,NotDA,milo_tri,NotDA
0.2460803725349865,NotDA,milo_tri,NegLFC
0.4634076544445297,NotDA,milo_tri,NotDA
0.4885237089583727,NotDA,milo_tri,NotDA
0.3691607045156511,NotDA,milo_tri,NotDA
0.4593979566772164,NotDA,milo_tri,NotDA
