true_prob,true,method,pred
0.49522518866182463,NotDA,milo_tri,NotDA
0.38482891630488014,NotDA,milo_tri,NotDA
0.4919615362431259,NotDA,milo_tri,NotDA
0.4956855608381602,NotDA,milo_tri,NotDA
0.4936436061955297,NotDA,milo_tri,NotDA
0.46950928884573384,NotDA,milo_tri,NotDA
0.4963271704835349,NotDA,milo_tri,NotDA
0.49500176587641787,NotDA,milo_tri,NotDA
0.4928330673816028,NotDA,milo_tri,NotDA
0.48359390671787794,NotDA,milo_tri,NotDA
0.486257738685431,NotDA,milo_tri,NotDA
0.48393653043494234,NotDA,milo_tri,NotDA
0.49567173353687377,NotDA,milo_tri,NotDA
0.4966993311875274,NotDA,milo_tri,NotDA
0.49719716997765273,NotDA,milo_tri,NotDA
0.4871693517635483,NotDA,milo_tri,NotDA
0.4939315693743253,NotDA,milo_tri,NotDA
0.49354575393754607,NotDA,milo_tri,NotDA
0.4948700201724133,NotDA,milo_tri,NotDA
0.496070122401165,NotDA,milo_tri,NotDA
0.49622414629409106,NotDA,milo_tri,NotDA
0.49660924592007927,NotDA,milo_tri,NotDA
0.49648465030295486,NotDA,milo_tri,NotDA
0.49451971105861797,NotDA,milo_tri,NotDA
0.49581799798227655,NotDA,milo_tri,NotDA
0.4962337942132111,NotDA,milo_tri,NotDA
0.4676553806046402,NotDA,milo_tri,NotDA
0.4944006309951726,NotDA,milo_tri,NotDA
0.436561695240837,NotDA,milo_tri,NotDA
0.48609376812692073,NotDA,milo_tri,NotDA
0.49686026150159435,NotDA,milo_tri,NotDA
0.48279827258880226,NotDA,milo_tri,NotDA
0.4955963169829266,NotDA,milo_tri,NotDA
0.4667106568085436,NotDA,milo_tri,NotDA
0.4893332370492489,NotDA,milo_tri,NotDA
0.4833493705745008,NotDA,milo_tri,NotDA
0.494473031660513,NotDA,milo_tri,NotDA
0.48787989245949015,NotDA,milo_tri,NotDA
0.49317961690206,NotDA,milo_tri,NotDA
0.3913555397438433,NotDA,milo_tri,NotDA
0.4867806949768373,NotDA,milo_tri,NotDA
0.46055539842736615,NotDA,milo_tri,NotDA
0.49440740089070334,NotDA,milo_tri,NotDA
0.4971872376579497,NotDA,milo_tri,NotDA
0.4933635455202075,NotDA,milo_tri,NotDA
0.48286950298023623,NotDA,milo_tri,NotDA
0.4927987283776544,NotDA,milo_tri,NotDA
0.49578348385524373,NotDA,milo_tri,NotDA
0.4951934694535277,NotDA,milo_tri,NotDA
0.48739176529905526,NotDA,milo_tri,NotDA
0.4892532301446181,NotDA,milo_tri,NotDA
0.4957967822063306,NotDA,milo_tri,NotDA
0.4897717895631405,NotDA,milo_tri,NotDA
0.3624875145537877,NegLFC,milo_tri,NotDA
0.49378051225569175,NotDA,milo_tri,NotDA
0.4870602389489449,NotDA,milo_tri,NotDA
0.4924992148666991,NotDA,milo_tri,NotDA
0.49620047390571553,NotDA,milo_tri,NotDA
0.446046539036144,NotDA,milo_tri,NotDA
0.44508520967849463,NotDA,milo_tri,NotDA
0.49646822521756606,NotDA,milo_tri,NotDA
0.4959198138053291,NotDA,milo_tri,NotDA
0.4973124821392939,NotDA,milo_tri,NotDA
0.49337790311945473,NotDA,milo_tri,NotDA
0.4959999402287808,NotDA,milo_tri,NotDA
0.49609841197889193,NotDA,milo_tri,NotDA
0.434032794236342,NotDA,milo_tri,NotDA
0.4920187481216679,NotDA,milo_tri,NotDA
0.4924697678731882,NotDA,milo_tri,NotDA
0.46826374204303634,NotDA,milo_tri,NotDA
0.4964206746176389,NotDA,milo_tri,NotDA
0.4919973892862981,NotDA,milo_tri,NotDA
0.4938720592945455,NotDA,milo_tri,NotDA
0.4966867934477752,NotDA,milo_tri,NotDA
0.4812736465277885,NotDA,milo_tri,NotDA
0.4930622687305233,NotDA,milo_tri,NotDA
0.4926360573873261,NotDA,milo_tri,NotDA
0.4771624874076529,NotDA,milo_tri,NotDA
0.4966389108084849,NotDA,milo_tri,NotDA
0.4955361656883264,NotDA,milo_tri,NotDA
0.49566991968835306,NotDA,milo_tri,NotDA
0.497019676398028,NotDA,milo_tri,NotDA
0.4950601494055362,NotDA,milo_tri,NotDA
0.4851021247823718,NotDA,milo_tri,NotDA
0.4956175799147331,NotDA,milo_tri,NotDA
0.4968454186264749,NotDA,milo_tri,NotDA
0.4936087575220792,NotDA,milo_tri,NotDA
0.3819708901852198,NotDA,milo_tri,NotDA
0.4953413320631655,NotDA,milo_tri,NotDA
0.49479239816051346,NotDA,milo_tri,NotDA
0.49611807475196834,NotDA,milo_tri,NotDA
0.493772795426313,NotDA,milo_tri,NotDA
0.4951840958074769,NotDA,milo_tri,NotDA
0.4096981328497179,NotDA,milo_tri,NotDA
0.490770702339822,NotDA,milo_tri,NotDA
0.4845335923802595,NotDA,milo_tri,NotDA
0.4832334204183972,NotDA,milo_tri,NotDA
0.4963409371339381,NotDA,milo_tri,NotDA
0.41594078015149305,NotDA,milo_tri,NotDA
0.4948556276801181,NotDA,milo_tri,NotDA
0.49545859223682287,NotDA,milo_tri,NotDA
0.4958405739578754,NotDA,milo_tri,NotDA
0.4832988391575071,NotDA,milo_tri,NotDA
0.49566831825972246,NotDA,milo_tri,NotDA
0.4940688882800596,NotDA,milo_tri,NotDA
0.49186007465500026,NotDA,milo_tri,NotDA
0.4960668013501811,NotDA,milo_tri,NotDA
0.4798634827942186,NotDA,milo_tri,NotDA
0.49411246066078274,NotDA,milo_tri,NotDA
0.4960794673053477,NotDA,milo_tri,NotDA
0.4950689419250869,NotDA,milo_tri,NotDA
0.4872419751560033,NotDA,milo_tri,NotDA
0.3652048518212889,NegLFC,milo_tri,NotDA
0.4951310900143263,NotDA,milo_tri,NotDA
0.4970413379716559,NotDA,milo_tri,NotDA
0.4885526009120018,NotDA,milo_tri,NotDA
0.4968778669187458,NotDA,milo_tri,NotDA
0.4812389659529137,NotDA,milo_tri,NotDA
0.4945255215672774,NotDA,milo_tri,NotDA
0.4952884617912659,NotDA,milo_tri,NotDA
0.4940404808525567,NotDA,milo_tri,NotDA
0.4965700676755379,NotDA,milo_tri,NotDA
0.38352177442467006,NotDA,milo_tri,NotDA
0.4948987687860502,NotDA,milo_tri,NotDA
0.4901903965137133,NotDA,milo_tri,NotDA
0.49421422074249577,NotDA,milo_tri,NotDA
0.49476620718973385,NotDA,milo_tri,NotDA
0.49439477163624546,NotDA,milo_tri,NotDA
0.4188962456805214,NotDA,milo_tri,NotDA
0.31172539275126887,NegLFC,milo_tri,NegLFC
0.484628431201341,NotDA,milo_tri,NotDA
0.4874852479198951,NotDA,milo_tri,NotDA
0.4949968573654584,NotDA,milo_tri,NotDA
0.4980072032730314,NotDA,milo_tri,NotDA
0.493830085012112,NotDA,milo_tri,NotDA
0.496324432396504,NotDA,milo_tri,NotDA
0.4898244271733785,NotDA,milo_tri,NotDA
0.4954918757517388,NotDA,milo_tri,NotDA
0.4958319139708795,NotDA,milo_tri,NotDA
0.49605886617990824,NotDA,milo_tri,NotDA
0.46702316068293503,NotDA,milo_tri,NotDA
0.49694937883673185,NotDA,milo_tri,NotDA
0.4942207246263653,NotDA,milo_tri,NotDA
0.4967081246602324,NotDA,milo_tri,NotDA
0.4967545268883802,NotDA,milo_tri,NotDA
0.4961811729057702,NotDA,milo_tri,NotDA
0.44796199990767327,NotDA,milo_tri,NotDA
0.48851238805028663,NotDA,milo_tri,NotDA
0.49178514302723086,NotDA,milo_tri,NotDA
0.4747143549398158,NotDA,milo_tri,NotDA
0.4931052698382935,NotDA,milo_tri,NotDA
0.4952023994621554,NotDA,milo_tri,NotDA
0.49401973517164,NotDA,milo_tri,NotDA
0.4946967443386672,NotDA,milo_tri,NotDA
0.49662975095260353,NotDA,milo_tri,NotDA
0.4923880445770177,NotDA,milo_tri,NotDA
0.4953772891248101,NotDA,milo_tri,NotDA
0.49503885345956855,NotDA,milo_tri,NotDA
0.4679729212757071,NotDA,milo_tri,NotDA
0.48954047188667627,NotDA,milo_tri,NotDA
0.4907510046518345,NotDA,milo_tri,NotDA
0.4962800686887068,NotDA,milo_tri,NotDA
0.49313155062453906,NotDA,milo_tri,NotDA
0.4825859106037253,NotDA,milo_tri,NotDA
0.48122797886805546,NotDA,milo_tri,NotDA
0.4907567116442322,NotDA,milo_tri,NotDA
0.48927866078010873,NotDA,milo_tri,NotDA
0.4585716162760769,NotDA,milo_tri,NotDA
0.4910559503946693,NotDA,milo_tri,NotDA
0.4950771937461996,NotDA,milo_tri,NotDA
0.48122532949468944,NotDA,milo_tri,NotDA
0.4859746160100691,NotDA,milo_tri,NotDA
0.380568587535923,NotDA,milo_tri,NotDA
0.48834308388863423,NotDA,milo_tri,NotDA
0.4946400920482998,NotDA,milo_tri,NotDA
0.4894499437136835,NotDA,milo_tri,NotDA
0.496006748092666,NotDA,milo_tri,NotDA
0.496173195914993,NotDA,milo_tri,NotDA
0.4975311097271665,NotDA,milo_tri,NotDA
0.49599303853030585,NotDA,milo_tri,NotDA
0.4887342462391075,NotDA,milo_tri,NotDA
0.4488916815089291,NotDA,milo_tri,NotDA
0.4967972165585855,NotDA,milo_tri,NotDA
0.49476955510558,NotDA,milo_tri,NotDA
0.49691786389513815,NotDA,milo_tri,NotDA
0.49441613991823896,NotDA,milo_tri,NotDA
0.4892648043019424,NotDA,milo_tri,NotDA
0.4934702509166501,NotDA,milo_tri,NotDA
0.4759664967312578,NotDA,milo_tri,NotDA
0.49572597456042966,NotDA,milo_tri,NotDA
0.49580569943545105,NotDA,milo_tri,NotDA
0.4959358220271719,NotDA,milo_tri,NotDA
0.49489526737653544,NotDA,milo_tri,NotDA
0.4244674332899012,NotDA,milo_tri,NotDA
0.48304496601046554,NotDA,milo_tri,NotDA
0.495561500344461,NotDA,milo_tri,NotDA
0.4939032957825142,NotDA,milo_tri,NotDA
0.49668790655399686,NotDA,milo_tri,NotDA
0.495526082921222,NotDA,milo_tri,NotDA
0.48958338859070194,NotDA,milo_tri,NotDA
0.4936934516470347,NotDA,milo_tri,NotDA
0.4875475409897262,NotDA,milo_tri,NotDA
0.493389165057043,NotDA,milo_tri,NotDA
0.4847333904449377,NotDA,milo_tri,NotDA
0.4941134815164865,NotDA,milo_tri,NotDA
0.4814665394660827,NotDA,milo_tri,NotDA
0.48901309196234033,NotDA,milo_tri,NotDA
0.4170729148430721,NotDA,milo_tri,NotDA
0.4941604672847339,NotDA,milo_tri,NotDA
0.49652705178659984,NotDA,milo_tri,NotDA
0.49021279753317104,NotDA,milo_tri,NotDA
0.49401542203627047,NotDA,milo_tri,NotDA
0.43792421913327995,NotDA,milo_tri,NotDA
0.49572887598513327,NotDA,milo_tri,NotDA
0.48735910640769664,NotDA,milo_tri,NotDA
0.4814807891715315,NotDA,milo_tri,NotDA
0.4808965599756796,NotDA,milo_tri,NotDA
0.4915578665245718,NotDA,milo_tri,NotDA
0.44972259207838383,NotDA,milo_tri,NotDA
0.49212243614548656,NotDA,milo_tri,NotDA
0.4938378975271056,NotDA,milo_tri,NotDA
0.489339262296234,NotDA,milo_tri,NotDA
0.44825398312893616,NotDA,milo_tri,NotDA
0.4967569141636914,NotDA,milo_tri,NotDA
0.4959993836890034,NotDA,milo_tri,NotDA
0.4787262676845342,NotDA,milo_tri,NotDA
0.48007075943766153,NotDA,milo_tri,NotDA
0.477698359709417,NotDA,milo_tri,NotDA
0.4913709060720261,NotDA,milo_tri,NotDA
0.47367138166547273,NotDA,milo_tri,NotDA
0.4965231881788581,NotDA,milo_tri,NotDA
0.49048790269402986,NotDA,milo_tri,NotDA
0.32794535148704607,NegLFC,milo_tri,NotDA
0.486635990095208,NotDA,milo_tri,NotDA
0.39770698449399133,NotDA,milo_tri,NotDA
0.3791034669100936,NotDA,milo_tri,NotDA
0.4836586839141226,NotDA,milo_tri,NotDA
0.4957691334917552,NotDA,milo_tri,NotDA
0.49080345143861315,NotDA,milo_tri,NotDA
0.4954651720842219,NotDA,milo_tri,NotDA
0.48901160264465726,NotDA,milo_tri,NotDA
0.4959142049958005,NotDA,milo_tri,NotDA
0.4891918563652391,NotDA,milo_tri,NotDA
0.4758653975662881,NotDA,milo_tri,NotDA
0.495954949773198,NotDA,milo_tri,NotDA
0.4957100259869214,NotDA,milo_tri,NotDA
0.4442669085671832,NotDA,milo_tri,NotDA
0.49407163998265624,NotDA,milo_tri,NotDA
0.4971218881954732,NotDA,milo_tri,NotDA
0.49535038280539256,NotDA,milo_tri,NotDA
0.48850757909546183,NotDA,milo_tri,NotDA
0.49472303137678375,NotDA,milo_tri,NotDA
0.44071388344124807,NotDA,milo_tri,NotDA
0.4941757293506368,NotDA,milo_tri,NotDA
0.49407255069403,NotDA,milo_tri,NotDA
0.49551989579256395,NotDA,milo_tri,NotDA
0.4915550421718321,NotDA,milo_tri,NotDA
0.33845306929032015,NegLFC,milo_tri,NotDA
0.4937478733609586,NotDA,milo_tri,NotDA
0.49185617804975257,NotDA,milo_tri,NotDA
0.4956099433621143,NotDA,milo_tri,NotDA
0.37321455361030065,NotDA,milo_tri,NotDA
0.490004946224295,NotDA,milo_tri,NotDA
0.4954708671259088,NotDA,milo_tri,NotDA
0.4940688293339211,NotDA,milo_tri,NotDA
0.4885622898634385,NotDA,milo_tri,NotDA
0.4904302988832827,NotDA,milo_tri,NotDA
0.4924644989119622,NotDA,milo_tri,NotDA
0.4956519008084317,NotDA,milo_tri,NotDA
0.4700024799444482,NotDA,milo_tri,NotDA
0.4693087696289347,NotDA,milo_tri,NotDA
0.4940791318620751,NotDA,milo_tri,NotDA
0.4550253035845778,NotDA,milo_tri,NotDA
0.49555889217014937,NotDA,milo_tri,NotDA
0.4813495340265585,NotDA,milo_tri,NotDA
0.49548387220331624,NotDA,milo_tri,NotDA
0.496778642507022,NotDA,milo_tri,NotDA
0.483533417466152,NotDA,milo_tri,NotDA
0.4950352922346878,NotDA,milo_tri,NotDA
0.42753910420501473,NotDA,milo_tri,NotDA
0.4965912645643392,NotDA,milo_tri,NotDA
0.4972958740328752,NotDA,milo_tri,NotDA
0.4788055465840072,NotDA,milo_tri,NotDA
0.4957376710783531,NotDA,milo_tri,NotDA
0.4953918207325827,NotDA,milo_tri,NotDA
0.4776553785146541,NotDA,milo_tri,NotDA
0.49596159426473674,NotDA,milo_tri,NotDA
0.4958325061528735,NotDA,milo_tri,NotDA
0.4965313572183761,NotDA,milo_tri,NotDA
0.4967769509491655,NotDA,milo_tri,NotDA
0.4944602099832449,NotDA,milo_tri,NotDA
0.4881242497704751,NotDA,milo_tri,NotDA
0.4866864179631758,NotDA,milo_tri,NotDA
0.4891763305987623,NotDA,milo_tri,NotDA
0.48768063530939154,NotDA,milo_tri,NotDA
0.4945748102405475,NotDA,milo_tri,NotDA
0.4701499975297459,NotDA,milo_tri,NotDA
0.4941887452473125,NotDA,milo_tri,NotDA
0.4937643749940046,NotDA,milo_tri,NotDA
0.4952443996202434,NotDA,milo_tri,NotDA
0.48923397372339494,NotDA,milo_tri,NotDA
0.4925427188287871,NotDA,milo_tri,NotDA
0.49268137748468366,NotDA,milo_tri,NotDA
0.48293199245717455,NotDA,milo_tri,NotDA
0.4951706259769826,NotDA,milo_tri,NotDA
0.49753968936814064,NotDA,milo_tri,NotDA
0.49513227875672294,NotDA,milo_tri,NotDA
0.4672728990518279,NotDA,milo_tri,NotDA
0.4944667875089027,NotDA,milo_tri,NotDA
0.4847864089425755,NotDA,milo_tri,NotDA
0.4461804155089104,NotDA,milo_tri,NotDA
0.49129405434445705,NotDA,milo_tri,NotDA
0.495189394780576,NotDA,milo_tri,NotDA
0.4873797468075841,NotDA,milo_tri,NotDA
0.49413745554239696,NotDA,milo_tri,NotDA
0.48434398845763393,NotDA,milo_tri,NotDA
0.4931966487527256,NotDA,milo_tri,NotDA
0.49613213550944857,NotDA,milo_tri,NotDA
0.49694386276746694,NotDA,milo_tri,NotDA
0.49535355041766904,NotDA,milo_tri,NotDA
0.4928124473148434,NotDA,milo_tri,NotDA
0.49071739428821914,NotDA,milo_tri,NotDA
0.4963627318163253,NotDA,milo_tri,NotDA
0.4842325084006196,NotDA,milo_tri,NotDA
0.49450807828141286,NotDA,milo_tri,NotDA
0.49598557458143544,NotDA,milo_tri,NotDA
0.4967305912880961,NotDA,milo_tri,NotDA
0.49583555958452075,NotDA,milo_tri,NotDA
0.49257629879418785,NotDA,milo_tri,NotDA
0.35167637498743365,NegLFC,milo_tri,NegLFC
0.47759162786828,NotDA,milo_tri,NotDA
0.40834517059489095,NotDA,milo_tri,NotDA
0.4945277774564901,NotDA,milo_tri,NotDA
0.4774597586493704,NotDA,milo_tri,NotDA
0.48604463548866494,NotDA,milo_tri,NotDA
0.49628207569369176,NotDA,milo_tri,NotDA
0.4966157894373434,NotDA,milo_tri,NotDA
0.4917069969674942,NotDA,milo_tri,NotDA
0.4953611876437285,NotDA,milo_tri,NotDA
0.4957186066545708,NotDA,milo_tri,NotDA
0.4974076587859601,NotDA,milo_tri,NotDA
0.49164615680477575,NotDA,milo_tri,NotDA
0.4966096729848906,NotDA,milo_tri,NotDA
0.49064434866329143,NotDA,milo_tri,NotDA
0.49731415352095654,NotDA,milo_tri,NotDA
0.48792766401282606,NotDA,milo_tri,NotDA
0.4502414361987189,NotDA,milo_tri,NotDA
0.4966299056911182,NotDA,milo_tri,NotDA
0.4303706596978816,NotDA,milo_tri,NotDA
0.4964593797130141,NotDA,milo_tri,NotDA
0.4920889131531804,NotDA,milo_tri,NotDA
0.4937806389249999,NotDA,milo_tri,NotDA
0.4941113792439247,NotDA,milo_tri,NotDA
0.4910870590724923,NotDA,milo_tri,NotDA
0.4966927835893783,NotDA,milo_tri,NotDA
0.4868258673026171,NotDA,milo_tri,NotDA
0.49556736929914746,NotDA,milo_tri,NotDA
0.4914285357627895,NotDA,milo_tri,NotDA
0.4932416138610792,NotDA,milo_tri,NotDA
0.4953379159710792,NotDA,milo_tri,NotDA
0.4891705696944121,NotDA,milo_tri,NotDA
0.48354206389311494,NotDA,milo_tri,NotDA
0.4958489704928568,NotDA,milo_tri,NotDA
0.49572115041043074,NotDA,milo_tri,NotDA
0.49097608678795535,NotDA,milo_tri,NotDA
0.4929770512673,NotDA,milo_tri,NotDA
0.49310352354234976,NotDA,milo_tri,NotDA
0.48042826464837696,NotDA,milo_tri,NotDA
0.495331186961127,NotDA,milo_tri,NotDA
0.4917951834571743,NotDA,milo_tri,NotDA
0.4969408831181511,NotDA,milo_tri,NotDA
0.4937291775160912,NotDA,milo_tri,NotDA
0.4321122924979611,NotDA,milo_tri,NotDA
0.3478268048491211,NegLFC,milo_tri,NotDA
0.4893421200870399,NotDA,milo_tri,NotDA
0.4813491398577181,NotDA,milo_tri,NotDA
0.4952551934483166,NotDA,milo_tri,NotDA
0.4904288819650472,NotDA,milo_tri,NotDA
0.49501393216549694,NotDA,milo_tri,NotDA
0.4231492456074112,NotDA,milo_tri,NotDA
0.4907787462360047,NotDA,milo_tri,NotDA
0.4943680199327812,NotDA,milo_tri,NotDA
0.43904677313106055,NotDA,milo_tri,NotDA
0.4950852242799033,NotDA,milo_tri,NotDA
0.48827052914881286,NotDA,milo_tri,NotDA
0.4875556700826327,NotDA,milo_tri,NotDA
0.494441536730442,NotDA,milo_tri,NotDA
0.4851719522648872,NotDA,milo_tri,NotDA
0.49167558081918294,NotDA,milo_tri,NotDA
0.49523593953861,NotDA,milo_tri,NotDA
0.4940918747610582,NotDA,milo_tri,NotDA
0.3624975407912685,NegLFC,milo_tri,NotDA
0.4911102159805551,NotDA,milo_tri,NotDA
0.4976037663403779,NotDA,milo_tri,NotDA
0.48980511364107193,NotDA,milo_tri,NotDA
0.48849720484077686,NotDA,milo_tri,NotDA
0.4268905453653132,NotDA,milo_tri,NotDA
0.497632281253961,NotDA,milo_tri,NotDA
0.44631671731454503,NotDA,milo_tri,NotDA
0.4487179251558442,NotDA,milo_tri,NotDA
0.48795206650910095,NotDA,milo_tri,NotDA
0.4946146308606515,NotDA,milo_tri,NotDA
0.49235262043854033,NotDA,milo_tri,NotDA
0.4892805818418108,NotDA,milo_tri,NotDA
0.40855495538472875,NotDA,milo_tri,NotDA
0.49125475383028416,NotDA,milo_tri,NotDA
0.4959502965337407,NotDA,milo_tri,NotDA
0.4944401656716386,NotDA,milo_tri,NotDA
0.4966087412354372,NotDA,milo_tri,NotDA
0.3202539488274214,NegLFC,milo_tri,NegLFC
0.4812999481427074,NotDA,milo_tri,NotDA
0.49512049188235496,NotDA,milo_tri,NotDA
0.49098673420102623,NotDA,milo_tri,NotDA
0.49590518263654504,NotDA,milo_tri,NotDA
0.495750391105972,NotDA,milo_tri,NotDA
0.4638216739871775,NotDA,milo_tri,NotDA
0.4854139659493495,NotDA,milo_tri,NotDA
0.494403769355235,NotDA,milo_tri,NotDA
0.4969588514747406,NotDA,milo_tri,NotDA
0.4932227401922869,NotDA,milo_tri,NotDA
0.492297523164848,NotDA,milo_tri,NotDA
0.49214786045299386,NotDA,milo_tri,NotDA
0.41453996023647066,NotDA,milo_tri,NotDA
0.49615352530389223,NotDA,milo_tri,NotDA
0.4965692430515266,NotDA,milo_tri,NotDA
0.4954216417192332,NotDA,milo_tri,NotDA
0.4932101456778114,NotDA,milo_tri,NotDA
0.49682313169722214,NotDA,milo_tri,NotDA
0.4920776452114828,NotDA,milo_tri,NotDA
0.46830691988309336,NotDA,milo_tri,NotDA
0.49561735556615183,NotDA,milo_tri,NotDA
0.4951181148081444,NotDA,milo_tri,NotDA
0.4849173724414334,NotDA,milo_tri,NotDA
0.4847374495257708,NotDA,milo_tri,NotDA
0.4746767780897944,NotDA,milo_tri,NotDA
0.4946610852977209,NotDA,milo_tri,NotDA
0.4883661641629216,NotDA,milo_tri,NotDA
0.49263649591933134,NotDA,milo_tri,NotDA
0.48868930514811526,NotDA,milo_tri,NotDA
0.4923516860466628,NotDA,milo_tri,NotDA
0.49720679470987195,NotDA,milo_tri,NotDA
0.496384363236416,NotDA,milo_tri,NotDA
0.48283474548916094,NotDA,milo_tri,NotDA
0.4937452721635819,NotDA,milo_tri,NotDA
0.4966397511062752,NotDA,milo_tri,NotDA
0.4976581716608133,NotDA,milo_tri,NotDA
0.4871840353349301,NotDA,milo_tri,NotDA
0.4882429668609377,NotDA,milo_tri,NotDA
0.49456699293548034,NotDA,milo_tri,NotDA
0.4964916504027932,NotDA,milo_tri,NotDA
0.49644177940191814,NotDA,milo_tri,NotDA
0.4963781457429711,NotDA,milo_tri,NotDA
0.4830903361438601,NotDA,milo_tri,NotDA
0.49729219553809567,NotDA,milo_tri,NotDA
0.4888324713636175,NotDA,milo_tri,NotDA
0.48969451880751214,NotDA,milo_tri,NotDA
0.3638107954398093,NegLFC,milo_tri,NotDA
0.4953297466309252,NotDA,milo_tri,NotDA
0.43710401107863384,NotDA,milo_tri,NotDA
0.4962353770564604,NotDA,milo_tri,NotDA
0.4933067033970424,NotDA,milo_tri,NotDA
0.49687009841220187,NotDA,milo_tri,NotDA
0.47138593745997814,NotDA,milo_tri,NotDA
0.49698781354301846,NotDA,milo_tri,NotDA
0.47868230012125434,NotDA,milo_tri,NotDA
0.49389451311220733,NotDA,milo_tri,NotDA
0.4948005687643812,NotDA,milo_tri,NotDA
0.4708273246757747,NotDA,milo_tri,NotDA
0.486307870987672,NotDA,milo_tri,NotDA
0.49358013802682577,NotDA,milo_tri,NotDA
0.48932062509897023,NotDA,milo_tri,NotDA
0.3654459603335639,NegLFC,milo_tri,NotDA
0.4914522863038376,NotDA,milo_tri,NotDA
0.48719253592518896,NotDA,milo_tri,NotDA
0.4912015818057012,NotDA,milo_tri,NotDA
0.4939065946434509,NotDA,milo_tri,NotDA
0.4941197634573507,NotDA,milo_tri,NotDA
0.4977172067383306,NotDA,milo_tri,NotDA
0.48324355310916256,NotDA,milo_tri,NotDA
0.4915519249939051,NotDA,milo_tri,NotDA
0.4913670568240083,NotDA,milo_tri,NotDA
0.3745285817180959,NotDA,milo_tri,NotDA
0.4831658788828981,NotDA,milo_tri,NotDA
0.4685435133645799,NotDA,milo_tri,NotDA
0.4938641361921942,NotDA,milo_tri,NotDA
0.49084234457006304,NotDA,milo_tri,NotDA
0.4954212226681398,NotDA,milo_tri,NotDA
0.4922837358700529,NotDA,milo_tri,NotDA
0.487570142537788,NotDA,milo_tri,NotDA
0.4927795611913657,NotDA,milo_tri,NotDA
0.4810090107264684,NotDA,milo_tri,NotDA
0.4956697907177466,NotDA,milo_tri,NotDA
0.4959563933686255,NotDA,milo_tri,NotDA
0.49269017732972287,NotDA,milo_tri,NotDA
0.4956365217643455,NotDA,milo_tri,NotDA
0.3345770030728965,NegLFC,milo_tri,NegLFC
0.4948614021689788,NotDA,milo_tri,NotDA
0.48585644887157253,NotDA,milo_tri,NotDA
0.49471071045431714,NotDA,milo_tri,NotDA
0.38958931155096654,NotDA,milo_tri,NotDA
0.4968656339677744,NotDA,milo_tri,NotDA
0.4879891312254979,NotDA,milo_tri,NotDA
0.4045989507594483,NotDA,milo_tri,NotDA
0.33575760836918833,NegLFC,milo_tri,NegLFC
0.4940709637764152,NotDA,milo_tri,NotDA
0.4879956119264741,NotDA,milo_tri,NotDA
0.49613002310269216,NotDA,milo_tri,NotDA
0.493072909615041,NotDA,milo_tri,NotDA
0.4906950322705974,NotDA,milo_tri,NotDA
0.4758624781609393,NotDA,milo_tri,NotDA
0.484057230271889,NotDA,milo_tri,NotDA
0.49661538859111054,NotDA,milo_tri,NotDA
0.4928482396880213,NotDA,milo_tri,NotDA
0.49610834380897817,NotDA,milo_tri,NotDA
0.4963776827045312,NotDA,milo_tri,NotDA
0.4938470003705263,NotDA,milo_tri,NotDA
0.4948129137138293,NotDA,milo_tri,NotDA
0.4969813733786622,NotDA,milo_tri,NotDA
0.4932150194648786,NotDA,milo_tri,NotDA
0.4792363218847499,NotDA,milo_tri,NotDA
0.419185910861961,NotDA,milo_tri,NotDA
0.47659549094466613,NotDA,milo_tri,NotDA
0.49190894630586335,NotDA,milo_tri,NotDA
0.4952526012871916,NotDA,milo_tri,NotDA
0.4829008759770432,NotDA,milo_tri,NotDA
0.4408400389628672,NotDA,milo_tri,NotDA
0.49573568778921073,NotDA,milo_tri,NotDA
0.4964342555940411,NotDA,milo_tri,NotDA
0.4333735996532573,NotDA,milo_tri,NotDA
0.4892573180312607,NotDA,milo_tri,NotDA
0.49654651983611486,NotDA,milo_tri,NotDA
0.4867572642445894,NotDA,milo_tri,NotDA
0.4969249519863783,NotDA,milo_tri,NotDA
0.4962116946223226,NotDA,milo_tri,NotDA
0.49137977555869494,NotDA,milo_tri,NotDA
0.4960853153708106,NotDA,milo_tri,NotDA
0.49240192794753834,NotDA,milo_tri,NotDA
0.3464786139109082,NegLFC,milo_tri,NotDA
0.48661462164581426,NotDA,milo_tri,NotDA
0.4948488833849911,NotDA,milo_tri,NotDA
0.4935454712134621,NotDA,milo_tri,NotDA
0.4933819198666424,NotDA,milo_tri,NotDA
0.4962185375611854,NotDA,milo_tri,NotDA
0.4953332896925175,NotDA,milo_tri,NotDA
0.4908646280415731,NotDA,milo_tri,NotDA
0.4221275136914444,NotDA,milo_tri,NotDA
0.4892681072547732,NotDA,milo_tri,NotDA
0.4952283881141766,NotDA,milo_tri,NotDA
0.4949665977201221,NotDA,milo_tri,NotDA
0.49791148395627016,NotDA,milo_tri,NotDA
0.4907170782561253,NotDA,milo_tri,NotDA
0.49394161932621783,NotDA,milo_tri,NotDA
0.42951663697312314,NotDA,milo_tri,NotDA
0.42852240750273185,NotDA,milo_tri,NotDA
0.3845075133077501,NotDA,milo_tri,NotDA
0.4977348208589062,NotDA,milo_tri,NotDA
0.49168409587741335,NotDA,milo_tri,NotDA
0.4673651961920776,NotDA,milo_tri,NotDA
0.4923492148384409,NotDA,milo_tri,NotDA
0.4897581323199921,NotDA,milo_tri,NotDA
