true_prob,true,method,pred
0.4994977833206621,NotDA,milo_tri,NotDA
0.4993856582298386,NotDA,milo_tri,NotDA
0.4995935169017578,NotDA,milo_tri,NotDA
0.4981932397251546,NotDA,milo_tri,NotDA
0.4996097591083123,NotDA,milo_tri,NotDA
0.4983641652507841,NotDA,milo_tri,NotDA
0.4982969541944646,NotDA,milo_tri,NotDA
0.4959007961572821,NotDA,milo_tri,NotDA
0.4981589324328506,NotDA,milo_tri,NotDA
0.4996425004106186,NotDA,milo_tri,NotDA
0.49836493544019167,NotDA,milo_tri,NotDA
0.4996986120531135,NotDA,milo_tri,NotDA
0.4995587635174702,NotDA,milo_tri,NotDA
0.4971575666769123,NotDA,milo_tri,NotDA
0.49705933377464706,NotDA,milo_tri,NotDA
0.33601331077983077,NotDA,milo_tri,NegLFC
0.4994304929807657,NotDA,milo_tri,NotDA
0.4996731495013329,NotDA,milo_tri,NotDA
0.4979074325980797,NotDA,milo_tri,NotDA
0.49959201803464304,NotDA,milo_tri,NotDA
0.4996362423555595,NotDA,milo_tri,NotDA
0.4992305668468572,NotDA,milo_tri,NotDA
0.4993195917921296,NotDA,milo_tri,NotDA
0.49935841345740895,NotDA,milo_tri,NotDA
0.4996383403809492,NotDA,milo_tri,NotDA
0.4979797197595146,NotDA,milo_tri,NotDA
0.4995848833517827,NotDA,milo_tri,NotDA
0.49938603025532013,NotDA,milo_tri,NotDA
0.4971834721087638,NotDA,milo_tri,NotDA
0.4983127006081248,NotDA,milo_tri,NotDA
0.4995843501387211,NotDA,milo_tri,NotDA
0.498198895282871,NotDA,milo_tri,NotDA
0.49856696172805126,NotDA,milo_tri,NotDA
0.499634415559034,NotDA,milo_tri,NotDA
0.4994591584558156,NotDA,milo_tri,NotDA
0.49959254327165137,NotDA,milo_tri,NotDA
0.4986495662114064,NotDA,milo_tri,NotDA
0.4979559766220688,NotDA,milo_tri,NotDA
0.4958486632159197,NotDA,milo_tri,NotDA
0.49949978163095776,NotDA,milo_tri,NotDA
0.49967053815568696,NotDA,milo_tri,NotDA
0.49940045414779255,NotDA,milo_tri,NotDA
0.499560326241234,NotDA,milo_tri,NotDA
0.499742816985878,NotDA,milo_tri,NotDA
0.49821212656126046,NotDA,milo_tri,NotDA
0.49760899586809704,NotDA,milo_tri,NotDA
0.49794116803093746,NotDA,milo_tri,NotDA
0.4993520863626535,NotDA,milo_tri,NotDA
0.49960577805856177,NotDA,milo_tri,NotDA
0.49864043473261943,NotDA,milo_tri,NotDA
0.4996022671761542,NotDA,milo_tri,NotDA
0.4970356001301829,NotDA,milo_tri,NotDA
0.4984710097946162,NotDA,milo_tri,NotDA
0.4973988719253565,NotDA,milo_tri,NotDA
0.4996243673505787,NotDA,milo_tri,NotDA
0.4984759266870009,NotDA,milo_tri,NotDA
0.4996177148066124,NotDA,milo_tri,NotDA
0.4983795182803072,NotDA,milo_tri,NotDA
0.4965925170852626,NotDA,milo_tri,NotDA
0.4996246642943239,NotDA,milo_tri,NotDA
0.4983871432147917,NotDA,milo_tri,NotDA
0.4981033433357529,NotDA,milo_tri,NotDA
0.4994061800324064,NotDA,milo_tri,NotDA
0.49978079668712216,NotDA,milo_tri,NotDA
0.4985770503856905,NotDA,milo_tri,NotDA
0.4985396519677723,NotDA,milo_tri,NotDA
0.4984102079951427,NotDA,milo_tri,NotDA
0.4985674983527414,NotDA,milo_tri,NotDA
0.49801928552366015,NotDA,milo_tri,NotDA
0.49739121081050974,NotDA,milo_tri,NotDA
0.49966126268425537,NotDA,milo_tri,NotDA
0.4993486351228952,NotDA,milo_tri,NotDA
0.4994024161032369,NotDA,milo_tri,NotDA
0.49939479110179985,NotDA,milo_tri,NotDA
0.49932875546140443,NotDA,milo_tri,NotDA
0.4972985147742588,NotDA,milo_tri,NotDA
0.35450139724945906,NotDA,milo_tri,NegLFC
0.49981712744323725,NotDA,milo_tri,NotDA
0.4987700753531067,NotDA,milo_tri,NotDA
0.4996010878961036,NotDA,milo_tri,NotDA
0.4982753106607839,NotDA,milo_tri,NotDA
0.4997121569542477,NotDA,milo_tri,NotDA
0.49638904917931015,NotDA,milo_tri,NotDA
0.4994907055212453,NotDA,milo_tri,NotDA
0.4992867604586404,NotDA,milo_tri,NotDA
0.49938201656923664,NotDA,milo_tri,NotDA
0.3021944877660375,NotDA,milo_tri,NegLFC
0.4984180776616479,NotDA,milo_tri,NotDA
0.34281962709547675,NotDA,milo_tri,NegLFC
0.4994078330054029,NotDA,milo_tri,NotDA
0.49959623092304584,NotDA,milo_tri,NotDA
0.498415740827669,NotDA,milo_tri,NotDA
0.4992368659060241,NotDA,milo_tri,NotDA
0.49746947756990967,NotDA,milo_tri,NotDA
0.4930436733656379,NotDA,milo_tri,NotDA
0.4980986819028016,NotDA,milo_tri,NotDA
0.4995079530325367,NotDA,milo_tri,NotDA
0.4995759960016092,NotDA,milo_tri,NotDA
0.4993300966362952,NotDA,milo_tri,NotDA
0.49965716228275814,NotDA,milo_tri,NotDA
0.4982457984908166,NotDA,milo_tri,NotDA
0.4995249720836794,NotDA,milo_tri,NotDA
0.4994331523922913,NotDA,milo_tri,NotDA
0.4995054190337309,NotDA,milo_tri,NotDA
0.4988204295547154,NotDA,milo_tri,NotDA
0.49856149290416174,NotDA,milo_tri,NotDA
0.4994731803384861,NotDA,milo_tri,NotDA
0.49743647391112344,NotDA,milo_tri,NotDA
0.4977865655514071,NotDA,milo_tri,NotDA
0.4995596625943115,NotDA,milo_tri,NotDA
0.49965750579419466,NotDA,milo_tri,NotDA
0.49908769989151336,NotDA,milo_tri,NotDA
0.38246476037350075,NotDA,milo_tri,NegLFC
0.49893638766593207,NotDA,milo_tri,NotDA
0.4982760864506929,NotDA,milo_tri,NotDA
0.4996551665277764,NotDA,milo_tri,NotDA
0.4995535359606055,NotDA,milo_tri,NotDA
0.49823207955486737,NotDA,milo_tri,NotDA
0.4978710558861996,NotDA,milo_tri,NotDA
0.4995896016883419,NotDA,milo_tri,NotDA
0.4995015205162219,NotDA,milo_tri,NotDA
0.4986778268298061,NotDA,milo_tri,NotDA
0.4983539173152428,NotDA,milo_tri,NotDA
0.34859265466245526,NotDA,milo_tri,NegLFC
0.33812962124538615,NotDA,milo_tri,NegLFC
0.49947317733104,NotDA,milo_tri,NotDA
0.4966636333278681,NotDA,milo_tri,NotDA
0.37579496610925034,NotDA,milo_tri,NegLFC
0.499478682146864,NotDA,milo_tri,NotDA
0.4991514715253153,NotDA,milo_tri,NotDA
0.49939348277490936,NotDA,milo_tri,NotDA
0.4995150914480361,NotDA,milo_tri,NotDA
0.4980918997314055,NotDA,milo_tri,NotDA
0.499253039287746,NotDA,milo_tri,NotDA
0.4986097906302685,NotDA,milo_tri,NotDA
0.4996548204118132,NotDA,milo_tri,NotDA
0.49885035712841896,NotDA,milo_tri,NotDA
0.4996581185126916,NotDA,milo_tri,NotDA
0.4994216875022288,NotDA,milo_tri,NotDA
0.4996751465043745,NotDA,milo_tri,NotDA
0.49930498788104183,NotDA,milo_tri,NotDA
0.4995561359699768,NotDA,milo_tri,NotDA
0.4969102944362021,NotDA,milo_tri,NotDA
0.4995175175793506,NotDA,milo_tri,NotDA
0.49938781876744454,NotDA,milo_tri,NotDA
0.49831022836044936,NotDA,milo_tri,NotDA
0.49803503994037623,NotDA,milo_tri,NotDA
0.4970296927496899,NotDA,milo_tri,NotDA
0.4994784023844301,NotDA,milo_tri,NotDA
0.4981225063308988,NotDA,milo_tri,NotDA
0.4994968818236525,NotDA,milo_tri,NotDA
0.4994486849393805,NotDA,milo_tri,NotDA
0.49744932475516945,NotDA,milo_tri,NotDA
0.4982624870931028,NotDA,milo_tri,NotDA
0.4991097070135666,NotDA,milo_tri,NotDA
0.4982248595390162,NotDA,milo_tri,NotDA
0.49977113475968926,NotDA,milo_tri,NotDA
0.4996791922795919,NotDA,milo_tri,NotDA
0.4994217870579189,NotDA,milo_tri,NotDA
0.4996846929083708,NotDA,milo_tri,NotDA
0.4983136206590749,NotDA,milo_tri,NotDA
0.4993039514354588,NotDA,milo_tri,NotDA
0.49819785991982857,NotDA,milo_tri,NotDA
0.49973413392971344,NotDA,milo_tri,NotDA
0.49948481686892365,NotDA,milo_tri,NotDA
0.499517278355932,NotDA,milo_tri,NotDA
0.4978159198361901,NotDA,milo_tri,NotDA
0.4989758271569411,NotDA,milo_tri,NotDA
0.4996521194999911,NotDA,milo_tri,NotDA
0.4996017633089693,NotDA,milo_tri,NotDA
0.49955445107092944,NotDA,milo_tri,NotDA
0.4976399419381926,NotDA,milo_tri,NotDA
0.4996791985150631,NotDA,milo_tri,NotDA
0.4981258735643954,NotDA,milo_tri,NotDA
0.4985958920772683,NotDA,milo_tri,NotDA
0.4984783875614928,NotDA,milo_tri,NotDA
0.4995551876078207,NotDA,milo_tri,NotDA
0.49736714997792,NotDA,milo_tri,NotDA
0.4970950280418699,NotDA,milo_tri,NotDA
0.4996730267112403,NotDA,milo_tri,NotDA
0.4965032705478758,NotDA,milo_tri,NotDA
0.49817634505502306,NotDA,milo_tri,NotDA
0.4995353625043766,NotDA,milo_tri,NotDA
0.4987606735216663,NotDA,milo_tri,NotDA
0.49982959316500775,NotDA,milo_tri,NotDA
0.49822535495775144,NotDA,milo_tri,NotDA
0.4990842030011883,NotDA,milo_tri,NotDA
0.4994700830644539,NotDA,milo_tri,NotDA
0.499466880967533,NotDA,milo_tri,NotDA
0.2565862076759252,NegLFC,milo_tri,NegLFC
0.3338916902647424,NotDA,milo_tri,NegLFC
0.4995754758387276,NotDA,milo_tri,NotDA
0.4994532076110605,NotDA,milo_tri,NotDA
0.4995770880768397,NotDA,milo_tri,NotDA
0.3179991772584583,NotDA,milo_tri,NegLFC
0.4975279475345268,NotDA,milo_tri,NotDA
0.4968092291240699,NotDA,milo_tri,NotDA
0.49954216056867184,NotDA,milo_tri,NotDA
0.4979133701533147,NotDA,milo_tri,NotDA
0.4996163731760893,NotDA,milo_tri,NotDA
0.49961259921756895,NotDA,milo_tri,NotDA
0.4983683330073343,NotDA,milo_tri,NotDA
0.4995639521926204,NotDA,milo_tri,NotDA
0.4996283574867487,NotDA,milo_tri,NotDA
0.49936471196907406,NotDA,milo_tri,NotDA
0.4993636750155974,NotDA,milo_tri,NotDA
0.4978707985329533,NotDA,milo_tri,NotDA
0.49684377759447385,NotDA,milo_tri,NotDA
0.4985509432875507,NotDA,milo_tri,NotDA
0.499467416779695,NotDA,milo_tri,NotDA
0.4995402276683226,NotDA,milo_tri,NotDA
0.49879529112033183,NotDA,milo_tri,NotDA
0.4993316788130998,NotDA,milo_tri,NotDA
0.29799984282628056,NotDA,milo_tri,NegLFC
0.49851403595989263,NotDA,milo_tri,NotDA
0.49710160506680134,NotDA,milo_tri,NotDA
0.4993408920017467,NotDA,milo_tri,NotDA
0.4980096047146888,NotDA,milo_tri,NotDA
0.497783242711013,NotDA,milo_tri,NotDA
0.4973776050220408,NotDA,milo_tri,NotDA
0.4996031168656706,NotDA,milo_tri,NotDA
0.4983780651001316,NotDA,milo_tri,NotDA
0.3818153265399664,NotDA,milo_tri,NegLFC
0.4984025577930469,NotDA,milo_tri,NotDA
0.49829757856338786,NotDA,milo_tri,NotDA
0.499708209994277,NotDA,milo_tri,NotDA
0.4994602939087373,NotDA,milo_tri,NotDA
0.4997326439324554,NotDA,milo_tri,NotDA
0.3659526660815867,NotDA,milo_tri,NegLFC
0.4995812840438803,NotDA,milo_tri,NotDA
0.49971689086726034,NotDA,milo_tri,NotDA
0.4994881179440115,NotDA,milo_tri,NotDA
0.4984630274967812,NotDA,milo_tri,NotDA
0.4997325921712966,NotDA,milo_tri,NotDA
0.4984794122199747,NotDA,milo_tri,NotDA
0.4964401099442134,NotDA,milo_tri,NotDA
0.4981246148631838,NotDA,milo_tri,NotDA
0.498196497093346,NotDA,milo_tri,NotDA
0.49963922926737736,NotDA,milo_tri,NotDA
0.4977003464846302,NotDA,milo_tri,NotDA
0.4993039695334722,NotDA,milo_tri,NotDA
0.49778171539922533,NotDA,milo_tri,NotDA
0.4996713720684549,NotDA,milo_tri,NotDA
0.4981291990156148,NotDA,milo_tri,NotDA
0.49961598946464847,NotDA,milo_tri,NotDA
0.4996644547975499,NotDA,milo_tri,NotDA
0.4983364380600859,NotDA,milo_tri,NotDA
0.4994357128632051,NotDA,milo_tri,NotDA
0.35747902642620144,NotDA,milo_tri,NegLFC
0.49957374623902784,NotDA,milo_tri,NotDA
0.4986600820770385,NotDA,milo_tri,NotDA
0.49811453618637713,NotDA,milo_tri,NotDA
0.4995137052259139,NotDA,milo_tri,NotDA
0.49823867061412386,NotDA,milo_tri,NotDA
0.4996088935190188,NotDA,milo_tri,NotDA
0.4995267229596107,NotDA,milo_tri,NotDA
0.49794863552838586,NotDA,milo_tri,NotDA
0.4997444930078771,NotDA,milo_tri,NotDA
0.4989782643301672,NotDA,milo_tri,NotDA
0.49955700613909415,NotDA,milo_tri,NotDA
0.4994912118997036,NotDA,milo_tri,NotDA
0.4981933513010842,NotDA,milo_tri,NotDA
0.49634664206237167,NotDA,milo_tri,NotDA
0.4990576153642269,NotDA,milo_tri,NotDA
0.4994466776816874,NotDA,milo_tri,NotDA
0.4996773032490467,NotDA,milo_tri,NotDA
0.4983670974338591,NotDA,milo_tri,NotDA
0.49793111086906006,NotDA,milo_tri,NotDA
0.4992932002423978,NotDA,milo_tri,NotDA
0.49828320999383147,NotDA,milo_tri,NotDA
0.49944052350200496,NotDA,milo_tri,NotDA
0.4983166328118024,NotDA,milo_tri,NotDA
0.4981385008132795,NotDA,milo_tri,NotDA
0.4980506557363966,NotDA,milo_tri,NotDA
0.49814015845337534,NotDA,milo_tri,NotDA
0.4969435512837927,NotDA,milo_tri,NotDA
0.4997551322567616,NotDA,milo_tri,NotDA
0.4914264917634933,NotDA,milo_tri,NotDA
0.4995637764975493,NotDA,milo_tri,NotDA
0.49836609945926025,NotDA,milo_tri,NotDA
0.4995559302650696,NotDA,milo_tri,NotDA
0.4994449617515695,NotDA,milo_tri,NotDA
0.35232733871430455,NotDA,milo_tri,NegLFC
0.4994933405085319,NotDA,milo_tri,NotDA
0.4996512546014993,NotDA,milo_tri,NotDA
0.4988815565281559,NotDA,milo_tri,NotDA
0.4995068465746417,NotDA,milo_tri,NotDA
0.4980418581624313,NotDA,milo_tri,NotDA
0.4995318152939485,NotDA,milo_tri,NotDA
0.49917431177932303,NotDA,milo_tri,NotDA
0.4987639790929952,NotDA,milo_tri,NotDA
0.49840560994840966,NotDA,milo_tri,NotDA
0.4993605195938813,NotDA,milo_tri,NotDA
0.49909924513002113,NotDA,milo_tri,NotDA
0.49972316159062935,NotDA,milo_tri,NotDA
0.49855391725736264,NotDA,milo_tri,NotDA
0.49972948463934086,NotDA,milo_tri,NotDA
0.4996446155104709,NotDA,milo_tri,NotDA
0.4996549827465668,NotDA,milo_tri,NotDA
0.4997708431673329,NotDA,milo_tri,NotDA
0.4993401384541149,NotDA,milo_tri,NotDA
0.4987365443102517,NotDA,milo_tri,NotDA
0.4992077459117813,NotDA,milo_tri,NotDA
0.4977467176182422,NotDA,milo_tri,NotDA
0.4996695722032177,NotDA,milo_tri,NotDA
0.499602372545592,NotDA,milo_tri,NotDA
0.4994857744792552,NotDA,milo_tri,NotDA
0.4996765297558343,NotDA,milo_tri,NotDA
0.4994059932526007,NotDA,milo_tri,NotDA
0.4980434536453118,NotDA,milo_tri,NotDA
0.4994663435544512,NotDA,milo_tri,NotDA
0.4996350090349311,NotDA,milo_tri,NotDA
0.49927094227152313,NotDA,milo_tri,NotDA
0.49648917919481106,NotDA,milo_tri,NotDA
0.4995300824533052,NotDA,milo_tri,NotDA
0.4995345908335328,NotDA,milo_tri,NotDA
0.49963849479778366,NotDA,milo_tri,NotDA
0.4994969775801379,NotDA,milo_tri,NotDA
0.4996170874249183,NotDA,milo_tri,NotDA
0.4948011450156221,NotDA,milo_tri,NotDA
0.4986851780227147,NotDA,milo_tri,NotDA
0.4992441356441384,NotDA,milo_tri,NotDA
0.49961984610121646,NotDA,milo_tri,NotDA
0.4997340221771528,NotDA,milo_tri,NotDA
0.4991867246001723,NotDA,milo_tri,NotDA
0.4970517152003189,NotDA,milo_tri,NotDA
0.4987804949600776,NotDA,milo_tri,NotDA
0.49931567384933984,NotDA,milo_tri,NotDA
0.4992806669357709,NotDA,milo_tri,NotDA
0.4965975783606213,NotDA,milo_tri,NotDA
0.4996344327388123,NotDA,milo_tri,NotDA
0.35149922338897577,NotDA,milo_tri,NegLFC
0.49680267353243746,NotDA,milo_tri,NotDA
0.4995600463132279,NotDA,milo_tri,NotDA
0.49928921553916505,NotDA,milo_tri,NotDA
0.497576903880853,NotDA,milo_tri,NotDA
0.4994518830551195,NotDA,milo_tri,NotDA
0.49763016397729753,NotDA,milo_tri,NotDA
0.4995569047511939,NotDA,milo_tri,NotDA
0.4981624637996904,NotDA,milo_tri,NotDA
0.4992718909993422,NotDA,milo_tri,NotDA
0.4995833658927133,NotDA,milo_tri,NotDA
0.4994361595514292,NotDA,milo_tri,NotDA
0.4991577641474432,NotDA,milo_tri,NotDA
0.4995713527009299,NotDA,milo_tri,NotDA
0.4992121907395213,NotDA,milo_tri,NotDA
0.4997324804529685,NotDA,milo_tri,NotDA
0.49911312540389074,NotDA,milo_tri,NotDA
0.49827053540470934,NotDA,milo_tri,NotDA
0.4996596513428767,NotDA,milo_tri,NotDA
0.4977468676054545,NotDA,milo_tri,NotDA
0.4983114801558891,NotDA,milo_tri,NotDA
0.4994247984951595,NotDA,milo_tri,NotDA
0.4997103062872379,NotDA,milo_tri,NotDA
0.3260303133659014,NotDA,milo_tri,NegLFC
0.4984768182734875,NotDA,milo_tri,NotDA
0.34612620422414886,NotDA,milo_tri,NegLFC
0.49957911026903734,NotDA,milo_tri,NotDA
0.4992732072187174,NotDA,milo_tri,NotDA
0.4981061636397288,NotDA,milo_tri,NotDA
0.4997729750130352,NotDA,milo_tri,NotDA
0.4996600035856522,NotDA,milo_tri,NotDA
0.4981470821124869,NotDA,milo_tri,NotDA
0.4993493488608056,NotDA,milo_tri,NotDA
0.4983812496712828,NotDA,milo_tri,NotDA
0.4991583217080328,NotDA,milo_tri,NotDA
0.49868466837363945,NotDA,milo_tri,NotDA
0.49814688782023575,NotDA,milo_tri,NotDA
0.4995807038710304,NotDA,milo_tri,NotDA
0.4994416731359679,NotDA,milo_tri,NotDA
0.4993762705949961,NotDA,milo_tri,NotDA
0.49969977771454754,NotDA,milo_tri,NotDA
0.4995721411595282,NotDA,milo_tri,NotDA
0.49972768063508755,NotDA,milo_tri,NotDA
0.4979670943981337,NotDA,milo_tri,NotDA
0.4981925729660921,NotDA,milo_tri,NotDA
0.4993712575690705,NotDA,milo_tri,NotDA
0.49949147797406646,NotDA,milo_tri,NotDA
0.4935997565316689,NotDA,milo_tri,NotDA
0.4990601787562502,NotDA,milo_tri,NotDA
0.3774531595975617,NotDA,milo_tri,NegLFC
0.4996925408364878,NotDA,milo_tri,NotDA
0.4982221020409199,NotDA,milo_tri,NotDA
0.4995699540064211,NotDA,milo_tri,NotDA
0.4996063074446261,NotDA,milo_tri,NotDA
0.4993881716031075,NotDA,milo_tri,NotDA
0.4976090921649072,NotDA,milo_tri,NotDA
0.49798156973535856,NotDA,milo_tri,NotDA
0.4996293729749034,NotDA,milo_tri,NotDA
0.4993001340150399,NotDA,milo_tri,NotDA
0.3998447667642413,NotDA,milo_tri,NegLFC
0.49947231387768753,NotDA,milo_tri,NotDA
0.49961296437274927,NotDA,milo_tri,NotDA
0.4993561632447472,NotDA,milo_tri,NotDA
0.49946300838558777,NotDA,milo_tri,NotDA
0.499446032378948,NotDA,milo_tri,NotDA
0.4996057310437353,NotDA,milo_tri,NotDA
0.49956500411137095,NotDA,milo_tri,NotDA
0.4985578871601382,NotDA,milo_tri,NotDA
0.4986046644451123,NotDA,milo_tri,NotDA
0.49834141317724245,NotDA,milo_tri,NotDA
0.497920705971624,NotDA,milo_tri,NotDA
0.4996539558933889,NotDA,milo_tri,NotDA
0.4995160323176231,NotDA,milo_tri,NotDA
0.49812642521211825,NotDA,milo_tri,NotDA
0.49783320171757617,NotDA,milo_tri,NotDA
0.49963690015906626,NotDA,milo_tri,NotDA
0.49970386891140706,NotDA,milo_tri,NotDA
0.4993995254677913,NotDA,milo_tri,NotDA
0.4978035847840647,NotDA,milo_tri,NotDA
0.4993802135659692,NotDA,milo_tri,NotDA
0.4997282324149516,NotDA,milo_tri,NotDA
0.49958761022071074,NotDA,milo_tri,NotDA
0.49949511526375345,NotDA,milo_tri,NotDA
0.49757665795119965,NotDA,milo_tri,NotDA
0.4993202729842496,NotDA,milo_tri,NotDA
0.4973283512631016,NotDA,milo_tri,NotDA
0.499089446679028,NotDA,milo_tri,NotDA
0.49914725246059743,NotDA,milo_tri,NotDA
0.49817480597025365,NotDA,milo_tri,NotDA
0.4981522808458212,NotDA,milo_tri,NotDA
0.49939739021254714,NotDA,milo_tri,NotDA
0.4995055436207008,NotDA,milo_tri,NotDA
0.49967525575493266,NotDA,milo_tri,NotDA
0.4992847357888234,NotDA,milo_tri,NotDA
0.49826552814816383,NotDA,milo_tri,NotDA
0.4993379725938972,NotDA,milo_tri,NotDA
0.49964789815855326,NotDA,milo_tri,NotDA
0.49964079819813745,NotDA,milo_tri,NotDA
0.498224797979215,NotDA,milo_tri,NotDA
0.498549080665858,NotDA,milo_tri,NotDA
0.49793072709950814,NotDA,milo_tri,NotDA
0.4995707051735717,NotDA,milo_tri,NotDA
0.49804947767042407,NotDA,milo_tri,NotDA
0.4975027107639317,NotDA,milo_tri,NotDA
0.4986324150034973,NotDA,milo_tri,NotDA
0.4986038554889338,NotDA,milo_tri,NotDA
0.4994199092787503,NotDA,milo_tri,NotDA
0.4988631246295899,NotDA,milo_tri,NotDA
0.4993442490872731,NotDA,milo_tri,NotDA
0.4992945764447594,NotDA,milo_tri,NotDA
0.4995763022932744,NotDA,milo_tri,NotDA
0.49960772447388646,NotDA,milo_tri,NotDA
0.49731134545529343,NotDA,milo_tri,NotDA
0.4982207061265086,NotDA,milo_tri,NotDA
0.4994051183805337,NotDA,milo_tri,NotDA
0.4996182188265508,NotDA,milo_tri,NotDA
0.4996807131963849,NotDA,milo_tri,NotDA
0.499179965522646,NotDA,milo_tri,NotDA
0.4986512222815733,NotDA,milo_tri,NotDA
0.4981386161146393,NotDA,milo_tri,NotDA
0.4995106371613117,NotDA,milo_tri,NotDA
0.49946853966782334,NotDA,milo_tri,NotDA
0.4987017330323811,NotDA,milo_tri,NotDA
0.4983666713453091,NotDA,milo_tri,NotDA
0.49969478573368487,NotDA,milo_tri,NotDA
0.49824863159226385,NotDA,milo_tri,NotDA
0.4986748749631901,NotDA,milo_tri,NotDA
0.4994687090861395,NotDA,milo_tri,NotDA
0.4998059571481218,NotDA,milo_tri,NotDA
0.4996238579076887,NotDA,milo_tri,NotDA
0.3800977817098967,NotDA,milo_tri,NegLFC
0.4983089040088069,NotDA,milo_tri,NotDA
0.4977265568895116,NotDA,milo_tri,NotDA
0.33430357962999935,NotDA,milo_tri,NegLFC
0.4994872870235658,NotDA,milo_tri,NotDA
0.49726815436611216,NotDA,milo_tri,NotDA
0.499165300648188,NotDA,milo_tri,NotDA
0.49946973414558127,NotDA,milo_tri,NotDA
0.49930851187204095,NotDA,milo_tri,NotDA
0.4983313445149806,NotDA,milo_tri,NotDA
0.4995955978445561,NotDA,milo_tri,NotDA
0.4995236918913823,NotDA,milo_tri,NotDA
0.4986156103831339,NotDA,milo_tri,NotDA
0.4975831394968717,NotDA,milo_tri,NotDA
0.49829732566367047,NotDA,milo_tri,NotDA
0.4996379838545704,NotDA,milo_tri,NotDA
0.3675682405644276,NotDA,milo_tri,NegLFC
0.4964342199789803,NotDA,milo_tri,NotDA
0.4995267588966945,NotDA,milo_tri,NotDA
0.4985692237150088,NotDA,milo_tri,NotDA
0.4986533599126792,NotDA,milo_tri,NotDA
0.4995320342880988,NotDA,milo_tri,NotDA
0.4983793268789295,NotDA,milo_tri,NotDA
0.498063916118923,NotDA,milo_tri,NotDA
0.4965400612377018,NotDA,milo_tri,NotDA
0.4996953865082687,NotDA,milo_tri,NotDA
0.49828132947343806,NotDA,milo_tri,NotDA
0.4989563124080847,NotDA,milo_tri,NotDA
0.4993607534777004,NotDA,milo_tri,NotDA
0.4769387416647891,NotDA,milo_tri,NotDA
0.49797570321491513,NotDA,milo_tri,NotDA
0.4978721326461303,NotDA,milo_tri,NotDA
0.4968015590729754,NotDA,milo_tri,NotDA
0.49937180962308736,NotDA,milo_tri,NotDA
0.4994894510469684,NotDA,milo_tri,NotDA
0.4988077273388292,NotDA,milo_tri,NotDA
0.4994554937046065,NotDA,milo_tri,NotDA
0.4983713710821215,NotDA,milo_tri,NotDA
0.4978163794047608,NotDA,milo_tri,NotDA
0.4997479440625834,NotDA,milo_tri,NotDA
0.4983841914479151,NotDA,milo_tri,NotDA
0.4977026981374507,NotDA,milo_tri,NotDA
0.4995931843454534,NotDA,milo_tri,NotDA
0.4993182158171834,NotDA,milo_tri,NotDA
0.49972728495825713,NotDA,milo_tri,NotDA
0.499138821955178,NotDA,milo_tri,NotDA
0.4992831312905853,NotDA,milo_tri,NotDA
0.4993560014318979,NotDA,milo_tri,NotDA
0.4995441376768157,NotDA,milo_tri,NotDA
0.4994573695003557,NotDA,milo_tri,NotDA
0.4976848889606865,NotDA,milo_tri,NotDA
0.4996615786980365,NotDA,milo_tri,NotDA
0.4982706008209262,NotDA,milo_tri,NotDA
0.49774752503689645,NotDA,milo_tri,NotDA
0.4980185412384718,NotDA,milo_tri,NotDA
0.4990080838261894,NotDA,milo_tri,NotDA
0.4995326088770091,NotDA,milo_tri,NotDA
0.4996113750693325,NotDA,milo_tri,NotDA
0.4997423119846779,NotDA,milo_tri,NotDA
0.4987176082280964,NotDA,milo_tri,NotDA
0.4991422927595167,NotDA,milo_tri,NotDA
0.4991650350373024,NotDA,milo_tri,NotDA
0.4983524314939801,NotDA,milo_tri,NotDA
0.4976759576483387,NotDA,milo_tri,NotDA
0.4997009006399643,NotDA,milo_tri,NotDA
0.4991017033296983,NotDA,milo_tri,NotDA
0.49949421366639657,NotDA,milo_tri,NotDA
0.49948537357169953,NotDA,milo_tri,NotDA
0.4995848146991997,NotDA,milo_tri,NotDA
0.4994878730436473,NotDA,milo_tri,NotDA
0.4996755672191202,NotDA,milo_tri,NotDA
0.4976562283987629,NotDA,milo_tri,NotDA
0.4994032222863197,NotDA,milo_tri,NotDA
0.4994974381694761,NotDA,milo_tri,NotDA
0.49943260125101285,NotDA,milo_tri,NotDA
0.4992034112389419,NotDA,milo_tri,NotDA
0.4992169389700447,NotDA,milo_tri,NotDA
0.4982083606970723,NotDA,milo_tri,NotDA
0.49917408466155233,NotDA,milo_tri,NotDA
0.4997655691862527,NotDA,milo_tri,NotDA
0.49811456177126656,NotDA,milo_tri,NotDA
0.499561970999329,NotDA,milo_tri,NotDA
0.4994123163363109,NotDA,milo_tri,NotDA
0.4992561031080641,NotDA,milo_tri,NotDA
0.4981911628291096,NotDA,milo_tri,NotDA
0.49897642457503755,NotDA,milo_tri,NotDA
0.49614211612416415,NotDA,milo_tri,NotDA
0.49759491031778624,NotDA,milo_tri,NotDA
0.49973888411214495,NotDA,milo_tri,NotDA
0.4992781339232516,NotDA,milo_tri,NotDA
0.49950360802814286,NotDA,milo_tri,NotDA
0.4995050327158346,NotDA,milo_tri,NotDA
0.49956189634075554,NotDA,milo_tri,NotDA
0.305853208469262,NotDA,milo_tri,NegLFC
0.49842432587545193,NotDA,milo_tri,NotDA
0.4993234661766004,NotDA,milo_tri,NotDA
0.4988178523303437,NotDA,milo_tri,NotDA
0.4996462303212036,NotDA,milo_tri,NotDA
