true_prob,true,method,pred
0.49219034599442535,NotDA,milo_tri,NotDA
0.4138693946558965,NotDA,milo_tri,NotDA
0.4653779503442863,NotDA,milo_tri,NotDA
0.4623853222620581,NotDA,milo_tri,NotDA
0.4563255775735895,NotDA,milo_tri,NotDA
0.4870455446945774,NotDA,milo_tri,NotDA
0.4660364142855108,NotDA,milo_tri,NotDA
0.46571763378675846,NotDA,milo_tri,NotDA
0.468713201239515,NotDA,milo_tri,NotDA
0.42273888748863986,NotDA,milo_tri,NotDA
0.4286196897856773,NotDA,milo_tri,NotDA
0.42305241670941096,NotDA,milo_tri,NotDA
0.46723166972077845,NotDA,milo_tri,NotDA
0.45140567220383776,NotDA,milo_tri,NotDA
0.491463208824644,NotDA,milo_tri,NotDA
0.4582526450774303,NotDA,milo_tri,NotDA
0.46305782490874503,NotDA,milo_tri,NotDA
0.45775356354622065,NotDA,milo_tri,NotDA
0.4914240893638987,NotDA,milo_tri,NotDA
0.4636272832426378,NotDA,milo_tri,NotDA
0.45674784754767006,NotDA,milo_tri,NotDA
0.36344890700334154,NotDA,milo_tri,NegLFC
0.4950724565353588,NotDA,milo_tri,NotDA
0.4607887557679986,NotDA,milo_tri,NotDA
0.42957319227724633,NotDA,milo_tri,NotDA
0.4295219646680451,NotDA,milo_tri,NotDA
0.4552149926426977,NotDA,milo_tri,NotDA
0.4560203373167103,NotDA,milo_tri,NotDA
0.4680327836148436,NotDA,milo_tri,NotDA
0.4355196766672619,NotDA,milo_tri,NotDA
0.3952732342290816,NotDA,milo_tri,NotDA
0.49103022353314174,NotDA,milo_tri,NotDA
0.4926695035784748,NotDA,milo_tri,NotDA
0.458331807561993,NotDA,milo_tri,NotDA
0.453241408489254,NotDA,milo_tri,NotDA
0.46378218292329354,NotDA,milo_tri,NotDA
0.31947603767896404,NegLFC,milo_tri,NegLFC
0.4985051308366565,NotDA,milo_tri,NotDA
0.4930169706576174,NotDA,milo_tri,NotDA
0.42031069777729735,NotDA,milo_tri,NotDA
0.4968426840841679,NotDA,milo_tri,NotDA
0.3964524764793352,NotDA,milo_tri,NotDA
0.4623042265855214,NotDA,milo_tri,NotDA
0.42573055627878353,NotDA,milo_tri,NotDA
0.47375126667701817,NotDA,milo_tri,NotDA
0.4919415199547288,NotDA,milo_tri,NotDA
0.4500576976569261,NotDA,milo_tri,NotDA
0.49269920636941467,NotDA,milo_tri,NotDA
0.4402375109581903,NotDA,milo_tri,NotDA
0.45756827205159656,NotDA,milo_tri,NotDA
0.47182928542305946,NotDA,milo_tri,NotDA
0.3973733846633247,NotDA,milo_tri,NotDA
0.49443156568857727,NotDA,milo_tri,NotDA
0.4673589114017276,NotDA,milo_tri,NotDA
0.4939749666849338,NotDA,milo_tri,NotDA
0.49650993420723377,NotDA,milo_tri,NotDA
0.4304109383214117,NotDA,milo_tri,NotDA
0.4955651424558505,NotDA,milo_tri,NotDA
0.46428845300586685,NotDA,milo_tri,NotDA
0.460560276267617,NotDA,milo_tri,NotDA
0.4640579493795768,NotDA,milo_tri,NotDA
0.44322839105335954,NotDA,milo_tri,NotDA
0.4212348524168137,NotDA,milo_tri,NotDA
0.45577394525552695,NotDA,milo_tri,NotDA
0.4559211409562295,NotDA,milo_tri,NotDA
0.45800303453387414,NotDA,milo_tri,NotDA
0.44748260813545016,NotDA,milo_tri,NotDA
0.357787347911079,NotDA,milo_tri,NotDA
0.4525994131081089,NotDA,milo_tri,NotDA
0.4851075671250381,NotDA,milo_tri,NotDA
0.4861074378260624,NotDA,milo_tri,NotDA
0.4965432658275476,NotDA,milo_tri,NotDA
0.45516567289399745,NotDA,milo_tri,NotDA
0.4959040582543019,NotDA,milo_tri,NotDA
0.46597945423230613,NotDA,milo_tri,NotDA
0.4729067157667687,NotDA,milo_tri,NotDA
0.4213504247670431,NotDA,milo_tri,NotDA
0.46325351620054345,NotDA,milo_tri,NotDA
0.4948430494897223,NotDA,milo_tri,NotDA
0.3156547129252517,NegLFC,milo_tri,NegLFC
0.4513042102343376,NotDA,milo_tri,NotDA
0.4675864628105555,NotDA,milo_tri,NotDA
0.47163351668357223,NotDA,milo_tri,NotDA
0.4939325820862446,NotDA,milo_tri,NotDA
0.4952951205376125,NotDA,milo_tri,NotDA
0.4948127060970451,NotDA,milo_tri,NotDA
0.4415633563708775,NotDA,milo_tri,NotDA
0.4542161915485382,NotDA,milo_tri,NotDA
0.4622531963269234,NotDA,milo_tri,NotDA
0.4736433260597793,NotDA,milo_tri,NotDA
0.4518055613594456,NotDA,milo_tri,NotDA
0.4571131218113163,NotDA,milo_tri,NotDA
0.4638222116039237,NotDA,milo_tri,NotDA
0.4581326752496505,NotDA,milo_tri,NotDA
0.4631507124915637,NotDA,milo_tri,NotDA
0.47453924170840256,NotDA,milo_tri,NotDA
0.49525971963140625,NotDA,milo_tri,NotDA
0.2825161056658937,NegLFC,milo_tri,NegLFC
0.4681366333949949,NotDA,milo_tri,NotDA
0.4940530502374607,NotDA,milo_tri,NotDA
0.4541329053437704,NotDA,milo_tri,NotDA
0.4602417532594367,NotDA,milo_tri,NotDA
0.46167181246056377,NotDA,milo_tri,NotDA
0.49465431077076527,NotDA,milo_tri,NotDA
0.3920299251846981,NotDA,milo_tri,NotDA
0.4597667964667699,NotDA,milo_tri,NotDA
0.4937062051375972,NotDA,milo_tri,NotDA
0.46493158603274265,NotDA,milo_tri,NotDA
0.4503124507858123,NotDA,milo_tri,NotDA
0.4587833232464923,NotDA,milo_tri,NotDA
0.4591333021130528,NotDA,milo_tri,NotDA
0.47020999007508646,NotDA,milo_tri,NotDA
0.3041956900052213,NegLFC,milo_tri,NotDA
0.40394739422074466,NotDA,milo_tri,NotDA
0.4333199151896606,NotDA,milo_tri,NotDA
0.31903070993498694,NegLFC,milo_tri,NotDA
0.4653412009221911,NotDA,milo_tri,NotDA
0.4544571577503812,NotDA,milo_tri,NotDA
0.4698931038144595,NotDA,milo_tri,NotDA
0.3983477764199387,NotDA,milo_tri,NotDA
0.34731817922147656,NotDA,milo_tri,NotDA
0.4731249418328414,NotDA,milo_tri,NotDA
0.45650007040847673,NotDA,milo_tri,NotDA
0.4549058484433746,NotDA,milo_tri,NotDA
0.458509943716088,NotDA,milo_tri,NotDA
0.34820759336274854,NotDA,milo_tri,NotDA
0.468315275462428,NotDA,milo_tri,NotDA
0.42454995932960904,NotDA,milo_tri,NotDA
0.4952270417007224,NotDA,milo_tri,NotDA
0.4954521721545322,NotDA,milo_tri,NotDA
0.46607052942150473,NotDA,milo_tri,NotDA
0.4632343940021041,NotDA,milo_tri,NotDA
0.4497574332223868,NotDA,milo_tri,NotDA
0.4152754713776377,NotDA,milo_tri,NotDA
0.4487633181496819,NotDA,milo_tri,NotDA
0.4610827848639319,NotDA,milo_tri,NotDA
0.4451518339511914,NotDA,milo_tri,NotDA
0.4941272762743843,NotDA,milo_tri,NotDA
0.454650614589335,NotDA,milo_tri,NotDA
0.4650110759947757,NotDA,milo_tri,NotDA
0.4444149530341324,NotDA,milo_tri,NotDA
0.4938759350827509,NotDA,milo_tri,NotDA
0.45642623293133966,NotDA,milo_tri,NotDA
0.3553055986415907,NotDA,milo_tri,NotDA
0.46271141198719445,NotDA,milo_tri,NotDA
0.4512316848652448,NotDA,milo_tri,NotDA
0.49391771464709167,NotDA,milo_tri,NotDA
0.45630468930180335,NotDA,milo_tri,NotDA
0.3957781104723257,NotDA,milo_tri,NotDA
0.46098073427487374,NotDA,milo_tri,NotDA
0.4587797400497507,NotDA,milo_tri,NotDA
0.4939523560322535,NotDA,milo_tri,NotDA
0.47478937877438887,NotDA,milo_tri,NotDA
0.4766805708130569,NotDA,milo_tri,NotDA
0.495020147481005,NotDA,milo_tri,NotDA
0.4519154164488171,NotDA,milo_tri,NotDA
0.4555155471376796,NotDA,milo_tri,NotDA
0.4767617066202018,NotDA,milo_tri,NotDA
0.492618471764125,NotDA,milo_tri,NotDA
0.4493255749475943,NotDA,milo_tri,NotDA
0.4344377991197641,NotDA,milo_tri,NotDA
0.46278594784994265,NotDA,milo_tri,NotDA
0.4339840266670545,NotDA,milo_tri,NotDA
0.4874049089067293,NotDA,milo_tri,NotDA
0.400582053110105,NotDA,milo_tri,NotDA
0.46676866862642274,NotDA,milo_tri,NotDA
0.47327147379113765,NotDA,milo_tri,NotDA
0.28094677698563264,NegLFC,milo_tri,NegLFC
0.4949032588608715,NotDA,milo_tri,NotDA
0.4975297992545096,NotDA,milo_tri,NotDA
0.47246775640116623,NotDA,milo_tri,NotDA
0.4535559644140418,NotDA,milo_tri,NotDA
0.4473701855060379,NotDA,milo_tri,NotDA
0.4610287966252924,NotDA,milo_tri,NotDA
0.4641739926235813,NotDA,milo_tri,NotDA
0.48534159751736194,NotDA,milo_tri,NotDA
0.4777292153681929,NotDA,milo_tri,NotDA
0.453796741183602,NotDA,milo_tri,NotDA
0.46316017332168846,NotDA,milo_tri,NotDA
0.4507176848243456,NotDA,milo_tri,NotDA
0.45988574736583665,NotDA,milo_tri,NotDA
0.4968005436220462,NotDA,milo_tri,NotDA
0.4057590581025895,NotDA,milo_tri,NotDA
0.4664342930550744,NotDA,milo_tri,NotDA
0.4858773853804387,NotDA,milo_tri,NotDA
0.4221269866447631,NotDA,milo_tri,NotDA
0.4675379272230088,NotDA,milo_tri,NotDA
0.484498771589272,NotDA,milo_tri,NotDA
0.4459606204233566,NotDA,milo_tri,NotDA
0.4345248215100227,NotDA,milo_tri,NotDA
0.4857978514215142,NotDA,milo_tri,NotDA
0.49779802588025746,NotDA,milo_tri,NotDA
0.49482868544960545,NotDA,milo_tri,NotDA
0.49256862366225407,NotDA,milo_tri,NotDA
0.4742663782641977,NotDA,milo_tri,NotDA
0.4574723687651141,NotDA,milo_tri,NotDA
0.30295433605254785,NegLFC,milo_tri,NotDA
0.4484425970348782,NotDA,milo_tri,NotDA
0.495854863375115,NotDA,milo_tri,NotDA
0.4488743204110782,NotDA,milo_tri,NotDA
0.4570654618971429,NotDA,milo_tri,NotDA
0.4945612834619115,NotDA,milo_tri,NotDA
0.4674359389546733,NotDA,milo_tri,NotDA
0.45172024274793143,NotDA,milo_tri,NotDA
0.46887449253331226,NotDA,milo_tri,NotDA
0.4892983153425937,NotDA,milo_tri,NotDA
0.4686472211100421,NotDA,milo_tri,NotDA
0.4955374512542192,NotDA,milo_tri,NotDA
0.49177872575788506,NotDA,milo_tri,NotDA
0.474405180050028,NotDA,milo_tri,NotDA
0.46245067190123657,NotDA,milo_tri,NotDA
0.4949312189119012,NotDA,milo_tri,NotDA
0.4618609926044346,NotDA,milo_tri,NotDA
0.4586051199717997,NotDA,milo_tri,NotDA
0.4497944410900514,NotDA,milo_tri,NotDA
0.4758036581948004,NotDA,milo_tri,NotDA
0.46797021705270314,NotDA,milo_tri,NotDA
0.4664238791340811,NotDA,milo_tri,NotDA
0.4495436520378984,NotDA,milo_tri,NotDA
0.486350167909937,NotDA,milo_tri,NotDA
0.4538316328319536,NotDA,milo_tri,NotDA
0.4913018865828127,NotDA,milo_tri,NotDA
0.46229193837191174,NotDA,milo_tri,NotDA
0.4645330688286179,NotDA,milo_tri,NotDA
0.4724434292876518,NotDA,milo_tri,NotDA
0.3388767600134428,NotDA,milo_tri,NegLFC
0.49291152433038565,NotDA,milo_tri,NotDA
0.465674373233838,NotDA,milo_tri,NotDA
0.49291252255548845,NotDA,milo_tri,NotDA
0.4366668150570669,NotDA,milo_tri,NotDA
0.49614500008874385,NotDA,milo_tri,NotDA
0.49338863172129976,NotDA,milo_tri,NotDA
0.4744845027666814,NotDA,milo_tri,NotDA
0.4664893070866649,NotDA,milo_tri,NotDA
0.4633373651906759,NotDA,milo_tri,NotDA
0.49610988991164473,NotDA,milo_tri,NotDA
0.4555813128087003,NotDA,milo_tri,NotDA
0.4629236483053245,NotDA,milo_tri,NotDA
0.4708976554042561,NotDA,milo_tri,NotDA
0.49482474543993615,NotDA,milo_tri,NotDA
0.3764375542956766,NotDA,milo_tri,NotDA
0.45958573051981744,NotDA,milo_tri,NotDA
0.4308030678007708,NotDA,milo_tri,NotDA
0.4591374812752118,NotDA,milo_tri,NotDA
0.4941234109637591,NotDA,milo_tri,NotDA
0.4403012908292022,NotDA,milo_tri,NotDA
0.49666706953533046,NotDA,milo_tri,NotDA
0.4530105822497692,NotDA,milo_tri,NotDA
0.4708176300649174,NotDA,milo_tri,NotDA
0.46528223206417374,NotDA,milo_tri,NotDA
0.3765908655002914,NotDA,milo_tri,NotDA
0.3638875035072125,NotDA,milo_tri,NegLFC
0.46167421604494063,NotDA,milo_tri,NotDA
0.43494624925118,NotDA,milo_tri,NotDA
0.43807774800692934,NotDA,milo_tri,NotDA
0.4878963305704057,NotDA,milo_tri,NotDA
0.4602832553390357,NotDA,milo_tri,NotDA
0.4539949654322218,NotDA,milo_tri,NotDA
0.3963110163443959,NotDA,milo_tri,NotDA
0.470254029193414,NotDA,milo_tri,NotDA
0.4971351547034877,NotDA,milo_tri,NotDA
0.4867142831453835,NotDA,milo_tri,NotDA
0.49506153514197426,NotDA,milo_tri,NotDA
0.3973876882658648,NotDA,milo_tri,NotDA
0.4573118618752803,NotDA,milo_tri,NotDA
0.4618439801776699,NotDA,milo_tri,NotDA
0.4708845160610768,NotDA,milo_tri,NotDA
0.49185074125735107,NotDA,milo_tri,NotDA
0.4479662651558707,NotDA,milo_tri,NotDA
0.49346597605591846,NotDA,milo_tri,NotDA
0.4929535287653624,NotDA,milo_tri,NotDA
0.4787153131980695,NotDA,milo_tri,NotDA
0.4191956311202784,NotDA,milo_tri,NotDA
0.4755392114283656,NotDA,milo_tri,NotDA
0.46211233634836735,NotDA,milo_tri,NotDA
0.4737594721363565,NotDA,milo_tri,NotDA
0.4711668793730244,NotDA,milo_tri,NotDA
0.4937037906477491,NotDA,milo_tri,NotDA
0.45701194290495895,NotDA,milo_tri,NotDA
0.49423640034330096,NotDA,milo_tri,NotDA
0.45294613598122146,NotDA,milo_tri,NotDA
0.4220820504413067,NotDA,milo_tri,NotDA
0.46475183276679377,NotDA,milo_tri,NotDA
0.4945076654831791,NotDA,milo_tri,NotDA
0.48586874706174654,NotDA,milo_tri,NotDA
0.49544993441301755,NotDA,milo_tri,NotDA
0.48904044005968794,NotDA,milo_tri,NotDA
0.4743884877127564,NotDA,milo_tri,NotDA
0.46925636649587665,NotDA,milo_tri,NotDA
0.4024831162148751,NotDA,milo_tri,NotDA
0.49285716347306974,NotDA,milo_tri,NotDA
0.47440774140083974,NotDA,milo_tri,NotDA
0.49202546838094097,NotDA,milo_tri,NotDA
0.4929415410743121,NotDA,milo_tri,NotDA
0.4337999431715165,NotDA,milo_tri,NotDA
0.4966187300722007,NotDA,milo_tri,NotDA
0.4349942856367417,NotDA,milo_tri,NotDA
0.4121662836532982,NotDA,milo_tri,NotDA
0.4452840068888001,NotDA,milo_tri,NotDA
0.47617265568459255,NotDA,milo_tri,NotDA
0.31139689668454396,NegLFC,milo_tri,NegLFC
0.45780603764999217,NotDA,milo_tri,NotDA
0.466141865132632,NotDA,milo_tri,NotDA
0.4684505523707667,NotDA,milo_tri,NotDA
0.45593497271459327,NotDA,milo_tri,NotDA
0.45164354378969906,NotDA,milo_tri,NotDA
0.49358435252418353,NotDA,milo_tri,NotDA
0.43568108920063686,NotDA,milo_tri,NotDA
0.4855280720256496,NotDA,milo_tri,NotDA
0.4440460262671712,NotDA,milo_tri,NotDA
0.4633004676765304,NotDA,milo_tri,NotDA
0.46145341734234147,NotDA,milo_tri,NotDA
0.4481771522513434,NotDA,milo_tri,NotDA
0.4747897107918495,NotDA,milo_tri,NotDA
0.4883748824054353,NotDA,milo_tri,NotDA
0.453348725772462,NotDA,milo_tri,NotDA
0.4634542788537837,NotDA,milo_tri,NotDA
0.4490870999570824,NotDA,milo_tri,NotDA
0.4615628130438665,NotDA,milo_tri,NotDA
0.4726805251646953,NotDA,milo_tri,NotDA
0.4611246737277699,NotDA,milo_tri,NotDA
0.4109028537635129,NotDA,milo_tri,NotDA
0.4646892801048311,NotDA,milo_tri,NotDA
0.4942289011332672,NotDA,milo_tri,NotDA
0.48673420563640535,NotDA,milo_tri,NotDA
0.4663177516644422,NotDA,milo_tri,NotDA
0.4884083216923125,NotDA,milo_tri,NotDA
0.4585439380966727,NotDA,milo_tri,NotDA
0.45032091707121513,NotDA,milo_tri,NotDA
0.3824610568662934,NotDA,milo_tri,NotDA
0.4655681325581751,NotDA,milo_tri,NotDA
0.45052165549316314,NotDA,milo_tri,NotDA
0.4854593758749882,NotDA,milo_tri,NotDA
0.4635278291525653,NotDA,milo_tri,NotDA
0.49584449277380416,NotDA,milo_tri,NotDA
0.45035197680123185,NotDA,milo_tri,NotDA
0.45956906292846167,NotDA,milo_tri,NotDA
0.4944728424478476,NotDA,milo_tri,NotDA
0.4841492932565176,NotDA,milo_tri,NotDA
0.4907997721379634,NotDA,milo_tri,NotDA
0.49446694661512947,NotDA,milo_tri,NotDA
0.4685944360360166,NotDA,milo_tri,NotDA
0.4900633826331423,NotDA,milo_tri,NotDA
0.4673127214987647,NotDA,milo_tri,NotDA
0.4520119221605506,NotDA,milo_tri,NotDA
0.46519217944931446,NotDA,milo_tri,NotDA
0.4724858579905168,NotDA,milo_tri,NotDA
0.4523909867316046,NotDA,milo_tri,NotDA
0.46916223058570894,NotDA,milo_tri,NotDA
0.4645270547090423,NotDA,milo_tri,NotDA
0.4390061972205551,NotDA,milo_tri,NotDA
0.4607799532664919,NotDA,milo_tri,NotDA
0.48548805440017073,NotDA,milo_tri,NotDA
0.4565217402794849,NotDA,milo_tri,NotDA
0.4511000728697705,NotDA,milo_tri,NotDA
0.46827555924232533,NotDA,milo_tri,NotDA
0.4921790790641918,NotDA,milo_tri,NotDA
0.4721402457453987,NotDA,milo_tri,NotDA
0.4963681020627989,NotDA,milo_tri,NotDA
0.48777397666386946,NotDA,milo_tri,NotDA
0.48285353914743234,NotDA,milo_tri,NotDA
0.4555601521172375,NotDA,milo_tri,NotDA
0.48793912080726176,NotDA,milo_tri,NotDA
0.34727396298625435,NotDA,milo_tri,NotDA
0.4003683335962463,NotDA,milo_tri,NotDA
0.4601685949958526,NotDA,milo_tri,NotDA
0.43647856845807376,NotDA,milo_tri,NotDA
0.46425211042422954,NotDA,milo_tri,NotDA
0.3735181879567264,NotDA,milo_tri,NotDA
0.4916660425301954,NotDA,milo_tri,NotDA
0.3219803382478261,NegLFC,milo_tri,NotDA
0.4960663373488228,NotDA,milo_tri,NotDA
0.4938044719583433,NotDA,milo_tri,NotDA
0.4656853577644542,NotDA,milo_tri,NotDA
0.47123690375213423,NotDA,milo_tri,NotDA
0.4923923335510996,NotDA,milo_tri,NotDA
0.43937520398082786,NotDA,milo_tri,NotDA
0.494605482752794,NotDA,milo_tri,NotDA
0.379676922111532,NotDA,milo_tri,NegLFC
0.4414406619320609,NotDA,milo_tri,NotDA
0.3920934368798815,NotDA,milo_tri,NotDA
0.4275943310474759,NotDA,milo_tri,NotDA
0.4615919883446258,NotDA,milo_tri,NotDA
0.4530151747606649,NotDA,milo_tri,NotDA
0.4959698967252094,NotDA,milo_tri,NotDA
0.3939003017980842,NotDA,milo_tri,NotDA
0.4620838423659765,NotDA,milo_tri,NotDA
0.4626648385538412,NotDA,milo_tri,NotDA
0.44506929729608224,NotDA,milo_tri,NotDA
0.49478321047938434,NotDA,milo_tri,NotDA
0.3498456318093768,NotDA,milo_tri,NegLFC
0.4207336670232086,NotDA,milo_tri,NotDA
0.46517500188616423,NotDA,milo_tri,NotDA
0.4952631758059718,NotDA,milo_tri,NotDA
0.45864328847357694,NotDA,milo_tri,NotDA
0.4931736287899705,NotDA,milo_tri,NotDA
0.4965542611396072,NotDA,milo_tri,NotDA
0.4870151091217143,NotDA,milo_tri,NotDA
0.49384498277309574,NotDA,milo_tri,NotDA
0.4503304577212992,NotDA,milo_tri,NotDA
0.4549655559403184,NotDA,milo_tri,NotDA
0.46722736044347,NotDA,milo_tri,NotDA
0.46284391792755186,NotDA,milo_tri,NotDA
0.4507818721011976,NotDA,milo_tri,NotDA
0.4938238968766734,NotDA,milo_tri,NotDA
0.4933474863661851,NotDA,milo_tri,NotDA
0.4928356707423373,NotDA,milo_tri,NotDA
0.4736354215199684,NotDA,milo_tri,NotDA
0.4949587674502208,NotDA,milo_tri,NotDA
0.46598722354638034,NotDA,milo_tri,NotDA
0.44129087772512976,NotDA,milo_tri,NotDA
0.4464613424189827,NotDA,milo_tri,NotDA
0.496503663149367,NotDA,milo_tri,NotDA
0.4541548698910828,NotDA,milo_tri,NotDA
0.4705470410589973,NotDA,milo_tri,NotDA
0.47562851415493,NotDA,milo_tri,NotDA
0.4835208597673617,NotDA,milo_tri,NotDA
0.3848662509291887,NotDA,milo_tri,NotDA
0.4741172098661623,NotDA,milo_tri,NotDA
0.3467641311895875,NotDA,milo_tri,NotDA
0.4852337008152421,NotDA,milo_tri,NotDA
0.4940842027551129,NotDA,milo_tri,NotDA
0.4689979679723464,NotDA,milo_tri,NotDA
0.4964893492712469,NotDA,milo_tri,NotDA
0.4673186565556092,NotDA,milo_tri,NotDA
0.4942960680452223,NotDA,milo_tri,NotDA
0.4678720156566415,NotDA,milo_tri,NotDA
0.4962830053375258,NotDA,milo_tri,NotDA
0.4630650123227247,NotDA,milo_tri,NotDA
0.4417369156959556,NotDA,milo_tri,NotDA
0.46240267112049194,NotDA,milo_tri,NotDA
0.3942230501311847,NotDA,milo_tri,NotDA
0.47152150053568664,NotDA,milo_tri,NotDA
0.40524933219600245,NotDA,milo_tri,NotDA
0.4654256933838844,NotDA,milo_tri,NotDA
0.4593582085532893,NotDA,milo_tri,NotDA
0.46148719177242026,NotDA,milo_tri,NotDA
0.498849835439518,NotDA,milo_tri,NotDA
0.4957759226307107,NotDA,milo_tri,NotDA
0.4940489127975637,NotDA,milo_tri,NotDA
0.46904119069097194,NotDA,milo_tri,NotDA
0.46956873208356786,NotDA,milo_tri,NotDA
0.4282703380350932,NotDA,milo_tri,NotDA
0.4755007548257122,NotDA,milo_tri,NotDA
0.476831475739146,NotDA,milo_tri,NotDA
0.4943206788794403,NotDA,milo_tri,NotDA
0.4524288086523214,NotDA,milo_tri,NotDA
0.4649800719095182,NotDA,milo_tri,NotDA
0.4867971314686962,NotDA,milo_tri,NotDA
0.4485871322470353,NotDA,milo_tri,NotDA
0.4943910221842231,NotDA,milo_tri,NotDA
0.2851637747867902,NegLFC,milo_tri,NegLFC
0.41976764774352193,NotDA,milo_tri,NotDA
0.4848740885622943,NotDA,milo_tri,NotDA
0.4596972750707373,NotDA,milo_tri,NotDA
0.4621627635455535,NotDA,milo_tri,NotDA
0.4953766073130148,NotDA,milo_tri,NotDA
0.441867573719233,NotDA,milo_tri,NotDA
0.4646576738987195,NotDA,milo_tri,NotDA
0.49541437195489857,NotDA,milo_tri,NotDA
0.4745691536848742,NotDA,milo_tri,NotDA
0.4600145087138402,NotDA,milo_tri,NotDA
0.44619609081491607,NotDA,milo_tri,NotDA
0.35337153085571105,NotDA,milo_tri,NegLFC
0.4558389288423568,NotDA,milo_tri,NotDA
0.4927765568625341,NotDA,milo_tri,NotDA
0.4580097713072123,NotDA,milo_tri,NotDA
0.4942797626541099,NotDA,milo_tri,NotDA
0.45660864842256466,NotDA,milo_tri,NotDA
0.4344342958890335,NotDA,milo_tri,NotDA
0.49480138127683926,NotDA,milo_tri,NotDA
0.4235310112031315,NotDA,milo_tri,NotDA
0.48599722677315127,NotDA,milo_tri,NotDA
0.4400342004259261,NotDA,milo_tri,NotDA
0.39300696234811994,NotDA,milo_tri,NotDA
0.4725281060947033,NotDA,milo_tri,NotDA
0.4678525696874526,NotDA,milo_tri,NotDA
0.4650668707996102,NotDA,milo_tri,NotDA
0.4444492558341558,NotDA,milo_tri,NotDA
0.4487356505543022,NotDA,milo_tri,NotDA
0.49141043270690976,NotDA,milo_tri,NotDA
0.4879175822105548,NotDA,milo_tri,NotDA
0.33237287834246954,NotDA,milo_tri,NegLFC
0.4558516685255869,NotDA,milo_tri,NotDA
0.4870514666380209,NotDA,milo_tri,NotDA
0.3998573261775915,NotDA,milo_tri,NotDA
0.2851390282277195,NegLFC,milo_tri,NegLFC
0.4617002965355459,NotDA,milo_tri,NotDA
0.3648000919013388,NotDA,milo_tri,NegLFC
0.44297356949097966,NotDA,milo_tri,NotDA
0.4568748003634371,NotDA,milo_tri,NotDA
0.4527090553642543,NotDA,milo_tri,NotDA
0.49364764611374456,NotDA,milo_tri,NotDA
0.49194458469478586,NotDA,milo_tri,NotDA
0.43287722659773453,NotDA,milo_tri,NotDA
0.48841297711161424,NotDA,milo_tri,NotDA
0.48271402320592693,NotDA,milo_tri,NotDA
0.46822863910506296,NotDA,milo_tri,NotDA
0.456180203472358,NotDA,milo_tri,NotDA
0.4593708761909549,NotDA,milo_tri,NotDA
0.4663223621828123,NotDA,milo_tri,NotDA
0.48840246552902145,NotDA,milo_tri,NotDA
0.4587544503743919,NotDA,milo_tri,NotDA
0.4940795312725263,NotDA,milo_tri,NotDA
0.4635318062240883,NotDA,milo_tri,NotDA
0.41894512167691333,NotDA,milo_tri,NotDA
0.4681840990876864,NotDA,milo_tri,NotDA
0.4044294256211507,NotDA,milo_tri,NotDA
0.4932137345814557,NotDA,milo_tri,NotDA
0.4914429310744952,NotDA,milo_tri,NotDA
0.4940925585063159,NotDA,milo_tri,NotDA
0.4973782836148484,NotDA,milo_tri,NotDA
0.4591011915637172,NotDA,milo_tri,NotDA
0.4947432291053181,NotDA,milo_tri,NotDA
0.4677234113022377,NotDA,milo_tri,NotDA
0.49151519696172985,NotDA,milo_tri,NotDA
0.47491572983412134,NotDA,milo_tri,NotDA
0.29635263631447906,NegLFC,milo_tri,NegLFC
0.46513132462774687,NotDA,milo_tri,NotDA
0.4386150708176262,NotDA,milo_tri,NotDA
0.46477875101743815,NotDA,milo_tri,NotDA
0.4022950991803728,NotDA,milo_tri,NotDA
0.456218610329046,NotDA,milo_tri,NotDA
0.4881683089980524,NotDA,milo_tri,NotDA
0.314463967113762,NegLFC,milo_tri,NegLFC
0.49479040065043745,NotDA,milo_tri,NotDA
0.3213041090530253,NegLFC,milo_tri,NegLFC
0.4914012091026422,NotDA,milo_tri,NotDA
0.39681179844519165,NotDA,milo_tri,NotDA
0.47417365305767223,NotDA,milo_tri,NotDA
0.4673730333557906,NotDA,milo_tri,NotDA
0.46112843900261025,NotDA,milo_tri,NotDA
0.4921019647968567,NotDA,milo_tri,NotDA
0.46047851313311616,NotDA,milo_tri,NotDA
0.4649455891221669,NotDA,milo_tri,NotDA
0.4659519274054109,NotDA,milo_tri,NotDA
0.4517223858654086,NotDA,milo_tri,NotDA
0.4925380338088129,NotDA,milo_tri,NotDA
0.48482830761177087,NotDA,milo_tri,NotDA
0.3160646931613187,NegLFC,milo_tri,NotDA
0.49099048137112256,NotDA,milo_tri,NotDA
0.49327622261449366,NotDA,milo_tri,NotDA
0.4895132625272824,NotDA,milo_tri,NotDA
0.49353606321032406,NotDA,milo_tri,NotDA
0.4945128922956551,NotDA,milo_tri,NotDA
0.46452311572568905,NotDA,milo_tri,NotDA
0.48900512166325905,NotDA,milo_tri,NotDA
0.4616480631320713,NotDA,milo_tri,NotDA
0.4603166817178254,NotDA,milo_tri,NotDA
0.49358475698454807,NotDA,milo_tri,NotDA
0.4864022871623076,NotDA,milo_tri,NotDA
0.4948689865293346,NotDA,milo_tri,NotDA
0.3631790672343763,NotDA,milo_tri,NotDA
0.4714211900554055,NotDA,milo_tri,NotDA
0.46253431468046735,NotDA,milo_tri,NotDA
0.49484997745749726,NotDA,milo_tri,NotDA
0.49192886500527777,NotDA,milo_tri,NotDA
0.4352029863641118,NotDA,milo_tri,NotDA
0.46680552761430594,NotDA,milo_tri,NotDA
