true_prob,true,method,pred
0.4549256388769398,NotDA,milo_tri,NotDA
0.2387648992794427,NegLFC,milo_tri,NegLFC
0.4755544203602914,NotDA,milo_tri,NotDA
0.3678975606088669,NotDA,milo_tri,NegLFC
0.4770089040132195,NotDA,milo_tri,NotDA
0.4596412347587383,NotDA,milo_tri,NotDA
0.4790499355641936,NotDA,milo_tri,NotDA
0.4806622126398391,NotDA,milo_tri,NotDA
0.4667061211971773,NotDA,milo_tri,NotDA
0.34836594821984224,NotDA,milo_tri,NotDA
0.4713685970419163,NotDA,milo_tri,NotDA
0.4844921994503836,NotDA,milo_tri,NotDA
0.47780506431095304,NotDA,milo_tri,NotDA
0.48431942771911785,NotDA,milo_tri,NotDA
0.46310284817793834,NotDA,milo_tri,NotDA
0.416271231282856,NotDA,milo_tri,NotDA
0.4712712690334431,NotDA,milo_tri,NotDA
0.48995287605932136,NotDA,milo_tri,NotDA
0.4882388370962357,NotDA,milo_tri,NotDA
0.483444711572064,NotDA,milo_tri,NotDA
0.4690004513522835,NotDA,milo_tri,NotDA
0.4796703571097406,NotDA,milo_tri,NotDA
0.48115290815616973,NotDA,milo_tri,NotDA
0.47923681581971855,NotDA,milo_tri,NotDA
0.4803480788842034,NotDA,milo_tri,NotDA
0.4871742664503051,NotDA,milo_tri,NotDA
0.4821868890207939,NotDA,milo_tri,NotDA
0.4818560710234093,NotDA,milo_tri,NotDA
0.478348870338834,NotDA,milo_tri,NotDA
0.47436850814912934,NotDA,milo_tri,NotDA
0.4661922179216653,NotDA,milo_tri,NotDA
0.4804303262228178,NotDA,milo_tri,NotDA
0.4816855369367023,NotDA,milo_tri,NotDA
0.48360186333355726,NotDA,milo_tri,NotDA
0.4630451386727138,NotDA,milo_tri,NotDA
0.4699670792802496,NotDA,milo_tri,NotDA
0.39932609717164913,NotDA,milo_tri,NotDA
0.4681667380313016,NotDA,milo_tri,NotDA
0.4729228894798899,NotDA,milo_tri,NotDA
0.4842564089094156,NotDA,milo_tri,NotDA
0.4934230975052367,NotDA,milo_tri,NotDA
0.4824264616498999,NotDA,milo_tri,NotDA
0.4715462184257342,NotDA,milo_tri,NotDA
0.4694005714801379,NotDA,milo_tri,NotDA
0.47811461595797966,NotDA,milo_tri,NotDA
0.4635904445078314,NotDA,milo_tri,NotDA
0.46175800450140614,NotDA,milo_tri,NotDA
0.47578889927932344,NotDA,milo_tri,NotDA
0.4734298005180282,NotDA,milo_tri,NotDA
0.422156219008909,NotDA,milo_tri,NotDA
0.48731347096249966,NotDA,milo_tri,NotDA
0.4791144169068734,NotDA,milo_tri,NotDA
0.4701825155252545,NotDA,milo_tri,NotDA
0.47964794255567145,NotDA,milo_tri,NotDA
0.4746397797248716,NotDA,milo_tri,NotDA
0.46761605175797016,NotDA,milo_tri,NotDA
0.4527146432144612,NotDA,milo_tri,NotDA
0.4615525992037552,NotDA,milo_tri,NotDA
0.46492289715512014,NotDA,milo_tri,NotDA
0.48599147655293184,NotDA,milo_tri,NotDA
0.2640708441762638,NegLFC,milo_tri,NegLFC
0.4933122241086052,NotDA,milo_tri,NotDA
0.33038064572018666,NotDA,milo_tri,NegLFC
0.477327531875946,NotDA,milo_tri,NotDA
0.48545347078681966,NotDA,milo_tri,NotDA
0.4797368970997208,NotDA,milo_tri,NotDA
0.4562663154532265,NotDA,milo_tri,NotDA
0.4490550549299675,NotDA,milo_tri,NotDA
0.4776309877454732,NotDA,milo_tri,NotDA
0.4794133911589131,NotDA,milo_tri,NotDA
0.46144766999642806,NotDA,milo_tri,NotDA
0.4270708877187469,NotDA,milo_tri,NotDA
0.4675295373074237,NotDA,milo_tri,NotDA
0.4733155766760681,NotDA,milo_tri,NotDA
0.47517298801556496,NotDA,milo_tri,NotDA
0.268739808963928,NegLFC,milo_tri,NegLFC
0.4750895423922187,NotDA,milo_tri,NotDA
0.484412998263982,NotDA,milo_tri,NotDA
0.46805920089566433,NotDA,milo_tri,NotDA
0.4266780219169506,NotDA,milo_tri,NotDA
0.4806662981930099,NotDA,milo_tri,NotDA
0.4916145445808584,NotDA,milo_tri,NotDA
0.4581387715688343,NotDA,milo_tri,NotDA
0.45551951314144623,NotDA,milo_tri,NotDA
0.481305079239713,NotDA,milo_tri,NotDA
0.4779107302843737,NotDA,milo_tri,NotDA
0.4678912872944356,NotDA,milo_tri,NotDA
0.4752388856185188,NotDA,milo_tri,NotDA
0.479945111091636,NotDA,milo_tri,NotDA
0.4951675207538554,NotDA,milo_tri,NotDA
0.35530139971904906,NotDA,milo_tri,NotDA
0.4665122299010618,NotDA,milo_tri,NotDA
0.48818112444842776,NotDA,milo_tri,NotDA
0.47023577606624567,NotDA,milo_tri,NotDA
0.46655013863338457,NotDA,milo_tri,NotDA
0.4692672934317935,NotDA,milo_tri,NotDA
0.47741532121516606,NotDA,milo_tri,NotDA
0.4504316402272456,NotDA,milo_tri,NotDA
0.39367174502077695,NotDA,milo_tri,NotDA
0.47683903489394774,NotDA,milo_tri,NotDA
0.4840886034109878,NotDA,milo_tri,NotDA
0.47947676078235935,NotDA,milo_tri,NotDA
0.48728570406882665,NotDA,milo_tri,NotDA
0.4861542869138977,NotDA,milo_tri,NotDA
0.4905921055035617,NotDA,milo_tri,NotDA
0.47830463802441,NotDA,milo_tri,NotDA
0.4493757224589531,NotDA,milo_tri,NotDA
0.47652875776594783,NotDA,milo_tri,NotDA
0.4746867861893996,NotDA,milo_tri,NotDA
0.44919014479341135,NotDA,milo_tri,NotDA
0.42409447581981574,NotDA,milo_tri,NotDA
0.4731343888499258,NotDA,milo_tri,NotDA
0.48188797387035,NotDA,milo_tri,NotDA
0.4878752971509493,NotDA,milo_tri,NotDA
0.4417804365951248,NotDA,milo_tri,NotDA
0.4685840824578764,NotDA,milo_tri,NotDA
0.4873641073691011,NotDA,milo_tri,NotDA
0.4648444028906573,NotDA,milo_tri,NotDA
0.4773112570544954,NotDA,milo_tri,NotDA
0.46858167998698785,NotDA,milo_tri,NotDA
0.4213089792397634,NotDA,milo_tri,NotDA
0.447349318137118,NotDA,milo_tri,NotDA
0.4823759798938353,NotDA,milo_tri,NotDA
0.4821441246031354,NotDA,milo_tri,NotDA
0.48176870362807656,NotDA,milo_tri,NotDA
0.4384575632691774,NotDA,milo_tri,NotDA
0.4450341639687272,NotDA,milo_tri,NotDA
0.46870453373972,NotDA,milo_tri,NotDA
0.4729356936720578,NotDA,milo_tri,NotDA
0.468286542476529,NotDA,milo_tri,NotDA
0.48788918849799,NotDA,milo_tri,NotDA
0.4839750507392093,NotDA,milo_tri,NotDA
0.27134306960418764,NegLFC,milo_tri,NegLFC
0.4849535973354692,NotDA,milo_tri,NotDA
0.3891831601181943,NotDA,milo_tri,NotDA
0.4925266584755478,NotDA,milo_tri,NotDA
0.4714665942668772,NotDA,milo_tri,NotDA
0.3097866180135693,NotDA,milo_tri,NegLFC
0.48627965296043063,NotDA,milo_tri,NotDA
0.465025556991414,NotDA,milo_tri,NotDA
0.4444328690877896,NotDA,milo_tri,NotDA
0.4613421033147056,NotDA,milo_tri,NotDA
0.4738320700508296,NotDA,milo_tri,NotDA
0.4054329341291803,NotDA,milo_tri,NotDA
0.2766602634797559,NegLFC,milo_tri,NegLFC
0.4543732755401684,NotDA,milo_tri,NotDA
0.4516877113800852,NotDA,milo_tri,NotDA
0.4735788889120157,NotDA,milo_tri,NotDA
0.40072820319879554,NotDA,milo_tri,NotDA
0.4730464029070318,NotDA,milo_tri,NotDA
0.4788006926190227,NotDA,milo_tri,NotDA
0.45928977772409896,NotDA,milo_tri,NotDA
0.4814458295568257,NotDA,milo_tri,NotDA
0.4307725201667172,NotDA,milo_tri,NotDA
0.4872632717888127,NotDA,milo_tri,NotDA
0.4779619838933553,NotDA,milo_tri,NotDA
0.296496644169002,NotDA,milo_tri,NegLFC
0.21631808362474247,NegLFC,milo_tri,NegLFC
0.4520863153435061,NotDA,milo_tri,NotDA
0.47455495074742193,NotDA,milo_tri,NotDA
0.4828813123328254,NotDA,milo_tri,NotDA
0.48772420326991894,NotDA,milo_tri,NotDA
0.4804812667799425,NotDA,milo_tri,NotDA
0.4831371160904222,NotDA,milo_tri,NotDA
0.3686067454779828,NotDA,milo_tri,NotDA
0.4889957145795689,NotDA,milo_tri,NotDA
0.4764262961659167,NotDA,milo_tri,NotDA
0.4937495986708773,NotDA,milo_tri,NotDA
0.29595458667179697,NotDA,milo_tri,NegLFC
0.48014211099256976,NotDA,milo_tri,NotDA
0.27770664850479154,NegLFC,milo_tri,NegLFC
0.46811084773582146,NotDA,milo_tri,NotDA
0.4610414886736727,NotDA,milo_tri,NotDA
0.4737431735700951,NotDA,milo_tri,NotDA
0.3888114344959799,NotDA,milo_tri,NotDA
0.481596878288311,NotDA,milo_tri,NotDA
0.4765024763343776,NotDA,milo_tri,NotDA
0.48014847383706294,NotDA,milo_tri,NotDA
0.4860384699837339,NotDA,milo_tri,NotDA
0.2371019169827091,NegLFC,milo_tri,NegLFC
0.47732893637682094,NotDA,milo_tri,NotDA
0.4859241452775217,NotDA,milo_tri,NotDA
0.42241643967707343,NotDA,milo_tri,NotDA
0.2839775762113885,NotDA,milo_tri,NegLFC
0.48826592682824455,NotDA,milo_tri,NotDA
0.4838726540938052,NotDA,milo_tri,NotDA
0.4738903894355406,NotDA,milo_tri,NotDA
0.44719595851452176,NotDA,milo_tri,NotDA
0.4706576338411059,NotDA,milo_tri,NotDA
0.4115435287393278,NotDA,milo_tri,NotDA
0.29803268183764,NotDA,milo_tri,NegLFC
0.476500906049435,NotDA,milo_tri,NotDA
0.27209362203902143,NegLFC,milo_tri,NegLFC
0.48128736777827985,NotDA,milo_tri,NotDA
0.4817829254528291,NotDA,milo_tri,NotDA
0.4027641675776219,NotDA,milo_tri,NotDA
0.4821031902610329,NotDA,milo_tri,NotDA
0.4905615616167774,NotDA,milo_tri,NotDA
0.490910725511457,NotDA,milo_tri,NotDA
0.442922071859017,NotDA,milo_tri,NotDA
0.46577867718778976,NotDA,milo_tri,NotDA
0.4312315041083918,NotDA,milo_tri,NotDA
0.45049815064289334,NotDA,milo_tri,NotDA
0.4712308545359946,NotDA,milo_tri,NotDA
0.476829837010772,NotDA,milo_tri,NotDA
0.44785878909123034,NotDA,milo_tri,NotDA
0.41158656087801393,NotDA,milo_tri,NotDA
0.4805541652346894,NotDA,milo_tri,NotDA
0.460159880981672,NotDA,milo_tri,NotDA
0.4854938235763434,NotDA,milo_tri,NotDA
0.4875388692774047,NotDA,milo_tri,NotDA
0.3840581579441936,NotDA,milo_tri,NotDA
0.2579500565662489,NegLFC,milo_tri,NegLFC
0.47929871324755224,NotDA,milo_tri,NotDA
0.484257333765868,NotDA,milo_tri,NotDA
0.4818064291415298,NotDA,milo_tri,NotDA
0.45851010531339553,NotDA,milo_tri,NotDA
0.2881323902011095,NotDA,milo_tri,NegLFC
0.4809057365549154,NotDA,milo_tri,NotDA
0.46568003573102,NotDA,milo_tri,NotDA
0.4864943143827307,NotDA,milo_tri,NotDA
0.48722357583923825,NotDA,milo_tri,NotDA
0.4796290261574804,NotDA,milo_tri,NotDA
0.4670652438756966,NotDA,milo_tri,NotDA
0.4820327649949646,NotDA,milo_tri,NotDA
0.44401531236357583,NotDA,milo_tri,NotDA
0.25906860832666534,NegLFC,milo_tri,NotDA
0.4785563432665981,NotDA,milo_tri,NotDA
0.48614860327705345,NotDA,milo_tri,NotDA
0.4764819561022401,NotDA,milo_tri,NotDA
0.47010737042712913,NotDA,milo_tri,NotDA
0.4654098390256256,NotDA,milo_tri,NotDA
0.49104721545876506,NotDA,milo_tri,NotDA
0.4668185178994253,NotDA,milo_tri,NotDA
0.47893721749834306,NotDA,milo_tri,NotDA
0.4868894745936456,NotDA,milo_tri,NotDA
0.4826546375283236,NotDA,milo_tri,NotDA
0.4581068928515206,NotDA,milo_tri,NotDA
0.47848597666440473,NotDA,milo_tri,NotDA
0.469426583458867,NotDA,milo_tri,NotDA
0.46364172112164426,NotDA,milo_tri,NotDA
0.47571844740007874,NotDA,milo_tri,NotDA
0.47563027974559935,NotDA,milo_tri,NotDA
0.48484723834377685,NotDA,milo_tri,NotDA
0.4915268911049683,NotDA,milo_tri,NotDA
0.4518469150243202,NotDA,milo_tri,NotDA
0.4873606227196189,NotDA,milo_tri,NotDA
0.4500855286420169,NotDA,milo_tri,NotDA
0.4827604167710361,NotDA,milo_tri,NotDA
0.4823493680734868,NotDA,milo_tri,NotDA
0.47878035629793425,NotDA,milo_tri,NotDA
0.47833372817801434,NotDA,milo_tri,NotDA
0.41292787353117744,NotDA,milo_tri,NotDA
0.4796323314895137,NotDA,milo_tri,NotDA
0.4680765483066477,NotDA,milo_tri,NotDA
0.4644270431664293,NotDA,milo_tri,NotDA
0.4817418567263565,NotDA,milo_tri,NotDA
0.4866225956539404,NotDA,milo_tri,NotDA
0.2349326454815084,NegLFC,milo_tri,NegLFC
0.488483384215189,NotDA,milo_tri,NotDA
0.48421426398947576,NotDA,milo_tri,NotDA
0.4729913759899407,NotDA,milo_tri,NotDA
0.4093999746727815,NotDA,milo_tri,NotDA
0.29131000086924774,NotDA,milo_tri,NegLFC
0.4722559880483621,NotDA,milo_tri,NotDA
0.44325168094193546,NotDA,milo_tri,NotDA
0.46638015396654464,NotDA,milo_tri,NotDA
0.4840829631990635,NotDA,milo_tri,NotDA
0.4682273810436971,NotDA,milo_tri,NotDA
0.4491995566057171,NotDA,milo_tri,NotDA
0.2779290438262936,NegLFC,milo_tri,NegLFC
0.47549105418882176,NotDA,milo_tri,NotDA
0.3835265512292,NotDA,milo_tri,NotDA
0.47509538830578835,NotDA,milo_tri,NotDA
0.4636086586101551,NotDA,milo_tri,NotDA
0.47004398038555584,NotDA,milo_tri,NotDA
0.479285473991409,NotDA,milo_tri,NotDA
0.45485786464829536,NotDA,milo_tri,NotDA
0.48733240317151016,NotDA,milo_tri,NotDA
0.4918928438155696,NotDA,milo_tri,NotDA
0.460981010060999,NotDA,milo_tri,NotDA
0.4810716355880065,NotDA,milo_tri,NotDA
0.472952540411653,NotDA,milo_tri,NotDA
0.4612845763446603,NotDA,milo_tri,NotDA
0.4868838388028851,NotDA,milo_tri,NotDA
0.4754489380861811,NotDA,milo_tri,NotDA
0.491383136694838,NotDA,milo_tri,NotDA
0.2909307435560242,NotDA,milo_tri,NegLFC
0.4680107994241944,NotDA,milo_tri,NotDA
0.48537839954529527,NotDA,milo_tri,NotDA
0.2362142480150352,NegLFC,milo_tri,NegLFC
0.23816032281663935,NegLFC,milo_tri,NegLFC
0.4839348022262124,NotDA,milo_tri,NotDA
0.4810069569813643,NotDA,milo_tri,NotDA
0.4773575839086591,NotDA,milo_tri,NotDA
0.46392699052026853,NotDA,milo_tri,NotDA
0.4723375856183012,NotDA,milo_tri,NotDA
0.4872675909329638,NotDA,milo_tri,NotDA
0.47386099099488466,NotDA,milo_tri,NotDA
0.4700642019810607,NotDA,milo_tri,NotDA
0.2969851302576756,NotDA,milo_tri,NegLFC
0.47976261218675154,NotDA,milo_tri,NotDA
0.3782315101582432,NotDA,milo_tri,NotDA
0.47363945021075216,NotDA,milo_tri,NotDA
0.4833647442064487,NotDA,milo_tri,NotDA
0.4838134756375685,NotDA,milo_tri,NotDA
0.2832319411672175,NotDA,milo_tri,NegLFC
0.47092643742632045,NotDA,milo_tri,NotDA
0.4861823403552985,NotDA,milo_tri,NotDA
0.42236951250372023,NotDA,milo_tri,NotDA
0.330973612793375,NotDA,milo_tri,NegLFC
0.2838899666317627,NotDA,milo_tri,NegLFC
0.4898710685574921,NotDA,milo_tri,NotDA
0.4740198118864669,NotDA,milo_tri,NotDA
0.480338474539997,NotDA,milo_tri,NotDA
0.4794041626017268,NotDA,milo_tri,NotDA
0.23622625650287665,NegLFC,milo_tri,NegLFC
0.46488271266770687,NotDA,milo_tri,NotDA
0.4822687243195135,NotDA,milo_tri,NotDA
0.4831033184250768,NotDA,milo_tri,NotDA
0.479459904694831,NotDA,milo_tri,NotDA
0.3730802887911393,NotDA,milo_tri,NotDA
0.487511296083278,NotDA,milo_tri,NotDA
0.31330093814032967,NotDA,milo_tri,NegLFC
0.4552223496792296,NotDA,milo_tri,NotDA
0.4669271499263895,NotDA,milo_tri,NotDA
0.4849219115668447,NotDA,milo_tri,NotDA
0.4702741310307984,NotDA,milo_tri,NotDA
0.4467371429605419,NotDA,milo_tri,NotDA
0.48908616286177975,NotDA,milo_tri,NotDA
0.4649965347646451,NotDA,milo_tri,NotDA
0.4244155700021781,NotDA,milo_tri,NotDA
0.4780866036079846,NotDA,milo_tri,NotDA
0.4866300329884268,NotDA,milo_tri,NotDA
0.480467928554277,NotDA,milo_tri,NotDA
0.4709311063153688,NotDA,milo_tri,NotDA
0.4465589144330995,NotDA,milo_tri,NotDA
0.46621126126385737,NotDA,milo_tri,NotDA
0.4438795661964797,NotDA,milo_tri,NotDA
0.4498359685653496,NotDA,milo_tri,NotDA
0.48522595238054456,NotDA,milo_tri,NotDA
0.4856367988835753,NotDA,milo_tri,NotDA
0.4675580063174237,NotDA,milo_tri,NotDA
0.4795166865672814,NotDA,milo_tri,NotDA
0.4860223791812589,NotDA,milo_tri,NotDA
0.4844104130094819,NotDA,milo_tri,NotDA
0.4723279959883768,NotDA,milo_tri,NotDA
0.4828181515496527,NotDA,milo_tri,NotDA
0.48281754986457326,NotDA,milo_tri,NotDA
0.48541645889976337,NotDA,milo_tri,NotDA
0.22963385373025255,NegLFC,milo_tri,NegLFC
0.48387847079846824,NotDA,milo_tri,NotDA
0.26244802796837086,NegLFC,milo_tri,NegLFC
0.4813720869660011,NotDA,milo_tri,NotDA
0.4827850759860566,NotDA,milo_tri,NotDA
0.4813059948530518,NotDA,milo_tri,NotDA
0.4595687158545052,NotDA,milo_tri,NotDA
0.4894723900083834,NotDA,milo_tri,NotDA
0.42820652484433974,NotDA,milo_tri,NotDA
0.47137246481861783,NotDA,milo_tri,NotDA
0.4820829503324111,NotDA,milo_tri,NotDA
0.4334116706670312,NotDA,milo_tri,NotDA
0.4844905186143499,NotDA,milo_tri,NotDA
0.45508044641339984,NotDA,milo_tri,NotDA
0.4752172287884391,NotDA,milo_tri,NotDA
0.48962960005557576,NotDA,milo_tri,NotDA
0.4719426266704764,NotDA,milo_tri,NotDA
0.48229853481294704,NotDA,milo_tri,NotDA
0.48156722359058834,NotDA,milo_tri,NotDA
0.4615008298797423,NotDA,milo_tri,NotDA
0.47620925644164736,NotDA,milo_tri,NotDA
0.4661950428127484,NotDA,milo_tri,NotDA
0.4842061141998546,NotDA,milo_tri,NotDA
0.48465239947588734,NotDA,milo_tri,NotDA
0.2460764184797244,NegLFC,milo_tri,NegLFC
0.4780269832245273,NotDA,milo_tri,NotDA
0.47890196414395336,NotDA,milo_tri,NotDA
0.4839613507946492,NotDA,milo_tri,NotDA
0.4775516104671823,NotDA,milo_tri,NotDA
0.48425532112369984,NotDA,milo_tri,NotDA
0.4524414201105816,NotDA,milo_tri,NotDA
0.46037150812761807,NotDA,milo_tri,NotDA
0.48033584469376456,NotDA,milo_tri,NotDA
0.4913667994047282,NotDA,milo_tri,NotDA
0.48872246214762927,NotDA,milo_tri,NotDA
0.4617481493818888,NotDA,milo_tri,NotDA
0.457512838384985,NotDA,milo_tri,NotDA
0.4727715822942502,NotDA,milo_tri,NotDA
0.4844100860093315,NotDA,milo_tri,NotDA
0.4831419936927126,NotDA,milo_tri,NotDA
0.47495914551715857,NotDA,milo_tri,NotDA
0.4677108758544315,NotDA,milo_tri,NotDA
0.48055845502001815,NotDA,milo_tri,NotDA
0.4727470617630771,NotDA,milo_tri,NotDA
0.4755923112589098,NotDA,milo_tri,NotDA
0.4809361965872786,NotDA,milo_tri,NotDA
0.240138620537908,NegLFC,milo_tri,NegLFC
0.4700435379216112,NotDA,milo_tri,NotDA
0.43381235109851624,NotDA,milo_tri,NotDA
0.4796174727102527,NotDA,milo_tri,NotDA
0.45597918932295733,NotDA,milo_tri,NotDA
0.4962350827493765,NotDA,milo_tri,NotDA
0.4815918279087653,NotDA,milo_tri,NotDA
0.45863905703872576,NotDA,milo_tri,NotDA
0.48367702684415015,NotDA,milo_tri,NotDA
0.3132572872013575,NotDA,milo_tri,NotDA
0.47946542724906827,NotDA,milo_tri,NotDA
0.48409456073892265,NotDA,milo_tri,NotDA
0.4767637015071735,NotDA,milo_tri,NotDA
0.4603149005823933,NotDA,milo_tri,NotDA
0.25986413709143363,NegLFC,milo_tri,NegLFC
0.43869249431718615,NotDA,milo_tri,NotDA
0.4790912127795185,NotDA,milo_tri,NotDA
0.4752542319621802,NotDA,milo_tri,NotDA
0.48486269654409,NotDA,milo_tri,NotDA
0.4039000260452891,NotDA,milo_tri,NotDA
0.4708420227096559,NotDA,milo_tri,NotDA
0.4822050999751446,NotDA,milo_tri,NotDA
0.47887726973736544,NotDA,milo_tri,NotDA
0.48991665067666457,NotDA,milo_tri,NotDA
0.48557222505335507,NotDA,milo_tri,NotDA
0.4689467306007704,NotDA,milo_tri,NotDA
0.47273595688631787,NotDA,milo_tri,NotDA
0.4537616599368055,NotDA,milo_tri,NotDA
0.4235781529597813,NotDA,milo_tri,NotDA
0.47520492979882545,NotDA,milo_tri,NotDA
0.4804791530052339,NotDA,milo_tri,NotDA
0.4854593019478136,NotDA,milo_tri,NotDA
0.4771256420774266,NotDA,milo_tri,NotDA
0.47717184610474506,NotDA,milo_tri,NotDA
0.4307019488918042,NotDA,milo_tri,NotDA
0.4737721612351383,NotDA,milo_tri,NotDA
0.23182927518771268,NegLFC,milo_tri,NegLFC
0.4339729304348079,NotDA,milo_tri,NotDA
0.4819009464538426,NotDA,milo_tri,NotDA
0.4743773728226542,NotDA,milo_tri,NotDA
0.49200932633997385,NotDA,milo_tri,NotDA
0.4912798437882987,NotDA,milo_tri,NotDA
0.4804312357509498,NotDA,milo_tri,NotDA
0.4795266273989359,NotDA,milo_tri,NotDA
0.4118902223713936,NotDA,milo_tri,NotDA
0.4716389297173095,NotDA,milo_tri,NotDA
0.4062302522183336,NotDA,milo_tri,NotDA
0.2495489536218265,NegLFC,milo_tri,NegLFC
0.4879882165883205,NotDA,milo_tri,NotDA
0.4764039472692264,NotDA,milo_tri,NotDA
0.2917455102152271,NotDA,milo_tri,NegLFC
0.46818974497629406,NotDA,milo_tri,NotDA
0.46817411116699537,NotDA,milo_tri,NotDA
0.4869634147776633,NotDA,milo_tri,NotDA
0.48886948333016433,NotDA,milo_tri,NotDA
0.4817962583165458,NotDA,milo_tri,NotDA
0.48700390787634806,NotDA,milo_tri,NotDA
0.48846640932164775,NotDA,milo_tri,NotDA
0.48409252004025294,NotDA,milo_tri,NotDA
0.480014263909733,NotDA,milo_tri,NotDA
0.4877516469746367,NotDA,milo_tri,NotDA
0.4856952945978388,NotDA,milo_tri,NotDA
0.38144458462474695,NotDA,milo_tri,NotDA
0.4839063222991753,NotDA,milo_tri,NotDA
0.4685171796596312,NotDA,milo_tri,NotDA
0.48245911393172514,NotDA,milo_tri,NotDA
0.48908066286797847,NotDA,milo_tri,NotDA
0.48694126797377224,NotDA,milo_tri,NotDA
0.4819335917702243,NotDA,milo_tri,NotDA
0.48657119563398654,NotDA,milo_tri,NotDA
0.4862438695783016,NotDA,milo_tri,NotDA
0.292152986722376,NotDA,milo_tri,NegLFC
0.4827748389360631,NotDA,milo_tri,NotDA
0.451213737444583,NotDA,milo_tri,NotDA
0.4355281652791325,NotDA,milo_tri,NotDA
0.27986771393795107,NegLFC,milo_tri,NotDA
0.49141371991190175,NotDA,milo_tri,NotDA
0.45664063546520584,NotDA,milo_tri,NotDA
0.47860325490265165,NotDA,milo_tri,NotDA
0.4660850512605226,NotDA,milo_tri,NotDA
0.23419661002517733,NegLFC,milo_tri,NegLFC
0.4846238460137602,NotDA,milo_tri,NotDA
0.4693960943949214,NotDA,milo_tri,NotDA
0.4610843900827673,NotDA,milo_tri,NotDA
0.4670210208182371,NotDA,milo_tri,NotDA
0.4853731352053424,NotDA,milo_tri,NotDA
0.24878414449935193,NegLFC,milo_tri,NegLFC
0.4429556730738743,NotDA,milo_tri,NotDA
0.48481157322847024,NotDA,milo_tri,NotDA
0.46279709476496234,NotDA,milo_tri,NotDA
0.4282352547886468,NotDA,milo_tri,NotDA
0.48677504126743143,NotDA,milo_tri,NotDA
0.4765610724832351,NotDA,milo_tri,NotDA
0.4262946619785243,NotDA,milo_tri,NotDA
0.47608299019045786,NotDA,milo_tri,NotDA
0.4572061557484523,NotDA,milo_tri,NotDA
0.47725063835150994,NotDA,milo_tri,NotDA
0.49474339148948454,NotDA,milo_tri,NotDA
0.46991845876527794,NotDA,milo_tri,NotDA
0.31088928884992106,NotDA,milo_tri,NegLFC
0.3683557811650676,NotDA,milo_tri,NotDA
0.47604387922019387,NotDA,milo_tri,NotDA
0.4807766774506283,NotDA,milo_tri,NotDA
0.48150408316365134,NotDA,milo_tri,NotDA
0.4417510803276112,NotDA,milo_tri,NotDA
0.4794444736773378,NotDA,milo_tri,NotDA
0.4851572682376134,NotDA,milo_tri,NotDA
0.4852902657401307,NotDA,milo_tri,NotDA
0.47125592301881103,NotDA,milo_tri,NotDA
0.4603195837327744,NotDA,milo_tri,NotDA
0.4117360568824397,NotDA,milo_tri,NotDA
0.4912703274983211,NotDA,milo_tri,NotDA
0.47465295207020486,NotDA,milo_tri,NotDA
0.4667841791145893,NotDA,milo_tri,NotDA
0.4712035775380796,NotDA,milo_tri,NotDA
0.4037319996488119,NotDA,milo_tri,NotDA
0.4768780881723253,NotDA,milo_tri,NotDA
0.4621041165788957,NotDA,milo_tri,NotDA
0.4805571677920266,NotDA,milo_tri,NotDA
0.4821026373418458,NotDA,milo_tri,NotDA
0.48694270054493694,NotDA,milo_tri,NotDA
0.4860575717251397,NotDA,milo_tri,NotDA
0.4702622566398969,NotDA,milo_tri,NotDA
0.48099862338953625,NotDA,milo_tri,NotDA
0.47934950427016754,NotDA,milo_tri,NotDA
0.4858726780652318,NotDA,milo_tri,NotDA
0.4458861950625326,NotDA,milo_tri,NotDA
0.4887180209857649,NotDA,milo_tri,NotDA
0.4890086667247726,NotDA,milo_tri,NotDA
0.4833335311549716,NotDA,milo_tri,NotDA
0.3785911501448761,NotDA,milo_tri,NotDA
0.40282845223873154,NotDA,milo_tri,NotDA
0.4556242399090821,NotDA,milo_tri,NotDA
0.4765427947532525,NotDA,milo_tri,NotDA
0.4632394787560481,NotDA,milo_tri,NotDA
0.4740092602840633,NotDA,milo_tri,NotDA
0.4780944888322672,NotDA,milo_tri,NotDA
0.4854767435600281,NotDA,milo_tri,NotDA
0.4746235600398524,NotDA,milo_tri,NotDA
0.4787288030573187,NotDA,milo_tri,NotDA
0.4877639088310659,NotDA,milo_tri,NotDA
0.4569342925852392,NotDA,milo_tri,NotDA
0.37338830450786387,NotDA,milo_tri,NotDA
0.4841209773629041,NotDA,milo_tri,NotDA
0.41236065983325554,NotDA,milo_tri,NotDA
0.48562768710159354,NotDA,milo_tri,NotDA
0.4679309304168211,NotDA,milo_tri,NotDA
0.4713083861251651,NotDA,milo_tri,NotDA
0.4712168623921162,NotDA,milo_tri,NotDA
0.4822018012864778,NotDA,milo_tri,NotDA
0.4834580057859532,NotDA,milo_tri,NotDA
0.477666657923724,NotDA,milo_tri,NotDA
0.25855546658398454,NegLFC,milo_tri,NegLFC
0.47053762341624505,NotDA,milo_tri,NotDA
0.287646861790129,NotDA,milo_tri,NegLFC
0.4692489740894489,NotDA,milo_tri,NotDA
0.2680875478556577,NegLFC,milo_tri,NegLFC
0.48179361551327093,NotDA,milo_tri,NotDA
0.48052363651364294,NotDA,milo_tri,NotDA
0.4706415287322579,NotDA,milo_tri,NotDA
0.45329306196054064,NotDA,milo_tri,NotDA
0.4815376672835965,NotDA,milo_tri,NotDA
