true_prob,true,method,pred
0.49990447167547947,NotDA,milo_red,NotDA
0.4997042859328083,NotDA,milo_red,NotDA
0.49924204351694423,NotDA,milo_red,NotDA
0.49955797814935365,NotDA,milo_red,NotDA
0.25081236150651787,NotDA,milo_red,NegLFC
0.498586535475895,NotDA,milo_red,NotDA
0.49983790026732255,NotDA,milo_red,NotDA
0.49956151250224823,NotDA,milo_red,NotDA
0.498122845909182,NotDA,milo_red,NotDA
0.4984570898188535,NotDA,milo_red,NotDA
0.4993935586294279,NotDA,milo_red,NotDA
0.4995119767500642,NotDA,milo_red,NotDA
0.4992803758606712,NotDA,milo_red,NotDA
0.49963489433253194,NotDA,milo_red,NotDA
0.498437529798936,NotDA,milo_red,NotDA
0.4985027980325726,NotDA,milo_red,NotDA
0.4993857825187705,NotDA,milo_red,NotDA
0.4952785589089381,NotDA,milo_red,NotDA
0.4993389100860426,NotDA,milo_red,NotDA
0.4995575264654284,NotDA,milo_red,NotDA
0.4996350518697633,NotDA,milo_red,NotDA
0.49939450886889913,NotDA,milo_red,NotDA
0.49919074518186,NotDA,milo_red,NotDA
0.4997560596558008,NotDA,milo_red,NotDA
0.49868504967171823,NotDA,milo_red,NotDA
0.499200534409764,NotDA,milo_red,NotDA
0.4985515804478262,NotDA,milo_red,NotDA
0.4983389949705951,NotDA,milo_red,NotDA
0.49943050917562326,NotDA,milo_red,NotDA
0.4996241355019597,NotDA,milo_red,NotDA
0.49538980151055523,NotDA,milo_red,NotDA
0.4997384891556452,NotDA,milo_red,NotDA
0.49895953162226336,NotDA,milo_red,NotDA
0.49966598363835113,NotDA,milo_red,NotDA
0.4994080741056265,NotDA,milo_red,NotDA
0.49963939768333865,NotDA,milo_red,NotDA
0.4994815331078782,NotDA,milo_red,NotDA
0.4994909073483288,NotDA,milo_red,NotDA
0.4990047460314088,NotDA,milo_red,NotDA
0.4982613063325212,NotDA,milo_red,NotDA
0.4984467246787518,NotDA,milo_red,NotDA
0.49660183944773795,NotDA,milo_red,NotDA
0.4997293354136284,NotDA,milo_red,NotDA
0.4997160810983812,NotDA,milo_red,NotDA
0.4995308159071335,NotDA,milo_red,NotDA
0.4996912819826293,NotDA,milo_red,NotDA
0.4996807042326076,NotDA,milo_red,NotDA
0.4991554224789549,NotDA,milo_red,NotDA
0.4995662374109653,NotDA,milo_red,NotDA
0.49957674027911536,NotDA,milo_red,NotDA
0.49817649558120813,NotDA,milo_red,NotDA
0.4984934721236767,NotDA,milo_red,NotDA
0.4955650520940117,NotDA,milo_red,NotDA
0.4998766922975219,NotDA,milo_red,NotDA
0.4994354734750171,NotDA,milo_red,NotDA
0.49907407926918224,NotDA,milo_red,NotDA
0.49963308043276944,NotDA,milo_red,NotDA
0.4997922186422928,NotDA,milo_red,NotDA
0.49877070061882145,NotDA,milo_red,NotDA
0.28836868472089305,NotDA,milo_red,NegLFC
0.4983819540292185,NotDA,milo_red,NotDA
0.4991879807405995,NotDA,milo_red,NotDA
0.49908340100628434,NotDA,milo_red,NotDA
0.499397636239049,NotDA,milo_red,NotDA
0.4996237686175029,NotDA,milo_red,NotDA
0.49594662191400407,NotDA,milo_red,NotDA
0.4992939754914808,NotDA,milo_red,NotDA
0.4998707182471428,NotDA,milo_red,NotDA
0.4985316246239246,NotDA,milo_red,NotDA
0.49899822285052153,NotDA,milo_red,NotDA
0.4986841264660561,NotDA,milo_red,NotDA
0.4994723139578078,NotDA,milo_red,NotDA
0.4996538148533509,NotDA,milo_red,NotDA
0.499558330130363,NotDA,milo_red,NotDA
0.498340934488638,NotDA,milo_red,NotDA
0.49986373386048866,NotDA,milo_red,NotDA
0.4997302761625976,NotDA,milo_red,NotDA
0.49959559364321426,NotDA,milo_red,NotDA
0.49944393789143615,NotDA,milo_red,NotDA
0.49848111942095574,NotDA,milo_red,NotDA
0.496670932806668,NotDA,milo_red,NotDA
0.49839287948715383,NotDA,milo_red,NotDA
0.4997910302941655,NotDA,milo_red,NotDA
0.4986193779668989,NotDA,milo_red,NotDA
0.22506568236774305,NegLFC,milo_red,NegLFC
0.49931926100288904,NotDA,milo_red,NotDA
0.499725245488826,NotDA,milo_red,NotDA
0.20113611193131753,NegLFC,milo_red,NegLFC
0.49959376868996863,NotDA,milo_red,NotDA
0.4992998634485124,NotDA,milo_red,NotDA
0.4959534264111352,NotDA,milo_red,NotDA
0.4973893397640564,NotDA,milo_red,NotDA
0.49710417544166297,NotDA,milo_red,NotDA
0.4969853456787248,NotDA,milo_red,NotDA
0.4995862623166347,NotDA,milo_red,NotDA
0.4976325650772583,NotDA,milo_red,NotDA
0.4986149168780244,NotDA,milo_red,NotDA
0.4997368390576571,NotDA,milo_red,NotDA
0.49896742423268337,NotDA,milo_red,NotDA
0.4995657342391034,NotDA,milo_red,NotDA
0.49962063306114946,NotDA,milo_red,NotDA
0.4952869322179386,NotDA,milo_red,NotDA
0.49976789244975295,NotDA,milo_red,NotDA
0.4993429629190096,NotDA,milo_red,NotDA
0.49916492447272554,NotDA,milo_red,NotDA
0.49974057806582695,NotDA,milo_red,NotDA
0.4974492745020362,NotDA,milo_red,NotDA
0.49859738658019614,NotDA,milo_red,NotDA
0.499094306294148,NotDA,milo_red,NotDA
0.4989635217576932,NotDA,milo_red,NotDA
0.4995579893491523,NotDA,milo_red,NotDA
0.49879127763661846,NotDA,milo_red,NotDA
0.4996757245395387,NotDA,milo_red,NotDA
0.4996043469749643,NotDA,milo_red,NotDA
0.49961898366316015,NotDA,milo_red,NotDA
0.49964546316045344,NotDA,milo_red,NotDA
0.4997260093844677,NotDA,milo_red,NotDA
0.4988270324096422,NotDA,milo_red,NotDA
0.49899509954613486,NotDA,milo_red,NotDA
0.4996584794852704,NotDA,milo_red,NotDA
0.4998002056428173,NotDA,milo_red,NotDA
0.4972284100342711,NotDA,milo_red,NotDA
0.4996534521062511,NotDA,milo_red,NotDA
0.49900539139107103,NotDA,milo_red,NotDA
0.49968395532801424,NotDA,milo_red,NotDA
0.4992518872194056,NotDA,milo_red,NotDA
0.4974292327258699,NotDA,milo_red,NotDA
0.49962008470306185,NotDA,milo_red,NotDA
0.49943436858647894,NotDA,milo_red,NotDA
0.4987825209213196,NotDA,milo_red,NotDA
0.49966985762194693,NotDA,milo_red,NotDA
0.49840536444411,NotDA,milo_red,NotDA
0.4997448799393275,NotDA,milo_red,NotDA
0.49946484854038387,NotDA,milo_red,NotDA
0.4996902169366494,NotDA,milo_red,NotDA
0.49935601692425713,NotDA,milo_red,NotDA
0.4983634894355315,NotDA,milo_red,NotDA
0.4996560924323564,NotDA,milo_red,NotDA
0.4982797175679417,NotDA,milo_red,NotDA
0.4989264020883727,NotDA,milo_red,NotDA
0.4995405810183208,NotDA,milo_red,NotDA
0.49683985322175994,NotDA,milo_red,NotDA
0.4994362490187446,NotDA,milo_red,NotDA
0.49958845848485117,NotDA,milo_red,NotDA
0.49839309535227105,NotDA,milo_red,NotDA
0.4999005015323369,NotDA,milo_red,NotDA
0.49969532426186614,NotDA,milo_red,NotDA
0.49823588629231264,NotDA,milo_red,NotDA
0.4985079068444972,NotDA,milo_red,NotDA
0.49657764688425554,NotDA,milo_red,NotDA
0.49671794164955,NotDA,milo_red,NotDA
0.4984236604896206,NotDA,milo_red,NotDA
0.49991528198122337,NotDA,milo_red,NotDA
0.49978419336556223,NotDA,milo_red,NotDA
0.49955486554955575,NotDA,milo_red,NotDA
0.49956418206337383,NotDA,milo_red,NotDA
0.49906801181516935,NotDA,milo_red,NotDA
0.4984253619843043,NotDA,milo_red,NotDA
0.4986729443040495,NotDA,milo_red,NotDA
0.4983069892159355,NotDA,milo_red,NotDA
0.4992165034139696,NotDA,milo_red,NotDA
0.4994833839482932,NotDA,milo_red,NotDA
0.49945835795152904,NotDA,milo_red,NotDA
0.4985672897131673,NotDA,milo_red,NotDA
0.4996564341766955,NotDA,milo_red,NotDA
0.4991411498011391,NotDA,milo_red,NotDA
0.49990270784020285,NotDA,milo_red,NotDA
0.4965583813756407,NotDA,milo_red,NotDA
0.4984295109183048,NotDA,milo_red,NotDA
0.4980912404445348,NotDA,milo_red,NotDA
0.4996528774177166,NotDA,milo_red,NotDA
0.4984882545732777,NotDA,milo_red,NotDA
0.4997765948378665,NotDA,milo_red,NotDA
0.499008141986148,NotDA,milo_red,NotDA
0.4995282204856246,NotDA,milo_red,NotDA
0.49818791193186707,NotDA,milo_red,NotDA
0.49943676014083704,NotDA,milo_red,NotDA
0.4994889641338993,NotDA,milo_red,NotDA
0.4995373209892604,NotDA,milo_red,NotDA
0.4995648278012097,NotDA,milo_red,NotDA
0.4992629255911689,NotDA,milo_red,NotDA
0.4969237185999048,NotDA,milo_red,NotDA
0.49861235288333183,NotDA,milo_red,NotDA
0.4991877154711738,NotDA,milo_red,NotDA
0.4947863212558521,NotDA,milo_red,NotDA
0.4996102383561175,NotDA,milo_red,NotDA
0.49966230181546734,NotDA,milo_red,NotDA
0.4990537915906953,NotDA,milo_red,NotDA
0.4980454258691893,NotDA,milo_red,NotDA
0.4968428975423119,NotDA,milo_red,NotDA
0.4992247070321394,NotDA,milo_red,NotDA
0.4986021250101664,NotDA,milo_red,NotDA
0.4995579799925304,NotDA,milo_red,NotDA
0.4981183608263188,NotDA,milo_red,NotDA
0.4966253932213891,NotDA,milo_red,NotDA
0.49994365982687194,NotDA,milo_red,NotDA
0.49954109408659186,NotDA,milo_red,NotDA
0.4989856902125136,NotDA,milo_red,NotDA
0.4987742812679874,NotDA,milo_red,NotDA
0.49953810270855215,NotDA,milo_red,NotDA
0.4986005695958362,NotDA,milo_red,NotDA
0.499729436559004,NotDA,milo_red,NotDA
0.4995130422167968,NotDA,milo_red,NotDA
0.4996454669675426,NotDA,milo_red,NotDA
0.4990448159535757,NotDA,milo_red,NotDA
0.4991213573421204,NotDA,milo_red,NotDA
0.49974882815632105,NotDA,milo_red,NotDA
0.49945948920244165,NotDA,milo_red,NotDA
0.4998454170930576,NotDA,milo_red,NotDA
0.19978314211516013,NegLFC,milo_red,NegLFC
0.498548321350804,NotDA,milo_red,NotDA
0.49900714225884446,NotDA,milo_red,NotDA
0.49924071662924074,NotDA,milo_red,NotDA
0.4995980582461905,NotDA,milo_red,NotDA
0.4964511740138853,NotDA,milo_red,NotDA
0.20602142176518912,NegLFC,milo_red,NegLFC
0.4988583415116783,NotDA,milo_red,NotDA
0.4999075727053339,NotDA,milo_red,NotDA
0.49670182694298615,NotDA,milo_red,NotDA
0.49948386113660104,NotDA,milo_red,NotDA
0.4996143348359202,NotDA,milo_red,NotDA
0.4980516173318591,NotDA,milo_red,NotDA
0.4994325964631302,NotDA,milo_red,NotDA
0.4981474236807384,NotDA,milo_red,NotDA
0.499528954839181,NotDA,milo_red,NotDA
0.49973189630759274,NotDA,milo_red,NotDA
0.4998205177183976,NotDA,milo_red,NotDA
0.4995022100865355,NotDA,milo_red,NotDA
0.4990840136915271,NotDA,milo_red,NotDA
0.49932986951953073,NotDA,milo_red,NotDA
0.49971597871013895,NotDA,milo_red,NotDA
0.4980155618950578,NotDA,milo_red,NotDA
0.4980165508752928,NotDA,milo_red,NotDA
0.4990506794934008,NotDA,milo_red,NotDA
0.49954663661759546,NotDA,milo_red,NotDA
0.4998055620906898,NotDA,milo_red,NotDA
0.4994859654105788,NotDA,milo_red,NotDA
0.4997679822965458,NotDA,milo_red,NotDA
0.49954688095789657,NotDA,milo_red,NotDA
0.49941137631173527,NotDA,milo_red,NotDA
0.2990237852436667,NotDA,milo_red,NegLFC
0.498873742398945,NotDA,milo_red,NotDA
0.4985915253226998,NotDA,milo_red,NotDA
0.4998175589927263,NotDA,milo_red,NotDA
0.4987623160799768,NotDA,milo_red,NotDA
0.4968523136939456,NotDA,milo_red,NotDA
0.49618790975778,NotDA,milo_red,NotDA
0.4997557820552526,NotDA,milo_red,NotDA
0.49966082354296026,NotDA,milo_red,NotDA
0.4988671120867235,NotDA,milo_red,NotDA
0.4993480544722389,NotDA,milo_red,NotDA
0.4983815304341048,NotDA,milo_red,NotDA
0.49954692844830817,NotDA,milo_red,NotDA
0.4994873593686397,NotDA,milo_red,NotDA
0.4997432159486725,NotDA,milo_red,NotDA
0.4996116846671729,NotDA,milo_red,NotDA
0.49820194172763543,NotDA,milo_red,NotDA
0.4995143066732397,NotDA,milo_red,NotDA
0.499581483675045,NotDA,milo_red,NotDA
0.4997950565431688,NotDA,milo_red,NotDA
0.4990229031624881,NotDA,milo_red,NotDA
0.49991355559993766,NotDA,milo_red,NotDA
0.4997734357541229,NotDA,milo_red,NotDA
0.49942084649398855,NotDA,milo_red,NotDA
0.49822951857223874,NotDA,milo_red,NotDA
0.4997880380206914,NotDA,milo_red,NotDA
0.4954636969508124,NotDA,milo_red,NotDA
0.4984356044812873,NotDA,milo_red,NotDA
0.499620222845921,NotDA,milo_red,NotDA
0.4995787899745777,NotDA,milo_red,NotDA
0.4998869688472158,NotDA,milo_red,NotDA
0.4993540436877054,NotDA,milo_red,NotDA
0.499298411335269,NotDA,milo_red,NotDA
0.4996534379518781,NotDA,milo_red,NotDA
0.49846881509330176,NotDA,milo_red,NotDA
0.4994247570177217,NotDA,milo_red,NotDA
0.4989375124388581,NotDA,milo_red,NotDA
0.4997075159444177,NotDA,milo_red,NotDA
0.4996717524424976,NotDA,milo_red,NotDA
0.4996595563011117,NotDA,milo_red,NotDA
0.49946339401751705,NotDA,milo_red,NotDA
0.49758343054206255,NotDA,milo_red,NotDA
0.4983824230581497,NotDA,milo_red,NotDA
0.4996804630192949,NotDA,milo_red,NotDA
0.3916647304505225,NotDA,milo_red,NegLFC
0.4989439683360657,NotDA,milo_red,NotDA
0.49964846996158296,NotDA,milo_red,NotDA
0.49711865205958894,NotDA,milo_red,NotDA
0.49993482397169686,NotDA,milo_red,NotDA
0.4992963539785408,NotDA,milo_red,NotDA
0.4995631321472299,NotDA,milo_red,NotDA
0.4996902254101334,NotDA,milo_red,NotDA
0.49820775271779816,NotDA,milo_red,NotDA
0.4986037512507374,NotDA,milo_red,NotDA
0.4986911449714704,NotDA,milo_red,NotDA
0.49836803994787326,NotDA,milo_red,NotDA
0.4965351056877353,NotDA,milo_red,NotDA
0.4974543159607002,NotDA,milo_red,NotDA
0.49867737353604424,NotDA,milo_red,NotDA
0.49988937743352313,NotDA,milo_red,NotDA
0.498736439305524,NotDA,milo_red,NotDA
0.4981740998416661,NotDA,milo_red,NotDA
0.4978662070710459,NotDA,milo_red,NotDA
0.4985189073174941,NotDA,milo_red,NotDA
0.4996111286921566,NotDA,milo_red,NotDA
0.4991131084603261,NotDA,milo_red,NotDA
0.4998802536943565,NotDA,milo_red,NotDA
0.20329221546385767,NegLFC,milo_red,NegLFC
0.4980434156431889,NotDA,milo_red,NotDA
0.4987216910010722,NotDA,milo_red,NotDA
0.4990802174330242,NotDA,milo_red,NotDA
0.4938002802860789,NotDA,milo_red,NotDA
0.49980737108553985,NotDA,milo_red,NotDA
0.4995766781330159,NotDA,milo_red,NotDA
0.4996485345377505,NotDA,milo_red,NotDA
0.49928334576056865,NotDA,milo_red,NotDA
0.23032377465038367,NegLFC,milo_red,NegLFC
0.498139245536933,NotDA,milo_red,NotDA
0.49926105322137626,NotDA,milo_red,NotDA
0.498473328809656,NotDA,milo_red,NotDA
0.4995066393075921,NotDA,milo_red,NotDA
0.3144379429077865,NotDA,milo_red,NegLFC
0.4998940199455413,NotDA,milo_red,NotDA
0.4996662355974365,NotDA,milo_red,NotDA
0.4994396574109172,NotDA,milo_red,NotDA
0.498738625190968,NotDA,milo_red,NotDA
0.49947690032801695,NotDA,milo_red,NotDA
0.4996708464995211,NotDA,milo_red,NotDA
0.49879267936298555,NotDA,milo_red,NotDA
0.4981026235124929,NotDA,milo_red,NotDA
0.49988149172926166,NotDA,milo_red,NotDA
0.4991884022250225,NotDA,milo_red,NotDA
0.4995674881305522,NotDA,milo_red,NotDA
0.4995914359897965,NotDA,milo_red,NotDA
0.49818206296296863,NotDA,milo_red,NotDA
0.4989762431166833,NotDA,milo_red,NotDA
0.49839736457089057,NotDA,milo_red,NotDA
0.499267860132711,NotDA,milo_red,NotDA
0.49964059445606634,NotDA,milo_red,NotDA
0.49888123907497006,NotDA,milo_red,NotDA
0.49996042390890694,NotDA,milo_red,NotDA
0.49808638179570586,NotDA,milo_red,NotDA
0.4997368800718408,NotDA,milo_red,NotDA
0.49900428802422114,NotDA,milo_red,NotDA
0.4995792109482394,NotDA,milo_red,NotDA
0.4987471373783466,NotDA,milo_red,NotDA
0.4997511670243783,NotDA,milo_red,NotDA
0.4998266952155376,NotDA,milo_red,NotDA
0.4993212881817149,NotDA,milo_red,NotDA
0.3666391795594125,NotDA,milo_red,NegLFC
0.4997487177326686,NotDA,milo_red,NotDA
0.49961730842486385,NotDA,milo_red,NotDA
0.2035912383028704,NegLFC,milo_red,NegLFC
0.4987938771585134,NotDA,milo_red,NotDA
0.4995171752313313,NotDA,milo_red,NotDA
0.4997169499792749,NotDA,milo_red,NotDA
0.4993886325678746,NotDA,milo_red,NotDA
0.4997539739851053,NotDA,milo_red,NotDA
0.4997403481788588,NotDA,milo_red,NotDA
0.4996492114497063,NotDA,milo_red,NotDA
0.4993211229224067,NotDA,milo_red,NotDA
0.49709007502020897,NotDA,milo_red,NotDA
0.20295719597940476,NegLFC,milo_red,NegLFC
0.4985204665511208,NotDA,milo_red,NotDA
0.4995241051589939,NotDA,milo_red,NotDA
0.4993843282028614,NotDA,milo_red,NotDA
0.49959012319841967,NotDA,milo_red,NotDA
0.49722174176943545,NotDA,milo_red,NotDA
0.4995425805972915,NotDA,milo_red,NotDA
0.49962064617381474,NotDA,milo_red,NotDA
0.49803670657779187,NotDA,milo_red,NotDA
0.4964504871818769,NotDA,milo_red,NotDA
0.4982007851832203,NotDA,milo_red,NotDA
0.4996406821199092,NotDA,milo_red,NotDA
0.49951898450806065,NotDA,milo_red,NotDA
0.49962201381975424,NotDA,milo_red,NotDA
0.49911015644040935,NotDA,milo_red,NotDA
0.499885460045038,NotDA,milo_red,NotDA
0.4985877294532477,NotDA,milo_red,NotDA
0.4988906405390262,NotDA,milo_red,NotDA
0.4997746093685379,NotDA,milo_red,NotDA
0.49984168606408286,NotDA,milo_red,NotDA
0.4985872436038756,NotDA,milo_red,NotDA
0.4982552267370944,NotDA,milo_red,NotDA
0.4994161153147243,NotDA,milo_red,NotDA
0.49855050281427704,NotDA,milo_red,NotDA
0.49866479050984047,NotDA,milo_red,NotDA
0.4995702172305705,NotDA,milo_red,NotDA
0.4994757755514172,NotDA,milo_red,NotDA
0.4983907134126627,NotDA,milo_red,NotDA
0.4978518146116837,NotDA,milo_red,NotDA
0.4994950981837817,NotDA,milo_red,NotDA
0.49890366767191086,NotDA,milo_red,NotDA
0.4993901133118046,NotDA,milo_red,NotDA
0.4995589061828788,NotDA,milo_red,NotDA
0.49963895664111047,NotDA,milo_red,NotDA
0.49952406475034006,NotDA,milo_red,NotDA
0.4989392512184137,NotDA,milo_red,NotDA
0.4986387490604186,NotDA,milo_red,NotDA
0.4994629298758883,NotDA,milo_red,NotDA
0.4971718330858371,NotDA,milo_red,NotDA
0.49984959231534654,NotDA,milo_red,NotDA
0.49887062587193354,NotDA,milo_red,NotDA
0.4990777196786416,NotDA,milo_red,NotDA
0.49965009869797583,NotDA,milo_red,NotDA
0.49964957830885537,NotDA,milo_red,NotDA
0.4995786816014576,NotDA,milo_red,NotDA
0.4991189747551003,NotDA,milo_red,NotDA
0.49985389263936175,NotDA,milo_red,NotDA
0.49893483401240146,NotDA,milo_red,NotDA
0.4973793410328372,NotDA,milo_red,NotDA
0.49954068816457664,NotDA,milo_red,NotDA
0.4985324833002128,NotDA,milo_red,NotDA
0.4991504915800365,NotDA,milo_red,NotDA
0.49966148862941206,NotDA,milo_red,NotDA
0.49812981776149834,NotDA,milo_red,NotDA
0.49929435431194746,NotDA,milo_red,NotDA
0.4982927500759725,NotDA,milo_red,NotDA
0.4997309657038854,NotDA,milo_red,NotDA
0.4995850471556882,NotDA,milo_red,NotDA
0.49965414278711473,NotDA,milo_red,NotDA
0.49966574452897217,NotDA,milo_red,NotDA
0.49891176422986017,NotDA,milo_red,NotDA
0.4988104056694679,NotDA,milo_red,NotDA
0.499691754564157,NotDA,milo_red,NotDA
0.49965433698724626,NotDA,milo_red,NotDA
0.499753692605764,NotDA,milo_red,NotDA
0.49972992676731487,NotDA,milo_red,NotDA
0.499556500859326,NotDA,milo_red,NotDA
0.4994196049708553,NotDA,milo_red,NotDA
0.4996319216742665,NotDA,milo_red,NotDA
0.499475567844179,NotDA,milo_red,NotDA
0.49954101369369575,NotDA,milo_red,NotDA
0.3506841608371435,NotDA,milo_red,NegLFC
0.4962025904245585,NotDA,milo_red,NotDA
0.49736429456618847,NotDA,milo_red,NotDA
0.4993403218627589,NotDA,milo_red,NotDA
0.4963141561490234,NotDA,milo_red,NotDA
0.4996115552906736,NotDA,milo_red,NotDA
0.49935631134331326,NotDA,milo_red,NotDA
0.49956298236328767,NotDA,milo_red,NotDA
0.49916371283974525,NotDA,milo_red,NotDA
0.4995577729337245,NotDA,milo_red,NotDA
0.4997651045654422,NotDA,milo_red,NotDA
0.4996156865527121,NotDA,milo_red,NotDA
0.499231728693994,NotDA,milo_red,NotDA
0.4988716111708573,NotDA,milo_red,NotDA
0.4996416022717116,NotDA,milo_red,NotDA
0.4985372619115197,NotDA,milo_red,NotDA
0.4992257882528186,NotDA,milo_red,NotDA
0.4997838948411435,NotDA,milo_red,NotDA
0.49952351872967127,NotDA,milo_red,NotDA
0.49818706550195146,NotDA,milo_red,NotDA
0.49683339178688046,NotDA,milo_red,NotDA
0.4995396253619543,NotDA,milo_red,NotDA
0.49761254893706486,NotDA,milo_red,NotDA
0.4989873046399034,NotDA,milo_red,NotDA
0.49960866939053294,NotDA,milo_red,NotDA
0.4969432993439603,NotDA,milo_red,NotDA
0.49874482975077195,NotDA,milo_red,NotDA
0.49953112671606903,NotDA,milo_red,NotDA
0.4983103238946408,NotDA,milo_red,NotDA
0.4993622935437869,NotDA,milo_red,NotDA
0.498080788922204,NotDA,milo_red,NotDA
0.49930691576953623,NotDA,milo_red,NotDA
0.498645830062062,NotDA,milo_red,NotDA
0.49894138343618577,NotDA,milo_red,NotDA
0.499068539312992,NotDA,milo_red,NotDA
0.49962643567579146,NotDA,milo_red,NotDA
0.4984449141491099,NotDA,milo_red,NotDA
0.4995489848972585,NotDA,milo_red,NotDA
0.499725156484264,NotDA,milo_red,NotDA
0.49976569596726195,NotDA,milo_red,NotDA
0.49796720178868126,NotDA,milo_red,NotDA
0.4984398895903102,NotDA,milo_red,NotDA
0.49967799885761255,NotDA,milo_red,NotDA
0.4994810668684456,NotDA,milo_red,NotDA
0.4993644456548385,NotDA,milo_red,NotDA
0.49910915018321345,NotDA,milo_red,NotDA
0.4997551891778972,NotDA,milo_red,NotDA
0.4968217236971203,NotDA,milo_red,NotDA
0.49940658175802966,NotDA,milo_red,NotDA
0.4992205983206983,NotDA,milo_red,NotDA
0.4995220906018666,NotDA,milo_red,NotDA
0.4989029149425616,NotDA,milo_red,NotDA
0.4994150449502026,NotDA,milo_red,NotDA
0.4995943632202996,NotDA,milo_red,NotDA
0.49913859930749793,NotDA,milo_red,NotDA
0.49872162330437286,NotDA,milo_red,NotDA
0.4998395693952995,NotDA,milo_red,NotDA
0.4996449256859603,NotDA,milo_red,NotDA
0.4997392712654444,NotDA,milo_red,NotDA
0.20424723471950643,NegLFC,milo_red,NegLFC
0.49956341227741874,NotDA,milo_red,NotDA
0.4986690834227968,NotDA,milo_red,NotDA
0.49962734160872824,NotDA,milo_red,NotDA
0.4966702567296292,NotDA,milo_red,NotDA
0.4996949447072405,NotDA,milo_red,NotDA
0.4996311773726497,NotDA,milo_red,NotDA
0.4997822124971948,NotDA,milo_red,NotDA
0.496259675410071,NotDA,milo_red,NotDA
0.49977017684429326,NotDA,milo_red,NotDA
0.49940914242555035,NotDA,milo_red,NotDA
0.49966379309239983,NotDA,milo_red,NotDA
0.4992763714137251,NotDA,milo_red,NotDA
0.497485246461587,NotDA,milo_red,NotDA
0.4997140293066613,NotDA,milo_red,NotDA
0.4976795289652718,NotDA,milo_red,NotDA
0.4996686391134735,NotDA,milo_red,NotDA
0.499580878649974,NotDA,milo_red,NotDA
0.2638980642112214,NotDA,milo_red,NegLFC
0.4995756466210809,NotDA,milo_red,NotDA
0.49941377260540987,NotDA,milo_red,NotDA
0.4992956773356234,NotDA,milo_red,NotDA
0.497077492834024,NotDA,milo_red,NotDA
0.4989048011862698,NotDA,milo_red,NotDA
0.4986169572506547,NotDA,milo_red,NotDA
0.49972565439530425,NotDA,milo_red,NotDA
0.4998293148590346,NotDA,milo_red,NotDA
0.4983944050957002,NotDA,milo_red,NotDA
0.49955244065139726,NotDA,milo_red,NotDA
0.4995288657033059,NotDA,milo_red,NotDA
0.49964339542742187,NotDA,milo_red,NotDA
0.4985030362857926,NotDA,milo_red,NotDA
0.4988631627680622,NotDA,milo_red,NotDA
0.49957506512562777,NotDA,milo_red,NotDA
0.4994758243362515,NotDA,milo_red,NotDA
0.49942783437096616,NotDA,milo_red,NotDA
0.2207056112463206,NegLFC,milo_red,NegLFC
0.4995189322569122,NotDA,milo_red,NotDA
0.49849597995053496,NotDA,milo_red,NotDA
0.49937000671834897,NotDA,milo_red,NotDA
0.4993456174411184,NotDA,milo_red,NotDA
0.499422999332973,NotDA,milo_red,NotDA
0.4997260451534151,NotDA,milo_red,NotDA
0.2959457630635365,NotDA,milo_red,NegLFC
0.4994544120180999,NotDA,milo_red,NotDA
0.4986590914062597,NotDA,milo_red,NotDA
0.4979617434484517,NotDA,milo_red,NotDA
0.4994598094207803,NotDA,milo_red,NotDA
0.49851903290809474,NotDA,milo_red,NotDA
0.49722045713719176,NotDA,milo_red,NotDA
0.296413518986247,NotDA,milo_red,NegLFC
0.499754489262319,NotDA,milo_red,NotDA
0.499123966389345,NotDA,milo_red,NotDA
0.4987849859729256,NotDA,milo_red,NotDA
0.4984022183249768,NotDA,milo_red,NotDA
0.49886989206254295,NotDA,milo_red,NotDA
0.4984414922925863,NotDA,milo_red,NotDA
0.4996241208156714,NotDA,milo_red,NotDA
0.4968174388919198,NotDA,milo_red,NotDA
0.49965482675736494,NotDA,milo_red,NotDA
0.4995243561423972,NotDA,milo_red,NotDA
0.4996920276248228,NotDA,milo_red,NotDA
0.49850742395389425,NotDA,milo_red,NotDA
0.4995339280790143,NotDA,milo_red,NotDA
0.49968132918364594,NotDA,milo_red,NotDA
0.4996258891564116,NotDA,milo_red,NotDA
0.49971612425857703,NotDA,milo_red,NotDA
0.49852828515294434,NotDA,milo_red,NotDA
0.49711817681584536,NotDA,milo_red,NotDA
0.4959985134538575,NotDA,milo_red,NotDA
0.4997098606966065,NotDA,milo_red,NotDA
0.49965499395824897,NotDA,milo_red,NotDA
0.49914671767645535,NotDA,milo_red,NotDA
0.49859241828277057,NotDA,milo_red,NotDA
0.4981713507900401,NotDA,milo_red,NotDA
0.4988736958154243,NotDA,milo_red,NotDA
0.4985929643890057,NotDA,milo_red,NotDA
0.4997098914778933,NotDA,milo_red,NotDA
0.49846647379668985,NotDA,milo_red,NotDA
0.4975257175979758,NotDA,milo_red,NotDA
0.49861650736051777,NotDA,milo_red,NotDA
0.4994272842969139,NotDA,milo_red,NotDA
0.49859049453906257,NotDA,milo_red,NotDA
0.499607793452019,NotDA,milo_red,NotDA
0.4995377223523375,NotDA,milo_red,NotDA
0.49867537339054335,NotDA,milo_red,NotDA
0.49994945288810944,NotDA,milo_red,NotDA
0.499764533110628,NotDA,milo_red,NotDA
0.49918677661022537,NotDA,milo_red,NotDA
0.4981283022282543,NotDA,milo_red,NotDA
0.4996951476261659,NotDA,milo_red,NotDA
