true_prob,true,method,pred
0.4954668729442333,NotDA,milo_red,NotDA
0.4881893315096611,NotDA,milo_red,NotDA
0.4940030249386753,NotDA,milo_red,NotDA
0.4864192263346413,NotDA,milo_red,NotDA
0.4934691998842835,NotDA,milo_red,NotDA
0.4909895227383184,NotDA,milo_red,NotDA
0.46432386406948,NotDA,milo_red,NotDA
0.488923389789211,NotDA,milo_red,NotDA
0.48180960229633574,NotDA,milo_red,NotDA
0.35545685522411796,NotDA,milo_red,NegLFC
0.485602012899514,NotDA,milo_red,NotDA
0.4839848555120296,NotDA,milo_red,NotDA
0.4046114212938744,NotDA,milo_red,NotDA
0.4935363308746752,NotDA,milo_red,NotDA
0.4903904969086884,NotDA,milo_red,NotDA
0.4893788559381549,NotDA,milo_red,NotDA
0.4970700632922907,NotDA,milo_red,NotDA
0.20537193618049243,NegLFC,milo_red,NegLFC
0.4900056081036246,NotDA,milo_red,NotDA
0.4911047873827966,NotDA,milo_red,NotDA
0.4721620080017672,NotDA,milo_red,NotDA
0.47203113150576503,NotDA,milo_red,NotDA
0.24045954578924136,NotDA,milo_red,NegLFC
0.4927160393748069,NotDA,milo_red,NotDA
0.4842358654264098,NotDA,milo_red,NotDA
0.4935513554355445,NotDA,milo_red,NotDA
0.4940745231580307,NotDA,milo_red,NotDA
0.4793487748991597,NotDA,milo_red,NotDA
0.4929431797897065,NotDA,milo_red,NotDA
0.4818476543549785,NotDA,milo_red,NotDA
0.49526179771851175,NotDA,milo_red,NotDA
0.492179527217106,NotDA,milo_red,NotDA
0.49031299888197455,NotDA,milo_red,NotDA
0.15065768198914986,NegLFC,milo_red,NegLFC
0.4877249559708633,NotDA,milo_red,NotDA
0.470393194024014,NotDA,milo_red,NotDA
0.4879159957225173,NotDA,milo_red,NotDA
0.4921259332568093,NotDA,milo_red,NotDA
0.4875229495358441,NotDA,milo_red,NotDA
0.4968541049940487,NotDA,milo_red,NotDA
0.4733644982848475,NotDA,milo_red,NotDA
0.49675486721833806,NotDA,milo_red,NotDA
0.49691062706260314,NotDA,milo_red,NotDA
0.34256532519154215,NotDA,milo_red,NotDA
0.48706397120374767,NotDA,milo_red,NotDA
0.4925572253069569,NotDA,milo_red,NotDA
0.4936418481260194,NotDA,milo_red,NotDA
0.3735701903171492,NotDA,milo_red,NotDA
0.4650178010460664,NotDA,milo_red,NotDA
0.4708422900993088,NotDA,milo_red,NotDA
0.4909818066029039,NotDA,milo_red,NotDA
0.4938324834088359,NotDA,milo_red,NotDA
0.49424847235059266,NotDA,milo_red,NotDA
0.48012210910201214,NotDA,milo_red,NotDA
0.4887997503981216,NotDA,milo_red,NotDA
0.49608918228558607,NotDA,milo_red,NotDA
0.48587508268618007,NotDA,milo_red,NotDA
0.47943949507710015,NotDA,milo_red,NotDA
0.4871723631355116,NotDA,milo_red,NotDA
0.48938386975555537,NotDA,milo_red,NotDA
0.4906806959590613,NotDA,milo_red,NotDA
0.4814150733145583,NotDA,milo_red,NotDA
0.49034166302789106,NotDA,milo_red,NotDA
0.4815390466310203,NotDA,milo_red,NotDA
0.4855377299039706,NotDA,milo_red,NotDA
0.4574837962332692,NotDA,milo_red,NotDA
0.49616656094186073,NotDA,milo_red,NotDA
0.1535217465569506,NegLFC,milo_red,NegLFC
0.4940442766521109,NotDA,milo_red,NotDA
0.4813925628023822,NotDA,milo_red,NotDA
0.4836107002094616,NotDA,milo_red,NotDA
0.4802388003780945,NotDA,milo_red,NotDA
0.4771173687065535,NotDA,milo_red,NotDA
0.44063815151711694,NotDA,milo_red,NotDA
0.47028049137471417,NotDA,milo_red,NotDA
0.166773425068105,NegLFC,milo_red,NegLFC
0.4701193905515858,NotDA,milo_red,NotDA
0.4830178661107849,NotDA,milo_red,NotDA
0.4881271478916275,NotDA,milo_red,NotDA
0.49661406791654494,NotDA,milo_red,NotDA
0.4881105940333902,NotDA,milo_red,NotDA
0.3820589545885422,NotDA,milo_red,NotDA
0.48749101289417374,NotDA,milo_red,NotDA
0.49418890532037274,NotDA,milo_red,NotDA
0.47439148512962626,NotDA,milo_red,NotDA
0.16049484429073224,NegLFC,milo_red,NegLFC
0.1632775590162312,NegLFC,milo_red,NegLFC
0.4568230584258607,NotDA,milo_red,NotDA
0.4966428599085274,NotDA,milo_red,NotDA
0.4782045756361082,NotDA,milo_red,NotDA
0.48661726829667495,NotDA,milo_red,NotDA
0.49092603464881046,NotDA,milo_red,NotDA
0.47447742860735287,NotDA,milo_red,NotDA
0.4892572835148136,NotDA,milo_red,NotDA
0.4794945384337818,NotDA,milo_red,NotDA
0.4788085460280061,NotDA,milo_red,NotDA
0.48735053726039235,NotDA,milo_red,NotDA
0.4953234122704139,NotDA,milo_red,NotDA
0.493385140173038,NotDA,milo_red,NotDA
0.49128556864100414,NotDA,milo_red,NotDA
0.4905832469437367,NotDA,milo_red,NotDA
0.471024276381749,NotDA,milo_red,NotDA
0.4847119599633303,NotDA,milo_red,NotDA
0.4976435278906603,NotDA,milo_red,NotDA
0.20606283083897817,NegLFC,milo_red,NegLFC
0.48089089403782825,NotDA,milo_red,NotDA
0.48650364306469374,NotDA,milo_red,NotDA
0.4823701850660783,NotDA,milo_red,NotDA
0.4840189137722948,NotDA,milo_red,NotDA
0.4930335095375231,NotDA,milo_red,NotDA
0.48639177203039874,NotDA,milo_red,NotDA
0.4732027700332008,NotDA,milo_red,NotDA
0.4889075894175404,NotDA,milo_red,NotDA
0.25826525948399504,NotDA,milo_red,NegLFC
0.4906776755821337,NotDA,milo_red,NotDA
0.496113495752325,NotDA,milo_red,NotDA
0.4915832683627463,NotDA,milo_red,NotDA
0.4886809136772311,NotDA,milo_red,NotDA
0.4918397564692748,NotDA,milo_red,NotDA
0.48482334570987173,NotDA,milo_red,NotDA
0.4671838259793838,NotDA,milo_red,NotDA
0.49707048705135426,NotDA,milo_red,NotDA
0.47579885851126247,NotDA,milo_red,NotDA
0.48012224900282585,NotDA,milo_red,NotDA
0.48108568823780273,NotDA,milo_red,NotDA
0.4590536584114768,NotDA,milo_red,NotDA
0.4873421021938036,NotDA,milo_red,NotDA
0.4789629499292901,NotDA,milo_red,NotDA
0.4968896953947328,NotDA,milo_red,NotDA
0.4944883259084307,NotDA,milo_red,NotDA
0.4239509099053075,NotDA,milo_red,NotDA
0.4897813302617965,NotDA,milo_red,NotDA
0.4881553779672505,NotDA,milo_red,NotDA
0.478789755480883,NotDA,milo_red,NotDA
0.4732923247069032,NotDA,milo_red,NotDA
0.4282329655306858,NotDA,milo_red,NotDA
0.4142957565090777,NotDA,milo_red,NotDA
0.4914733084764038,NotDA,milo_red,NotDA
0.48057330274489096,NotDA,milo_red,NotDA
0.49528347267214423,NotDA,milo_red,NotDA
0.4786111736451887,NotDA,milo_red,NotDA
0.4949546299359821,NotDA,milo_red,NotDA
0.4859475184732892,NotDA,milo_red,NotDA
0.47919806884836214,NotDA,milo_red,NotDA
0.48878709822087274,NotDA,milo_red,NotDA
0.4788870843122296,NotDA,milo_red,NotDA
0.4705519059763525,NotDA,milo_red,NotDA
0.4895499499370599,NotDA,milo_red,NotDA
0.4641352100927254,NotDA,milo_red,NotDA
0.4877623346736014,NotDA,milo_red,NotDA
0.4441457721306876,NotDA,milo_red,NotDA
0.4794711813185408,NotDA,milo_red,NotDA
0.4877090522969485,NotDA,milo_red,NotDA
0.4905428391038852,NotDA,milo_red,NotDA
0.496079125025214,NotDA,milo_red,NotDA
0.4548843485787124,NotDA,milo_red,NotDA
0.2629724637284534,NotDA,milo_red,NegLFC
0.49200989714293386,NotDA,milo_red,NotDA
0.4974297852419712,NotDA,milo_red,NotDA
0.48857718935301775,NotDA,milo_red,NotDA
0.4821475851041694,NotDA,milo_red,NotDA
0.47413623781325065,NotDA,milo_red,NotDA
0.4900987132464527,NotDA,milo_red,NotDA
0.38569236882309954,NotDA,milo_red,NotDA
0.47522908624368687,NotDA,milo_red,NotDA
0.4841415495802316,NotDA,milo_red,NotDA
0.45262757555656374,NotDA,milo_red,NotDA
0.4913345877647092,NotDA,milo_red,NotDA
0.495909495644504,NotDA,milo_red,NotDA
0.4964267553815685,NotDA,milo_red,NotDA
0.4722515745082617,NotDA,milo_red,NotDA
0.48510458585821714,NotDA,milo_red,NotDA
0.4955739426573411,NotDA,milo_red,NotDA
0.4546079476641991,NotDA,milo_red,NotDA
0.4910440463409552,NotDA,milo_red,NotDA
0.4954391336443279,NotDA,milo_red,NotDA
0.3509051697363531,NotDA,milo_red,NegLFC
0.49148769129052905,NotDA,milo_red,NotDA
0.4954372512719405,NotDA,milo_red,NotDA
0.16304852520298452,NegLFC,milo_red,NegLFC
0.4902357566325768,NotDA,milo_red,NotDA
0.48854061479962,NotDA,milo_red,NotDA
0.23471674372224705,NegLFC,milo_red,NegLFC
0.4966409876397267,NotDA,milo_red,NotDA
0.4894928490862357,NotDA,milo_red,NotDA
0.4968099399342507,NotDA,milo_red,NotDA
0.49118892272892734,NotDA,milo_red,NotDA
0.4814679422542219,NotDA,milo_red,NotDA
0.4967367889470852,NotDA,milo_red,NotDA
0.44553848969747833,NotDA,milo_red,NotDA
0.4935253570911132,NotDA,milo_red,NotDA
0.4844424448110749,NotDA,milo_red,NotDA
0.4968656240981538,NotDA,milo_red,NotDA
0.49683489574136463,NotDA,milo_red,NotDA
0.4699350068822372,NotDA,milo_red,NotDA
0.483732494624058,NotDA,milo_red,NotDA
0.48364730669322065,NotDA,milo_red,NotDA
0.49406368155319846,NotDA,milo_red,NotDA
0.4911257174590083,NotDA,milo_red,NotDA
0.4621068615226082,NotDA,milo_red,NotDA
0.4805967233958881,NotDA,milo_red,NotDA
0.48123105119475806,NotDA,milo_red,NotDA
0.4975616824178961,NotDA,milo_red,NotDA
0.4948058388286407,NotDA,milo_red,NotDA
0.4908598351520336,NotDA,milo_red,NotDA
0.4324047292584028,NotDA,milo_red,NotDA
0.4828061476754463,NotDA,milo_red,NotDA
0.4006944122491597,NotDA,milo_red,NotDA
0.48213495457237354,NotDA,milo_red,NotDA
0.4930161078063169,NotDA,milo_red,NotDA
0.18886150280988856,NegLFC,milo_red,NegLFC
0.48996295147530267,NotDA,milo_red,NotDA
0.1697037377733176,NegLFC,milo_red,NegLFC
0.4725662600597056,NotDA,milo_red,NotDA
0.3292442172612753,NotDA,milo_red,NotDA
0.4891633028999737,NotDA,milo_red,NotDA
0.4939706924836548,NotDA,milo_red,NotDA
0.4941374227801998,NotDA,milo_red,NotDA
0.48057926536873297,NotDA,milo_red,NotDA
0.18654356860207263,NegLFC,milo_red,NegLFC
0.4948479468801259,NotDA,milo_red,NotDA
0.4887610735889788,NotDA,milo_red,NotDA
0.49025704385093016,NotDA,milo_red,NotDA
0.48803445398271184,NotDA,milo_red,NotDA
0.4759191635088108,NotDA,milo_red,NotDA
0.4987190630708457,NotDA,milo_red,NotDA
0.4968369386124356,NotDA,milo_red,NotDA
0.4816605129319945,NotDA,milo_red,NotDA
0.4834014698767223,NotDA,milo_red,NotDA
0.4890974783938623,NotDA,milo_red,NotDA
0.4922614496013009,NotDA,milo_red,NotDA
0.4956672272957688,NotDA,milo_red,NotDA
0.4828558754609804,NotDA,milo_red,NotDA
0.4789130723072065,NotDA,milo_red,NotDA
0.4800195854613769,NotDA,milo_red,NotDA
0.4881876082220773,NotDA,milo_red,NotDA
0.49364069978540703,NotDA,milo_red,NotDA
0.4668627605787202,NotDA,milo_red,NotDA
0.4824432311092805,NotDA,milo_red,NotDA
0.48064807140597854,NotDA,milo_red,NotDA
0.4899710585488348,NotDA,milo_red,NotDA
0.49428476841924607,NotDA,milo_red,NotDA
0.4731322833784757,NotDA,milo_red,NotDA
0.48572164464602186,NotDA,milo_red,NotDA
0.4958522919778928,NotDA,milo_red,NotDA
0.4924698665674008,NotDA,milo_red,NotDA
0.48440327626076274,NotDA,milo_red,NotDA
0.15432242358364878,NegLFC,milo_red,NegLFC
0.4794432661246254,NotDA,milo_red,NotDA
0.16702587526016932,NegLFC,milo_red,NegLFC
0.4887966914237789,NotDA,milo_red,NotDA
0.4715622048774525,NotDA,milo_red,NotDA
0.49467658312832496,NotDA,milo_red,NotDA
0.4891202932735282,NotDA,milo_red,NotDA
0.48895572082716454,NotDA,milo_red,NotDA
0.4954399689921577,NotDA,milo_red,NotDA
0.48185735535983265,NotDA,milo_red,NotDA
0.4938021418092009,NotDA,milo_red,NotDA
0.4619344931407912,NotDA,milo_red,NotDA
0.49413438220715544,NotDA,milo_red,NotDA
0.4821518242633782,NotDA,milo_red,NotDA
0.49478006562890386,NotDA,milo_red,NotDA
0.4968091030663585,NotDA,milo_red,NotDA
0.4768368079470112,NotDA,milo_red,NotDA
0.4932109748656929,NotDA,milo_red,NotDA
0.4857342578597922,NotDA,milo_red,NotDA
0.4561167835252478,NotDA,milo_red,NotDA
0.4937729188280311,NotDA,milo_red,NotDA
0.481920308382919,NotDA,milo_red,NotDA
0.4726467343662677,NotDA,milo_red,NotDA
0.49025002742982193,NotDA,milo_red,NotDA
0.48494924019982233,NotDA,milo_red,NotDA
0.17337186194307763,NegLFC,milo_red,NegLFC
0.491851202758172,NotDA,milo_red,NotDA
0.4940967294209062,NotDA,milo_red,NotDA
0.4649533051696303,NotDA,milo_red,NotDA
0.4893941199202012,NotDA,milo_red,NotDA
0.4896576996366335,NotDA,milo_red,NotDA
0.48690244328052223,NotDA,milo_red,NotDA
0.4908193966627956,NotDA,milo_red,NotDA
0.4862297809316186,NotDA,milo_red,NotDA
0.4914289482815341,NotDA,milo_red,NotDA
0.45913132346516194,NotDA,milo_red,NotDA
0.47346655953110406,NotDA,milo_red,NotDA
0.4966839298368728,NotDA,milo_red,NotDA
0.47078087972211824,NotDA,milo_red,NotDA
0.48607033574491165,NotDA,milo_red,NotDA
0.475458572055051,NotDA,milo_red,NotDA
0.49514686830327703,NotDA,milo_red,NotDA
0.4896533371249796,NotDA,milo_red,NotDA
0.4886639128741591,NotDA,milo_red,NotDA
0.4947722984992585,NotDA,milo_red,NotDA
0.4657257268152746,NotDA,milo_red,NotDA
0.49043972264745783,NotDA,milo_red,NotDA
0.4922672580833145,NotDA,milo_red,NotDA
0.4924597810244986,NotDA,milo_red,NotDA
0.4897740801571203,NotDA,milo_red,NotDA
0.48522370308012064,NotDA,milo_red,NotDA
0.4647460398382736,NotDA,milo_red,NotDA
0.49686898053195727,NotDA,milo_red,NotDA
0.4881817154276398,NotDA,milo_red,NotDA
0.4770569825696307,NotDA,milo_red,NotDA
0.46047312793510375,NotDA,milo_red,NotDA
0.46267909352724257,NotDA,milo_red,NotDA
0.4895805624249029,NotDA,milo_red,NotDA
0.4755309641761284,NotDA,milo_red,NotDA
0.4960501213560754,NotDA,milo_red,NotDA
0.4916218078562553,NotDA,milo_red,NotDA
0.49484795229874545,NotDA,milo_red,NotDA
0.4760333772938843,NotDA,milo_red,NotDA
0.1997595069293507,NegLFC,milo_red,NegLFC
0.4587853393771696,NotDA,milo_red,NotDA
0.43459012594352175,NotDA,milo_red,NotDA
0.4780197741290928,NotDA,milo_red,NotDA
0.4825438489174485,NotDA,milo_red,NotDA
0.47189091732428257,NotDA,milo_red,NotDA
0.4960438669799472,NotDA,milo_red,NotDA
0.47377006880911976,NotDA,milo_red,NotDA
0.488245556601324,NotDA,milo_red,NotDA
0.48512036775345857,NotDA,milo_red,NotDA
0.4926580705534468,NotDA,milo_red,NotDA
0.4587683080866569,NotDA,milo_red,NotDA
0.4528894844216348,NotDA,milo_red,NotDA
0.4904263944536911,NotDA,milo_red,NotDA
0.4958239895549584,NotDA,milo_red,NotDA
0.483857673621192,NotDA,milo_red,NotDA
0.495329091151286,NotDA,milo_red,NotDA
0.4921066925997277,NotDA,milo_red,NotDA
0.493308724520811,NotDA,milo_red,NotDA
0.4732998085424531,NotDA,milo_red,NotDA
0.48554308663494394,NotDA,milo_red,NotDA
0.4856880403053376,NotDA,milo_red,NotDA
0.4953539680120207,NotDA,milo_red,NotDA
0.4928994189444259,NotDA,milo_red,NotDA
0.48458956596741953,NotDA,milo_red,NotDA
0.4776034456085586,NotDA,milo_red,NotDA
0.4880826895761433,NotDA,milo_red,NotDA
0.3323183508657813,NotDA,milo_red,NotDA
0.4756338899077397,NotDA,milo_red,NotDA
0.49238952328839625,NotDA,milo_red,NotDA
0.4748376925578114,NotDA,milo_red,NotDA
0.4758603663006934,NotDA,milo_red,NotDA
0.48422816241822986,NotDA,milo_red,NotDA
0.4857181311022918,NotDA,milo_red,NotDA
0.49004609668583055,NotDA,milo_red,NotDA
0.4601094007062019,NotDA,milo_red,NotDA
0.47583010468355846,NotDA,milo_red,NotDA
0.48780787207825016,NotDA,milo_red,NotDA
0.4759045252757935,NotDA,milo_red,NotDA
0.4941373679548901,NotDA,milo_red,NotDA
0.47803487758134067,NotDA,milo_red,NotDA
0.48980476077270607,NotDA,milo_red,NotDA
0.4885204799668973,NotDA,milo_red,NotDA
0.488354567574085,NotDA,milo_red,NotDA
0.4777940513389639,NotDA,milo_red,NotDA
0.3224078734790521,NotDA,milo_red,NegLFC
0.4961429409824985,NotDA,milo_red,NotDA
0.4948044768032041,NotDA,milo_red,NotDA
0.4882583061631348,NotDA,milo_red,NotDA
0.4971519223628953,NotDA,milo_red,NotDA
0.482843295249252,NotDA,milo_red,NotDA
0.4918538306539372,NotDA,milo_red,NotDA
0.4946901402151497,NotDA,milo_red,NotDA
0.4963721973383875,NotDA,milo_red,NotDA
0.45175246294517835,NotDA,milo_red,NotDA
0.493861720683452,NotDA,milo_red,NotDA
0.33623452685307476,NotDA,milo_red,NotDA
0.49171863426345663,NotDA,milo_red,NotDA
0.48126990401957104,NotDA,milo_red,NotDA
0.49823338521956406,NotDA,milo_red,NotDA
0.17959368403480214,NegLFC,milo_red,NegLFC
0.48611694791931415,NotDA,milo_red,NotDA
0.49427191959091576,NotDA,milo_red,NotDA
0.4895893463825384,NotDA,milo_red,NotDA
0.48056435730320823,NotDA,milo_red,NotDA
0.49227460728741745,NotDA,milo_red,NotDA
0.4897204322117279,NotDA,milo_red,NotDA
0.48932330878196795,NotDA,milo_red,NotDA
0.4752019921305301,NotDA,milo_red,NotDA
0.47544850756931545,NotDA,milo_red,NotDA
0.2009387416099766,NegLFC,milo_red,NegLFC
0.4927836466705688,NotDA,milo_red,NotDA
0.4925435599606661,NotDA,milo_red,NotDA
0.3118707761466899,NotDA,milo_red,NegLFC
0.481611773573731,NotDA,milo_red,NotDA
0.495030100977933,NotDA,milo_red,NotDA
0.4931607893171952,NotDA,milo_red,NotDA
0.49567359347574746,NotDA,milo_red,NotDA
0.4776475332642725,NotDA,milo_red,NotDA
0.4724474515865604,NotDA,milo_red,NotDA
0.4899968070275873,NotDA,milo_red,NotDA
0.4765215099780199,NotDA,milo_red,NotDA
0.3871487617470272,NotDA,milo_red,NotDA
0.4842929912680418,NotDA,milo_red,NotDA
0.49308525122846014,NotDA,milo_red,NotDA
0.48771994472410984,NotDA,milo_red,NotDA
0.4856647415534101,NotDA,milo_red,NotDA
0.49398733305105214,NotDA,milo_red,NotDA
0.4364756292326729,NotDA,milo_red,NotDA
0.4952664438094498,NotDA,milo_red,NotDA
0.48921009166148655,NotDA,milo_red,NotDA
0.4905662940652829,NotDA,milo_red,NotDA
0.4853620268405159,NotDA,milo_red,NotDA
0.4796998360857651,NotDA,milo_red,NotDA
0.4800966908477171,NotDA,milo_red,NotDA
0.4704934972279036,NotDA,milo_red,NotDA
0.4892489307932753,NotDA,milo_red,NotDA
0.45282955906862465,NotDA,milo_red,NotDA
0.4937496043029058,NotDA,milo_red,NotDA
0.4728183654847622,NotDA,milo_red,NotDA
0.4927360191457684,NotDA,milo_red,NotDA
0.4605182940218728,NotDA,milo_red,NotDA
0.4975763264053966,NotDA,milo_red,NotDA
0.49804961891761235,NotDA,milo_red,NotDA
0.4726700411789944,NotDA,milo_red,NotDA
0.49047447640064545,NotDA,milo_red,NotDA
0.4898580960736246,NotDA,milo_red,NotDA
0.4914122399501014,NotDA,milo_red,NotDA
0.48227375020344,NotDA,milo_red,NotDA
0.4932587984497742,NotDA,milo_red,NotDA
0.48115689578146625,NotDA,milo_red,NotDA
0.48643064713669504,NotDA,milo_red,NotDA
0.4965113707183552,NotDA,milo_red,NotDA
0.4664930843574696,NotDA,milo_red,NotDA
0.49332393597012425,NotDA,milo_red,NotDA
0.4900649399205591,NotDA,milo_red,NotDA
0.49631468183629857,NotDA,milo_red,NotDA
0.47755054341503467,NotDA,milo_red,NotDA
0.48361313156445696,NotDA,milo_red,NotDA
0.48653311123534215,NotDA,milo_red,NotDA
0.4777749570217043,NotDA,milo_red,NotDA
0.45871279748273475,NotDA,milo_red,NotDA
0.49259133483844697,NotDA,milo_red,NotDA
0.4823358725765209,NotDA,milo_red,NotDA
0.49789353079364895,NotDA,milo_red,NotDA
0.4872735602826187,NotDA,milo_red,NotDA
0.4910288452114192,NotDA,milo_red,NotDA
0.4920466521304653,NotDA,milo_red,NotDA
0.4880019451200308,NotDA,milo_red,NotDA
0.4891619391581878,NotDA,milo_red,NotDA
0.4922136433273604,NotDA,milo_red,NotDA
0.49349499726798696,NotDA,milo_red,NotDA
0.4816333588407118,NotDA,milo_red,NotDA
0.49032160729047114,NotDA,milo_red,NotDA
0.49138648814644,NotDA,milo_red,NotDA
0.4953320697937521,NotDA,milo_red,NotDA
0.4880941874283101,NotDA,milo_red,NotDA
0.47419661938350777,NotDA,milo_red,NotDA
0.47913153703442846,NotDA,milo_red,NotDA
0.4971279289409082,NotDA,milo_red,NotDA
0.47148858142252414,NotDA,milo_red,NotDA
0.49493773695945,NotDA,milo_red,NotDA
0.4736123878025579,NotDA,milo_red,NotDA
0.4933410478278287,NotDA,milo_red,NotDA
0.4928321776946861,NotDA,milo_red,NotDA
0.4694033986098183,NotDA,milo_red,NotDA
0.46797434616798217,NotDA,milo_red,NotDA
0.47906571886186,NotDA,milo_red,NotDA
0.17108077232597108,NegLFC,milo_red,NegLFC
0.4848564131350971,NotDA,milo_red,NotDA
0.4961016198453868,NotDA,milo_red,NotDA
0.49286069130623855,NotDA,milo_red,NotDA
0.48795295376686165,NotDA,milo_red,NotDA
0.47961711820885855,NotDA,milo_red,NotDA
0.48178511475538655,NotDA,milo_red,NotDA
0.4762905383134856,NotDA,milo_red,NotDA
0.49210081509294656,NotDA,milo_red,NotDA
0.4871779223598748,NotDA,milo_red,NotDA
0.4907554956589585,NotDA,milo_red,NotDA
0.4938327109803631,NotDA,milo_red,NotDA
0.4805351132683709,NotDA,milo_red,NotDA
0.48444767168169256,NotDA,milo_red,NotDA
0.49579348381517674,NotDA,milo_red,NotDA
0.4868107067647072,NotDA,milo_red,NotDA
0.4956685639533557,NotDA,milo_red,NotDA
0.49576272637874064,NotDA,milo_red,NotDA
0.4741304571583619,NotDA,milo_red,NotDA
0.48316532619679786,NotDA,milo_red,NotDA
0.4896969231609749,NotDA,milo_red,NotDA
0.4896338337845269,NotDA,milo_red,NotDA
0.4776883360603712,NotDA,milo_red,NotDA
0.18074019822213083,NegLFC,milo_red,NegLFC
0.4919311658759462,NotDA,milo_red,NotDA
0.443069485224725,NotDA,milo_red,NotDA
0.4912405363128325,NotDA,milo_red,NotDA
0.49383575366308896,NotDA,milo_red,NotDA
0.4879251081364503,NotDA,milo_red,NotDA
0.4776040491881176,NotDA,milo_red,NotDA
0.467195920644614,NotDA,milo_red,NotDA
0.22299872190398495,NegLFC,milo_red,NegLFC
0.4922395147262446,NotDA,milo_red,NotDA
0.3666831549537128,NotDA,milo_red,NegLFC
0.4712698996719564,NotDA,milo_red,NotDA
0.4878442942000266,NotDA,milo_red,NotDA
0.48620019119082425,NotDA,milo_red,NotDA
0.4875111046365098,NotDA,milo_red,NotDA
0.4666772069520557,NotDA,milo_red,NotDA
0.4933355151938,NotDA,milo_red,NotDA
0.4890029322500463,NotDA,milo_red,NotDA
0.4646051226631168,NotDA,milo_red,NotDA
0.4780033241908669,NotDA,milo_red,NotDA
0.4913970408480116,NotDA,milo_red,NotDA
0.49465540956006393,NotDA,milo_red,NotDA
0.15544088226358777,NegLFC,milo_red,NegLFC
0.48858882699901063,NotDA,milo_red,NotDA
0.482348341566304,NotDA,milo_red,NotDA
0.4808780493845666,NotDA,milo_red,NotDA
0.4719168921436949,NotDA,milo_red,NotDA
0.4906535505700186,NotDA,milo_red,NotDA
0.48171913709622816,NotDA,milo_red,NotDA
0.47553373527099785,NotDA,milo_red,NotDA
0.4802008171394804,NotDA,milo_red,NotDA
0.22289004788678304,NegLFC,milo_red,NegLFC
0.4880187882447335,NotDA,milo_red,NotDA
0.4949619981707032,NotDA,milo_red,NotDA
0.4898873689540678,NotDA,milo_red,NotDA
0.4794769473408722,NotDA,milo_red,NotDA
0.4931283855146733,NotDA,milo_red,NotDA
0.4249580725665588,NotDA,milo_red,NotDA
0.4890021680220513,NotDA,milo_red,NotDA
0.4966644613811487,NotDA,milo_red,NotDA
0.49171674110341745,NotDA,milo_red,NotDA
0.4738955937634213,NotDA,milo_red,NotDA
0.49019041270164254,NotDA,milo_red,NotDA
0.4880945625925387,NotDA,milo_red,NotDA
0.46998556600647945,NotDA,milo_red,NotDA
0.4920466290172133,NotDA,milo_red,NotDA
0.4908357090380152,NotDA,milo_red,NotDA
0.4578533173575952,NotDA,milo_red,NotDA
0.4775694080773504,NotDA,milo_red,NotDA
0.49473967931840734,NotDA,milo_red,NotDA
0.4926512020115329,NotDA,milo_red,NotDA
0.4836306543027249,NotDA,milo_red,NotDA
0.4896583685880024,NotDA,milo_red,NotDA
0.48883680482733693,NotDA,milo_red,NotDA
0.4926588675002753,NotDA,milo_red,NotDA
0.48869203017299856,NotDA,milo_red,NotDA
0.4803976338312137,NotDA,milo_red,NotDA
0.4875546111297752,NotDA,milo_red,NotDA
0.490485855057169,NotDA,milo_red,NotDA
0.48632658950984176,NotDA,milo_red,NotDA
0.49499116850340696,NotDA,milo_red,NotDA
0.4880964894792588,NotDA,milo_red,NotDA
0.4783745365252629,NotDA,milo_red,NotDA
0.4875738925336499,NotDA,milo_red,NotDA
0.49583604592965225,NotDA,milo_red,NotDA
0.487878152895602,NotDA,milo_red,NotDA
0.3176912464814471,NotDA,milo_red,NegLFC
0.48939029341731144,NotDA,milo_red,NotDA
0.4845502314094832,NotDA,milo_red,NotDA
0.4860232172497494,NotDA,milo_red,NotDA
0.4886550274562729,NotDA,milo_red,NotDA
0.48971872088157264,NotDA,milo_red,NotDA
0.49523254721797194,NotDA,milo_red,NotDA
0.4949828780640889,NotDA,milo_red,NotDA
0.4819040229454198,NotDA,milo_red,NotDA
0.4815859130472474,NotDA,milo_red,NotDA
0.482414160583944,NotDA,milo_red,NotDA
0.4746938464980497,NotDA,milo_red,NotDA
0.4982592178827824,NotDA,milo_red,NotDA
0.4975232387922882,NotDA,milo_red,NotDA
0.48585707296507064,NotDA,milo_red,NotDA
0.38352438412267886,NotDA,milo_red,NotDA
0.4722100007326947,NotDA,milo_red,NotDA
0.4831878210611463,NotDA,milo_red,NotDA
0.49438594325381335,NotDA,milo_red,NotDA
0.4879920277687354,NotDA,milo_red,NotDA
0.4899546152606128,NotDA,milo_red,NotDA
0.4963115740480235,NotDA,milo_red,NotDA
0.47788598253512327,NotDA,milo_red,NotDA
0.49774422551155273,NotDA,milo_red,NotDA
0.4442584339632027,NotDA,milo_red,NotDA
0.481468321985001,NotDA,milo_red,NotDA
0.4817368045348396,NotDA,milo_red,NotDA
0.4804171608734321,NotDA,milo_red,NotDA
0.4954933465487764,NotDA,milo_red,NotDA
0.48475432085419534,NotDA,milo_red,NotDA
0.40832830009888266,NotDA,milo_red,NotDA
0.4882579375023177,NotDA,milo_red,NotDA
0.48759769213256,NotDA,milo_red,NotDA
0.49864898895997434,NotDA,milo_red,NotDA
0.4804143889951442,NotDA,milo_red,NotDA
