true_prob,true,method,pred
0.43827453326142185,NotDA,milo_tri,NotDA
0.4389155073202699,NotDA,milo_tri,NotDA
0.48239024226681027,NotDA,milo_tri,NotDA
0.4618335308337853,NotDA,milo_tri,NotDA
0.47825152134322735,NotDA,milo_tri,NotDA
0.4686577435670253,NotDA,milo_tri,NotDA
0.4927922986795721,NotDA,milo_tri,NotDA
0.465419505765185,NotDA,milo_tri,NotDA
0.43917499117329495,NotDA,milo_tri,NotDA
0.4766729297630409,NotDA,milo_tri,NotDA
0.43796236578339864,NotDA,milo_tri,NotDA
0.254904808782213,NotDA,milo_tri,NegLFC
0.4257315728885772,NotDA,milo_tri,NotDA
0.44643669150301135,NotDA,milo_tri,NotDA
0.44876908079993927,NotDA,milo_tri,NotDA
0.4987276261097048,NotDA,milo_tri,NotDA
0.4494251640714999,NotDA,milo_tri,NotDA
0.4709391184335874,NotDA,milo_tri,NotDA
0.4934778237442656,NotDA,milo_tri,NotDA
0.48475576106994744,NotDA,milo_tri,NotDA
0.46424803828849914,NotDA,milo_tri,NotDA
0.4666293830877217,NotDA,milo_tri,NotDA
0.4641901099607368,NotDA,milo_tri,NotDA
0.15552379290734752,NegLFC,milo_tri,NegLFC
0.457188336961065,NotDA,milo_tri,NotDA
0.4563485035137944,NotDA,milo_tri,NotDA
0.4683286123031451,NotDA,milo_tri,NotDA
0.47134732537442137,NotDA,milo_tri,NotDA
0.4611771801299067,NotDA,milo_tri,NotDA
0.4887362943736683,NotDA,milo_tri,NotDA
0.4700694715365704,NotDA,milo_tri,NotDA
0.46079518683169163,NotDA,milo_tri,NotDA
0.4569065571710352,NotDA,milo_tri,NotDA
0.3590235422394351,NotDA,milo_tri,NotDA
0.464061028931416,NotDA,milo_tri,NotDA
0.4463748704307121,NotDA,milo_tri,NotDA
0.46692226869319575,NotDA,milo_tri,NotDA
0.4616642426804135,NotDA,milo_tri,NotDA
0.4912603080942225,NotDA,milo_tri,NotDA
0.4906142006714681,NotDA,milo_tri,NotDA
0.4425848051403838,NotDA,milo_tri,NotDA
0.48749013204589176,NotDA,milo_tri,NotDA
0.4613689261435159,NotDA,milo_tri,NotDA
0.41604209428201144,NotDA,milo_tri,NotDA
0.41132321552875206,NotDA,milo_tri,NotDA
0.4641385136895383,NotDA,milo_tri,NotDA
0.4743995058493218,NotDA,milo_tri,NotDA
0.4569557970609135,NotDA,milo_tri,NotDA
0.4435263441744772,NotDA,milo_tri,NotDA
0.4864953582893119,NotDA,milo_tri,NotDA
0.4651422935198424,NotDA,milo_tri,NotDA
0.40048840948960873,NotDA,milo_tri,NotDA
0.4076200367619301,NotDA,milo_tri,NotDA
0.4677052317322211,NotDA,milo_tri,NotDA
0.13750465874430395,NegLFC,milo_tri,NegLFC
0.4704052047527343,NotDA,milo_tri,NotDA
0.4930230496280805,NotDA,milo_tri,NotDA
0.4922871482660536,NotDA,milo_tri,NotDA
0.4905098117286,NotDA,milo_tri,NotDA
0.4555888621027855,NotDA,milo_tri,NotDA
0.4702632142808433,NotDA,milo_tri,NotDA
0.4622758092456998,NotDA,milo_tri,NotDA
0.4676767446270159,NotDA,milo_tri,NotDA
0.45295820648605367,NotDA,milo_tri,NotDA
0.44947131046236555,NotDA,milo_tri,NotDA
0.4745207740399655,NotDA,milo_tri,NotDA
0.492265405543717,NotDA,milo_tri,NotDA
0.49273580881405743,NotDA,milo_tri,NotDA
0.45874662677443345,NotDA,milo_tri,NotDA
0.470282657020992,NotDA,milo_tri,NotDA
0.4649345480481194,NotDA,milo_tri,NotDA
0.4317951645288567,NotDA,milo_tri,NotDA
0.47933512777517784,NotDA,milo_tri,NotDA
0.4614475145268456,NotDA,milo_tri,NotDA
0.4922842995122232,NotDA,milo_tri,NotDA
0.49077194140878055,NotDA,milo_tri,NotDA
0.4933099390016336,NotDA,milo_tri,NotDA
0.4604069404099287,NotDA,milo_tri,NotDA
0.4726373921719864,NotDA,milo_tri,NotDA
0.485962011152364,NotDA,milo_tri,NotDA
0.444263586267689,NotDA,milo_tri,NotDA
0.4928752187875086,NotDA,milo_tri,NotDA
0.4930909818067155,NotDA,milo_tri,NotDA
0.4242805648385428,NotDA,milo_tri,NotDA
0.4843132936391219,NotDA,milo_tri,NotDA
0.4565497770956739,NotDA,milo_tri,NotDA
0.4863350354235531,NotDA,milo_tri,NotDA
0.4557721529295464,NotDA,milo_tri,NotDA
0.4459009713288804,NotDA,milo_tri,NotDA
0.46787644826404495,NotDA,milo_tri,NotDA
0.4420662596155447,NotDA,milo_tri,NotDA
0.43973352260036314,NotDA,milo_tri,NotDA
0.4136639798408134,NotDA,milo_tri,NotDA
0.45339297854955296,NotDA,milo_tri,NotDA
0.4911720198124005,NotDA,milo_tri,NotDA
0.471396932001234,NotDA,milo_tri,NotDA
0.4536127138793401,NotDA,milo_tri,NotDA
0.435426946900226,NotDA,milo_tri,NotDA
0.47200350064269914,NotDA,milo_tri,NotDA
0.4184015452382784,NotDA,milo_tri,NotDA
0.44431851644352105,NotDA,milo_tri,NotDA
0.4987203919350991,NotDA,milo_tri,NotDA
0.47177527424493326,NotDA,milo_tri,NotDA
0.45343124383150446,NotDA,milo_tri,NotDA
0.4903940501092464,NotDA,milo_tri,NotDA
0.4446327499893221,NotDA,milo_tri,NotDA
0.4746486123335276,NotDA,milo_tri,NotDA
0.4807305750289901,NotDA,milo_tri,NotDA
0.4886618248068526,NotDA,milo_tri,NotDA
0.4642756145207453,NotDA,milo_tri,NotDA
0.49486464906873073,NotDA,milo_tri,NotDA
0.4501968948927918,NotDA,milo_tri,NotDA
0.448720510804841,NotDA,milo_tri,NotDA
0.4687013753219127,NotDA,milo_tri,NotDA
0.44153266412000447,NotDA,milo_tri,NotDA
0.4592038691123056,NotDA,milo_tri,NotDA
0.4467904851636829,NotDA,milo_tri,NotDA
0.4959877828975343,NotDA,milo_tri,NotDA
0.4580131172962368,NotDA,milo_tri,NotDA
0.4891512922219775,NotDA,milo_tri,NotDA
0.4040052156085526,NotDA,milo_tri,NotDA
0.4550596759712642,NotDA,milo_tri,NotDA
0.46065511435031514,NotDA,milo_tri,NotDA
0.4917595155604749,NotDA,milo_tri,NotDA
0.4614721519319652,NotDA,milo_tri,NotDA
0.43553250104678143,NotDA,milo_tri,NotDA
0.4685280603790872,NotDA,milo_tri,NotDA
0.4700408166717496,NotDA,milo_tri,NotDA
0.4670782026123975,NotDA,milo_tri,NotDA
0.4916621635120848,NotDA,milo_tri,NotDA
0.45104582350676425,NotDA,milo_tri,NotDA
0.4262257693919584,NotDA,milo_tri,NotDA
0.480003506459065,NotDA,milo_tri,NotDA
0.4687076302344817,NotDA,milo_tri,NotDA
0.4519434564237643,NotDA,milo_tri,NotDA
0.4335502911574738,NotDA,milo_tri,NotDA
0.46839689890507474,NotDA,milo_tri,NotDA
0.44365999836441605,NotDA,milo_tri,NotDA
0.4636836252690043,NotDA,milo_tri,NotDA
0.4718877937994652,NotDA,milo_tri,NotDA
0.4748700058448624,NotDA,milo_tri,NotDA
0.4498497478905603,NotDA,milo_tri,NotDA
0.3781776805908016,NotDA,milo_tri,NotDA
0.464505006567722,NotDA,milo_tri,NotDA
0.4463047961725322,NotDA,milo_tri,NotDA
0.432016890614384,NotDA,milo_tri,NotDA
0.4375282366833484,NotDA,milo_tri,NotDA
0.43625751017575,NotDA,milo_tri,NotDA
0.49376878005604,NotDA,milo_tri,NotDA
0.46049444600111133,NotDA,milo_tri,NotDA
0.44687736754118845,NotDA,milo_tri,NotDA
0.4677180604661674,NotDA,milo_tri,NotDA
0.46899131902430946,NotDA,milo_tri,NotDA
0.4657884265257024,NotDA,milo_tri,NotDA
0.4862275629162036,NotDA,milo_tri,NotDA
0.48889467080885385,NotDA,milo_tri,NotDA
0.4178186176008832,NotDA,milo_tri,NotDA
0.4308789729459277,NotDA,milo_tri,NotDA
0.42845127495339785,NotDA,milo_tri,NotDA
0.454890905897261,NotDA,milo_tri,NotDA
0.48270045969262054,NotDA,milo_tri,NotDA
0.4922090906292361,NotDA,milo_tri,NotDA
0.4160569761777601,NotDA,milo_tri,NotDA
0.49512296371335296,NotDA,milo_tri,NotDA
0.4499721532788677,NotDA,milo_tri,NotDA
0.49335475900998216,NotDA,milo_tri,NotDA
0.4616752563321779,NotDA,milo_tri,NotDA
0.4654951007512601,NotDA,milo_tri,NotDA
0.4161561493667799,NotDA,milo_tri,NotDA
0.44535687101675303,NotDA,milo_tri,NotDA
0.4860612156321442,NotDA,milo_tri,NotDA
0.4598321493278835,NotDA,milo_tri,NotDA
0.447878654550422,NotDA,milo_tri,NotDA
0.4894451879904008,NotDA,milo_tri,NotDA
0.466683598485074,NotDA,milo_tri,NotDA
0.48833642044413383,NotDA,milo_tri,NotDA
0.446904650113589,NotDA,milo_tri,NotDA
0.4636179641846741,NotDA,milo_tri,NotDA
0.4913706976588044,NotDA,milo_tri,NotDA
0.4385985868937212,NotDA,milo_tri,NotDA
0.4697062805625952,NotDA,milo_tri,NotDA
0.4854289866878097,NotDA,milo_tri,NotDA
0.4541964758385655,NotDA,milo_tri,NotDA
0.49123030577786875,NotDA,milo_tri,NotDA
0.4605065513022769,NotDA,milo_tri,NotDA
0.49554667259636787,NotDA,milo_tri,NotDA
0.47068608180564686,NotDA,milo_tri,NotDA
0.45752772571065115,NotDA,milo_tri,NotDA
0.42514050686699656,NotDA,milo_tri,NotDA
0.48728577559946984,NotDA,milo_tri,NotDA
0.4915272143708071,NotDA,milo_tri,NotDA
0.4656534397384986,NotDA,milo_tri,NotDA
0.482299837767326,NotDA,milo_tri,NotDA
0.4672533429997341,NotDA,milo_tri,NotDA
0.44027054710640223,NotDA,milo_tri,NotDA
0.4881814654101795,NotDA,milo_tri,NotDA
0.4712550646700344,NotDA,milo_tri,NotDA
0.4860342320399442,NotDA,milo_tri,NotDA
0.46825007222066095,NotDA,milo_tri,NotDA
0.4556452525273237,NotDA,milo_tri,NotDA
0.4743330873685147,NotDA,milo_tri,NotDA
0.4582245231841391,NotDA,milo_tri,NotDA
0.44698169684148914,NotDA,milo_tri,NotDA
0.4370073004341405,NotDA,milo_tri,NotDA
0.4495356294211292,NotDA,milo_tri,NotDA
0.4461852568179868,NotDA,milo_tri,NotDA
0.49232840713376624,NotDA,milo_tri,NotDA
0.4845272840497675,NotDA,milo_tri,NotDA
0.46162263594711006,NotDA,milo_tri,NotDA
0.46082877928027066,NotDA,milo_tri,NotDA
0.48470281075588895,NotDA,milo_tri,NotDA
0.45720275549283385,NotDA,milo_tri,NotDA
0.32300298931730165,NotDA,milo_tri,NegLFC
0.464713148755074,NotDA,milo_tri,NotDA
0.4848049360067531,NotDA,milo_tri,NotDA
0.4368549874018864,NotDA,milo_tri,NotDA
0.464154404431006,NotDA,milo_tri,NotDA
0.44778544190997094,NotDA,milo_tri,NotDA
0.4848968366112338,NotDA,milo_tri,NotDA
0.4920754054442681,NotDA,milo_tri,NotDA
0.4722191356178669,NotDA,milo_tri,NotDA
0.4551797502740649,NotDA,milo_tri,NotDA
0.46795022107893414,NotDA,milo_tri,NotDA
0.4554192773243101,NotDA,milo_tri,NotDA
0.4919371032372074,NotDA,milo_tri,NotDA
0.4928670247377446,NotDA,milo_tri,NotDA
0.466022345565819,NotDA,milo_tri,NotDA
0.49495809747227393,NotDA,milo_tri,NotDA
0.4293745835267879,NotDA,milo_tri,NotDA
0.45781425516282515,NotDA,milo_tri,NotDA
0.4627791164883861,NotDA,milo_tri,NotDA
0.4106168932755052,NotDA,milo_tri,NotDA
0.4048557866667832,NotDA,milo_tri,NotDA
0.4458765514919072,NotDA,milo_tri,NotDA
0.4922769683410636,NotDA,milo_tri,NotDA
0.43607850044630736,NotDA,milo_tri,NotDA
0.4535816794217408,NotDA,milo_tri,NotDA
0.4651792735823436,NotDA,milo_tri,NotDA
0.4128616708060981,NotDA,milo_tri,NotDA
0.4759812473913658,NotDA,milo_tri,NotDA
0.45513822921524294,NotDA,milo_tri,NotDA
0.46151524146268685,NotDA,milo_tri,NotDA
0.43655991143249273,NotDA,milo_tri,NotDA
0.4944879859006607,NotDA,milo_tri,NotDA
0.4907213111892835,NotDA,milo_tri,NotDA
0.4617356458127728,NotDA,milo_tri,NotDA
0.4930341207574848,NotDA,milo_tri,NotDA
0.4908842248175834,NotDA,milo_tri,NotDA
0.46003828014923265,NotDA,milo_tri,NotDA
0.4455307057297585,NotDA,milo_tri,NotDA
0.49177884808466177,NotDA,milo_tri,NotDA
0.46272545682248367,NotDA,milo_tri,NotDA
0.4639281185498614,NotDA,milo_tri,NotDA
0.4093734653792791,NotDA,milo_tri,NotDA
0.462723083068852,NotDA,milo_tri,NotDA
0.4299433078618733,NotDA,milo_tri,NotDA
0.4109349963506363,NotDA,milo_tri,NegLFC
0.4913047033625309,NotDA,milo_tri,NotDA
0.355101180418787,NotDA,milo_tri,NotDA
0.40437744616307736,NotDA,milo_tri,NotDA
0.46957569510897545,NotDA,milo_tri,NotDA
0.49391580435385096,NotDA,milo_tri,NotDA
0.4668259161125689,NotDA,milo_tri,NotDA
0.4352402683029792,NotDA,milo_tri,NotDA
0.4628786218493913,NotDA,milo_tri,NotDA
0.48964073587058066,NotDA,milo_tri,NotDA
0.4373258724137058,NotDA,milo_tri,NotDA
0.4724051637662512,NotDA,milo_tri,NotDA
0.42318586539099834,NotDA,milo_tri,NotDA
0.4691851090124306,NotDA,milo_tri,NotDA
0.4008603494090652,NotDA,milo_tri,NotDA
0.4407972075409805,NotDA,milo_tri,NotDA
0.4299011401940878,NotDA,milo_tri,NotDA
0.45980524955938695,NotDA,milo_tri,NotDA
0.4678022073690992,NotDA,milo_tri,NotDA
0.4892151408475842,NotDA,milo_tri,NotDA
0.3293001118332982,NotDA,milo_tri,NotDA
0.45419295935970194,NotDA,milo_tri,NotDA
0.49014005102577496,NotDA,milo_tri,NotDA
0.46828338470621866,NotDA,milo_tri,NotDA
0.4448809606153348,NotDA,milo_tri,NotDA
0.49181805455304795,NotDA,milo_tri,NotDA
0.4734831913990206,NotDA,milo_tri,NotDA
0.4862493191964299,NotDA,milo_tri,NotDA
0.40646369584025943,NotDA,milo_tri,NotDA
0.46825373259414615,NotDA,milo_tri,NotDA
0.4441130855763933,NotDA,milo_tri,NotDA
0.4434092401257887,NotDA,milo_tri,NotDA
0.46694617045630826,NotDA,milo_tri,NotDA
0.4119576234398208,NotDA,milo_tri,NotDA
0.4670582902641528,NotDA,milo_tri,NotDA
0.4525311612399262,NotDA,milo_tri,NotDA
0.48807650625740817,NotDA,milo_tri,NotDA
0.49072819296832215,NotDA,milo_tri,NotDA
0.4645901717625072,NotDA,milo_tri,NotDA
0.33884043804646313,NotDA,milo_tri,NotDA
0.4595115290180489,NotDA,milo_tri,NotDA
0.4790307243473203,NotDA,milo_tri,NotDA
0.49248279882793056,NotDA,milo_tri,NotDA
0.4340753731304814,NotDA,milo_tri,NotDA
0.46260891032510976,NotDA,milo_tri,NotDA
0.4690495974779304,NotDA,milo_tri,NotDA
0.47247475749963586,NotDA,milo_tri,NotDA
0.44393431818904294,NotDA,milo_tri,NotDA
0.37677985270080305,NotDA,milo_tri,NotDA
0.410512452733504,NotDA,milo_tri,NotDA
0.4877199615954725,NotDA,milo_tri,NotDA
0.472872849163398,NotDA,milo_tri,NotDA
0.2004199910251052,NotDA,milo_tri,NegLFC
0.48851287290411494,NotDA,milo_tri,NotDA
0.49071048662088,NotDA,milo_tri,NotDA
0.4897331378982296,NotDA,milo_tri,NotDA
0.33598751587463105,NotDA,milo_tri,NegLFC
0.4921465498511464,NotDA,milo_tri,NotDA
0.4919435645487933,NotDA,milo_tri,NotDA
0.4658991749705416,NotDA,milo_tri,NotDA
0.4613365571365418,NotDA,milo_tri,NotDA
0.4692653272292513,NotDA,milo_tri,NotDA
0.4931318862918421,NotDA,milo_tri,NotDA
0.23738493756652912,NotDA,milo_tri,NotDA
0.4692553842986849,NotDA,milo_tri,NotDA
0.3616606058094046,NotDA,milo_tri,NotDA
0.46927509834092385,NotDA,milo_tri,NotDA
0.48929454243866055,NotDA,milo_tri,NotDA
0.459759634344189,NotDA,milo_tri,NotDA
0.1932685508985492,NotDA,milo_tri,NegLFC
0.4349177782846644,NotDA,milo_tri,NotDA
0.47138536988789426,NotDA,milo_tri,NotDA
0.4940541982265037,NotDA,milo_tri,NotDA
0.46418735234356334,NotDA,milo_tri,NotDA
0.4930234064079234,NotDA,milo_tri,NotDA
0.46970817764507944,NotDA,milo_tri,NotDA
0.464827814757254,NotDA,milo_tri,NotDA
0.4821573125252861,NotDA,milo_tri,NotDA
0.3581261242659718,NotDA,milo_tri,NotDA
0.4404526653112699,NotDA,milo_tri,NotDA
0.49586835043011246,NotDA,milo_tri,NotDA
0.4943316281414666,NotDA,milo_tri,NotDA
0.4511065826664735,NotDA,milo_tri,NotDA
0.4637243604768636,NotDA,milo_tri,NotDA
0.4868109742705583,NotDA,milo_tri,NotDA
0.40854199068798414,NotDA,milo_tri,NotDA
0.480732870044173,NotDA,milo_tri,NotDA
0.4875823740135586,NotDA,milo_tri,NotDA
0.48380141160272006,NotDA,milo_tri,NotDA
0.47387422189061545,NotDA,milo_tri,NotDA
0.4901664851926316,NotDA,milo_tri,NotDA
0.48710493420002166,NotDA,milo_tri,NotDA
0.4677862712165527,NotDA,milo_tri,NotDA
0.34732555710086366,NotDA,milo_tri,NotDA
0.4681513846496833,NotDA,milo_tri,NotDA
0.46701295904500906,NotDA,milo_tri,NotDA
0.4913948392269232,NotDA,milo_tri,NotDA
0.4929568745119736,NotDA,milo_tri,NotDA
0.4407206921508709,NotDA,milo_tri,NotDA
0.46191715935687105,NotDA,milo_tri,NotDA
0.26953137270188954,NotDA,milo_tri,NegLFC
0.402911948307607,NotDA,milo_tri,NotDA
0.4371101401520646,NotDA,milo_tri,NotDA
0.464510338886595,NotDA,milo_tri,NotDA
0.46580835246879504,NotDA,milo_tri,NotDA
0.48953733664640553,NotDA,milo_tri,NotDA
0.3970087062905209,NotDA,milo_tri,NotDA
0.49575314476878607,NotDA,milo_tri,NotDA
0.4920833437467065,NotDA,milo_tri,NotDA
0.4600584852673521,NotDA,milo_tri,NotDA
0.4907401939208448,NotDA,milo_tri,NotDA
0.4382435905747373,NotDA,milo_tri,NotDA
0.4621644151451646,NotDA,milo_tri,NotDA
0.46236239580971206,NotDA,milo_tri,NotDA
0.4518000540066325,NotDA,milo_tri,NotDA
0.4673541114873492,NotDA,milo_tri,NotDA
0.470435832589348,NotDA,milo_tri,NotDA
0.46489720555332126,NotDA,milo_tri,NotDA
0.46767074032632183,NotDA,milo_tri,NotDA
0.4220928902080673,NotDA,milo_tri,NotDA
0.4573581072168192,NotDA,milo_tri,NotDA
0.48999227589301664,NotDA,milo_tri,NotDA
0.4731447670519703,NotDA,milo_tri,NotDA
0.47799008496764994,NotDA,milo_tri,NotDA
0.4520680399863366,NotDA,milo_tri,NotDA
0.4908347263788905,NotDA,milo_tri,NotDA
0.4523430702120713,NotDA,milo_tri,NotDA
0.4924837188555229,NotDA,milo_tri,NotDA
0.42532373554116887,NotDA,milo_tri,NotDA
0.4657538432202488,NotDA,milo_tri,NotDA
0.4359955586787928,NotDA,milo_tri,NotDA
0.4532115844113165,NotDA,milo_tri,NotDA
0.470513695837274,NotDA,milo_tri,NotDA
0.4661357220334495,NotDA,milo_tri,NotDA
0.4913910671304508,NotDA,milo_tri,NotDA
0.44565683126563016,NotDA,milo_tri,NotDA
0.4458465985778305,NotDA,milo_tri,NotDA
0.4287439107491191,NotDA,milo_tri,NotDA
0.4907245970646581,NotDA,milo_tri,NotDA
0.42774189872390855,NotDA,milo_tri,NotDA
0.44324640517624214,NotDA,milo_tri,NotDA
0.4708002091221593,NotDA,milo_tri,NotDA
0.47449670443509184,NotDA,milo_tri,NotDA
0.48985090174421686,NotDA,milo_tri,NotDA
0.46970429551912096,NotDA,milo_tri,NotDA
0.4667149122288914,NotDA,milo_tri,NotDA
0.4925401919091489,NotDA,milo_tri,NotDA
0.4663732522469301,NotDA,milo_tri,NotDA
0.4571837765815692,NotDA,milo_tri,NotDA
0.385405683371317,NotDA,milo_tri,NotDA
0.4884029107563316,NotDA,milo_tri,NotDA
0.48578508415593624,NotDA,milo_tri,NotDA
0.4632031040470087,NotDA,milo_tri,NotDA
0.4275373067817998,NotDA,milo_tri,NotDA
0.43226005970144976,NotDA,milo_tri,NotDA
0.4500841787922417,NotDA,milo_tri,NotDA
0.42833486724260783,NotDA,milo_tri,NotDA
0.46825576515597234,NotDA,milo_tri,NotDA
0.42624284433999304,NotDA,milo_tri,NotDA
0.3777649969514425,NotDA,milo_tri,NotDA
0.4495479804762419,NotDA,milo_tri,NotDA
0.3541928779528344,NotDA,milo_tri,NotDA
0.49080145466517033,NotDA,milo_tri,NotDA
0.49176021018718263,NotDA,milo_tri,NotDA
0.4119519061396466,NotDA,milo_tri,NotDA
0.14909688104940355,NegLFC,milo_tri,NegLFC
0.4635413230456543,NotDA,milo_tri,NotDA
0.4655113634927849,NotDA,milo_tri,NotDA
0.4638036705625131,NotDA,milo_tri,NotDA
0.4859933853271852,NotDA,milo_tri,NotDA
0.4613619540601744,NotDA,milo_tri,NotDA
0.46560297622223945,NotDA,milo_tri,NotDA
0.47652406198013386,NotDA,milo_tri,NotDA
0.46412277489817455,NotDA,milo_tri,NotDA
0.4941955776606357,NotDA,milo_tri,NotDA
0.4698960181422941,NotDA,milo_tri,NotDA
0.335587496782225,NotDA,milo_tri,NotDA
0.49304018755714607,NotDA,milo_tri,NotDA
0.47314032235742853,NotDA,milo_tri,NotDA
0.492751937892114,NotDA,milo_tri,NotDA
0.3656926129346636,NotDA,milo_tri,NotDA
0.27190305393261205,NotDA,milo_tri,NegLFC
0.4621457800021407,NotDA,milo_tri,NotDA
0.48966552629976223,NotDA,milo_tri,NotDA
0.4472468846852756,NotDA,milo_tri,NotDA
0.466997537919005,NotDA,milo_tri,NotDA
0.4741350228375474,NotDA,milo_tri,NotDA
0.4826922756163605,NotDA,milo_tri,NotDA
0.35259749203423096,NotDA,milo_tri,NegLFC
0.4661826259062197,NotDA,milo_tri,NotDA
0.4604506554738521,NotDA,milo_tri,NotDA
0.48995813712320624,NotDA,milo_tri,NotDA
0.4910680743999305,NotDA,milo_tri,NotDA
0.4901164006022012,NotDA,milo_tri,NotDA
0.4543961504746172,NotDA,milo_tri,NotDA
0.46858719351111233,NotDA,milo_tri,NotDA
0.4725315552245988,NotDA,milo_tri,NotDA
0.28149621862393914,NotDA,milo_tri,NegLFC
0.4508587358471746,NotDA,milo_tri,NotDA
0.25967205029874063,NotDA,milo_tri,NegLFC
0.4369302160530958,NotDA,milo_tri,NotDA
0.48564375614924926,NotDA,milo_tri,NotDA
0.4932223936475334,NotDA,milo_tri,NotDA
0.4646332357684908,NotDA,milo_tri,NotDA
0.44925630432861086,NotDA,milo_tri,NotDA
0.411960086258053,NotDA,milo_tri,NotDA
0.4733001500252091,NotDA,milo_tri,NotDA
0.46578360887790593,NotDA,milo_tri,NotDA
0.4891300860220118,NotDA,milo_tri,NotDA
0.45634378766799966,NotDA,milo_tri,NotDA
0.48947144496520234,NotDA,milo_tri,NotDA
0.4904480774603779,NotDA,milo_tri,NotDA
0.39334601162092486,NotDA,milo_tri,NotDA
0.463054403736641,NotDA,milo_tri,NotDA
0.4462669837222374,NotDA,milo_tri,NotDA
0.4584662849100881,NotDA,milo_tri,NotDA
0.371173610916496,NotDA,milo_tri,NotDA
0.39428971007432256,NotDA,milo_tri,NotDA
0.4076668016159821,NotDA,milo_tri,NotDA
0.4376024723024957,NotDA,milo_tri,NotDA
0.43921898526694125,NotDA,milo_tri,NotDA
0.4618048838229995,NotDA,milo_tri,NotDA
0.49341486244035104,NotDA,milo_tri,NotDA
0.4935346878294848,NotDA,milo_tri,NotDA
0.4491138175034066,NotDA,milo_tri,NotDA
0.4240514165673117,NotDA,milo_tri,NotDA
0.43800288889622296,NotDA,milo_tri,NotDA
0.4706602150593217,NotDA,milo_tri,NotDA
0.4824847769847027,NotDA,milo_tri,NotDA
0.4195714486531823,NotDA,milo_tri,NotDA
0.492883321534233,NotDA,milo_tri,NotDA
0.466502131795858,NotDA,milo_tri,NotDA
0.452407654072406,NotDA,milo_tri,NotDA
0.44349059838205185,NotDA,milo_tri,NotDA
0.4895048266138974,NotDA,milo_tri,NotDA
0.490419506453066,NotDA,milo_tri,NotDA
0.453466948991157,NotDA,milo_tri,NotDA
0.4950709795493471,NotDA,milo_tri,NotDA
0.463025040619942,NotDA,milo_tri,NotDA
0.49053021334928015,NotDA,milo_tri,NotDA
0.46578638640055114,NotDA,milo_tri,NotDA
0.29342211627462733,NotDA,milo_tri,NegLFC
0.46784008469989,NotDA,milo_tri,NotDA
0.4518157453670626,NotDA,milo_tri,NotDA
0.49440845679517464,NotDA,milo_tri,NotDA
0.4921314851203509,NotDA,milo_tri,NotDA
0.4892592984202986,NotDA,milo_tri,NotDA
0.46671325405829867,NotDA,milo_tri,NotDA
0.4272317992012806,NotDA,milo_tri,NotDA
0.493307302365684,NotDA,milo_tri,NotDA
0.2528791887979863,NotDA,milo_tri,NegLFC
0.4434421600644759,NotDA,milo_tri,NotDA
0.4924642440053476,NotDA,milo_tri,NotDA
0.49067457843222695,NotDA,milo_tri,NotDA
0.4919634288678716,NotDA,milo_tri,NotDA
0.4620812946613552,NotDA,milo_tri,NotDA
0.4939246550276193,NotDA,milo_tri,NotDA
0.42109607631083,NotDA,milo_tri,NotDA
0.18508651804275167,NegLFC,milo_tri,NegLFC
0.41779879545312193,NotDA,milo_tri,NotDA
0.46900715415039607,NotDA,milo_tri,NotDA
0.4558687380159223,NotDA,milo_tri,NotDA
0.49377899372597056,NotDA,milo_tri,NotDA
0.4654437786433861,NotDA,milo_tri,NotDA
0.4952666703772379,NotDA,milo_tri,NotDA
0.20691688745393677,NotDA,milo_tri,NegLFC
0.4415532475094036,NotDA,milo_tri,NotDA
0.48890525895047143,NotDA,milo_tri,NotDA
0.4911386698394148,NotDA,milo_tri,NotDA
0.4450649050290648,NotDA,milo_tri,NotDA
0.4599325749514552,NotDA,milo_tri,NotDA
0.4912175190826086,NotDA,milo_tri,NotDA
0.4716407976248753,NotDA,milo_tri,NotDA
0.4782165585876096,NotDA,milo_tri,NotDA
0.437833707466851,NotDA,milo_tri,NotDA
0.44085223856945754,NotDA,milo_tri,NotDA
0.4601307536966195,NotDA,milo_tri,NotDA
0.4925967555466729,NotDA,milo_tri,NotDA
0.4738504088397979,NotDA,milo_tri,NotDA
0.4343010016848763,NotDA,milo_tri,NotDA
0.4129402557576049,NotDA,milo_tri,NotDA
0.4901264662022096,NotDA,milo_tri,NotDA
0.4446905098356848,NotDA,milo_tri,NotDA
0.4927054459619983,NotDA,milo_tri,NotDA
0.4892588740244279,NotDA,milo_tri,NotDA
0.48706688881650506,NotDA,milo_tri,NotDA
0.41750050551166606,NotDA,milo_tri,NotDA
0.419018258038774,NotDA,milo_tri,NotDA
0.4928786404889069,NotDA,milo_tri,NotDA
0.4918239831032085,NotDA,milo_tri,NotDA
0.4357607269530416,NotDA,milo_tri,NotDA
0.30102728823047176,NotDA,milo_tri,NegLFC
0.4671229523682264,NotDA,milo_tri,NotDA
0.4492366142777364,NotDA,milo_tri,NotDA
0.4929044834855636,NotDA,milo_tri,NotDA
0.49291478962150326,NotDA,milo_tri,NotDA
0.4474314146572071,NotDA,milo_tri,NotDA
0.4595513342721177,NotDA,milo_tri,NotDA
0.44480444205779024,NotDA,milo_tri,NotDA
0.46002932384955864,NotDA,milo_tri,NotDA
0.46713084445318687,NotDA,milo_tri,NotDA
0.4872835387017508,NotDA,milo_tri,NotDA
0.4634681912915203,NotDA,milo_tri,NotDA
0.46772357424016375,NotDA,milo_tri,NotDA
