true_prob,true,method,pred
0.4969038818489878,NotDA,milo_red,NotDA
0.4987349700033216,NotDA,milo_red,NotDA
0.49814574590471306,NotDA,milo_red,NotDA
0.4996593111275248,NotDA,milo_red,NotDA
0.4992459231111244,NotDA,milo_red,NotDA
0.49928796590759184,NotDA,milo_red,NotDA
0.4978443485677183,NotDA,milo_red,NotDA
0.4994624978779443,NotDA,milo_red,NotDA
0.49950064487341206,NotDA,milo_red,NotDA
0.49891588258821584,NotDA,milo_red,NotDA
0.49845541965995455,NotDA,milo_red,NotDA
0.49869298453248145,NotDA,milo_red,NotDA
0.4981528778653787,NotDA,milo_red,NotDA
0.49977046799453784,NotDA,milo_red,NotDA
0.49846008029904887,NotDA,milo_red,NotDA
0.49933736724646416,NotDA,milo_red,NotDA
0.4996496589444792,NotDA,milo_red,NotDA
0.4992650308283937,NotDA,milo_red,NotDA
0.4985703335326698,NotDA,milo_red,NotDA
0.4976205636387069,NotDA,milo_red,NotDA
0.4995557254718591,NotDA,milo_red,NotDA
0.4986981787814122,NotDA,milo_red,NotDA
0.4988122081449506,NotDA,milo_red,NotDA
0.49797984197531,NotDA,milo_red,NotDA
0.49958956909781616,NotDA,milo_red,NotDA
0.49970832189603176,NotDA,milo_red,NotDA
0.49941377805311793,NotDA,milo_red,NotDA
0.3339867083452348,NotDA,milo_red,NegLFC
0.4977578003026826,NotDA,milo_red,NotDA
0.4995777100655152,NotDA,milo_red,NotDA
0.49924664616341696,NotDA,milo_red,NotDA
0.4990168608981378,NotDA,milo_red,NotDA
0.4994275944552161,NotDA,milo_red,NotDA
0.4993537521830118,NotDA,milo_red,NotDA
0.4982763717698635,NotDA,milo_red,NotDA
0.49942013422173726,NotDA,milo_red,NotDA
0.4983045547519801,NotDA,milo_red,NotDA
0.4970135075884342,NotDA,milo_red,NotDA
0.4979204621462292,NotDA,milo_red,NotDA
0.4983507394011736,NotDA,milo_red,NotDA
0.49774623448834754,NotDA,milo_red,NotDA
0.4996586572167939,NotDA,milo_red,NotDA
0.4976903243176792,NotDA,milo_red,NotDA
0.4982758566728101,NotDA,milo_red,NotDA
0.4981374241927554,NotDA,milo_red,NotDA
0.49836884390259095,NotDA,milo_red,NotDA
0.4995797829645271,NotDA,milo_red,NotDA
0.4984905843138264,NotDA,milo_red,NotDA
0.4998152173306269,NotDA,milo_red,NotDA
0.49725740705815513,NotDA,milo_red,NotDA
0.30550859921245177,NegLFC,milo_red,NegLFC
0.4995944421150312,NotDA,milo_red,NotDA
0.49977117496473256,NotDA,milo_red,NotDA
0.4996293235220478,NotDA,milo_red,NotDA
0.4988121590636948,NotDA,milo_red,NotDA
0.49939833276480583,NotDA,milo_red,NotDA
0.4996502902372527,NotDA,milo_red,NotDA
0.4992267682186956,NotDA,milo_red,NotDA
0.4994920396747148,NotDA,milo_red,NotDA
0.49957715620467336,NotDA,milo_red,NotDA
0.4990625513847111,NotDA,milo_red,NotDA
0.49925759329025865,NotDA,milo_red,NotDA
0.3814349038035581,NotDA,milo_red,NegLFC
0.4976049865861132,NotDA,milo_red,NotDA
0.4996402520974737,NotDA,milo_red,NotDA
0.4986626770587792,NotDA,milo_red,NotDA
0.4997181129560567,NotDA,milo_red,NotDA
0.4988125903754026,NotDA,milo_red,NotDA
0.4995306341063306,NotDA,milo_red,NotDA
0.4986218409073011,NotDA,milo_red,NotDA
0.4984916303870048,NotDA,milo_red,NotDA
0.4992892029000293,NotDA,milo_red,NotDA
0.4985089035428123,NotDA,milo_red,NotDA
0.4996288191405215,NotDA,milo_red,NotDA
0.49924810446432466,NotDA,milo_red,NotDA
0.3829205997159987,NotDA,milo_red,NegLFC
0.4997517551259033,NotDA,milo_red,NotDA
0.4996961636906122,NotDA,milo_red,NotDA
0.4987823360042042,NotDA,milo_red,NotDA
0.49981149750937914,NotDA,milo_red,NotDA
0.4996368497108298,NotDA,milo_red,NotDA
0.4989092928657128,NotDA,milo_red,NotDA
0.49977692716855504,NotDA,milo_red,NotDA
0.49958812717034473,NotDA,milo_red,NotDA
0.4983636706581668,NotDA,milo_red,NotDA
0.49892420771885526,NotDA,milo_red,NotDA
0.49942738386165386,NotDA,milo_red,NotDA
0.4980849598551871,NotDA,milo_red,NotDA
0.49922083172903053,NotDA,milo_red,NotDA
0.4995942432294208,NotDA,milo_red,NotDA
0.499731690682701,NotDA,milo_red,NotDA
0.4991673480772666,NotDA,milo_red,NotDA
0.4988172297319313,NotDA,milo_red,NotDA
0.49889110196222186,NotDA,milo_red,NotDA
0.4984319678316901,NotDA,milo_red,NotDA
0.4993775214591936,NotDA,milo_red,NotDA
0.4997612071716629,NotDA,milo_red,NotDA
0.4996117393273526,NotDA,milo_red,NotDA
0.49868508819344215,NotDA,milo_red,NotDA
0.4994997152361077,NotDA,milo_red,NotDA
0.49948201760584154,NotDA,milo_red,NotDA
0.4984034350350396,NotDA,milo_red,NotDA
0.4977772975072089,NotDA,milo_red,NotDA
0.4981648009369307,NotDA,milo_red,NotDA
0.49956063002827544,NotDA,milo_red,NotDA
0.4995383580500572,NotDA,milo_red,NotDA
0.4984209760963021,NotDA,milo_red,NotDA
0.4980553362863867,NotDA,milo_red,NotDA
0.4995128513639262,NotDA,milo_red,NotDA
0.4987151044569814,NotDA,milo_red,NotDA
0.49792959974864937,NotDA,milo_red,NotDA
0.4988478031265695,NotDA,milo_red,NotDA
0.4984541828033908,NotDA,milo_red,NotDA
0.4996086954908261,NotDA,milo_red,NotDA
0.4976545960611646,NotDA,milo_red,NotDA
0.4973155484820583,NotDA,milo_red,NotDA
0.49846754839700946,NotDA,milo_red,NotDA
0.49954686190474473,NotDA,milo_red,NotDA
0.4994730062154732,NotDA,milo_red,NotDA
0.49953894203743376,NotDA,milo_red,NotDA
0.4982774355293792,NotDA,milo_red,NotDA
0.4993983548282609,NotDA,milo_red,NotDA
0.4987085672426253,NotDA,milo_red,NotDA
0.4975889071496946,NotDA,milo_red,NotDA
0.4997711450644735,NotDA,milo_red,NotDA
0.4963042095752812,NotDA,milo_red,NotDA
0.499528105540366,NotDA,milo_red,NotDA
0.4984996554670786,NotDA,milo_red,NotDA
0.4997596683697224,NotDA,milo_red,NotDA
0.49962619033139954,NotDA,milo_red,NotDA
0.49970533241936976,NotDA,milo_red,NotDA
0.49930723366151575,NotDA,milo_red,NotDA
0.49937900512071687,NotDA,milo_red,NotDA
0.4995902222234029,NotDA,milo_red,NotDA
0.49969900384842,NotDA,milo_red,NotDA
0.498745645460245,NotDA,milo_red,NotDA
0.49884041156674785,NotDA,milo_red,NotDA
0.49825686854347984,NotDA,milo_red,NotDA
0.4997066606219759,NotDA,milo_red,NotDA
0.49949274625870466,NotDA,milo_red,NotDA
0.4996689546138733,NotDA,milo_red,NotDA
0.4984171874418666,NotDA,milo_red,NotDA
0.4986115139939056,NotDA,milo_red,NotDA
0.49970059797080646,NotDA,milo_red,NotDA
0.4984991248145382,NotDA,milo_red,NotDA
0.4982296105254549,NotDA,milo_red,NotDA
0.4988178891136123,NotDA,milo_red,NotDA
0.4989019076941813,NotDA,milo_red,NotDA
0.49968064068667906,NotDA,milo_red,NotDA
0.49972412182890824,NotDA,milo_red,NotDA
0.4969320139391062,NotDA,milo_red,NotDA
0.4998512223868299,NotDA,milo_red,NotDA
0.4995098204286312,NotDA,milo_red,NotDA
0.4984478690166517,NotDA,milo_red,NotDA
0.4985217205338385,NotDA,milo_red,NotDA
0.49971798231257103,NotDA,milo_red,NotDA
0.4996074763445053,NotDA,milo_red,NotDA
0.4990145352545331,NotDA,milo_red,NotDA
0.49880527640351424,NotDA,milo_red,NotDA
0.49943540515639206,NotDA,milo_red,NotDA
0.4985660601068793,NotDA,milo_red,NotDA
0.49923577838147626,NotDA,milo_red,NotDA
0.4994346495255305,NotDA,milo_red,NotDA
0.49868756107985546,NotDA,milo_red,NotDA
0.4993929548188446,NotDA,milo_red,NotDA
0.4987961988948607,NotDA,milo_red,NotDA
0.49966640706399434,NotDA,milo_red,NotDA
0.49835625174564446,NotDA,milo_red,NotDA
0.4993628638066815,NotDA,milo_red,NotDA
0.4996830607491871,NotDA,milo_red,NotDA
0.4989566799549171,NotDA,milo_red,NotDA
0.49944066643305407,NotDA,milo_red,NotDA
0.49875713869220184,NotDA,milo_red,NotDA
0.4983596687378314,NotDA,milo_red,NotDA
0.4992742317431941,NotDA,milo_red,NotDA
0.4995562479336898,NotDA,milo_red,NotDA
0.49822919277761313,NotDA,milo_red,NotDA
0.4990634458706411,NotDA,milo_red,NotDA
0.4993674766630421,NotDA,milo_red,NotDA
0.4977501085848044,NotDA,milo_red,NotDA
0.4994813173559911,NotDA,milo_red,NotDA
0.4996130268644404,NotDA,milo_red,NotDA
0.4994325444735974,NotDA,milo_red,NotDA
0.4995181127679067,NotDA,milo_red,NotDA
0.4986575818322936,NotDA,milo_red,NotDA
0.4996555375184387,NotDA,milo_red,NotDA
0.4991878560775601,NotDA,milo_red,NotDA
0.4977139330089875,NotDA,milo_red,NotDA
0.4987500079891467,NotDA,milo_red,NotDA
0.4985124874451393,NotDA,milo_red,NotDA
0.4996566584449402,NotDA,milo_red,NotDA
0.4995339899290595,NotDA,milo_red,NotDA
0.4984817532249678,NotDA,milo_red,NotDA
0.4996556193098728,NotDA,milo_red,NotDA
0.4980924676386107,NotDA,milo_red,NotDA
0.4997396521301509,NotDA,milo_red,NotDA
0.4984941414866042,NotDA,milo_red,NotDA
0.49967798018166654,NotDA,milo_red,NotDA
0.4980408113655498,NotDA,milo_red,NotDA
0.4997655269313626,NotDA,milo_red,NotDA
0.4990740630801723,NotDA,milo_red,NotDA
0.4994990507423991,NotDA,milo_red,NotDA
0.4995906683358947,NotDA,milo_red,NotDA
0.49862245558488727,NotDA,milo_red,NotDA
0.4995158531563906,NotDA,milo_red,NotDA
0.4984735228659371,NotDA,milo_red,NotDA
0.4995598065409866,NotDA,milo_red,NotDA
0.4996186579601683,NotDA,milo_red,NotDA
0.49896718465356815,NotDA,milo_red,NotDA
0.4989161338224451,NotDA,milo_red,NotDA
0.4994112216984995,NotDA,milo_red,NotDA
0.4992168593663445,NotDA,milo_red,NotDA
0.49872142246422824,NotDA,milo_red,NotDA
0.49965108549941095,NotDA,milo_red,NotDA
0.49947544102973185,NotDA,milo_red,NotDA
0.4983664986859968,NotDA,milo_red,NotDA
0.4993073656709417,NotDA,milo_red,NotDA
0.4993269486038213,NotDA,milo_red,NotDA
0.4996657937214307,NotDA,milo_red,NotDA
0.4996116511278623,NotDA,milo_red,NotDA
0.4992369084884376,NotDA,milo_red,NotDA
0.49757841588607343,NotDA,milo_red,NotDA
0.4995950117253152,NotDA,milo_red,NotDA
0.4989163677148276,NotDA,milo_red,NotDA
0.49958028974598423,NotDA,milo_red,NotDA
0.4982002086435018,NotDA,milo_red,NotDA
0.49969485603167973,NotDA,milo_red,NotDA
0.49970164990039745,NotDA,milo_red,NotDA
0.49945097490540846,NotDA,milo_red,NotDA
0.49946826198632654,NotDA,milo_red,NotDA
0.4981934636284317,NotDA,milo_red,NotDA
0.47185086336174,NotDA,milo_red,NotDA
0.4982485899641276,NotDA,milo_red,NotDA
0.49898948375794583,NotDA,milo_red,NotDA
0.4966451949000127,NotDA,milo_red,NotDA
0.4986220545965321,NotDA,milo_red,NotDA
0.49974898301906434,NotDA,milo_red,NotDA
0.497563736209109,NotDA,milo_red,NotDA
0.4997138218148805,NotDA,milo_red,NotDA
0.4991804240754475,NotDA,milo_red,NotDA
0.4994108809002842,NotDA,milo_red,NotDA
0.4975582527777804,NotDA,milo_red,NotDA
0.4995767086577552,NotDA,milo_red,NotDA
0.4987850755170699,NotDA,milo_red,NotDA
0.4996040943514536,NotDA,milo_red,NotDA
0.49879719847534343,NotDA,milo_red,NotDA
0.49971803020812855,NotDA,milo_red,NotDA
0.4995378567846598,NotDA,milo_red,NotDA
0.49958285431573546,NotDA,milo_red,NotDA
0.4993588837520838,NotDA,milo_red,NotDA
0.49854360721718993,NotDA,milo_red,NotDA
0.49945424615981127,NotDA,milo_red,NotDA
0.49963939517685463,NotDA,milo_red,NotDA
0.49970020215668376,NotDA,milo_red,NotDA
0.4995935391810754,NotDA,milo_red,NotDA
0.49921033281119687,NotDA,milo_red,NotDA
0.4992063904530929,NotDA,milo_red,NotDA
0.49724743913700664,NotDA,milo_red,NotDA
0.4996748182623306,NotDA,milo_red,NotDA
0.4996419146139788,NotDA,milo_red,NotDA
0.499754836256077,NotDA,milo_red,NotDA
0.49964043388260326,NotDA,milo_red,NotDA
0.49939924778401035,NotDA,milo_red,NotDA
0.4995361356609541,NotDA,milo_red,NotDA
0.4987447525526557,NotDA,milo_red,NotDA
0.4987439104605551,NotDA,milo_red,NotDA
0.4984936038410118,NotDA,milo_red,NotDA
0.28142221088428243,NegLFC,milo_red,NegLFC
0.3338872631309744,NotDA,milo_red,NegLFC
0.4995131016657537,NotDA,milo_red,NotDA
0.49853343925358473,NotDA,milo_red,NotDA
0.4995015767658667,NotDA,milo_red,NotDA
0.49768700355232065,NotDA,milo_red,NotDA
0.49874942421726653,NotDA,milo_red,NotDA
0.4985312654526354,NotDA,milo_red,NotDA
0.4995340073409251,NotDA,milo_red,NotDA
0.49828724500294863,NotDA,milo_red,NotDA
0.4994703625263363,NotDA,milo_red,NotDA
0.4961225488318241,NotDA,milo_red,NotDA
0.4995276218727394,NotDA,milo_red,NotDA
0.4997859013551057,NotDA,milo_red,NotDA
0.4995077410893446,NotDA,milo_red,NotDA
0.4986039867975278,NotDA,milo_red,NotDA
0.498630186569589,NotDA,milo_red,NotDA
0.4983797903068302,NotDA,milo_red,NotDA
0.49961631041149346,NotDA,milo_red,NotDA
0.4996879235196108,NotDA,milo_red,NotDA
0.4984791000967773,NotDA,milo_red,NotDA
0.49865437763555487,NotDA,milo_red,NotDA
0.4994437783542722,NotDA,milo_red,NotDA
0.4992366176613882,NotDA,milo_red,NotDA
0.4997056868482608,NotDA,milo_red,NotDA
0.4987843921494663,NotDA,milo_red,NotDA
0.49965667397449454,NotDA,milo_red,NotDA
0.4995854724168119,NotDA,milo_red,NotDA
0.49976991956978534,NotDA,milo_red,NotDA
0.4996516581427186,NotDA,milo_red,NotDA
0.49966309375543794,NotDA,milo_red,NotDA
0.4995433330394541,NotDA,milo_red,NotDA
0.49878557791934885,NotDA,milo_red,NotDA
0.4996040311230171,NotDA,milo_red,NotDA
0.4984762207263521,NotDA,milo_red,NotDA
0.49956139381736286,NotDA,milo_red,NotDA
0.498594908650278,NotDA,milo_red,NotDA
0.4985933456292425,NotDA,milo_red,NotDA
0.4991489524257901,NotDA,milo_red,NotDA
0.4987095588119771,NotDA,milo_red,NotDA
0.49732327758587613,NotDA,milo_red,NotDA
0.4981080770235934,NotDA,milo_red,NotDA
0.4982542888493477,NotDA,milo_red,NotDA
0.4984610694828476,NotDA,milo_red,NotDA
0.4985444008572352,NotDA,milo_red,NotDA
0.49955907654925913,NotDA,milo_red,NotDA
0.4990496448901192,NotDA,milo_red,NotDA
0.4975688280246421,NotDA,milo_red,NotDA
0.4996046894831403,NotDA,milo_red,NotDA
0.49956873811054936,NotDA,milo_red,NotDA
0.4997351504151364,NotDA,milo_red,NotDA
0.4987245983887165,NotDA,milo_red,NotDA
0.4995954782652564,NotDA,milo_red,NotDA
0.49825017281562434,NotDA,milo_red,NotDA
0.4996139820322929,NotDA,milo_red,NotDA
0.4988381863997662,NotDA,milo_red,NotDA
0.49873214200616367,NotDA,milo_red,NotDA
0.49960584340187697,NotDA,milo_red,NotDA
0.49954066403773345,NotDA,milo_red,NotDA
0.49971606744641295,NotDA,milo_red,NotDA
0.49883474372058934,NotDA,milo_red,NotDA
0.4992631072035333,NotDA,milo_red,NotDA
0.4997030410211303,NotDA,milo_red,NotDA
0.49815471046931015,NotDA,milo_red,NotDA
0.4984084444693586,NotDA,milo_red,NotDA
0.4996409305569583,NotDA,milo_red,NotDA
0.4997709917449637,NotDA,milo_red,NotDA
0.49958992835340565,NotDA,milo_red,NotDA
0.49963157295422544,NotDA,milo_red,NotDA
0.498841091678914,NotDA,milo_red,NotDA
0.4996896814608142,NotDA,milo_red,NotDA
0.4982219824369911,NotDA,milo_red,NotDA
0.4998192195098584,NotDA,milo_red,NotDA
0.499297661065055,NotDA,milo_red,NotDA
0.4994612672764662,NotDA,milo_red,NotDA
0.49951331177296376,NotDA,milo_red,NotDA
0.4979379480388933,NotDA,milo_red,NotDA
0.4997091687980517,NotDA,milo_red,NotDA
0.4996284227335088,NotDA,milo_red,NotDA
0.4994027555365816,NotDA,milo_red,NotDA
0.49847595087618457,NotDA,milo_red,NotDA
0.4993747377780102,NotDA,milo_red,NotDA
0.4996187283859001,NotDA,milo_red,NotDA
0.4983840382258852,NotDA,milo_red,NotDA
0.497856771542608,NotDA,milo_red,NotDA
0.4984499366614932,NotDA,milo_red,NotDA
0.4994867931031504,NotDA,milo_red,NotDA
0.4994186563545303,NotDA,milo_red,NotDA
0.4996339744006846,NotDA,milo_red,NotDA
0.49945765853733015,NotDA,milo_red,NotDA
0.49850794477464566,NotDA,milo_red,NotDA
0.498828973322455,NotDA,milo_red,NotDA
0.4995381457625824,NotDA,milo_red,NotDA
0.49946969374760375,NotDA,milo_red,NotDA
0.4983475650834447,NotDA,milo_red,NotDA
0.4997830584569031,NotDA,milo_red,NotDA
0.4993076610274817,NotDA,milo_red,NotDA
0.49960479002554825,NotDA,milo_red,NotDA
0.4997341560955394,NotDA,milo_red,NotDA
0.4996781838604041,NotDA,milo_red,NotDA
0.32990929099568067,NotDA,milo_red,NegLFC
0.4982962777912232,NotDA,milo_red,NotDA
0.4993640609633878,NotDA,milo_red,NotDA
0.49708769264622343,NotDA,milo_red,NotDA
0.4994634474888855,NotDA,milo_red,NotDA
0.3468924594383842,NotDA,milo_red,NegLFC
0.4988458748560287,NotDA,milo_red,NotDA
0.4977273482954104,NotDA,milo_red,NotDA
0.49842073097580664,NotDA,milo_red,NotDA
0.49825245342773394,NotDA,milo_red,NotDA
0.49957481533478154,NotDA,milo_red,NotDA
0.4994050105845068,NotDA,milo_red,NotDA
0.4983639281156963,NotDA,milo_red,NotDA
0.499566642664128,NotDA,milo_red,NotDA
0.4995432725896875,NotDA,milo_red,NotDA
0.49896254785116245,NotDA,milo_red,NotDA
0.49962287354683377,NotDA,milo_red,NotDA
0.498601893907907,NotDA,milo_red,NotDA
0.49941598031974554,NotDA,milo_red,NotDA
0.4984744106441863,NotDA,milo_red,NotDA
0.49920535457547066,NotDA,milo_red,NotDA
0.4987593571721055,NotDA,milo_red,NotDA
0.49877564061834,NotDA,milo_red,NotDA
0.49959308591362306,NotDA,milo_red,NotDA
0.4996903175915296,NotDA,milo_red,NotDA
0.49856698308171365,NotDA,milo_red,NotDA
0.4996103046268968,NotDA,milo_red,NotDA
0.4997658125433344,NotDA,milo_red,NotDA
0.49948842315231623,NotDA,milo_red,NotDA
0.49884269406401394,NotDA,milo_red,NotDA
0.49961400094192865,NotDA,milo_red,NotDA
0.49859824066765646,NotDA,milo_red,NotDA
0.499396335823747,NotDA,milo_red,NotDA
0.49939036291599714,NotDA,milo_red,NotDA
0.4995523971547545,NotDA,milo_red,NotDA
0.4982812854102937,NotDA,milo_red,NotDA
0.4996394255437217,NotDA,milo_red,NotDA
0.4958730178243158,NotDA,milo_red,NotDA
0.34146793983058565,NotDA,milo_red,NegLFC
0.49880989735429127,NotDA,milo_red,NotDA
0.4996844611328798,NotDA,milo_red,NotDA
0.4997398975251044,NotDA,milo_red,NotDA
0.49975495003612747,NotDA,milo_red,NotDA
0.4983352353400262,NotDA,milo_red,NotDA
0.4998021467739372,NotDA,milo_red,NotDA
0.4982612853530347,NotDA,milo_red,NotDA
0.499598978355565,NotDA,milo_red,NotDA
0.49956772023023555,NotDA,milo_red,NotDA
0.4996570116435127,NotDA,milo_red,NotDA
0.4996187564722453,NotDA,milo_red,NotDA
0.49830585895542234,NotDA,milo_red,NotDA
0.4996601882537761,NotDA,milo_red,NotDA
0.4982716766808841,NotDA,milo_red,NotDA
0.4996236992578911,NotDA,milo_red,NotDA
0.49961926510861143,NotDA,milo_red,NotDA
0.4992308551888581,NotDA,milo_red,NotDA
0.49979037196553977,NotDA,milo_red,NotDA
0.49962516362158704,NotDA,milo_red,NotDA
0.4996365601972105,NotDA,milo_red,NotDA
0.4995424692194955,NotDA,milo_red,NotDA
0.4996354306737596,NotDA,milo_red,NotDA
0.4988757146289837,NotDA,milo_red,NotDA
0.4983524164434131,NotDA,milo_red,NotDA
0.4981181391601732,NotDA,milo_red,NotDA
0.4985765642774279,NotDA,milo_red,NotDA
0.49945311770631473,NotDA,milo_red,NotDA
0.4985605202699446,NotDA,milo_red,NotDA
0.49978352735350207,NotDA,milo_red,NotDA
0.49953057910313114,NotDA,milo_red,NotDA
0.4995013965701717,NotDA,milo_red,NotDA
0.49934475849856463,NotDA,milo_red,NotDA
0.4997958519604927,NotDA,milo_red,NotDA
0.4997745749778981,NotDA,milo_red,NotDA
0.4984821491191077,NotDA,milo_red,NotDA
0.4986516163271949,NotDA,milo_red,NotDA
0.4995667984521517,NotDA,milo_red,NotDA
0.49969807760278073,NotDA,milo_red,NotDA
0.4995866288137334,NotDA,milo_red,NotDA
0.49824719527545447,NotDA,milo_red,NotDA
0.4994363667023544,NotDA,milo_red,NotDA
0.499210209793436,NotDA,milo_red,NotDA
0.49972368105855336,NotDA,milo_red,NotDA
0.4981049513727082,NotDA,milo_red,NotDA
0.4995441657827818,NotDA,milo_red,NotDA
0.4995666050128338,NotDA,milo_red,NotDA
0.4996276614638068,NotDA,milo_red,NotDA
0.4986913592881861,NotDA,milo_red,NotDA
0.4995292243962493,NotDA,milo_red,NotDA
0.49743384233203447,NotDA,milo_red,NotDA
0.4995519912993034,NotDA,milo_red,NotDA
0.49867300071224674,NotDA,milo_red,NotDA
0.49961711125477537,NotDA,milo_red,NotDA
0.4988183234584722,NotDA,milo_red,NotDA
0.4994449876096594,NotDA,milo_red,NotDA
0.4990170002960456,NotDA,milo_red,NotDA
0.49792577529900695,NotDA,milo_red,NotDA
0.4975079530491361,NotDA,milo_red,NotDA
0.4985320587829586,NotDA,milo_red,NotDA
0.4994853586036173,NotDA,milo_red,NotDA
0.4985350369009727,NotDA,milo_red,NotDA
0.49973925071576664,NotDA,milo_red,NotDA
0.4981923028164298,NotDA,milo_red,NotDA
0.498465883449473,NotDA,milo_red,NotDA
0.49969493335543,NotDA,milo_red,NotDA
0.4998230481919021,NotDA,milo_red,NotDA
0.4991263399572526,NotDA,milo_red,NotDA
0.4995189520027864,NotDA,milo_red,NotDA
0.4985197066703083,NotDA,milo_red,NotDA
0.4996355921024318,NotDA,milo_red,NotDA
0.49916754826003606,NotDA,milo_red,NotDA
0.4996864006387788,NotDA,milo_red,NotDA
0.4993246894925442,NotDA,milo_red,NotDA
0.49961723218626086,NotDA,milo_red,NotDA
0.4997413098645933,NotDA,milo_red,NotDA
0.4984285199551929,NotDA,milo_red,NotDA
0.4986364327074425,NotDA,milo_red,NotDA
0.4997871968067,NotDA,milo_red,NotDA
0.4990044083721732,NotDA,milo_red,NotDA
0.49962050959172055,NotDA,milo_red,NotDA
0.4994208585193356,NotDA,milo_red,NotDA
0.4995971851450266,NotDA,milo_red,NotDA
0.4986899388867021,NotDA,milo_red,NotDA
0.4996689688318208,NotDA,milo_red,NotDA
0.49942312350805407,NotDA,milo_red,NotDA
0.49878790760928504,NotDA,milo_red,NotDA
0.32626099279648735,NotDA,milo_red,NegLFC
0.49917334998546303,NotDA,milo_red,NotDA
0.49946875683328906,NotDA,milo_red,NotDA
0.4991810458143549,NotDA,milo_red,NotDA
0.49812338547608215,NotDA,milo_red,NotDA
0.4995813616534964,NotDA,milo_red,NotDA
0.4992946757388711,NotDA,milo_red,NotDA
0.4978563840082749,NotDA,milo_red,NotDA
0.49973482090040466,NotDA,milo_red,NotDA
0.4994978222499421,NotDA,milo_red,NotDA
0.4992345325481552,NotDA,milo_red,NotDA
0.49956567862727086,NotDA,milo_red,NotDA
0.3564694669912021,NotDA,milo_red,NegLFC
0.4994547670662428,NotDA,milo_red,NotDA
0.49960218307950655,NotDA,milo_red,NotDA
0.49898555653549304,NotDA,milo_red,NotDA
0.4996863553797253,NotDA,milo_red,NotDA
0.4986035151296928,NotDA,milo_red,NotDA
0.4985431857709087,NotDA,milo_red,NotDA
0.4994536517083471,NotDA,milo_red,NotDA
0.49972115764734937,NotDA,milo_red,NotDA
0.4996922413905567,NotDA,milo_red,NotDA
0.49819473450307405,NotDA,milo_red,NotDA
0.4981668319402533,NotDA,milo_red,NotDA
0.49835858644334075,NotDA,milo_red,NotDA
0.4987556931506095,NotDA,milo_red,NotDA
0.49963321264886873,NotDA,milo_red,NotDA
0.4978383853576499,NotDA,milo_red,NotDA
0.4998116018236417,NotDA,milo_red,NotDA
0.4984887051998684,NotDA,milo_red,NotDA
0.4996655310705683,NotDA,milo_red,NotDA
0.4996945460220059,NotDA,milo_red,NotDA
0.49932722227422666,NotDA,milo_red,NotDA
0.4994267554253408,NotDA,milo_red,NotDA
0.498254827747867,NotDA,milo_red,NotDA
0.4985707598212731,NotDA,milo_red,NotDA
0.4980999031299813,NotDA,milo_red,NotDA
0.49976551403070746,NotDA,milo_red,NotDA
0.4975700421077789,NotDA,milo_red,NotDA
0.4988077830351425,NotDA,milo_red,NotDA
0.4995000162221219,NotDA,milo_red,NotDA
0.4996952186296759,NotDA,milo_red,NotDA
0.499558170768585,NotDA,milo_red,NotDA
0.4995525763327826,NotDA,milo_red,NotDA
0.4996871331631758,NotDA,milo_red,NotDA
0.4986408826136539,NotDA,milo_red,NotDA
0.49832425910536227,NotDA,milo_red,NotDA
0.4996259700697345,NotDA,milo_red,NotDA
0.4983555863802141,NotDA,milo_red,NotDA
0.4986523170556117,NotDA,milo_red,NotDA
0.4995287368982049,NotDA,milo_red,NotDA
0.49910226279985626,NotDA,milo_red,NotDA
0.499367248567228,NotDA,milo_red,NotDA
0.4995704756443303,NotDA,milo_red,NotDA
0.49778093062439777,NotDA,milo_red,NotDA
0.4991260747866424,NotDA,milo_red,NotDA
0.49982248553704534,NotDA,milo_red,NotDA
0.4993266117228129,NotDA,milo_red,NotDA
0.49874372723386384,NotDA,milo_red,NotDA
0.4981540780456076,NotDA,milo_red,NotDA
0.4996192078637478,NotDA,milo_red,NotDA
0.4272817077592477,NotDA,milo_red,NotDA
0.49958691388054655,NotDA,milo_red,NotDA
0.4995840158614441,NotDA,milo_red,NotDA
0.4997038393275679,NotDA,milo_red,NotDA
0.4994335533826728,NotDA,milo_red,NotDA
0.4992370686492962,NotDA,milo_red,NotDA
0.4988348607961736,NotDA,milo_red,NotDA
0.49963391064734886,NotDA,milo_red,NotDA
0.4995257476922491,NotDA,milo_red,NotDA
0.4986105547637567,NotDA,milo_red,NotDA
0.4979692135292725,NotDA,milo_red,NotDA
0.4997068163953614,NotDA,milo_red,NotDA
0.4985767517894779,NotDA,milo_red,NotDA
0.4971628665752862,NotDA,milo_red,NotDA
0.4994156313245691,NotDA,milo_red,NotDA
0.49892679593586264,NotDA,milo_red,NotDA
0.4996154996555833,NotDA,milo_red,NotDA
0.4981036267593336,NotDA,milo_red,NotDA
0.4998400646225344,NotDA,milo_red,NotDA
0.4996745794514724,NotDA,milo_red,NotDA
0.4987303052035422,NotDA,milo_red,NotDA
0.49852937265703934,NotDA,milo_red,NotDA
0.49867421210779095,NotDA,milo_red,NotDA
0.4992502486386634,NotDA,milo_red,NotDA
0.49924158970640053,NotDA,milo_red,NotDA
0.49895432156330377,NotDA,milo_red,NotDA
0.4996852953615404,NotDA,milo_red,NotDA
0.4977910885125041,NotDA,milo_red,NotDA
0.4986894658826282,NotDA,milo_red,NotDA
0.4985491498089242,NotDA,milo_red,NotDA
