true_prob,true,method,pred
0.46404729949320567,NotDA,milo_tri,NotDA
0.46433116257841034,NotDA,milo_tri,NotDA
0.4858613236973435,NotDA,milo_tri,NotDA
0.4531382020484075,NotDA,milo_tri,NotDA
0.4755958769765013,NotDA,milo_tri,NotDA
0.477315929580997,NotDA,milo_tri,NotDA
0.1538057120175148,NotDA,milo_tri,NegLFC
0.3423067190600948,NotDA,milo_tri,NegLFC
0.3234280473127582,NotDA,milo_tri,NegLFC
0.42520856494843096,NotDA,milo_tri,NotDA
0.46446454774976587,NotDA,milo_tri,NotDA
0.4725924153609013,NotDA,milo_tri,NotDA
0.46246340369817096,NotDA,milo_tri,NotDA
0.4485655615102244,NotDA,milo_tri,NotDA
0.47233476786084494,NotDA,milo_tri,NotDA
0.4726377144845294,NotDA,milo_tri,NotDA
0.4505588026042304,NotDA,milo_tri,NotDA
0.4713134306606017,NotDA,milo_tri,NotDA
0.08331530356476813,NegLFC,milo_tri,NegLFC
0.4347074036147469,NotDA,milo_tri,NotDA
0.48287508047726946,NotDA,milo_tri,NotDA
0.44280095330710967,NotDA,milo_tri,NotDA
0.4637183913726504,NotDA,milo_tri,NotDA
0.467530522107665,NotDA,milo_tri,NotDA
0.4378286345368817,NotDA,milo_tri,NotDA
0.4610024617784747,NotDA,milo_tri,NotDA
0.4078548375280672,NotDA,milo_tri,NotDA
0.47653750539125905,NotDA,milo_tri,NotDA
0.3255835681425232,NotDA,milo_tri,NotDA
0.4644040208681034,NotDA,milo_tri,NotDA
0.4473001780939681,NotDA,milo_tri,NotDA
0.4248720065608508,NotDA,milo_tri,NotDA
0.2744387680352389,NotDA,milo_tri,NegLFC
0.4735615609466112,NotDA,milo_tri,NotDA
0.4627378371398118,NotDA,milo_tri,NotDA
0.4736778453949362,NotDA,milo_tri,NotDA
0.327087070244217,NotDA,milo_tri,NotDA
0.47694431724980624,NotDA,milo_tri,NotDA
0.4768156927344547,NotDA,milo_tri,NotDA
0.4412391435831522,NotDA,milo_tri,NotDA
0.4888873291540351,NotDA,milo_tri,NotDA
0.46121402720054294,NotDA,milo_tri,NotDA
0.17147856347675372,NotDA,milo_tri,NegLFC
0.443081510401906,NotDA,milo_tri,NotDA
0.26802977408277306,NotDA,milo_tri,NegLFC
0.11158385821351192,NegLFC,milo_tri,NegLFC
0.47171336643759576,NotDA,milo_tri,NotDA
0.4645937815365403,NotDA,milo_tri,NotDA
0.4761313361339219,NotDA,milo_tri,NotDA
0.32866245171926145,NotDA,milo_tri,NegLFC
0.4692026214963193,NotDA,milo_tri,NotDA
0.42483952999845975,NotDA,milo_tri,NotDA
0.4403193753267918,NotDA,milo_tri,NotDA
0.454632220694792,NotDA,milo_tri,NotDA
0.4622672659159853,NotDA,milo_tri,NotDA
0.47617126464398274,NotDA,milo_tri,NotDA
0.4702464028840154,NotDA,milo_tri,NotDA
0.48373166257453326,NotDA,milo_tri,NotDA
0.47989308902549455,NotDA,milo_tri,NotDA
0.1648540323854668,NotDA,milo_tri,NegLFC
0.19741194124741113,NotDA,milo_tri,NegLFC
0.4469890948521637,NotDA,milo_tri,NotDA
0.4723423479987988,NotDA,milo_tri,NotDA
0.3381018567627849,NotDA,milo_tri,NotDA
0.4712885978835478,NotDA,milo_tri,NotDA
0.46726873707531513,NotDA,milo_tri,NotDA
0.42804211476059817,NotDA,milo_tri,NotDA
0.4778075731071744,NotDA,milo_tri,NotDA
0.46875074484940793,NotDA,milo_tri,NotDA
0.31139208655913997,NotDA,milo_tri,NegLFC
0.4714135721929944,NotDA,milo_tri,NotDA
0.4624802529182691,NotDA,milo_tri,NotDA
0.4749421843792425,NotDA,milo_tri,NotDA
0.30371495630018774,NotDA,milo_tri,NegLFC
0.30572743744289776,NotDA,milo_tri,NegLFC
0.4651865048259175,NotDA,milo_tri,NotDA
0.4677375723989403,NotDA,milo_tri,NotDA
0.44345776325807296,NotDA,milo_tri,NotDA
0.44664204277831376,NotDA,milo_tri,NotDA
0.12871989635801162,NegLFC,milo_tri,NegLFC
0.4522307540696898,NotDA,milo_tri,NotDA
0.4699344134718727,NotDA,milo_tri,NotDA
0.4735718556968176,NotDA,milo_tri,NotDA
0.46354945743899234,NotDA,milo_tri,NotDA
0.4655194898619942,NotDA,milo_tri,NotDA
0.35795800039958714,NotDA,milo_tri,NotDA
0.4732085225346164,NotDA,milo_tri,NotDA
0.476092597269551,NotDA,milo_tri,NotDA
0.4694879915463527,NotDA,milo_tri,NotDA
0.4827651979025984,NotDA,milo_tri,NotDA
0.4482011846258453,NotDA,milo_tri,NotDA
0.31531669194763723,NotDA,milo_tri,NegLFC
0.4449853933019292,NotDA,milo_tri,NotDA
0.4731141859581202,NotDA,milo_tri,NotDA
0.4418825746576839,NotDA,milo_tri,NotDA
0.28664625311664405,NotDA,milo_tri,NegLFC
0.4150345453104125,NotDA,milo_tri,NotDA
0.38067841092453414,NotDA,milo_tri,NotDA
0.34984956277133694,NotDA,milo_tri,NegLFC
0.4867086314030056,NotDA,milo_tri,PosLFC
0.47594680663149913,NotDA,milo_tri,PosLFC
0.4204735110160678,NotDA,milo_tri,NotDA
0.4143980008729917,NotDA,milo_tri,NotDA
0.4771961705225467,NotDA,milo_tri,NotDA
0.4453798172972543,NotDA,milo_tri,NotDA
0.4704923159989186,NotDA,milo_tri,NotDA
0.3303535248891101,NotDA,milo_tri,NegLFC
0.4661259938782263,NotDA,milo_tri,NotDA
0.4095816708882931,NotDA,milo_tri,NotDA
0.3363314236420465,NotDA,milo_tri,NegLFC
0.4730780009371419,NotDA,milo_tri,NotDA
0.44571984118134134,NotDA,milo_tri,NotDA
0.3391502916706046,NotDA,milo_tri,NotDA
0.38008029422317047,NotDA,milo_tri,NotDA
0.46061990389123153,NotDA,milo_tri,NotDA
0.4435095895197309,NotDA,milo_tri,NotDA
0.47946063281543505,NotDA,milo_tri,NotDA
0.4712569622285714,NotDA,milo_tri,NotDA
0.4675682155317481,NotDA,milo_tri,NotDA
0.47533822615480914,NotDA,milo_tri,NotDA
0.318338152412435,NotDA,milo_tri,NegLFC
0.4808055603956012,NotDA,milo_tri,NotDA
0.4294652763144138,NotDA,milo_tri,NotDA
0.4368921110321655,NotDA,milo_tri,NotDA
0.4730580200261414,NotDA,milo_tri,PosLFC
0.44437652271254935,NotDA,milo_tri,NotDA
0.44559042723015496,NotDA,milo_tri,NotDA
0.4802170725897349,NotDA,milo_tri,NotDA
0.3178920667299763,NotDA,milo_tri,NegLFC
0.4574436197682594,NotDA,milo_tri,NotDA
0.32663501032517983,NotDA,milo_tri,NegLFC
0.449148534027156,NotDA,milo_tri,NotDA
0.4753086899515469,NotDA,milo_tri,NotDA
0.2655696281722233,NotDA,milo_tri,NegLFC
0.4445977052924174,NotDA,milo_tri,NotDA
0.3741331985861315,NotDA,milo_tri,NegLFC
0.4378090055105368,NotDA,milo_tri,NotDA
0.4644424695145667,NotDA,milo_tri,NotDA
0.32230458603746803,NotDA,milo_tri,NegLFC
0.44525490616374774,NotDA,milo_tri,NotDA
0.43780178060789754,NotDA,milo_tri,NotDA
0.4704850308198564,NotDA,milo_tri,NotDA
0.4684717666034613,NotDA,milo_tri,NotDA
0.16686602567454345,NotDA,milo_tri,NegLFC
0.454047586758568,NotDA,milo_tri,NotDA
0.463484516528004,NotDA,milo_tri,NotDA
0.4693376829522833,NotDA,milo_tri,NotDA
0.3357298226169101,NotDA,milo_tri,NegLFC
0.4703307703929051,NotDA,milo_tri,NotDA
0.06653704656112969,NegLFC,milo_tri,NegLFC
0.4566871813673383,NotDA,milo_tri,NotDA
0.412366261420707,NotDA,milo_tri,NotDA
0.48150345038223097,NotDA,milo_tri,NotDA
0.3358044779409083,NotDA,milo_tri,NegLFC
0.4209633826816782,NotDA,milo_tri,NotDA
0.32519613475574827,NotDA,milo_tri,NegLFC
0.4339051649683737,NotDA,milo_tri,NotDA
0.08260011269563328,NegLFC,milo_tri,NegLFC
0.4419925295526742,NotDA,milo_tri,NotDA
0.1724995210073884,NotDA,milo_tri,NegLFC
0.4685575758868834,NotDA,milo_tri,NotDA
0.4697325645112848,NotDA,milo_tri,NotDA
0.4388096133316251,NotDA,milo_tri,NotDA
0.47240418010733054,NotDA,milo_tri,NotDA
0.4115872016327432,NotDA,milo_tri,NotDA
0.4851817864153116,NotDA,milo_tri,NotDA
0.4525894276469584,NotDA,milo_tri,NotDA
0.459614026511721,NotDA,milo_tri,NotDA
0.473763335354917,NotDA,milo_tri,NotDA
0.4320476063710641,NotDA,milo_tri,NotDA
0.4579813447800667,NotDA,milo_tri,NotDA
0.4695327709182658,NotDA,milo_tri,NotDA
0.3806002613907634,NotDA,milo_tri,NotDA
0.4593008865075475,NotDA,milo_tri,NotDA
0.46671860524052233,NotDA,milo_tri,NotDA
0.27316247922223036,NotDA,milo_tri,NegLFC
0.461805565714783,NotDA,milo_tri,NotDA
0.30818239372756584,NotDA,milo_tri,NegLFC
0.20848427806647163,NotDA,milo_tri,NegLFC
0.4784783827722675,NotDA,milo_tri,NotDA
0.303734886836055,NotDA,milo_tri,NegLFC
0.2511990985899052,NotDA,milo_tri,NegLFC
0.43021063029020545,NotDA,milo_tri,NotDA
0.45415727920779814,NotDA,milo_tri,NotDA
0.4806551046296016,NotDA,milo_tri,NotDA
0.2791147659588986,NotDA,milo_tri,NegLFC
0.27012326568085454,NotDA,milo_tri,NegLFC
0.42909805488968256,NotDA,milo_tri,NotDA
0.4295183045492048,NotDA,milo_tri,NotDA
0.4493086631906599,NotDA,milo_tri,NotDA
0.4044356141605001,NotDA,milo_tri,NotDA
0.4379439882488859,NotDA,milo_tri,NotDA
0.33791413276381443,NotDA,milo_tri,NegLFC
0.46619244061365805,NotDA,milo_tri,NotDA
0.4162800533908646,NotDA,milo_tri,NotDA
0.43323931872166177,NotDA,milo_tri,NotDA
0.4665333806249541,NotDA,milo_tri,NotDA
0.45752935530819017,NotDA,milo_tri,NotDA
0.4783637796388698,NotDA,milo_tri,NotDA
0.4660065728545016,NotDA,milo_tri,NotDA
0.4729280427722633,NotDA,milo_tri,NotDA
0.4690850455152029,NotDA,milo_tri,NotDA
0.45665709055410697,NotDA,milo_tri,NotDA
0.4365340562576755,NotDA,milo_tri,NotDA
0.4475041960187851,NotDA,milo_tri,NotDA
0.3981310248982206,NotDA,milo_tri,NotDA
0.3151030606272244,NotDA,milo_tri,NegLFC
0.4297327647557313,NotDA,milo_tri,NotDA
0.4488767778321091,NotDA,milo_tri,NotDA
0.47411753483008434,NotDA,milo_tri,NotDA
0.34909500273938066,NotDA,milo_tri,NotDA
0.4605630121508817,NotDA,milo_tri,NotDA
0.26196902415407763,NotDA,milo_tri,NegLFC
0.3049955920862992,NotDA,milo_tri,NegLFC
0.4846122606999896,NotDA,milo_tri,NotDA
0.4162729313669771,NotDA,milo_tri,NotDA
0.1375801950775697,NegLFC,milo_tri,NegLFC
0.4103225644488415,NotDA,milo_tri,NotDA
0.48686562245620657,NotDA,milo_tri,NotDA
0.4869344390597952,NotDA,milo_tri,NotDA
0.3287062992806129,NotDA,milo_tri,NegLFC
0.4728287685558421,NotDA,milo_tri,NotDA
0.20048763724621477,NotDA,milo_tri,NegLFC
0.4355701885027635,NotDA,milo_tri,NotDA
0.15766568840061823,NotDA,milo_tri,NegLFC
0.35203055571062425,NotDA,milo_tri,NegLFC
0.3174339632669816,NotDA,milo_tri,NegLFC
0.44723077729474614,NotDA,milo_tri,NotDA
0.41506694105298914,NotDA,milo_tri,NotDA
0.3342595867164615,NotDA,milo_tri,NegLFC
0.38254718275553035,NotDA,milo_tri,NegLFC
0.4294826005994812,NotDA,milo_tri,NotDA
0.2141037220061579,NotDA,milo_tri,NegLFC
0.47079863919202736,NotDA,milo_tri,NotDA
0.4737218877725052,NotDA,milo_tri,NotDA
0.4202925391312954,NotDA,milo_tri,NotDA
0.45423955787857073,NotDA,milo_tri,NotDA
0.2310502950808675,NotDA,milo_tri,NegLFC
0.4635270207766534,NotDA,milo_tri,NotDA
0.46996508342805365,NotDA,milo_tri,NotDA
0.47260066565745784,NotDA,milo_tri,NotDA
0.4675016268781169,NotDA,milo_tri,NotDA
0.4389304106543527,NotDA,milo_tri,NotDA
0.464578615717242,NotDA,milo_tri,NotDA
0.4237740717424906,NotDA,milo_tri,NotDA
0.4525711082581382,NotDA,milo_tri,NotDA
0.4665298629165089,NotDA,milo_tri,NotDA
0.3005992576641958,NotDA,milo_tri,NegLFC
0.4712797132079712,NotDA,milo_tri,NotDA
0.4570737503884602,NotDA,milo_tri,NotDA
0.25590110816423783,NotDA,milo_tri,NegLFC
0.48180932311912705,NotDA,milo_tri,NotDA
0.4560699164186469,NotDA,milo_tri,NotDA
0.4499855681483864,NotDA,milo_tri,NotDA
0.4665152180579615,NotDA,milo_tri,PosLFC
0.4528999396350094,NotDA,milo_tri,NotDA
0.19994684472206725,NotDA,milo_tri,NegLFC
0.21962805476744365,NotDA,milo_tri,NegLFC
0.39407551002351093,NotDA,milo_tri,NotDA
0.10161288506894872,NegLFC,milo_tri,NegLFC
0.4723096369693476,NotDA,milo_tri,NotDA
0.462558863373541,NotDA,milo_tri,NotDA
0.46656373962918674,NotDA,milo_tri,NotDA
0.18610120957267484,NotDA,milo_tri,NegLFC
0.47172548054674435,NotDA,milo_tri,NotDA
0.06798186054530997,NegLFC,milo_tri,NegLFC
0.4680110613477147,NotDA,milo_tri,NotDA
0.4809908136899407,NotDA,milo_tri,NotDA
0.4732291238503361,NotDA,milo_tri,NotDA
0.45040007788016856,NotDA,milo_tri,NotDA
0.4717918565634502,NotDA,milo_tri,NotDA
0.4597835983360878,NotDA,milo_tri,NotDA
0.4137056521605318,NotDA,milo_tri,NotDA
0.4767350570856642,NotDA,milo_tri,NotDA
0.46595648884785257,NotDA,milo_tri,NotDA
0.35083143992909804,NotDA,milo_tri,NegLFC
0.4645778684106603,NotDA,milo_tri,NotDA
0.4788496679375427,NotDA,milo_tri,NotDA
0.4455685279552668,NotDA,milo_tri,NotDA
0.4519642996185882,NotDA,milo_tri,NotDA
0.07784988822180572,NegLFC,milo_tri,NegLFC
0.4646122413974534,NotDA,milo_tri,NotDA
0.3918460636388079,NotDA,milo_tri,NotDA
0.3302562859208502,NotDA,milo_tri,NotDA
0.48277301876338696,NotDA,milo_tri,NotDA
0.4867127239164315,NotDA,milo_tri,NotDA
0.4739549874083042,NotDA,milo_tri,NotDA
0.47715834149181424,NotDA,milo_tri,NotDA
0.47095652602999905,NotDA,milo_tri,NotDA
0.47498138678406887,NotDA,milo_tri,NotDA
0.35280618790502105,NotDA,milo_tri,NotDA
0.4768152717034284,NotDA,milo_tri,NotDA
0.47435617682638975,NotDA,milo_tri,NotDA
0.4755506224396924,NotDA,milo_tri,NotDA
0.4727117090470688,NotDA,milo_tri,NotDA
0.4427195321702382,NotDA,milo_tri,NotDA
0.488506389485419,NotDA,milo_tri,NotDA
0.07467475268770296,NegLFC,milo_tri,NegLFC
0.37139350449851904,NotDA,milo_tri,NegLFC
0.44027228036465016,NotDA,milo_tri,NotDA
0.42973881742357767,NotDA,milo_tri,NotDA
0.4642925710079523,NotDA,milo_tri,NotDA
0.29767714789548083,NotDA,milo_tri,NegLFC
0.48178970636646146,NotDA,milo_tri,NotDA
0.4671468026313419,NotDA,milo_tri,NotDA
0.3533615299036478,NotDA,milo_tri,NegLFC
0.4344348134540694,NotDA,milo_tri,NotDA
0.44290469429988977,NotDA,milo_tri,NotDA
0.08778191529884416,NegLFC,milo_tri,NegLFC
0.300889677936672,NotDA,milo_tri,NegLFC
0.31285517555558373,NotDA,milo_tri,NegLFC
0.4745082456937326,NotDA,milo_tri,NotDA
0.0730372696447592,NegLFC,milo_tri,NegLFC
0.3779776492427134,NotDA,milo_tri,NegLFC
0.4836160108500626,NotDA,milo_tri,NotDA
0.4266726162794906,NotDA,milo_tri,NotDA
0.2649115206013465,NotDA,milo_tri,NegLFC
0.45644254942636386,NotDA,milo_tri,NotDA
0.24985352326493349,NotDA,milo_tri,NegLFC
0.4609968451304785,NotDA,milo_tri,NotDA
0.4730396092505678,NotDA,milo_tri,NotDA
0.28973074289216805,NotDA,milo_tri,NegLFC
0.4655695086921634,NotDA,milo_tri,NotDA
0.449296131160331,NotDA,milo_tri,NotDA
0.4564268539107272,NotDA,milo_tri,NotDA
0.4652775636661035,NotDA,milo_tri,NotDA
0.4395228883869219,NotDA,milo_tri,NotDA
0.4679051846383373,NotDA,milo_tri,NotDA
0.424861804738248,NotDA,milo_tri,NotDA
0.440940846918217,NotDA,milo_tri,NotDA
0.47792580845930066,NotDA,milo_tri,NotDA
0.4474390560541144,NotDA,milo_tri,NotDA
0.21670580841298115,NotDA,milo_tri,NegLFC
0.2677581344865484,NotDA,milo_tri,NegLFC
0.4812915158161578,NotDA,milo_tri,NotDA
0.4311968473699843,NotDA,milo_tri,NotDA
0.21879752135973576,NotDA,milo_tri,NegLFC
0.4181681132095512,NotDA,milo_tri,NotDA
0.4834668545847992,NotDA,milo_tri,NotDA
0.4802754893784401,NotDA,milo_tri,NotDA
0.4795192656115089,NotDA,milo_tri,NotDA
0.36526120574792986,NotDA,milo_tri,NotDA
0.30697147399251035,NotDA,milo_tri,NegLFC
0.42892769854674495,NotDA,milo_tri,NotDA
0.4653599749073998,NotDA,milo_tri,NotDA
0.31639831573163457,NotDA,milo_tri,NegLFC
0.44450519473753225,NotDA,milo_tri,NotDA
0.4315238527990566,NotDA,milo_tri,NotDA
0.4540409509997604,NotDA,milo_tri,NotDA
0.4120578975552479,NotDA,milo_tri,NotDA
0.47233154314754,NotDA,milo_tri,NotDA
0.3526714212573969,NotDA,milo_tri,NegLFC
0.4513438076358043,NotDA,milo_tri,NotDA
0.4624622826880822,NotDA,milo_tri,NotDA
0.28125821877877555,NotDA,milo_tri,NegLFC
0.18672829867598195,NotDA,milo_tri,NegLFC
0.4477407834725833,NotDA,milo_tri,NotDA
0.4308573070446401,NotDA,milo_tri,NotDA
0.4523481495168792,NotDA,milo_tri,NotDA
0.47321961669315993,NotDA,milo_tri,NotDA
0.3498455338038031,NotDA,milo_tri,NotDA
0.47482080001969096,NotDA,milo_tri,NotDA
0.4594506186784685,NotDA,milo_tri,NotDA
0.4216255949285226,NotDA,milo_tri,NotDA
0.47680021575687415,NotDA,milo_tri,NotDA
0.4719274793571493,NotDA,milo_tri,NotDA
0.3572218327520036,NotDA,milo_tri,NotDA
0.43869578155562494,NotDA,milo_tri,NotDA
0.3885378847755908,NotDA,milo_tri,NotDA
0.4811181385947546,NotDA,milo_tri,NotDA
0.39964565217852566,NotDA,milo_tri,NotDA
0.4547444378082202,NotDA,milo_tri,NotDA
0.4320058603697264,NotDA,milo_tri,NotDA
0.44073633374570975,NotDA,milo_tri,NotDA
0.4739525858256727,NotDA,milo_tri,NotDA
0.47008192228814705,NotDA,milo_tri,NotDA
0.4251957040554203,NotDA,milo_tri,NotDA
0.46669450304112226,NotDA,milo_tri,NotDA
0.442362984684302,NotDA,milo_tri,NotDA
0.37308645675728047,NotDA,milo_tri,NegLFC
0.31687993783396884,NotDA,milo_tri,NegLFC
0.46222448269622407,NotDA,milo_tri,NotDA
0.4702445774194147,NotDA,milo_tri,NotDA
0.3882814394613363,NotDA,milo_tri,NotDA
0.1417532263355301,NegLFC,milo_tri,NegLFC
0.3206524130907874,NotDA,milo_tri,NegLFC
0.4282785975157959,NotDA,milo_tri,NotDA
0.47695671574305576,NotDA,milo_tri,NotDA
0.23028148008137328,NotDA,milo_tri,NegLFC
0.4569831470100474,NotDA,milo_tri,NotDA
0.46276670995414226,NotDA,milo_tri,NotDA
0.4661058278750492,NotDA,milo_tri,NotDA
0.4542435857835731,NotDA,milo_tri,NotDA
0.466770647837472,NotDA,milo_tri,NotDA
0.48127283731127424,NotDA,milo_tri,NotDA
0.4668086527564198,NotDA,milo_tri,NotDA
0.22067916326524872,NotDA,milo_tri,NegLFC
0.25576565771236837,NotDA,milo_tri,NegLFC
0.4446789956810367,NotDA,milo_tri,NotDA
0.44294995952604066,NotDA,milo_tri,NotDA
0.4338929950825119,NotDA,milo_tri,NotDA
0.4687179079564233,NotDA,milo_tri,NotDA
0.42785425016503664,NotDA,milo_tri,NotDA
0.460190924440583,NotDA,milo_tri,NotDA
0.4698794696385583,NotDA,milo_tri,NotDA
0.4281258519122067,NotDA,milo_tri,NotDA
0.4732983567729945,NotDA,milo_tri,NotDA
0.3395153945459356,NotDA,milo_tri,NegLFC
0.4546079488538297,NotDA,milo_tri,NotDA
0.4674387862049896,NotDA,milo_tri,NotDA
0.48123881687209114,NotDA,milo_tri,NotDA
0.4624856321438281,NotDA,milo_tri,NotDA
0.4088172067388378,NotDA,milo_tri,NotDA
0.4688063226709118,NotDA,milo_tri,NotDA
0.4837258289849795,NotDA,milo_tri,NotDA
0.47301445507391193,NotDA,milo_tri,NotDA
0.2046856269760584,NotDA,milo_tri,NegLFC
0.4560880323291877,NotDA,milo_tri,NotDA
0.42963044601943656,NotDA,milo_tri,NotDA
0.4516488436696756,NotDA,milo_tri,NotDA
0.46929114269252215,NotDA,milo_tri,NotDA
0.423505693444185,NotDA,milo_tri,NotDA
0.4611027226777831,NotDA,milo_tri,NotDA
0.47687037179548897,NotDA,milo_tri,NotDA
0.4785057965270929,NotDA,milo_tri,NotDA
0.4082759788960724,NotDA,milo_tri,NotDA
0.4760335131043169,NotDA,milo_tri,NotDA
0.4063885416331652,NotDA,milo_tri,NotDA
0.25238373280449955,NotDA,milo_tri,NegLFC
0.42809041344970056,NotDA,milo_tri,NotDA
0.4626838081168465,NotDA,milo_tri,NotDA
0.4457174935151262,NotDA,milo_tri,NotDA
0.4687700641964716,NotDA,milo_tri,NotDA
0.47106222661874,NotDA,milo_tri,NotDA
0.4347365048442787,NotDA,milo_tri,NotDA
0.46604719047303345,NotDA,milo_tri,NotDA
0.44797937673287547,NotDA,milo_tri,NotDA
0.2644336709158791,NotDA,milo_tri,NegLFC
0.43145481808358555,NotDA,milo_tri,NotDA
0.27118496480455223,NotDA,milo_tri,NegLFC
0.4437542103254045,NotDA,milo_tri,NotDA
0.28079228541818546,NotDA,milo_tri,NegLFC
0.12739367095770082,NegLFC,milo_tri,NegLFC
0.4559405892402335,NotDA,milo_tri,NotDA
0.4741363021460596,NotDA,milo_tri,NotDA
0.47352496512723286,NotDA,milo_tri,NotDA
0.4364388356769924,NotDA,milo_tri,NotDA
0.36599054654189145,NotDA,milo_tri,NotDA
0.449029763052636,NotDA,milo_tri,NotDA
0.16151376652302185,NotDA,milo_tri,NegLFC
0.4339433838750706,NotDA,milo_tri,NotDA
0.318729200623045,NotDA,milo_tri,NegLFC
0.46843973147023354,NotDA,milo_tri,NotDA
0.4171149838145505,NotDA,milo_tri,NotDA
0.35070451786294965,NotDA,milo_tri,NegLFC
0.4733914862139267,NotDA,milo_tri,NotDA
0.32511151064385324,NotDA,milo_tri,NegLFC
0.43891474427179566,NotDA,milo_tri,NotDA
0.4092664690557263,NotDA,milo_tri,NotDA
0.4618613406677001,NotDA,milo_tri,NotDA
0.4237225023432084,NotDA,milo_tri,NotDA
0.444121108316211,NotDA,milo_tri,NotDA
0.1326465170749047,NegLFC,milo_tri,NegLFC
0.37163150361793695,NotDA,milo_tri,NotDA
0.4679595391084913,NotDA,milo_tri,NotDA
0.2803834568094541,NotDA,milo_tri,NegLFC
0.4764902223065596,NotDA,milo_tri,NotDA
0.30069346763862737,NotDA,milo_tri,NegLFC
0.3236707781283129,NotDA,milo_tri,NegLFC
0.3708665750585354,NotDA,milo_tri,NegLFC
0.4368134827676789,NotDA,milo_tri,NotDA
0.4665497445195643,NotDA,milo_tri,NotDA
0.4616650719440708,NotDA,milo_tri,NotDA
0.4446759580137657,NotDA,milo_tri,NotDA
0.44396075620576614,NotDA,milo_tri,NotDA
0.47897835063174,NotDA,milo_tri,NotDA
0.13241335102794394,NegLFC,milo_tri,NegLFC
0.3999329546257754,NotDA,milo_tri,NotDA
0.4548646342415663,NotDA,milo_tri,NotDA
0.4152950001274701,NotDA,milo_tri,NotDA
0.456356564618392,NotDA,milo_tri,NotDA
0.46970029557289905,NotDA,milo_tri,NotDA
0.47837217589681746,NotDA,milo_tri,NotDA
0.16105792867296287,NotDA,milo_tri,NegLFC
0.46444372951903046,NotDA,milo_tri,NotDA
0.3125885384006579,NotDA,milo_tri,NegLFC
0.1846255550634478,NotDA,milo_tri,NegLFC
0.47644146052272474,NotDA,milo_tri,NotDA
0.4454473756005206,NotDA,milo_tri,NotDA
0.44433539549009793,NotDA,milo_tri,NotDA
0.47297688539915894,NotDA,milo_tri,NotDA
0.4831680567931631,NotDA,milo_tri,NotDA
0.4187888930924807,NotDA,milo_tri,NotDA
0.47683277787195266,NotDA,milo_tri,NotDA
0.4678470015488642,NotDA,milo_tri,NotDA
0.32257958666133746,NotDA,milo_tri,NegLFC
0.4206207489520059,NotDA,milo_tri,NotDA
0.4500218120337251,NotDA,milo_tri,NotDA
0.44100474027398184,NotDA,milo_tri,NotDA
0.40535648066924845,NotDA,milo_tri,NotDA
0.34742685277587537,NotDA,milo_tri,NegLFC
0.3843255471241096,NotDA,milo_tri,NotDA
0.45310152546311455,NotDA,milo_tri,NotDA
0.4496912768511887,NotDA,milo_tri,NotDA
0.4525693805948847,NotDA,milo_tri,NotDA
0.46545309805513746,NotDA,milo_tri,NotDA
0.47252137329270727,NotDA,milo_tri,NotDA
0.46614827893264454,NotDA,milo_tri,NotDA
0.469607608229604,NotDA,milo_tri,NotDA
0.4465533627923281,NotDA,milo_tri,PosLFC
0.4879414532130466,NotDA,milo_tri,NotDA
0.3437333726054125,NotDA,milo_tri,NotDA
0.4521094322057173,NotDA,milo_tri,NotDA
0.46969052539919787,NotDA,milo_tri,NotDA
0.4612425255331737,NotDA,milo_tri,NotDA
0.28844611738413173,NotDA,milo_tri,NegLFC
0.465409152516146,NotDA,milo_tri,NotDA
0.3863865686792647,NotDA,milo_tri,NotDA
0.4200524887929501,NotDA,milo_tri,NotDA
0.4679973876445314,NotDA,milo_tri,NotDA
0.47071207480366295,NotDA,milo_tri,NotDA
0.4718207830353968,NotDA,milo_tri,NotDA
0.48226974866677663,NotDA,milo_tri,NotDA
0.48212594281476906,NotDA,milo_tri,NotDA
0.2885529025769008,NotDA,milo_tri,NegLFC
0.3044704519983602,NotDA,milo_tri,NegLFC
0.47378348107707047,NotDA,milo_tri,NotDA
0.46509559423243474,NotDA,milo_tri,NotDA
0.35554773996169386,NotDA,milo_tri,NotDA
0.4672092039907235,NotDA,milo_tri,NotDA
0.4525245658359251,NotDA,milo_tri,NotDA
0.08361099100602742,NegLFC,milo_tri,NegLFC
0.45335074353501115,NotDA,milo_tri,NotDA
0.4103277795814686,NotDA,milo_tri,NotDA
0.4601328874139897,NotDA,milo_tri,NotDA
0.30661550621372224,NotDA,milo_tri,NegLFC
0.45040385555731977,NotDA,milo_tri,NotDA
0.456816248723096,NotDA,milo_tri,NotDA
0.4680743840313266,NotDA,milo_tri,NotDA
0.4067258945617577,NotDA,milo_tri,NotDA
0.3994612468127311,NotDA,milo_tri,NotDA
0.451478718334251,NotDA,milo_tri,NotDA
0.4100439149129243,NotDA,milo_tri,NotDA
0.4107404943032623,NotDA,milo_tri,NotDA
0.1033746691709554,NegLFC,milo_tri,NegLFC
0.36882346176428393,NotDA,milo_tri,NotDA
0.4438817820609098,NotDA,milo_tri,NotDA
0.4732769928439852,NotDA,milo_tri,NotDA
0.4413071387208322,NotDA,milo_tri,NotDA
0.3645301219913823,NotDA,milo_tri,NotDA
0.31578476045417214,NotDA,milo_tri,NotDA
0.3563611357301495,NotDA,milo_tri,NegLFC
0.44777962253167014,NotDA,milo_tri,NotDA
0.4858260457516645,NotDA,milo_tri,NotDA
0.3707094052429588,NotDA,milo_tri,NotDA
