true_prob,true,method,pred
0.4801784067038374,NotDA,milo_tri,NotDA
0.448561614128857,NotDA,milo_tri,NotDA
0.45479531974607423,NotDA,milo_tri,NotDA
0.46370569191318933,NotDA,milo_tri,NotDA
0.47982227180718784,NotDA,milo_tri,NotDA
0.45134482160359135,NotDA,milo_tri,NotDA
0.4372165967220366,NotDA,milo_tri,NotDA
0.4379118860545024,NotDA,milo_tri,NotDA
0.4609934371671822,NotDA,milo_tri,NotDA
0.4557684884433225,NotDA,milo_tri,NotDA
0.45571747002951823,NotDA,milo_tri,NotDA
0.43553036975633586,NotDA,milo_tri,NotDA
0.4678851755084109,NotDA,milo_tri,NotDA
0.48456688545442794,NotDA,milo_tri,NotDA
0.27640855460761515,NotDA,milo_tri,NegLFC
0.4569531938439344,NotDA,milo_tri,NotDA
0.4855472958681819,NotDA,milo_tri,NotDA
0.4340611352689633,NotDA,milo_tri,NotDA
0.47611673136920496,NotDA,milo_tri,NotDA
0.44577642588130306,NotDA,milo_tri,NotDA
0.46539932720678967,NotDA,milo_tri,NotDA
0.475510540569915,NotDA,milo_tri,NotDA
0.451495167218106,NotDA,milo_tri,NotDA
0.43856850662516944,NotDA,milo_tri,NotDA
0.16876896515368855,NegLFC,milo_tri,NegLFC
0.42446965263059744,NotDA,milo_tri,NotDA
0.4639024782319224,NotDA,milo_tri,NotDA
0.43702526012364096,NotDA,milo_tri,NotDA
0.4871051036288344,NotDA,milo_tri,NotDA
0.4163401489988473,NotDA,milo_tri,NotDA
0.41072493402371135,NotDA,milo_tri,NotDA
0.4609010124898229,NotDA,milo_tri,NotDA
0.4667253752073636,NotDA,milo_tri,NotDA
0.4592005012730226,NotDA,milo_tri,NotDA
0.38209084579286456,NotDA,milo_tri,NotDA
0.4396616063492667,NotDA,milo_tri,NotDA
0.1897012829868572,NegLFC,milo_tri,NegLFC
0.4654951955128205,NotDA,milo_tri,NotDA
0.4869773121493777,NotDA,milo_tri,NotDA
0.4535637755898107,NotDA,milo_tri,NotDA
0.4228337181858758,NotDA,milo_tri,NotDA
0.4619540714756539,NotDA,milo_tri,NotDA
0.4758266373261103,NotDA,milo_tri,NotDA
0.4657971065725508,NotDA,milo_tri,NotDA
0.45403755929374245,NotDA,milo_tri,NotDA
0.1755596996882951,NegLFC,milo_tri,NegLFC
0.41615428555567446,NotDA,milo_tri,NotDA
0.43950346221001857,NotDA,milo_tri,NotDA
0.44728510217540807,NotDA,milo_tri,NotDA
0.46162758677867954,NotDA,milo_tri,NotDA
0.2715147252441453,NotDA,milo_tri,NegLFC
0.4548752406900378,NotDA,milo_tri,NotDA
0.1730556144865597,NegLFC,milo_tri,NegLFC
0.45310641135333896,NotDA,milo_tri,NotDA
0.43110794644179073,NotDA,milo_tri,NotDA
0.4727478009352367,NotDA,milo_tri,NotDA
0.45915997967172895,NotDA,milo_tri,NotDA
0.470206422690954,NotDA,milo_tri,NotDA
0.4480511801838304,NotDA,milo_tri,NotDA
0.4665534001690915,NotDA,milo_tri,NotDA
0.4252578767020787,NotDA,milo_tri,NotDA
0.4723302766367823,NotDA,milo_tri,NotDA
0.44227033053773945,NotDA,milo_tri,NotDA
0.44330107846165623,NotDA,milo_tri,NotDA
0.44130970758878607,NotDA,milo_tri,NotDA
0.4524436454768974,NotDA,milo_tri,NotDA
0.4742294974561325,NotDA,milo_tri,NotDA
0.26159242812026695,NotDA,milo_tri,NegLFC
0.36438889848034783,NotDA,milo_tri,NotDA
0.42184224933153114,NotDA,milo_tri,NotDA
0.4717313744151085,NotDA,milo_tri,NotDA
0.40857138896869616,NotDA,milo_tri,NotDA
0.4469831256896599,NotDA,milo_tri,NotDA
0.4545868747246226,NotDA,milo_tri,NotDA
0.33293435703730656,NotDA,milo_tri,NotDA
0.4595116335083934,NotDA,milo_tri,NotDA
0.47976023550206937,NotDA,milo_tri,NotDA
0.4466590617069741,NotDA,milo_tri,NotDA
0.4386829108028468,NotDA,milo_tri,NotDA
0.4568622395069496,NotDA,milo_tri,NotDA
0.42425426126339993,NotDA,milo_tri,NotDA
0.2895368529302462,NotDA,milo_tri,NegLFC
0.48638298016259074,NotDA,milo_tri,NotDA
0.48457766485493736,NotDA,milo_tri,NotDA
0.41922649368898224,NotDA,milo_tri,NotDA
0.4543905174822418,NotDA,milo_tri,NotDA
0.4818701141527704,NotDA,milo_tri,NotDA
0.469419171012474,NotDA,milo_tri,NotDA
0.4763068597640703,NotDA,milo_tri,NotDA
0.371752736212698,NotDA,milo_tri,NegLFC
0.4442471796142928,NotDA,milo_tri,NotDA
0.4529651437767396,NotDA,milo_tri,NotDA
0.478262852744753,NotDA,milo_tri,NotDA
0.4708201896333292,NotDA,milo_tri,NotDA
0.45930565078763064,NotDA,milo_tri,NotDA
0.43212330259488074,NotDA,milo_tri,NotDA
0.47806623519324976,NotDA,milo_tri,NotDA
0.4914145732809737,NotDA,milo_tri,NotDA
0.2268837605705176,NegLFC,milo_tri,NegLFC
0.4496241378911553,NotDA,milo_tri,NotDA
0.3669107092621994,NotDA,milo_tri,NegLFC
0.46137665606533185,NotDA,milo_tri,NotDA
0.4435534626726517,NotDA,milo_tri,NotDA
0.2244383962157737,NegLFC,milo_tri,NegLFC
0.42787118289859905,NotDA,milo_tri,NotDA
0.1938813445498614,NegLFC,milo_tri,NegLFC
0.469886297220828,NotDA,milo_tri,NotDA
0.4825272913618947,NotDA,milo_tri,NotDA
0.46564094627161545,NotDA,milo_tri,NotDA
0.3866453523513554,NotDA,milo_tri,NotDA
0.19249388188773864,NegLFC,milo_tri,NegLFC
0.4853137574030173,NotDA,milo_tri,NotDA
0.18612727008757113,NegLFC,milo_tri,NegLFC
0.4719604019443635,NotDA,milo_tri,NotDA
0.4753973097187625,NotDA,milo_tri,NotDA
0.4499929003535724,NotDA,milo_tri,NotDA
0.29807517931982175,NotDA,milo_tri,NegLFC
0.4659287677556128,NotDA,milo_tri,NotDA
0.4798615337070754,NotDA,milo_tri,NotDA
0.4320454405797568,NotDA,milo_tri,NotDA
0.4486843467352274,NotDA,milo_tri,NotDA
0.4381996331800565,NotDA,milo_tri,NotDA
0.4482901895677436,NotDA,milo_tri,NotDA
0.49093417350866386,NotDA,milo_tri,NotDA
0.2994257410747734,NotDA,milo_tri,NegLFC
0.46326018451223194,NotDA,milo_tri,NotDA
0.3855582234218734,NotDA,milo_tri,NotDA
0.3316084929160553,NotDA,milo_tri,NegLFC
0.4774421502498633,NotDA,milo_tri,NotDA
0.26991202111819,NotDA,milo_tri,NegLFC
0.4449872829149819,NotDA,milo_tri,NotDA
0.3979343096552659,NotDA,milo_tri,NotDA
0.44810259211162307,NotDA,milo_tri,NotDA
0.4844321039745946,NotDA,milo_tri,NotDA
0.4817569813079653,NotDA,milo_tri,NotDA
0.46510543117719216,NotDA,milo_tri,NotDA
0.4105984423828384,NotDA,milo_tri,NotDA
0.46985706596713983,NotDA,milo_tri,NotDA
0.4289865611768134,NotDA,milo_tri,NotDA
0.4366296505771957,NotDA,milo_tri,NotDA
0.4577934091861752,NotDA,milo_tri,NotDA
0.3217832398494763,NotDA,milo_tri,NegLFC
0.42425603783537535,NotDA,milo_tri,NotDA
0.4854984161170241,NotDA,milo_tri,NotDA
0.42717782044274377,NotDA,milo_tri,NotDA
0.4477833380485583,NotDA,milo_tri,NotDA
0.462532097953037,NotDA,milo_tri,NotDA
0.47079240680990786,NotDA,milo_tri,NotDA
0.43775565406517414,NotDA,milo_tri,NotDA
0.48279641874956813,NotDA,milo_tri,NotDA
0.47061815287135966,NotDA,milo_tri,NotDA
0.4804223881069841,NotDA,milo_tri,NotDA
0.27934325002236027,NotDA,milo_tri,NegLFC
0.4888556223763738,NotDA,milo_tri,NotDA
0.4819177239720228,NotDA,milo_tri,NotDA
0.4382155639713593,NotDA,milo_tri,NotDA
0.4063672855726203,NotDA,milo_tri,NotDA
0.4768832271052435,NotDA,milo_tri,NotDA
0.2757523763703308,NotDA,milo_tri,NegLFC
0.4761846059513696,NotDA,milo_tri,NotDA
0.4444495786578322,NotDA,milo_tri,NotDA
0.4707322310368278,NotDA,milo_tri,NotDA
0.45730868241806033,NotDA,milo_tri,NotDA
0.43762425443976105,NotDA,milo_tri,NotDA
0.4330256377497065,NotDA,milo_tri,NotDA
0.4587440759402043,NotDA,milo_tri,NotDA
0.3924412488712586,NotDA,milo_tri,NotDA
0.4465965794044648,NotDA,milo_tri,NotDA
0.41973731112895385,NotDA,milo_tri,NotDA
0.4789950591009106,NotDA,milo_tri,NotDA
0.4778467501455456,NotDA,milo_tri,NotDA
0.44050927288374575,NotDA,milo_tri,NotDA
0.29129485857600723,NotDA,milo_tri,NotDA
0.45336392533288195,NotDA,milo_tri,NotDA
0.45703956044100347,NotDA,milo_tri,NotDA
0.41160071483662486,NotDA,milo_tri,NotDA
0.3638698997888749,NotDA,milo_tri,NegLFC
0.4059785492904281,NotDA,milo_tri,NotDA
0.42884906451316096,NotDA,milo_tri,NotDA
0.4614964462726837,NotDA,milo_tri,NotDA
0.4131782316730782,NotDA,milo_tri,NotDA
0.4845412618764135,NotDA,milo_tri,NotDA
0.4480225862459556,NotDA,milo_tri,NotDA
0.4498491529135795,NotDA,milo_tri,NotDA
0.467636703422213,NotDA,milo_tri,NotDA
0.4415676834277803,NotDA,milo_tri,NotDA
0.4680464161576039,NotDA,milo_tri,NotDA
0.4901879372140382,NotDA,milo_tri,NotDA
0.46991668575340506,NotDA,milo_tri,NotDA
0.35639603567143774,NotDA,milo_tri,NegLFC
0.4651595742957798,NotDA,milo_tri,NotDA
0.4686458233032718,NotDA,milo_tri,NotDA
0.44167697569453745,NotDA,milo_tri,NotDA
0.41938857337122737,NotDA,milo_tri,NotDA
0.4677424388008945,NotDA,milo_tri,NotDA
0.4863923320972181,NotDA,milo_tri,NotDA
0.4708774010133755,NotDA,milo_tri,NotDA
0.4872106493037929,NotDA,milo_tri,NotDA
0.42451276042755504,NotDA,milo_tri,NotDA
0.47884772617636806,NotDA,milo_tri,NotDA
0.45387472484959535,NotDA,milo_tri,NotDA
0.4626646102978249,NotDA,milo_tri,NotDA
0.4570648725437706,NotDA,milo_tri,NotDA
0.2820499371053614,NotDA,milo_tri,NegLFC
0.46520089143657384,NotDA,milo_tri,NotDA
0.4861624292447604,NotDA,milo_tri,NotDA
0.40033580847086825,NotDA,milo_tri,NotDA
0.4426446600210431,NotDA,milo_tri,NotDA
0.4778162750221495,NotDA,milo_tri,NotDA
0.28461046785728616,NotDA,milo_tri,NegLFC
0.4112486405150143,NotDA,milo_tri,NotDA
0.4820749813176639,NotDA,milo_tri,NotDA
0.46873166834157,NotDA,milo_tri,NotDA
0.4659586534855331,NotDA,milo_tri,NotDA
0.4471471136488998,NotDA,milo_tri,NotDA
0.4101086356118604,NotDA,milo_tri,NotDA
0.46259789235325754,NotDA,milo_tri,NotDA
0.4862793466110519,NotDA,milo_tri,NotDA
0.4846320115165256,NotDA,milo_tri,NotDA
0.4750574154330146,NotDA,milo_tri,NotDA
0.4581959978229242,NotDA,milo_tri,NotDA
0.42316188369019825,NotDA,milo_tri,NotDA
0.4315832260683671,NotDA,milo_tri,NotDA
0.459498923021653,NotDA,milo_tri,NotDA
0.4459577785826515,NotDA,milo_tri,NotDA
0.4248908915064692,NotDA,milo_tri,NotDA
0.21935448584157943,NegLFC,milo_tri,NegLFC
0.4517227967035288,NotDA,milo_tri,NotDA
0.2640201433749575,NotDA,milo_tri,NegLFC
0.4845279296211541,NotDA,milo_tri,NotDA
0.4765310225380782,NotDA,milo_tri,NotDA
0.445054875937003,NotDA,milo_tri,NotDA
0.4049913233943168,NotDA,milo_tri,NotDA
0.4857996840373202,NotDA,milo_tri,NotDA
0.4578482803885035,NotDA,milo_tri,NotDA
0.46915235011662537,NotDA,milo_tri,NotDA
0.4709094225781033,NotDA,milo_tri,NotDA
0.453075126142261,NotDA,milo_tri,NotDA
0.2098523833430197,NegLFC,milo_tri,NegLFC
0.19065310658719736,NegLFC,milo_tri,NegLFC
0.4337523060334181,NotDA,milo_tri,NotDA
0.19894159683592116,NegLFC,milo_tri,NegLFC
0.4575829346330465,NotDA,milo_tri,NotDA
0.48391690226765927,NotDA,milo_tri,NotDA
0.4919218697372897,NotDA,milo_tri,NotDA
0.4677056416528772,NotDA,milo_tri,NotDA
0.4665672130499581,NotDA,milo_tri,NotDA
0.4311053811244905,NotDA,milo_tri,NotDA
0.4598273092690749,NotDA,milo_tri,NotDA
0.4558388119310805,NotDA,milo_tri,NotDA
0.4670302004061182,NotDA,milo_tri,NotDA
0.4865749178850351,NotDA,milo_tri,NotDA
0.4860928630136383,NotDA,milo_tri,NotDA
0.487613027588891,NotDA,milo_tri,NotDA
0.4865302653908351,NotDA,milo_tri,NotDA
0.4796050798642917,NotDA,milo_tri,NotDA
0.4666655487940195,NotDA,milo_tri,NotDA
0.4416767417989754,NotDA,milo_tri,NotDA
0.3731155140964777,NotDA,milo_tri,NotDA
0.4302075632556976,NotDA,milo_tri,NotDA
0.3712736082207331,NotDA,milo_tri,NotDA
0.4032173315263542,NotDA,milo_tri,NotDA
0.4774324078210177,NotDA,milo_tri,NotDA
0.440966641401208,NotDA,milo_tri,NotDA
0.4800600516503274,NotDA,milo_tri,NotDA
0.20145519172248535,NegLFC,milo_tri,NegLFC
0.4520567875451188,NotDA,milo_tri,NotDA
0.4553083272999535,NotDA,milo_tri,NotDA
0.45061864616752223,NotDA,milo_tri,NotDA
0.41090233797601894,NotDA,milo_tri,NotDA
0.484742368508987,NotDA,milo_tri,PosLFC
0.4630907886830572,NotDA,milo_tri,NotDA
0.1745573675283727,NegLFC,milo_tri,NegLFC
0.45035128778623634,NotDA,milo_tri,NotDA
0.4493710770754701,NotDA,milo_tri,NotDA
0.48242318670786766,NotDA,milo_tri,NotDA
0.45485449700843905,NotDA,milo_tri,NotDA
0.4005013070102986,NotDA,milo_tri,NotDA
0.163605555850322,NegLFC,milo_tri,NegLFC
0.3669310947306154,NotDA,milo_tri,NegLFC
0.4795139553630846,NotDA,milo_tri,PosLFC
0.4850028417492804,NotDA,milo_tri,NotDA
0.44977333670706454,NotDA,milo_tri,NotDA
0.33582345316718987,NotDA,milo_tri,NegLFC
0.4518797211517197,NotDA,milo_tri,NotDA
0.45476122971174926,NotDA,milo_tri,NotDA
0.4553295423601753,NotDA,milo_tri,NotDA
0.47022037141109074,NotDA,milo_tri,NotDA
0.4596798922969241,NotDA,milo_tri,NotDA
0.4437643627526632,NotDA,milo_tri,NotDA
0.3055750681172108,NotDA,milo_tri,NotDA
0.4933572689217668,NotDA,milo_tri,NotDA
0.4603924514133273,NotDA,milo_tri,NotDA
0.3665855597114066,NotDA,milo_tri,NegLFC
0.4838472691586595,NotDA,milo_tri,NotDA
0.4382618518007443,NotDA,milo_tri,NotDA
0.4796941236633152,NotDA,milo_tri,NotDA
0.4900533840261084,NotDA,milo_tri,NotDA
0.21637612951480031,NegLFC,milo_tri,NegLFC
0.45036826419174714,NotDA,milo_tri,NotDA
0.4856801114240872,NotDA,milo_tri,NotDA
0.4792910314305891,NotDA,milo_tri,NotDA
0.47823941029031736,NotDA,milo_tri,NotDA
0.40493889993112464,NotDA,milo_tri,NotDA
0.4593826516724153,NotDA,milo_tri,NotDA
0.4281652052798301,NotDA,milo_tri,NotDA
0.47109705860745366,NotDA,milo_tri,NotDA
0.4590261918814881,NotDA,milo_tri,NotDA
0.44323466552382507,NotDA,milo_tri,NotDA
0.46421065424212227,NotDA,milo_tri,NotDA
0.4073182325281409,NotDA,milo_tri,NotDA
0.48451252665711186,NotDA,milo_tri,PosLFC
0.43972733572897094,NotDA,milo_tri,NotDA
0.449117578254708,NotDA,milo_tri,NotDA
0.47929101475692704,NotDA,milo_tri,NotDA
0.4341833865217428,NotDA,milo_tri,NotDA
0.23542481297055615,NotDA,milo_tri,NegLFC
0.41397919693801766,NotDA,milo_tri,NotDA
0.20900984369288975,NegLFC,milo_tri,NegLFC
0.42251715380642,NotDA,milo_tri,NotDA
0.4578523963668655,NotDA,milo_tri,NotDA
0.29744801487080097,NotDA,milo_tri,NegLFC
0.44398146388032766,NotDA,milo_tri,NotDA
0.4571070471603257,NotDA,milo_tri,NotDA
0.4574011744342329,NotDA,milo_tri,NotDA
0.462419101466179,NotDA,milo_tri,NotDA
0.3794310470185063,NotDA,milo_tri,NotDA
0.4513904534910723,NotDA,milo_tri,NotDA
0.45622808402980286,NotDA,milo_tri,NotDA
0.4664850089107022,NotDA,milo_tri,NotDA
0.43599852769443914,NotDA,milo_tri,NotDA
0.4317595423928151,NotDA,milo_tri,NotDA
0.26203887972721995,NotDA,milo_tri,NegLFC
0.48299323691109064,NotDA,milo_tri,NotDA
0.41574765183023343,NotDA,milo_tri,NotDA
0.462697412166744,NotDA,milo_tri,NotDA
0.45199345431812743,NotDA,milo_tri,NotDA
0.4792746204121474,NotDA,milo_tri,NotDA
0.4750851950637752,NotDA,milo_tri,NotDA
0.4650424366500897,NotDA,milo_tri,NotDA
0.4878708999118549,NotDA,milo_tri,NotDA
0.46385658828011134,NotDA,milo_tri,NotDA
0.4661665465796915,NotDA,milo_tri,NotDA
0.29258826353780965,NotDA,milo_tri,NotDA
0.4734154297443944,NotDA,milo_tri,NotDA
0.4540410498000147,NotDA,milo_tri,NotDA
0.46545401561892863,NotDA,milo_tri,NotDA
0.4783963150565282,NotDA,milo_tri,NotDA
0.461277312534911,NotDA,milo_tri,NotDA
0.4742788078758467,NotDA,milo_tri,NotDA
0.43821182512194745,NotDA,milo_tri,NotDA
0.47515737968398375,NotDA,milo_tri,NotDA
0.45910937015667463,NotDA,milo_tri,NotDA
0.21008899001545345,NegLFC,milo_tri,NegLFC
0.4508125641250871,NotDA,milo_tri,NotDA
0.444712517550901,NotDA,milo_tri,NotDA
0.4379143572602977,NotDA,milo_tri,NotDA
0.4488887189279578,NotDA,milo_tri,NotDA
0.45693990636556214,NotDA,milo_tri,NotDA
0.37028162156096767,NotDA,milo_tri,NegLFC
0.49056179933893906,NotDA,milo_tri,NotDA
0.4537526546156684,NotDA,milo_tri,NotDA
0.4762532427438339,NotDA,milo_tri,NotDA
0.415707337335296,NotDA,milo_tri,NotDA
0.4574156255520947,NotDA,milo_tri,NotDA
0.45812411953378707,NotDA,milo_tri,NotDA
0.4435011924270241,NotDA,milo_tri,NotDA
0.4811680472953189,NotDA,milo_tri,NotDA
0.4392167057531129,NotDA,milo_tri,NotDA
0.4425578349104463,NotDA,milo_tri,NotDA
0.3370949525040572,NotDA,milo_tri,NegLFC
0.32432124175731625,NotDA,milo_tri,NegLFC
0.47306708391177166,NotDA,milo_tri,NotDA
0.454495198840538,NotDA,milo_tri,NotDA
0.4898670727685944,NotDA,milo_tri,NotDA
0.4487533394915819,NotDA,milo_tri,NotDA
0.4712374022115496,NotDA,milo_tri,NotDA
0.4798943272588275,NotDA,milo_tri,NotDA
0.4868210120052658,NotDA,milo_tri,NotDA
0.4810287658447835,NotDA,milo_tri,NotDA
0.47594336551864913,NotDA,milo_tri,NotDA
0.45089734673675685,NotDA,milo_tri,NotDA
0.4484315509344942,NotDA,milo_tri,NotDA
0.4613655752508269,NotDA,milo_tri,NotDA
0.39188686537790074,NotDA,milo_tri,NotDA
0.48794223704081296,NotDA,milo_tri,NotDA
0.48763762488461193,NotDA,milo_tri,NotDA
0.4514343263620191,NotDA,milo_tri,NotDA
0.45698122668913566,NotDA,milo_tri,NotDA
0.452457304680418,NotDA,milo_tri,NotDA
0.20539097190630795,NegLFC,milo_tri,NegLFC
0.4673180552289746,NotDA,milo_tri,NotDA
0.460764370546039,NotDA,milo_tri,NotDA
0.45762296226983734,NotDA,milo_tri,NotDA
0.4236007405397959,NotDA,milo_tri,NotDA
0.4547473920494458,NotDA,milo_tri,NotDA
0.4608718293244324,NotDA,milo_tri,NotDA
0.4117781632307941,NotDA,milo_tri,NotDA
0.30539033266904436,NotDA,milo_tri,NotDA
0.44993561184711617,NotDA,milo_tri,NotDA
0.4830069105585406,NotDA,milo_tri,NotDA
0.4788604159214199,NotDA,milo_tri,NotDA
0.4645394936664954,NotDA,milo_tri,NotDA
0.44143098714554085,NotDA,milo_tri,NotDA
0.4585248735152311,NotDA,milo_tri,NotDA
0.4723496228385089,NotDA,milo_tri,NotDA
0.35585404702081913,NotDA,milo_tri,NotDA
0.46890224365337096,NotDA,milo_tri,NotDA
0.4744323865112108,NotDA,milo_tri,NotDA
0.4917010476853084,NotDA,milo_tri,NotDA
0.4871174986796145,NotDA,milo_tri,NotDA
0.4387539487353228,NotDA,milo_tri,NotDA
0.4610404071126832,NotDA,milo_tri,NotDA
0.468951743402516,NotDA,milo_tri,NotDA
0.45051842426343947,NotDA,milo_tri,NotDA
0.4562063706608348,NotDA,milo_tri,NotDA
0.4644740878143758,NotDA,milo_tri,NotDA
0.411455157481291,NotDA,milo_tri,NotDA
0.48338941929316903,NotDA,milo_tri,NotDA
0.332591074463892,NotDA,milo_tri,NotDA
0.4524858520751701,NotDA,milo_tri,NotDA
0.4818879626970216,NotDA,milo_tri,NotDA
0.43739346294794623,NotDA,milo_tri,NotDA
0.44197140415609226,NotDA,milo_tri,NotDA
0.4634444953246466,NotDA,milo_tri,NotDA
0.3802738479051364,NotDA,milo_tri,NotDA
0.3100935152303256,NotDA,milo_tri,NegLFC
0.4311128251784724,NotDA,milo_tri,NotDA
0.4322351312136369,NotDA,milo_tri,NotDA
0.4654748274886882,NotDA,milo_tri,NotDA
0.4893427148608225,NotDA,milo_tri,PosLFC
0.4615173508308617,NotDA,milo_tri,NotDA
0.4237588795671945,NotDA,milo_tri,NotDA
0.44316852193123857,NotDA,milo_tri,NotDA
0.4459461849484613,NotDA,milo_tri,NotDA
0.4397997050274347,NotDA,milo_tri,NotDA
0.4574301911176881,NotDA,milo_tri,NotDA
0.46767812182719615,NotDA,milo_tri,NotDA
0.4800406805604527,NotDA,milo_tri,NotDA
0.47362707169155094,NotDA,milo_tri,NotDA
0.46785973509350265,NotDA,milo_tri,NotDA
0.4275676783379321,NotDA,milo_tri,NotDA
0.3307929470044262,NotDA,milo_tri,NegLFC
0.4151376650256384,NotDA,milo_tri,NotDA
0.36558537242197486,NotDA,milo_tri,NotDA
0.3385709845045084,NotDA,milo_tri,NegLFC
0.4840122233343963,NotDA,milo_tri,NotDA
0.4770752386745064,NotDA,milo_tri,NotDA
0.4615082247843011,NotDA,milo_tri,NotDA
0.48269182447064574,NotDA,milo_tri,NotDA
0.4717208317402134,NotDA,milo_tri,NotDA
0.45067565668563714,NotDA,milo_tri,NotDA
0.45198722014494663,NotDA,milo_tri,NotDA
0.4841913253714525,NotDA,milo_tri,NotDA
0.4691047089188149,NotDA,milo_tri,NotDA
0.30102887421990154,NotDA,milo_tri,NegLFC
0.4858100390846647,NotDA,milo_tri,NotDA
0.4717506028637287,NotDA,milo_tri,NotDA
0.3702731066125442,NotDA,milo_tri,NotDA
0.4449223252010045,NotDA,milo_tri,NotDA
0.46101122668007666,NotDA,milo_tri,NotDA
0.46891349497800305,NotDA,milo_tri,NotDA
0.2945362210154552,NotDA,milo_tri,NegLFC
0.4820954815806956,NotDA,milo_tri,NotDA
0.4417401172392501,NotDA,milo_tri,NotDA
0.4376474578786157,NotDA,milo_tri,NotDA
0.4626362971812968,NotDA,milo_tri,NotDA
0.4552155979293796,NotDA,milo_tri,NotDA
0.4583638253585568,NotDA,milo_tri,NotDA
0.4506022154811292,NotDA,milo_tri,NotDA
0.43746391305628696,NotDA,milo_tri,NotDA
0.44825052466557047,NotDA,milo_tri,NotDA
0.1998850621946182,NegLFC,milo_tri,NegLFC
0.4685823966121162,NotDA,milo_tri,NotDA
0.4606674102452154,NotDA,milo_tri,NotDA
0.4518478597492086,NotDA,milo_tri,NotDA
0.4405903672483854,NotDA,milo_tri,NotDA
0.4383446852637769,NotDA,milo_tri,NotDA
0.4717625787078281,NotDA,milo_tri,NotDA
0.45464555289410913,NotDA,milo_tri,NotDA
0.4750667937650699,NotDA,milo_tri,NotDA
0.33800995542862955,NotDA,milo_tri,NegLFC
0.45345365100536805,NotDA,milo_tri,NotDA
0.4755264359831938,NotDA,milo_tri,NotDA
0.46953115725493455,NotDA,milo_tri,NotDA
0.4410496721770657,NotDA,milo_tri,NotDA
0.48263970327891126,NotDA,milo_tri,NotDA
0.4845554979970318,NotDA,milo_tri,NotDA
0.4827053261631507,NotDA,milo_tri,NotDA
0.4425049224537432,NotDA,milo_tri,NotDA
0.3992761015843864,NotDA,milo_tri,NotDA
0.47906721959906295,NotDA,milo_tri,NotDA
0.45774235949650455,NotDA,milo_tri,NotDA
0.4697425429698675,NotDA,milo_tri,NotDA
0.4272656190667672,NotDA,milo_tri,NotDA
0.48084104646323855,NotDA,milo_tri,NotDA
0.4559950937467099,NotDA,milo_tri,NotDA
0.4468947653638644,NotDA,milo_tri,NotDA
0.4687842144447578,NotDA,milo_tri,NotDA
0.4276099486570802,NotDA,milo_tri,NotDA
0.4705767951329429,NotDA,milo_tri,NotDA
0.42944660275317814,NotDA,milo_tri,NotDA
0.4676081642031428,NotDA,milo_tri,NotDA
0.4238512585755405,NotDA,milo_tri,NotDA
0.4484009578659043,NotDA,milo_tri,NotDA
0.46935917950406336,NotDA,milo_tri,NotDA
0.426034422996477,NotDA,milo_tri,NotDA
0.4593712347057955,NotDA,milo_tri,NotDA
0.46954753039821506,NotDA,milo_tri,NotDA
0.4321393303101231,NotDA,milo_tri,NotDA
0.4625923557890925,NotDA,milo_tri,NotDA
0.4935405627418915,NotDA,milo_tri,NotDA
0.4367369736746459,NotDA,milo_tri,NotDA
0.48790671503267535,NotDA,milo_tri,NotDA
0.4587443419286521,NotDA,milo_tri,NotDA
0.4689174388005303,NotDA,milo_tri,NotDA
0.4717425983110931,NotDA,milo_tri,NotDA
0.45035818942488537,NotDA,milo_tri,NotDA
0.21693513171799703,NegLFC,milo_tri,NegLFC
0.4725382594518506,NotDA,milo_tri,NotDA
0.42208416502254376,NotDA,milo_tri,NotDA
0.4823098499402685,NotDA,milo_tri,NotDA
0.4863807260989773,NotDA,milo_tri,NotDA
0.47077397546660094,NotDA,milo_tri,NotDA
0.4495135669285678,NotDA,milo_tri,NotDA
0.4446257714262879,NotDA,milo_tri,NotDA
0.43189904590587025,NotDA,milo_tri,NotDA
0.48391873025883625,NotDA,milo_tri,NotDA
0.4688339802545892,NotDA,milo_tri,NotDA
0.4755943430084051,NotDA,milo_tri,NotDA
0.4401357084466946,NotDA,milo_tri,NotDA
0.487531442191103,NotDA,milo_tri,NotDA
0.48130549469483874,NotDA,milo_tri,NotDA
0.3514167093534849,NotDA,milo_tri,NotDA
0.4823309503607387,NotDA,milo_tri,NotDA
0.46188413950092666,NotDA,milo_tri,NotDA
0.48306080478672775,NotDA,milo_tri,NotDA
0.466821895820021,NotDA,milo_tri,NotDA
0.48295040838424386,NotDA,milo_tri,NotDA
0.45672427497998747,NotDA,milo_tri,NotDA
0.4492230651146881,NotDA,milo_tri,NotDA
0.46059378845789056,NotDA,milo_tri,NotDA
0.3468127900678374,NotDA,milo_tri,NegLFC
0.4847785886414257,NotDA,milo_tri,NotDA
0.4926496648673855,NotDA,milo_tri,NotDA
0.2872693207563075,NotDA,milo_tri,NotDA
0.4875872379595193,NotDA,milo_tri,NotDA
0.37654085564879136,NotDA,milo_tri,NotDA
0.4533222580159677,NotDA,milo_tri,NotDA
0.48953783848233734,NotDA,milo_tri,NotDA
0.40784085435345463,NotDA,milo_tri,NotDA
0.4688252820277968,NotDA,milo_tri,NotDA
0.4625823225538539,NotDA,milo_tri,NotDA
0.448017353079636,NotDA,milo_tri,NotDA
0.35656987939209184,NotDA,milo_tri,NotDA
0.3482964257226169,NotDA,milo_tri,NegLFC
0.487614721274884,NotDA,milo_tri,NotDA
