true_prob,true,method,pred
0.4979146859454026,NotDA,milo_tri,NotDA
0.4994822306177198,NotDA,milo_tri,NotDA
0.4982755356926284,NotDA,milo_tri,NotDA
0.4994871777690374,NotDA,milo_tri,NotDA
0.4991325312533431,NotDA,milo_tri,NotDA
0.49951271975656175,NotDA,milo_tri,NotDA
0.49895748182156274,NotDA,milo_tri,NotDA
0.4993342039549652,NotDA,milo_tri,NotDA
0.4953654416543031,NotDA,milo_tri,NotDA
0.49927627636902594,NotDA,milo_tri,NotDA
0.4990817281511668,NotDA,milo_tri,NotDA
0.497465342540674,NotDA,milo_tri,NotDA
0.4970525599105644,NotDA,milo_tri,NotDA
0.4955445391245348,NotDA,milo_tri,NotDA
0.4992176035766453,NotDA,milo_tri,NotDA
0.4971837594963483,NotDA,milo_tri,NotDA
0.4992453227354787,NotDA,milo_tri,NotDA
0.49917302740907066,NotDA,milo_tri,NotDA
0.4961739871327543,NotDA,milo_tri,NotDA
0.4973937306396543,NotDA,milo_tri,NotDA
0.4986645605203499,NotDA,milo_tri,NotDA
0.4973372893085243,NotDA,milo_tri,NotDA
0.49965670213953384,NotDA,milo_tri,NotDA
0.4995187884193878,NotDA,milo_tri,NotDA
0.4991326805868783,NotDA,milo_tri,NotDA
0.49952703936255616,NotDA,milo_tri,NotDA
0.4974704309886124,NotDA,milo_tri,NotDA
0.49895592715318826,NotDA,milo_tri,NotDA
0.4972967898797429,NotDA,milo_tri,NotDA
0.49960120089457016,NotDA,milo_tri,NotDA
0.4992272253033855,NotDA,milo_tri,NotDA
0.499275917533898,NotDA,milo_tri,NotDA
0.4967238797542852,NotDA,milo_tri,NotDA
0.49846374073541166,NotDA,milo_tri,NotDA
0.4994781792499866,NotDA,milo_tri,NotDA
0.499402644963454,NotDA,milo_tri,NotDA
0.4993316766063942,NotDA,milo_tri,NotDA
0.49645991290728897,NotDA,milo_tri,NotDA
0.4995187977725946,NotDA,milo_tri,NotDA
0.4971888103465931,NotDA,milo_tri,NotDA
0.4978938381159024,NotDA,milo_tri,NotDA
0.4977175813422392,NotDA,milo_tri,NotDA
0.499332781411731,NotDA,milo_tri,NotDA
0.49605072496688,NotDA,milo_tri,NotDA
0.4956425420628048,NotDA,milo_tri,NotDA
0.49950954006686055,NotDA,milo_tri,NotDA
0.4947549058218137,NotDA,milo_tri,NotDA
0.49726451758253454,NotDA,milo_tri,NotDA
0.49930304375656487,NotDA,milo_tri,NotDA
0.49814101028249946,NotDA,milo_tri,NotDA
0.4997443897475117,NotDA,milo_tri,NotDA
0.4973380324366271,NotDA,milo_tri,NotDA
0.49862630450178247,NotDA,milo_tri,NotDA
0.49920512459668087,NotDA,milo_tri,NotDA
0.49920032145129944,NotDA,milo_tri,NotDA
0.134879311513888,NegLFC,milo_tri,NegLFC
0.25083753539711373,NotDA,milo_tri,NegLFC
0.49936321375809145,NotDA,milo_tri,NotDA
0.49917981141659074,NotDA,milo_tri,NotDA
0.49936563211525953,NotDA,milo_tri,NotDA
0.2269987658876874,NotDA,milo_tri,NegLFC
0.49629192130179023,NotDA,milo_tri,NotDA
0.4952138436861048,NotDA,milo_tri,NotDA
0.49931324085300777,NotDA,milo_tri,NotDA
0.4968700552299721,NotDA,milo_tri,NotDA
0.499424559764134,NotDA,milo_tri,NotDA
0.4994188988263535,NotDA,milo_tri,NotDA
0.49755249951100144,NotDA,milo_tri,NotDA
0.49934592828893065,NotDA,milo_tri,NotDA
0.499442536230123,NotDA,milo_tri,NotDA
0.4990470679536112,NotDA,milo_tri,NotDA
0.4990455125233962,NotDA,milo_tri,NotDA
0.4968061977994298,NotDA,milo_tri,NotDA
0.4952656663917108,NotDA,milo_tri,NotDA
0.4978264149313259,NotDA,milo_tri,NotDA
0.4992011251695425,NotDA,milo_tri,NotDA
0.4993103415024839,NotDA,milo_tri,NotDA
0.4981929366804978,NotDA,milo_tri,NotDA
0.49899751821964966,NotDA,milo_tri,NotDA
0.1969997642394209,NotDA,milo_tri,NegLFC
0.497771053939839,NotDA,milo_tri,NotDA
0.4956524076002019,NotDA,milo_tri,NotDA
0.4990113380026201,NotDA,milo_tri,NotDA
0.49701440707203326,NotDA,milo_tri,NotDA
0.4966748640665194,NotDA,milo_tri,NotDA
0.4960664075330611,NotDA,milo_tri,NotDA
0.4994046752985059,NotDA,milo_tri,NotDA
0.49756709765019747,NotDA,milo_tri,NotDA
0.3227229898099496,NotDA,milo_tri,NegLFC
0.4976038366895703,NotDA,milo_tri,NotDA
0.4974463678450818,NotDA,milo_tri,NotDA
0.4995623149914156,NotDA,milo_tri,NotDA
0.4991904408631058,NotDA,milo_tri,NotDA
0.49959896589868313,NotDA,milo_tri,NotDA
0.29892899912238013,NotDA,milo_tri,NegLFC
0.4993719260658206,NotDA,milo_tri,NotDA
0.49957533630089057,NotDA,milo_tri,NotDA
0.4992321769160173,NotDA,milo_tri,NotDA
0.49769454124517176,NotDA,milo_tri,NotDA
0.499598888256945,NotDA,milo_tri,NotDA
0.4977191183299621,NotDA,milo_tri,NotDA
0.49466016491632,NotDA,milo_tri,NotDA
0.4971869222947757,NotDA,milo_tri,NotDA
0.4972947456400191,NotDA,milo_tri,NotDA
0.499458843901066,NotDA,milo_tri,NotDA
0.4965505197269452,NotDA,milo_tri,NotDA
0.49895595430020834,NotDA,milo_tri,NotDA
0.49667257309883794,NotDA,milo_tri,NotDA
0.49950705810268226,NotDA,milo_tri,NotDA
0.4971937985234222,NotDA,milo_tri,NotDA
0.49942398419697265,NotDA,milo_tri,NotDA
0.4994966821963249,NotDA,milo_tri,NotDA
0.4975046570901289,NotDA,milo_tri,NotDA
0.4991535692948077,NotDA,milo_tri,NotDA
0.2862185396393022,NotDA,milo_tri,NegLFC
0.4993606193585417,NotDA,milo_tri,NotDA
0.4979901231155577,NotDA,milo_tri,NotDA
0.49717180427956575,NotDA,milo_tri,NotDA
0.49927055783887087,NotDA,milo_tri,NotDA
0.4973580059211858,NotDA,milo_tri,NotDA
0.49941334027852824,NotDA,milo_tri,NotDA
0.499290084439416,NotDA,milo_tri,NotDA
0.4969229532925789,NotDA,milo_tri,NotDA
0.4996167395118156,NotDA,milo_tri,NotDA
0.4984673964952509,NotDA,milo_tri,NotDA
0.4993355092086412,NotDA,milo_tri,NotDA
0.4992368178495554,NotDA,milo_tri,NotDA
0.4972900269516263,NotDA,milo_tri,NotDA
0.4945199630935575,NotDA,milo_tri,NotDA
0.49858642304634027,NotDA,milo_tri,NotDA
0.4991700165225311,NotDA,milo_tri,NotDA
0.49951595487357,NotDA,milo_tri,NotDA
0.4975506461507886,NotDA,milo_tri,NotDA
0.4968966663035902,NotDA,milo_tri,NotDA
0.4989398003635967,NotDA,milo_tri,NotDA
0.4974248149907472,NotDA,milo_tri,NotDA
0.49916078525300744,NotDA,milo_tri,NotDA
0.4974749492177036,NotDA,milo_tri,NotDA
0.4972077512199192,NotDA,milo_tri,NotDA
0.4970759836045948,NotDA,milo_tri,NotDA
0.497210237680063,NotDA,milo_tri,NotDA
0.495415326925689,NotDA,milo_tri,NotDA
0.4996326983851423,NotDA,milo_tri,NotDA
0.48713973764524,NotDA,milo_tri,NotDA
0.4993456647463239,NotDA,milo_tri,NotDA
0.4975491491888904,NotDA,milo_tri,NotDA
0.4993338953976044,NotDA,milo_tri,NotDA
0.4991674426273543,NotDA,milo_tri,NotDA
0.2784910080714569,NotDA,milo_tri,NegLFC
0.4992400107627978,NotDA,milo_tri,NotDA
0.4994768819022489,NotDA,milo_tri,NotDA
0.498322334792234,NotDA,milo_tri,NotDA
0.4992602698619626,NotDA,milo_tri,NotDA
0.49706278724364705,NotDA,milo_tri,NotDA
0.4992977229409228,NotDA,milo_tri,NotDA
0.49876146766898466,NotDA,milo_tri,NotDA
0.4981459686394928,NotDA,milo_tri,NotDA
0.49760841492261454,NotDA,milo_tri,NotDA
0.4990407793908219,NotDA,milo_tri,NotDA
0.4986488676950317,NotDA,milo_tri,NotDA
0.4995847423859441,NotDA,milo_tri,NotDA
0.497830875886044,NotDA,milo_tri,NotDA
0.4995942269590112,NotDA,milo_tri,NotDA
0.4994669232657064,NotDA,milo_tri,NotDA
0.49948247411985025,NotDA,milo_tri,NotDA
0.49965626475099933,NotDA,milo_tri,NotDA
0.4990102076811723,NotDA,milo_tri,NotDA
0.4981048164653775,NotDA,milo_tri,NotDA
0.498811618867672,NotDA,milo_tri,NotDA
0.4966200764273633,NotDA,milo_tri,NotDA
0.49950435830482665,NotDA,milo_tri,NotDA
0.4994035588183881,NotDA,milo_tri,NotDA
0.4992286617188828,NotDA,milo_tri,NotDA
0.49951479463375137,NotDA,milo_tri,NotDA
0.49910898987890095,NotDA,milo_tri,NotDA
0.49706518046796766,NotDA,milo_tri,NotDA
0.4991995153316768,NotDA,milo_tri,NotDA
0.4994525135523966,NotDA,milo_tri,NotDA
0.4989064134072847,NotDA,milo_tri,NotDA
0.49473376879221664,NotDA,milo_tri,NotDA
0.4992951236799579,NotDA,milo_tri,NotDA
0.49930188625029925,NotDA,milo_tri,NotDA
0.4994577421966755,NotDA,milo_tri,NotDA
0.49924546637020695,NotDA,milo_tri,NotDA
0.4994256311373775,NotDA,milo_tri,NotDA
0.4922017175234332,NotDA,milo_tri,NotDA
0.498027767034072,NotDA,milo_tri,NotDA
0.4988662034662076,NotDA,milo_tri,NotDA
0.4994297691518247,NotDA,milo_tri,NotDA
0.49960103326572913,NotDA,milo_tri,NotDA
0.49878008690025855,NotDA,milo_tri,NotDA
0.4955775728004783,NotDA,milo_tri,NotDA
0.4981707424401164,NotDA,milo_tri,NotDA
0.49897351077400975,NotDA,milo_tri,NotDA
0.4989210004036563,NotDA,milo_tri,NotDA
0.4948963675409318,NotDA,milo_tri,NotDA
0.4994516491082185,NotDA,milo_tri,NotDA
0.27724883508346365,NotDA,milo_tri,NegLFC
0.49520401029865624,NotDA,milo_tri,NotDA
0.4993400694698419,NotDA,milo_tri,NotDA
0.4989338233087477,NotDA,milo_tri,NotDA
0.4963653558212796,NotDA,milo_tri,NotDA
0.49917782458267945,NotDA,milo_tri,NotDA
0.4964452459659463,NotDA,milo_tri,NotDA
0.499335357126791,NotDA,milo_tri,NotDA
0.4972436956995355,NotDA,milo_tri,NotDA
0.4989078364990134,NotDA,milo_tri,NotDA
0.4993750488390699,NotDA,milo_tri,NotDA
0.49915423932714376,NotDA,milo_tri,NotDA
0.4987366462211648,NotDA,milo_tri,NotDA
0.4993570290513949,NotDA,milo_tri,NotDA
0.4988182861092818,NotDA,milo_tri,NotDA
0.49959872067945266,NotDA,milo_tri,NotDA
0.4986696881058361,NotDA,milo_tri,NotDA
0.49740580310706406,NotDA,milo_tri,NotDA
0.499489477014315,NotDA,milo_tri,NotDA
0.4966203014081818,NotDA,milo_tri,NotDA
0.4974672202338336,NotDA,milo_tri,NotDA
0.4991371977427392,NotDA,milo_tri,NotDA
0.49956545943085695,NotDA,milo_tri,NotDA
0.23904547004885224,NotDA,milo_tri,NegLFC
0.4977152274102312,NotDA,milo_tri,NotDA
0.2691893063362234,NotDA,milo_tri,NegLFC
0.499368665403556,NotDA,milo_tri,NotDA
0.49890981082807606,NotDA,milo_tri,NotDA
0.4971592454595932,NotDA,milo_tri,NotDA
0.4996594625195528,NotDA,milo_tri,NotDA
0.4994900053784783,NotDA,milo_tri,NotDA
0.4972206231687305,NotDA,milo_tri,NotDA
0.49902402329120854,NotDA,milo_tri,NotDA
0.4975718745069242,NotDA,milo_tri,NotDA
0.4987374825620492,NotDA,milo_tri,NotDA
0.4980270025604592,NotDA,milo_tri,NotDA
0.4972203317303536,NotDA,milo_tri,NotDA
0.4993710558065456,NotDA,milo_tri,NotDA
0.4991625097039518,NotDA,milo_tri,NotDA
0.49906440589249423,NotDA,milo_tri,NotDA
0.4995496665718213,NotDA,milo_tri,NotDA
0.4993582117392923,NotDA,milo_tri,NotDA
0.4995915209526314,NotDA,milo_tri,NotDA
0.4969506415972006,NotDA,milo_tri,NotDA
0.497288859449138,NotDA,milo_tri,NotDA
0.4990568863536059,NotDA,milo_tri,NotDA
0.4992372169610997,NotDA,milo_tri,NotDA
0.49039963479750326,NotDA,milo_tri,NotDA
0.4985902681343752,NotDA,milo_tri,NotDA
0.3161797393963425,NotDA,milo_tri,NegLFC
0.4995388112547317,NotDA,milo_tri,NotDA
0.4973331530613798,NotDA,milo_tri,NotDA
0.4993549310096317,NotDA,milo_tri,NotDA
0.4994094611669392,NotDA,milo_tri,NotDA
0.4990822574046613,NotDA,milo_tri,NotDA
0.4964136382473608,NotDA,milo_tri,NotDA
0.4969723546030378,NotDA,milo_tri,NotDA
0.4994440594623551,NotDA,milo_tri,NotDA
0.4989502010225598,NotDA,milo_tri,NotDA
0.34976715014636206,NotDA,milo_tri,NegLFC
0.4992084708165313,NotDA,milo_tri,NotDA
0.499419446559124,NotDA,milo_tri,NotDA
0.4990342448671209,NotDA,milo_tri,NotDA
0.49919451257838166,NotDA,milo_tri,NotDA
0.49916904856842215,NotDA,milo_tri,NotDA
0.4994085965656029,NotDA,milo_tri,NotDA
0.4993475061670565,NotDA,milo_tri,NotDA
0.49783683074020735,NotDA,milo_tri,NotDA
0.49790699666766847,NotDA,milo_tri,NotDA
0.4975121197658636,NotDA,milo_tri,NotDA
0.4968810589574359,NotDA,milo_tri,NotDA
0.4994809338400834,NotDA,milo_tri,NotDA
0.49927404847643464,NotDA,milo_tri,NotDA
0.4971896378181774,NotDA,milo_tri,NotDA
0.4967498025763643,NotDA,milo_tri,NotDA
0.4994553502385993,NotDA,milo_tri,NotDA
0.4995558033671106,NotDA,milo_tri,NotDA
0.4990992882016869,NotDA,milo_tri,NotDA
0.4967053771760971,NotDA,milo_tri,NotDA
0.4990703203489537,NotDA,milo_tri,NotDA
0.4995923486224273,NotDA,milo_tri,NotDA
0.49938141533106617,NotDA,milo_tri,NotDA
0.4992426728956302,NotDA,milo_tri,NotDA
0.4963649869267994,NotDA,milo_tri,NotDA
0.49898040947637445,NotDA,milo_tri,NotDA
0.49599252689465234,NotDA,milo_tri,NotDA
0.4986341700185421,NotDA,milo_tri,NotDA
0.4987208786908961,NotDA,milo_tri,NotDA
0.49726220895538054,NotDA,milo_tri,NotDA
0.4972284212687318,NotDA,milo_tri,NotDA
0.49909608531882066,NotDA,milo_tri,NotDA
0.49925831543105115,NotDA,milo_tri,NotDA
0.499512883632399,NotDA,milo_tri,NotDA
0.498927103683235,NotDA,milo_tri,NotDA
0.49739829222224574,NotDA,milo_tri,NotDA
0.4990069588908459,NotDA,milo_tri,NotDA
0.4994718472378299,NotDA,milo_tri,NotDA
0.49946119729720617,NotDA,milo_tri,NotDA
0.4973371969688224,NotDA,milo_tri,NotDA
0.4978236209987871,NotDA,milo_tri,NotDA
0.4968960906492621,NotDA,milo_tri,NotDA
0.4993560577603575,NotDA,milo_tri,NotDA
0.497074216505636,NotDA,milo_tri,NotDA
0.4962540661458976,NotDA,milo_tri,NotDA
0.4979486225052461,NotDA,milo_tri,NotDA
0.4979057832334008,NotDA,milo_tri,NotDA
0.4991298639181255,NotDA,milo_tri,NotDA
0.49829468694438495,NotDA,milo_tri,NotDA
0.49901637363090967,NotDA,milo_tri,NotDA
0.4989418646671392,NotDA,milo_tri,NotDA
0.4993644534399117,NotDA,milo_tri,NotDA
0.49941158671082975,NotDA,milo_tri,NotDA
0.4959670181829402,NotDA,milo_tri,NotDA
0.4973310591897629,NotDA,milo_tri,NotDA
0.49910767757080055,NotDA,milo_tri,NotDA
0.4994273282398261,NotDA,milo_tri,NotDA
0.4995210697945772,NotDA,milo_tri,NotDA
0.49876994828396903,NotDA,milo_tri,NotDA
0.49797683342236,NotDA,milo_tri,NotDA
0.4972079241719589,NotDA,milo_tri,NotDA
0.4992659557419677,NotDA,milo_tri,NotDA
0.4992028095017351,NotDA,milo_tri,NotDA
0.4980525995485716,NotDA,milo_tri,NotDA
0.4975500070179637,NotDA,milo_tri,NotDA
0.4995421786005273,NotDA,milo_tri,NotDA
0.49737294738839577,NotDA,milo_tri,NotDA
0.49801231244478505,NotDA,milo_tri,NotDA
0.4992030636292092,NotDA,milo_tri,NotDA
0.4997089357221826,NotDA,milo_tri,NotDA
0.499435786861533,NotDA,milo_tri,NotDA
0.3201466725648452,NotDA,milo_tri,NegLFC
0.49746335601321034,NotDA,milo_tri,NotDA
0.4965898353342675,NotDA,milo_tri,NotDA
0.251455369444999,NotDA,milo_tri,NegLFC
0.4992309305353487,NotDA,milo_tri,NotDA
0.4959022315491681,NotDA,milo_tri,NotDA
0.498747950972282,NotDA,milo_tri,NotDA
0.49920460121837185,NotDA,milo_tri,NotDA
0.4989627678080615,NotDA,milo_tri,NotDA
0.49749701677247093,NotDA,milo_tri,NotDA
0.49939339676683414,NotDA,milo_tri,NotDA
0.4992855378370735,NotDA,milo_tri,NotDA
0.4979234155747009,NotDA,milo_tri,NotDA
0.4963747092453076,NotDA,milo_tri,NotDA
0.4974459884955057,NotDA,milo_tri,NotDA
0.4994569757818555,NotDA,milo_tri,NotDA
0.3013523608466415,NotDA,milo_tri,NegLFC
0.4946513299684704,NotDA,milo_tri,NotDA
0.49929013834504177,NotDA,milo_tri,NotDA
0.4978538355725132,NotDA,milo_tri,NotDA
0.4979800398690189,NotDA,milo_tri,NotDA
0.4992980514321482,NotDA,milo_tri,NotDA
0.4975689903183942,NotDA,milo_tri,NotDA
0.4970958741783845,NotDA,milo_tri,NotDA
0.4948100918565528,NotDA,milo_tri,NotDA
0.4995430797624031,NotDA,milo_tri,NotDA
0.4974219942101571,NotDA,milo_tri,NotDA
0.49843446861212704,NotDA,milo_tri,NotDA
0.4990411302165506,NotDA,milo_tri,NotDA
0.4654081124971837,NotDA,milo_tri,NotDA
0.49696355482237264,NotDA,milo_tri,NotDA
0.49680819896919537,NotDA,milo_tri,NotDA
0.49520233860946306,NotDA,milo_tri,NotDA
0.4990577144346311,NotDA,milo_tri,NotDA
0.49923417657045266,NotDA,milo_tri,NotDA
0.4982115910082437,NotDA,milo_tri,NotDA
0.49918324055690966,NotDA,milo_tri,NotDA
0.4975570566231823,NotDA,milo_tri,NotDA
0.496724569107141,NotDA,milo_tri,NotDA
0.4996219160938751,NotDA,milo_tri,NotDA
0.49757628717187263,NotDA,milo_tri,NotDA
0.496554047206176,NotDA,milo_tri,NotDA
0.49938977651818006,NotDA,milo_tri,NotDA
0.49897732372577497,NotDA,milo_tri,NotDA
0.4995909274373857,NotDA,milo_tri,NotDA
0.498708232932767,NotDA,milo_tri,NotDA
0.4989246969358781,NotDA,milo_tri,NotDA
0.4990340021478469,NotDA,milo_tri,NotDA
0.4993162065152236,NotDA,milo_tri,NotDA
0.4991860542505336,NotDA,milo_tri,NotDA
0.49652733344102984,NotDA,milo_tri,NotDA
0.4994923680470548,NotDA,milo_tri,NotDA
0.4974059012313894,NotDA,milo_tri,NotDA
0.4966212875553446,NotDA,milo_tri,NotDA
0.4970278118577076,NotDA,milo_tri,NotDA
0.4985121257392841,NotDA,milo_tri,NotDA
0.4992989133155137,NotDA,milo_tri,NotDA
0.4994170626039987,NotDA,milo_tri,NotDA
0.4996134679770169,NotDA,milo_tri,NotDA
0.4980764123421447,NotDA,milo_tri,NotDA
0.498713439139275,NotDA,milo_tri,NotDA
0.4987475525559535,NotDA,milo_tri,NotDA
0.4975286472409701,NotDA,milo_tri,NotDA
0.4965139364725081,NotDA,milo_tri,NotDA
0.4995513509599465,NotDA,milo_tri,NotDA
0.4986525549945474,NotDA,milo_tri,NotDA
0.4992413204995948,NotDA,milo_tri,NotDA
0.4992280603575494,NotDA,milo_tri,NotDA
0.49937722204879953,NotDA,milo_tri,NotDA
0.499231809565471,NotDA,milo_tri,NotDA
0.4995133508286803,NotDA,milo_tri,NotDA
0.49648434259814433,NotDA,milo_tri,NotDA
0.49910483342947953,NotDA,milo_tri,NotDA
0.4992461572542143,NotDA,milo_tri,NotDA
0.4991489018765192,NotDA,milo_tri,NotDA
0.4988051168584129,NotDA,milo_tri,NotDA
0.49882540845506707,NotDA,milo_tri,NotDA
0.4973125410456085,NotDA,milo_tri,NotDA
0.4987611269923285,NotDA,milo_tri,NotDA
0.499648353779379,NotDA,milo_tri,NotDA
0.4971718426568998,NotDA,milo_tri,NotDA
0.4993429564989935,NotDA,milo_tri,NotDA
0.49911847450446634,NotDA,milo_tri,NotDA
0.49888415466209624,NotDA,milo_tri,NotDA
0.4972867442436644,NotDA,milo_tri,NotDA
0.49846463686255627,NotDA,milo_tri,NotDA
0.4942131741862462,NotDA,milo_tri,NotDA
0.4963923654766793,NotDA,milo_tri,NotDA
0.4996083261682174,NotDA,milo_tri,NotDA
0.49891720088487745,NotDA,milo_tri,NotDA
0.49925541204221424,NotDA,milo_tri,NotDA
0.499257549073752,NotDA,milo_tri,NotDA
0.4993428445111332,NotDA,milo_tri,NotDA
0.20877981270389312,NotDA,milo_tri,NegLFC
0.4976364888131779,NotDA,milo_tri,NotDA
0.4989851992649007,NotDA,milo_tri,NotDA
0.4982267784955155,NotDA,milo_tri,NotDA
0.49946934548180544,NotDA,milo_tri,NotDA
0.49933746395539735,NotDA,milo_tri,NotDA
0.49875930633990495,NotDA,milo_tri,NotDA
0.49448499700252047,NotDA,milo_tri,NotDA
0.49784410619423136,NotDA,milo_tri,NotDA
0.49927540204945486,NotDA,milo_tri,NotDA
0.497412832586406,NotDA,milo_tri,NotDA
0.4993710661330332,NotDA,milo_tri,NotDA
0.49735502712332547,NotDA,milo_tri,NotDA
0.49916826008096504,NotDA,milo_tri,NotDA
0.4991658355171623,NotDA,milo_tri,NotDA
0.4969947007071812,NotDA,milo_tri,NotDA
0.49546596269111776,NotDA,milo_tri,NotDA
0.4991606050436329,NotDA,milo_tri,NotDA
0.4991957665009108,NotDA,milo_tri,NotDA
0.497997752047694,NotDA,milo_tri,NotDA
0.4968369309070054,NotDA,milo_tri,NotDA
0.49831576658228494,NotDA,milo_tri,NotDA
0.4964199429682212,NotDA,milo_tri,NotDA
0.4979783603308686,NotDA,milo_tri,NotDA
0.49938908105338087,NotDA,milo_tri,NotDA
0.4987507987414558,NotDA,milo_tri,NotDA
0.49741784543516576,NotDA,milo_tri,NotDA
0.4993647736248424,NotDA,milo_tri,NotDA
0.4942185349891888,NotDA,milo_tri,NotDA
0.49957956004221216,NotDA,milo_tri,NotDA
0.499460992342763,NotDA,milo_tri,NotDA
0.49880639980054897,NotDA,milo_tri,NotDA
0.49916816298449374,NotDA,milo_tri,NotDA
0.4987374778074773,NotDA,milo_tri,NotDA
0.49584823181658,NotDA,milo_tri,NotDA
0.4969510746014343,NotDA,milo_tri,NotDA
0.49734936604981816,NotDA,milo_tri,NotDA
0.4978744814705418,NotDA,milo_tri,NotDA
0.4995607195085161,NotDA,milo_tri,NotDA
0.49926481110577525,NotDA,milo_tri,NotDA
0.4993260841506989,NotDA,milo_tri,NotDA
0.4994187066201749,NotDA,milo_tri,NotDA
0.4992991330741422,NotDA,milo_tri,NotDA
0.4980301214360854,NotDA,milo_tri,NotDA
0.49554360509780304,NotDA,milo_tri,NotDA
0.4981422991226273,NotDA,milo_tri,NotDA
0.4992712257441642,NotDA,milo_tri,NotDA
0.23538739873012293,NotDA,milo_tri,NegLFC
0.499494684260404,NotDA,milo_tri,NotDA
0.4972062181406798,NotDA,milo_tri,NotDA
0.4994437549703121,NotDA,milo_tri,NotDA
0.4973693235134825,NotDA,milo_tri,NotDA
0.4989304978099439,NotDA,milo_tri,NotDA
0.4988999468069441,NotDA,milo_tri,NotDA
0.4992295320880723,NotDA,milo_tri,NotDA
0.49743705513931746,NotDA,milo_tri,NotDA
0.49695452899425574,NotDA,milo_tri,NotDA
0.4963135981758613,NotDA,milo_tri,NotDA
0.4995238829593268,NotDA,milo_tri,NotDA
0.49483686285892714,NotDA,milo_tri,NotDA
0.49941796964445306,NotDA,milo_tri,NotDA
0.4993254596648703,NotDA,milo_tri,NotDA
0.4993328619801358,NotDA,milo_tri,NotDA
0.4995412552438311,NotDA,milo_tri,NotDA
0.4984544361724531,NotDA,milo_tri,NotDA
0.49944778731335826,NotDA,milo_tri,NotDA
0.4992465174857243,NotDA,milo_tri,NotDA
0.49570579327412423,NotDA,milo_tri,NotDA
0.4951628054623797,NotDA,milo_tri,NotDA
0.4980119275059869,NotDA,milo_tri,NotDA
0.49846961456685435,NotDA,milo_tri,NotDA
0.4951626300001942,NotDA,milo_tri,NotDA
0.49938926893470936,NotDA,milo_tri,NotDA
0.4991201985083815,NotDA,milo_tri,NotDA
0.4994881459219326,NotDA,milo_tri,NotDA
0.4975749003081119,NotDA,milo_tri,NotDA
0.49694427380619255,NotDA,milo_tri,NotDA
0.49946164205135635,NotDA,milo_tri,NotDA
0.499404934982788,NotDA,milo_tri,NotDA
0.4991982036462108,NotDA,milo_tri,NotDA
0.45003953967922816,NotDA,milo_tri,NotDA
0.49926757298948976,NotDA,milo_tri,NotDA
0.4991381895308783,NotDA,milo_tri,NotDA
0.4992158511975687,NotDA,milo_tri,NotDA
0.4992611431385081,NotDA,milo_tri,NotDA
0.4924192403785529,NotDA,milo_tri,NotDA
0.4993825594766851,NotDA,milo_tri,NotDA
0.4993343612425204,NotDA,milo_tri,NotDA
0.4990865842843733,NotDA,milo_tri,NotDA
0.49940476509574583,NotDA,milo_tri,NotDA
0.4969125148966518,NotDA,milo_tri,NotDA
0.4990928747295148,NotDA,milo_tri,NotDA
0.49904748780443975,NotDA,milo_tri,NotDA
0.4994563783508805,NotDA,milo_tri,NotDA
0.4993685777580346,NotDA,milo_tri,NotDA
0.49485203594502514,NotDA,milo_tri,NotDA
0.49940595055618175,NotDA,milo_tri,NotDA
0.4961253053664893,NotDA,milo_tri,NotDA
0.4993604378942782,NotDA,milo_tri,NotDA
0.4990520438783356,NotDA,milo_tri,NotDA
0.49754367173585834,NotDA,milo_tri,NotDA
0.4989432703652643,NotDA,milo_tri,NotDA
0.49900937225823816,NotDA,milo_tri,NotDA
0.4977654501600336,NotDA,milo_tri,NotDA
0.2861689770260577,NotDA,milo_tri,NegLFC
0.4976884903108289,NotDA,milo_tri,NotDA
0.49812199099793386,NotDA,milo_tri,NotDA
0.49925409191121206,NotDA,milo_tri,NotDA
0.4994356172702419,NotDA,milo_tri,NotDA
0.4989920475768487,NotDA,milo_tri,NotDA
0.49730999443829105,NotDA,milo_tri,NotDA
0.4994091344494317,NotDA,milo_tri,NotDA
0.4991718419945492,NotDA,milo_tri,NotDA
0.496227674803104,NotDA,milo_tri,NotDA
0.4992009579249651,NotDA,milo_tri,NotDA
0.4990988389522462,NotDA,milo_tri,NotDA
0.4971368580830857,NotDA,milo_tri,NotDA
0.4974445147506232,NotDA,milo_tri,NotDA
0.49745033907603353,NotDA,milo_tri,NotDA
0.4990818249341173,NotDA,milo_tri,NotDA
0.4993369168565145,NotDA,milo_tri,NotDA
0.4982930875450521,NotDA,milo_tri,NotDA
0.4996225228053365,NotDA,milo_tri,NotDA
0.4992547452162067,NotDA,milo_tri,NotDA
0.4990699548252404,NotDA,milo_tri,NotDA
0.4987477242008884,NotDA,milo_tri,NotDA
0.13232564077815967,NegLFC,milo_tri,NegLFC
0.499312950699097,NotDA,milo_tri,NotDA
0.49692120250732974,NotDA,milo_tri,NotDA
0.49953859910868226,NotDA,milo_tri,NotDA
0.497784377654775,NotDA,milo_tri,NotDA
0.4991846972431645,NotDA,milo_tri,NotDA
0.499157931283994,NotDA,milo_tri,NotDA
0.4987557234304104,NotDA,milo_tri,NotDA
0.49758564215634216,NotDA,milo_tri,NotDA
0.4987871325385419,NotDA,milo_tri,NotDA
0.49757856345309726,NotDA,milo_tri,NotDA
0.4988421715777336,NotDA,milo_tri,NotDA
0.4994073702248555,NotDA,milo_tri,NotDA
0.49660803678754695,NotDA,milo_tri,NotDA
