true_prob,true,method,pred
0.4989226550853879,NotDA,milo_red,NotDA
0.4996584638270852,NotDA,milo_red,NotDA
0.4998138247947109,NotDA,milo_red,NotDA
0.4998153177831874,NotDA,milo_red,NotDA
0.4995316972331042,NotDA,milo_red,NotDA
0.4995427559187442,NotDA,milo_red,NotDA
0.4996916082115709,NotDA,milo_red,NotDA
0.49947305017549537,NotDA,milo_red,NotDA
0.4998335641892756,NotDA,milo_red,NotDA
0.49961790972355313,NotDA,milo_red,NotDA
0.4998713240103434,NotDA,milo_red,NotDA
0.4997095862204278,NotDA,milo_red,NotDA
0.4998689679348197,NotDA,milo_red,NotDA
0.4998405704856031,NotDA,milo_red,NotDA
0.4993279012485957,NotDA,milo_red,NotDA
0.49907047550182815,NotDA,milo_red,NotDA
0.49981196826517393,NotDA,milo_red,NotDA
0.4978619853317473,NotDA,milo_red,NotDA
0.3211046026486376,NegLFC,milo_red,NegLFC
0.49985009014227977,NotDA,milo_red,NotDA
0.49950834970223235,NotDA,milo_red,NotDA
0.49978969113702054,NotDA,milo_red,NotDA
0.4995249376368751,NotDA,milo_red,NotDA
0.4991169527265733,NotDA,milo_red,NotDA
0.4995808230700315,NotDA,milo_red,NotDA
0.4982110035076456,NotDA,milo_red,NotDA
0.4996653464090272,NotDA,milo_red,NotDA
0.4991872138442729,NotDA,milo_red,NotDA
0.4990577382217053,NotDA,milo_red,NotDA
0.4995628530304691,NotDA,milo_red,NotDA
0.49974553091392615,NotDA,milo_red,NotDA
0.4997253718846272,NotDA,milo_red,NotDA
0.4989684445037883,NotDA,milo_red,NotDA
0.4987330557585369,NotDA,milo_red,NotDA
0.49987709553443926,NotDA,milo_red,NotDA
0.49980561286993863,NotDA,milo_red,NotDA
0.4983703665728976,NotDA,milo_red,NotDA
0.4997618822869957,NotDA,milo_red,NotDA
0.49955899092225575,NotDA,milo_red,NotDA
0.4998116359960289,NotDA,milo_red,NotDA
0.4991491748487577,NotDA,milo_red,NotDA
0.498962241363457,NotDA,milo_red,NotDA
0.4996930755308022,NotDA,milo_red,NotDA
0.4994935029530849,NotDA,milo_red,NotDA
0.49987047955749897,NotDA,milo_red,NotDA
0.49988099314234447,NotDA,milo_red,NotDA
0.4997821761299065,NotDA,milo_red,NotDA
0.4995290442399136,NotDA,milo_red,NotDA
0.49811074662501587,NotDA,milo_red,NotDA
0.49983403793177383,NotDA,milo_red,NotDA
0.4997405538923364,NotDA,milo_red,NotDA
0.4997036703516342,NotDA,milo_red,NotDA
0.4999033892130767,NotDA,milo_red,NotDA
0.49998479793866135,NotDA,milo_red,NotDA
0.49988877087761874,NotDA,milo_red,NotDA
0.49967848770601986,NotDA,milo_red,NotDA
0.49982327007998906,NotDA,milo_red,NotDA
0.49927881377171246,NotDA,milo_red,NotDA
0.4998302650367388,NotDA,milo_red,NotDA
0.49924511057412646,NotDA,milo_red,NotDA
0.4995741231677035,NotDA,milo_red,NotDA
0.4998832405825939,NotDA,milo_red,NotDA
0.4995962679937512,NotDA,milo_red,NotDA
0.49977294565959474,NotDA,milo_red,NotDA
0.4996724143878033,NotDA,milo_red,NotDA
0.49976420414955214,NotDA,milo_red,NotDA
0.4992737554174925,NotDA,milo_red,NotDA
0.4996938459909017,NotDA,milo_red,NotDA
0.499370539610717,NotDA,milo_red,NotDA
0.4992582022153642,NotDA,milo_red,NotDA
0.49889600076193785,NotDA,milo_red,NotDA
0.49969547803085046,NotDA,milo_red,NotDA
0.4996776318537336,NotDA,milo_red,NotDA
0.4991088982290518,NotDA,milo_red,NotDA
0.4982356115999432,NotDA,milo_red,NotDA
0.4999277464620585,NotDA,milo_red,NotDA
0.4995972195148816,NotDA,milo_red,NotDA
0.49990514118086216,NotDA,milo_red,NotDA
0.49924942978387377,NotDA,milo_red,NotDA
0.4991371826131623,NotDA,milo_red,NotDA
0.4996759865790053,NotDA,milo_red,NotDA
0.4980125029882747,NotDA,milo_red,NotDA
0.4997493109372997,NotDA,milo_red,NotDA
0.4996950496047501,NotDA,milo_red,NotDA
0.4992710879688569,NotDA,milo_red,NotDA
0.49980964570002495,NotDA,milo_red,NotDA
0.4997042935387187,NotDA,milo_red,NotDA
0.4991894251147321,NotDA,milo_red,NotDA
0.49989536584816807,NotDA,milo_red,NotDA
0.4998411156299676,NotDA,milo_red,NotDA
0.49911598490575626,NotDA,milo_red,NotDA
0.499657125053938,NotDA,milo_red,NotDA
0.49955921603741493,NotDA,milo_red,NotDA
0.4992172818711893,NotDA,milo_red,NotDA
0.4996443434657223,NotDA,milo_red,NotDA
0.499455447573374,NotDA,milo_red,NotDA
0.4994799295583714,NotDA,milo_red,NotDA
0.4996326869226667,NotDA,milo_red,NotDA
0.49986767123216314,NotDA,milo_red,NotDA
0.49914921537158863,NotDA,milo_red,NotDA
0.499629058066295,NotDA,milo_red,NotDA
0.4996199856620176,NotDA,milo_red,NotDA
0.49973592754547513,NotDA,milo_red,NotDA
0.4997520046973739,NotDA,milo_red,NotDA
0.499758409441156,NotDA,milo_red,NotDA
0.4997770733650587,NotDA,milo_red,NotDA
0.499919956359879,NotDA,milo_red,NotDA
0.49956131955085903,NotDA,milo_red,NotDA
0.4995904252969061,NotDA,milo_red,NotDA
0.4979935758923639,NotDA,milo_red,NotDA
0.49984840821845333,NotDA,milo_red,NotDA
0.4989192017451326,NotDA,milo_red,NotDA
0.4992119350152692,NotDA,milo_red,NotDA
0.4972233418572084,NotDA,milo_red,NotDA
0.49820975958615554,NotDA,milo_red,NotDA
0.49794106067693333,NotDA,milo_red,NotDA
0.4990387334544373,NotDA,milo_red,NotDA
0.4995531801906295,NotDA,milo_red,NotDA
0.4990319583870534,NotDA,milo_red,NotDA
0.49906140445659886,NotDA,milo_red,NotDA
0.49971529865997544,NotDA,milo_red,NotDA
0.4989549125568365,NotDA,milo_red,NotDA
0.4991129079744895,NotDA,milo_red,NotDA
0.4999116618585008,NotDA,milo_red,NotDA
0.49971295720305187,NotDA,milo_red,NotDA
0.4992216134431179,NotDA,milo_red,NotDA
0.49822014432910944,NotDA,milo_red,NotDA
0.499751518746954,NotDA,milo_red,NotDA
0.4996128724695139,NotDA,milo_red,NotDA
0.4991842907715839,NotDA,milo_red,NotDA
0.4998126014185408,NotDA,milo_red,NotDA
0.4997520747799562,NotDA,milo_red,NotDA
0.4990875004067374,NotDA,milo_red,NotDA
0.4994614104146887,NotDA,milo_red,NotDA
0.3776980455938963,NotDA,milo_red,NegLFC
0.49987557351613754,NotDA,milo_red,NotDA
0.49907063061906065,NotDA,milo_red,NotDA
0.4969704904079349,NotDA,milo_red,NotDA
0.4997246656211866,NotDA,milo_red,NotDA
0.49989493391180606,NotDA,milo_red,NotDA
0.4998134389864485,NotDA,milo_red,NotDA
0.4998585011754584,NotDA,milo_red,NotDA
0.499241837001087,NotDA,milo_red,NotDA
0.4997682176060727,NotDA,milo_red,NotDA
0.4998783142354283,NotDA,milo_red,NotDA
0.49967779940211754,NotDA,milo_red,NotDA
0.49924175708991414,NotDA,milo_red,NotDA
0.499200184261529,NotDA,milo_red,NotDA
0.4997767430047856,NotDA,milo_red,NotDA
0.4997938929559087,NotDA,milo_red,NotDA
0.4997995006309148,NotDA,milo_red,NotDA
0.4997891153026146,NotDA,milo_red,NotDA
0.4988684830853538,NotDA,milo_red,NotDA
0.49983062138324974,NotDA,milo_red,NotDA
0.49987603922930546,NotDA,milo_red,NotDA
0.4979539229919966,NotDA,milo_red,NotDA
0.4997769282637946,NotDA,milo_red,NotDA
0.4997135838743635,NotDA,milo_red,NotDA
0.4992585088424658,NotDA,milo_red,NotDA
0.4997188123724037,NotDA,milo_red,NotDA
0.49972621410668905,NotDA,milo_red,NotDA
0.4995680564850594,NotDA,milo_red,NotDA
0.49991116477981856,NotDA,milo_red,NotDA
0.49975359828049026,NotDA,milo_red,NotDA
0.49808449481321504,NotDA,milo_red,NotDA
0.4998008361443236,NotDA,milo_red,NotDA
0.4998803637108845,NotDA,milo_red,NotDA
0.4975394111963016,NotDA,milo_red,NotDA
0.49972670640023253,NotDA,milo_red,NotDA
0.4996600011435449,NotDA,milo_red,NotDA
0.4998836561322192,NotDA,milo_red,NotDA
0.49933761434785984,NotDA,milo_red,NotDA
0.4998744995612267,NotDA,milo_red,NotDA
0.4990962516829546,NotDA,milo_red,NotDA
0.49964904884690176,NotDA,milo_red,NotDA
0.4998081682497339,NotDA,milo_red,NotDA
0.49935503659626335,NotDA,milo_red,NotDA
0.4998249125598664,NotDA,milo_red,NotDA
0.4982221108831306,NotDA,milo_red,NotDA
0.4990820220070033,NotDA,milo_red,NotDA
0.49927216436142274,NotDA,milo_red,NotDA
0.49983993322540776,NotDA,milo_red,NotDA
0.49967493459881185,NotDA,milo_red,NotDA
0.499875563832213,NotDA,milo_red,NotDA
0.4992291070893299,NotDA,milo_red,NotDA
0.4994383733706004,NotDA,milo_red,NotDA
0.49986844435201594,NotDA,milo_red,NotDA
0.49951030183394474,NotDA,milo_red,NotDA
0.49975961017235737,NotDA,milo_red,NotDA
0.49945740520740634,NotDA,milo_red,NotDA
0.49974665932239914,NotDA,milo_red,NotDA
0.49920174607231826,NotDA,milo_red,NotDA
0.49958624443147914,NotDA,milo_red,NotDA
0.4997695556182631,NotDA,milo_red,NotDA
0.4998478474385335,NotDA,milo_red,NotDA
0.4971286232264517,NotDA,milo_red,NotDA
0.4998347265162538,NotDA,milo_red,NotDA
0.49766546237590426,NotDA,milo_red,NotDA
0.49970452170418833,NotDA,milo_red,NotDA
0.4967889421822286,NotDA,milo_red,NotDA
0.4992715856951946,NotDA,milo_red,NotDA
0.4997967629237486,NotDA,milo_red,NotDA
0.4997459921404297,NotDA,milo_red,NotDA
0.4997573357636921,NotDA,milo_red,NotDA
0.4995883807733186,NotDA,milo_red,NotDA
0.4996489726118547,NotDA,milo_red,NotDA
0.3051038384708935,NegLFC,milo_red,NegLFC
0.49876670119448085,NotDA,milo_red,NotDA
0.4996799875744572,NotDA,milo_red,NotDA
0.4979120747581271,NotDA,milo_red,NotDA
0.4996272627967039,NotDA,milo_red,NotDA
0.49975500971000686,NotDA,milo_red,NotDA
0.49905942949143234,NotDA,milo_red,NotDA
0.4992081741809473,NotDA,milo_red,NotDA
0.4989845705255711,NotDA,milo_red,NotDA
0.4998483914662407,NotDA,milo_red,NotDA
0.49917491229381694,NotDA,milo_red,NotDA
0.4996890331569501,NotDA,milo_red,NotDA
0.317203915551471,NegLFC,milo_red,NegLFC
0.498339046829676,NotDA,milo_red,NotDA
0.49989474801179234,NotDA,milo_red,NotDA
0.499726844117512,NotDA,milo_red,NotDA
0.49988857773155415,NotDA,milo_red,NotDA
0.4998473522950455,NotDA,milo_red,NotDA
0.4996505576839536,NotDA,milo_red,NotDA
0.49962735525975355,NotDA,milo_red,NotDA
0.4992024839089987,NotDA,milo_red,NotDA
0.49978506471027406,NotDA,milo_red,NotDA
0.49992218361410623,NotDA,milo_red,NotDA
0.4997079388128375,NotDA,milo_red,NotDA
0.49937400828553113,NotDA,milo_red,NotDA
0.4980090900925397,NotDA,milo_red,NotDA
0.4996429572592436,NotDA,milo_red,NotDA
0.49801562849736025,NotDA,milo_red,NotDA
0.4995853655806331,NotDA,milo_red,NotDA
0.4994565348421202,NotDA,milo_red,NotDA
0.4997691645252481,NotDA,milo_red,NotDA
0.4997676583408086,NotDA,milo_red,NotDA
0.49964580781998424,NotDA,milo_red,NotDA
0.4997207064687659,NotDA,milo_red,NotDA
0.4998825221784393,NotDA,milo_red,NotDA
0.3850234761009158,NotDA,milo_red,NegLFC
0.49981533151682134,NotDA,milo_red,NotDA
0.4998071511703261,NotDA,milo_red,NotDA
0.4990624083092749,NotDA,milo_red,NotDA
0.4998187157705489,NotDA,milo_red,NotDA
0.4997580722120273,NotDA,milo_red,NotDA
0.4998103303863006,NotDA,milo_red,NotDA
0.49862808736917064,NotDA,milo_red,NotDA
0.49992185218421914,NotDA,milo_red,NotDA
0.49920376768446095,NotDA,milo_red,NotDA
0.4998023128497941,NotDA,milo_red,NotDA
0.4992448555483989,NotDA,milo_red,NotDA
0.4986771363512674,NotDA,milo_red,NotDA
0.4997783111205233,NotDA,milo_red,NotDA
0.4998327822592952,NotDA,milo_red,NotDA
0.49980371202704543,NotDA,milo_red,NotDA
0.4990969766490029,NotDA,milo_red,NotDA
0.4997087476692118,NotDA,milo_red,NotDA
0.4979412216705973,NotDA,milo_red,NotDA
0.4978559701384413,NotDA,milo_red,NotDA
0.4998283334350518,NotDA,milo_red,NotDA
0.49970645095964095,NotDA,milo_red,NotDA
0.4987304741259254,NotDA,milo_red,NotDA
0.4996741382240388,NotDA,milo_red,NotDA
0.4999356107320256,NotDA,milo_red,NotDA
0.4991035561893372,NotDA,milo_red,NotDA
0.49989247775646073,NotDA,milo_red,NotDA
0.4997151360811869,NotDA,milo_red,NotDA
0.4998278983532506,NotDA,milo_red,NotDA
0.4998804870217721,NotDA,milo_red,NotDA
0.49819941180443394,NotDA,milo_red,NotDA
0.49980335393826936,NotDA,milo_red,NotDA
0.4998177739815002,NotDA,milo_red,NotDA
0.497001035515241,NotDA,milo_red,NotDA
0.49955419031820614,NotDA,milo_red,NotDA
0.30403523740429295,NegLFC,milo_red,NegLFC
0.4997828574174591,NotDA,milo_red,NotDA
0.4996667552215672,NotDA,milo_red,NotDA
0.4997737013092632,NotDA,milo_red,NotDA
0.4997766629922553,NotDA,milo_red,NotDA
0.4983355436617809,NotDA,milo_red,NotDA
0.4991497251997245,NotDA,milo_red,NotDA
0.49964424992141854,NotDA,milo_red,NotDA
0.4998428617464088,NotDA,milo_red,NotDA
0.4999240864478022,NotDA,milo_red,NotDA
0.4997891614753365,NotDA,milo_red,NotDA
0.4999230762602101,NotDA,milo_red,NotDA
0.4998901330922445,NotDA,milo_red,NotDA
0.4997056309500448,NotDA,milo_red,NotDA
0.4991882294048289,NotDA,milo_red,NotDA
0.49930000206035485,NotDA,milo_red,NotDA
0.4995879531695623,NotDA,milo_red,NotDA
0.4982289247022352,NotDA,milo_red,NotDA
0.49911227456620977,NotDA,milo_red,NotDA
0.3432286969146996,NegLFC,milo_red,NegLFC
0.4983138750733431,NotDA,milo_red,NotDA
0.49940687447067234,NotDA,milo_red,NotDA
0.4995626891608047,NotDA,milo_red,NotDA
0.49980569904905314,NotDA,milo_red,NotDA
0.4998653902940414,NotDA,milo_red,NotDA
0.49971138116815617,NotDA,milo_red,NotDA
0.4992014106144704,NotDA,milo_red,NotDA
0.49989492410500713,NotDA,milo_red,NotDA
0.43657985060877547,NotDA,milo_red,NotDA
0.49800491389539825,NotDA,milo_red,NotDA
0.4998103986861717,NotDA,milo_red,NotDA
0.4999179523331526,NotDA,milo_red,NotDA
0.4990494768304474,NotDA,milo_red,NotDA
0.49966842568418546,NotDA,milo_red,NotDA
0.4995226310486863,NotDA,milo_red,NotDA
0.49976065238497813,NotDA,milo_red,NotDA
0.4999165933166796,NotDA,milo_red,NotDA
0.4994511580507004,NotDA,milo_red,NotDA
0.49992810819316547,NotDA,milo_red,NotDA
0.4997931039772918,NotDA,milo_red,NotDA
0.4992295760068439,NotDA,milo_red,NotDA
0.499834899047546,NotDA,milo_red,NotDA
0.4997358506530519,NotDA,milo_red,NotDA
0.4997034674397659,NotDA,milo_red,NotDA
0.499725620433316,NotDA,milo_red,NotDA
0.4991575419911302,NotDA,milo_red,NotDA
0.4998098853789974,NotDA,milo_red,NotDA
0.34540824215624255,NegLFC,milo_red,NegLFC
0.4997303655919042,NotDA,milo_red,NotDA
0.49972997672138,NotDA,milo_red,NotDA
0.4998590333361957,NotDA,milo_red,NotDA
0.4983260570511841,NotDA,milo_red,NotDA
0.49981086942638175,NotDA,milo_red,NotDA
0.49981059448389353,NotDA,milo_red,NotDA
0.4988706733647438,NotDA,milo_red,NotDA
0.4991186820471969,NotDA,milo_red,NotDA
0.49984900316894165,NotDA,milo_red,NotDA
0.498112990783817,NotDA,milo_red,NotDA
0.4983875898537517,NotDA,milo_red,NotDA
0.4997205536467468,NotDA,milo_red,NotDA
0.4995611283523189,NotDA,milo_red,NotDA
0.49987074393083886,NotDA,milo_red,NotDA
0.4993338644184857,NotDA,milo_red,NotDA
0.49984983256452353,NotDA,milo_red,NotDA
0.4998239757300418,NotDA,milo_red,NotDA
0.4998012474912591,NotDA,milo_red,NotDA
0.4992925456153434,NotDA,milo_red,NotDA
0.4990932538144738,NotDA,milo_red,NotDA
0.49818891466445536,NotDA,milo_red,NotDA
0.4993391483446439,NotDA,milo_red,NotDA
0.49903805474612584,NotDA,milo_red,NotDA
0.4989748570378444,NotDA,milo_red,NotDA
0.49979726011000647,NotDA,milo_red,NotDA
0.49915917809611776,NotDA,milo_red,NotDA
0.4998631271504712,NotDA,milo_red,NotDA
0.499202788725429,NotDA,milo_red,NotDA
0.4997301010234475,NotDA,milo_red,NotDA
0.49964704540915006,NotDA,milo_red,NotDA
0.499800969876028,NotDA,milo_red,NotDA
0.4997388720581529,NotDA,milo_red,NotDA
0.4994134520483977,NotDA,milo_red,NotDA
0.4991740575204866,NotDA,milo_red,NotDA
0.49986810755607314,NotDA,milo_red,NotDA
0.499484027224496,NotDA,milo_red,NotDA
0.49991069942413247,NotDA,milo_red,NotDA
0.4998908138372187,NotDA,milo_red,NotDA
0.499868982806025,NotDA,milo_red,NotDA
0.4997387155018067,NotDA,milo_red,NotDA
0.49967214530600934,NotDA,milo_red,NotDA
0.4990983281716256,NotDA,milo_red,NotDA
0.49969751773126914,NotDA,milo_red,NotDA
0.4995882638821122,NotDA,milo_red,NotDA
0.4998703321595308,NotDA,milo_red,NotDA
0.49986301258909327,NotDA,milo_red,NotDA
0.49978707679650947,NotDA,milo_red,NotDA
0.4984965414134451,NotDA,milo_red,NotDA
0.4997206425723568,NotDA,milo_red,NotDA
0.499911087069132,NotDA,milo_red,NotDA
0.4990571294310944,NotDA,milo_red,NotDA
0.4996962709944458,NotDA,milo_red,NotDA
0.49913605578198295,NotDA,milo_red,NotDA
0.4997303729876544,NotDA,milo_red,NotDA
0.4998274863879956,NotDA,milo_red,NotDA
0.49959196514754833,NotDA,milo_red,NotDA
0.49977798715775,NotDA,milo_red,NotDA
0.4998295493353161,NotDA,milo_red,NotDA
0.4996770784962181,NotDA,milo_red,NotDA
0.4996229217976488,NotDA,milo_red,NotDA
0.4996005080171172,NotDA,milo_red,NotDA
0.4996469102766423,NotDA,milo_red,NotDA
0.4997545157802633,NotDA,milo_red,NotDA
0.4991454095303274,NotDA,milo_red,NotDA
0.4991037690731239,NotDA,milo_red,NotDA
0.4993785069018847,NotDA,milo_red,NotDA
0.49982116865590587,NotDA,milo_red,NotDA
0.4994142330062482,NotDA,milo_red,NotDA
0.499785660022848,NotDA,milo_red,NotDA
0.4998455789805686,NotDA,milo_red,NotDA
0.4991918226917904,NotDA,milo_red,NotDA
0.49978420303770554,NotDA,milo_red,NotDA
0.4994764630554229,NotDA,milo_red,NotDA
0.49789317095662255,NotDA,milo_red,NotDA
0.4995522070080638,NotDA,milo_red,NotDA
0.499691413219313,NotDA,milo_red,NotDA
0.4991220302233147,NotDA,milo_red,NotDA
0.4996717597278611,NotDA,milo_red,NotDA
0.4989985591898991,NotDA,milo_red,NotDA
0.49926139530171665,NotDA,milo_red,NotDA
0.49975181914711064,NotDA,milo_red,NotDA
0.4998298157379688,NotDA,milo_red,NotDA
0.49911848099271383,NotDA,milo_red,NotDA
0.4997791461679306,NotDA,milo_red,NotDA
0.4997390863721838,NotDA,milo_red,NotDA
0.3776719194478883,NotDA,milo_red,NegLFC
0.4998453045697411,NotDA,milo_red,NotDA
0.49959441153798034,NotDA,milo_red,NotDA
0.49989492875814,NotDA,milo_red,NotDA
0.4995647289067353,NotDA,milo_red,NotDA
0.49981430340583255,NotDA,milo_red,NotDA
0.49914010687580634,NotDA,milo_red,NotDA
0.49920495508441776,NotDA,milo_red,NotDA
0.33896260604137995,NegLFC,milo_red,NegLFC
0.499333004863287,NotDA,milo_red,NotDA
0.49971050571454945,NotDA,milo_red,NotDA
0.4993977529771241,NotDA,milo_red,NotDA
0.4981579347324616,NotDA,milo_red,NotDA
0.4981556835950314,NotDA,milo_red,NotDA
0.49963737011389375,NotDA,milo_red,NotDA
0.49967886043368337,NotDA,milo_red,NotDA
0.4998084608954041,NotDA,milo_red,NotDA
0.4974404316537187,NotDA,milo_red,NotDA
0.49977881170388505,NotDA,milo_red,NotDA
0.4990743389415677,NotDA,milo_red,NotDA
0.49760000884281774,NotDA,milo_red,NotDA
0.499853791246222,NotDA,milo_red,NotDA
0.49893083197816623,NotDA,milo_red,NotDA
0.4978921012796331,NotDA,milo_red,NotDA
0.4994041851344291,NotDA,milo_red,NotDA
0.49988614439730694,NotDA,milo_red,NotDA
0.49976323916797694,NotDA,milo_red,NotDA
0.4997716654289497,NotDA,milo_red,NotDA
0.49979461334859177,NotDA,milo_red,NotDA
0.49972492332285345,NotDA,milo_red,NotDA
0.4989019487027485,NotDA,milo_red,NotDA
0.4996817303346228,NotDA,milo_red,NotDA
0.49978386424205035,NotDA,milo_red,NotDA
0.4998826752055203,NotDA,milo_red,NotDA
0.4990568708753381,NotDA,milo_red,NotDA
0.49984749912451343,NotDA,milo_red,NotDA
0.49958987937341925,NotDA,milo_red,NotDA
0.4997193140886641,NotDA,milo_red,NotDA
0.49972795347443943,NotDA,milo_red,NotDA
0.49991137056117574,NotDA,milo_red,NotDA
0.4992832891310902,NotDA,milo_red,NotDA
0.49958149412689656,NotDA,milo_red,NotDA
0.4991815263497203,NotDA,milo_red,NotDA
0.4995017080404848,NotDA,milo_red,NotDA
0.49959137272916954,NotDA,milo_red,NotDA
0.4995261746372635,NotDA,milo_red,NotDA
0.4998496667402562,NotDA,milo_red,NotDA
0.4978584473253501,NotDA,milo_red,NotDA
0.4992956205909942,NotDA,milo_red,NotDA
0.4999008653527378,NotDA,milo_red,NotDA
0.49944052067998845,NotDA,milo_red,NotDA
0.49977703447872,NotDA,milo_red,NotDA
0.4997880967854352,NotDA,milo_red,NotDA
0.4996480668494222,NotDA,milo_red,NotDA
0.4990497350457427,NotDA,milo_red,NotDA
0.4997828631235745,NotDA,milo_red,NotDA
0.49908178249086066,NotDA,milo_red,NotDA
0.4999453332511773,NotDA,milo_red,NotDA
0.4995991209023244,NotDA,milo_red,NotDA
0.4979737870072818,NotDA,milo_red,NotDA
0.499144721488434,NotDA,milo_red,NotDA
0.4996801836708591,NotDA,milo_red,NotDA
0.4998154598466181,NotDA,milo_red,NotDA
0.4997379011095703,NotDA,milo_red,NotDA
0.4997534262567947,NotDA,milo_red,NotDA
0.49991229215501687,NotDA,milo_red,NotDA
0.4991257365040792,NotDA,milo_red,NotDA
0.4999229295995088,NotDA,milo_red,NotDA
0.4990188581758893,NotDA,milo_red,NotDA
0.49975425064848233,NotDA,milo_red,NotDA
0.4971999660785271,NotDA,milo_red,NotDA
0.499853478213704,NotDA,milo_red,NotDA
0.499843487974022,NotDA,milo_red,NotDA
0.4990036054756706,NotDA,milo_red,NotDA
0.4997909173432471,NotDA,milo_red,NotDA
0.4998050977657206,NotDA,milo_red,NotDA
0.49974546720872937,NotDA,milo_red,NotDA
0.4996849040750433,NotDA,milo_red,NotDA
0.4997935235976947,NotDA,milo_red,NotDA
0.4997758607417505,NotDA,milo_red,NotDA
0.49972142646678863,NotDA,milo_red,NotDA
0.4973974148548015,NotDA,milo_red,NotDA
0.4995716733258963,NotDA,milo_red,NotDA
0.49965652424290963,NotDA,milo_red,NotDA
0.4997465360020291,NotDA,milo_red,NotDA
0.497068135849007,NotDA,milo_red,NotDA
0.499803755759485,NotDA,milo_red,NotDA
0.4997510995974611,NotDA,milo_red,NotDA
0.498133613726378,NotDA,milo_red,NotDA
0.4980684551921858,NotDA,milo_red,NotDA
0.4997975714756456,NotDA,milo_red,NotDA
0.4995997901467609,NotDA,milo_red,NotDA
0.4995309314256765,NotDA,milo_red,NotDA
0.49993715610317735,NotDA,milo_red,NotDA
0.49900257919301216,NotDA,milo_red,NotDA
0.4998346983193701,NotDA,milo_red,NotDA
0.4991581366826475,NotDA,milo_red,NotDA
0.4990426253372792,NotDA,milo_red,NotDA
0.4996720294363486,NotDA,milo_red,NotDA
0.4990858779804348,NotDA,milo_red,NotDA
0.4997310057694563,NotDA,milo_red,NotDA
0.4998696561919608,NotDA,milo_red,NotDA
0.49994164988747103,NotDA,milo_red,NotDA
0.499679062847063,NotDA,milo_red,NotDA
0.4993082519089035,NotDA,milo_red,NotDA
0.4990468717537093,NotDA,milo_red,NotDA
0.4997767729702124,NotDA,milo_red,NotDA
0.49936775834762903,NotDA,milo_red,NotDA
0.49971624370085765,NotDA,milo_red,NotDA
0.49949390462616394,NotDA,milo_red,NotDA
0.49983620148462415,NotDA,milo_red,NotDA
0.4990422710733795,NotDA,milo_red,NotDA
0.4979135752064965,NotDA,milo_red,NotDA
0.4998129992809539,NotDA,milo_red,NotDA
0.4997513200324678,NotDA,milo_red,NotDA
0.4989275339676418,NotDA,milo_red,NotDA
0.49752476346885166,NotDA,milo_red,NotDA
0.4998001070460149,NotDA,milo_red,NotDA
0.4993696338323376,NotDA,milo_red,NotDA
0.4997003740880863,NotDA,milo_red,NotDA
0.4991121108114141,NotDA,milo_red,NotDA
0.49983029998617545,NotDA,milo_red,NotDA
0.4996046828276812,NotDA,milo_red,NotDA
0.49989021569454417,NotDA,milo_red,NotDA
0.4998501078557167,NotDA,milo_red,NotDA
0.4996485298810699,NotDA,milo_red,NotDA
0.4992603274609936,NotDA,milo_red,NotDA
0.49994425722784575,NotDA,milo_red,NotDA
0.4997005739598759,NotDA,milo_red,NotDA
0.499096462999708,NotDA,milo_red,NotDA
0.498350736333246,NotDA,milo_red,NotDA
0.49981056244206346,NotDA,milo_red,NotDA
0.4997073712640162,NotDA,milo_red,NotDA
0.4980662156828703,NotDA,milo_red,NotDA
0.498121992986417,NotDA,milo_red,NotDA
0.49728744088736154,NotDA,milo_red,NotDA
0.3957992908085274,NotDA,milo_red,NegLFC
0.49902071721633634,NotDA,milo_red,NotDA
0.4998303308647172,NotDA,milo_red,NotDA
0.499846607633581,NotDA,milo_red,NotDA
0.4998228061662733,NotDA,milo_red,NotDA
0.4989417972972364,NotDA,milo_red,NotDA
0.4997476868535681,NotDA,milo_red,NotDA
0.49987038768220826,NotDA,milo_red,NotDA
0.499757757419053,NotDA,milo_red,NotDA
0.49939198593111744,NotDA,milo_red,NotDA
0.4998351396037488,NotDA,milo_red,NotDA
0.4980902205061356,NotDA,milo_red,NotDA
0.4996651247829744,NotDA,milo_red,NotDA
0.4991341768734984,NotDA,milo_red,NotDA
0.4996295233684167,NotDA,milo_red,NotDA
0.49958416299820085,NotDA,milo_red,NotDA
0.4998930262802119,NotDA,milo_red,NotDA
0.49916180690516687,NotDA,milo_red,NotDA
0.4996489089119315,NotDA,milo_red,NotDA
0.499810546348068,NotDA,milo_red,NotDA
0.49976407182035176,NotDA,milo_red,NotDA
0.4997416212812035,NotDA,milo_red,NotDA
0.49991518909808463,NotDA,milo_red,NotDA
0.498241361689186,NotDA,milo_red,NotDA
0.4995455636660213,NotDA,milo_red,NotDA
0.31464927527084496,NegLFC,milo_red,NegLFC
0.3442623286881136,NegLFC,milo_red,NegLFC
0.32719386693005503,NegLFC,milo_red,NegLFC
0.4997305488803499,NotDA,milo_red,NotDA
0.4980175683732771,NotDA,milo_red,NotDA
0.4988862021839376,NotDA,milo_red,NotDA
0.4997321168303419,NotDA,milo_red,NotDA
0.4992869172242783,NotDA,milo_red,NotDA
0.49920986697853587,NotDA,milo_red,NotDA
0.4996626444134452,NotDA,milo_red,NotDA
0.4995239044465263,NotDA,milo_red,NotDA
0.49973185737747927,NotDA,milo_red,NotDA
0.4997672067949809,NotDA,milo_red,NotDA
