true_prob,true,method,pred
0.4988842451370751,NotDA,milo_tri,NotDA
0.4988968632099532,NotDA,milo_tri,NotDA
0.4989132842177328,NotDA,milo_tri,NotDA
0.49953914727514526,NotDA,milo_tri,NotDA
0.49440063420245595,NotDA,milo_tri,NotDA
0.498236124027456,NotDA,milo_tri,NotDA
0.4984577346607163,NotDA,milo_tri,NotDA
0.44763040033390467,NotDA,milo_tri,NotDA
0.49843155128678673,NotDA,milo_tri,NotDA
0.4987761331428302,NotDA,milo_tri,NotDA
0.49350023440596935,NotDA,milo_tri,NotDA
0.49946809922224666,NotDA,milo_tri,NotDA
0.4189497153709644,NotDA,milo_tri,NotDA
0.49949270964124015,NotDA,milo_tri,NotDA
0.49875899805397206,NotDA,milo_tri,NotDA
0.4980862458843141,NotDA,milo_tri,NotDA
0.4982090062579573,NotDA,milo_tri,NotDA
0.4961255169324401,NotDA,milo_tri,NotDA
0.4980102682828339,NotDA,milo_tri,NotDA
0.49097399418029586,NotDA,milo_tri,NotDA
0.49834209665731954,NotDA,milo_tri,NotDA
0.4979467642569765,NotDA,milo_tri,NotDA
0.4960641945045777,NotDA,milo_tri,NotDA
0.49732332212373753,NotDA,milo_tri,NotDA
0.49374822267746254,NotDA,milo_tri,NotDA
0.4958415830102556,NotDA,milo_tri,NotDA
0.4987386838755205,NotDA,milo_tri,NotDA
0.493779926633666,NotDA,milo_tri,NotDA
0.4978776336528695,NotDA,milo_tri,NotDA
0.4989618701692602,NotDA,milo_tri,NotDA
0.4987989521193885,NotDA,milo_tri,NotDA
0.4967301069790556,NotDA,milo_tri,NotDA
0.49781971875191233,NotDA,milo_tri,NotDA
0.49929810287172305,NotDA,milo_tri,NotDA
0.4982793185464161,NotDA,milo_tri,NotDA
0.49588077219074345,NotDA,milo_tri,NotDA
0.4965412492000863,NotDA,milo_tri,NotDA
0.4988922582030032,NotDA,milo_tri,NotDA
0.4990293434271399,NotDA,milo_tri,NotDA
0.49808260653506253,NotDA,milo_tri,NotDA
0.4942509866516632,NotDA,milo_tri,NotDA
0.49843426011981173,NotDA,milo_tri,NotDA
0.4995654090676883,NotDA,milo_tri,NotDA
0.4986411883993772,NotDA,milo_tri,NotDA
0.46427440658428687,NotDA,milo_tri,NotDA
0.49923979243427175,NotDA,milo_tri,NotDA
0.4967954957974437,NotDA,milo_tri,NotDA
0.4990715240223018,NotDA,milo_tri,NotDA
0.4959195901754816,NotDA,milo_tri,NotDA
0.49965618326140526,NotDA,milo_tri,NotDA
0.497950313793192,NotDA,milo_tri,NotDA
0.4926655186470025,NotDA,milo_tri,NotDA
0.4982112756161906,NotDA,milo_tri,NotDA
0.4991927927008003,NotDA,milo_tri,NotDA
0.49837284320590103,NotDA,milo_tri,NotDA
0.4961064912901193,NotDA,milo_tri,NotDA
0.498793099589164,NotDA,milo_tri,NotDA
0.4977964031548643,NotDA,milo_tri,NotDA
0.4982576044879261,NotDA,milo_tri,NotDA
0.49930433136223007,NotDA,milo_tri,NotDA
0.4696574473165877,NotDA,milo_tri,NotDA
0.4986930827248057,NotDA,milo_tri,NotDA
0.4989051903187048,NotDA,milo_tri,NotDA
0.4713716959017923,NotDA,milo_tri,NotDA
0.4922646738862688,NotDA,milo_tri,NotDA
0.49826803483606,NotDA,milo_tri,NotDA
0.4997149847677417,NotDA,milo_tri,NotDA
0.498586964840287,NotDA,milo_tri,NotDA
0.4986055949489666,NotDA,milo_tri,NotDA
0.4990987689627248,NotDA,milo_tri,NotDA
0.4988837794565725,NotDA,milo_tri,NotDA
0.4644327611248148,NotDA,milo_tri,NotDA
0.49887516989199154,NotDA,milo_tri,NotDA
0.4975530478284973,NotDA,milo_tri,NotDA
0.4990944745441622,NotDA,milo_tri,NotDA
0.4990067358036677,NotDA,milo_tri,NotDA
0.452082119303017,NotDA,milo_tri,NotDA
0.49386338433776455,NotDA,milo_tri,NotDA
0.4986405181484097,NotDA,milo_tri,NotDA
0.4932185412624238,NotDA,milo_tri,NotDA
0.4747728813497243,NotDA,milo_tri,NotDA
0.49749554564296705,NotDA,milo_tri,NotDA
0.498906709939554,NotDA,milo_tri,NotDA
0.49843149476020865,NotDA,milo_tri,NotDA
0.4963952605211672,NotDA,milo_tri,NotDA
0.4987203290591681,NotDA,milo_tri,NotDA
0.4989269258382514,NotDA,milo_tri,NotDA
0.48998907430767213,NotDA,milo_tri,NotDA
0.49843368854661474,NotDA,milo_tri,NotDA
0.49455644234332863,NotDA,milo_tri,NotDA
0.4937455574618027,NotDA,milo_tri,NotDA
0.43738808079132274,NotDA,milo_tri,NotDA
0.47580012232720725,NotDA,milo_tri,NotDA
0.4865724620475743,NotDA,milo_tri,NotDA
0.4986761056513309,NotDA,milo_tri,NotDA
0.4989914475640902,NotDA,milo_tri,NotDA
0.4991149664558595,NotDA,milo_tri,NotDA
0.49943122961763176,NotDA,milo_tri,NotDA
0.4992350107730127,NotDA,milo_tri,NotDA
0.4958072770011285,NotDA,milo_tri,NotDA
0.4994893762841328,NotDA,milo_tri,NotDA
0.4987535952580304,NotDA,milo_tri,NotDA
0.49791575761705353,NotDA,milo_tri,NotDA
0.4985509889220658,NotDA,milo_tri,NotDA
0.49929820643401834,NotDA,milo_tri,NotDA
0.49862009964891063,NotDA,milo_tri,NotDA
0.4981224698958728,NotDA,milo_tri,NotDA
0.494665488812595,NotDA,milo_tri,NotDA
0.4986965669033525,NotDA,milo_tri,NotDA
0.4995868696171739,NotDA,milo_tri,NotDA
0.4031631693759028,NotDA,milo_tri,NotDA
0.4989398018038717,NotDA,milo_tri,NotDA
0.4980650309776903,NotDA,milo_tri,NotDA
0.498034700237331,NotDA,milo_tri,NotDA
0.4963899040379447,NotDA,milo_tri,NotDA
0.4993219456543577,NotDA,milo_tri,NotDA
0.4381236975794476,NotDA,milo_tri,NotDA
0.49883376527091905,NotDA,milo_tri,NotDA
0.49856815990047776,NotDA,milo_tri,NotDA
0.4979845160351093,NotDA,milo_tri,NotDA
0.4981789782411179,NotDA,milo_tri,NotDA
0.4722227421326672,NotDA,milo_tri,NotDA
0.49475150841605975,NotDA,milo_tri,NotDA
0.4920705007953765,NotDA,milo_tri,NotDA
0.4989417498526708,NotDA,milo_tri,NotDA
0.49846675043569577,NotDA,milo_tri,NotDA
0.476738185462853,NotDA,milo_tri,NotDA
0.4776170739874592,NotDA,milo_tri,NotDA
0.4978269834067211,NotDA,milo_tri,NotDA
0.4941770799070042,NotDA,milo_tri,NotDA
0.4274355430954738,NotDA,milo_tri,NotDA
0.4978294646154232,NotDA,milo_tri,NotDA
0.4926677342486766,NotDA,milo_tri,NotDA
0.498599399855701,NotDA,milo_tri,NotDA
0.4752035431350441,NotDA,milo_tri,NotDA
0.4984264704628967,NotDA,milo_tri,NotDA
0.4988249639384169,NotDA,milo_tri,NotDA
0.4980114599805514,NotDA,milo_tri,NotDA
0.49126502124527494,NotDA,milo_tri,NotDA
0.4986890922939613,NotDA,milo_tri,NotDA
0.490635704425553,NotDA,milo_tri,NotDA
0.4047239718465321,NotDA,milo_tri,NotDA
0.4988825838741545,NotDA,milo_tri,NotDA
0.4840257536572815,NotDA,milo_tri,NotDA
0.4979840802278501,NotDA,milo_tri,NotDA
0.49919911310246823,NotDA,milo_tri,NotDA
0.4989420347781369,NotDA,milo_tri,NotDA
0.49252117785105864,NotDA,milo_tri,NotDA
0.4954931768759505,NotDA,milo_tri,NotDA
0.4986309488595349,NotDA,milo_tri,NotDA
0.49364933908602016,NotDA,milo_tri,NotDA
0.4989740612431214,NotDA,milo_tri,NotDA
0.4995347357660721,NotDA,milo_tri,NotDA
0.4983065682262914,NotDA,milo_tri,NotDA
0.4994923248576345,NotDA,milo_tri,NotDA
0.3231007937998792,NotDA,milo_tri,NegLFC
0.4930148072558088,NotDA,milo_tri,NotDA
0.4991494483264351,NotDA,milo_tri,NotDA
0.49870024155441495,NotDA,milo_tri,NotDA
0.4984830294000919,NotDA,milo_tri,NotDA
0.497501740242452,NotDA,milo_tri,NotDA
0.498820371609946,NotDA,milo_tri,NotDA
0.4943683814323867,NotDA,milo_tri,NotDA
0.4993309401880801,NotDA,milo_tri,NotDA
0.4985495134164919,NotDA,milo_tri,NotDA
0.4941264592095038,NotDA,milo_tri,NotDA
0.497225546150924,NotDA,milo_tri,NotDA
0.49887713102910736,NotDA,milo_tri,NotDA
0.4985528949197793,NotDA,milo_tri,NotDA
0.49942519694844434,NotDA,milo_tri,NotDA
0.49918622418374137,NotDA,milo_tri,NotDA
0.4968960420049475,NotDA,milo_tri,NotDA
0.4991311045836112,NotDA,milo_tri,NotDA
0.4959874676446683,NotDA,milo_tri,NotDA
0.4926827943735852,NotDA,milo_tri,NotDA
0.488969165620717,NotDA,milo_tri,NotDA
0.4987618103431829,NotDA,milo_tri,NotDA
0.3858635447619674,NotDA,milo_tri,NotDA
0.4992516504957729,NotDA,milo_tri,NotDA
0.4989323254754662,NotDA,milo_tri,NotDA
0.4988533908196576,NotDA,milo_tri,NotDA
0.4975536579670172,NotDA,milo_tri,NotDA
0.4942978536272101,NotDA,milo_tri,NotDA
0.4985491874118203,NotDA,milo_tri,NotDA
0.4983025232196808,NotDA,milo_tri,NotDA
0.4978410945788928,NotDA,milo_tri,NotDA
0.4987158234757077,NotDA,milo_tri,NotDA
0.4918672986374306,NotDA,milo_tri,NotDA
0.49868966190379627,NotDA,milo_tri,NotDA
0.44675977019756863,NotDA,milo_tri,NotDA
0.47680655048780773,NotDA,milo_tri,NotDA
0.49427225372240535,NotDA,milo_tri,NotDA
0.4983359904874214,NotDA,milo_tri,NotDA
0.4835864269275249,NotDA,milo_tri,NotDA
0.34424926547008505,NotDA,milo_tri,NegLFC
0.4989988139357987,NotDA,milo_tri,NotDA
0.49833444397558335,NotDA,milo_tri,NotDA
0.4985961869204004,NotDA,milo_tri,NotDA
0.4989499926580473,NotDA,milo_tri,NotDA
0.4946800808423,NotDA,milo_tri,NotDA
0.4988335946812613,NotDA,milo_tri,NotDA
0.49876831826651113,NotDA,milo_tri,NotDA
0.4986264071411992,NotDA,milo_tri,NotDA
0.496280057049878,NotDA,milo_tri,NotDA
0.4993203173448833,NotDA,milo_tri,NotDA
0.498920918233026,NotDA,milo_tri,NotDA
0.48889996336266694,NotDA,milo_tri,NotDA
0.4979536923253479,NotDA,milo_tri,NotDA
0.4822179956497156,NotDA,milo_tri,NotDA
0.49911968650171257,NotDA,milo_tri,NotDA
0.42934149982591663,NotDA,milo_tri,NotDA
0.49912760649909815,NotDA,milo_tri,NotDA
0.4984759012627984,NotDA,milo_tri,NotDA
0.49896985496961554,NotDA,milo_tri,NotDA
0.4993983641712272,NotDA,milo_tri,NotDA
0.49786506875939096,NotDA,milo_tri,NotDA
0.4985031206574499,NotDA,milo_tri,NotDA
0.498853557857138,NotDA,milo_tri,NotDA
0.498666961602904,NotDA,milo_tri,NotDA
0.4987995041255796,NotDA,milo_tri,NotDA
0.498451060712732,NotDA,milo_tri,NotDA
0.4994993621584192,NotDA,milo_tri,NotDA
0.49320669680695606,NotDA,milo_tri,NotDA
0.4986560044117137,NotDA,milo_tri,NotDA
0.49809987056882976,NotDA,milo_tri,NotDA
0.4989957565515297,NotDA,milo_tri,NotDA
0.4990343740168786,NotDA,milo_tri,NotDA
0.4986178201445778,NotDA,milo_tri,NotDA
0.4001590233959509,NotDA,milo_tri,NotDA
0.45148200233326097,NotDA,milo_tri,NotDA
0.4987286493838863,NotDA,milo_tri,NotDA
0.4980492742914644,NotDA,milo_tri,NotDA
0.4984004845341441,NotDA,milo_tri,NotDA
0.4991690597203434,NotDA,milo_tri,NotDA
0.4991205584693067,NotDA,milo_tri,NotDA
0.4638325147142933,NotDA,milo_tri,NotDA
0.4989347918945911,NotDA,milo_tri,NotDA
0.49903344078201795,NotDA,milo_tri,NotDA
0.4990241080174732,NotDA,milo_tri,NotDA
0.4983702734487267,NotDA,milo_tri,NotDA
0.4502841931723748,NotDA,milo_tri,NotDA
0.4993690153216463,NotDA,milo_tri,NotDA
0.4987323354504247,NotDA,milo_tri,NotDA
0.4988451580222377,NotDA,milo_tri,NotDA
0.4969614217484226,NotDA,milo_tri,NotDA
0.4987215511546737,NotDA,milo_tri,NotDA
0.499266949060164,NotDA,milo_tri,NotDA
0.4969754875432151,NotDA,milo_tri,NotDA
0.492853730838435,NotDA,milo_tri,NotDA
0.49735256318037424,NotDA,milo_tri,NotDA
0.4982390639343889,NotDA,milo_tri,NotDA
0.48491472673992064,NotDA,milo_tri,NotDA
0.4986555384913226,NotDA,milo_tri,NotDA
0.4939251857557523,NotDA,milo_tri,NotDA
0.4989120190913726,NotDA,milo_tri,NotDA
0.48774942984751246,NotDA,milo_tri,NotDA
0.4628841678185249,NotDA,milo_tri,NotDA
0.4982893939624522,NotDA,milo_tri,NotDA
0.4970839258307996,NotDA,milo_tri,NotDA
0.4990914734130014,NotDA,milo_tri,NotDA
0.492536416688374,NotDA,milo_tri,NotDA
0.4986843346280313,NotDA,milo_tri,NotDA
0.4986858674332122,NotDA,milo_tri,NotDA
0.4991034155447971,NotDA,milo_tri,NotDA
0.482073816256937,NotDA,milo_tri,NotDA
0.49872283943151896,NotDA,milo_tri,NotDA
0.4977627322135923,NotDA,milo_tri,NotDA
0.49962490547023697,NotDA,milo_tri,NotDA
0.4995932614527177,NotDA,milo_tri,NotDA
0.49229570559688574,NotDA,milo_tri,NotDA
0.4967925189704555,NotDA,milo_tri,NotDA
0.4990430494171709,NotDA,milo_tri,NotDA
0.48743804659012313,NotDA,milo_tri,NotDA
0.49257180931754785,NotDA,milo_tri,NotDA
0.49790241760282417,NotDA,milo_tri,NotDA
0.49794815430272,NotDA,milo_tri,NotDA
0.4987123842800104,NotDA,milo_tri,NotDA
0.499461855387367,NotDA,milo_tri,NotDA
0.4421275206031768,NotDA,milo_tri,NotDA
0.4988855864811932,NotDA,milo_tri,NotDA
0.4980581941067389,NotDA,milo_tri,NotDA
0.4976119294971496,NotDA,milo_tri,NotDA
0.49926501746988006,NotDA,milo_tri,NotDA
0.4990864162711687,NotDA,milo_tri,NotDA
0.49779316744669955,NotDA,milo_tri,NotDA
0.49499007319293864,NotDA,milo_tri,NotDA
0.47702270911409217,NotDA,milo_tri,NotDA
0.42994235485466903,NotDA,milo_tri,NotDA
0.49946997394798054,NotDA,milo_tri,NotDA
0.4966182226680944,NotDA,milo_tri,NotDA
0.4986812189220392,NotDA,milo_tri,NotDA
0.49937358169348,NotDA,milo_tri,NotDA
0.49681526523945774,NotDA,milo_tri,NotDA
0.4988565457676779,NotDA,milo_tri,NotDA
0.4991934823856409,NotDA,milo_tri,NotDA
0.4990278712166556,NotDA,milo_tri,NotDA
0.49662329913808145,NotDA,milo_tri,NotDA
0.4986885749987048,NotDA,milo_tri,NotDA
0.4930356378962462,NotDA,milo_tri,NotDA
0.49840059916503165,NotDA,milo_tri,NotDA
0.4966622219118042,NotDA,milo_tri,NotDA
0.49870001803716424,NotDA,milo_tri,NotDA
0.49311823595939175,NotDA,milo_tri,NotDA
0.4991195436685515,NotDA,milo_tri,NotDA
0.4998763104037127,NotDA,milo_tri,NotDA
0.49295294665108247,NotDA,milo_tri,NotDA
0.49827535235518305,NotDA,milo_tri,NotDA
0.4990085524532698,NotDA,milo_tri,NotDA
0.4991271618079175,NotDA,milo_tri,NotDA
0.4987378740492576,NotDA,milo_tri,NotDA
0.49884603330843513,NotDA,milo_tri,NotDA
0.4976134608580251,NotDA,milo_tri,NotDA
0.4990303203033313,NotDA,milo_tri,NotDA
0.4979244625681896,NotDA,milo_tri,NotDA
0.4992388314451658,NotDA,milo_tri,NotDA
0.4814704667863017,NotDA,milo_tri,NotDA
0.49796988592306535,NotDA,milo_tri,NotDA
0.4969880315809532,NotDA,milo_tri,NotDA
0.4995963447396441,NotDA,milo_tri,NotDA
0.4916144704337161,NotDA,milo_tri,NotDA
0.49818331153276385,NotDA,milo_tri,NotDA
0.49354480685796,NotDA,milo_tri,NotDA
0.4985226655695306,NotDA,milo_tri,NotDA
0.4991348821319467,NotDA,milo_tri,NotDA
0.496881311500696,NotDA,milo_tri,NotDA
0.4983147956502678,NotDA,milo_tri,NotDA
0.4892713725517023,NotDA,milo_tri,NotDA
0.4985430379316323,NotDA,milo_tri,NotDA
0.49876046543206776,NotDA,milo_tri,NotDA
0.4986417094632579,NotDA,milo_tri,NotDA
0.4979376488541218,NotDA,milo_tri,NotDA
0.49815802668067366,NotDA,milo_tri,NotDA
0.4936304534142417,NotDA,milo_tri,NotDA
0.4985756448086349,NotDA,milo_tri,NotDA
0.4995392606092135,NotDA,milo_tri,NotDA
0.4987868951334281,NotDA,milo_tri,NotDA
0.4865936872989242,NotDA,milo_tri,NotDA
0.4985661575436874,NotDA,milo_tri,NotDA
0.49314605347638274,NotDA,milo_tri,NotDA
0.49854899839890554,NotDA,milo_tri,NotDA
0.49684685933236583,NotDA,milo_tri,NotDA
0.4985644578001141,NotDA,milo_tri,NotDA
0.4931585878456961,NotDA,milo_tri,NotDA
0.49437724491340984,NotDA,milo_tri,NotDA
0.49411929392365583,NotDA,milo_tri,NotDA
0.4988084171025962,NotDA,milo_tri,NotDA
0.49782283052110976,NotDA,milo_tri,NotDA
0.4987495084131859,NotDA,milo_tri,NotDA
0.4988691696365011,NotDA,milo_tri,NotDA
0.4964715002749137,NotDA,milo_tri,NotDA
0.49309139024706905,NotDA,milo_tri,NotDA
0.4990843829803258,NotDA,milo_tri,NotDA
0.4979020120371206,NotDA,milo_tri,NotDA
0.49765951966536304,NotDA,milo_tri,NotDA
0.4990701142496634,NotDA,milo_tri,NotDA
0.4993639846169251,NotDA,milo_tri,NotDA
0.4970588323810391,NotDA,milo_tri,NotDA
0.49924719092196534,NotDA,milo_tri,NotDA
0.4994107186750319,NotDA,milo_tri,NotDA
0.49904482666018657,NotDA,milo_tri,NotDA
0.4931881225476874,NotDA,milo_tri,NotDA
0.4980460926887283,NotDA,milo_tri,NotDA
0.4402966044264034,NotDA,milo_tri,NotDA
0.4979424047578296,NotDA,milo_tri,NotDA
0.4984958144259128,NotDA,milo_tri,NotDA
0.4986000771515981,NotDA,milo_tri,NotDA
0.49932901147989817,NotDA,milo_tri,NotDA
0.4937058885680038,NotDA,milo_tri,NotDA
0.4990624745665904,NotDA,milo_tri,NotDA
0.4989274953161158,NotDA,milo_tri,NotDA
0.497236621452231,NotDA,milo_tri,NotDA
0.4963542039061727,NotDA,milo_tri,NotDA
0.4812689889536089,NotDA,milo_tri,NotDA
0.4965769873622461,NotDA,milo_tri,NotDA
0.4985371526203716,NotDA,milo_tri,NotDA
0.4088809298598842,NotDA,milo_tri,NotDA
0.49858232866536034,NotDA,milo_tri,NotDA
0.4983768540894716,NotDA,milo_tri,NotDA
0.4981649281310584,NotDA,milo_tri,NotDA
0.4985094242350885,NotDA,milo_tri,NotDA
0.4961400920646599,NotDA,milo_tri,NotDA
0.4982354286649529,NotDA,milo_tri,NotDA
0.4976034808111668,NotDA,milo_tri,NotDA
0.4972031275344544,NotDA,milo_tri,NotDA
0.4966758175731478,NotDA,milo_tri,NotDA
0.4855220620936147,NotDA,milo_tri,NotDA
0.4976492907347062,NotDA,milo_tri,NotDA
0.4771822610527372,NotDA,milo_tri,NotDA
0.499388079909962,NotDA,milo_tri,NotDA
0.4968935086763502,NotDA,milo_tri,NotDA
0.4985018219398714,NotDA,milo_tri,NotDA
0.4991227240727527,NotDA,milo_tri,NotDA
0.4983414878099506,NotDA,milo_tri,NotDA
0.4966295243193207,NotDA,milo_tri,NotDA
0.49744711664223296,NotDA,milo_tri,NotDA
0.4982656410946903,NotDA,milo_tri,NotDA
0.4989355340151638,NotDA,milo_tri,NotDA
0.4991194418388961,NotDA,milo_tri,NotDA
0.4989547466257348,NotDA,milo_tri,NotDA
0.49926394981055267,NotDA,milo_tri,NotDA
0.49863160763333814,NotDA,milo_tri,NotDA
0.49718942803196753,NotDA,milo_tri,NotDA
0.4985669744287634,NotDA,milo_tri,NotDA
0.486056311313223,NotDA,milo_tri,NotDA
0.49879842290610066,NotDA,milo_tri,NotDA
0.49883940927744486,NotDA,milo_tri,NotDA
0.49832805384176904,NotDA,milo_tri,NotDA
0.4986460986696438,NotDA,milo_tri,NotDA
0.4985660398464265,NotDA,milo_tri,NotDA
0.4938446747949319,NotDA,milo_tri,NotDA
0.41613094406588047,NotDA,milo_tri,NotDA
0.4988751485664593,NotDA,milo_tri,NotDA
0.4954403069245706,NotDA,milo_tri,NotDA
0.4989911944107268,NotDA,milo_tri,NotDA
0.4984748218674028,NotDA,milo_tri,NotDA
0.49956888858557014,NotDA,milo_tri,NotDA
0.4990194904108459,NotDA,milo_tri,NotDA
0.499737494662009,NotDA,milo_tri,NotDA
0.4990672020995732,NotDA,milo_tri,NotDA
0.48784280096789034,NotDA,milo_tri,NotDA
0.49883033421252165,NotDA,milo_tri,NotDA
0.4734754066663285,NotDA,milo_tri,NotDA
0.4993394256197245,NotDA,milo_tri,NotDA
0.45966162339408967,NotDA,milo_tri,NotDA
0.496601027747291,NotDA,milo_tri,NotDA
0.4985983445343688,NotDA,milo_tri,NotDA
0.48797743602088006,NotDA,milo_tri,NotDA
0.496658340769381,NotDA,milo_tri,NotDA
0.4972267805691909,NotDA,milo_tri,NotDA
0.49758339614544167,NotDA,milo_tri,NotDA
0.49974099437304287,NotDA,milo_tri,NotDA
0.4987810979127684,NotDA,milo_tri,NotDA
0.4989317563712853,NotDA,milo_tri,NotDA
0.49682637129572904,NotDA,milo_tri,NotDA
0.493909434131656,NotDA,milo_tri,NotDA
0.49913660340945865,NotDA,milo_tri,NotDA
0.4992129979047151,NotDA,milo_tri,NotDA
0.4993045682619792,NotDA,milo_tri,NotDA
0.47618664479488,NotDA,milo_tri,NotDA
0.4983766304818503,NotDA,milo_tri,NotDA
0.4953341602710898,NotDA,milo_tri,NotDA
0.4391592619833222,NotDA,milo_tri,NotDA
0.4938217938715457,NotDA,milo_tri,NotDA
0.49900293315253064,NotDA,milo_tri,NotDA
0.4940909366590095,NotDA,milo_tri,NotDA
0.4926599195916648,NotDA,milo_tri,NotDA
0.4633865031984089,NotDA,milo_tri,NotDA
0.49842585400288586,NotDA,milo_tri,NotDA
0.4935989705881194,NotDA,milo_tri,NotDA
0.49755372698173606,NotDA,milo_tri,NotDA
0.49913013729443745,NotDA,milo_tri,NotDA
0.49928873163577736,NotDA,milo_tri,NotDA
0.49439352503711453,NotDA,milo_tri,NotDA
0.4987411567429558,NotDA,milo_tri,NotDA
0.49942251495864654,NotDA,milo_tri,NotDA
0.4984525348534621,NotDA,milo_tri,NotDA
0.49927410382159143,NotDA,milo_tri,NotDA
0.49878041334155465,NotDA,milo_tri,NotDA
0.4990314319624892,NotDA,milo_tri,NotDA
0.4989036612040759,NotDA,milo_tri,NotDA
0.4992774737740694,NotDA,milo_tri,NotDA
0.4988798742437921,NotDA,milo_tri,NotDA
0.4747021757397037,NotDA,milo_tri,NotDA
0.4926655046001778,NotDA,milo_tri,NotDA
0.49913358298472454,NotDA,milo_tri,NotDA
0.49371932359069126,NotDA,milo_tri,NotDA
0.49381537190550806,NotDA,milo_tri,NotDA
0.49785166998453145,NotDA,milo_tri,NotDA
0.49939213928370607,NotDA,milo_tri,NotDA
0.4678841654762707,NotDA,milo_tri,NotDA
0.4984664959070523,NotDA,milo_tri,NotDA
0.4983337390003789,NotDA,milo_tri,NotDA
0.4941462499119693,NotDA,milo_tri,NotDA
0.4991327417051804,NotDA,milo_tri,NotDA
0.4972270587759926,NotDA,milo_tri,NotDA
0.4982239643225416,NotDA,milo_tri,NotDA
0.4975935752706761,NotDA,milo_tri,NotDA
0.4980708932297473,NotDA,milo_tri,NotDA
0.498708711600097,NotDA,milo_tri,NotDA
0.49909693782120823,NotDA,milo_tri,NotDA
0.49402632150021697,NotDA,milo_tri,NotDA
0.4984787834452681,NotDA,milo_tri,NotDA
0.49881703020842594,NotDA,milo_tri,NotDA
0.49879658080124223,NotDA,milo_tri,NotDA
0.49911613172943015,NotDA,milo_tri,NotDA
0.4729049370254196,NotDA,milo_tri,NotDA
0.49346352599841703,NotDA,milo_tri,NotDA
0.4987126242144008,NotDA,milo_tri,NotDA
0.4993134717887115,NotDA,milo_tri,NotDA
0.49915511366171395,NotDA,milo_tri,NotDA
0.49891714276949706,NotDA,milo_tri,NotDA
0.498927196112424,NotDA,milo_tri,NotDA
0.4633779649675533,NotDA,milo_tri,NotDA
0.4983189128782296,NotDA,milo_tri,NotDA
0.499531852669048,NotDA,milo_tri,NotDA
0.4944338255288449,NotDA,milo_tri,NotDA
0.4985298630451784,NotDA,milo_tri,NotDA
0.4976053337629529,NotDA,milo_tri,NotDA
0.4979773581820429,NotDA,milo_tri,NotDA
0.49376092826853646,NotDA,milo_tri,NotDA
0.4991991137290932,NotDA,milo_tri,NotDA
0.4991013082224607,NotDA,milo_tri,NotDA
0.4987976098482414,NotDA,milo_tri,NotDA
0.412569732744553,NotDA,milo_tri,NotDA
0.4990924214348008,NotDA,milo_tri,NotDA
0.4991917127963884,NotDA,milo_tri,NotDA
0.4986590885926351,NotDA,milo_tri,NotDA
0.49316899074192655,NotDA,milo_tri,NotDA
0.4184698419647339,NotDA,milo_tri,NegLFC
0.49954604723681406,NotDA,milo_tri,NotDA
0.4986637639718491,NotDA,milo_tri,NotDA
0.49364506117641904,NotDA,milo_tri,NotDA
0.49852611955372017,NotDA,milo_tri,NotDA
0.4564461032797559,NotDA,milo_tri,NotDA
0.494851741232468,NotDA,milo_tri,NotDA
0.4979836891906261,NotDA,milo_tri,NotDA
0.498542957120201,NotDA,milo_tri,NotDA
0.49334969259675165,NotDA,milo_tri,NotDA
0.4993989614884051,NotDA,milo_tri,NotDA
0.4991542968274531,NotDA,milo_tri,NotDA
0.4963455099694555,NotDA,milo_tri,NotDA
0.49812975268905657,NotDA,milo_tri,NotDA
0.4990541960779646,NotDA,milo_tri,NotDA
0.498900811360362,NotDA,milo_tri,NotDA
0.4991284766679715,NotDA,milo_tri,NotDA
0.4990497482248083,NotDA,milo_tri,NotDA
0.49896595577236347,NotDA,milo_tri,NotDA
0.4931272869487052,NotDA,milo_tri,NotDA
0.44265479523007945,NotDA,milo_tri,NotDA
0.4756103601453856,NotDA,milo_tri,NotDA
0.4990704190499288,NotDA,milo_tri,NotDA
0.49867133880375103,NotDA,milo_tri,NotDA
0.49892874805963294,NotDA,milo_tri,NotDA
0.4990430864304488,NotDA,milo_tri,NotDA
0.4972011429510975,NotDA,milo_tri,NotDA
0.4986219539046603,NotDA,milo_tri,NotDA
0.49888378846499326,NotDA,milo_tri,NotDA
0.4992977150813088,NotDA,milo_tri,NotDA
0.49845103829488713,NotDA,milo_tri,NotDA
0.49796803822078073,NotDA,milo_tri,NotDA
0.4979170494368118,NotDA,milo_tri,NotDA
0.4939313650866535,NotDA,milo_tri,NotDA
0.4814572518297374,NotDA,milo_tri,NotDA
0.4991773523105298,NotDA,milo_tri,NotDA
0.49787278168591864,NotDA,milo_tri,NotDA
0.4986255993532276,NotDA,milo_tri,NotDA
0.4980242682706838,NotDA,milo_tri,NotDA
0.4984233151223293,NotDA,milo_tri,NotDA
0.49879155182029133,NotDA,milo_tri,NotDA
0.4962625168726901,NotDA,milo_tri,NotDA
0.4981176405202755,NotDA,milo_tri,NotDA
0.4995918175405992,NotDA,milo_tri,NotDA
0.4992392450784563,NotDA,milo_tri,NotDA
0.3847858833677998,NotDA,milo_tri,NegLFC
0.4975840497828245,NotDA,milo_tri,NotDA
0.49791929899182663,NotDA,milo_tri,NotDA
0.4979318880835647,NotDA,milo_tri,NotDA
0.49915758583527337,NotDA,milo_tri,NotDA
0.49842968514615815,NotDA,milo_tri,NotDA
0.4985905027100552,NotDA,milo_tri,NotDA
0.49759438782265675,NotDA,milo_tri,NotDA
