true_prob,true,method,pred
0.49938104833561414,NotDA,milo_red,NotDA
0.49890543178470415,NotDA,milo_red,NotDA
0.499088066953564,NotDA,milo_red,NotDA
0.49978994074293903,NotDA,milo_red,NotDA
0.494914540099727,NotDA,milo_red,NotDA
0.498627256918552,NotDA,milo_red,NotDA
0.49833447355833016,NotDA,milo_red,NotDA
0.4854646304404871,NotDA,milo_red,NotDA
0.4987919493094149,NotDA,milo_red,NotDA
0.49896712053170234,NotDA,milo_red,NotDA
0.4954660778371957,NotDA,milo_red,NotDA
0.4932649288842904,NotDA,milo_red,PosLFC
0.49872367643686377,NotDA,milo_red,NotDA
0.49936230194316866,NotDA,milo_red,NotDA
0.49839523378637374,NotDA,milo_red,NotDA
0.4992045193185398,NotDA,milo_red,NotDA
0.49495600506923143,NotDA,milo_red,NotDA
0.49487982265662434,NotDA,milo_red,NotDA
0.4946339735361027,NotDA,milo_red,NotDA
0.4993623615903545,NotDA,milo_red,NotDA
0.49848529266046904,NotDA,milo_red,NotDA
0.498921527014435,NotDA,milo_red,NotDA
0.4971306739920814,NotDA,milo_red,NotDA
0.49938642929010946,NotDA,milo_red,NotDA
0.4986613788170038,NotDA,milo_red,NotDA
0.4988230313259405,NotDA,milo_red,NotDA
0.4981902470839259,NotDA,milo_red,NotDA
0.4987596794606871,NotDA,milo_red,NotDA
0.4483999359032047,NotDA,milo_red,NotDA
0.4860149013727598,NotDA,milo_red,NotDA
0.4990688059814049,NotDA,milo_red,NotDA
0.4988717279190519,NotDA,milo_red,NotDA
0.4948513943774042,NotDA,milo_red,NotDA
0.49898253670915294,NotDA,milo_red,NotDA
0.499257322504534,NotDA,milo_red,NotDA
0.4988300275748093,NotDA,milo_red,NotDA
0.49720135445369584,NotDA,milo_red,NotDA
0.49919191010668307,NotDA,milo_red,NotDA
0.4991713351759288,NotDA,milo_red,NotDA
0.4994866407399323,NotDA,milo_red,NotDA
0.49867865649527365,NotDA,milo_red,NotDA
0.4994512465097257,NotDA,milo_red,NotDA
0.49445058265015207,NotDA,milo_red,NotDA
0.35622080011672197,NotDA,milo_red,NegLFC
0.49902912846490366,NotDA,milo_red,NotDA
0.49870902472510736,NotDA,milo_red,NotDA
0.4986729724736399,NotDA,milo_red,NotDA
0.49841079433917246,NotDA,milo_red,NotDA
0.4985213103260253,NotDA,milo_red,NotDA
0.49893478926044266,NotDA,milo_red,NotDA
0.4952177350478203,NotDA,milo_red,NotDA
0.44790376433967705,NotDA,milo_red,NotDA
0.4367989877154892,NotDA,milo_red,NotDA
0.45785523037354303,NotDA,milo_red,NotDA
0.4944695965691549,NotDA,milo_red,NotDA
0.49895056107122093,NotDA,milo_red,NotDA
0.4983279796945853,NotDA,milo_red,NotDA
0.4990006710870575,NotDA,milo_red,NotDA
0.4985431223105812,NotDA,milo_red,NotDA
0.49940687547741935,NotDA,milo_red,NotDA
0.49844027237588,NotDA,milo_red,NotDA
0.4767047968731759,NotDA,milo_red,NotDA
0.498835704312821,NotDA,milo_red,NotDA
0.4951396594927016,NotDA,milo_red,NotDA
0.4991058424408315,NotDA,milo_red,NotDA
0.4992638522403746,NotDA,milo_red,NotDA
0.4990393477445488,NotDA,milo_red,NotDA
0.49929019510327,NotDA,milo_red,NotDA
0.49792815681082103,NotDA,milo_red,NotDA
0.4273430839646089,NotDA,milo_red,NotDA
0.4985448559690815,NotDA,milo_red,NotDA
0.4988746151851654,NotDA,milo_red,NotDA
0.49899645155298344,NotDA,milo_red,NotDA
0.499207799427172,NotDA,milo_red,NotDA
0.4702584132844544,NotDA,milo_red,NotDA
0.49952883606900167,NotDA,milo_red,NotDA
0.4978455727067099,NotDA,milo_red,NotDA
0.49901281047724966,NotDA,milo_red,NotDA
0.4986844498114813,NotDA,milo_red,NotDA
0.4496829612504476,NotDA,milo_red,NotDA
0.460878391738325,NotDA,milo_red,NotDA
0.4989439430339232,NotDA,milo_red,NotDA
0.4989514778486376,NotDA,milo_red,NotDA
0.49883378865978,NotDA,milo_red,NotDA
0.4983101543688994,NotDA,milo_red,NotDA
0.4968811027798591,NotDA,milo_red,NotDA
0.4942976869654402,NotDA,milo_red,NotDA
0.49776452969957896,NotDA,milo_red,NotDA
0.4989934378862402,NotDA,milo_red,NotDA
0.4993355713097454,NotDA,milo_red,NotDA
0.3243576723798014,NegLFC,milo_red,NegLFC
0.4988967841503741,NotDA,milo_red,NotDA
0.4984894520858883,NotDA,milo_red,NotDA
0.4658028135901655,NotDA,milo_red,NotDA
0.4987858496717118,NotDA,milo_red,NotDA
0.4663612014721752,NotDA,milo_red,NotDA
0.4954204882645651,NotDA,milo_red,NotDA
0.4990985549078538,NotDA,milo_red,NotDA
0.49867163753258115,NotDA,milo_red,NotDA
0.4949532332407871,NotDA,milo_red,NotDA
0.484550362906885,NotDA,milo_red,NotDA
0.486796874983361,NotDA,milo_red,NotDA
0.49722871091460896,NotDA,milo_red,NotDA
0.4975292513491001,NotDA,milo_red,NotDA
0.4978645752273997,NotDA,milo_red,NotDA
0.4949132199490004,NotDA,milo_red,NotDA
0.49819204697337127,NotDA,milo_red,NotDA
0.4954279144801542,NotDA,milo_red,NotDA
0.49889464702763864,NotDA,milo_red,NotDA
0.4980268854915696,NotDA,milo_red,NotDA
0.4366795862371776,NotDA,milo_red,NotDA
0.498212001947934,NotDA,milo_red,NotDA
0.49942816715680216,NotDA,milo_red,NotDA
0.4955279903963945,NotDA,milo_red,NotDA
0.4977875652349756,NotDA,milo_red,NotDA
0.49887082559658746,NotDA,milo_red,NotDA
0.4993518808056411,NotDA,milo_red,NotDA
0.4989934339126332,NotDA,milo_red,NotDA
0.49732782426004174,NotDA,milo_red,NotDA
0.49826624911354567,NotDA,milo_red,NotDA
0.4988486738691512,NotDA,milo_red,NotDA
0.4988619153817164,NotDA,milo_red,NotDA
0.49895082148690606,NotDA,milo_red,NotDA
0.4990641701906863,NotDA,milo_red,NotDA
0.4987865916675813,NotDA,milo_red,NotDA
0.49869042662893703,NotDA,milo_red,NotDA
0.4989729984739393,NotDA,milo_red,NotDA
0.499009111118756,NotDA,milo_red,NotDA
0.4992626556823208,NotDA,milo_red,NotDA
0.4990255454716471,NotDA,milo_red,NotDA
0.4985772405639546,NotDA,milo_red,NotDA
0.4990199827170658,NotDA,milo_red,NotDA
0.4684096904920695,NotDA,milo_red,NotDA
0.49842473151912914,NotDA,milo_red,NotDA
0.4990404932249325,NotDA,milo_red,NotDA
0.498971974092602,NotDA,milo_red,NotDA
0.4860214413573536,NotDA,milo_red,NotDA
0.4861986817942582,NotDA,milo_red,NotDA
0.498913270436299,NotDA,milo_red,NotDA
0.4415598445396835,NotDA,milo_red,NotDA
0.49964892063561694,NotDA,milo_red,NotDA
0.49608513923680464,NotDA,milo_red,NotDA
0.49889067698494327,NotDA,milo_red,NotDA
0.4909652706390176,NotDA,milo_red,NotDA
0.49903206504746234,NotDA,milo_red,NotDA
0.4994922571317485,NotDA,milo_red,NotDA
0.4771411966184643,NotDA,milo_red,NotDA
0.4988902552982152,NotDA,milo_red,NotDA
0.4939300569957672,NotDA,milo_red,NotDA
0.4990115632998696,NotDA,milo_red,NotDA
0.4942942565212287,NotDA,milo_red,NotDA
0.4994939934383501,NotDA,milo_red,NotDA
0.4988346983851704,NotDA,milo_red,NotDA
0.4987546702733403,NotDA,milo_red,NotDA
0.49836658444732,NotDA,milo_red,NotDA
0.49867491359298666,NotDA,milo_red,NotDA
0.49855109146675103,NotDA,milo_red,NotDA
0.4991429490739785,NotDA,milo_red,NotDA
0.4988119433840952,NotDA,milo_red,NotDA
0.37741450578929137,NotDA,milo_red,NotDA
0.4985507522996401,NotDA,milo_red,NotDA
0.48161953659759094,NotDA,milo_red,NotDA
0.4980005340718895,NotDA,milo_red,NotDA
0.4985664063133307,NotDA,milo_red,NotDA
0.4987301965610531,NotDA,milo_red,NotDA
0.4986068377571749,NotDA,milo_red,NotDA
0.47016607689736345,NotDA,milo_red,NotDA
0.4982427175162713,NotDA,milo_red,NotDA
0.4985370566620336,NotDA,milo_red,NotDA
0.4988415020969136,NotDA,milo_red,NotDA
0.49886669974980535,NotDA,milo_red,NotDA
0.49468053466275574,NotDA,milo_red,NotDA
0.4990836736790986,NotDA,milo_red,NotDA
0.49564985523012584,NotDA,milo_red,NotDA
0.4971497410002214,NotDA,milo_red,NotDA
0.4989663793387637,NotDA,milo_red,NotDA
0.4942945484829598,NotDA,milo_red,NotDA
0.4177992254638605,NotDA,milo_red,NotDA
0.4954255040090645,NotDA,milo_red,NotDA
0.4994711845378156,NotDA,milo_red,NotDA
0.4991436989462512,NotDA,milo_red,NotDA
0.4991856501415935,NotDA,milo_red,NotDA
0.4993137140368915,NotDA,milo_red,NotDA
0.4981991061671037,NotDA,milo_red,NotDA
0.4952109281517475,NotDA,milo_red,NotDA
0.4236561601155108,NotDA,milo_red,NotDA
0.49647460547740696,NotDA,milo_red,NotDA
0.4993202300212026,NotDA,milo_red,NotDA
0.4978675766694345,NotDA,milo_red,NotDA
0.49889095909832215,NotDA,milo_red,NotDA
0.4994695257977037,NotDA,milo_red,NotDA
0.498811615008255,NotDA,milo_red,NotDA
0.4986907734580134,NotDA,milo_red,NotDA
0.49856362496342255,NotDA,milo_red,NotDA
0.4990125460709137,NotDA,milo_red,NotDA
0.4988755155011959,NotDA,milo_red,NotDA
0.4981277315588723,NotDA,milo_red,NotDA
0.4987248458028256,NotDA,milo_red,NotDA
0.4990949354920895,NotDA,milo_red,NotDA
0.4953141791763659,NotDA,milo_red,NotDA
0.48177687272075886,NotDA,milo_red,NotDA
0.49928969524752265,NotDA,milo_red,NotDA
0.4986745608539014,NotDA,milo_red,NotDA
0.4990425786051429,NotDA,milo_red,NotDA
0.4990778153963829,NotDA,milo_red,NotDA
0.4992028142699894,NotDA,milo_red,NotDA
0.4991818164794135,NotDA,milo_red,NotDA
0.493700132888619,NotDA,milo_red,NotDA
0.3942992871719161,NotDA,milo_red,NegLFC
0.4950147197795428,NotDA,milo_red,NotDA
0.498384310072528,NotDA,milo_red,NotDA
0.4997619928462329,NotDA,milo_red,NotDA
0.4942953531526512,NotDA,milo_red,NotDA
0.49927420849884385,NotDA,milo_red,NotDA
0.49956319267153926,NotDA,milo_red,NotDA
0.49895554497038863,NotDA,milo_red,NotDA
0.49825034100626575,NotDA,milo_red,NotDA
0.4944100820792338,NotDA,milo_red,NotDA
0.4989839769612021,NotDA,milo_red,NotDA
0.4997690893700406,NotDA,milo_red,NotDA
0.43966802415740225,NotDA,milo_red,NotDA
0.4989712809621312,NotDA,milo_red,NotDA
0.4975093991186035,NotDA,milo_red,NotDA
0.49902284479331505,NotDA,milo_red,NotDA
0.4970865724320027,NotDA,milo_red,NotDA
0.4980113823893675,NotDA,milo_red,NotDA
0.4987002398869732,NotDA,milo_red,NotDA
0.4983880574827064,NotDA,milo_red,NotDA
0.49857318859023225,NotDA,milo_red,NotDA
0.4159360000824365,NotDA,milo_red,NotDA
0.4993126254691104,NotDA,milo_red,NotDA
0.4980533903679045,NotDA,milo_red,NotDA
0.4994027566413023,NotDA,milo_red,NotDA
0.4987582131224958,NotDA,milo_red,NotDA
0.4990024749227277,NotDA,milo_red,NotDA
0.4984916668591559,NotDA,milo_red,NotDA
0.49973106628172104,NotDA,milo_red,NotDA
0.4950453398670231,NotDA,milo_red,NotDA
0.49101920999529947,NotDA,milo_red,NotDA
0.4995988741964604,NotDA,milo_red,NotDA
0.4981366456611453,NotDA,milo_red,NotDA
0.4992045765977466,NotDA,milo_red,NotDA
0.49844967563558173,NotDA,milo_red,NotDA
0.498838042386621,NotDA,milo_red,NotDA
0.4985929618192867,NotDA,milo_red,NotDA
0.45269232815350935,NotDA,milo_red,NotDA
0.47751260963192543,NotDA,milo_red,NotDA
0.49900210678697854,NotDA,milo_red,NotDA
0.45976163108807366,NotDA,milo_red,NotDA
0.4941476466100117,NotDA,milo_red,NotDA
0.49905422869520766,NotDA,milo_red,NotDA
0.4984081901544294,NotDA,milo_red,NotDA
0.46416600149421416,NotDA,milo_red,NotDA
0.4939708088202635,NotDA,milo_red,NotDA
0.4990295151129732,NotDA,milo_red,NotDA
0.44996854924517227,NotDA,milo_red,NotDA
0.4933653763505632,NotDA,milo_red,NotDA
0.4988149206218685,NotDA,milo_red,NotDA
0.4988685243114871,NotDA,milo_red,NotDA
0.4978013690990333,NotDA,milo_red,NotDA
0.4936399519659399,NotDA,milo_red,NotDA
0.4985943027811755,NotDA,milo_red,NotDA
0.4669471072668558,NotDA,milo_red,NotDA
0.4969322383149974,NotDA,milo_red,NotDA
0.498152447827483,NotDA,milo_red,NotDA
0.499044407951004,NotDA,milo_red,NotDA
0.4986315675152967,NotDA,milo_red,NotDA
0.4987008710817756,NotDA,milo_red,NotDA
0.4990928530876352,NotDA,milo_red,NotDA
0.4979507210937061,NotDA,milo_red,NotDA
0.49903607510462145,NotDA,milo_red,NotDA
0.4992160570804044,NotDA,milo_red,NotDA
0.499411957360243,NotDA,milo_red,NotDA
0.4980059166492127,NotDA,milo_red,NotDA
0.4989868706291146,NotDA,milo_red,NotDA
0.49801744736856624,NotDA,milo_red,NotDA
0.49854620342151457,NotDA,milo_red,NotDA
0.4995618432815424,NotDA,milo_red,NotDA
0.4987047230637652,NotDA,milo_red,NotDA
0.4946291099435257,NotDA,milo_red,NotDA
0.4990944346914227,NotDA,milo_red,NotDA
0.49783084789105847,NotDA,milo_red,NotDA
0.4943401341516497,NotDA,milo_red,NotDA
0.4934869911018608,NotDA,milo_red,NotDA
0.4978108360767029,NotDA,milo_red,NotDA
0.45970586875301567,NotDA,milo_red,NotDA
0.4571529200612555,NotDA,milo_red,NotDA
0.49444271369876813,NotDA,milo_red,NotDA
0.4981505717650375,NotDA,milo_red,NotDA
0.49876390329142506,NotDA,milo_red,NotDA
0.49536431249370505,NotDA,milo_red,NotDA
0.499061944197994,NotDA,milo_red,NotDA
0.4991262434843825,NotDA,milo_red,NotDA
0.49722878560786377,NotDA,milo_red,NotDA
0.4731019979003638,NotDA,milo_red,NotDA
0.49905250037148785,NotDA,milo_red,NotDA
0.49784579114744054,NotDA,milo_red,NotDA
0.49872405316689694,NotDA,milo_red,NotDA
0.4982855666996366,NotDA,milo_red,NotDA
0.4991480918258132,NotDA,milo_red,NotDA
0.4981285311573662,NotDA,milo_red,NotDA
0.49920407459241944,NotDA,milo_red,NotDA
0.4986659936457208,NotDA,milo_red,NotDA
0.4993198803925346,NotDA,milo_red,NotDA
0.4992810837786107,NotDA,milo_red,NotDA
0.49754168149689526,NotDA,milo_red,NotDA
0.49855348759231866,NotDA,milo_red,NotDA
0.4992298613885318,NotDA,milo_red,NotDA
0.4990182442071819,NotDA,milo_red,NotDA
0.4938643610264132,NotDA,milo_red,NotDA
0.3152061660838573,NegLFC,milo_red,NegLFC
0.4978583024630405,NotDA,milo_red,NotDA
0.4954061107207255,NotDA,milo_red,NotDA
0.4993875014328456,NotDA,milo_red,NotDA
0.4987845786626799,NotDA,milo_red,NotDA
0.4986473197107383,NotDA,milo_red,NotDA
0.4989720219003557,NotDA,milo_red,NotDA
0.49862614840942976,NotDA,milo_red,NotDA
0.49943605020616766,NotDA,milo_red,NotDA
0.49840937180981537,NotDA,milo_red,NotDA
0.49435622354829,NotDA,milo_red,NotDA
0.4453180651447123,NotDA,milo_red,NotDA
0.49312603827138846,NotDA,milo_red,NotDA
0.49938620033036574,NotDA,milo_red,NotDA
0.49832273601978105,NotDA,milo_red,NotDA
0.4991298382572582,NotDA,milo_red,NotDA
0.4639764794781775,NotDA,milo_red,NotDA
0.4936463611919799,NotDA,milo_red,NotDA
0.4945216954451961,NotDA,milo_red,NotDA
0.4976938335783808,NotDA,milo_red,NotDA
0.4947799967074943,NotDA,milo_red,NotDA
0.4833458758166712,NotDA,milo_red,NotDA
0.4979470498517502,NotDA,milo_red,NotDA
0.4944006066871658,NotDA,milo_red,NotDA
0.49926258291715087,NotDA,milo_red,NotDA
0.48082472340860993,NotDA,milo_red,NotDA
0.4960330334584545,NotDA,milo_red,NotDA
0.49440486295300035,NotDA,milo_red,NotDA
0.4978911427039781,NotDA,milo_red,NotDA
0.4991834973804053,NotDA,milo_red,NotDA
0.49887811095734647,NotDA,milo_red,NotDA
0.498950400400316,NotDA,milo_red,NotDA
0.49495053315669824,NotDA,milo_red,NotDA
0.4112038744874963,NotDA,milo_red,NotDA
0.4989570004852574,NotDA,milo_red,NotDA
0.44558389925957453,NotDA,milo_red,NotDA
0.499032888737279,NotDA,milo_red,NotDA
0.4981289946877667,NotDA,milo_red,NotDA
0.49558718787660894,NotDA,milo_red,NotDA
0.4984974797580841,NotDA,milo_red,NotDA
0.49886728756500887,NotDA,milo_red,NotDA
0.4987262659269632,NotDA,milo_red,NotDA
0.4989845039160815,NotDA,milo_red,NotDA
0.4984470917564026,NotDA,milo_red,NotDA
0.498769225116985,NotDA,milo_red,NotDA
0.4952989096678302,NotDA,milo_red,NotDA
0.4709746748606596,NotDA,milo_red,NotDA
0.498733467647553,NotDA,milo_red,NotDA
0.4992466844286987,NotDA,milo_red,NotDA
0.49914090972768055,NotDA,milo_red,NotDA
0.49452125604707,NotDA,milo_red,NotDA
0.49890047515322333,NotDA,milo_red,NotDA
0.499213062870828,NotDA,milo_red,NotDA
0.4997169286675389,NotDA,milo_red,NotDA
0.4989693758300114,NotDA,milo_red,NotDA
0.4988474282523091,NotDA,milo_red,NotDA
0.4989896899254066,NotDA,milo_red,NotDA
0.49872190186435594,NotDA,milo_red,NotDA
0.49856606823264327,NotDA,milo_red,NotDA
0.4987696327374015,NotDA,milo_red,NotDA
0.4995663063535528,NotDA,milo_red,NotDA
0.4991584862400568,NotDA,milo_red,NotDA
0.49576000498613937,NotDA,milo_red,NotDA
0.4988437627350314,NotDA,milo_red,NotDA
0.49794463404074374,NotDA,milo_red,NotDA
0.4596057870473679,NotDA,milo_red,NotDA
0.4984142408803949,NotDA,milo_red,NotDA
0.4967527843493337,NotDA,milo_red,NotDA
0.49891580544144953,NotDA,milo_red,NotDA
0.4947698345783744,NotDA,milo_red,NotDA
0.49938861410392266,NotDA,milo_red,NotDA
0.44401794933703376,NotDA,milo_red,NotDA
0.4992724658930382,NotDA,milo_red,NotDA
0.4992542919986337,NotDA,milo_red,NotDA
0.4942140746257714,NotDA,milo_red,NotDA
0.49911053904106983,NotDA,milo_red,NotDA
0.49821482599182054,NotDA,milo_red,NotDA
0.4929942796177038,NotDA,milo_red,NotDA
0.4939036648920916,NotDA,milo_red,NotDA
0.41194310630494735,NotDA,milo_red,NotDA
0.4990351672575022,NotDA,milo_red,NotDA
0.4993580696092522,NotDA,milo_red,NotDA
0.4989477770792271,NotDA,milo_red,NotDA
0.4991966312594434,NotDA,milo_red,NotDA
0.4992106927358222,NotDA,milo_red,NotDA
0.4791664028293698,NotDA,milo_red,NotDA
0.4990141563006189,NotDA,milo_red,NotDA
0.4980251072959498,NotDA,milo_red,NotDA
0.4953692121008305,NotDA,milo_red,NotDA
0.495267191990026,NotDA,milo_red,NotDA
0.4493932043177972,NotDA,milo_red,NotDA
0.4988714916276408,NotDA,milo_red,NotDA
0.49493036557998094,NotDA,milo_red,NotDA
0.4965408900902121,NotDA,milo_red,NotDA
0.49883249454585055,NotDA,milo_red,NotDA
0.4991689724184887,NotDA,milo_red,NotDA
0.4992050743784727,NotDA,milo_red,NotDA
0.45368663969455214,NotDA,milo_red,NotDA
0.4989648134632849,NotDA,milo_red,NotDA
0.4199205403546368,NotDA,milo_red,NotDA
0.4992499044763563,NotDA,milo_red,NotDA
0.4988766003470646,NotDA,milo_red,NotDA
0.4987679599261603,NotDA,milo_red,NotDA
0.49854069285364166,NotDA,milo_red,NotDA
0.4988588680758896,NotDA,milo_red,NotDA
0.4991704508967607,NotDA,milo_red,NotDA
0.4991440116748076,NotDA,milo_red,NotDA
0.4946793779022075,NotDA,milo_red,NotDA
0.49677167602692607,NotDA,milo_red,NotDA
0.49865383276121134,NotDA,milo_red,NotDA
0.42026984186543626,NotDA,milo_red,NotDA
0.49911762532031057,NotDA,milo_red,NotDA
0.49913624894909314,NotDA,milo_red,NotDA
0.42784909882381816,NotDA,milo_red,NotDA
0.4991914997001272,NotDA,milo_red,NotDA
0.496234733384485,NotDA,milo_red,NotDA
0.4996149883244926,NotDA,milo_red,NotDA
0.49832442501245566,NotDA,milo_red,NotDA
0.4981559038126302,NotDA,milo_red,NotDA
0.4990674170390833,NotDA,milo_red,NotDA
0.4988412846669461,NotDA,milo_red,NotDA
0.4987299120796943,NotDA,milo_red,NotDA
0.4952451211706505,NotDA,milo_red,NotDA
0.4882743391177995,NotDA,milo_red,NotDA
0.4989023211499708,NotDA,milo_red,NotDA
0.4988306402203644,NotDA,milo_red,NotDA
0.4944433664666632,NotDA,milo_red,NotDA
0.4942682351801008,NotDA,milo_red,NotDA
0.4990766523574196,NotDA,milo_red,NotDA
0.4970233705321576,NotDA,milo_red,NotDA
0.4919169909996296,NotDA,milo_red,NotDA
0.49444072527786775,NotDA,milo_red,NotDA
0.483963429158228,NotDA,milo_red,NotDA
0.49929022062862416,NotDA,milo_red,NotDA
0.499180899845864,NotDA,milo_red,NotDA
0.498288841137878,NotDA,milo_red,NotDA
0.4987585007462213,NotDA,milo_red,NotDA
0.4556170429063565,NotDA,milo_red,NotDA
0.4844507656427038,NotDA,milo_red,NotDA
0.49767303889634706,NotDA,milo_red,NotDA
0.4985885266365704,NotDA,milo_red,NotDA
0.49496696384973105,NotDA,milo_red,NotDA
0.4990301828254201,NotDA,milo_red,NotDA
0.4995178488968426,NotDA,milo_red,NotDA
0.4946459004548472,NotDA,milo_red,NotDA
0.4981995975031758,NotDA,milo_red,NotDA
0.4982050440733443,NotDA,milo_red,NotDA
0.49905795055830504,NotDA,milo_red,NotDA
0.4956940511328788,NotDA,milo_red,NotDA
0.49878504810179025,NotDA,milo_red,NotDA
0.49911597758531334,NotDA,milo_red,NotDA
0.498520036682864,NotDA,milo_red,NotDA
0.4987245090639749,NotDA,milo_red,NotDA
0.49941181180376826,NotDA,milo_red,NotDA
0.4987410659573277,NotDA,milo_red,NotDA
0.4804935700287976,NotDA,milo_red,NotDA
0.4894712543499573,NotDA,milo_red,NotDA
0.4983510958119895,NotDA,milo_red,NotDA
0.4986984638928237,NotDA,milo_red,NotDA
0.4938071318244097,NotDA,milo_red,NotDA
0.498129270958152,NotDA,milo_red,NotDA
0.4807808938386313,NotDA,milo_red,NotDA
0.4974053021107967,NotDA,milo_red,NotDA
0.4531027840763384,NotDA,milo_red,NotDA
0.49439514560608266,NotDA,milo_red,NotDA
0.4994972904538637,NotDA,milo_red,NotDA
0.49701419311452144,NotDA,milo_red,NotDA
0.48527558812536953,NotDA,milo_red,NotDA
0.49914153172519793,NotDA,milo_red,NotDA
0.473358287210225,NotDA,milo_red,NotDA
0.4990501807629505,NotDA,milo_red,NotDA
0.49440510967242535,NotDA,milo_red,NotDA
0.4993138910931999,NotDA,milo_red,NotDA
0.368617807740784,NotDA,milo_red,NegLFC
0.4985185549962908,NotDA,milo_red,NotDA
0.4945067307887908,NotDA,milo_red,NotDA
0.4964055158499291,NotDA,milo_red,NotDA
0.49798927283631655,NotDA,milo_red,NotDA
0.49923165485744214,NotDA,milo_red,NotDA
0.49835532029601515,NotDA,milo_red,NotDA
0.4983117940847055,NotDA,milo_red,NotDA
0.4987930756311527,NotDA,milo_red,NotDA
0.4991179151538722,NotDA,milo_red,NotDA
0.4989965652747179,NotDA,milo_red,NotDA
0.4973749953530403,NotDA,milo_red,NotDA
0.4974188009592533,NotDA,milo_red,NotDA
0.4992849225161009,NotDA,milo_red,NotDA
0.49440572196171106,NotDA,milo_red,NotDA
0.4988810610102884,NotDA,milo_red,NotDA
0.4979892881753101,NotDA,milo_red,NotDA
0.49900292289736936,NotDA,milo_red,NotDA
0.49781338427343425,NotDA,milo_red,NotDA
0.49842683752289496,NotDA,milo_red,NotDA
0.46586503206176,NotDA,milo_red,NotDA
0.420204001473676,NotDA,milo_red,NotDA
0.4990528814116204,NotDA,milo_red,NotDA
0.498839417702336,NotDA,milo_red,NotDA
0.48332471633173746,NotDA,milo_red,NotDA
0.49928023608685024,NotDA,milo_red,NotDA
0.4972969310442825,NotDA,milo_red,NotDA
0.4941105008958024,NotDA,milo_red,NotDA
0.4984925726076914,NotDA,milo_red,NotDA
0.4990367462460696,NotDA,milo_red,NotDA
0.47362757349898954,NotDA,milo_red,NotDA
0.49298350248709377,NotDA,milo_red,NotDA
0.495128910383842,NotDA,milo_red,NotDA
0.4981431183923763,NotDA,milo_red,NotDA
0.4992907796841569,NotDA,milo_red,NotDA
0.4980574200446301,NotDA,milo_red,NotDA
0.4996259270302707,NotDA,milo_red,NotDA
0.4988004788611239,NotDA,milo_red,NotDA
0.43519862394583286,NotDA,milo_red,NotDA
0.4990411038771227,NotDA,milo_red,NotDA
0.49508982307138705,NotDA,milo_red,NotDA
0.49914695486584304,NotDA,milo_red,NotDA
0.4990585155543722,NotDA,milo_red,NotDA
0.49877357598287153,NotDA,milo_red,NotDA
0.4941982302132952,NotDA,milo_red,NotDA
0.463937271426071,NotDA,milo_red,NotDA
0.4991548483060836,NotDA,milo_red,NotDA
0.4953316900130402,NotDA,milo_red,NotDA
0.4983283143803851,NotDA,milo_red,NotDA
0.4993137791811404,NotDA,milo_red,NotDA
0.4706084386924202,NotDA,milo_red,NotDA
0.4985827159468399,NotDA,milo_red,NotDA
0.4987907530604124,NotDA,milo_red,NotDA
0.49775688694153686,NotDA,milo_red,NotDA
0.49427525625094615,NotDA,milo_red,NotDA
0.4995393067740106,NotDA,milo_red,NotDA
0.4951405872715524,NotDA,milo_red,NotDA
0.49415121698890496,NotDA,milo_red,NotDA
0.49847148946046593,NotDA,milo_red,NotDA
0.49869287056432776,NotDA,milo_red,NotDA
0.48785770177004417,NotDA,milo_red,NotDA
0.49521950689465744,NotDA,milo_red,NotDA
0.4990983356178514,NotDA,milo_red,NotDA
0.4988665665548996,NotDA,milo_red,NotDA
0.49862413622356205,NotDA,milo_red,NotDA
0.49859700517246974,NotDA,milo_red,NotDA
0.49903917393489405,NotDA,milo_red,NotDA
0.4990359941224579,NotDA,milo_red,NotDA
0.4973230565814609,NotDA,milo_red,NotDA
0.49726171940027786,NotDA,milo_red,NotDA
0.4990014330071666,NotDA,milo_red,NotDA
0.4995528625760397,NotDA,milo_red,NotDA
0.4986885383130186,NotDA,milo_red,NotDA
0.4953584721763493,NotDA,milo_red,NotDA
0.4982035554073432,NotDA,milo_red,NotDA
0.49756899198242455,NotDA,milo_red,NotDA
0.4985303514719249,NotDA,milo_red,NotDA
0.4827268946228363,NotDA,milo_red,NotDA
0.4988421770417578,NotDA,milo_red,NotDA
0.49878038266805913,NotDA,milo_red,NotDA
0.4986256941901309,NotDA,milo_red,NotDA
0.49722581936481414,NotDA,milo_red,NotDA
0.485919789885926,NotDA,milo_red,NotDA
0.49524409441916806,NotDA,milo_red,NotDA
0.49902732317528087,NotDA,milo_red,NotDA
0.49929897957477254,NotDA,milo_red,NotDA
0.49700508334388815,NotDA,milo_red,NotDA
0.49649597822333646,NotDA,milo_red,NotDA
0.4991964480608515,NotDA,milo_red,NotDA
0.4826924242459468,NotDA,milo_red,NotDA
0.44850314301627336,NotDA,milo_red,NotDA
0.49433967171368154,NotDA,milo_red,NotDA
0.4985705304897271,NotDA,milo_red,NotDA
0.4960343141623661,NotDA,milo_red,NotDA
0.4491617283606433,NotDA,milo_red,NotDA
0.4918870882337155,NotDA,milo_red,NotDA
0.49805620871298983,NotDA,milo_red,NotDA
0.496931542336948,NotDA,milo_red,NotDA
0.49912546561745075,NotDA,milo_red,NotDA
0.49866001012619554,NotDA,milo_red,NotDA
0.49509616182212535,NotDA,milo_red,NotDA
