true_prob,true,method,pred
0.44212975627254303,NotDA,milo_tri,NotDA
0.339479252415271,NotDA,milo_tri,NegLFC
0.4817969930237914,NotDA,milo_tri,NotDA
0.37852881634521496,NotDA,milo_tri,NotDA
0.3600031756617509,NotDA,milo_tri,NegLFC
0.47868791185223447,NotDA,milo_tri,NotDA
0.4821638180011234,NotDA,milo_tri,NotDA
0.27806996327498723,NegLFC,milo_tri,NegLFC
0.4827391250979989,NotDA,milo_tri,NotDA
0.4791206691290072,NotDA,milo_tri,NotDA
0.4702282293813117,NotDA,milo_tri,NotDA
0.46979983726441543,NotDA,milo_tri,NotDA
0.26932864431157477,NegLFC,milo_tri,NegLFC
0.4737937468056348,NotDA,milo_tri,NotDA
0.3999044273739316,NotDA,milo_tri,NotDA
0.4543724570492055,NotDA,milo_tri,NotDA
0.4638967794139428,NotDA,milo_tri,NotDA
0.4757775984792001,NotDA,milo_tri,NotDA
0.4882250008972592,NotDA,milo_tri,NotDA
0.47538666532645824,NotDA,milo_tri,NotDA
0.4761851672508106,NotDA,milo_tri,NotDA
0.4760320507350535,NotDA,milo_tri,NotDA
0.4827544287627388,NotDA,milo_tri,NotDA
0.46394403810170193,NotDA,milo_tri,NotDA
0.4804764466261081,NotDA,milo_tri,NotDA
0.3391773575139887,NotDA,milo_tri,NegLFC
0.48674540613738226,NotDA,milo_tri,NotDA
0.46488334092942296,NotDA,milo_tri,NotDA
0.4425030904578182,NotDA,milo_tri,NotDA
0.39154919789674014,NotDA,milo_tri,NotDA
0.4044684925410199,NotDA,milo_tri,NotDA
0.47433419945238087,NotDA,milo_tri,NotDA
0.48297318158145,NotDA,milo_tri,NotDA
0.3805301224731301,NotDA,milo_tri,NotDA
0.4611519947894831,NotDA,milo_tri,NotDA
0.3105282116425996,NotDA,milo_tri,NegLFC
0.3179222766380366,NotDA,milo_tri,NegLFC
0.36170024902551534,NotDA,milo_tri,NotDA
0.4720035119557384,NotDA,milo_tri,NotDA
0.4554120120274123,NotDA,milo_tri,NotDA
0.4828644808507064,NotDA,milo_tri,NotDA
0.4107430026899339,NotDA,milo_tri,NotDA
0.475984124753942,NotDA,milo_tri,NotDA
0.45779955229275526,NotDA,milo_tri,NotDA
0.30615640977458247,NotDA,milo_tri,NegLFC
0.387495458727422,NotDA,milo_tri,NegLFC
0.47853349076445995,NotDA,milo_tri,NotDA
0.4110060602482294,NotDA,milo_tri,NotDA
0.29997452829040283,NotDA,milo_tri,NegLFC
0.4884294885105903,NotDA,milo_tri,NotDA
0.34726740104992704,NotDA,milo_tri,NegLFC
0.4561759284989778,NotDA,milo_tri,NotDA
0.42851849468409176,NotDA,milo_tri,NotDA
0.31129863295173577,NotDA,milo_tri,NegLFC
0.4600989171097426,NotDA,milo_tri,NotDA
0.341648196597402,NotDA,milo_tri,NegLFC
0.3149062816792483,NotDA,milo_tri,NegLFC
0.4526832649172288,NotDA,milo_tri,NotDA
0.46842777005981406,NotDA,milo_tri,NotDA
0.4672111516734009,NotDA,milo_tri,NotDA
0.4576489459686569,NotDA,milo_tri,NotDA
0.4591062926960652,NotDA,milo_tri,NotDA
0.4839224106608084,NotDA,milo_tri,NotDA
0.477579580805372,NotDA,milo_tri,NotDA
0.45206012411117,NotDA,milo_tri,NotDA
0.39967195863104366,NotDA,milo_tri,NotDA
0.47234598008651696,NotDA,milo_tri,NotDA
0.4558076787765166,NotDA,milo_tri,NotDA
0.3325132737935188,NotDA,milo_tri,NotDA
0.4814735473249523,NotDA,milo_tri,NotDA
0.4471375878228493,NotDA,milo_tri,NotDA
0.46943422809947344,NotDA,milo_tri,NotDA
0.4807603167939723,NotDA,milo_tri,NotDA
0.4669309486064326,NotDA,milo_tri,NotDA
0.4184946005994068,NotDA,milo_tri,NotDA
0.4841243015706015,NotDA,milo_tri,NotDA
0.450924433924482,NotDA,milo_tri,NotDA
0.4868178672346683,NotDA,milo_tri,NotDA
0.4820757009883627,NotDA,milo_tri,NotDA
0.4596321716438868,NotDA,milo_tri,NotDA
0.4562700197214651,NotDA,milo_tri,NotDA
0.4815319243015912,NotDA,milo_tri,NotDA
0.3777294953089272,NotDA,milo_tri,NotDA
0.46761965782120873,NotDA,milo_tri,NotDA
0.4874242954655097,NotDA,milo_tri,NotDA
0.3934290663424078,NotDA,milo_tri,NotDA
0.47411831778085434,NotDA,milo_tri,NotDA
0.35204214102325015,NotDA,milo_tri,NotDA
0.4656676686502064,NotDA,milo_tri,NotDA
0.45017745038761336,NotDA,milo_tri,NotDA
0.484481362147543,NotDA,milo_tri,NotDA
0.48427033295357225,NotDA,milo_tri,NotDA
0.489583395384756,NotDA,milo_tri,NotDA
0.482016613920456,NotDA,milo_tri,NotDA
0.3966651108223479,NotDA,milo_tri,NotDA
0.4764619388959004,NotDA,milo_tri,NotDA
0.4816403317630013,NotDA,milo_tri,NotDA
0.48201957830573994,NotDA,milo_tri,NotDA
0.34725414452790515,NotDA,milo_tri,NegLFC
0.47361131667928025,NotDA,milo_tri,NotDA
0.4503230701299972,NotDA,milo_tri,NotDA
0.482340392524255,NotDA,milo_tri,NotDA
0.4452650912537784,NotDA,milo_tri,NotDA
0.4863620932917828,NotDA,milo_tri,NotDA
0.4773872525677345,NotDA,milo_tri,NotDA
0.3836485000776759,NotDA,milo_tri,NotDA
0.4813032035561321,NotDA,milo_tri,NotDA
0.47453752717631903,NotDA,milo_tri,PosLFC
0.4756626439568393,NotDA,milo_tri,NotDA
0.23055713443594184,NegLFC,milo_tri,NegLFC
0.40911857503819815,NotDA,milo_tri,NotDA
0.3581985943819431,NotDA,milo_tri,NegLFC
0.46298903950751713,NotDA,milo_tri,NotDA
0.4747663937151626,NotDA,milo_tri,NotDA
0.47606116410994925,NotDA,milo_tri,NotDA
0.454210327882558,NotDA,milo_tri,NotDA
0.3980394434603044,NotDA,milo_tri,NotDA
0.30489250351211816,NotDA,milo_tri,NegLFC
0.48591934784836355,NotDA,milo_tri,NotDA
0.3729438812757502,NotDA,milo_tri,NotDA
0.47526881360763185,NotDA,milo_tri,NotDA
0.47110461293166783,NotDA,milo_tri,NotDA
0.44646652157697575,NotDA,milo_tri,NotDA
0.2617737428273169,NegLFC,milo_tri,NotDA
0.485495108912254,NotDA,milo_tri,NotDA
0.47540597311831145,NotDA,milo_tri,NotDA
0.48227691170572173,NotDA,milo_tri,NotDA
0.4279176892324138,NotDA,milo_tri,NotDA
0.47341267956938704,NotDA,milo_tri,NotDA
0.46939470309266895,NotDA,milo_tri,NotDA
0.4364389150410105,NotDA,milo_tri,NotDA
0.4780924709084533,NotDA,milo_tri,NotDA
0.4795491981428964,NotDA,milo_tri,NotDA
0.26271750076190936,NegLFC,milo_tri,NegLFC
0.4737193788645613,NotDA,milo_tri,NotDA
0.4498913420868193,NotDA,milo_tri,NotDA
0.36442341345717466,NotDA,milo_tri,NegLFC
0.4263115608123691,NotDA,milo_tri,NotDA
0.4817442848703643,NotDA,milo_tri,NotDA
0.445143826538844,NotDA,milo_tri,NotDA
0.4859713898774187,NotDA,milo_tri,NotDA
0.3390005428148488,NotDA,milo_tri,NotDA
0.4476878304604161,NotDA,milo_tri,NotDA
0.4785382980428612,NotDA,milo_tri,NotDA
0.4784935633018669,NotDA,milo_tri,NotDA
0.45992836966276374,NotDA,milo_tri,NotDA
0.46285127900552847,NotDA,milo_tri,NotDA
0.43614065922704415,NotDA,milo_tri,NotDA
0.3846757959830493,NotDA,milo_tri,NegLFC
0.29662888911512686,NotDA,milo_tri,NegLFC
0.4831847007683252,NotDA,milo_tri,NotDA
0.2644689307822704,NegLFC,milo_tri,NegLFC
0.4821364752408114,NotDA,milo_tri,NotDA
0.4536155653419164,NotDA,milo_tri,NotDA
0.4807015717941523,NotDA,milo_tri,NotDA
0.29714784359366353,NotDA,milo_tri,NegLFC
0.38465412792938414,NotDA,milo_tri,NotDA
0.47304550961207226,NotDA,milo_tri,NotDA
0.3844305637873659,NotDA,milo_tri,NotDA
0.39161901076880457,NotDA,milo_tri,NotDA
0.4050369774656579,NotDA,milo_tri,NotDA
0.43600392497022344,NotDA,milo_tri,NotDA
0.34814136074548374,NotDA,milo_tri,NegLFC
0.4620626936265333,NotDA,milo_tri,NotDA
0.39468609502188146,NotDA,milo_tri,NotDA
0.4760683908937755,NotDA,milo_tri,NotDA
0.4660118206658196,NotDA,milo_tri,NotDA
0.4679006312038153,NotDA,milo_tri,NotDA
0.4643339384377548,NotDA,milo_tri,NotDA
0.4848597767829827,NotDA,milo_tri,NotDA
0.3974584216779443,NotDA,milo_tri,NotDA
0.4468047110878721,NotDA,milo_tri,NotDA
0.4772872253321575,NotDA,milo_tri,NotDA
0.48072050421366064,NotDA,milo_tri,NotDA
0.4376867348564826,NotDA,milo_tri,NotDA
0.4431468116809525,NotDA,milo_tri,NotDA
0.4737997961683565,NotDA,milo_tri,NotDA
0.26952553572106064,NegLFC,milo_tri,NegLFC
0.4757893627419697,NotDA,milo_tri,NotDA
0.38385513876411914,NotDA,milo_tri,NotDA
0.4837756353481368,NotDA,milo_tri,NotDA
0.4827849218079817,NotDA,milo_tri,NotDA
0.4470355018951381,NotDA,milo_tri,NotDA
0.4860595781398177,NotDA,milo_tri,NotDA
0.4560486395738027,NotDA,milo_tri,NotDA
0.22678354419617489,NegLFC,milo_tri,NegLFC
0.20027794773886,NegLFC,milo_tri,NegLFC
0.4156816939040805,NotDA,milo_tri,NotDA
0.4736925802788935,NotDA,milo_tri,NotDA
0.4689001406456996,NotDA,milo_tri,NotDA
0.40715436315211506,NotDA,milo_tri,NotDA
0.4710043192738448,NotDA,milo_tri,NotDA
0.434552845568273,NotDA,milo_tri,NotDA
0.4673909992914025,NotDA,milo_tri,NotDA
0.3335230747895015,NotDA,milo_tri,NegLFC
0.482694465280773,NotDA,milo_tri,NotDA
0.4765516662543844,NotDA,milo_tri,NotDA
0.4543350603305992,NotDA,milo_tri,NotDA
0.46422017427043094,NotDA,milo_tri,NotDA
0.4754243800826937,NotDA,milo_tri,NotDA
0.4751707518366892,NotDA,milo_tri,NotDA
0.4441270521854638,NotDA,milo_tri,NotDA
0.4736491854587032,NotDA,milo_tri,NotDA
0.4694867551370514,NotDA,milo_tri,NotDA
0.4841628528851245,NotDA,milo_tri,NotDA
0.4486014037732864,NotDA,milo_tri,NotDA
0.4682023893287416,NotDA,milo_tri,NotDA
0.36262604730314374,NotDA,milo_tri,NegLFC
0.3743182945904554,NotDA,milo_tri,NotDA
0.45872908525629275,NotDA,milo_tri,NotDA
0.4801151500446104,NotDA,milo_tri,NotDA
0.2196511506510611,NegLFC,milo_tri,NegLFC
0.42110662208359606,NotDA,milo_tri,NotDA
0.4768064540221374,NotDA,milo_tri,NotDA
0.48392944825982065,NotDA,milo_tri,NotDA
0.31762902608825816,NotDA,milo_tri,NegLFC
0.4652172705074167,NotDA,milo_tri,NotDA
0.4765050677487265,NotDA,milo_tri,NotDA
0.4822444250624083,NotDA,milo_tri,NotDA
0.4773356718792788,NotDA,milo_tri,NotDA
0.4855553495276189,NotDA,milo_tri,NotDA
0.4821714102482617,NotDA,milo_tri,NotDA
0.35809519061281503,NotDA,milo_tri,NotDA
0.4502538516326945,NotDA,milo_tri,NotDA
0.37396594808473704,NotDA,milo_tri,NotDA
0.48256650382594224,NotDA,milo_tri,NotDA
0.3675206362374943,NotDA,milo_tri,NotDA
0.29144348662913855,NotDA,milo_tri,NegLFC
0.45615103448336414,NotDA,milo_tri,NotDA
0.4639455205776624,NotDA,milo_tri,NotDA
0.23503853832139576,NegLFC,milo_tri,NegLFC
0.4778576181615861,NotDA,milo_tri,NotDA
0.45770363742345743,NotDA,milo_tri,NotDA
0.4771581473589491,NotDA,milo_tri,NotDA
0.42221276918204376,NotDA,milo_tri,NotDA
0.4606944790390407,NotDA,milo_tri,NotDA
0.22120802941170292,NegLFC,milo_tri,NegLFC
0.4886958521293907,NotDA,milo_tri,NotDA
0.4688123203853869,NotDA,milo_tri,NotDA
0.31244268641859285,NotDA,milo_tri,NegLFC
0.4678688520186002,NotDA,milo_tri,NotDA
0.44829348680061487,NotDA,milo_tri,NotDA
0.25478161893356166,NegLFC,milo_tri,NegLFC
0.483319914053384,NotDA,milo_tri,NotDA
0.47176810782726497,NotDA,milo_tri,NotDA
0.4927809031206174,NotDA,milo_tri,NotDA
0.4890317803518469,NotDA,milo_tri,NotDA
0.4913520200449609,NotDA,milo_tri,NotDA
0.32439196598524234,NotDA,milo_tri,NotDA
0.47749491128260646,NotDA,milo_tri,NotDA
0.481566190420288,NotDA,milo_tri,NotDA
0.4183476140886815,NotDA,milo_tri,NotDA
0.4762218723185307,NotDA,milo_tri,NotDA
0.4845853807822806,NotDA,milo_tri,NotDA
0.4707507110210346,NotDA,milo_tri,NotDA
0.4688811629312156,NotDA,milo_tri,NotDA
0.4460850591088617,NotDA,milo_tri,NotDA
0.46451662396024473,NotDA,milo_tri,NotDA
0.4906762960904474,NotDA,milo_tri,NotDA
0.4716010923707066,NotDA,milo_tri,NotDA
0.47641435818859634,NotDA,milo_tri,NotDA
0.396153045208567,NotDA,milo_tri,NotDA
0.4828965107870109,NotDA,milo_tri,NotDA
0.4498304675275657,NotDA,milo_tri,NotDA
0.4214395240725736,NotDA,milo_tri,NotDA
0.467384223074251,NotDA,milo_tri,NotDA
0.45894344592894354,NotDA,milo_tri,NotDA
0.4819304568828267,NotDA,milo_tri,NotDA
0.4532451197871771,NotDA,milo_tri,NotDA
0.4640951822198387,NotDA,milo_tri,NotDA
0.44657541981803983,NotDA,milo_tri,NotDA
0.3550971072249064,NotDA,milo_tri,NotDA
0.4589272932552193,NotDA,milo_tri,NotDA
0.47423646764830674,NotDA,milo_tri,NotDA
0.47724107153912665,NotDA,milo_tri,NotDA
0.3690351498612541,NotDA,milo_tri,NotDA
0.4818672085694352,NotDA,milo_tri,NotDA
0.4737149867048541,NotDA,milo_tri,NotDA
0.47226341982982745,NotDA,milo_tri,NotDA
0.40663258541363245,NotDA,milo_tri,NotDA
0.4791943727087749,NotDA,milo_tri,NotDA
0.4706746916234703,NotDA,milo_tri,NotDA
0.47911890090276,NotDA,milo_tri,NotDA
0.4758603950919288,NotDA,milo_tri,NotDA
0.3865280180824937,NotDA,milo_tri,NotDA
0.47649036256322586,NotDA,milo_tri,NotDA
0.4737075481117874,NotDA,milo_tri,NotDA
0.48078603769785977,NotDA,milo_tri,NotDA
0.481180490396391,NotDA,milo_tri,NotDA
0.46398598504968447,NotDA,milo_tri,NotDA
0.47617621894890094,NotDA,milo_tri,NotDA
0.3770243961352009,NotDA,milo_tri,NegLFC
0.4788176766865311,NotDA,milo_tri,NotDA
0.46751136080170785,NotDA,milo_tri,NotDA
0.4804947210954381,NotDA,milo_tri,NotDA
0.48417526751124074,NotDA,milo_tri,NotDA
0.4536211316603642,NotDA,milo_tri,NotDA
0.425133578054585,NotDA,milo_tri,NotDA
0.36866975442032934,NotDA,milo_tri,NegLFC
0.4745410008940708,NotDA,milo_tri,NotDA
0.41697328609642936,NotDA,milo_tri,NotDA
0.481024291315292,NotDA,milo_tri,NotDA
0.3812223812492991,NotDA,milo_tri,NotDA
0.466720092611953,NotDA,milo_tri,NotDA
0.40435604067265773,NotDA,milo_tri,NotDA
0.47388617150454815,NotDA,milo_tri,NotDA
0.4859827879319851,NotDA,milo_tri,NotDA
0.4811153254489825,NotDA,milo_tri,NotDA
0.44251850689376926,NotDA,milo_tri,NotDA
0.4604723294369141,NotDA,milo_tri,NotDA
0.49203300295483055,NotDA,milo_tri,NotDA
0.48351049601024376,NotDA,milo_tri,NotDA
0.4758256608509922,NotDA,milo_tri,NotDA
0.4766694456831052,NotDA,milo_tri,NotDA
0.45196916201814874,NotDA,milo_tri,NotDA
0.47532532518622594,NotDA,milo_tri,NotDA
0.3826905115809864,NotDA,milo_tri,NotDA
0.4391950146363701,NotDA,milo_tri,NotDA
0.4665875249266605,NotDA,milo_tri,NotDA
0.37053188364552647,NotDA,milo_tri,NotDA
0.38595697430220977,NotDA,milo_tri,NotDA
0.42764587721390435,NotDA,milo_tri,NotDA
0.481963454751442,NotDA,milo_tri,NotDA
0.4769840904339124,NotDA,milo_tri,NotDA
0.4622775570418456,NotDA,milo_tri,NotDA
0.48203201259109185,NotDA,milo_tri,NotDA
0.3761607969328304,NotDA,milo_tri,NotDA
0.4836825134430026,NotDA,milo_tri,NotDA
0.486330073086251,NotDA,milo_tri,NotDA
0.2881420428631276,NotDA,milo_tri,NegLFC
0.4818454560672195,NotDA,milo_tri,NotDA
0.4711505087351815,NotDA,milo_tri,NotDA
0.3836420686783516,NotDA,milo_tri,NegLFC
0.470088671543873,NotDA,milo_tri,NotDA
0.4553950747180141,NotDA,milo_tri,NotDA
0.2517770986431759,NegLFC,milo_tri,NegLFC
0.4530127994505163,NotDA,milo_tri,NotDA
0.29064193669594884,NotDA,milo_tri,NegLFC
0.47871940540106983,NotDA,milo_tri,NotDA
0.46917548342450577,NotDA,milo_tri,NotDA
0.3613877490851578,NotDA,milo_tri,NotDA
0.4815636561521256,NotDA,milo_tri,NotDA
0.47864502754381266,NotDA,milo_tri,NotDA
0.29236844155849573,NotDA,milo_tri,NegLFC
0.4588497128765712,NotDA,milo_tri,NotDA
0.4808089418147623,NotDA,milo_tri,NotDA
0.3263843834116418,NotDA,milo_tri,NegLFC
0.43090429486743975,NotDA,milo_tri,NotDA
0.4862308922460836,NotDA,milo_tri,NotDA
0.4766257408141869,NotDA,milo_tri,NotDA
0.33943283618230036,NotDA,milo_tri,NegLFC
0.3703654553360708,NotDA,milo_tri,NotDA
0.4698891442691119,NotDA,milo_tri,NotDA
0.4758107302250213,NotDA,milo_tri,NotDA
0.4643301915909591,NotDA,milo_tri,NotDA
0.49149809670694367,NotDA,milo_tri,NotDA
0.4764013594358847,NotDA,milo_tri,NotDA
0.48261360682647514,NotDA,milo_tri,NotDA
0.4583191358282138,NotDA,milo_tri,NotDA
0.4679090040555117,NotDA,milo_tri,NotDA
0.34396170447596364,NotDA,milo_tri,NotDA
0.45706395963895874,NotDA,milo_tri,NotDA
0.47969040583699896,NotDA,milo_tri,NotDA
0.46620311286762384,NotDA,milo_tri,NotDA
0.4701030699592892,NotDA,milo_tri,NotDA
0.47472487544776343,NotDA,milo_tri,NotDA
0.3966867491019001,NotDA,milo_tri,NotDA
0.4800729479952008,NotDA,milo_tri,NotDA
0.48349814491900034,NotDA,milo_tri,NotDA
0.26128263619183534,NegLFC,milo_tri,NegLFC
0.4620821293533224,NotDA,milo_tri,NotDA
0.4833184895542375,NotDA,milo_tri,NotDA
0.4359591463547884,NotDA,milo_tri,NotDA
0.489487626144934,NotDA,milo_tri,NotDA
0.4572245691867981,NotDA,milo_tri,NotDA
0.230939515921754,NegLFC,milo_tri,NegLFC
0.47870654305724625,NotDA,milo_tri,NotDA
0.39779479453999,NotDA,milo_tri,NotDA
0.4511975715397988,NotDA,milo_tri,NotDA
0.4313056266359968,NotDA,milo_tri,NotDA
0.22635586290770204,NegLFC,milo_tri,NegLFC
0.48310720441813415,NotDA,milo_tri,NotDA
0.46312738542983567,NotDA,milo_tri,NotDA
0.4684416498206044,NotDA,milo_tri,NotDA
0.4771405957240171,NotDA,milo_tri,NotDA
0.3979809812265516,NotDA,milo_tri,NegLFC
0.3476929013944161,NotDA,milo_tri,NegLFC
0.35266121902610525,NotDA,milo_tri,NegLFC
0.46274929298992495,NotDA,milo_tri,NotDA
0.4824795376427705,NotDA,milo_tri,NotDA
0.3370961282148024,NotDA,milo_tri,NegLFC
0.48828525993154914,NotDA,milo_tri,NotDA
0.4839459200302644,NotDA,milo_tri,NotDA
0.48352290899371353,NotDA,milo_tri,NotDA
0.4734997210606952,NotDA,milo_tri,NotDA
0.46290473226556705,NotDA,milo_tri,NotDA
0.4606454974959744,NotDA,milo_tri,NotDA
0.4077919551689899,NotDA,milo_tri,NotDA
0.490232142693265,NotDA,milo_tri,NotDA
0.47226221720452055,NotDA,milo_tri,NotDA
0.47990837392355057,NotDA,milo_tri,NotDA
0.4767876686694301,NotDA,milo_tri,NotDA
0.4570413595210629,NotDA,milo_tri,NotDA
0.36004839866696203,NotDA,milo_tri,NotDA
0.4016010122015069,NotDA,milo_tri,NotDA
0.4829092576695556,NotDA,milo_tri,NotDA
0.420726880092261,NotDA,milo_tri,NotDA
0.4889572900748256,NotDA,milo_tri,NotDA
0.4640805925370506,NotDA,milo_tri,NotDA
0.21559302493686372,NegLFC,milo_tri,NegLFC
0.37406402243717385,NotDA,milo_tri,NegLFC
0.4755096749124571,NotDA,milo_tri,NotDA
0.47020268455523606,NotDA,milo_tri,NotDA
0.4553306648881066,NotDA,milo_tri,NotDA
0.3917642569224032,NotDA,milo_tri,NotDA
0.25342872339445766,NegLFC,milo_tri,NegLFC
0.24384871164778055,NegLFC,milo_tri,NegLFC
0.4858501391581064,NotDA,milo_tri,NotDA
0.458877599447616,NotDA,milo_tri,NotDA
0.3507906012234828,NotDA,milo_tri,NotDA
0.4679034191944609,NotDA,milo_tri,NotDA
0.4809379083810781,NotDA,milo_tri,NotDA
0.4819914350862931,NotDA,milo_tri,NotDA
0.4889149237831372,NotDA,milo_tri,NotDA
0.4412954646954883,NotDA,milo_tri,NotDA
0.35333930226145693,NotDA,milo_tri,NegLFC
0.475324903196477,NotDA,milo_tri,NotDA
0.4708001331061704,NotDA,milo_tri,NotDA
0.3471896285660675,NotDA,milo_tri,NotDA
0.44612330862841487,NotDA,milo_tri,NotDA
0.47888192082497194,NotDA,milo_tri,NotDA
0.4340008430709883,NotDA,milo_tri,NotDA
0.47674091054063616,NotDA,milo_tri,NotDA
0.4706103953203488,NotDA,milo_tri,NotDA
0.46885250825284175,NotDA,milo_tri,NotDA
0.24406634582791265,NegLFC,milo_tri,NegLFC
0.4460929655524637,NotDA,milo_tri,NotDA
0.46316737855534706,NotDA,milo_tri,NotDA
0.46867167786620534,NotDA,milo_tri,NotDA
0.4609076823626683,NotDA,milo_tri,NotDA
0.37771319691195726,NotDA,milo_tri,NegLFC
0.37649375879348645,NotDA,milo_tri,NotDA
0.47047403481698624,NotDA,milo_tri,NotDA
0.361298603528134,NotDA,milo_tri,NegLFC
0.4726766006597676,NotDA,milo_tri,NotDA
0.4737261882815925,NotDA,milo_tri,NotDA
0.4874373747296523,NotDA,milo_tri,NotDA
0.3827408039684579,NotDA,milo_tri,NotDA
0.4307127857037858,NotDA,milo_tri,NotDA
0.4724726097114173,NotDA,milo_tri,NotDA
0.4566049774025732,NotDA,milo_tri,NotDA
0.47356161329152313,NotDA,milo_tri,NotDA
0.3540293862217534,NotDA,milo_tri,NotDA
0.4769544347299925,NotDA,milo_tri,NotDA
0.3638860342806094,NotDA,milo_tri,NotDA
0.4817281473446515,NotDA,milo_tri,NotDA
0.4642299714625569,NotDA,milo_tri,NotDA
0.4750081043382338,NotDA,milo_tri,NotDA
0.4265432574812893,NotDA,milo_tri,NotDA
0.3623302686772817,NotDA,milo_tri,NotDA
0.44430900332549417,NotDA,milo_tri,NotDA
0.4554331397538185,NotDA,milo_tri,NotDA
0.44035193217735913,NotDA,milo_tri,NotDA
0.34118767403835526,NotDA,milo_tri,NegLFC
0.31226742784679806,NotDA,milo_tri,NegLFC
0.45514578296174935,NotDA,milo_tri,NotDA
0.469340715518771,NotDA,milo_tri,NotDA
0.47599790509075646,NotDA,milo_tri,NotDA
0.4057474120759115,NotDA,milo_tri,NotDA
0.48890662185028944,NotDA,milo_tri,NotDA
0.408012924370573,NotDA,milo_tri,NotDA
0.4818410115098908,NotDA,milo_tri,NotDA
0.33876598327744634,NotDA,milo_tri,NotDA
0.4614140350326714,NotDA,milo_tri,NotDA
0.4595412048529741,NotDA,milo_tri,NotDA
0.4606952682208513,NotDA,milo_tri,NotDA
0.28939633949870625,NotDA,milo_tri,NegLFC
0.4145939729819528,NotDA,milo_tri,NotDA
0.4541213409997033,NotDA,milo_tri,NotDA
0.4831475451355005,NotDA,milo_tri,NotDA
0.4748880836390067,NotDA,milo_tri,NotDA
0.3364718619627486,NotDA,milo_tri,NegLFC
0.49334852340475366,NotDA,milo_tri,NotDA
0.4842083662397383,NotDA,milo_tri,NotDA
0.4822433231501164,NotDA,milo_tri,NotDA
0.3593376867272815,NotDA,milo_tri,NotDA
0.44812944017959166,NotDA,milo_tri,NotDA
0.4717337644407711,NotDA,milo_tri,NotDA
0.45460831369634047,NotDA,milo_tri,NotDA
0.479106757103834,NotDA,milo_tri,NotDA
0.46176923378451873,NotDA,milo_tri,NotDA
0.3851327644953018,NotDA,milo_tri,NotDA
0.4865838634983708,NotDA,milo_tri,NotDA
0.437234451737075,NotDA,milo_tri,NotDA
0.4747514338382785,NotDA,milo_tri,NotDA
0.4537639822872812,NotDA,milo_tri,NotDA
0.46095202777013466,NotDA,milo_tri,NotDA
0.4742489712795413,NotDA,milo_tri,NotDA
0.44794460586398754,NotDA,milo_tri,NotDA
0.4639725336478272,NotDA,milo_tri,NotDA
0.4801123446482132,NotDA,milo_tri,NotDA
0.47681166658566854,NotDA,milo_tri,NotDA
0.4554629736694421,NotDA,milo_tri,NotDA
0.4877160035640671,NotDA,milo_tri,NotDA
0.473273156282385,NotDA,milo_tri,NotDA
0.3781881857595843,NotDA,milo_tri,NotDA
0.472488397768382,NotDA,milo_tri,NotDA
0.48233962579070166,NotDA,milo_tri,NotDA
0.39889772029265225,NotDA,milo_tri,NotDA
0.3228071995391254,NotDA,milo_tri,NegLFC
0.4609602977277655,NotDA,milo_tri,NotDA
0.4741950664730136,NotDA,milo_tri,NotDA
0.35460506355415633,NotDA,milo_tri,NotDA
0.48135624974713653,NotDA,milo_tri,NotDA
0.47887644110675853,NotDA,milo_tri,NotDA
0.43077684398411553,NotDA,milo_tri,NotDA
0.48090464317907367,NotDA,milo_tri,NotDA
0.47291717784580056,NotDA,milo_tri,NotDA
0.4740647331177372,NotDA,milo_tri,NotDA
0.29640300775907913,NotDA,milo_tri,NotDA
0.4648569818370696,NotDA,milo_tri,NotDA
0.4525653756857202,NotDA,milo_tri,NotDA
0.3803544828315169,NotDA,milo_tri,NotDA
0.44422324872220176,NotDA,milo_tri,NotDA
0.2473948717600023,NegLFC,milo_tri,NegLFC
0.48362930754140543,NotDA,milo_tri,NotDA
0.4837998199607071,NotDA,milo_tri,NotDA
0.4439000068130507,NotDA,milo_tri,NotDA
0.4766265382551138,NotDA,milo_tri,NotDA
0.4520481290698361,NotDA,milo_tri,NotDA
0.46396257857108214,NotDA,milo_tri,NotDA
0.33440332245719473,NotDA,milo_tri,NegLFC
0.4705553370881227,NotDA,milo_tri,NotDA
0.4768612001461666,NotDA,milo_tri,NotDA
0.48093756271776833,NotDA,milo_tri,NotDA
0.4292120169632584,NotDA,milo_tri,NotDA
0.4735028001555348,NotDA,milo_tri,NotDA
0.4580218442783128,NotDA,milo_tri,NotDA
0.46528977836387786,NotDA,milo_tri,NotDA
0.47745103623394247,NotDA,milo_tri,NotDA
0.3784289139529834,NotDA,milo_tri,NotDA
0.4625398282985098,NotDA,milo_tri,NotDA
0.4807423560225291,NotDA,milo_tri,NotDA
0.489512421279214,NotDA,milo_tri,NotDA
0.45113426090957687,NotDA,milo_tri,NotDA
0.48376939304482713,NotDA,milo_tri,NotDA
0.4584639062335608,NotDA,milo_tri,NotDA
0.48472981116291314,NotDA,milo_tri,NotDA
0.4527916376666099,NotDA,milo_tri,NotDA
0.4799483554632029,NotDA,milo_tri,NotDA
0.48336698956427737,NotDA,milo_tri,NotDA
0.4598045520784718,NotDA,milo_tri,NotDA
0.4807051589452439,NotDA,milo_tri,NotDA
0.474731550992413,NotDA,milo_tri,NotDA
0.4773549418735875,NotDA,milo_tri,NotDA
0.47472353304036774,NotDA,milo_tri,NotDA
0.48214982843957366,NotDA,milo_tri,NotDA
