true_prob,true,method,pred
0.4785201011597851,NotDA,milo_tri,NotDA
0.2874958009507872,NotDA,milo_tri,NotDA
0.43079250943908864,NotDA,milo_tri,NotDA
0.43575497166048704,NotDA,milo_tri,NotDA
0.46712842148784495,NotDA,milo_tri,NotDA
0.4522227732667961,NotDA,milo_tri,NotDA
0.44586666612286774,NotDA,milo_tri,NotDA
0.434353648401984,NotDA,milo_tri,NotDA
0.4808908782292577,NotDA,milo_tri,NotDA
0.3687409319730603,NotDA,milo_tri,NotDA
0.4565734280644526,NotDA,milo_tri,NotDA
0.4684515050260366,NotDA,milo_tri,NotDA
0.38384019005387127,NotDA,milo_tri,NotDA
0.4289838229238552,NotDA,milo_tri,NotDA
0.18556896919662047,NegLFC,milo_tri,NegLFC
0.2774045303346939,NotDA,milo_tri,NotDA
0.46712766818407614,NotDA,milo_tri,NotDA
0.29594412488674837,NotDA,milo_tri,NegLFC
0.4549970193586644,NotDA,milo_tri,NotDA
0.40916036328373906,NotDA,milo_tri,NotDA
0.48045758616242,NotDA,milo_tri,NotDA
0.4851020612500633,NotDA,milo_tri,NotDA
0.47297470405023134,NotDA,milo_tri,NotDA
0.36800794631326195,NotDA,milo_tri,NotDA
0.4471554203935698,NotDA,milo_tri,NotDA
0.4164283487041839,NotDA,milo_tri,NotDA
0.4856030050453045,NotDA,milo_tri,NotDA
0.4097455241825767,NotDA,milo_tri,NotDA
0.4318277285630515,NotDA,milo_tri,NotDA
0.44956857704676456,NotDA,milo_tri,NotDA
0.4228111785027724,NotDA,milo_tri,NotDA
0.22543681602901544,NotDA,milo_tri,NegLFC
0.45145768356527705,NotDA,milo_tri,NotDA
0.13588601277120738,NegLFC,milo_tri,NegLFC
0.4622376387794497,NotDA,milo_tri,NotDA
0.4773633746399802,NotDA,milo_tri,NotDA
0.45281349944849125,NotDA,milo_tri,NotDA
0.38944433576871984,NotDA,milo_tri,NotDA
0.4533137007112209,NotDA,milo_tri,NotDA
0.4544901622377213,NotDA,milo_tri,NotDA
0.4087809325311106,NotDA,milo_tri,NotDA
0.19951573649342835,NotDA,milo_tri,NegLFC
0.4487513460034711,NotDA,milo_tri,NotDA
0.40677812200535024,NotDA,milo_tri,NotDA
0.4749969049802173,NotDA,milo_tri,NotDA
0.3532562354207013,NotDA,milo_tri,NotDA
0.43043746323176246,NotDA,milo_tri,NotDA
0.4783348783568958,NotDA,milo_tri,NotDA
0.42049340141833746,NotDA,milo_tri,NotDA
0.4759680476575566,NotDA,milo_tri,NotDA
0.4632216256974927,NotDA,milo_tri,NotDA
0.48761688631442823,NotDA,milo_tri,NotDA
0.15148911611947935,NegLFC,milo_tri,NegLFC
0.4277882058763147,NotDA,milo_tri,NotDA
0.4496172992652629,NotDA,milo_tri,NotDA
0.3622556214011392,NotDA,milo_tri,NotDA
0.4838862070181771,NotDA,milo_tri,NotDA
0.470537020139721,NotDA,milo_tri,NotDA
0.46834477650188633,NotDA,milo_tri,NotDA
0.3923195863930826,NotDA,milo_tri,NotDA
0.4486288009378636,NotDA,milo_tri,NotDA
0.2355934018265563,NotDA,milo_tri,NegLFC
0.44928713028524325,NotDA,milo_tri,NotDA
0.3029548352875088,NotDA,milo_tri,NotDA
0.21288223790830485,NotDA,milo_tri,NegLFC
0.4659284908192411,NotDA,milo_tri,NotDA
0.21268517322770253,NotDA,milo_tri,NegLFC
0.4262835608137038,NotDA,milo_tri,NotDA
0.4473176004469621,NotDA,milo_tri,NotDA
0.4646376862081846,NotDA,milo_tri,NotDA
0.4550467413998417,NotDA,milo_tri,NotDA
0.4565344954561086,NotDA,milo_tri,NotDA
0.4538896973673714,NotDA,milo_tri,NotDA
0.4498492544450303,NotDA,milo_tri,NotDA
0.4691465040547558,NotDA,milo_tri,NotDA
0.34515785999049564,NotDA,milo_tri,NegLFC
0.20643620881829983,NotDA,milo_tri,NegLFC
0.4279661420586838,NotDA,milo_tri,NotDA
0.4544503338854472,NotDA,milo_tri,NotDA
0.3945025037804173,NotDA,milo_tri,NotDA
0.46534489344402463,NotDA,milo_tri,NotDA
0.4298634970104793,NotDA,milo_tri,NotDA
0.448429443860327,NotDA,milo_tri,NotDA
0.3238830309910309,NotDA,milo_tri,NegLFC
0.4705290960449752,NotDA,milo_tri,NotDA
0.4815905400758064,NotDA,milo_tri,NotDA
0.40649201090512854,NotDA,milo_tri,NotDA
0.4768686480045058,NotDA,milo_tri,NotDA
0.44954824106052094,NotDA,milo_tri,NotDA
0.4360134134180311,NotDA,milo_tri,NotDA
0.44032757318481286,NotDA,milo_tri,NotDA
0.4682360133040656,NotDA,milo_tri,NotDA
0.4583689390573563,NotDA,milo_tri,NotDA
0.45717864042046374,NotDA,milo_tri,NotDA
0.4908709504788731,NotDA,milo_tri,NotDA
0.49242669153366625,NotDA,milo_tri,NotDA
0.4736028082637527,NotDA,milo_tri,NotDA
0.417077362051701,NotDA,milo_tri,NotDA
0.472318568993484,NotDA,milo_tri,NotDA
0.46358660712229327,NotDA,milo_tri,NotDA
0.44536274993776415,NotDA,milo_tri,NotDA
0.4366890924870701,NotDA,milo_tri,NotDA
0.4748072817591217,NotDA,milo_tri,NotDA
0.4280085701853682,NotDA,milo_tri,NotDA
0.44140105711314914,NotDA,milo_tri,NotDA
0.4489618525904999,NotDA,milo_tri,NotDA
0.1640082762275622,NegLFC,milo_tri,NegLFC
0.3877758744770905,NotDA,milo_tri,NotDA
0.4407196181629805,NotDA,milo_tri,NotDA
0.4577904907036184,NotDA,milo_tri,NotDA
0.4694543314699158,NotDA,milo_tri,NotDA
0.465553331103999,NotDA,milo_tri,NotDA
0.4576527348936682,NotDA,milo_tri,NotDA
0.4114744564944194,NotDA,milo_tri,NotDA
0.15318174371851623,NegLFC,milo_tri,NegLFC
0.43333631823179974,NotDA,milo_tri,NotDA
0.43918150737291706,NotDA,milo_tri,NotDA
0.32489137012456704,NotDA,milo_tri,NegLFC
0.4339493882013912,NotDA,milo_tri,NotDA
0.42079476189952936,NotDA,milo_tri,NotDA
0.43083671719107286,NotDA,milo_tri,NotDA
0.3698002858424081,NotDA,milo_tri,NotDA
0.40850471791318355,NotDA,milo_tri,NotDA
0.3725396892272066,NotDA,milo_tri,NotDA
0.46295948370444207,NotDA,milo_tri,NotDA
0.485880503277377,NotDA,milo_tri,NotDA
0.45669186053955824,NotDA,milo_tri,NotDA
0.40522425133982287,NotDA,milo_tri,NotDA
0.4710653735000161,NotDA,milo_tri,NotDA
0.18309564413347323,NegLFC,milo_tri,NegLFC
0.4838661789881624,NotDA,milo_tri,NotDA
0.37108178313492024,NotDA,milo_tri,NotDA
0.38050538906216647,NotDA,milo_tri,NotDA
0.4564597181243142,NotDA,milo_tri,NotDA
0.40900840613621103,NotDA,milo_tri,NotDA
0.4651561016438224,NotDA,milo_tri,NotDA
0.408935478299259,NotDA,milo_tri,NotDA
0.4339420544894239,NotDA,milo_tri,NotDA
0.4800071709535152,NotDA,milo_tri,NotDA
0.4867416344986423,NotDA,milo_tri,NotDA
0.44535442700035743,NotDA,milo_tri,NotDA
0.43809756159589464,NotDA,milo_tri,NotDA
0.28570458078758454,NotDA,milo_tri,NotDA
0.41917115793677584,NotDA,milo_tri,NotDA
0.30986816896685365,NotDA,milo_tri,NotDA
0.13613229566553986,NegLFC,milo_tri,NegLFC
0.4540003289258659,NotDA,milo_tri,NotDA
0.4413515490933824,NotDA,milo_tri,NotDA
0.4520574474258636,NotDA,milo_tri,NotDA
0.4299046338872756,NotDA,milo_tri,NotDA
0.4654282432349347,NotDA,milo_tri,NotDA
0.45825016157526166,NotDA,milo_tri,NotDA
0.435323090838743,NotDA,milo_tri,NotDA
0.4380799739372103,NotDA,milo_tri,NotDA
0.4070421885654132,NotDA,milo_tri,NotDA
0.4476382388087906,NotDA,milo_tri,NotDA
0.4588865411475906,NotDA,milo_tri,NotDA
0.4437378583439964,NotDA,milo_tri,NotDA
0.4658659582670044,NotDA,milo_tri,NotDA
0.4500881842537918,NotDA,milo_tri,NotDA
0.4672989179901583,NotDA,milo_tri,NotDA
0.42154073702510153,NotDA,milo_tri,NotDA
0.441289343346041,NotDA,milo_tri,NotDA
0.4718537089542134,NotDA,milo_tri,NotDA
0.44105935515075134,NotDA,milo_tri,NotDA
0.4629918295885293,NotDA,milo_tri,NotDA
0.4487900775949425,NotDA,milo_tri,NotDA
0.44294593049631614,NotDA,milo_tri,NotDA
0.4864493108896192,NotDA,milo_tri,NotDA
0.4600808530655547,NotDA,milo_tri,NotDA
0.4802262915911637,NotDA,milo_tri,NotDA
0.4802482283482997,NotDA,milo_tri,NotDA
0.4449635197910564,NotDA,milo_tri,NotDA
0.4112659521832549,NotDA,milo_tri,NotDA
0.4906472084840991,NotDA,milo_tri,NotDA
0.43361099336611864,NotDA,milo_tri,NotDA
0.4004928208888938,NotDA,milo_tri,NotDA
0.4330952792076861,NotDA,milo_tri,NotDA
0.4415762772961187,NotDA,milo_tri,NotDA
0.4730361702632311,NotDA,milo_tri,NotDA
0.4709931675292973,NotDA,milo_tri,NotDA
0.46662989178232706,NotDA,milo_tri,NotDA
0.4777791047505374,NotDA,milo_tri,NotDA
0.4651694506865889,NotDA,milo_tri,NotDA
0.4534194065800158,NotDA,milo_tri,NotDA
0.3988005955726096,NotDA,milo_tri,NotDA
0.4747292876128869,NotDA,milo_tri,NotDA
0.4759015072007819,NotDA,milo_tri,NotDA
0.47822317027001127,NotDA,milo_tri,NotDA
0.4663957690356399,NotDA,milo_tri,NotDA
0.4519673879179483,NotDA,milo_tri,NotDA
0.4852440323388397,NotDA,milo_tri,NotDA
0.4738629906695604,NotDA,milo_tri,NotDA
0.4340347019061943,NotDA,milo_tri,NotDA
0.44974283390902337,NotDA,milo_tri,NotDA
0.4763933328018941,NotDA,milo_tri,NotDA
0.4496499683078819,NotDA,milo_tri,NotDA
0.4835811138420806,NotDA,milo_tri,NotDA
0.42996199221435527,NotDA,milo_tri,NotDA
0.4565300142904056,NotDA,milo_tri,NotDA
0.40729601041783214,NotDA,milo_tri,NotDA
0.461881155316078,NotDA,milo_tri,NotDA
0.4224129085864071,NotDA,milo_tri,NotDA
0.4061934195624396,NotDA,milo_tri,NotDA
0.4463167035849178,NotDA,milo_tri,NotDA
0.4638034304857628,NotDA,milo_tri,NotDA
0.4772796887977204,NotDA,milo_tri,NotDA
0.45409877400263265,NotDA,milo_tri,NotDA
0.4533074268749535,NotDA,milo_tri,NotDA
0.48439722485933345,NotDA,milo_tri,NotDA
0.4862848035592028,NotDA,milo_tri,NotDA
0.4786673531633679,NotDA,milo_tri,NotDA
0.439676244210676,NotDA,milo_tri,NotDA
0.4811668482405489,NotDA,milo_tri,NotDA
0.455982073008809,NotDA,milo_tri,NotDA
0.46656779953579575,NotDA,milo_tri,NotDA
0.4498029768999882,NotDA,milo_tri,NotDA
0.4908925185850028,NotDA,milo_tri,NotDA
0.2818067804699478,NotDA,milo_tri,NegLFC
0.3928951070629719,NotDA,milo_tri,NotDA
0.47444632641238094,NotDA,milo_tri,NotDA
0.4368312917089461,NotDA,milo_tri,NotDA
0.4553786532170939,NotDA,milo_tri,NotDA
0.4728664786490395,NotDA,milo_tri,NotDA
0.44743174696744104,NotDA,milo_tri,NotDA
0.4603069117888525,NotDA,milo_tri,NotDA
0.45901233022867416,NotDA,milo_tri,NotDA
0.48609767979170193,NotDA,milo_tri,NotDA
0.4632651829939317,NotDA,milo_tri,NotDA
0.4534121892497805,NotDA,milo_tri,NotDA
0.47642772157038926,NotDA,milo_tri,NotDA
0.4909079570693982,NotDA,milo_tri,NotDA
0.4524375297636376,NotDA,milo_tri,NotDA
0.46029572668296515,NotDA,milo_tri,NotDA
0.4449492210672733,NotDA,milo_tri,NotDA
0.4671776918292469,NotDA,milo_tri,NotDA
0.48310693620806133,NotDA,milo_tri,NotDA
0.47547776095069416,NotDA,milo_tri,NotDA
0.18825819312256376,NegLFC,milo_tri,NegLFC
0.47547004409687554,NotDA,milo_tri,NotDA
0.44004616067764224,NotDA,milo_tri,NotDA
0.46848934842934387,NotDA,milo_tri,NotDA
0.4388316032473315,NotDA,milo_tri,NotDA
0.4793746137742252,NotDA,milo_tri,NotDA
0.38147122809084943,NotDA,milo_tri,NotDA
0.4710020370667368,NotDA,milo_tri,NotDA
0.4554883607830993,NotDA,milo_tri,NotDA
0.37227899842238,NotDA,milo_tri,NotDA
0.4886032238174428,NotDA,milo_tri,NotDA
0.40827169641462113,NotDA,milo_tri,NotDA
0.46664312786687734,NotDA,milo_tri,NotDA
0.47458883534904295,NotDA,milo_tri,NotDA
0.4236761479873013,NotDA,milo_tri,NotDA
0.471683655324307,NotDA,milo_tri,NotDA
0.3199778238504164,NotDA,milo_tri,NotDA
0.39844246940782735,NotDA,milo_tri,NotDA
0.4545039939124541,NotDA,milo_tri,NotDA
0.4044771590531646,NotDA,milo_tri,NotDA
0.4881277804740821,NotDA,milo_tri,NotDA
0.4640051590310963,NotDA,milo_tri,NotDA
0.4271729991079165,NotDA,milo_tri,NotDA
0.41988221372342016,NotDA,milo_tri,NotDA
0.47803164504452866,NotDA,milo_tri,NotDA
0.47152093121689687,NotDA,milo_tri,NotDA
0.4305347130620313,NotDA,milo_tri,NotDA
0.44421505647633586,NotDA,milo_tri,NotDA
0.45615119549920846,NotDA,milo_tri,NotDA
0.3771502319777552,NotDA,milo_tri,NotDA
0.4760478027024315,NotDA,milo_tri,NotDA
0.4652142440354804,NotDA,milo_tri,NotDA
0.4417014747930622,NotDA,milo_tri,NotDA
0.34140756330490685,NotDA,milo_tri,NotDA
0.4446182694030314,NotDA,milo_tri,NotDA
0.47082868035761793,NotDA,milo_tri,NotDA
0.461204330360912,NotDA,milo_tri,NotDA
0.4458834040879026,NotDA,milo_tri,NotDA
0.4895852763712776,NotDA,milo_tri,NotDA
0.48431713414875743,NotDA,milo_tri,NotDA
0.4559477932423184,NotDA,milo_tri,NotDA
0.20993813337115497,NotDA,milo_tri,NegLFC
0.4295190941825915,NotDA,milo_tri,NotDA
0.4445733620644713,NotDA,milo_tri,NotDA
0.47575050016828313,NotDA,milo_tri,NotDA
0.4692689139974165,NotDA,milo_tri,NotDA
0.32930442850403097,NotDA,milo_tri,NegLFC
0.28825927725871825,NotDA,milo_tri,NotDA
0.3995152401341078,NotDA,milo_tri,NotDA
0.46341094389508386,NotDA,milo_tri,NotDA
0.4507256230196719,NotDA,milo_tri,NotDA
0.4802395700726686,NotDA,milo_tri,NotDA
0.4300765029978047,NotDA,milo_tri,NotDA
0.4084968966200685,NotDA,milo_tri,NotDA
0.4827302001927076,NotDA,milo_tri,NotDA
0.4672783721021303,NotDA,milo_tri,NotDA
0.4808694009340577,NotDA,milo_tri,NotDA
0.4400046928235536,NotDA,milo_tri,NotDA
0.4036356135427669,NotDA,milo_tri,NotDA
0.44705463540705703,NotDA,milo_tri,NotDA
0.4582334793181777,NotDA,milo_tri,NotDA
0.4166588322774783,NotDA,milo_tri,NotDA
0.4613147179404953,NotDA,milo_tri,NotDA
0.44736433164177614,NotDA,milo_tri,NotDA
0.4132711825809996,NotDA,milo_tri,NotDA
0.4552577828628293,NotDA,milo_tri,NotDA
0.4652093160613633,NotDA,milo_tri,NotDA
0.41567641682210354,NotDA,milo_tri,NotDA
0.4823089503960743,NotDA,milo_tri,NotDA
0.44505050910219834,NotDA,milo_tri,NotDA
0.4915148471856847,NotDA,milo_tri,NotDA
0.42817614661540304,NotDA,milo_tri,NotDA
0.4565290018858208,NotDA,milo_tri,NotDA
0.43069523098885065,NotDA,milo_tri,NotDA
0.3161487000045825,NotDA,milo_tri,NotDA
0.42521144713702974,NotDA,milo_tri,NotDA
0.46165659670464176,NotDA,milo_tri,NotDA
0.4737217470187097,NotDA,milo_tri,NotDA
0.48032993476876706,NotDA,milo_tri,NotDA
0.44323563258125154,NotDA,milo_tri,NotDA
0.4559010431960915,NotDA,milo_tri,NotDA
0.4435835632022911,NotDA,milo_tri,NotDA
0.4157317517427091,NotDA,milo_tri,NotDA
0.2853493220468122,NotDA,milo_tri,NegLFC
0.3590164629826017,NotDA,milo_tri,NotDA
0.2269597320218244,NotDA,milo_tri,NegLFC
0.4616666070107893,NotDA,milo_tri,NotDA
0.4355303673531112,NotDA,milo_tri,NotDA
0.15907964738798563,NegLFC,milo_tri,NegLFC
0.4682692886318548,NotDA,milo_tri,NotDA
0.48426286556898634,NotDA,milo_tri,NotDA
0.36351901666815434,NotDA,milo_tri,NotDA
0.456873847077359,NotDA,milo_tri,NotDA
0.4574311318261732,NotDA,milo_tri,NotDA
0.49233586225241033,NotDA,milo_tri,NotDA
0.43846580196529217,NotDA,milo_tri,NotDA
0.40500117775588673,NotDA,milo_tri,NotDA
0.4192932776422147,NotDA,milo_tri,NotDA
0.32538495942683154,NotDA,milo_tri,NotDA
0.48319571629176794,NotDA,milo_tri,NotDA
0.4408555024742129,NotDA,milo_tri,NotDA
0.3854815027737436,NotDA,milo_tri,NotDA
0.44960062090488107,NotDA,milo_tri,NotDA
0.31923088673007316,NotDA,milo_tri,NegLFC
0.4216880379908674,NotDA,milo_tri,NotDA
0.436140505196432,NotDA,milo_tri,NotDA
0.4737346558150059,NotDA,milo_tri,NotDA
0.48586881870058574,NotDA,milo_tri,NotDA
0.4565505029715433,NotDA,milo_tri,NotDA
0.4694496072972759,NotDA,milo_tri,NotDA
0.4791975588276365,NotDA,milo_tri,NotDA
0.33710773622839074,NotDA,milo_tri,NotDA
0.4499677113688086,NotDA,milo_tri,NotDA
0.4334380443232672,NotDA,milo_tri,NotDA
0.4506877794264048,NotDA,milo_tri,NotDA
0.47704747925976554,NotDA,milo_tri,NotDA
0.2319314142960378,NotDA,milo_tri,NegLFC
0.46791515983056464,NotDA,milo_tri,NotDA
0.4636360887800732,NotDA,milo_tri,NotDA
0.4669090259709088,NotDA,milo_tri,NotDA
0.35233741746235914,NotDA,milo_tri,NegLFC
0.44872228036086725,NotDA,milo_tri,NotDA
0.4489244765473409,NotDA,milo_tri,NotDA
0.4476077671011819,NotDA,milo_tri,NotDA
0.43457812659650974,NotDA,milo_tri,NotDA
0.4353174214763992,NotDA,milo_tri,NotDA
0.4822315171822681,NotDA,milo_tri,NotDA
0.4762302216810669,NotDA,milo_tri,NotDA
0.1387199758368396,NegLFC,milo_tri,NegLFC
0.48527541105677185,NotDA,milo_tri,NotDA
0.45256410752949194,NotDA,milo_tri,NotDA
0.4753551273301656,NotDA,milo_tri,NotDA
0.4177346555356435,NotDA,milo_tri,NotDA
0.2278306490099541,NotDA,milo_tri,NegLFC
0.4495918143995563,NotDA,milo_tri,NotDA
0.4659679940875203,NotDA,milo_tri,NotDA
0.3868969411634575,NotDA,milo_tri,NotDA
0.4023383120642713,NotDA,milo_tri,NotDA
0.4584545877137858,NotDA,milo_tri,NotDA
0.4176306694427192,NotDA,milo_tri,NotDA
0.3784067901961952,NotDA,milo_tri,NotDA
0.41651250450107913,NotDA,milo_tri,NotDA
0.4487744869202597,NotDA,milo_tri,NotDA
0.45844965766232026,NotDA,milo_tri,NotDA
0.4319298784039134,NotDA,milo_tri,NotDA
0.46613273605369,NotDA,milo_tri,NotDA
0.18099014971802815,NegLFC,milo_tri,NegLFC
0.46172160530204864,NotDA,milo_tri,NotDA
0.43683378941806805,NotDA,milo_tri,NotDA
0.4841350685395521,NotDA,milo_tri,NotDA
0.4532334401176955,NotDA,milo_tri,NotDA
0.4514463138194045,NotDA,milo_tri,NotDA
0.3861546759017675,NotDA,milo_tri,NotDA
0.4810491636349531,NotDA,milo_tri,NotDA
0.4640821939044716,NotDA,milo_tri,NotDA
0.38847592507690454,NotDA,milo_tri,NotDA
0.4778785623285884,NotDA,milo_tri,NotDA
0.4641609414891152,NotDA,milo_tri,NotDA
0.4268555051765932,NotDA,milo_tri,NotDA
0.392074716356687,NotDA,milo_tri,NotDA
0.4567774311117989,NotDA,milo_tri,NotDA
0.43353178484412647,NotDA,milo_tri,NotDA
0.4773337783223048,NotDA,milo_tri,NotDA
0.4740143349102337,NotDA,milo_tri,NotDA
0.2065617158208526,NotDA,milo_tri,NegLFC
0.46513830433742376,NotDA,milo_tri,NotDA
0.3781079481810522,NotDA,milo_tri,NotDA
0.14372318056469213,NegLFC,milo_tri,NegLFC
0.44602128289683185,NotDA,milo_tri,NotDA
0.47365791379623046,NotDA,milo_tri,NotDA
0.44760707032704783,NotDA,milo_tri,NotDA
0.44635955486791645,NotDA,milo_tri,NotDA
0.43893138713681734,NotDA,milo_tri,NotDA
0.481055992227356,NotDA,milo_tri,NotDA
0.45462129844310795,NotDA,milo_tri,NotDA
0.4632474968005138,NotDA,milo_tri,NotDA
0.4031766703441333,NotDA,milo_tri,NotDA
0.4481007455269266,NotDA,milo_tri,NotDA
0.3833247352492305,NotDA,milo_tri,NotDA
0.3848035484669843,NotDA,milo_tri,NotDA
0.47759171045484416,NotDA,milo_tri,NotDA
0.13995133277393612,NegLFC,milo_tri,NegLFC
0.4807390177490356,NotDA,milo_tri,NotDA
0.19495792114355748,NotDA,milo_tri,NegLFC
0.4648511877469339,NotDA,milo_tri,NotDA
0.4766054379029693,NotDA,milo_tri,NotDA
0.459171720428477,NotDA,milo_tri,NotDA
0.4355915539211831,NotDA,milo_tri,NotDA
0.4556166611712664,NotDA,milo_tri,NotDA
0.4578265839923005,NotDA,milo_tri,NotDA
0.4535446662089184,NotDA,milo_tri,NotDA
0.45441552233539806,NotDA,milo_tri,NotDA
0.46600247459242294,NotDA,milo_tri,NotDA
0.476320131365799,NotDA,milo_tri,NotDA
0.43093846163603966,NotDA,milo_tri,NotDA
0.4239970705755107,NotDA,milo_tri,NotDA
0.20996231565726875,NotDA,milo_tri,NegLFC
0.4251890294442051,NotDA,milo_tri,NotDA
0.4277394749813042,NotDA,milo_tri,NotDA
0.4346453157041975,NotDA,milo_tri,NotDA
0.49113866247011095,NotDA,milo_tri,NotDA
0.45760907792205296,NotDA,milo_tri,NotDA
0.482027763982543,NotDA,milo_tri,NotDA
0.3901679125376155,NotDA,milo_tri,NotDA
0.44356575016327227,NotDA,milo_tri,NotDA
0.4019019646038031,NotDA,milo_tri,NotDA
0.13192446153312565,NegLFC,milo_tri,NegLFC
0.4506192606817664,NotDA,milo_tri,NotDA
0.4472030207531622,NotDA,milo_tri,NotDA
0.4481175264020225,NotDA,milo_tri,NotDA
0.4894168235190513,NotDA,milo_tri,NotDA
0.47996706718090065,NotDA,milo_tri,NotDA
0.455333405076048,NotDA,milo_tri,NotDA
0.47146843135303673,NotDA,milo_tri,NotDA
0.28733574704248643,NotDA,milo_tri,NegLFC
0.4761217245608972,NotDA,milo_tri,NotDA
0.40435387362322217,NotDA,milo_tri,NotDA
0.465817530684286,NotDA,milo_tri,NotDA
0.4067352580608319,NotDA,milo_tri,NotDA
0.3502150882142996,NotDA,milo_tri,NotDA
0.4549249459901016,NotDA,milo_tri,NotDA
0.471124817721965,NotDA,milo_tri,NotDA
0.4608417137775238,NotDA,milo_tri,NotDA
0.4614582005445197,NotDA,milo_tri,NotDA
0.3955554511778532,NotDA,milo_tri,NotDA
0.4751465131258485,NotDA,milo_tri,NotDA
0.4653689519800962,NotDA,milo_tri,NotDA
0.17537930430578552,NegLFC,milo_tri,NegLFC
0.1476536886926525,NegLFC,milo_tri,NegLFC
0.4564895901660695,NotDA,milo_tri,NotDA
0.4443183848878979,NotDA,milo_tri,NotDA
0.4385496607332144,NotDA,milo_tri,NotDA
0.31880449676445055,NotDA,milo_tri,NotDA
0.4602709513194435,NotDA,milo_tri,NotDA
0.4254177130959347,NotDA,milo_tri,NotDA
0.48295542348266784,NotDA,milo_tri,NotDA
0.3786020037221227,NotDA,milo_tri,NotDA
0.4501913165498358,NotDA,milo_tri,NotDA
0.4862884100480477,NotDA,milo_tri,NotDA
0.4476574767430921,NotDA,milo_tri,NotDA
0.4120713327210612,NotDA,milo_tri,NotDA
0.14131431013487883,NegLFC,milo_tri,NegLFC
0.4567912382595613,NotDA,milo_tri,NotDA
0.3476919683645825,NotDA,milo_tri,NotDA
0.440657481647607,NotDA,milo_tri,NotDA
0.4724388433423973,NotDA,milo_tri,NotDA
0.2635899353966843,NotDA,milo_tri,NegLFC
0.4684695706858919,NotDA,milo_tri,NotDA
0.447788461077312,NotDA,milo_tri,NotDA
0.4646959731595033,NotDA,milo_tri,NotDA
0.4455828936149433,NotDA,milo_tri,NotDA
0.4264629556039351,NotDA,milo_tri,NotDA
0.4298236098223918,NotDA,milo_tri,NotDA
0.4928492253667091,NotDA,milo_tri,NotDA
0.4049183057861804,NotDA,milo_tri,NotDA
0.48359644626418896,NotDA,milo_tri,NotDA
0.440829935080417,NotDA,milo_tri,NotDA
0.49236174593917525,NotDA,milo_tri,NotDA
0.43702432610482866,NotDA,milo_tri,NotDA
0.42141251328608054,NotDA,milo_tri,NotDA
0.43267725947177904,NotDA,milo_tri,NotDA
0.4210263628052314,NotDA,milo_tri,NotDA
0.3808559743539424,NotDA,milo_tri,NotDA
0.27712613824315036,NotDA,milo_tri,NegLFC
0.3743558408670749,NotDA,milo_tri,NotDA
0.3647639562613346,NotDA,milo_tri,NegLFC
0.42943075227029337,NotDA,milo_tri,NotDA
0.4907243368588552,NotDA,milo_tri,NotDA
0.44356747898179105,NotDA,milo_tri,NotDA
0.4366615417053915,NotDA,milo_tri,NotDA
0.34540065537213027,NotDA,milo_tri,NegLFC
0.4440935768238924,NotDA,milo_tri,NotDA
0.24014339056047085,NotDA,milo_tri,NegLFC
0.48592787749037414,NotDA,milo_tri,NotDA
0.4499780611516928,NotDA,milo_tri,NotDA
0.4362488792529954,NotDA,milo_tri,NotDA
0.48113859672066706,NotDA,milo_tri,NotDA
0.4446642414541994,NotDA,milo_tri,NotDA
0.23328698697002248,NotDA,milo_tri,NegLFC
0.4361704466717238,NotDA,milo_tri,NotDA
0.49432985494021087,NotDA,milo_tri,NotDA
0.38034797732523207,NotDA,milo_tri,NotDA
0.4911190186255081,NotDA,milo_tri,NotDA
0.48529397333624713,NotDA,milo_tri,NotDA
0.3783776153970926,NotDA,milo_tri,NotDA
0.4843188119195554,NotDA,milo_tri,NotDA
0.40364445182629327,NotDA,milo_tri,NotDA
0.4436240291660316,NotDA,milo_tri,NotDA
0.4284764953226333,NotDA,milo_tri,NotDA
0.44763291446944464,NotDA,milo_tri,NotDA
0.4462371265836609,NotDA,milo_tri,NotDA
0.41244351428684767,NotDA,milo_tri,NotDA
0.4689573570003329,NotDA,milo_tri,NotDA
0.44984768369996175,NotDA,milo_tri,NotDA
0.29988872566600433,NotDA,milo_tri,NotDA
0.49336849674527405,NotDA,milo_tri,NotDA
0.44118222494399406,NotDA,milo_tri,NotDA
0.4285808667387069,NotDA,milo_tri,NotDA
0.4748054641413664,NotDA,milo_tri,NotDA
0.494560937942822,NotDA,milo_tri,NotDA
0.4581382947477891,NotDA,milo_tri,NotDA
0.4253886988754695,NotDA,milo_tri,NotDA
0.491369931254366,NotDA,milo_tri,NotDA
0.49821031455278464,NotDA,milo_tri,NotDA
0.4393785768141428,NotDA,milo_tri,NotDA
0.4722158739340402,NotDA,milo_tri,NotDA
0.4567332762937832,NotDA,milo_tri,NotDA
0.4911054617542556,NotDA,milo_tri,NotDA
0.4871336232572048,NotDA,milo_tri,NotDA
0.45236627159679377,NotDA,milo_tri,NotDA
0.385417421863489,NotDA,milo_tri,NotDA
0.4964929650931107,NotDA,milo_tri,NotDA
0.4031132530590076,NotDA,milo_tri,NotDA
0.4533224450050524,NotDA,milo_tri,NotDA
0.4262584477971042,NotDA,milo_tri,NotDA
0.36380346670550856,NotDA,milo_tri,NegLFC
0.46455380700411153,NotDA,milo_tri,NotDA
0.42991699313834375,NotDA,milo_tri,NotDA
0.4930184342907229,NotDA,milo_tri,NotDA
0.4910582957362189,NotDA,milo_tri,NotDA
