true_prob,true,method,pred
0.4743880490442164,NotDA,milo_red,NotDA
0.4854438852378157,NotDA,milo_red,NotDA
0.489823269621395,NotDA,milo_red,NotDA
0.4970977724998958,NotDA,milo_red,NotDA
0.4898090806000488,NotDA,milo_red,NotDA
0.39890767536160754,NotDA,milo_red,NotDA
0.48927801105214896,NotDA,milo_red,NotDA
0.49501906170317667,NotDA,milo_red,NotDA
0.4780498443968225,NotDA,milo_red,NotDA
0.20899558082062764,NegLFC,milo_red,NegLFC
0.21138076487105528,NegLFC,milo_red,NegLFC
0.4629911929364521,NotDA,milo_red,NotDA
0.4971224513501664,NotDA,milo_red,NotDA
0.48131820768809275,NotDA,milo_red,NotDA
0.4885290871114356,NotDA,milo_red,NotDA
0.4922223154132661,NotDA,milo_red,NotDA
0.4781235102348738,NotDA,milo_red,NotDA
0.4907919572984116,NotDA,milo_red,NotDA
0.4824238900860987,NotDA,milo_red,NotDA
0.4818358965954337,NotDA,milo_red,NotDA
0.4891576033660505,NotDA,milo_red,NotDA
0.4959914962317833,NotDA,milo_red,NotDA
0.49433012014831834,NotDA,milo_red,NotDA
0.4925304874065749,NotDA,milo_red,NotDA
0.4919284973803457,NotDA,milo_red,NotDA
0.4751636654700705,NotDA,milo_red,NotDA
0.48689596568285454,NotDA,milo_red,NotDA
0.4979801667634232,NotDA,milo_red,NotDA
0.24805385500483831,NegLFC,milo_red,NegLFC
0.4836207663181384,NotDA,milo_red,NotDA
0.4884316940554517,NotDA,milo_red,NotDA
0.4848887300566386,NotDA,milo_red,NotDA
0.4863019260905383,NotDA,milo_red,NotDA
0.49402872246073415,NotDA,milo_red,NotDA
0.4883358045974846,NotDA,milo_red,NotDA
0.4770309457427435,NotDA,milo_red,NotDA
0.49049221950074895,NotDA,milo_red,NotDA
0.2927987938434242,NotDA,milo_red,NegLFC
0.49200943621325743,NotDA,milo_red,NotDA
0.4966687106448501,NotDA,milo_red,NotDA
0.4927856585966397,NotDA,milo_red,NotDA
0.4902979260090553,NotDA,milo_red,NotDA
0.4930055055450926,NotDA,milo_red,NotDA
0.4869914391798901,NotDA,milo_red,NotDA
0.4718718508394718,NotDA,milo_red,NotDA
0.4974889889011608,NotDA,milo_red,NotDA
0.47925616443822494,NotDA,milo_red,NotDA
0.4829619277167079,NotDA,milo_red,NotDA
0.48378773277525944,NotDA,milo_red,NotDA
0.46490313578126585,NotDA,milo_red,NotDA
0.4891503733089745,NotDA,milo_red,NotDA
0.4819682427965344,NotDA,milo_red,NotDA
0.49733402462405674,NotDA,milo_red,NotDA
0.495275707921512,NotDA,milo_red,NotDA
0.43481506563312067,NotDA,milo_red,NotDA
0.491241140224397,NotDA,milo_red,NotDA
0.4898474668290719,NotDA,milo_red,NotDA
0.48181979041218537,NotDA,milo_red,NotDA
0.4771077068916313,NotDA,milo_red,NotDA
0.4384853990263021,NotDA,milo_red,NotDA
0.4265392198649237,NotDA,milo_red,NotDA
0.492691407265489,NotDA,milo_red,NotDA
0.48334854520990655,NotDA,milo_red,NotDA
0.4959572622904094,NotDA,milo_red,NotDA
0.4816667202673045,NotDA,milo_red,NotDA
0.4956753970879846,NotDA,milo_red,NotDA
0.48795501583424783,NotDA,milo_red,NotDA
0.4821697732985961,NotDA,milo_red,NotDA
0.4903889413321766,NotDA,milo_red,NotDA
0.4819032151247682,NotDA,milo_red,NotDA
0.4747587765511593,NotDA,milo_red,NotDA
0.49104281423176566,NotDA,milo_red,NotDA
0.4692587515080503,NotDA,milo_red,NotDA
0.4895105725773726,NotDA,milo_red,NotDA
0.4521249475405894,NotDA,milo_red,NotDA
0.4824038697016064,NotDA,milo_red,NotDA
0.4894649019688131,NotDA,milo_red,NotDA
0.4918938620890444,NotDA,milo_red,NotDA
0.496639250021612,NotDA,milo_red,NotDA
0.46132944163889633,NotDA,milo_red,NotDA
0.29683354033867426,NotDA,milo_red,NegLFC
0.49315134040822906,NotDA,milo_red,NotDA
0.49779695877883245,NotDA,milo_red,NotDA
0.4902090194454438,NotDA,milo_red,NotDA
0.484697930089288,NotDA,milo_red,NotDA
0.4778310609827862,NotDA,milo_red,NotDA
0.49151318278267375,NotDA,milo_red,NotDA
0.4020220304197995,NotDA,milo_red,NotDA
0.4787677882088745,NotDA,milo_red,NotDA
0.48640704249734135,NotDA,milo_red,NotDA
0.4593950647627689,NotDA,milo_red,NotDA
0.4925725037983222,NotDA,milo_red,NotDA
0.49649385340957497,NotDA,milo_red,NotDA
0.4969372188984872,NotDA,milo_red,NotDA
0.47621563529279576,NotDA,milo_red,NotDA
0.4872325021641861,NotDA,milo_red,NotDA
0.4962062365634352,NotDA,milo_red,NotDA
0.46109252656931343,NotDA,milo_red,NotDA
0.4923234682922474,NotDA,milo_red,NotDA
0.4960906859808525,NotDA,milo_red,NotDA
0.3722044312025883,NotDA,milo_red,NegLFC
0.49270373539188206,NotDA,milo_red,NotDA
0.4960890725188062,NotDA,milo_red,NotDA
0.21118445017398657,NegLFC,milo_red,NegLFC
0.4916306485422086,NotDA,milo_red,NotDA
0.4901776698282456,NotDA,milo_red,NotDA
0.27261435176192605,NegLFC,milo_red,NegLFC
0.4971208465483372,NotDA,milo_red,NotDA
0.49099387064534494,NotDA,milo_red,NotDA
0.4972656628007863,NotDA,milo_red,NotDA
0.4924476480533662,NotDA,milo_red,NotDA
0.4841153790750474,NotDA,milo_red,NotDA
0.4972029619546444,NotDA,milo_red,NotDA
0.45331870545498143,NotDA,milo_red,NotDA
0.49445030607809703,NotDA,milo_red,NotDA
0.4866649526952071,NotDA,milo_red,NotDA
0.49731339208413194,NotDA,milo_red,NotDA
0.4972870534925983,NotDA,milo_red,NotDA
0.4742300058990605,NotDA,milo_red,NotDA
0.48605642396347826,NotDA,milo_red,NotDA
0.48598340573704624,NotDA,milo_red,NotDA
0.4949117270455986,NotDA,milo_red,NotDA
0.49239347210772144,NotDA,milo_red,NotDA
0.4675201670193785,NotDA,milo_red,NotDA
0.4833686200536184,NotDA,milo_red,NotDA
0.4839123295955069,NotDA,milo_red,NotDA
0.4979100135010539,NotDA,milo_red,NotDA
0.4955478618531206,NotDA,milo_red,NotDA
0.49216557298745733,NotDA,milo_red,NotDA
0.4420611965072023,NotDA,milo_red,NotDA
0.48526241229323974,NotDA,milo_red,NotDA
0.41488092478499405,NotDA,milo_red,NotDA
0.4846871039191773,NotDA,milo_red,NotDA
0.4940138066911287,NotDA,milo_red,NotDA
0.233309859551333,NegLFC,milo_red,NegLFC
0.4913968155502594,NotDA,milo_red,NotDA
0.21688891809141508,NegLFC,milo_red,NegLFC
0.476485365765462,NotDA,milo_red,NotDA
0.3536379005096645,NotDA,milo_red,NotDA
0.4907114024856917,NotDA,milo_red,NotDA
0.4948320221288469,NotDA,milo_red,NotDA
0.49497493381159985,NotDA,milo_red,NotDA
0.4833536560303425,NotDA,milo_red,NotDA
0.2313230588017765,NegLFC,milo_red,NegLFC
0.4955839544686793,NotDA,milo_red,NotDA
0.49036663450483897,NotDA,milo_red,NotDA
0.4916488947293688,NotDA,milo_red,NotDA
0.4897438176994673,NotDA,milo_red,NotDA
0.479359283007552,NotDA,milo_red,NotDA
0.49890205406072485,NotDA,milo_red,NotDA
0.4972888045249448,NotDA,milo_red,NotDA
0.4842804396559953,NotDA,milo_red,NotDA
0.48577268846576194,NotDA,milo_red,NotDA
0.4906549814804534,NotDA,milo_red,NotDA
0.4933669568011151,NotDA,milo_red,NotDA
0.49628619482494474,NotDA,milo_red,NotDA
0.4853050361094118,NotDA,milo_red,NotDA
0.4819254905490341,NotDA,milo_red,NotDA
0.4828739303954659,NotDA,milo_red,NotDA
0.48987509276178054,NotDA,milo_red,NotDA
0.4945491712446346,NotDA,milo_red,NotDA
0.4715966519246174,NotDA,milo_red,NotDA
0.4849513409508118,NotDA,milo_red,NotDA
0.48341263263369594,NotDA,milo_red,NotDA
0.4914037644704299,NotDA,milo_red,NotDA
0.4951012300736395,NotDA,milo_red,NotDA
0.476970528610122,NotDA,milo_red,NotDA
0.4877614096965902,NotDA,milo_red,NotDA
0.49644482169533666,NotDA,milo_red,NotDA
0.493545599914915,NotDA,milo_red,NotDA
0.4866313796520824,NotDA,milo_red,NotDA
0.2037049345002704,NegLFC,milo_red,NegLFC
0.482379942392536,NotDA,milo_red,NotDA
0.21459360736585945,NegLFC,milo_red,NegLFC
0.4903971640775248,NotDA,milo_red,NotDA
0.4756247470378164,NotDA,milo_red,NotDA
0.49543707125285,NotDA,milo_red,NotDA
0.4906745370915955,NotDA,milo_red,NotDA
0.4905334749947125,NotDA,milo_red,NotDA
0.49609140199327806,NotDA,milo_red,NotDA
0.4844491617369995,NotDA,milo_red,NotDA
0.49468755012217225,NotDA,milo_red,NotDA
0.46737242269210666,NotDA,milo_red,NotDA
0.4949723276061332,NotDA,milo_red,NotDA
0.48470156365432415,NotDA,milo_red,NotDA
0.4955257705390605,NotDA,milo_red,NotDA
0.4972649454854502,NotDA,milo_red,NotDA
0.4801458353831525,NotDA,milo_red,NotDA
0.49418083559916537,NotDA,milo_red,NotDA
0.4877722210226789,NotDA,milo_red,NotDA
0.4623858144502124,NotDA,milo_red,NotDA
0.4946625018525981,NotDA,milo_red,NotDA
0.48450312147107344,NotDA,milo_red,NotDA
0.4765543437425151,NotDA,milo_red,NotDA
0.4916428806541331,NotDA,milo_red,NotDA
0.4870993487427049,NotDA,milo_red,NotDA
0.22003302452263784,NegLFC,milo_red,NegLFC
0.4930153166498617,NotDA,milo_red,NotDA
0.49494005378934824,NotDA,milo_red,NotDA
0.4699599758596831,NotDA,milo_red,NotDA
0.4909092456458868,NotDA,milo_red,NotDA
0.49113517111711447,NotDA,milo_red,NotDA
0.48877352281187614,NotDA,milo_red,NotDA
0.49213091142525334,NotDA,milo_red,NotDA
0.48819695508424454,NotDA,milo_red,NotDA
0.4926533842413149,NotDA,milo_red,NotDA
0.4649697058272817,NotDA,milo_red,NotDA
0.4772570510266606,NotDA,milo_red,NotDA
0.49715765414589097,NotDA,milo_red,NotDA
0.4749550397618156,NotDA,milo_red,NotDA
0.4880602877813528,NotDA,milo_red,NotDA
0.4789644903329009,NotDA,milo_red,NotDA
0.49584017283138027,NotDA,milo_red,NotDA
0.49113143182141106,NotDA,milo_red,NotDA
0.4902833538921364,NotDA,milo_red,NotDA
0.49551911299936446,NotDA,milo_red,NotDA
0.4706220515559496,NotDA,milo_red,NotDA
0.4918054765549638,NotDA,milo_red,NotDA
0.4933719354999838,NotDA,milo_red,NotDA
0.493536955163856,NotDA,milo_red,NotDA
0.49123492584896034,NotDA,milo_red,NotDA
0.4873346026401033,NotDA,milo_red,NotDA
0.4697823198613773,NotDA,milo_red,NotDA
0.4973162690273919,NotDA,milo_red,NotDA
0.4898700417951197,NotDA,milo_red,NotDA
0.4803345564882549,NotDA,milo_red,NotDA
0.4661198239443747,NotDA,milo_red,NotDA
0.4680106515947793,NotDA,milo_red,NotDA
0.49106905350705954,NotDA,milo_red,NotDA
0.4790265407223957,NotDA,milo_red,NotDA
0.4966143897337789,NotDA,milo_red,NotDA
0.49281869244821885,NotDA,milo_red,NotDA
0.4955839591132104,NotDA,milo_red,NotDA
0.4794571805376151,NotDA,milo_red,NotDA
0.24265100593944355,NegLFC,milo_red,NegLFC
0.464673148037574,NotDA,milo_red,NotDA
0.44393439366587584,NotDA,milo_red,NotDA
0.4811598063963653,NotDA,milo_red,NotDA
0.4850375847863844,NotDA,milo_red,NotDA
0.4759065005636708,NotDA,milo_red,NotDA
0.4966090288399547,NotDA,milo_red,NotDA
0.4775172018363883,NotDA,milo_red,NotDA
0.4899247628011349,NotDA,milo_red,NotDA
0.4872460295029645,NotDA,milo_red,NotDA
0.49370691761724017,NotDA,milo_red,NotDA
0.464658549788563,NotDA,milo_red,NotDA
0.4596195580756869,NotDA,milo_red,NotDA
0.4917940523888781,NotDA,milo_red,NotDA
0.4964205624756787,NotDA,milo_red,NotDA
0.486163720246736,NotDA,milo_red,NotDA
0.4959963638439594,NotDA,milo_red,NotDA
0.4932343079426237,NotDA,milo_red,NotDA
0.494264621017838,NotDA,milo_red,NotDA
0.47711412160781697,NotDA,milo_red,NotDA
0.4876083599728091,NotDA,milo_red,NotDA
0.48773260597600365,NotDA,milo_red,NotDA
0.4960176868674464,NotDA,milo_red,NotDA
0.49391378766665073,NotDA,milo_red,NotDA
0.4867910565435025,NotDA,milo_red,NotDA
0.48080295337876455,NotDA,milo_red,NotDA
0.4897851624938371,NotDA,milo_red,NotDA
0.3562728721706696,NotDA,milo_red,NotDA
0.47911476277806264,NotDA,milo_red,NotDA
0.4934767342471969,NotDA,milo_red,NotDA
0.47843230790669544,NotDA,milo_red,NotDA
0.4793088854005943,NotDA,milo_red,NotDA
0.4864812820727686,NotDA,milo_red,NotDA
0.4877583980876786,NotDA,milo_red,NotDA
0.491468082873569,NotDA,milo_red,NotDA
0.465808057748173,NotDA,milo_red,NotDA
0.47928294687162154,NotDA,milo_red,NotDA
0.48954960463850006,NotDA,milo_red,NotDA
0.4793467359506802,NotDA,milo_red,NotDA
0.4949748868184771,NotDA,milo_red,NotDA
0.4811727522125777,NotDA,milo_red,NotDA
0.4912612235194624,NotDA,milo_red,NotDA
0.4901604114001977,NotDA,milo_red,NotDA
0.4900182007777872,NotDA,milo_red,NotDA
0.4809663297191119,NotDA,milo_red,NotDA
0.34777817726775895,NotDA,milo_red,NotDA
0.49669394941357015,NotDA,milo_red,NotDA
0.49554669440274635,NotDA,milo_red,NotDA
0.48993569099697265,NotDA,milo_red,NotDA
0.4975587905967674,NotDA,milo_red,NotDA
0.48529425307078744,NotDA,milo_red,NotDA
0.49301756913194605,NotDA,milo_red,NotDA
0.49544869161298544,NotDA,milo_red,NotDA
0.4968904548614751,NotDA,milo_red,NotDA
0.4586449682387243,NotDA,milo_red,NotDA
0.4947386177286731,NotDA,milo_red,NotDA
0.3596295944454926,NotDA,milo_red,NotDA
0.4929016865115342,NotDA,milo_red,NotDA
0.4839456320167752,NotDA,milo_red,NotDA
0.4984857587596264,NotDA,milo_red,NotDA
0.22536601488697316,NegLFC,milo_red,NegLFC
0.48810024107369776,NotDA,milo_red,NotDA
0.49509021679221354,NotDA,milo_red,NotDA
0.4910765826136043,NotDA,milo_red,NotDA
0.48334087768846423,NotDA,milo_red,NotDA
0.4933782348177864,NotDA,milo_red,NotDA
0.4911889418957668,NotDA,milo_red,NotDA
0.490848550384544,NotDA,milo_red,NotDA
0.4787445646833115,NotDA,milo_red,NotDA
0.47895586363084186,NotDA,milo_red,NotDA
0.243661778522837,NegLFC,milo_red,NegLFC
0.49381455428905896,NotDA,milo_red,NotDA
0.493608765680571,NotDA,milo_red,NotDA
0.33874637955430564,NotDA,milo_red,NotDA
0.4842386630631979,NotDA,milo_red,NotDA
0.495740086552514,NotDA,milo_red,NotDA
0.4941378194147388,NotDA,milo_red,NotDA
0.4962916515506407,NotDA,milo_red,NotDA
0.48084074279794786,NotDA,milo_red,NotDA
0.4763835299313375,NotDA,milo_red,NotDA
0.4914258345950748,NotDA,milo_red,NotDA
0.47987557998115993,NotDA,milo_red,NotDA
0.4032703672117375,NotDA,milo_red,NotDA
0.4865368496583216,NotDA,milo_red,NotDA
0.4940730724815372,NotDA,milo_red,NotDA
0.4894742383349513,NotDA,milo_red,NotDA
0.4877126356172087,NotDA,milo_red,NotDA
0.4948462854723305,NotDA,milo_red,NotDA
0.44555053934229105,NotDA,milo_red,NotDA
0.4959426661223856,NotDA,milo_red,NotDA
0.4907515071384171,NotDA,milo_red,NotDA
0.49191396634167095,NotDA,milo_red,NotDA
0.48745316586329934,NotDA,milo_red,NotDA
0.4825998595020844,NotDA,milo_red,NotDA
0.4829400207266147,NotDA,milo_red,NotDA
0.4747087119096316,NotDA,milo_red,NotDA
0.49078479782280726,NotDA,milo_red,NotDA
0.4595681934873926,NotDA,milo_red,NotDA
0.4946425179739192,NotDA,milo_red,NotDA
0.4767014561297962,NotDA,milo_red,NotDA
0.49377373069637287,NotDA,milo_red,NotDA
0.46615853773303384,NotDA,milo_red,NotDA
0.49792256549034,NotDA,milo_red,NotDA
0.4983282447865248,NotDA,milo_red,NotDA
0.4765743210105665,NotDA,milo_red,NotDA
0.49183526548626755,NotDA,milo_red,NotDA
0.49130693949167825,NotDA,milo_red,NotDA
0.49263906281437264,NotDA,milo_red,NotDA
0.4848060716029486,NotDA,milo_red,NotDA
0.4942218272426636,NotDA,milo_red,NotDA
0.4838487678126854,NotDA,milo_red,NotDA
0.4883691261171672,NotDA,milo_red,NotDA
0.4970097463300187,NotDA,milo_red,NotDA
0.4712797865921168,NotDA,milo_red,NotDA
0.4942776594029637,NotDA,milo_red,NotDA
0.4914842342176221,NotDA,milo_red,NotDA
0.49684115585968447,NotDA,milo_red,NotDA
0.4807576086414582,NotDA,milo_red,NotDA
0.4859541127695345,NotDA,milo_red,NotDA
0.48845695248743615,NotDA,milo_red,NotDA
0.4809499631614609,NotDA,milo_red,NotDA
0.4646109692709155,NotDA,milo_red,NotDA
0.4936497155758116,NotDA,milo_red,NotDA
0.48485931935130366,NotDA,milo_red,NotDA
0.4981944549659848,NotDA,milo_red,NotDA
0.4890916230993875,NotDA,milo_red,NotDA
0.492310438752645,NotDA,milo_red,NotDA
0.4931828446832559,NotDA,milo_red,NotDA
0.48971595296002646,NotDA,milo_red,NotDA
0.490710233564161,NotDA,milo_red,NotDA
0.4933259799948804,NotDA,milo_red,NotDA
0.4944242833725603,NotDA,milo_red,NotDA
0.4842571647206101,NotDA,milo_red,NotDA
0.4917042348204038,NotDA,milo_red,NotDA
0.4926169898398058,NotDA,milo_red,NotDA
0.4959989169660732,NotDA,milo_red,NotDA
0.48979501779569434,NotDA,milo_red,NotDA
0.4778828166144352,NotDA,milo_red,NotDA
0.48211274602951015,NotDA,milo_red,NotDA
0.4975382248064928,NotDA,milo_red,NotDA
0.4755616412193064,NotDA,milo_red,NotDA
0.49566091739381424,NotDA,milo_red,NotDA
0.47738204668790674,NotDA,milo_red,NotDA
0.49429232670956746,NotDA,milo_red,NotDA
0.493856152309731,NotDA,milo_red,NotDA
0.47377434166555854,NotDA,milo_red,NotDA
0.4725494395725562,NotDA,milo_red,NotDA
0.4820563304530229,NotDA,milo_red,NotDA
0.21806923342226092,NegLFC,milo_red,NegLFC
0.487019782687226,NotDA,milo_red,NotDA
0.49665853129604576,NotDA,milo_red,NotDA
0.4938805925482045,NotDA,milo_red,NotDA
0.4896739603715956,NotDA,milo_red,NotDA
0.4825289584647358,NotDA,milo_red,NotDA
0.4843872412189027,NotDA,milo_red,NotDA
0.4796776042687019,NotDA,milo_red,NotDA
0.49322927007966855,NotDA,milo_red,NotDA
0.4890096477370355,NotDA,milo_red,NotDA
0.49207613913625015,NotDA,milo_red,NotDA
0.4947137522688826,NotDA,milo_red,NotDA
0.48331581137288926,NotDA,milo_red,NotDA
0.4866694328700222,NotDA,milo_red,NotDA
0.4963944146987229,NotDA,milo_red,NotDA
0.48869489151260614,NotDA,milo_red,NotDA
0.49628734053144774,NotDA,milo_red,NotDA
0.49636805118177774,NotDA,milo_red,NotDA
0.4778261061357387,NotDA,milo_red,NotDA
0.4855702795972554,NotDA,milo_red,NotDA
0.4911687912808356,NotDA,milo_red,NotDA
0.4911147146724516,NotDA,milo_red,NotDA
0.4808757166231753,NotDA,milo_red,NotDA
0.226348741333255,NegLFC,milo_red,NegLFC
0.4930838564650968,NotDA,milo_red,NotDA
0.45120241590690713,NotDA,milo_red,NotDA
0.49249188826814216,NotDA,milo_red,NotDA
0.4947163602826477,NotDA,milo_red,NotDA
0.489650092688386,NotDA,milo_red,NotDA
0.48080347073267227,NotDA,milo_red,NotDA
0.4718822176953834,NotDA,milo_red,NotDA
0.26257033306055844,NegLFC,milo_red,NegLFC
0.4933481554796383,NotDA,milo_red,NotDA
0.38572841853175377,NotDA,milo_red,NegLFC
0.4753741997188198,NotDA,milo_red,NotDA
0.48958082360002286,NotDA,milo_red,NotDA
0.488171592449278,NotDA,milo_red,NotDA
0.48929523254557983,NotDA,milo_red,NotDA
0.4714376059589048,NotDA,milo_red,NotDA
0.49428758445182863,NotDA,milo_red,NotDA
0.49057394192861115,NotDA,milo_red,NotDA
0.469661533711243,NotDA,milo_red,NotDA
0.4811457064493144,NotDA,milo_red,NotDA
0.4926260350125814,NotDA,milo_red,NotDA
0.4954189224800548,NotDA,milo_red,NotDA
0.20466361336878935,NegLFC,milo_red,NegLFC
0.4902189945705806,NotDA,milo_red,NotDA
0.484870007056832,NotDA,milo_red,NotDA
0.4836097566153428,NotDA,milo_red,NotDA
0.47592876469459566,NotDA,milo_red,NotDA
0.49198875763144456,NotDA,milo_red,NotDA
0.48433068893962417,NotDA,milo_red,NotDA
0.4790289159465696,NotDA,milo_red,NotDA
0.48302927183384026,NotDA,milo_red,NotDA
0.2624771839029567,NegLFC,milo_red,NegLFC
0.48973038992405726,NotDA,milo_red,NotDA
0.4956817127177455,NotDA,milo_red,NotDA
0.4913320305320581,NotDA,milo_red,NotDA
0.4824088120064619,NotDA,milo_red,NotDA
0.4941100447268628,NotDA,milo_red,NotDA
0.4356783479141933,NotDA,milo_red,NotDA
0.49057328687604407,NotDA,milo_red,NotDA
0.4971409668981275,NotDA,milo_red,NotDA
0.4929000638029293,NotDA,milo_red,NotDA
0.47762479465436114,NotDA,milo_red,NotDA
0.4915917823156936,NotDA,milo_red,NotDA
0.4897953393650332,NotDA,milo_red,NotDA
0.47427334229126816,NotDA,milo_red,NotDA
0.49318282487189713,NotDA,milo_red,NotDA
0.49214489346115586,NotDA,milo_red,NotDA
0.4638742720207959,NotDA,milo_red,NotDA
0.4807737783520146,NotDA,milo_red,NotDA
0.495491153701492,NotDA,milo_red,NotDA
0.4937010302955997,NotDA,milo_red,NotDA
0.48596913225947846,NotDA,milo_red,NotDA
0.491135744504002,NotDA,milo_red,NotDA
0.49043154699486025,NotDA,milo_red,NotDA
0.4937076007145217,NotDA,milo_red,NotDA
0.4903074544339987,NotDA,milo_red,NotDA
0.4831979718553261,NotDA,milo_red,NotDA
0.4893325238255215,NotDA,milo_red,NotDA
0.4918450186204305,NotDA,milo_red,NotDA
0.48827993386557866,NotDA,milo_red,NotDA
0.4957067158600631,NotDA,milo_red,NotDA
0.48979699098222185,NotDA,milo_red,NotDA
0.48146388845022525,NotDA,milo_red,NotDA
0.4893490507431285,NotDA,milo_red,NotDA
0.4964308965111305,NotDA,milo_red,NotDA
0.48960984533908736,NotDA,milo_red,NotDA
0.34373535412695455,NotDA,milo_red,NegLFC
0.490905965786267,NotDA,milo_red,NotDA
0.4867573412081284,NotDA,milo_red,NotDA
0.4880199004997851,NotDA,milo_red,NotDA
0.4902757378196625,NotDA,milo_red,NotDA
0.491187475041348,NotDA,milo_red,NotDA
0.4959136119011188,NotDA,milo_red,NotDA
0.4956996097692191,NotDA,milo_red,NotDA
0.48448916252464547,NotDA,milo_red,NotDA
0.48421649689764057,NotDA,milo_red,NotDA
0.48492642335766634,NotDA,milo_red,NotDA
0.4783090112840426,NotDA,milo_red,NotDA
0.4985079010423849,NotDA,milo_red,NotDA
0.49787706182196134,NotDA,milo_red,NotDA
0.48787749111291767,NotDA,milo_red,NotDA
0.400163757819439,NotDA,milo_red,NotDA
0.476180000628024,NotDA,milo_red,NotDA
0.4855895609095539,NotDA,milo_red,NotDA
0.4951879513604115,NotDA,milo_red,NotDA
0.4897074523732018,NotDA,milo_red,NotDA
0.4913896702233823,NotDA,milo_red,NotDA
0.4968384920411629,NotDA,milo_red,NotDA
0.4810451278872485,NotDA,milo_red,NotDA
0.4980664790099023,NotDA,milo_red,NotDA
0.4522215148256024,NotDA,milo_red,NotDA
0.48411570455857234,NotDA,milo_red,NotDA
0.484345832458434,NotDA,milo_red,NotDA
0.4832147093200847,NotDA,milo_red,NotDA
0.49613715418466553,NotDA,milo_red,NotDA
0.4869322750178817,NotDA,milo_red,NotDA
0.4214242572276137,NotDA,milo_red,NotDA
0.4899353750019866,NotDA,milo_red,NotDA
0.4893694503993372,NotDA,milo_red,NotDA
0.49884199053712086,NotDA,milo_red,NotDA
0.4832123334244093,NotDA,milo_red,NotDA
0.48558521771411145,NotDA,milo_red,NotDA
0.4907688027834508,NotDA,milo_red,NotDA
0.4780562183954564,NotDA,milo_red,NotDA
0.4777569947143636,NotDA,milo_red,NotDA
0.48597257530094073,NotDA,milo_red,NotDA
0.4833088100373285,NotDA,milo_red,NotDA
0.21837270599514125,NegLFC,milo_red,NegLFC
0.4955787002412342,NotDA,milo_red,NotDA
0.494096111133131,NotDA,milo_red,NotDA
0.4641194087426528,NotDA,milo_red,NotDA
0.49516878529441544,NotDA,milo_red,NotDA
0.49613180185346617,NotDA,milo_red,NotDA
0.4612930393702446,NotDA,milo_red,NotDA
0.4896701668924095,NotDA,milo_red,NotDA
0.49112395608124193,NotDA,milo_red,NotDA
0.4916174504892791,NotDA,milo_red,NotDA
0.45681522137991026,NotDA,milo_red,NotDA
0.48669637331511795,NotDA,milo_red,NotDA
0.2070724903470682,NegLFC,milo_red,NegLFC
0.4780334676115513,NotDA,milo_red,NotDA
0.4792865143665413,NotDA,milo_red,NotDA
0.4964110622972816,NotDA,milo_red,NotDA
0.48085175576766925,NotDA,milo_red,NotDA
0.4906778668530596,NotDA,milo_red,NotDA
0.4935192125055874,NotDA,milo_red,NotDA
0.3870934469852372,NotDA,milo_red,NotDA
0.4963961843307465,NotDA,milo_red,NotDA
0.4767502460026214,NotDA,milo_red,NotDA
0.4788391539767384,NotDA,milo_red,NotDA
0.49559702363025593,NotDA,milo_red,NotDA
0.47385083631946934,NotDA,milo_red,NotDA
0.4933379773604414,NotDA,milo_red,NotDA
0.48397552005602207,NotDA,milo_red,NotDA
0.31435546244036017,NotDA,milo_red,NegLFC
0.4850232328977676,NotDA,milo_red,NotDA
0.47704957369854317,NotDA,milo_red,NotDA
0.4648509489777172,NotDA,milo_red,NotDA
0.4910242928319829,NotDA,milo_red,NotDA
0.490435670339434,NotDA,milo_red,NotDA
0.4894572131078827,NotDA,milo_red,NotDA
0.4857874881640743,NotDA,milo_red,NotDA
0.484862210118894,NotDA,milo_red,NotDA
0.4935594130386598,NotDA,milo_red,NotDA
0.4817051299274088,NotDA,milo_red,NotDA
0.49713370429958903,NotDA,milo_red,NotDA
0.47813687710661046,NotDA,milo_red,NotDA
0.4953694485860205,NotDA,milo_red,NotDA
0.4824219010905824,NotDA,milo_red,NotDA
0.4927217493917835,NotDA,milo_red,NotDA
0.488702950427229,NotDA,milo_red,NotDA
0.48066093461824966,NotDA,milo_red,NotDA
0.48090784794352825,NotDA,milo_red,NotDA
0.4877833233532456,NotDA,milo_red,NotDA
0.48704259357889224,NotDA,milo_red,NotDA
0.47874029130350015,NotDA,milo_red,NotDA
0.4782626541171012,NotDA,milo_red,NotDA
0.4785117418383336,NotDA,milo_red,NotDA
0.48655930188453034,NotDA,milo_red,NotDA
0.497202137834852,NotDA,milo_red,NotDA
0.486968743271918,NotDA,milo_red,NotDA
0.4775390078685894,NotDA,milo_red,NotDA
0.26522441738055413,NegLFC,milo_red,NegLFC
0.4864056668037338,NotDA,milo_red,NotDA
0.4933143033936558,NotDA,milo_red,NotDA
0.48980929860816413,NotDA,milo_red,NotDA
0.4954740894881484,NotDA,milo_red,NotDA
0.4893414219511349,NotDA,milo_red,NotDA
0.4904883464087483,NotDA,milo_red,NotDA
0.4895580501314293,NotDA,milo_red,NotDA
0.4951442752239043,NotDA,milo_red,NotDA
0.4899479211729003,NotDA,milo_red,NotDA
0.4944213738568164,NotDA,milo_red,NotDA
0.4914642184808886,NotDA,milo_red,NotDA
0.4941755820390574,NotDA,milo_red,NotDA
0.4831692387841725,NotDA,milo_red,NotDA
0.4929871223330848,NotDA,milo_red,NotDA
