true_prob,true,method,pred
0.4984269146869406,NotDA,milo_red,NotDA
0.4986456883277922,NotDA,milo_red,NotDA
0.4982635611548698,NotDA,milo_red,NotDA
0.4983184073416478,NotDA,milo_red,NotDA
0.49890051166937266,NotDA,milo_red,NotDA
0.4934373894895423,NotDA,milo_red,NotDA
0.4987696694646576,NotDA,milo_red,NotDA
0.4619457093485604,NotDA,milo_red,NotDA
0.4981394330245369,NotDA,milo_red,NotDA
0.4986935872544392,NotDA,milo_red,NotDA
0.2704055437538816,NegLFC,milo_red,NegLFC
0.49628264833671254,NotDA,milo_red,NotDA
0.4942129225020182,NotDA,milo_red,NotDA
0.4995003503719304,NotDA,milo_red,NotDA
0.498470777085207,NotDA,milo_red,NotDA
0.4966109708740998,NotDA,milo_red,NotDA
0.4972126987037847,NotDA,milo_red,NotDA
0.49825385139056977,NotDA,milo_red,NotDA
0.43103037110345754,NotDA,milo_red,NotDA
0.49896037391203374,NotDA,milo_red,NotDA
0.49612118164477015,NotDA,milo_red,NotDA
0.4989580315094361,NotDA,milo_red,NotDA
0.4986315917745542,NotDA,milo_red,NotDA
0.4986378033850305,NotDA,milo_red,NotDA
0.49761487440520136,NotDA,milo_red,NotDA
0.49858076585555977,NotDA,milo_red,NotDA
0.49882349590770336,NotDA,milo_red,NotDA
0.4987908003703766,NotDA,milo_red,NotDA
0.4992050615898396,NotDA,milo_red,NotDA
0.4872382027976652,NotDA,milo_red,NotDA
0.4965571322033694,NotDA,milo_red,NotDA
0.49233674899198,NotDA,milo_red,NotDA
0.4988876218601336,NotDA,milo_red,NotDA
0.49900558793637206,NotDA,milo_red,NotDA
0.49778024126769993,NotDA,milo_red,NotDA
0.36630674315512224,NotDA,milo_red,NegLFC
0.4486050803005736,NotDA,milo_red,NotDA
0.4982514278946437,NotDA,milo_red,NotDA
0.46581472818502856,NotDA,milo_red,NotDA
0.498945465159729,NotDA,milo_red,NotDA
0.4960087493297556,NotDA,milo_red,NotDA
0.4976853485845574,NotDA,milo_red,NotDA
0.4582513281007483,NotDA,milo_red,NotDA
0.4984969182682577,NotDA,milo_red,NotDA
0.27068622880823623,NegLFC,milo_red,NegLFC
0.4980305996237082,NotDA,milo_red,NotDA
0.4989803411731139,NotDA,milo_red,NotDA
0.27449829753644883,NegLFC,milo_red,NegLFC
0.49973262776207394,NotDA,milo_red,NotDA
0.4990682764670272,NotDA,milo_red,NotDA
0.4982230648071535,NotDA,milo_red,NotDA
0.4973735280600048,NotDA,milo_red,NotDA
0.4992251841300035,NotDA,milo_red,NotDA
0.3813674108520043,NotDA,milo_red,NotDA
0.49855113802057094,NotDA,milo_red,NotDA
0.4950260976116776,NotDA,milo_red,NotDA
0.49804201900590805,NotDA,milo_red,NotDA
0.4981322957443152,NotDA,milo_red,NotDA
0.4990509562411487,NotDA,milo_red,NotDA
0.498821823829238,NotDA,milo_red,NotDA
0.4978535726878477,NotDA,milo_red,NotDA
0.49329864949635505,NotDA,milo_red,NotDA
0.499073235740111,NotDA,milo_red,NotDA
0.49944111555730664,NotDA,milo_red,NotDA
0.49945241671740914,NotDA,milo_red,NotDA
0.494008610760908,NotDA,milo_red,NotDA
0.4989131483083883,NotDA,milo_red,NotDA
0.4975621097109399,NotDA,milo_red,NotDA
0.49891725331337267,NotDA,milo_red,NotDA
0.4833782282070298,NotDA,milo_red,NotDA
0.36751315051732,NotDA,milo_red,NotDA
0.4994402371489856,NotDA,milo_red,NotDA
0.4988389923342932,NotDA,milo_red,NotDA
0.49648216699684455,NotDA,milo_red,NotDA
0.4972651302654666,NotDA,milo_red,NotDA
0.4974680140098374,NotDA,milo_red,NotDA
0.49640306146990065,NotDA,milo_red,NotDA
0.4980161847195193,NotDA,milo_red,NotDA
0.45992394831169936,NotDA,milo_red,NotDA
0.48780508975282666,NotDA,milo_red,NotDA
0.4917875115066662,NotDA,milo_red,NotDA
0.49863939924062806,NotDA,milo_red,NotDA
0.4986239403437642,NotDA,milo_red,NotDA
0.4994741606455634,NotDA,milo_red,NotDA
0.4990060610531275,NotDA,milo_red,NotDA
0.497160282003967,NotDA,milo_red,NotDA
0.4986422120841233,NotDA,milo_red,NotDA
0.425706735406422,NotDA,milo_red,NotDA
0.498768278633138,NotDA,milo_red,NotDA
0.49707082827692595,NotDA,milo_red,NotDA
0.4992916513071538,NotDA,milo_red,NotDA
0.4971844512379494,NotDA,milo_red,NotDA
0.4987127583964387,NotDA,milo_red,NotDA
0.49835268486501294,NotDA,milo_red,NotDA
0.498972052139778,NotDA,milo_red,NotDA
0.49615153227850595,NotDA,milo_red,NotDA
0.4989891511870164,NotDA,milo_red,NotDA
0.4989185342564385,NotDA,milo_red,NotDA
0.4992507040797554,NotDA,milo_red,NotDA
0.4597394076564436,NotDA,milo_red,NotDA
0.494186082499404,NotDA,milo_red,NotDA
0.4980827985937982,NotDA,milo_red,NotDA
0.4985766274530762,NotDA,milo_red,NotDA
0.4990589195439852,NotDA,milo_red,NotDA
0.27008463920661896,NegLFC,milo_red,NegLFC
0.4982465566452613,NotDA,milo_red,NotDA
0.49804233016608856,NotDA,milo_red,NotDA
0.498952836404797,NotDA,milo_red,NotDA
0.49637684222640555,NotDA,milo_red,NotDA
0.4960510485111057,NotDA,milo_red,NotDA
0.4991481808159759,NotDA,milo_red,NotDA
0.3925629035898218,NotDA,milo_red,NotDA
0.4930613728824672,NotDA,milo_red,NotDA
0.4990604129929264,NotDA,milo_red,NotDA
0.498454019375995,NotDA,milo_red,NotDA
0.46053947196264067,NotDA,milo_red,NotDA
0.4954279459937545,NotDA,milo_red,NotDA
0.4980658430980539,NotDA,milo_red,NotDA
0.49820149513103895,NotDA,milo_red,NotDA
0.4991643854591335,NotDA,milo_red,NotDA
0.4986874172982936,NotDA,milo_red,NotDA
0.49907255077004153,NotDA,milo_red,NotDA
0.4989404435951029,NotDA,milo_red,NotDA
0.49560280624782105,NotDA,milo_red,NotDA
0.498719224811633,NotDA,milo_red,NotDA
0.4927408845853575,NotDA,milo_red,NotDA
0.29525764856978587,NegLFC,milo_red,NegLFC
0.4962908932413376,NotDA,milo_red,NotDA
0.49658011448086525,NotDA,milo_red,NotDA
0.4924010853871504,NotDA,milo_red,NotDA
0.396517093976555,NotDA,milo_red,NotDA
0.3847111717006064,NotDA,milo_red,NotDA
0.49909724807786393,NotDA,milo_red,NotDA
0.4981646875538424,NotDA,milo_red,NotDA
0.4987036558451151,NotDA,milo_red,NotDA
0.4979533251402752,NotDA,milo_red,NotDA
0.48715151180889926,NotDA,milo_red,NotDA
0.4980521061438252,NotDA,milo_red,NotDA
0.498984200809236,NotDA,milo_red,NotDA
0.4993078120814801,NotDA,milo_red,NotDA
0.49099214821977455,NotDA,milo_red,NotDA
0.4926406185370972,NotDA,milo_red,NotDA
0.4992483856390215,NotDA,milo_red,NotDA
0.498810218876321,NotDA,milo_red,NotDA
0.49818360297599096,NotDA,milo_red,NotDA
0.49332400155916345,NotDA,milo_red,NotDA
0.3102538876869798,NegLFC,milo_red,NegLFC
0.2886333984693331,NegLFC,milo_red,NegLFC
0.49895527378698434,NotDA,milo_red,NotDA
0.4995544067529266,NotDA,milo_red,NotDA
0.49581804643113847,NotDA,milo_red,NotDA
0.4979622093823258,NotDA,milo_red,NotDA
0.4950572871439668,NotDA,milo_red,NotDA
0.49667241243378546,NotDA,milo_red,NotDA
0.4973532340803646,NotDA,milo_red,NotDA
0.45507055681088526,NotDA,milo_red,NotDA
0.492126001200102,NotDA,milo_red,NotDA
0.4980186456242991,NotDA,milo_red,NotDA
0.4989313762395393,NotDA,milo_red,NotDA
0.4984734694130175,NotDA,milo_red,NotDA
0.49901037991711383,NotDA,milo_red,NotDA
0.4995975499653733,NotDA,milo_red,NotDA
0.4980440812782324,NotDA,milo_red,NotDA
0.4974089266003797,NotDA,milo_red,NotDA
0.4994832984068686,NotDA,milo_red,NotDA
0.26772423385192845,NegLFC,milo_red,NegLFC
0.4987454343336122,NotDA,milo_red,NotDA
0.4955122167814011,NotDA,milo_red,NotDA
0.4916172140874414,NotDA,milo_red,NotDA
0.4981978433833551,NotDA,milo_red,NotDA
0.4993322849111498,NotDA,milo_red,NotDA
0.4672603493271331,NotDA,milo_red,NotDA
0.48895809600403095,NotDA,milo_red,NotDA
0.3512573842145206,NotDA,milo_red,NegLFC
0.49787389000925386,NotDA,milo_red,NotDA
0.4986224382639294,NotDA,milo_red,NotDA
0.4967689662977285,NotDA,milo_red,NotDA
0.4932236188898653,NotDA,milo_red,NotDA
0.4984964366305231,NotDA,milo_red,NotDA
0.4981203195424593,NotDA,milo_red,NotDA
0.4983067454360638,NotDA,milo_red,NotDA
0.49933628463555735,NotDA,milo_red,NotDA
0.49799860861340894,NotDA,milo_red,NotDA
0.4942955480688418,NotDA,milo_red,NotDA
0.4988716751094521,NotDA,milo_red,NotDA
0.4970826636542094,NotDA,milo_red,NotDA
0.4985389588306903,NotDA,milo_red,NotDA
0.498175091761934,NotDA,milo_red,NotDA
0.49851526066558727,NotDA,milo_red,NotDA
0.4990042112146488,NotDA,milo_red,NotDA
0.4952307762274501,NotDA,milo_red,NotDA
0.4976052280463162,NotDA,milo_red,NotDA
0.4997155479070108,NotDA,milo_red,NotDA
0.4936102470800338,NotDA,milo_red,NotDA
0.4978685495951739,NotDA,milo_red,NotDA
0.4985046053634975,NotDA,milo_red,NotDA
0.49920705343463134,NotDA,milo_red,NotDA
0.3191928122290507,NegLFC,milo_red,NegLFC
0.4983701928168121,NotDA,milo_red,NotDA
0.4054143661141363,NotDA,milo_red,NotDA
0.4994281914060276,NotDA,milo_red,NotDA
0.49839227640805406,NotDA,milo_red,NotDA
0.4957515040460247,NotDA,milo_red,NotDA
0.49718551573852887,NotDA,milo_red,NotDA
0.49925726164990214,NotDA,milo_red,NotDA
0.29404683794747655,NegLFC,milo_red,NegLFC
0.4507324592230154,NotDA,milo_red,NotDA
0.4991634724523908,NotDA,milo_red,NotDA
0.49233693755628827,NotDA,milo_red,NotDA
0.49876051291445056,NotDA,milo_red,NotDA
0.2895888245694255,NegLFC,milo_red,NegLFC
0.49727984816332926,NotDA,milo_red,NotDA
0.4993213451856823,NotDA,milo_red,NotDA
0.49436396634515567,NotDA,milo_red,NotDA
0.4987887687454954,NotDA,milo_red,NotDA
0.49840011770491943,NotDA,milo_red,NotDA
0.4991756916923573,NotDA,milo_red,NotDA
0.494664061917972,NotDA,milo_red,NotDA
0.4979220630918407,NotDA,milo_red,NotDA
0.3443876016880675,NotDA,milo_red,NegLFC
0.4970072414860017,NotDA,milo_red,NotDA
0.4938833526638454,NotDA,milo_red,NotDA
0.4989573305180056,NotDA,milo_red,NotDA
0.49846223034918313,NotDA,milo_red,NotDA
0.4987373381422387,NotDA,milo_red,NotDA
0.29286624872211986,NegLFC,milo_red,NegLFC
0.49446536890672377,NotDA,milo_red,NotDA
0.2560114522468997,NegLFC,milo_red,NegLFC
0.4994176947242448,NotDA,milo_red,NotDA
0.49936685731496633,NotDA,milo_red,NotDA
0.30885133221993954,NegLFC,milo_red,NegLFC
0.4992058816696094,NotDA,milo_red,NotDA
0.49870680083722496,NotDA,milo_red,NotDA
0.4980099069352659,NotDA,milo_red,NotDA
0.4983875531815708,NotDA,milo_red,NotDA
0.4993097481010287,NotDA,milo_red,NotDA
0.4985359825819946,NotDA,milo_red,NotDA
0.49841351503005304,NotDA,milo_red,NotDA
0.4977929523862725,NotDA,milo_red,NotDA
0.4992285564733901,NotDA,milo_red,NotDA
0.4983511769784583,NotDA,milo_red,NotDA
0.49728244632417307,NotDA,milo_red,NotDA
0.4968977655926985,NotDA,milo_red,NotDA
0.4985815108700131,NotDA,milo_red,NotDA
0.49827356456325766,NotDA,milo_red,NotDA
0.4986437366653774,NotDA,milo_red,NotDA
0.49910258511533745,NotDA,milo_red,NotDA
0.49815680531765383,NotDA,milo_red,NotDA
0.4982152423929821,NotDA,milo_red,NotDA
0.49879516166361826,NotDA,milo_red,NotDA
0.49554249695659913,NotDA,milo_red,NotDA
0.4984437164678053,NotDA,milo_red,NotDA
0.49876679415411695,NotDA,milo_red,NotDA
0.36571490041446086,NotDA,milo_red,NotDA
0.49855915265585926,NotDA,milo_red,NotDA
0.4984939891630219,NotDA,milo_red,NotDA
0.49886633640219313,NotDA,milo_red,NotDA
0.49818699743923567,NotDA,milo_red,NotDA
0.4956104336113071,NotDA,milo_red,NotDA
0.49842658620881464,NotDA,milo_red,NotDA
0.49746199539079594,NotDA,milo_red,NotDA
0.49800816396447145,NotDA,milo_red,NotDA
0.4988404383195033,NotDA,milo_red,NotDA
0.4930073095973051,NotDA,milo_red,NotDA
0.49765216243710286,NotDA,milo_red,NotDA
0.49894782500167234,NotDA,milo_red,NotDA
0.49808284494240784,NotDA,milo_red,NotDA
0.4989364780012822,NotDA,milo_red,NotDA
0.49500163666224783,NotDA,milo_red,NotDA
0.4989700023281237,NotDA,milo_red,NotDA
0.49847571449721073,NotDA,milo_red,NotDA
0.45480424587551216,NotDA,milo_red,NotDA
0.4955301239648815,NotDA,milo_red,NotDA
0.4990361931399782,NotDA,milo_red,NotDA
0.4985641752265191,NotDA,milo_red,NotDA
0.2893841963546897,NegLFC,milo_red,NegLFC
0.497467468872008,NotDA,milo_red,NotDA
0.49463264942922447,NotDA,milo_red,NotDA
0.4943064586121503,NotDA,milo_red,NotDA
0.498888985261317,NotDA,milo_red,NotDA
0.49951834413201046,NotDA,milo_red,NotDA
0.4925705907834138,NotDA,milo_red,NotDA
0.4997150255143684,NotDA,milo_red,NotDA
0.49897844764963106,NotDA,milo_red,NotDA
0.4446412250402709,NotDA,milo_red,NotDA
0.49873123592624935,NotDA,milo_red,NotDA
0.49898976857619726,NotDA,milo_red,NotDA
0.49891606273090905,NotDA,milo_red,NotDA
0.49833182401245424,NotDA,milo_red,NotDA
0.49405862335915784,NotDA,milo_red,NotDA
0.4986038049250135,NotDA,milo_red,NotDA
0.4985617758803084,NotDA,milo_red,NotDA
0.44211202520401727,NotDA,milo_red,NotDA
0.4991266511027397,NotDA,milo_red,NotDA
0.4987376710108441,NotDA,milo_red,NotDA
0.4985757990498415,NotDA,milo_red,NotDA
0.4992127148476113,NotDA,milo_red,NotDA
0.4956961386609079,NotDA,milo_red,NotDA
0.49816104370213665,NotDA,milo_red,NotDA
0.4978883469556,NotDA,milo_red,NotDA
0.4938984451532338,NotDA,milo_red,NotDA
0.4984589035242693,NotDA,milo_red,NotDA
0.4976395200041556,NotDA,milo_red,NotDA
0.49811774981903423,NotDA,milo_red,NotDA
0.4976694368860295,NotDA,milo_red,NotDA
0.4981527423243195,NotDA,milo_red,NotDA
0.4990514691897589,NotDA,milo_red,NotDA
0.4975748520174794,NotDA,milo_red,NotDA
0.4988519795285443,NotDA,milo_red,NotDA
0.4988556241316392,NotDA,milo_red,NotDA
0.4975288820796687,NotDA,milo_red,NotDA
0.4984164085516331,NotDA,milo_red,NotDA
0.4977505215783315,NotDA,milo_red,NotDA
0.4966287736702344,NotDA,milo_red,NotDA
0.4968113925472373,NotDA,milo_red,NotDA
0.4953706227795416,NotDA,milo_red,NotDA
0.4976804790920819,NotDA,milo_red,NotDA
0.4990401940182544,NotDA,milo_red,NotDA
0.4975236860867247,NotDA,milo_red,NotDA
0.3699490281003005,NotDA,milo_red,NotDA
0.49943435127455527,NotDA,milo_red,NotDA
0.4990790103312719,NotDA,milo_red,NotDA
0.4992406218356133,NotDA,milo_red,NotDA
0.4971188917246742,NotDA,milo_red,NotDA
0.4980197377943087,NotDA,milo_red,NotDA
0.49866133231200926,NotDA,milo_red,NotDA
0.4736347498505714,NotDA,milo_red,NotDA
0.4984194272309933,NotDA,milo_red,NotDA
0.49868478800946614,NotDA,milo_red,NotDA
0.425810635407718,NotDA,milo_red,NotDA
0.49816201975057406,NotDA,milo_red,NotDA
0.49787703816610385,NotDA,milo_red,NotDA
0.4995806496409054,NotDA,milo_red,NotDA
0.4992242374017374,NotDA,milo_red,NotDA
0.4989837403198898,NotDA,milo_red,NotDA
0.4981509563005624,NotDA,milo_red,NotDA
0.49888170963052136,NotDA,milo_red,NotDA
0.33426168597691586,NotDA,milo_red,NegLFC
0.4888717171478728,NotDA,milo_red,NotDA
0.49726383168087296,NotDA,milo_red,NotDA
0.4977683749761622,NotDA,milo_red,NotDA
0.4981324524423507,NotDA,milo_red,NotDA
0.4983381878634423,NotDA,milo_red,NotDA
0.4984820520466615,NotDA,milo_red,NotDA
0.49474756049273794,NotDA,milo_red,NotDA
0.4950786429641185,NotDA,milo_red,NotDA
0.27504680112483926,NegLFC,milo_red,NegLFC
0.43886342206425777,NotDA,milo_red,NotDA
0.49824311026764767,NotDA,milo_red,NotDA
0.4980895920536831,NotDA,milo_red,NotDA
0.49805143722047707,NotDA,milo_red,NotDA
0.4976636183676465,NotDA,milo_red,NotDA
0.4948619246035833,NotDA,milo_red,NotDA
0.49861267073424886,NotDA,milo_red,NotDA
0.49468828474084703,NotDA,milo_red,NotDA
0.49400271289044584,NotDA,milo_red,NotDA
0.4988705450024647,NotDA,milo_red,NotDA
0.49846313269004416,NotDA,milo_red,NotDA
0.49891272916582696,NotDA,milo_red,NotDA
0.49859161621562065,NotDA,milo_red,NotDA
0.4990630468039675,NotDA,milo_red,NotDA
0.4986738560382934,NotDA,milo_red,NotDA
0.4984012370423224,NotDA,milo_red,NotDA
0.4343448146554524,NotDA,milo_red,NotDA
0.44450237469014975,NotDA,milo_red,NotDA
0.49888244395837034,NotDA,milo_red,NotDA
0.49943319633474736,NotDA,milo_red,NotDA
0.49875513848744357,NotDA,milo_red,NotDA
0.4984827533446176,NotDA,milo_red,NotDA
0.2883963429265578,NegLFC,milo_red,NegLFC
0.4990654943804648,NotDA,milo_red,NotDA
0.4986788986355384,NotDA,milo_red,NotDA
0.47864619029014266,NotDA,milo_red,NotDA
0.498944035096507,NotDA,milo_red,NotDA
0.498684398916747,NotDA,milo_red,NotDA
0.4989776373693957,NotDA,milo_red,NotDA
0.49885532400098653,NotDA,milo_red,NotDA
0.4049068827700296,NotDA,milo_red,NotDA
0.4990047240048242,NotDA,milo_red,NotDA
0.4988372041442596,NotDA,milo_red,NotDA
0.49856709392088294,NotDA,milo_red,NotDA
0.37816462737846435,NotDA,milo_red,NotDA
0.4975994223477917,NotDA,milo_red,NotDA
0.49832603942070985,NotDA,milo_red,NotDA
0.49913351784871207,NotDA,milo_red,NotDA
0.4967858778895526,NotDA,milo_red,NotDA
0.4981198834828403,NotDA,milo_red,NotDA
0.4975874615647212,NotDA,milo_red,NotDA
0.4986619452858917,NotDA,milo_red,NotDA
0.4963338863060498,NotDA,milo_red,NotDA
0.4992930517444708,NotDA,milo_red,NotDA
0.4986742198034611,NotDA,milo_red,NotDA
0.4993411650122822,NotDA,milo_red,NotDA
0.4985993779983321,NotDA,milo_red,NotDA
0.4992002735591531,NotDA,milo_red,NotDA
0.49863474151033294,NotDA,milo_red,NotDA
0.49500505735782263,NotDA,milo_red,NotDA
0.3355401447814733,NotDA,milo_red,NegLFC
0.49870868208171215,NotDA,milo_red,NotDA
0.4918769262013797,NotDA,milo_red,NotDA
0.495081523703099,NotDA,milo_red,NotDA
0.4988640884001011,NotDA,milo_red,NotDA
0.4978745016088476,NotDA,milo_red,NotDA
0.49907806373588426,NotDA,milo_red,NotDA
0.498050360515772,NotDA,milo_red,NotDA
0.283398722881389,NegLFC,milo_red,NegLFC
0.498211568833098,NotDA,milo_red,NotDA
0.4934267660437167,NotDA,milo_red,NotDA
0.4985305446010584,NotDA,milo_red,NotDA
0.3011767387816793,NegLFC,milo_red,NegLFC
0.40479464712753743,NotDA,milo_red,NotDA
0.498057657991276,NotDA,milo_red,NotDA
0.4974263870686302,NotDA,milo_red,NotDA
0.4985395598703992,NotDA,milo_red,NotDA
0.49442775094933744,NotDA,milo_red,NotDA
0.4980011504282529,NotDA,milo_red,NotDA
0.4989239963994624,NotDA,milo_red,NotDA
0.498759176898781,NotDA,milo_red,NotDA
0.49740119658367565,NotDA,milo_red,NotDA
0.4988354068572626,NotDA,milo_red,NotDA
0.497493639081836,NotDA,milo_red,NotDA
0.4992191138372145,NotDA,milo_red,NotDA
0.4961258820916181,NotDA,milo_red,NotDA
0.40691131661119473,NotDA,milo_red,NotDA
0.4985672080207536,NotDA,milo_red,NotDA
0.49773838033562823,NotDA,milo_red,NotDA
0.4986091826560899,NotDA,milo_red,NotDA
0.4989206864117868,NotDA,milo_red,NotDA
0.49879075659325123,NotDA,milo_red,NotDA
0.4982367139190893,NotDA,milo_red,NotDA
0.4933737285075839,NotDA,milo_red,NotDA
0.49908444642339,NotDA,milo_red,NotDA
0.4982586502834836,NotDA,milo_red,NotDA
0.4982290827695265,NotDA,milo_red,NotDA
0.49944118730777154,NotDA,milo_red,NotDA
0.4998434120199674,NotDA,milo_red,NotDA
0.49917226825152206,NotDA,milo_red,NotDA
0.4985870157255441,NotDA,milo_red,NotDA
0.4985775035071821,NotDA,milo_red,NotDA
0.43959435386072343,NotDA,milo_red,NotDA
0.49912152415390654,NotDA,milo_red,NotDA
0.4655703183529639,NotDA,milo_red,NotDA
0.4975402024828286,NotDA,milo_red,NotDA
0.4994491563444873,NotDA,milo_red,NotDA
0.4973624824396512,NotDA,milo_red,NotDA
0.49894104031912423,NotDA,milo_red,NotDA
0.4989029495094523,NotDA,milo_red,NotDA
0.4985788011876213,NotDA,milo_red,NotDA
0.4975610998883445,NotDA,milo_red,NotDA
0.49862628322376024,NotDA,milo_red,NotDA
0.4973704594056537,NotDA,milo_red,NotDA
0.4615589023759018,NotDA,milo_red,NotDA
0.49701603155684415,NotDA,milo_red,NotDA
0.498761661514464,NotDA,milo_red,NotDA
0.49913491779855546,NotDA,milo_red,NotDA
0.4365789590297099,NotDA,milo_red,NotDA
0.493321923486192,NotDA,milo_red,NotDA
0.4993551714290476,NotDA,milo_red,NotDA
0.4983601160197131,NotDA,milo_red,NotDA
0.4989758737974207,NotDA,milo_red,NotDA
0.4566244224313859,NotDA,milo_red,NotDA
0.2979727938199891,NegLFC,milo_red,NegLFC
0.4965784257931186,NotDA,milo_red,NotDA
0.4936796412921848,NotDA,milo_red,NotDA
0.4980662456378796,NotDA,milo_red,NotDA
0.4987265996578574,NotDA,milo_red,NotDA
0.4980230166849955,NotDA,milo_red,NotDA
0.4983673312918935,NotDA,milo_red,NotDA
0.4977950444287588,NotDA,milo_red,NotDA
0.288060998274581,NegLFC,milo_red,NegLFC
0.49936425277409313,NotDA,milo_red,NotDA
0.4992653624321166,NotDA,milo_red,NotDA
0.4971362518349517,NotDA,milo_red,NotDA
0.49864798066040605,NotDA,milo_red,NotDA
0.4975201724904371,NotDA,milo_red,NotDA
0.49811763051471913,NotDA,milo_red,NotDA
0.4986008778230646,NotDA,milo_red,NotDA
0.4978035155383817,NotDA,milo_red,NotDA
0.49798391881264914,NotDA,milo_red,NotDA
0.4980445534077843,NotDA,milo_red,NotDA
0.4994416915840101,NotDA,milo_red,NotDA
0.4815691009327827,NotDA,milo_red,NotDA
0.49841422384877554,NotDA,milo_red,NotDA
0.4989614324123294,NotDA,milo_red,NotDA
0.4983200160753406,NotDA,milo_red,NotDA
0.4982865761990769,NotDA,milo_red,NotDA
0.4988814855721158,NotDA,milo_red,NotDA
0.4989317695864824,NotDA,milo_red,NotDA
0.4995996948852046,NotDA,milo_red,NotDA
0.4984187399717034,NotDA,milo_red,NotDA
0.49765623524478664,NotDA,milo_red,NotDA
0.4937876020829519,NotDA,milo_red,NotDA
0.4992101598377694,NotDA,milo_red,NotDA
0.333820620619272,NotDA,milo_red,NegLFC
0.3397870365494774,NotDA,milo_red,NotDA
0.4912025989006503,NotDA,milo_red,NotDA
0.493703008064956,NotDA,milo_red,NotDA
0.4931587168802013,NotDA,milo_red,NotDA
0.49695626262334025,NotDA,milo_red,NotDA
0.4981431761831244,NotDA,milo_red,NotDA
0.4968967556446301,NotDA,milo_red,NotDA
0.4366979372336105,NotDA,milo_red,NotDA
0.4988764009694586,NotDA,milo_red,NotDA
0.4158671380842113,NotDA,milo_red,NotDA
0.49765278026057624,NotDA,milo_red,NotDA
0.49952515932331465,NotDA,milo_red,NotDA
0.4986196066429949,NotDA,milo_red,NotDA
0.4978461053047992,NotDA,milo_red,NotDA
0.4943344304431187,NotDA,milo_red,NotDA
0.4978381185101421,NotDA,milo_red,NotDA
0.4975802711580334,NotDA,milo_red,NotDA
0.46966488984825583,NotDA,milo_red,NotDA
0.49857832110454126,NotDA,milo_red,NotDA
0.4988670489009466,NotDA,milo_red,NotDA
0.364881142817835,NotDA,milo_red,NegLFC
0.4978638048097389,NotDA,milo_red,NotDA
0.4940994525774973,NotDA,milo_red,NotDA
0.49931663237220913,NotDA,milo_red,NotDA
0.378677178521975,NotDA,milo_red,NotDA
0.49634072193540113,NotDA,milo_red,NotDA
0.4987903108960402,NotDA,milo_red,NotDA
0.49940663169812727,NotDA,milo_red,NotDA
0.4984296993904078,NotDA,milo_red,NotDA
0.49900927985855903,NotDA,milo_red,NotDA
0.4857721487941177,NotDA,milo_red,NotDA
0.4985175329550788,NotDA,milo_red,NotDA
0.4994815325610093,NotDA,milo_red,NotDA
0.4988347700560706,NotDA,milo_red,NotDA
0.29973583402582915,NegLFC,milo_red,NegLFC
0.2563318080137744,NegLFC,milo_red,NegLFC
0.49914532615536744,NotDA,milo_red,NotDA
0.49899653193492777,NotDA,milo_red,NotDA
0.4986595999249942,NotDA,milo_red,NotDA
0.4986759310178735,NotDA,milo_red,NotDA
0.4974852044535616,NotDA,milo_red,NotDA
0.4989208958311878,NotDA,milo_red,NotDA
0.49900275465209454,NotDA,milo_red,NotDA
0.49235325586984113,NotDA,milo_red,NotDA
0.49848647445827166,NotDA,milo_red,NotDA
0.49833173681157106,NotDA,milo_red,NotDA
0.4980065936390272,NotDA,milo_red,NotDA
0.49814050271847177,NotDA,milo_red,NotDA
0.49837221838638746,NotDA,milo_red,NotDA
0.4981733919691688,NotDA,milo_red,NotDA
0.49924708560043585,NotDA,milo_red,NotDA
0.49876911293636605,NotDA,milo_red,NotDA
0.493388333986388,NotDA,milo_red,NotDA
0.4984944201934898,NotDA,milo_red,NotDA
0.4993299905081072,NotDA,milo_red,NotDA
0.495843516458678,NotDA,milo_red,NotDA
0.4984738401364166,NotDA,milo_red,NotDA
0.4984339990359258,NotDA,milo_red,NotDA
0.4992693547557445,NotDA,milo_red,NotDA
0.4979107265721917,NotDA,milo_red,NotDA
0.49909643213977417,NotDA,milo_red,NotDA
0.457027227116121,NotDA,milo_red,NotDA
0.4976621717509741,NotDA,milo_red,NotDA
0.4989408639070161,NotDA,milo_red,NotDA
0.49624183932912946,NotDA,milo_red,NotDA
0.4988785292725254,NotDA,milo_red,NotDA
0.4933258479882482,NotDA,milo_red,NotDA
0.497479632621511,NotDA,milo_red,NotDA
0.4611634230546868,NotDA,milo_red,NotDA
0.4990296111747875,NotDA,milo_red,NotDA
0.49860784083120846,NotDA,milo_red,NotDA
0.499085483825246,NotDA,milo_red,NotDA
0.49628166844570054,NotDA,milo_red,NotDA
0.49832538305982765,NotDA,milo_red,NotDA
0.4990273419840706,NotDA,milo_red,NotDA
0.4969920407506864,NotDA,milo_red,NotDA
0.4984054511099598,NotDA,milo_red,NotDA
0.49758553172648423,NotDA,milo_red,NotDA
0.4987135627439273,NotDA,milo_red,NotDA
0.2722294578234572,NegLFC,milo_red,NegLFC
0.49793937107537933,NotDA,milo_red,NotDA
0.4986529663288244,NotDA,milo_red,NotDA
0.4986794458217505,NotDA,milo_red,NotDA
0.493732379326594,NotDA,milo_red,NotDA
0.49869738835571586,NotDA,milo_red,NotDA
0.49198066658228135,NotDA,milo_red,NotDA
0.49798886261767905,NotDA,milo_red,NotDA
0.4935895692128257,NotDA,milo_red,NotDA
