true_prob,true,method,pred
0.37452675342305386,NotDA,milo_red,NotDA
0.4604123336598117,NotDA,milo_red,NotDA
0.4340364014479564,NotDA,milo_red,NotDA
0.4645887457836684,NotDA,milo_red,NotDA
0.4276745132425497,NotDA,milo_red,NotDA
0.43399010266082005,NotDA,milo_red,NotDA
0.4934269964678896,NotDA,milo_red,NotDA
0.4667375653754181,NotDA,milo_red,NotDA
0.4910910002311173,NotDA,milo_red,NotDA
0.43543447016950654,NotDA,milo_red,NotDA
0.4702831619106411,NotDA,milo_red,NotDA
0.39654759945139617,NotDA,milo_red,NotDA
0.4423537230825379,NotDA,milo_red,NotDA
0.4047710312074057,NotDA,milo_red,NotDA
0.4653882215006485,NotDA,milo_red,NotDA
0.4599640477746354,NotDA,milo_red,NotDA
0.4942948747264926,NotDA,milo_red,NotDA
0.4894738587769577,NotDA,milo_red,NotDA
0.4856048482081057,NotDA,milo_red,NotDA
0.4118608544599305,NotDA,milo_red,NotDA
0.4399977792004933,NotDA,milo_red,NotDA
0.4623493553552443,NotDA,milo_red,NotDA
0.4763996407515185,NotDA,milo_red,NotDA
0.4783837890003978,NotDA,milo_red,NotDA
0.42848849989599336,NotDA,milo_red,NotDA
0.4856534074328389,NotDA,milo_red,NotDA
0.4395873750792897,NotDA,milo_red,NotDA
0.46776589868147167,NotDA,milo_red,NotDA
0.4017445822811577,NotDA,milo_red,NotDA
0.4940293807292475,NotDA,milo_red,NotDA
0.3951236375929236,NotDA,milo_red,NotDA
0.43445130092562456,NotDA,milo_red,NotDA
0.4923966283495135,NotDA,milo_red,NotDA
0.4049461390765398,NotDA,milo_red,NotDA
0.4402365856385634,NotDA,milo_red,NotDA
0.49350697078768735,NotDA,milo_red,NotDA
0.4931879702375125,NotDA,milo_red,NotDA
0.4033381007864463,NotDA,milo_red,NotDA
0.4752073984037306,NotDA,milo_red,NotDA
0.3937670071682752,NotDA,milo_red,NotDA
0.4077470728945498,NotDA,milo_red,NotDA
0.39914339701895096,NotDA,milo_red,NotDA
0.39417425241084536,NotDA,milo_red,NotDA
0.4530350984046403,NotDA,milo_red,NotDA
0.4187128313707952,NotDA,milo_red,NotDA
0.3890619659186484,NotDA,milo_red,NotDA
0.49106325395319494,NotDA,milo_red,NotDA
0.4852629922157654,NotDA,milo_red,NotDA
0.4695741620637617,NotDA,milo_red,NotDA
0.4657642750413824,NotDA,milo_red,NotDA
0.4271468129471061,NotDA,milo_red,NotDA
0.4435931846609772,NotDA,milo_red,NotDA
0.4588530044356838,NotDA,milo_red,NotDA
0.49215407077542495,NotDA,milo_red,NotDA
0.48518104733490686,NotDA,milo_red,NotDA
0.47492716515429856,NotDA,milo_red,NotDA
0.46623311903137354,NotDA,milo_red,NotDA
0.4817372657665376,NotDA,milo_red,NotDA
0.4701525247492396,NotDA,milo_red,NotDA
0.4948456915917554,NotDA,milo_red,NotDA
0.45841753447215305,NotDA,milo_red,NotDA
0.4693393565544898,NotDA,milo_red,NotDA
0.4526906984225117,NotDA,milo_red,NotDA
0.48482543952273993,NotDA,milo_red,NotDA
0.4942857216388872,NotDA,milo_red,NotDA
0.4901881949579357,NotDA,milo_red,NotDA
0.48817687022092227,NotDA,milo_red,NotDA
0.4855904160989586,NotDA,milo_red,NotDA
0.4832121814397359,NotDA,milo_red,NotDA
0.4749863146210025,NotDA,milo_red,NotDA
0.45364384031458926,NotDA,milo_red,NotDA
0.4926552945243728,NotDA,milo_red,NotDA
0.4955751083157648,NotDA,milo_red,NotDA
0.4673656132717119,NotDA,milo_red,NotDA
0.47761560529134817,NotDA,milo_red,NotDA
0.47766675453224094,NotDA,milo_red,NotDA
0.4926480335156141,NotDA,milo_red,NotDA
0.48049260708605457,NotDA,milo_red,NotDA
0.4756714609466146,NotDA,milo_red,NotDA
0.4839295744308043,NotDA,milo_red,NotDA
0.3728094451558968,NotDA,milo_red,NotDA
0.47648833505749955,NotDA,milo_red,NotDA
0.4856884609233655,NotDA,milo_red,NotDA
0.48464870974697993,NotDA,milo_red,NotDA
0.4571144590807376,NotDA,milo_red,NotDA
0.48373314866818184,NotDA,milo_red,NotDA
0.44310518408378496,NotDA,milo_red,NotDA
0.4783933035098087,NotDA,milo_red,NotDA
0.4658523226362631,NotDA,milo_red,NotDA
0.4751857273667148,NotDA,milo_red,NotDA
0.4619993945203359,NotDA,milo_red,NotDA
0.4529324632511247,NotDA,milo_red,NotDA
0.4956228741867251,NotDA,milo_red,NotDA
0.4321260557190574,NotDA,milo_red,NotDA
0.4847589997599454,NotDA,milo_red,NotDA
0.49434096702602626,NotDA,milo_red,NotDA
0.4750806518197264,NotDA,milo_red,NotDA
0.4216581072652955,NotDA,milo_red,NotDA
0.4928889178679141,NotDA,milo_red,NotDA
0.4365318535209909,NotDA,milo_red,NotDA
0.4926681678652107,NotDA,milo_red,NotDA
0.4580758175772156,NotDA,milo_red,NotDA
0.4715495358888648,NotDA,milo_red,NotDA
0.4227194728125084,NotDA,milo_red,NotDA
0.4632068146465521,NotDA,milo_red,NotDA
0.4356722041954353,NotDA,milo_red,NotDA
0.49528883758698417,NotDA,milo_red,NotDA
0.456325280745536,NotDA,milo_red,NotDA
0.47022705406984633,NotDA,milo_red,NotDA
0.4570898307330854,NotDA,milo_red,NotDA
0.4823342003857093,NotDA,milo_red,NotDA
0.4610097913162952,NotDA,milo_red,NotDA
0.4853508389847928,NotDA,milo_red,NotDA
0.4748844406071294,NotDA,milo_red,NotDA
0.4478627211152194,NotDA,milo_red,NotDA
0.41001974534353114,NotDA,milo_red,NotDA
0.3821668327478597,NotDA,milo_red,NotDA
0.4921009618220211,NotDA,milo_red,NotDA
0.4471343250421917,NotDA,milo_red,NotDA
0.37690935100281786,NotDA,milo_red,NotDA
0.4912476742437734,NotDA,milo_red,NotDA
0.4864476704023307,NotDA,milo_red,NotDA
0.4027228245371067,NotDA,milo_red,NotDA
0.4944717721108608,NotDA,milo_red,NotDA
0.4601779154478477,NotDA,milo_red,NotDA
0.4070054152054886,NotDA,milo_red,NotDA
0.4583342822809049,NotDA,milo_red,NotDA
0.493251898632579,NotDA,milo_red,NotDA
0.393974651627608,NotDA,milo_red,NotDA
0.4917728003960488,NotDA,milo_red,NotDA
0.4905861594852392,NotDA,milo_red,NotDA
0.49201222361354147,NotDA,milo_red,NotDA
0.47482157540988024,NotDA,milo_red,NotDA
0.4866384130565315,NotDA,milo_red,NotDA
0.43117459956214943,NotDA,milo_red,NotDA
0.4862810956093472,NotDA,milo_red,NotDA
0.48791782636350334,NotDA,milo_red,NotDA
0.420679040281975,NotDA,milo_red,NotDA
0.4868207582481875,NotDA,milo_red,NotDA
0.4929222137224501,NotDA,milo_red,NotDA
0.4917086181896939,NotDA,milo_red,NotDA
0.47965374057704246,NotDA,milo_red,NotDA
0.491628290627551,NotDA,milo_red,NotDA
0.47261743974172,NotDA,milo_red,NotDA
0.41404787309821123,NotDA,milo_red,NotDA
0.4832447435366113,NotDA,milo_red,NotDA
0.4596261169797703,NotDA,milo_red,NotDA
0.4872802361705906,NotDA,milo_red,NotDA
0.4942246291633165,NotDA,milo_red,NotDA
0.49139340575085944,NotDA,milo_red,NotDA
0.473853866263503,NotDA,milo_red,NotDA
0.4945298030364135,NotDA,milo_red,NotDA
0.4926649156519505,NotDA,milo_red,NotDA
0.4950335946210195,NotDA,milo_red,NotDA
0.4744639883130509,NotDA,milo_red,NotDA
0.4839176946887781,NotDA,milo_red,NotDA
0.491827630803366,NotDA,milo_red,NotDA
0.46665116851539334,NotDA,milo_red,NotDA
0.4558452952330646,NotDA,milo_red,NotDA
0.451457523450796,NotDA,milo_red,NotDA
0.3713441488582947,NotDA,milo_red,NotDA
0.4931126343192368,NotDA,milo_red,NotDA
0.4930395705942589,NotDA,milo_red,NotDA
0.4816745957924272,NotDA,milo_red,NotDA
0.4927757913225256,NotDA,milo_red,NotDA
0.4937365879946116,NotDA,milo_red,NotDA
0.49370815721292893,NotDA,milo_red,NotDA
0.4736235755402272,NotDA,milo_red,NotDA
0.48453412111459393,NotDA,milo_red,NotDA
0.4768927581814686,NotDA,milo_red,NotDA
0.48327997880467755,NotDA,milo_red,NotDA
0.45141845962695937,NotDA,milo_red,NotDA
0.42900613827290845,NotDA,milo_red,NotDA
0.48811820496484926,NotDA,milo_red,NotDA
0.4214060617493732,NotDA,milo_red,NotDA
0.4487359619158716,NotDA,milo_red,NotDA
0.49387950571272343,NotDA,milo_red,NotDA
0.4845516207448941,NotDA,milo_red,NotDA
0.45189638521189446,NotDA,milo_red,NotDA
0.3935264810807618,NotDA,milo_red,NotDA
0.43090042795028993,NotDA,milo_red,NotDA
0.4922103413755585,NotDA,milo_red,NotDA
0.4774297235187046,NotDA,milo_red,NotDA
0.47202836298806206,NotDA,milo_red,NotDA
0.4938530264544695,NotDA,milo_red,NotDA
0.4466782460652631,NotDA,milo_red,NotDA
0.4631162632457826,NotDA,milo_red,NotDA
0.4916323913227651,NotDA,milo_red,NotDA
0.4773422980373935,NotDA,milo_red,NotDA
0.49386080860213855,NotDA,milo_red,NotDA
0.479075494418992,NotDA,milo_red,NotDA
0.4877113420987944,NotDA,milo_red,NotDA
0.4636483934975676,NotDA,milo_red,NotDA
0.48286816844441827,NotDA,milo_red,NotDA
0.4648143775014063,NotDA,milo_red,NotDA
0.4489330058829422,NotDA,milo_red,NotDA
0.4616442479022642,NotDA,milo_red,NotDA
0.46947143517257417,NotDA,milo_red,NotDA
0.4735345983675955,NotDA,milo_red,NotDA
0.4330140227060161,NotDA,milo_red,NotDA
0.4905278799834584,NotDA,milo_red,NotDA
0.49658988348107336,NotDA,milo_red,NotDA
0.4519783769111215,NotDA,milo_red,NotDA
0.48316340619647347,NotDA,milo_red,NotDA
0.4914452388244976,NotDA,milo_red,NotDA
0.3924928723988732,NotDA,milo_red,NotDA
0.4027037091293265,NotDA,milo_red,NotDA
0.4215081243067429,NotDA,milo_red,NotDA
0.38046910720453486,NotDA,milo_red,NotDA
0.4496433849168847,NotDA,milo_red,NotDA
0.4622303719878169,NotDA,milo_red,NotDA
0.4480772919469326,NotDA,milo_red,NotDA
0.4813579919518698,NotDA,milo_red,NotDA
0.4847116184375414,NotDA,milo_red,NotDA
0.46746136357677726,NotDA,milo_red,NotDA
0.4563959588811682,NotDA,milo_red,NotDA
0.4559527789877276,NotDA,milo_red,NotDA
0.4947945590437389,NotDA,milo_red,NotDA
0.38547246664711254,NotDA,milo_red,NotDA
0.4906491692702263,NotDA,milo_red,NotDA
0.483841197913038,NotDA,milo_red,NotDA
0.4855199154062111,NotDA,milo_red,NotDA
0.4073243732033074,NotDA,milo_red,NotDA
0.4479623045398645,NotDA,milo_red,NotDA
0.48670374145981743,NotDA,milo_red,NotDA
0.4450596932289749,NotDA,milo_red,NotDA
0.4714068955828517,NotDA,milo_red,NotDA
0.4513463111391072,NotDA,milo_red,NotDA
0.49146325900000254,NotDA,milo_red,NotDA
0.48155704665285526,NotDA,milo_red,NotDA
0.4779041236743776,NotDA,milo_red,NotDA
0.44763598159418416,NotDA,milo_red,NotDA
0.4309369600356078,NotDA,milo_red,NotDA
0.4845049559942065,NotDA,milo_red,NotDA
0.49303475078938896,NotDA,milo_red,NotDA
0.4915022340866536,NotDA,milo_red,NotDA
0.48774029834043775,NotDA,milo_red,NotDA
0.49496869614957695,NotDA,milo_red,NotDA
0.4703148342668581,NotDA,milo_red,NotDA
0.3952267380366744,NotDA,milo_red,NotDA
0.4618922818770309,NotDA,milo_red,NotDA
0.46065317932617333,NotDA,milo_red,NotDA
0.41358895241590865,NotDA,milo_red,NotDA
0.39139610991334106,NotDA,milo_red,NotDA
0.4639773272320219,NotDA,milo_red,NotDA
0.4799439171038602,NotDA,milo_red,NotDA
0.4601187174713015,NotDA,milo_red,NotDA
0.48609443342614433,NotDA,milo_red,NotDA
0.48404000018081494,NotDA,milo_red,NotDA
0.36003877554661523,NotDA,milo_red,NotDA
0.43436775379663706,NotDA,milo_red,NotDA
0.4951513613258879,NotDA,milo_red,NotDA
0.3863941636042243,NotDA,milo_red,NotDA
0.43909248017171576,NotDA,milo_red,NotDA
0.4735302989051442,NotDA,milo_red,NotDA
0.4556868721229459,NotDA,milo_red,NotDA
0.4647301767680442,NotDA,milo_red,NotDA
0.39547677076332943,NotDA,milo_red,NotDA
0.4940735958636267,NotDA,milo_red,NotDA
0.3553011395725334,NotDA,milo_red,NotDA
0.4036923229149664,NotDA,milo_red,NotDA
0.38738962550903056,NotDA,milo_red,NotDA
0.4927296633255539,NotDA,milo_red,NotDA
0.4723484009132527,NotDA,milo_red,NotDA
0.48962817196180586,NotDA,milo_red,NotDA
0.46795450924411974,NotDA,milo_red,NotDA
0.4783406040522674,NotDA,milo_red,NotDA
0.4056978270962279,NotDA,milo_red,NotDA
0.4828049139209176,NotDA,milo_red,NotDA
0.4926446119554263,NotDA,milo_red,NotDA
0.47169839316606954,NotDA,milo_red,NotDA
0.4629851482764578,NotDA,milo_red,NotDA
0.47369993112750575,NotDA,milo_red,NotDA
0.4930563971774107,NotDA,milo_red,NotDA
0.4810366867797332,NotDA,milo_red,NotDA
0.4719383067867108,NotDA,milo_red,NotDA
0.45120141966483207,NotDA,milo_red,NotDA
0.4697774473331201,NotDA,milo_red,NotDA
0.49457503554285986,NotDA,milo_red,NotDA
0.4525590974268975,NotDA,milo_red,NotDA
0.47112530171927114,NotDA,milo_red,NotDA
0.4865613900762117,NotDA,milo_red,NotDA
0.4668505831025619,NotDA,milo_red,NotDA
0.4756882030455541,NotDA,milo_red,NotDA
0.4830787811107543,NotDA,milo_red,NotDA
0.4777440660263768,NotDA,milo_red,NotDA
0.4944452433315213,NotDA,milo_red,NotDA
0.46952978694832515,NotDA,milo_red,NotDA
0.45847230267143513,NotDA,milo_red,NotDA
0.4943962092878416,NotDA,milo_red,NotDA
0.46619545023941056,NotDA,milo_red,NotDA
0.4244747459908475,NotDA,milo_red,NotDA
0.4806885779721256,NotDA,milo_red,NotDA
0.4958579933074419,NotDA,milo_red,NotDA
0.4895277714964016,NotDA,milo_red,NotDA
0.4729206379953651,NotDA,milo_red,NotDA
0.49476823992663055,NotDA,milo_red,NotDA
0.46917911264144874,NotDA,milo_red,NotDA
0.4686187802834983,NotDA,milo_red,NotDA
0.49177819153195024,NotDA,milo_red,NotDA
0.4294888315261174,NotDA,milo_red,NotDA
0.4208636574817173,NotDA,milo_red,NotDA
0.4197650724898714,NotDA,milo_red,NotDA
0.48183316985667635,NotDA,milo_red,NotDA
0.4031567652392557,NotDA,milo_red,NotDA
0.48833608818210905,NotDA,milo_red,NotDA
0.4784651954933172,NotDA,milo_red,NotDA
0.490053618889168,NotDA,milo_red,NotDA
0.4396295264553168,NotDA,milo_red,NotDA
0.48889608398911777,NotDA,milo_red,NotDA
0.4677755546002036,NotDA,milo_red,NotDA
0.476962934875787,NotDA,milo_red,NotDA
0.41942136058335167,NotDA,milo_red,NotDA
0.4905945621295329,NotDA,milo_red,NotDA
0.453020412115243,NotDA,milo_red,NotDA
0.49056763275582216,NotDA,milo_red,NotDA
0.4967047760594395,NotDA,milo_red,NotDA
0.49381861404994853,NotDA,milo_red,NotDA
0.4754047650091562,NotDA,milo_red,NotDA
0.49296640501288613,NotDA,milo_red,NotDA
0.49070208683801375,NotDA,milo_red,NotDA
0.423206987994134,NotDA,milo_red,NotDA
0.4828706310490974,NotDA,milo_red,NotDA
0.4471562950315424,NotDA,milo_red,NotDA
0.4734156513715528,NotDA,milo_red,NotDA
0.45971104856754064,NotDA,milo_red,NotDA
0.4082388658490905,NotDA,milo_red,NotDA
0.400155605593409,NotDA,milo_red,NotDA
0.4932964597577957,NotDA,milo_red,NotDA
0.4961986898429297,NotDA,milo_red,NotDA
0.4778766255342336,NotDA,milo_red,NotDA
0.4784916282803582,NotDA,milo_red,NotDA
0.49176025654074,NotDA,milo_red,NotDA
0.4119823159357734,NotDA,milo_red,NotDA
0.4915435804043925,NotDA,milo_red,NotDA
0.48850527274389144,NotDA,milo_red,NotDA
0.4739806911159632,NotDA,milo_red,NotDA
0.482688319555609,NotDA,milo_red,NotDA
0.48426268883444146,NotDA,milo_red,NotDA
0.4736545888371274,NotDA,milo_red,NotDA
0.4825629256365317,NotDA,milo_red,NotDA
0.42058784796133775,NotDA,milo_red,NotDA
0.4777573303378001,NotDA,milo_red,NotDA
0.47584957130131433,NotDA,milo_red,NotDA
0.488360102395079,NotDA,milo_red,NotDA
0.4508417636562194,NotDA,milo_red,NotDA
0.4582744692015304,NotDA,milo_red,NotDA
0.47189937379860514,NotDA,milo_red,NotDA
0.4918905551595347,NotDA,milo_red,NotDA
0.4915331265118057,NotDA,milo_red,NotDA
0.4877669177632772,NotDA,milo_red,NotDA
0.45497228376485854,NotDA,milo_red,NotDA
0.4875058264149469,NotDA,milo_red,NotDA
0.4778098409618866,NotDA,milo_red,NotDA
0.4318740926223219,NotDA,milo_red,NotDA
0.4668029854353999,NotDA,milo_red,NotDA
0.4915639564482196,NotDA,milo_red,NotDA
0.4859932779936751,NotDA,milo_red,NotDA
0.4397042162862025,NotDA,milo_red,NotDA
0.4916950211885456,NotDA,milo_red,NotDA
0.48126188288812466,NotDA,milo_red,NotDA
0.4771440563506288,NotDA,milo_red,NotDA
0.4663893550559258,NotDA,milo_red,NotDA
0.4569187546764608,NotDA,milo_red,NotDA
0.4544336163239131,NotDA,milo_red,NotDA
0.49011382149592775,NotDA,milo_red,NotDA
0.4857641658916413,NotDA,milo_red,NotDA
0.3977129206626676,NotDA,milo_red,NotDA
0.45587322780530337,NotDA,milo_red,NotDA
0.4768103579335907,NotDA,milo_red,NotDA
0.4614645032304988,NotDA,milo_red,NotDA
0.4782283564923574,NotDA,milo_red,NotDA
0.49269462426113086,NotDA,milo_red,NotDA
0.4651402986395774,NotDA,milo_red,NotDA
0.484724339495475,NotDA,milo_red,NotDA
0.4806553681436998,NotDA,milo_red,NotDA
0.4890966576129885,NotDA,milo_red,NotDA
0.4918815768939415,NotDA,milo_red,NotDA
0.48326886998984697,NotDA,milo_red,NotDA
0.4126054495014334,NotDA,milo_red,NotDA
0.48153423452597754,NotDA,milo_red,NotDA
0.49253131078833623,NotDA,milo_red,NotDA
0.48385583787503095,NotDA,milo_red,NotDA
0.49292911882245094,NotDA,milo_red,NotDA
0.47094011836528105,NotDA,milo_red,NotDA
0.4931527745115333,NotDA,milo_red,NotDA
0.4030742604577633,NotDA,milo_red,NotDA
0.4779913056111159,NotDA,milo_red,NotDA
0.4916956207610973,NotDA,milo_red,NotDA
0.470134316550628,NotDA,milo_red,NotDA
0.4589532198103976,NotDA,milo_red,NotDA
0.4087294768290881,NotDA,milo_red,NotDA
0.4938526092368646,NotDA,milo_red,NotDA
0.47174703265814033,NotDA,milo_red,NotDA
0.4658791420203284,NotDA,milo_red,NotDA
0.4777714286181428,NotDA,milo_red,NotDA
0.38879932459027944,NotDA,milo_red,NotDA
0.4735557709693341,NotDA,milo_red,NotDA
0.4657318180736011,NotDA,milo_red,NotDA
0.45957534965508817,NotDA,milo_red,NotDA
0.4883775966618093,NotDA,milo_red,NotDA
0.4857582901171863,NotDA,milo_red,NotDA
0.4677656982174538,NotDA,milo_red,NotDA
0.4948222511995263,NotDA,milo_red,NotDA
0.3829251993573556,NotDA,milo_red,NotDA
0.4941067260305886,NotDA,milo_red,NotDA
0.46017538470267616,NotDA,milo_red,NotDA
0.4945825299391596,NotDA,milo_red,NotDA
0.493742169712742,NotDA,milo_red,NotDA
0.4722302203271952,NotDA,milo_red,NotDA
0.4877044312488272,NotDA,milo_red,NotDA
0.3660803406294284,NotDA,milo_red,NotDA
0.4643399845538768,NotDA,milo_red,NotDA
0.48800494635738856,NotDA,milo_red,NotDA
0.412585703084467,NotDA,milo_red,NotDA
0.4570270284332893,NotDA,milo_red,NotDA
0.492841414296286,NotDA,milo_red,NotDA
0.4550482619011223,NotDA,milo_red,NotDA
0.423430914948673,NotDA,milo_red,NotDA
0.4778387818994261,NotDA,milo_red,NotDA
0.3979000033644491,NotDA,milo_red,NotDA
0.47474720573149054,NotDA,milo_red,NotDA
0.4923284082004127,NotDA,milo_red,NotDA
0.48726094835287737,NotDA,milo_red,NotDA
0.4186184486411315,NotDA,milo_red,NotDA
0.4903465633305348,NotDA,milo_red,NotDA
0.4695098057245458,NotDA,milo_red,NotDA
0.4546596982185219,NotDA,milo_red,NotDA
0.463236327723711,NotDA,milo_red,NotDA
0.47858099349645455,NotDA,milo_red,NotDA
0.4809761286687479,NotDA,milo_red,NotDA
0.48425571257891054,NotDA,milo_red,NotDA
0.4929080963472698,NotDA,milo_red,NotDA
0.4604209466262783,NotDA,milo_red,NotDA
0.37725081869185795,NotDA,milo_red,NotDA
0.4627929063595021,NotDA,milo_red,NotDA
0.4936829666146634,NotDA,milo_red,NotDA
0.40340785785815825,NotDA,milo_red,NotDA
0.4655731941899543,NotDA,milo_red,NotDA
0.4926365891278812,NotDA,milo_red,NotDA
0.48921926675394434,NotDA,milo_red,NotDA
0.49159601372252426,NotDA,milo_red,NotDA
0.4522632242301956,NotDA,milo_red,NotDA
0.468235640260264,NotDA,milo_red,NotDA
0.49202778956888704,NotDA,milo_red,NotDA
0.4857238329251198,NotDA,milo_red,NotDA
0.4677654510244328,NotDA,milo_red,NotDA
0.4844512592022865,NotDA,milo_red,NotDA
0.4790827645712803,NotDA,milo_red,NotDA
0.4798550789260313,NotDA,milo_red,NotDA
0.49228530540407667,NotDA,milo_red,NotDA
0.4442477920337097,NotDA,milo_red,NotDA
0.4853673183199122,NotDA,milo_red,NotDA
0.4844295378318912,NotDA,milo_red,NotDA
0.49420209474957433,NotDA,milo_red,NotDA
0.427478767907828,NotDA,milo_red,NotDA
0.465579785208025,NotDA,milo_red,NotDA
0.3730808276009445,NotDA,milo_red,NotDA
0.48625601494519266,NotDA,milo_red,NotDA
0.46343665093677566,NotDA,milo_red,NotDA
0.4952194609030036,NotDA,milo_red,NotDA
0.4844543788193635,NotDA,milo_red,NotDA
0.4508211454928652,NotDA,milo_red,NotDA
0.4849161992342449,NotDA,milo_red,NotDA
0.4725603237749343,NotDA,milo_red,NotDA
0.4940206924891548,NotDA,milo_red,NotDA
0.4353005762006874,NotDA,milo_red,NotDA
0.3613139499056345,NotDA,milo_red,NotDA
0.4654526416747091,NotDA,milo_red,NotDA
0.46590001013781135,NotDA,milo_red,NotDA
0.466331705856897,NotDA,milo_red,NotDA
0.4667875947824154,NotDA,milo_red,NotDA
0.39262816242481946,NotDA,milo_red,NotDA
0.4749120604769437,NotDA,milo_red,NotDA
0.49320107139385594,NotDA,milo_red,NotDA
0.4925003779531535,NotDA,milo_red,NotDA
0.4025151766421201,NotDA,milo_red,NotDA
0.4616648863175433,NotDA,milo_red,NotDA
0.4704221259529152,NotDA,milo_red,NotDA
0.49150979455786736,NotDA,milo_red,NotDA
0.4953812469865409,NotDA,milo_red,NotDA
0.4510636264924131,NotDA,milo_red,NotDA
0.48515209506772594,NotDA,milo_red,NotDA
0.4926324417961673,NotDA,milo_red,NotDA
0.49279589443724414,NotDA,milo_red,NotDA
0.4948200778918185,NotDA,milo_red,NotDA
0.455496511736408,NotDA,milo_red,NotDA
0.3934888148387391,NotDA,milo_red,NotDA
0.4839081390616422,NotDA,milo_red,NotDA
0.4030474069895651,NotDA,milo_red,NotDA
0.4238654421872819,NotDA,milo_red,NotDA
0.49248537808966686,NotDA,milo_red,NotDA
0.49231922258449456,NotDA,milo_red,NotDA
0.4173874317929682,NotDA,milo_red,NotDA
0.4731461924307001,NotDA,milo_red,NotDA
0.4699122518100515,NotDA,milo_red,NotDA
0.4908818855842736,NotDA,milo_red,NotDA
0.42936928654073214,NotDA,milo_red,NotDA
0.49368021105035664,NotDA,milo_red,NotDA
0.4677703788604244,NotDA,milo_red,NotDA
0.3820334976449151,NotDA,milo_red,NotDA
0.4917324738163752,NotDA,milo_red,NotDA
0.4594426566558635,NotDA,milo_red,NotDA
0.4930021304033363,NotDA,milo_red,NotDA
0.4624379861650796,NotDA,milo_red,NotDA
0.48331211070669544,NotDA,milo_red,NotDA
0.476851091753865,NotDA,milo_red,NotDA
0.3996295664193752,NotDA,milo_red,NotDA
0.484735760006098,NotDA,milo_red,NotDA
0.451992403215828,NotDA,milo_red,NotDA
0.49311244189229586,NotDA,milo_red,NotDA
0.47630727660349537,NotDA,milo_red,NotDA
0.48257390063194194,NotDA,milo_red,NotDA
0.4266980936697536,NotDA,milo_red,NotDA
0.4886765846687756,NotDA,milo_red,NotDA
0.4750308037919553,NotDA,milo_red,NotDA
0.47405407191439153,NotDA,milo_red,NotDA
0.4763587448843742,NotDA,milo_red,NotDA
0.4731753771421005,NotDA,milo_red,NotDA
0.43473822355710057,NotDA,milo_red,NotDA
0.4722036923250623,NotDA,milo_red,NotDA
0.4548924712969675,NotDA,milo_red,NotDA
0.494531807583268,NotDA,milo_red,NotDA
0.3746347403308079,NotDA,milo_red,NotDA
0.47087653435863897,NotDA,milo_red,NotDA
0.4852869043364684,NotDA,milo_red,NotDA
0.49531349903869915,NotDA,milo_red,NotDA
0.4945585047225889,NotDA,milo_red,NotDA
0.4637408799000016,NotDA,milo_red,NotDA
0.4717393140396874,NotDA,milo_red,NotDA
0.4922241127336114,NotDA,milo_red,NotDA
0.42245497484246863,NotDA,milo_red,NotDA
0.47964102696417354,NotDA,milo_red,NotDA
0.39295826607754625,NotDA,milo_red,NotDA
0.4922568659199216,NotDA,milo_red,NotDA
0.4426512759357498,NotDA,milo_red,NotDA
0.4832502798807441,NotDA,milo_red,NotDA
0.3861657614665596,NotDA,milo_red,NotDA
0.4781698205346684,NotDA,milo_red,NotDA
0.41803207399737574,NotDA,milo_red,NotDA
0.4517789763871616,NotDA,milo_red,NotDA
0.49554739338012666,NotDA,milo_red,NotDA
0.455449325052377,NotDA,milo_red,NotDA
0.4928590003336299,NotDA,milo_red,NotDA
0.4690533123644812,NotDA,milo_red,NotDA
0.4611283488641055,NotDA,milo_red,NotDA
0.4948527766969229,NotDA,milo_red,NotDA
0.4938181945092698,NotDA,milo_red,NotDA
0.4721071488000214,NotDA,milo_red,NotDA
0.47044137630733673,NotDA,milo_red,NotDA
0.4934691799612846,NotDA,milo_red,NotDA
0.468503263429685,NotDA,milo_red,NotDA
0.4695183384592446,NotDA,milo_red,NotDA
0.4907455745949283,NotDA,milo_red,NotDA
0.4513541580682504,NotDA,milo_red,NotDA
0.47284587456151606,NotDA,milo_red,NotDA
0.4269730770251272,NotDA,milo_red,NotDA
0.3771597976802794,NotDA,milo_red,NotDA
0.4636505136757393,NotDA,milo_red,NotDA
0.48707630130768376,NotDA,milo_red,NotDA
0.4431342281791248,NotDA,milo_red,NotDA
0.47377800729554287,NotDA,milo_red,NotDA
0.472287329440048,NotDA,milo_red,NotDA
0.4803667189503308,NotDA,milo_red,NotDA
0.3931130827482564,NotDA,milo_red,NotDA
0.4445503722550972,NotDA,milo_red,NotDA
0.44980239017508583,NotDA,milo_red,NegLFC
0.4681427509301946,NotDA,milo_red,NotDA
0.49104516125826814,NotDA,milo_red,NotDA
0.4837613217159211,NotDA,milo_red,NotDA
0.4836668983170273,NotDA,milo_red,NotDA
0.4754409531600938,NotDA,milo_red,NotDA
0.4816070124227628,NotDA,milo_red,NotDA
0.4950497445746343,NotDA,milo_red,NotDA
0.4666521594702878,NotDA,milo_red,NotDA
0.4828335392125409,NotDA,milo_red,NotDA
0.4553245881953567,NotDA,milo_red,NotDA
0.4706260142422102,NotDA,milo_red,NotDA
0.4725579828279078,NotDA,milo_red,NotDA
0.4856456985529113,NotDA,milo_red,NotDA
0.47493619456438774,NotDA,milo_red,NotDA
0.49045704522551115,NotDA,milo_red,NotDA
0.4610740509944716,NotDA,milo_red,NotDA
0.4809520986762278,NotDA,milo_red,NotDA
