true_prob,true,method,pred
0.3663440819819168,NegLFC,milo_tri,NegLFC
0.48383788908666736,NotDA,milo_tri,NotDA
0.3969229631935186,NotDA,milo_tri,NotDA
0.4788208185382191,NotDA,milo_tri,NotDA
0.4788886784520162,NotDA,milo_tri,NotDA
0.48250517834136886,NotDA,milo_tri,NotDA
0.4710839697902264,NotDA,milo_tri,NotDA
0.4912092781820919,NotDA,milo_tri,NotDA
0.4794577580756254,NotDA,milo_tri,NotDA
0.4661080364016278,NotDA,milo_tri,NotDA
0.4918223863743336,NotDA,milo_tri,NotDA
0.44892563673491026,NotDA,milo_tri,NotDA
0.45215795378496526,NotDA,milo_tri,NotDA
0.4906153173350922,NotDA,milo_tri,NotDA
0.4663235926503048,NotDA,milo_tri,NotDA
0.478079768617416,NotDA,milo_tri,NotDA
0.47635320448798457,NotDA,milo_tri,NotDA
0.4317799548829403,NotDA,milo_tri,NotDA
0.4350469197524982,NotDA,milo_tri,NotDA
0.3591954354827529,NegLFC,milo_tri,NotDA
0.3131656069385671,NegLFC,milo_tri,NegLFC
0.4687852433142903,NotDA,milo_tri,NotDA
0.4871487751339302,NotDA,milo_tri,NotDA
0.48533304783313025,NotDA,milo_tri,NotDA
0.32152061973993096,NegLFC,milo_tri,NotDA
0.48045013213223,NotDA,milo_tri,NotDA
0.49094383523431295,NotDA,milo_tri,NotDA
0.4848665695119001,NotDA,milo_tri,NotDA
0.4230912960877685,NotDA,milo_tri,NotDA
0.4704455836630579,NotDA,milo_tri,NotDA
0.48516402488768073,NotDA,milo_tri,NotDA
0.4908357406838514,NotDA,milo_tri,NotDA
0.4875603705178157,NotDA,milo_tri,NotDA
0.48378089764838017,NotDA,milo_tri,NotDA
0.4726100722819391,NotDA,milo_tri,NotDA
0.44482584091403066,NotDA,milo_tri,NotDA
0.47379901677374026,NotDA,milo_tri,NotDA
0.4886852892906578,NotDA,milo_tri,NotDA
0.48671751639031424,NotDA,milo_tri,NotDA
0.47926554655089526,NotDA,milo_tri,NotDA
0.47427713923132586,NotDA,milo_tri,NotDA
0.4872044786383224,NotDA,milo_tri,NotDA
0.45409624584748354,NotDA,milo_tri,NotDA
0.47392926423517545,NotDA,milo_tri,NotDA
0.49032298738913693,NotDA,milo_tri,NotDA
0.4714164010320861,NotDA,milo_tri,NotDA
0.444115876112516,NotDA,milo_tri,NotDA
0.47568850465609414,NotDA,milo_tri,NotDA
0.4943929716538107,NotDA,milo_tri,NotDA
0.44409930574074785,NotDA,milo_tri,NotDA
0.47318399533500766,NotDA,milo_tri,NotDA
0.45155194399627085,NotDA,milo_tri,NotDA
0.4499759950082127,NotDA,milo_tri,NotDA
0.4646271345660302,NotDA,milo_tri,NotDA
0.4717311444306448,NotDA,milo_tri,NotDA
0.4872496750776366,NotDA,milo_tri,NotDA
0.4845477354362203,NotDA,milo_tri,NotDA
0.4783422769654993,NotDA,milo_tri,NotDA
0.43832164744147206,NotDA,milo_tri,NotDA
0.4828783740449595,NotDA,milo_tri,NotDA
0.4566454030762934,NotDA,milo_tri,NotDA
0.49060297157533195,NotDA,milo_tri,NotDA
0.4254188012437622,NotDA,milo_tri,NotDA
0.4913547054235138,NotDA,milo_tri,NotDA
0.48540356733146384,NotDA,milo_tri,NotDA
0.4676108760185412,NotDA,milo_tri,NotDA
0.47051771115516905,NotDA,milo_tri,NotDA
0.48987810423892464,NotDA,milo_tri,NotDA
0.47296284723383897,NotDA,milo_tri,NotDA
0.4891268770264424,NotDA,milo_tri,NotDA
0.4626084937369277,NotDA,milo_tri,NotDA
0.485929094008368,NotDA,milo_tri,NotDA
0.4786406809749266,NotDA,milo_tri,NotDA
0.4957931895918394,NotDA,milo_tri,NotDA
0.4590538017036503,NotDA,milo_tri,NotDA
0.4846041460140178,NotDA,milo_tri,NotDA
0.47789856004965103,NotDA,milo_tri,NotDA
0.4590013242389449,NotDA,milo_tri,NotDA
0.47734439822505614,NotDA,milo_tri,NotDA
0.4789027334260929,NotDA,milo_tri,NotDA
0.45278164252659114,NotDA,milo_tri,NotDA
0.47221829249102465,NotDA,milo_tri,NotDA
0.4805181195888813,NotDA,milo_tri,NotDA
0.32810844345173695,NegLFC,milo_tri,NegLFC
0.46556684303113416,NotDA,milo_tri,NotDA
0.4680926532475792,NotDA,milo_tri,NotDA
0.4757661346746368,NotDA,milo_tri,NotDA
0.48514778080494136,NotDA,milo_tri,NotDA
0.4222425071173817,NotDA,milo_tri,NotDA
0.47144472722669906,NotDA,milo_tri,NotDA
0.45662960412609166,NotDA,milo_tri,NotDA
0.4561439582353153,NotDA,milo_tri,NotDA
0.46351086458340496,NotDA,milo_tri,NotDA
0.488596398006217,NotDA,milo_tri,NotDA
0.49005093872696126,NotDA,milo_tri,NotDA
0.4727752748650239,NotDA,milo_tri,NotDA
0.4762334747810165,NotDA,milo_tri,NotDA
0.4878682498755644,NotDA,milo_tri,NotDA
0.4744157595317172,NotDA,milo_tri,NotDA
0.4720505709900217,NotDA,milo_tri,NotDA
0.48292219422563465,NotDA,milo_tri,NotDA
0.438925562577297,NotDA,milo_tri,NotDA
0.4152820189056463,NotDA,milo_tri,NotDA
0.49003788300239326,NotDA,milo_tri,NotDA
0.48115702859996656,NotDA,milo_tri,NotDA
0.48719601232440946,NotDA,milo_tri,NotDA
0.4707552630943821,NotDA,milo_tri,NotDA
0.40652426969623,NotDA,milo_tri,NotDA
0.4503450465657126,NotDA,milo_tri,NotDA
0.47587108907911735,NotDA,milo_tri,NotDA
0.4761178005504384,NotDA,milo_tri,NotDA
0.4950598753239354,NotDA,milo_tri,NotDA
0.4826403573981939,NotDA,milo_tri,NotDA
0.4925806836750345,NotDA,milo_tri,NotDA
0.4654592322696112,NotDA,milo_tri,NotDA
0.42612602629226726,NotDA,milo_tri,NotDA
0.481332334061377,NotDA,milo_tri,NotDA
0.4910287834135571,NotDA,milo_tri,NotDA
0.4870865057058712,NotDA,milo_tri,NotDA
0.3593568509330054,NegLFC,milo_tri,NotDA
0.4934137180257714,NotDA,milo_tri,NotDA
0.4553699361275414,NotDA,milo_tri,NotDA
0.480537717141252,NotDA,milo_tri,NotDA
0.4872954598245234,NotDA,milo_tri,NotDA
0.4387006488075643,NotDA,milo_tri,NotDA
0.46704474618321823,NotDA,milo_tri,NotDA
0.4627956033626689,NotDA,milo_tri,NotDA
0.4828221235465669,NotDA,milo_tri,NotDA
0.4802816819916057,NotDA,milo_tri,NotDA
0.4889223031981475,NotDA,milo_tri,NotDA
0.488842371960197,NotDA,milo_tri,NotDA
0.4440738231278808,NotDA,milo_tri,NotDA
0.47115737887467746,NotDA,milo_tri,NotDA
0.4839747040660155,NotDA,milo_tri,NotDA
0.48114479337599914,NotDA,milo_tri,NotDA
0.39890932589912786,NotDA,milo_tri,NotDA
0.4787039532668913,NotDA,milo_tri,NotDA
0.4754631413358936,NotDA,milo_tri,NotDA
0.47158215971782425,NotDA,milo_tri,NotDA
0.4700827410958849,NotDA,milo_tri,NotDA
0.41714888771066383,NotDA,milo_tri,NotDA
0.4776229523401607,NotDA,milo_tri,NotDA
0.4722864964998637,NotDA,milo_tri,NotDA
0.47136622356457514,NotDA,milo_tri,NotDA
0.4819658888414853,NotDA,milo_tri,NotDA
0.421057101485083,NotDA,milo_tri,NotDA
0.4883825330972019,NotDA,milo_tri,NotDA
0.4622977971078413,NotDA,milo_tri,NotDA
0.46496607904594744,NotDA,milo_tri,NotDA
0.47234787686354496,NotDA,milo_tri,NotDA
0.48760835197761643,NotDA,milo_tri,NotDA
0.3895708056281265,NotDA,milo_tri,NotDA
0.4579756144831073,NotDA,milo_tri,NotDA
0.4728933216708773,NotDA,milo_tri,NotDA
0.4732288315387587,NotDA,milo_tri,NotDA
0.4853452513077844,NotDA,milo_tri,NotDA
0.4926978290975722,NotDA,milo_tri,NotDA
0.48048651314255875,NotDA,milo_tri,NotDA
0.4773947817163767,NotDA,milo_tri,NotDA
0.46968676300676937,NotDA,milo_tri,NotDA
0.4731525104173836,NotDA,milo_tri,NotDA
0.4325174405536184,NotDA,milo_tri,NotDA
0.487311240082269,NotDA,milo_tri,NotDA
0.48965401930887065,NotDA,milo_tri,NotDA
0.489463563131041,NotDA,milo_tri,NotDA
0.4644143778466342,NotDA,milo_tri,NotDA
0.47204546971724626,NotDA,milo_tri,NotDA
0.4911098901306704,NotDA,milo_tri,NotDA
0.4809735103564876,NotDA,milo_tri,NotDA
0.45142723030909704,NotDA,milo_tri,NotDA
0.48464474591541273,NotDA,milo_tri,NotDA
0.4714698045455557,NotDA,milo_tri,NotDA
0.474461202022652,NotDA,milo_tri,NotDA
0.48882842126737513,NotDA,milo_tri,NotDA
0.4717488725377652,NotDA,milo_tri,NotDA
0.47382014795126737,NotDA,milo_tri,NotDA
0.46186160919901975,NotDA,milo_tri,NotDA
0.48967371752253297,NotDA,milo_tri,NotDA
0.4892413645334561,NotDA,milo_tri,NotDA
0.4602645632000286,NotDA,milo_tri,NotDA
0.4634167551768726,NotDA,milo_tri,NotDA
0.39614646906089457,NotDA,milo_tri,NotDA
0.47372427052207267,NotDA,milo_tri,NotDA
0.4600752595919686,NotDA,milo_tri,NotDA
0.4152408413304731,NotDA,milo_tri,NotDA
0.4915551012353634,NotDA,milo_tri,NotDA
0.48196964352403193,NotDA,milo_tri,NotDA
0.402197080487384,NotDA,milo_tri,NotDA
0.48691107142010814,NotDA,milo_tri,NotDA
0.4751645015733269,NotDA,milo_tri,NotDA
0.483421270489618,NotDA,milo_tri,NotDA
0.4831510141465928,NotDA,milo_tri,NotDA
0.4725883658705814,NotDA,milo_tri,NotDA
0.4840530067601485,NotDA,milo_tri,NotDA
0.4658199326281619,NotDA,milo_tri,NotDA
0.4711811247552289,NotDA,milo_tri,NotDA
0.33498347547978824,NegLFC,milo_tri,NegLFC
0.42127956749763706,NotDA,milo_tri,NotDA
0.4660102693008764,NotDA,milo_tri,NotDA
0.4751623707019764,NotDA,milo_tri,NotDA
0.4505338323637534,NotDA,milo_tri,NotDA
0.3859233054892107,NotDA,milo_tri,NotDA
0.4921196364181457,NotDA,milo_tri,NotDA
0.480464170214298,NotDA,milo_tri,NotDA
0.4413298178438466,NotDA,milo_tri,NotDA
0.4746798299327448,NotDA,milo_tri,NotDA
0.43833136496033864,NotDA,milo_tri,NotDA
0.4144450331704299,NotDA,milo_tri,NotDA
0.4803285075847488,NotDA,milo_tri,NotDA
0.4581402488160444,NotDA,milo_tri,NotDA
0.4771358987782211,NotDA,milo_tri,NotDA
0.48859185702455976,NotDA,milo_tri,NotDA
0.460789342149628,NotDA,milo_tri,NotDA
0.4010514323336437,NotDA,milo_tri,NotDA
0.47818957393846606,NotDA,milo_tri,NotDA
0.42043821320334573,NotDA,milo_tri,NotDA
0.4911009914064419,NotDA,milo_tri,NotDA
0.4878053890578975,NotDA,milo_tri,NotDA
0.4938032772181564,NotDA,milo_tri,NotDA
0.454248188883842,NotDA,milo_tri,NotDA
0.45109345968345127,NotDA,milo_tri,NotDA
0.4736591163292331,NotDA,milo_tri,NotDA
0.47429906112778975,NotDA,milo_tri,NotDA
0.3743054989386412,NotDA,milo_tri,NotDA
0.48951545929428386,NotDA,milo_tri,NotDA
0.45725395772507127,NotDA,milo_tri,NotDA
0.4775080466178534,NotDA,milo_tri,NotDA
0.4810549482138291,NotDA,milo_tri,NotDA
0.4764159302486872,NotDA,milo_tri,NotDA
0.4757000396864689,NotDA,milo_tri,NotDA
0.38922250502174893,NotDA,milo_tri,NotDA
0.4676727410773375,NotDA,milo_tri,NotDA
0.4618191912313693,NotDA,milo_tri,NotDA
0.4821538291466113,NotDA,milo_tri,NotDA
0.4029570496385523,NotDA,milo_tri,NotDA
0.4745798283464985,NotDA,milo_tri,NotDA
0.46448308327707855,NotDA,milo_tri,NotDA
0.4773580358185544,NotDA,milo_tri,NotDA
0.4515754845602832,NotDA,milo_tri,NotDA
0.494345373142987,NotDA,milo_tri,NotDA
0.3749350773248813,NotDA,milo_tri,NotDA
0.47477057490021746,NotDA,milo_tri,NotDA
0.4772377134485451,NotDA,milo_tri,NotDA
0.4723351525284857,NotDA,milo_tri,NotDA
0.4565504469221463,NotDA,milo_tri,NotDA
0.336674599845996,NegLFC,milo_tri,NotDA
0.4618269409467377,NotDA,milo_tri,NotDA
0.4450054535986693,NotDA,milo_tri,NotDA
0.4921728278882628,NotDA,milo_tri,NotDA
0.4751009456313404,NotDA,milo_tri,NotDA
0.4954286389203971,NotDA,milo_tri,NotDA
0.47797386893681937,NotDA,milo_tri,NotDA
0.4866589179543715,NotDA,milo_tri,NotDA
0.4901321269538015,NotDA,milo_tri,NotDA
0.4580672901095161,NotDA,milo_tri,NotDA
0.4807847597048688,NotDA,milo_tri,NotDA
0.4714513432802787,NotDA,milo_tri,NotDA
0.47744024156086695,NotDA,milo_tri,NotDA
0.31523709345134854,NegLFC,milo_tri,NegLFC
0.45928761599774126,NotDA,milo_tri,NotDA
0.47526320089482543,NotDA,milo_tri,NotDA
0.3868682959161661,NotDA,milo_tri,NotDA
0.4803882447095815,NotDA,milo_tri,NotDA
0.4844735428617633,NotDA,milo_tri,NotDA
0.4732830180368972,NotDA,milo_tri,NotDA
0.4590850698931035,NotDA,milo_tri,NotDA
0.4574500144687861,NotDA,milo_tri,NotDA
0.49239948308344017,NotDA,milo_tri,NotDA
0.4799186370634826,NotDA,milo_tri,NotDA
0.4612150880597098,NotDA,milo_tri,NotDA
0.4224457718291459,NotDA,milo_tri,NotDA
0.4845512264491526,NotDA,milo_tri,NotDA
0.48186078695454504,NotDA,milo_tri,NotDA
0.4902810342971796,NotDA,milo_tri,NotDA
0.4642458142122585,NotDA,milo_tri,NotDA
0.4704675030768056,NotDA,milo_tri,NotDA
0.4731302401179561,NotDA,milo_tri,NotDA
0.47108425805692167,NotDA,milo_tri,NotDA
0.4735663084974684,NotDA,milo_tri,NotDA
0.4912005213030895,NotDA,milo_tri,NotDA
0.4711457972383646,NotDA,milo_tri,NotDA
0.45415102388812345,NotDA,milo_tri,NotDA
0.48987009499911194,NotDA,milo_tri,NotDA
0.46280593693727246,NotDA,milo_tri,NotDA
0.4861847322575008,NotDA,milo_tri,NotDA
0.48291652639554905,NotDA,milo_tri,NotDA
0.4920661423398651,NotDA,milo_tri,NotDA
0.48956932968933153,NotDA,milo_tri,NotDA
0.34721833223346865,NegLFC,milo_tri,NotDA
0.4839334763521447,NotDA,milo_tri,NotDA
0.48648329111631394,NotDA,milo_tri,NotDA
0.4784415962214382,NotDA,milo_tri,NotDA
0.4642354208630791,NotDA,milo_tri,NotDA
0.4812908562467992,NotDA,milo_tri,NotDA
0.444650168010207,NotDA,milo_tri,NotDA
0.45323362508136966,NotDA,milo_tri,NotDA
0.47410953765943287,NotDA,milo_tri,NotDA
0.3307419182025402,NegLFC,milo_tri,NegLFC
0.4410718496530393,NotDA,milo_tri,NotDA
0.4470831865144827,NotDA,milo_tri,NotDA
0.4487961392536457,NotDA,milo_tri,NotDA
0.4674252400866984,NotDA,milo_tri,NotDA
0.3421386777498877,NegLFC,milo_tri,NotDA
0.483071951400009,NotDA,milo_tri,NotDA
0.473255436243458,NotDA,milo_tri,NotDA
0.31054152325282003,NegLFC,milo_tri,NotDA
0.47079885018312206,NotDA,milo_tri,NotDA
0.4805035049967229,NotDA,milo_tri,NotDA
0.4760693503153738,NotDA,milo_tri,NotDA
0.4760066948296614,NotDA,milo_tri,NotDA
0.4814949718710205,NotDA,milo_tri,NotDA
0.3908639760489381,NotDA,milo_tri,NotDA
0.4788809615446024,NotDA,milo_tri,NotDA
0.4630832522913667,NotDA,milo_tri,NotDA
0.4901188878386112,NotDA,milo_tri,NotDA
0.4664469878893165,NotDA,milo_tri,NotDA
0.4563523432971356,NotDA,milo_tri,NotDA
0.477058851778161,NotDA,milo_tri,NotDA
0.4736812919995555,NotDA,milo_tri,NotDA
0.48275023257265304,NotDA,milo_tri,NotDA
0.36251433621274753,NegLFC,milo_tri,NotDA
0.459385848148972,NotDA,milo_tri,NotDA
0.4819723776081565,NotDA,milo_tri,NotDA
0.47966434979480765,NotDA,milo_tri,NotDA
0.4631772812989467,NotDA,milo_tri,NotDA
0.4689730525838079,NotDA,milo_tri,NotDA
0.470859086418021,NotDA,milo_tri,NotDA
0.43589309278832133,NotDA,milo_tri,NotDA
0.472845447681004,NotDA,milo_tri,NotDA
0.4332498750519219,NotDA,milo_tri,NotDA
0.47254341460704374,NotDA,milo_tri,NotDA
0.4713650956484996,NotDA,milo_tri,NotDA
0.4732795225109594,NotDA,milo_tri,NotDA
0.4757323400401487,NotDA,milo_tri,NotDA
0.4610152255915336,NotDA,milo_tri,NotDA
0.45435423769452654,NotDA,milo_tri,NotDA
0.4867727343905107,NotDA,milo_tri,NotDA
0.4085717721213854,NotDA,milo_tri,NotDA
0.4830083601589804,NotDA,milo_tri,NotDA
0.475376595222025,NotDA,milo_tri,NotDA
0.4748174657698909,NotDA,milo_tri,NotDA
0.4918017548793958,NotDA,milo_tri,NotDA
0.3306289411354182,NegLFC,milo_tri,NotDA
0.4674261793123081,NotDA,milo_tri,NotDA
0.4857908295162874,NotDA,milo_tri,NotDA
0.46781689425075457,NotDA,milo_tri,NotDA
0.4812178372559952,NotDA,milo_tri,NotDA
0.4676063265473373,NotDA,milo_tri,NotDA
0.47078195845117543,NotDA,milo_tri,NotDA
0.460236423503541,NotDA,milo_tri,NotDA
0.4176019648566108,NotDA,milo_tri,NotDA
0.48152694567383714,NotDA,milo_tri,NotDA
0.4523867512173446,NotDA,milo_tri,NotDA
0.49025765955282463,NotDA,milo_tri,NotDA
0.43708275469828006,NotDA,milo_tri,NotDA
0.4624338123642605,NotDA,milo_tri,NotDA
0.3325613906354119,NegLFC,milo_tri,NotDA
0.4851646587270364,NotDA,milo_tri,NotDA
0.4594102798437332,NotDA,milo_tri,NotDA
0.45033573139059513,NotDA,milo_tri,NotDA
0.46520716288974,NotDA,milo_tri,NotDA
0.45386750056111047,NotDA,milo_tri,NotDA
0.33161684624922094,NegLFC,milo_tri,NegLFC
0.48062760394835136,NotDA,milo_tri,NotDA
0.476121213378942,NotDA,milo_tri,NotDA
0.4734981459531521,NotDA,milo_tri,NotDA
0.4896883588876285,NotDA,milo_tri,NotDA
0.45683650406972254,NotDA,milo_tri,NotDA
0.4905545900397249,NotDA,milo_tri,NotDA
0.48565175096087143,NotDA,milo_tri,NotDA
0.4544572134867749,NotDA,milo_tri,NotDA
0.3911327297441053,NotDA,milo_tri,NotDA
0.49136093569127026,NotDA,milo_tri,NotDA
0.48343360662613666,NotDA,milo_tri,NotDA
0.4759660887815511,NotDA,milo_tri,NotDA
0.46476568102510785,NotDA,milo_tri,NotDA
0.4711030768721493,NotDA,milo_tri,NotDA
0.4277790496681251,NotDA,milo_tri,NotDA
0.49228521478757703,NotDA,milo_tri,NotDA
0.4262812293597796,NotDA,milo_tri,NotDA
0.4233291498938718,NotDA,milo_tri,NotDA
0.4921849428131112,NotDA,milo_tri,NotDA
0.4737651807311771,NotDA,milo_tri,NotDA
0.47609899172331727,NotDA,milo_tri,NotDA
0.45667150408275026,NotDA,milo_tri,NotDA
0.4711472451792183,NotDA,milo_tri,NotDA
0.474800202880164,NotDA,milo_tri,NotDA
0.41003488231634033,NotDA,milo_tri,NotDA
0.47835407534704943,NotDA,milo_tri,NotDA
0.4693830424128421,NotDA,milo_tri,NotDA
0.4088122993793849,NotDA,milo_tri,NotDA
0.4643879044213268,NotDA,milo_tri,NotDA
0.4522253851821241,NotDA,milo_tri,NotDA
0.4812325041118586,NotDA,milo_tri,NotDA
0.4614649130885091,NotDA,milo_tri,NotDA
0.49408116667354207,NotDA,milo_tri,NotDA
0.4920674496088473,NotDA,milo_tri,NotDA
0.4753725511426616,NotDA,milo_tri,NotDA
0.47547732402197185,NotDA,milo_tri,NotDA
0.4890619225979609,NotDA,milo_tri,NotDA
0.47510514266281423,NotDA,milo_tri,NotDA
0.4528333660132233,NotDA,milo_tri,NotDA
0.4762282314324393,NotDA,milo_tri,NotDA
0.3333310689033261,NegLFC,milo_tri,NegLFC
0.4127612280025722,NotDA,milo_tri,NotDA
0.475726771651268,NotDA,milo_tri,NotDA
0.4660069502296582,NotDA,milo_tri,NotDA
0.4704287282027339,NotDA,milo_tri,NotDA
0.45144172441967,NotDA,milo_tri,NotDA
0.45513433578557194,NotDA,milo_tri,NotDA
0.4788889177730664,NotDA,milo_tri,NotDA
0.470787781490133,NotDA,milo_tri,NotDA
0.46887671238068296,NotDA,milo_tri,NotDA
0.48434151677825565,NotDA,milo_tri,NotDA
0.4719575989627014,NotDA,milo_tri,NotDA
0.4881453460352615,NotDA,milo_tri,NotDA
0.4785535758841578,NotDA,milo_tri,NotDA
0.4600445832153192,NotDA,milo_tri,NotDA
0.4810345800378337,NotDA,milo_tri,NotDA
0.47331838999895703,NotDA,milo_tri,NotDA
0.464695368189433,NotDA,milo_tri,NotDA
0.491060926917294,NotDA,milo_tri,NotDA
0.4275027712312972,NotDA,milo_tri,NotDA
0.47433531700691767,NotDA,milo_tri,NotDA
0.4537023332653579,NotDA,milo_tri,NotDA
0.4841693084841274,NotDA,milo_tri,NotDA
0.3320192553129262,NegLFC,milo_tri,NotDA
0.4718826046796837,NotDA,milo_tri,NotDA
0.4797234077315452,NotDA,milo_tri,NotDA
0.4920866320319681,NotDA,milo_tri,NotDA
0.4888499158129164,NotDA,milo_tri,NotDA
0.47318680652130296,NotDA,milo_tri,NotDA
0.48162369751463674,NotDA,milo_tri,NotDA
0.48902030115023953,NotDA,milo_tri,NotDA
0.46140174062864703,NotDA,milo_tri,NotDA
0.4805834282700474,NotDA,milo_tri,NotDA
0.4782515751803267,NotDA,milo_tri,NotDA
0.4715545730422189,NotDA,milo_tri,NotDA
0.46980865907227065,NotDA,milo_tri,NotDA
0.4084734117611313,NotDA,milo_tri,NotDA
0.45817916532004943,NotDA,milo_tri,NotDA
0.40536620422112646,NotDA,milo_tri,NotDA
0.4623033542344567,NotDA,milo_tri,NotDA
0.41008688664051873,NotDA,milo_tri,NegLFC
0.4502827283867953,NotDA,milo_tri,NotDA
0.4612081264962189,NotDA,milo_tri,NotDA
0.4657330512222804,NotDA,milo_tri,NotDA
0.4733118436331456,NotDA,milo_tri,NotDA
0.468333248127494,NotDA,milo_tri,NotDA
0.32510097132899973,NegLFC,milo_tri,NotDA
0.45120525928263144,NotDA,milo_tri,NotDA
0.4789703155054707,NotDA,milo_tri,NotDA
0.4710434791211069,NotDA,milo_tri,NotDA
0.48122483262909566,NotDA,milo_tri,NotDA
0.4888596575222527,NotDA,milo_tri,NotDA
0.4128423157503073,NotDA,milo_tri,NotDA
0.4840362934946437,NotDA,milo_tri,NotDA
0.4657532634512409,NotDA,milo_tri,NotDA
0.48054425620755326,NotDA,milo_tri,NotDA
0.4670877964830634,NotDA,milo_tri,NotDA
0.4708630445958536,NotDA,milo_tri,NotDA
0.4462743872135453,NotDA,milo_tri,NotDA
0.4864242954821274,NotDA,milo_tri,NotDA
0.4858564232115886,NotDA,milo_tri,NotDA
0.4526395626778299,NotDA,milo_tri,NotDA
0.4686938934524052,NotDA,milo_tri,NotDA
0.3338555524133112,NegLFC,milo_tri,NotDA
0.4914622076546824,NotDA,milo_tri,NotDA
0.49416246071245007,NotDA,milo_tri,NotDA
0.4528717313828108,NotDA,milo_tri,NotDA
0.31269488804977663,NegLFC,milo_tri,NegLFC
0.4912488812383595,NotDA,milo_tri,NotDA
0.4936444316170238,NotDA,milo_tri,NotDA
0.32271944560696975,NegLFC,milo_tri,NotDA
0.4850801280092407,NotDA,milo_tri,NotDA
0.46069294879515976,NotDA,milo_tri,NotDA
0.443984113492666,NotDA,milo_tri,NotDA
0.4750403728362399,NotDA,milo_tri,NotDA
0.4663350849717368,NotDA,milo_tri,NotDA
0.4651345418815531,NotDA,milo_tri,NotDA
0.44866921102621615,NotDA,milo_tri,NotDA
0.4738549227386313,NotDA,milo_tri,NotDA
0.4674538066728272,NotDA,milo_tri,NotDA
0.42557756791240264,NotDA,milo_tri,NotDA
0.4316652394408417,NotDA,milo_tri,NotDA
0.4821421841284046,NotDA,milo_tri,NotDA
0.47004849543834226,NotDA,milo_tri,NotDA
0.45885768984404074,NotDA,milo_tri,NotDA
0.46711920516947414,NotDA,milo_tri,NotDA
0.46344172698580777,NotDA,milo_tri,NotDA
0.47155336895617705,NotDA,milo_tri,NotDA
0.4925358946759829,NotDA,milo_tri,NotDA
0.47391340724671016,NotDA,milo_tri,NotDA
0.4673911047663041,NotDA,milo_tri,NotDA
0.48915387490144713,NotDA,milo_tri,NotDA
0.4721637816817816,NotDA,milo_tri,NotDA
0.4837715974789807,NotDA,milo_tri,NotDA
0.4787684652456473,NotDA,milo_tri,NotDA
0.33276212074449263,NegLFC,milo_tri,NotDA
0.42724962981395986,NotDA,milo_tri,NotDA
0.48024895843482274,NotDA,milo_tri,NotDA
0.4537779733696934,NotDA,milo_tri,NotDA
0.4157403257493578,NotDA,milo_tri,NotDA
0.45435600856605907,NotDA,milo_tri,NotDA
0.4737003128217713,NotDA,milo_tri,NotDA
0.4857332951918707,NotDA,milo_tri,NotDA
0.48156686686781114,NotDA,milo_tri,NotDA
0.4628175512216291,NotDA,milo_tri,NotDA
0.397924814719026,NotDA,milo_tri,NotDA
0.4903775868923528,NotDA,milo_tri,NotDA
0.4937593399364778,NotDA,milo_tri,NotDA
0.490720329265978,NotDA,milo_tri,NotDA
0.46531634630679575,NotDA,milo_tri,NotDA
0.33229456971926774,NegLFC,milo_tri,NotDA
0.49339832188181343,NotDA,milo_tri,NotDA
0.4900897743404993,NotDA,milo_tri,NotDA
0.48185980113542026,NotDA,milo_tri,NotDA
0.4859383477276614,NotDA,milo_tri,NotDA
0.4730087869301024,NotDA,milo_tri,NotDA
0.47346591189669096,NotDA,milo_tri,NotDA
0.4461763523901085,NotDA,milo_tri,NotDA
0.4657670769763833,NotDA,milo_tri,NotDA
0.47086850052917895,NotDA,milo_tri,NotDA
0.4687546579126459,NotDA,milo_tri,NotDA
0.49019397577209567,NotDA,milo_tri,NotDA
0.45656427227273544,NotDA,milo_tri,NotDA
0.4755323758803438,NotDA,milo_tri,NotDA
0.47740642725804205,NotDA,milo_tri,NotDA
0.47070120984024943,NotDA,milo_tri,NotDA
0.4501363288630902,NotDA,milo_tri,NotDA
0.3203799991748555,NegLFC,milo_tri,NegLFC
0.4861413587004893,NotDA,milo_tri,NotDA
0.4774331673671457,NotDA,milo_tri,NotDA
0.4923443622360223,NotDA,milo_tri,NotDA
0.4778327943084628,NotDA,milo_tri,NotDA
0.3771137931466616,NotDA,milo_tri,NotDA
0.45907936913980896,NotDA,milo_tri,NotDA
0.46547058293066856,NotDA,milo_tri,NotDA
0.3660951189169087,NegLFC,milo_tri,NotDA
0.33213480517917215,NegLFC,milo_tri,NegLFC
0.4863760761750977,NotDA,milo_tri,NotDA
0.48544035011526143,NotDA,milo_tri,NotDA
0.4761090989225626,NotDA,milo_tri,NotDA
0.4746393308968051,NotDA,milo_tri,NotDA
0.4213474759363869,NotDA,milo_tri,NotDA
0.37177930149676586,NotDA,milo_tri,NotDA
0.4931848366149628,NotDA,milo_tri,NotDA
0.4806564226197201,NotDA,milo_tri,NotDA
0.41117309213224873,NotDA,milo_tri,NotDA
0.4751153746975503,NotDA,milo_tri,NotDA
0.4740108562701635,NotDA,milo_tri,NotDA
0.4803965021996706,NotDA,milo_tri,NotDA
0.45108463246620234,NotDA,milo_tri,NotDA
0.4664336309946757,NotDA,milo_tri,NotDA
0.4752353262862551,NotDA,milo_tri,NotDA
0.4107463613838748,NotDA,milo_tri,NotDA
0.4652608388593219,NotDA,milo_tri,NotDA
0.4768072748601717,NotDA,milo_tri,NotDA
0.4805006950090318,NotDA,milo_tri,NotDA
