true_prob,true,method,pred
0.4791146506764739,NotDA,milo_tri,NotDA
0.46692272658042067,NotDA,milo_tri,NotDA
0.4563944831109319,NotDA,milo_tri,NotDA
0.4816496865690538,NotDA,milo_tri,NotDA
0.4791579268486009,NotDA,milo_tri,NotDA
0.476416830015544,NotDA,milo_tri,NotDA
0.4400263848315925,NotDA,milo_tri,NotDA
0.454385709355287,NotDA,milo_tri,NotDA
0.4760946837319596,NotDA,milo_tri,NotDA
0.4720307066835472,NotDA,milo_tri,NotDA
0.3990052707040872,NotDA,milo_tri,NotDA
0.4817243770214311,NotDA,milo_tri,NotDA
0.49058625086010754,NotDA,milo_tri,NotDA
0.4793868402166917,NotDA,milo_tri,NotDA
0.44457328256291495,NotDA,milo_tri,NotDA
0.47576554340664,NotDA,milo_tri,NotDA
0.4856999933856919,NotDA,milo_tri,NotDA
0.4757163239087423,NotDA,milo_tri,NotDA
0.48308096854184834,NotDA,milo_tri,NotDA
0.4562083680086846,NotDA,milo_tri,NotDA
0.4810532451684323,NotDA,milo_tri,NotDA
0.4600780768862832,NotDA,milo_tri,NotDA
0.47122425243447386,NotDA,milo_tri,NotDA
0.42658786062753784,NotDA,milo_tri,NotDA
0.4691793661516679,NotDA,milo_tri,NotDA
0.447841836565092,NotDA,milo_tri,NotDA
0.4551274409129539,NotDA,milo_tri,NotDA
0.4322445865915132,NotDA,milo_tri,NotDA
0.4816601119403925,NotDA,milo_tri,NotDA
0.435147796428991,NotDA,milo_tri,NotDA
0.4665906580238174,NotDA,milo_tri,NotDA
0.3902134450183216,NotDA,milo_tri,NotDA
0.4832484320615311,NotDA,milo_tri,NotDA
0.4605455505361352,NotDA,milo_tri,NotDA
0.48595613425009,NotDA,milo_tri,NotDA
0.46530592777349233,NotDA,milo_tri,NotDA
0.4846554259699504,NotDA,milo_tri,NotDA
0.4856961475795504,NotDA,milo_tri,NotDA
0.48681008181089114,NotDA,milo_tri,NotDA
0.4511934681989789,NotDA,milo_tri,NotDA
0.4653578912722264,NotDA,milo_tri,NotDA
0.47495228993500127,NotDA,milo_tri,NotDA
0.4528453456515322,NotDA,milo_tri,NotDA
0.4348797992690123,NotDA,milo_tri,NotDA
0.4761331872505408,NotDA,milo_tri,NotDA
0.47467683317803766,NotDA,milo_tri,NotDA
0.4877890291461986,NotDA,milo_tri,NotDA
0.4816688921846507,NotDA,milo_tri,NotDA
0.47597496520857274,NotDA,milo_tri,NotDA
0.4013938089142479,NotDA,milo_tri,NotDA
0.4547938312708364,NotDA,milo_tri,NotDA
0.46581677525469656,NotDA,milo_tri,NotDA
0.15248452375020485,NegLFC,milo_tri,NegLFC
0.4664150394454526,NotDA,milo_tri,NotDA
0.44788060690890497,NotDA,milo_tri,NotDA
0.4365461831734206,NotDA,milo_tri,NotDA
0.4149450088703552,NotDA,milo_tri,NotDA
0.4655719330182183,NotDA,milo_tri,NotDA
0.47680985747978755,NotDA,milo_tri,NotDA
0.4364269475575693,NotDA,milo_tri,NotDA
0.4537538529164352,NotDA,milo_tri,NotDA
0.4655898650432839,NotDA,milo_tri,NotDA
0.4693651284522361,NotDA,milo_tri,NotDA
0.4253054440227566,NotDA,milo_tri,NotDA
0.46613015476745234,NotDA,milo_tri,NotDA
0.47846442040191495,NotDA,milo_tri,NotDA
0.4395207119152321,NotDA,milo_tri,NotDA
0.4675457992567169,NotDA,milo_tri,NotDA
0.46101719216668335,NotDA,milo_tri,NotDA
0.4688423488530896,NotDA,milo_tri,NotDA
0.4840668845047508,NotDA,milo_tri,NotDA
0.4863655101814566,NotDA,milo_tri,NotDA
0.4405512279281304,NotDA,milo_tri,NotDA
0.45826499471105187,NotDA,milo_tri,NotDA
0.4522780044390593,NotDA,milo_tri,NotDA
0.4369211952249713,NotDA,milo_tri,NotDA
0.43053667264920914,NotDA,milo_tri,NotDA
0.42090995532315034,NotDA,milo_tri,NotDA
0.4795154843161336,NotDA,milo_tri,NotDA
0.43677233475045973,NotDA,milo_tri,NotDA
0.4810061874932946,NotDA,milo_tri,NotDA
0.4387892753077981,NotDA,milo_tri,NotDA
0.4762017599225479,NotDA,milo_tri,NotDA
0.46817974601765455,NotDA,milo_tri,NotDA
0.4372813220180971,NotDA,milo_tri,NotDA
0.45888259954514377,NotDA,milo_tri,NotDA
0.47131950216355034,NotDA,milo_tri,NotDA
0.4570979342909727,NotDA,milo_tri,NotDA
0.4787020478367384,NotDA,milo_tri,NotDA
0.47508437601905096,NotDA,milo_tri,NotDA
0.47289238022322744,NotDA,milo_tri,NotDA
0.48319168168862026,NotDA,milo_tri,NotDA
0.4521591676469864,NotDA,milo_tri,NotDA
0.44562744973784185,NotDA,milo_tri,NotDA
0.4742570071581136,NotDA,milo_tri,NotDA
0.4819511024095861,NotDA,milo_tri,NotDA
0.3004765296029881,NotDA,milo_tri,NegLFC
0.4502209353334344,NotDA,milo_tri,NotDA
0.48092747669354785,NotDA,milo_tri,NotDA
0.47435225372931167,NotDA,milo_tri,NotDA
0.4811484689668381,NotDA,milo_tri,NotDA
0.4686552834783838,NotDA,milo_tri,NotDA
0.47172342920000154,NotDA,milo_tri,NotDA
0.4734837537897877,NotDA,milo_tri,NotDA
0.4737031384737115,NotDA,milo_tri,NotDA
0.48856860952801906,NotDA,milo_tri,NotDA
0.49299772498605354,NotDA,milo_tri,NotDA
0.4708746650551393,NotDA,milo_tri,NotDA
0.4770937628702441,NotDA,milo_tri,NotDA
0.47674984058672976,NotDA,milo_tri,NotDA
0.478334097076918,NotDA,milo_tri,NotDA
0.42873595357477656,NotDA,milo_tri,NotDA
0.4737932677379846,NotDA,milo_tri,NotDA
0.4722359952761803,NotDA,milo_tri,NotDA
0.4522434642448781,NotDA,milo_tri,NotDA
0.47139020520074443,NotDA,milo_tri,NotDA
0.4688374154184496,NotDA,milo_tri,NotDA
0.33184116191009394,NotDA,milo_tri,NegLFC
0.46810511545035594,NotDA,milo_tri,NotDA
0.4744542550929398,NotDA,milo_tri,NotDA
0.4581492794760485,NotDA,milo_tri,NotDA
0.4805777249778026,NotDA,milo_tri,NotDA
0.4651876990524764,NotDA,milo_tri,NotDA
0.45445770342902814,NotDA,milo_tri,NotDA
0.47346720728121494,NotDA,milo_tri,NotDA
0.4796737339525339,NotDA,milo_tri,NotDA
0.414545488002206,NotDA,milo_tri,NotDA
0.47243678419467616,NotDA,milo_tri,NotDA
0.4670268263791684,NotDA,milo_tri,NotDA
0.4800416819151305,NotDA,milo_tri,NotDA
0.37045573259071984,NotDA,milo_tri,NotDA
0.47601117547329186,NotDA,milo_tri,NotDA
0.4782849793638374,NotDA,milo_tri,NotDA
0.4552407406569028,NotDA,milo_tri,NotDA
0.46749760438181354,NotDA,milo_tri,NotDA
0.4610020282375017,NotDA,milo_tri,NotDA
0.47555961887513665,NotDA,milo_tri,NotDA
0.4528407842642358,NotDA,milo_tri,NotDA
0.4278754453169829,NotDA,milo_tri,NotDA
0.4847677692587039,NotDA,milo_tri,NotDA
0.4777764096325728,NotDA,milo_tri,NotDA
0.4683209664386305,NotDA,milo_tri,NotDA
0.4735756735302594,NotDA,milo_tri,NotDA
0.4589558574330047,NotDA,milo_tri,NotDA
0.2290475636702387,NegLFC,milo_tri,NegLFC
0.4715733854434948,NotDA,milo_tri,NotDA
0.4468299761782245,NotDA,milo_tri,NotDA
0.4659280197022022,NotDA,milo_tri,NotDA
0.45844291319602126,NotDA,milo_tri,NotDA
0.4681335510138245,NotDA,milo_tri,NotDA
0.4900608231317407,NotDA,milo_tri,NotDA
0.4632814641213686,NotDA,milo_tri,NotDA
0.4592754240392737,NotDA,milo_tri,NotDA
0.4744712022974895,NotDA,milo_tri,NotDA
0.45344015535290394,NotDA,milo_tri,NotDA
0.4798080072454208,NotDA,milo_tri,NotDA
0.4407550947591693,NotDA,milo_tri,NotDA
0.4670394238547947,NotDA,milo_tri,NotDA
0.4527893312072222,NotDA,milo_tri,NotDA
0.16919165703706784,NegLFC,milo_tri,NegLFC
0.47970160764461167,NotDA,milo_tri,NotDA
0.4688198537391258,NotDA,milo_tri,NotDA
0.4620996773285164,NotDA,milo_tri,NotDA
0.37467742934106074,NotDA,milo_tri,NotDA
0.4549492481889677,NotDA,milo_tri,NotDA
0.4673889424689437,NotDA,milo_tri,NotDA
0.4607154457038186,NotDA,milo_tri,NotDA
0.4415080302897104,NotDA,milo_tri,NotDA
0.44466345354250447,NotDA,milo_tri,NotDA
0.4686172813631102,NotDA,milo_tri,NotDA
0.4349824852468288,NotDA,milo_tri,NotDA
0.4382530106391165,NotDA,milo_tri,NotDA
0.4897378042172156,NotDA,milo_tri,NotDA
0.479196123918175,NotDA,milo_tri,NotDA
0.47479378239598224,NotDA,milo_tri,NotDA
0.4859306270495189,NotDA,milo_tri,NotDA
0.47370214104278185,NotDA,milo_tri,NotDA
0.46229488570449584,NotDA,milo_tri,NotDA
0.4500695881891973,NotDA,milo_tri,NotDA
0.48486333105785673,NotDA,milo_tri,NotDA
0.4754458272200476,NotDA,milo_tri,NotDA
0.4832472133474207,NotDA,milo_tri,NotDA
0.4784857633070261,NotDA,milo_tri,NotDA
0.4685373612170208,NotDA,milo_tri,NotDA
0.46522831989339286,NotDA,milo_tri,NotDA
0.4840521842588754,NotDA,milo_tri,NotDA
0.4718814044399795,NotDA,milo_tri,NotDA
0.48333828800442047,NotDA,milo_tri,NotDA
0.46477114601753966,NotDA,milo_tri,NotDA
0.46423429648034287,NotDA,milo_tri,NotDA
0.4521486382471339,NotDA,milo_tri,NotDA
0.4213345357267373,NotDA,milo_tri,NotDA
0.4485383097860915,NotDA,milo_tri,NotDA
0.46786141776289425,NotDA,milo_tri,NotDA
0.44611106414998536,NotDA,milo_tri,NotDA
0.4751241512529135,NotDA,milo_tri,NotDA
0.4649357243835034,NotDA,milo_tri,NotDA
0.4703889174086666,NotDA,milo_tri,NotDA
0.4736532075591734,NotDA,milo_tri,NotDA
0.4829359658647655,NotDA,milo_tri,NotDA
0.4450682394197517,NotDA,milo_tri,NotDA
0.46423216918110455,NotDA,milo_tri,NotDA
0.4650235712422576,NotDA,milo_tri,NotDA
0.16339116254499686,NegLFC,milo_tri,NegLFC
0.46802259980803074,NotDA,milo_tri,NotDA
0.42557816479753474,NotDA,milo_tri,NotDA
0.4649554222429493,NotDA,milo_tri,NotDA
0.1626219021501122,NegLFC,milo_tri,NegLFC
0.47939682017311847,NotDA,milo_tri,NotDA
0.45547381420533595,NotDA,milo_tri,NotDA
0.47114592225317253,NotDA,milo_tri,NotDA
0.4779393822528032,NotDA,milo_tri,NotDA
0.4804733925781344,NotDA,milo_tri,NotDA
0.473361382878535,NotDA,milo_tri,NotDA
0.47573344025625297,NotDA,milo_tri,NotDA
0.4712209201264056,NotDA,milo_tri,NotDA
0.48539951154898886,NotDA,milo_tri,NotDA
0.4694857449486048,NotDA,milo_tri,NotDA
0.44366775780045087,NotDA,milo_tri,NotDA
0.44811103597079527,NotDA,milo_tri,NotDA
0.46679833940633186,NotDA,milo_tri,NotDA
0.4066257908117598,NotDA,milo_tri,NotDA
0.43139815854558705,NotDA,milo_tri,NotDA
0.466191637012085,NotDA,milo_tri,NotDA
0.4757741680307917,NotDA,milo_tri,NotDA
0.4840393201521047,NotDA,milo_tri,NotDA
0.4776558305286057,NotDA,milo_tri,NotDA
0.46446671460649624,NotDA,milo_tri,NotDA
0.47003852846580174,NotDA,milo_tri,NotDA
0.4691319311788475,NotDA,milo_tri,NotDA
0.4606643337255859,NotDA,milo_tri,NotDA
0.4786269230781943,NotDA,milo_tri,NotDA
0.4777803847007556,NotDA,milo_tri,NotDA
0.3199288475644033,NotDA,milo_tri,NotDA
0.4069747731361909,NotDA,milo_tri,NotDA
0.4677853669122086,NotDA,milo_tri,NotDA
0.46407508116920504,NotDA,milo_tri,NotDA
0.44854186288025233,NotDA,milo_tri,NotDA
0.4675405737704752,NotDA,milo_tri,NotDA
0.47233271222800466,NotDA,milo_tri,NotDA
0.4651561307772415,NotDA,milo_tri,NotDA
0.4751553585404298,NotDA,milo_tri,NotDA
0.4547851327995296,NotDA,milo_tri,NotDA
0.4755170491905608,NotDA,milo_tri,NotDA
0.482858102174372,NotDA,milo_tri,NotDA
0.4731823808024926,NotDA,milo_tri,NotDA
0.4786603292199621,NotDA,milo_tri,NotDA
0.48031823715710753,NotDA,milo_tri,NotDA
0.4551799447819177,NotDA,milo_tri,NotDA
0.439719331246605,NotDA,milo_tri,NotDA
0.43089923461816415,NotDA,milo_tri,NotDA
0.464749928306075,NotDA,milo_tri,NotDA
0.46106821374173335,NotDA,milo_tri,NotDA
0.4752049010499483,NotDA,milo_tri,NotDA
0.4515262328436245,NotDA,milo_tri,NotDA
0.45979846644630895,NotDA,milo_tri,NotDA
0.4363006285709238,NotDA,milo_tri,NotDA
0.4672114562981977,NotDA,milo_tri,NotDA
0.47341918557807594,NotDA,milo_tri,NotDA
0.47183521458488686,NotDA,milo_tri,NotDA
0.4651241451662688,NotDA,milo_tri,NotDA
0.4862741507209723,NotDA,milo_tri,NotDA
0.4831644562753099,NotDA,milo_tri,NotDA
0.4296728192753698,NotDA,milo_tri,NotDA
0.4585645918272035,NotDA,milo_tri,NotDA
0.4489957768130606,NotDA,milo_tri,NotDA
0.4833053645988009,NotDA,milo_tri,NotDA
0.43689284040667065,NotDA,milo_tri,NotDA
0.4603775516344829,NotDA,milo_tri,NotDA
0.46194221964399473,NotDA,milo_tri,NotDA
0.4614634312601015,NotDA,milo_tri,NotDA
0.4833733263518475,NotDA,milo_tri,NotDA
0.16864148907362086,NegLFC,milo_tri,NegLFC
0.48560437749658303,NotDA,milo_tri,NotDA
0.4762866088479416,NotDA,milo_tri,NotDA
0.16437689742041206,NegLFC,milo_tri,NegLFC
0.4785677769896599,NotDA,milo_tri,NotDA
0.47311566776463465,NotDA,milo_tri,NotDA
0.4402961314977531,NotDA,milo_tri,NotDA
0.4589784046190595,NotDA,milo_tri,NotDA
0.1593384234851606,NegLFC,milo_tri,NegLFC
0.474004553122057,NotDA,milo_tri,NotDA
0.4551234595846778,NotDA,milo_tri,NotDA
0.472576675761335,NotDA,milo_tri,NotDA
0.42685647950827554,NotDA,milo_tri,NotDA
0.4794969760326103,NotDA,milo_tri,NotDA
0.4640755098151445,NotDA,milo_tri,NotDA
0.4780602140785488,NotDA,milo_tri,NotDA
0.4693093197421277,NotDA,milo_tri,NotDA
0.15107828006662571,NegLFC,milo_tri,NegLFC
0.4879809514251212,NotDA,milo_tri,NotDA
0.4762579181012291,NotDA,milo_tri,NotDA
0.45588633882576934,NotDA,milo_tri,NotDA
0.4602603364662471,NotDA,milo_tri,NotDA
0.47509636569530533,NotDA,milo_tri,NotDA
0.460006169442976,NotDA,milo_tri,NotDA
0.4704120977541246,NotDA,milo_tri,NotDA
0.44819917695609857,NotDA,milo_tri,NotDA
0.46912357959590234,NotDA,milo_tri,NotDA
0.4774658464813629,NotDA,milo_tri,NotDA
0.4746356904479446,NotDA,milo_tri,NotDA
0.4717687004347024,NotDA,milo_tri,NotDA
0.49015991717340224,NotDA,milo_tri,NotDA
0.46008917747337574,NotDA,milo_tri,NotDA
0.47498195261624754,NotDA,milo_tri,NotDA
0.3476979430756172,NotDA,milo_tri,NotDA
0.4826980299345385,NotDA,milo_tri,NotDA
0.4773825523481515,NotDA,milo_tri,NotDA
0.4851201444557795,NotDA,milo_tri,NotDA
0.47387231425109,NotDA,milo_tri,NotDA
0.48937253215682097,NotDA,milo_tri,NotDA
0.47372922095810666,NotDA,milo_tri,NotDA
0.3971647548037141,NotDA,milo_tri,NotDA
0.4775442517300241,NotDA,milo_tri,NotDA
0.4380818447795232,NotDA,milo_tri,NotDA
0.46154281751483306,NotDA,milo_tri,NotDA
0.4832299173947263,NotDA,milo_tri,NotDA
0.4784489418953364,NotDA,milo_tri,NotDA
0.46588855876054,NotDA,milo_tri,NotDA
0.47825218864779695,NotDA,milo_tri,NotDA
0.4755905541449663,NotDA,milo_tri,NotDA
0.47972672460439214,NotDA,milo_tri,NotDA
0.4785023345807874,NotDA,milo_tri,NotDA
0.4719124768750541,NotDA,milo_tri,NotDA
0.4375978180569683,NotDA,milo_tri,NotDA
0.4632321140335076,NotDA,milo_tri,NotDA
0.4495445895890616,NotDA,milo_tri,NotDA
0.48030693588784446,NotDA,milo_tri,NotDA
0.47690369673306066,NotDA,milo_tri,NotDA
0.469056574169368,NotDA,milo_tri,NotDA
0.15700580149109256,NegLFC,milo_tri,NegLFC
0.4179767593905874,NotDA,milo_tri,NotDA
0.47930170934057825,NotDA,milo_tri,NotDA
0.48834179718009674,NotDA,milo_tri,NotDA
0.47430930754639034,NotDA,milo_tri,NotDA
0.4354902270364245,NotDA,milo_tri,NotDA
0.4656896318469229,NotDA,milo_tri,NotDA
0.47393560808810975,NotDA,milo_tri,NotDA
0.4700279961432556,NotDA,milo_tri,NotDA
0.4746559478535022,NotDA,milo_tri,NotDA
0.46970476077325607,NotDA,milo_tri,NotDA
0.4637209924590795,NotDA,milo_tri,NotDA
0.4413952485165989,NotDA,milo_tri,NotDA
0.45959152259796854,NotDA,milo_tri,NotDA
0.44684561089503194,NotDA,milo_tri,NotDA
0.47681568448667633,NotDA,milo_tri,NotDA
0.48650052749940786,NotDA,milo_tri,NotDA
0.4834875732049182,NotDA,milo_tri,NotDA
0.3846139481543164,NotDA,milo_tri,NotDA
0.4509864666855185,NotDA,milo_tri,NotDA
0.4564616128565465,NotDA,milo_tri,NotDA
0.47366579398295405,NotDA,milo_tri,NotDA
0.4749254537417702,NotDA,milo_tri,NotDA
0.48644307096324946,NotDA,milo_tri,NotDA
0.47581344634528766,NotDA,milo_tri,NotDA
0.460431104435448,NotDA,milo_tri,NotDA
0.4491692522094807,NotDA,milo_tri,NotDA
0.3874359999214029,NotDA,milo_tri,NotDA
0.4211699707673678,NotDA,milo_tri,NotDA
0.4850688615308778,NotDA,milo_tri,NotDA
0.4718775819987613,NotDA,milo_tri,NotDA
0.48740235249462993,NotDA,milo_tri,NotDA
0.48259634732927303,NotDA,milo_tri,NotDA
0.4685042280154707,NotDA,milo_tri,NotDA
0.4695173859330693,NotDA,milo_tri,NotDA
0.4831708512317016,NotDA,milo_tri,NotDA
0.46258067877341136,NotDA,milo_tri,NotDA
0.469610367062261,NotDA,milo_tri,NotDA
0.4474773610363627,NotDA,milo_tri,NotDA
0.4709391376083939,NotDA,milo_tri,NotDA
0.4571716380256331,NotDA,milo_tri,NotDA
0.4810346673213909,NotDA,milo_tri,NotDA
0.4629763861890339,NotDA,milo_tri,NotDA
0.4747128684459996,NotDA,milo_tri,NotDA
0.48670460435676766,NotDA,milo_tri,NotDA
0.4881338207524454,NotDA,milo_tri,NotDA
0.4558341335080609,NotDA,milo_tri,NotDA
0.4603209200984687,NotDA,milo_tri,NotDA
0.4478737613213595,NotDA,milo_tri,NotDA
0.4626834239921227,NotDA,milo_tri,NotDA
0.4577691537136712,NotDA,milo_tri,NotDA
0.45709471074045904,NotDA,milo_tri,NotDA
0.4683570639680239,NotDA,milo_tri,NotDA
0.46275951254279946,NotDA,milo_tri,NotDA
0.4715885860373824,NotDA,milo_tri,NotDA
0.4297474904731001,NotDA,milo_tri,NotDA
0.475659976185835,NotDA,milo_tri,NotDA
0.4885772875241211,NotDA,milo_tri,NotDA
0.4466974327659928,NotDA,milo_tri,NotDA
0.4641239913012999,NotDA,milo_tri,NotDA
0.4824533481317258,NotDA,milo_tri,NotDA
0.4485449240122757,NotDA,milo_tri,NotDA
0.4564469759610229,NotDA,milo_tri,NotDA
0.4814389044228874,NotDA,milo_tri,NotDA
0.4643114826322487,NotDA,milo_tri,NotDA
0.4645490342076306,NotDA,milo_tri,NotDA
0.4739253294726521,NotDA,milo_tri,NotDA
0.4641208001712296,NotDA,milo_tri,NotDA
0.4538196725767887,NotDA,milo_tri,NotDA
0.47211008014259104,NotDA,milo_tri,NotDA
0.4702145167462603,NotDA,milo_tri,NotDA
0.47718289982067663,NotDA,milo_tri,NotDA
0.4875564661625522,NotDA,milo_tri,NotDA
0.4709846193987488,NotDA,milo_tri,NotDA
0.45375451514282894,NotDA,milo_tri,NotDA
0.477911240576451,NotDA,milo_tri,NotDA
0.4679052598589042,NotDA,milo_tri,NotDA
0.48488667928920537,NotDA,milo_tri,NotDA
0.4914321301531646,NotDA,milo_tri,NotDA
0.459233859726044,NotDA,milo_tri,NotDA
0.46124782624758776,NotDA,milo_tri,NotDA
0.4377045314595398,NotDA,milo_tri,NotDA
0.4593375044485415,NotDA,milo_tri,NotDA
0.46420322029935224,NotDA,milo_tri,NotDA
0.47930444680621376,NotDA,milo_tri,NotDA
0.4515489360275762,NotDA,milo_tri,NotDA
0.44215978011345913,NotDA,milo_tri,NotDA
0.482499528469453,NotDA,milo_tri,NotDA
0.45920657200756054,NotDA,milo_tri,NotDA
0.47016495793790714,NotDA,milo_tri,NotDA
0.4717787873123849,NotDA,milo_tri,NotDA
0.4102939281935196,NotDA,milo_tri,NotDA
0.4851743256619656,NotDA,milo_tri,NotDA
0.4747023014554521,NotDA,milo_tri,NotDA
0.4873076465651809,NotDA,milo_tri,NotDA
0.48304875724911545,NotDA,milo_tri,NotDA
0.4062055635358478,NotDA,milo_tri,NotDA
0.4539033103283131,NotDA,milo_tri,NotDA
0.46139119044717825,NotDA,milo_tri,NotDA
0.4710280780884435,NotDA,milo_tri,NotDA
0.4509106401161383,NotDA,milo_tri,NotDA
0.4723402005818167,NotDA,milo_tri,NotDA
0.4678705138032969,NotDA,milo_tri,NotDA
0.4734471862649664,NotDA,milo_tri,NotDA
0.48715435399504525,NotDA,milo_tri,NotDA
0.4813299887815313,NotDA,milo_tri,NotDA
0.48337720330179235,NotDA,milo_tri,NotDA
0.4575651817198999,NotDA,milo_tri,NotDA
0.4306446716366873,NotDA,milo_tri,NotDA
0.4809641686024072,NotDA,milo_tri,NotDA
0.4678591851136429,NotDA,milo_tri,NotDA
0.34098686253753474,NotDA,milo_tri,NegLFC
0.42556589440032466,NotDA,milo_tri,NotDA
0.47649194119997573,NotDA,milo_tri,NotDA
0.4324044254348187,NotDA,milo_tri,NotDA
0.4108640002600654,NotDA,milo_tri,NotDA
0.4731709522564322,NotDA,milo_tri,NotDA
0.4611365167493713,NotDA,milo_tri,NotDA
0.4682429670663427,NotDA,milo_tri,NotDA
0.43542462085058553,NotDA,milo_tri,NotDA
0.4531913985737938,NotDA,milo_tri,NotDA
0.45059120330053826,NotDA,milo_tri,NotDA
0.4568602716580831,NotDA,milo_tri,NotDA
0.4556702389873709,NotDA,milo_tri,NotDA
0.4531896197995269,NotDA,milo_tri,NotDA
0.3984246262650455,NotDA,milo_tri,NotDA
0.45655856464064626,NotDA,milo_tri,NotDA
0.457838481344939,NotDA,milo_tri,NotDA
0.470611414895276,NotDA,milo_tri,NotDA
0.2891597459218168,NotDA,milo_tri,NegLFC
0.4567086418298534,NotDA,milo_tri,NotDA
0.47802205168370127,NotDA,milo_tri,NotDA
0.15411455040271105,NegLFC,milo_tri,NegLFC
0.4762565769200804,NotDA,milo_tri,NotDA
0.4865943142355992,NotDA,milo_tri,NotDA
0.4837654751117977,NotDA,milo_tri,NotDA
0.4656989222546285,NotDA,milo_tri,NotDA
0.4867306723592941,NotDA,milo_tri,NotDA
0.4773835914290331,NotDA,milo_tri,NotDA
0.47802502891615606,NotDA,milo_tri,NotDA
0.4867678617022442,NotDA,milo_tri,NotDA
0.4526864075391463,NotDA,milo_tri,NotDA
0.43311542917971224,NotDA,milo_tri,NotDA
0.42815464683750715,NotDA,milo_tri,NotDA
0.4636221624459608,NotDA,milo_tri,NotDA
0.45863274298756385,NotDA,milo_tri,NotDA
0.3990612366403731,NotDA,milo_tri,NotDA
0.35768119868176307,NotDA,milo_tri,NotDA
0.47766779514796576,NotDA,milo_tri,NotDA
0.4370500064712236,NotDA,milo_tri,NotDA
0.4489061652740166,NotDA,milo_tri,NotDA
0.4728898713480094,NotDA,milo_tri,NotDA
0.4645208500682757,NotDA,milo_tri,NotDA
0.47035153782431827,NotDA,milo_tri,NotDA
0.445459014021196,NotDA,milo_tri,NotDA
0.4753751525763009,NotDA,milo_tri,NotDA
0.442244802029355,NotDA,milo_tri,NotDA
0.474494781362644,NotDA,milo_tri,NotDA
0.48539990927340027,NotDA,milo_tri,NotDA
0.4726035526885519,NotDA,milo_tri,NotDA
0.4691951658057675,NotDA,milo_tri,NotDA
0.472076315002918,NotDA,milo_tri,NotDA
0.48036336026005744,NotDA,milo_tri,NotDA
0.4711219718921315,NotDA,milo_tri,NotDA
0.4862328832682736,NotDA,milo_tri,NotDA
0.4808212819288189,NotDA,milo_tri,NotDA
0.4314325390390368,NotDA,milo_tri,NotDA
0.48099934991889304,NotDA,milo_tri,NotDA
0.4632049944318829,NotDA,milo_tri,NotDA
0.4758125829533756,NotDA,milo_tri,NotDA
0.4499807337137984,NotDA,milo_tri,NotDA
0.45328969658016927,NotDA,milo_tri,NotDA
0.45735516131848175,NotDA,milo_tri,NotDA
0.436620015392722,NotDA,milo_tri,NotDA
0.4483190066407997,NotDA,milo_tri,NotDA
0.48241936396447627,NotDA,milo_tri,NotDA
0.45222502910666385,NotDA,milo_tri,NotDA
0.46801162749957104,NotDA,milo_tri,NotDA
0.4758744802828828,NotDA,milo_tri,NotDA
0.458290286772413,NotDA,milo_tri,NotDA
0.4544979423594919,NotDA,milo_tri,NotDA
0.4736644623276232,NotDA,milo_tri,NotDA
0.4716965236368549,NotDA,milo_tri,NotDA
0.4191296245580163,NotDA,milo_tri,NotDA
0.47542250249656703,NotDA,milo_tri,NotDA
0.4522009726395796,NotDA,milo_tri,NotDA
0.4720748122987446,NotDA,milo_tri,NotDA
0.4655559845596313,NotDA,milo_tri,NotDA
0.4419875086784444,NotDA,milo_tri,NotDA
0.4458046622411773,NotDA,milo_tri,NotDA
0.4842423975790896,NotDA,milo_tri,NotDA
0.49111764655747,NotDA,milo_tri,NotDA
0.4718950905096633,NotDA,milo_tri,NotDA
0.4751062152179759,NotDA,milo_tri,NotDA
0.47643528971684834,NotDA,milo_tri,NotDA
0.4748225728689529,NotDA,milo_tri,NotDA
0.47875614525185906,NotDA,milo_tri,NotDA
0.4607159260417334,NotDA,milo_tri,NotDA
0.46434143393626304,NotDA,milo_tri,NotDA
0.461678143200748,NotDA,milo_tri,NotDA
0.45574008869116667,NotDA,milo_tri,NotDA
0.4586430955222178,NotDA,milo_tri,NotDA
0.47451261776165665,NotDA,milo_tri,NotDA
0.4552666025312966,NotDA,milo_tri,NotDA
0.4559350778757415,NotDA,milo_tri,NotDA
0.4441925743594839,NotDA,milo_tri,NotDA
0.4385577462870516,NotDA,milo_tri,NotDA
0.4360895736727109,NotDA,milo_tri,NotDA
0.47281224568216,NotDA,milo_tri,NotDA
0.4298595798207179,NotDA,milo_tri,NotDA
0.46929496759497935,NotDA,milo_tri,NotDA
0.4528601040961928,NotDA,milo_tri,NotDA
0.4573432095983113,NotDA,milo_tri,NotDA
0.46641378637824293,NotDA,milo_tri,NotDA
0.17700839223043174,NegLFC,milo_tri,NegLFC
0.4730197926483226,NotDA,milo_tri,NotDA
0.48314812755690795,NotDA,milo_tri,NotDA
0.4696656058364942,NotDA,milo_tri,NotDA
0.4697003450625557,NotDA,milo_tri,NotDA
0.4166033463248907,NotDA,milo_tri,NotDA
0.46552619506283377,NotDA,milo_tri,NotDA
0.48140159887487766,NotDA,milo_tri,NotDA
0.4786122246787685,NotDA,milo_tri,NotDA
0.2066017511399316,NegLFC,milo_tri,NegLFC
0.39004391123064575,NotDA,milo_tri,NotDA
0.45763781977436935,NotDA,milo_tri,NotDA
0.4649515578371951,NotDA,milo_tri,NotDA
0.4771829306322125,NotDA,milo_tri,NotDA
0.470016599108564,NotDA,milo_tri,NotDA
