true_prob,true,method,pred
0.4901809266405493,NotDA,milo_tri,NotDA
0.4906718713762356,NotDA,milo_tri,NotDA
0.4867855472997151,NotDA,milo_tri,NotDA
0.48720041316212415,NotDA,milo_tri,NotDA
0.4916867660926064,NotDA,milo_tri,NotDA
0.4943203580152713,NotDA,milo_tri,NotDA
0.46432386117784485,NotDA,milo_tri,NotDA
0.47958769007328794,NotDA,milo_tri,NotDA
0.4580537298283809,NotDA,milo_tri,NotDA
0.481564574040056,NotDA,milo_tri,NotDA
0.07284750498886994,NegLFC,milo_tri,NegLFC
0.4931059051689849,NotDA,milo_tri,NotDA
0.4970458220182099,NotDA,milo_tri,NotDA
0.4863887608176391,NotDA,milo_tri,NotDA
0.4952672668101399,NotDA,milo_tri,NotDA
0.4735175626734698,NotDA,milo_tri,NotDA
0.48433063273759813,NotDA,milo_tri,NotDA
0.4915456487129308,NotDA,milo_tri,NotDA
0.4819351498930763,NotDA,milo_tri,NotDA
0.4666158482115499,NotDA,milo_tri,NotDA
0.47659624940158374,NotDA,milo_tri,NotDA
0.4909277263912326,NotDA,milo_tri,NotDA
0.486507398936566,NotDA,milo_tri,NotDA
0.48896826503801794,NotDA,milo_tri,NotDA
0.4838421756762481,NotDA,milo_tri,NotDA
0.4879889325914876,NotDA,milo_tri,NotDA
0.4627724344789518,NotDA,milo_tri,NotDA
0.479823250053124,NotDA,milo_tri,NotDA
0.46656714590846327,NotDA,milo_tri,NotDA
0.4821730240146881,NotDA,milo_tri,NotDA
0.48789938937216026,NotDA,milo_tri,NotDA
0.47177266460655976,NotDA,milo_tri,NotDA
0.4851889686990762,NotDA,milo_tri,NotDA
0.4893067448133529,NotDA,milo_tri,NotDA
0.4757494326948799,NotDA,milo_tri,NotDA
0.4860691423088983,NotDA,milo_tri,NotDA
0.4804183717646609,NotDA,milo_tri,NotDA
0.49162864647736104,NotDA,milo_tri,NotDA
0.3386495439405558,NotDA,milo_tri,NotDA
0.4753919264366314,NotDA,milo_tri,NotDA
0.4885162228915534,NotDA,milo_tri,NotDA
0.4892688757902513,NotDA,milo_tri,NotDA
0.4860031650812135,NotDA,milo_tri,NotDA
0.4871522544318949,NotDA,milo_tri,NotDA
0.46799320780360465,NotDA,milo_tri,NotDA
0.47443873842690176,NotDA,milo_tri,NotDA
0.491669691663336,NotDA,milo_tri,NotDA
0.1863599543466472,NotDA,milo_tri,NegLFC
0.42377784083310066,NotDA,milo_tri,NotDA
0.4770992409557108,NotDA,milo_tri,NotDA
0.4882291841397109,NotDA,milo_tri,NotDA
0.4540936479097515,NotDA,milo_tri,NotDA
0.4906764268935864,NotDA,milo_tri,NotDA
0.47693542343159,NotDA,milo_tri,NotDA
0.48622983906548634,NotDA,milo_tri,NotDA
0.4742506283189837,NotDA,milo_tri,NotDA
0.4826075146774117,NotDA,milo_tri,NotDA
0.10687453832085692,NegLFC,milo_tri,NegLFC
0.4611784692805645,NotDA,milo_tri,NotDA
0.48559310170782966,NotDA,milo_tri,NotDA
0.4922006021718691,NotDA,milo_tri,NotDA
0.482872478964863,NotDA,milo_tri,NotDA
0.432759262983494,NotDA,milo_tri,NotDA
0.472173251078575,NotDA,milo_tri,NotDA
0.11347062938000252,NegLFC,milo_tri,NegLFC
0.4762557617436848,NotDA,milo_tri,NotDA
0.4807222822734428,NotDA,milo_tri,NotDA
0.4956567337313604,NotDA,milo_tri,NotDA
0.4904536751870726,NotDA,milo_tri,NotDA
0.4054003143863981,NotDA,milo_tri,NotDA
0.48401114511086074,NotDA,milo_tri,NotDA
0.491066151856155,NotDA,milo_tri,NotDA
0.4881096162837034,NotDA,milo_tri,NotDA
0.494224678767449,NotDA,milo_tri,NotDA
0.4839229933819219,NotDA,milo_tri,NotDA
0.4883640793749861,NotDA,milo_tri,NotDA
0.4528608708616867,NotDA,milo_tri,NotDA
0.43480210854661616,NotDA,milo_tri,NotDA
0.4737509796470659,NotDA,milo_tri,NotDA
0.4719110035065518,NotDA,milo_tri,NotDA
0.4847784158970176,NotDA,milo_tri,NotDA
0.45977271872510306,NotDA,milo_tri,NotDA
0.4903499662246732,NotDA,milo_tri,NotDA
0.48494653630431384,NotDA,milo_tri,NotDA
0.4952787523915211,NotDA,milo_tri,NotDA
0.467419931568572,NotDA,milo_tri,NotDA
0.4821368134273545,NotDA,milo_tri,NotDA
0.47477185033151503,NotDA,milo_tri,NotDA
0.06629881944198357,NegLFC,milo_tri,NegLFC
0.4811299245185998,NotDA,milo_tri,NotDA
0.496441730432554,NotDA,milo_tri,NotDA
0.466064825051464,NotDA,milo_tri,NotDA
0.497407863690235,NotDA,milo_tri,NotDA
0.4914675201555043,NotDA,milo_tri,NotDA
0.48612450830604026,NotDA,milo_tri,NotDA
0.46364354925163087,NotDA,milo_tri,NotDA
0.4755439169328337,NotDA,milo_tri,NotDA
0.4892914909166107,NotDA,milo_tri,NotDA
0.07060435849867563,NegLFC,milo_tri,NegLFC
0.4946082852949548,NotDA,milo_tri,NotDA
0.479439530868624,NotDA,milo_tri,NotDA
0.4760700526613699,NotDA,milo_tri,NotDA
0.4839393670372205,NotDA,milo_tri,NotDA
0.48040197937728835,NotDA,milo_tri,NotDA
0.4602517888813257,NotDA,milo_tri,NotDA
0.48752367403596586,NotDA,milo_tri,NotDA
0.48457081587471873,NotDA,milo_tri,NotDA
0.4715486185377936,NotDA,milo_tri,NotDA
0.4645276005650293,NotDA,milo_tri,NotDA
0.4907608596113757,NotDA,milo_tri,NotDA
0.48896490273915505,NotDA,milo_tri,NotDA
0.4883496585528584,NotDA,milo_tri,NotDA
0.11007750682169036,NegLFC,milo_tri,NegLFC
0.4872339887763153,NotDA,milo_tri,NotDA
0.4688058132483368,NotDA,milo_tri,NotDA
0.3769996864885252,NotDA,milo_tri,NotDA
0.46856137962482736,NotDA,milo_tri,NotDA
0.4918006667881767,NotDA,milo_tri,NotDA
0.4958685035580702,NotDA,milo_tri,NotDA
0.4712663889137182,NotDA,milo_tri,NotDA
0.4684250667261208,NotDA,milo_tri,NotDA
0.47492580215485336,NotDA,milo_tri,NotDA
0.4845592876803564,NotDA,milo_tri,NotDA
0.3654027397595181,NotDA,milo_tri,NotDA
0.46262372511932526,NotDA,milo_tri,NotDA
0.4715471892014337,NotDA,milo_tri,NotDA
0.4860184405862037,NotDA,milo_tri,NotDA
0.4927338464500315,NotDA,milo_tri,NotDA
0.47166727591058266,NotDA,milo_tri,NotDA
0.4953779537471906,NotDA,milo_tri,NotDA
0.4963709069017844,NotDA,milo_tri,NotDA
0.4854561921193161,NotDA,milo_tri,NotDA
0.4681010628628731,NotDA,milo_tri,NotDA
0.46436335293744735,NotDA,milo_tri,NotDA
0.49483742934561814,NotDA,milo_tri,NotDA
0.4846096248607395,NotDA,milo_tri,NotDA
0.4921209208579417,NotDA,milo_tri,NotDA
0.4770405938118041,NotDA,milo_tri,NotDA
0.475405111481549,NotDA,milo_tri,NotDA
0.494484072302243,NotDA,milo_tri,NotDA
0.480427749368165,NotDA,milo_tri,NotDA
0.37541877774205623,NotDA,milo_tri,NotDA
0.4817666640660701,NotDA,milo_tri,NotDA
0.47719175386780177,NotDA,milo_tri,NotDA
0.4805743716829125,NotDA,milo_tri,NotDA
0.4529984387576895,NotDA,milo_tri,NotDA
0.48544263736026994,NotDA,milo_tri,NotDA
0.47942095116896966,NotDA,milo_tri,NotDA
0.4809505481723346,NotDA,milo_tri,NotDA
0.32951924536353394,NotDA,milo_tri,NotDA
0.4811350982710661,NotDA,milo_tri,NotDA
0.4967054273977291,NotDA,milo_tri,NotDA
0.48144225912549976,NotDA,milo_tri,NotDA
0.479387262059897,NotDA,milo_tri,NotDA
0.49102649228602113,NotDA,milo_tri,NotDA
0.4894025100983536,NotDA,milo_tri,NotDA
0.4785994481841024,NotDA,milo_tri,NotDA
0.4877424041308732,NotDA,milo_tri,NotDA
0.4527256540028478,NotDA,milo_tri,NotDA
0.39854056264310367,NotDA,milo_tri,NotDA
0.4678006313314452,NotDA,milo_tri,NotDA
0.48283510733424606,NotDA,milo_tri,NotDA
0.48950454586157177,NotDA,milo_tri,NotDA
0.4844399449228204,NotDA,milo_tri,NotDA
0.4844574310294283,NotDA,milo_tri,NotDA
0.07376853804742267,NegLFC,milo_tri,NegLFC
0.13133466188173104,NegLFC,milo_tri,NegLFC
0.4697989326406893,NotDA,milo_tri,NotDA
0.4958679045084051,NotDA,milo_tri,NotDA
0.4625320901341423,NotDA,milo_tri,NotDA
0.4933495564700404,NotDA,milo_tri,NotDA
0.4447922967277945,NotDA,milo_tri,NotDA
0.4284980688134341,NotDA,milo_tri,NotDA
0.4855947120916545,NotDA,milo_tri,NotDA
0.4788565423292685,NotDA,milo_tri,NotDA
0.466838173142574,NotDA,milo_tri,NotDA
0.4878930145455198,NotDA,milo_tri,NotDA
0.491761123877129,NotDA,milo_tri,NotDA
0.4889451049065975,NotDA,milo_tri,NotDA
0.4876649212802672,NotDA,milo_tri,NotDA
0.4848311152596737,NotDA,milo_tri,NotDA
0.4641558966715894,NotDA,milo_tri,NotDA
0.4073999710908029,NotDA,milo_tri,NotDA
0.23855341381579495,NotDA,milo_tri,NegLFC
0.4717226439605866,NotDA,milo_tri,NotDA
0.4782094013827698,NotDA,milo_tri,NotDA
0.49356799783250704,NotDA,milo_tri,NotDA
0.4759649642906867,NotDA,milo_tri,NotDA
0.4741819536672722,NotDA,milo_tri,NotDA
0.40330765623994647,NotDA,milo_tri,NotDA
0.3085458776241463,NotDA,milo_tri,NegLFC
0.4878340716661021,NotDA,milo_tri,NotDA
0.4912157812035079,NotDA,milo_tri,NotDA
0.49011114017207,NotDA,milo_tri,NotDA
0.4715783409856479,NotDA,milo_tri,NotDA
0.4915336566828181,NotDA,milo_tri,NotDA
0.49586272808929666,NotDA,milo_tri,NotDA
0.4678820852589691,NotDA,milo_tri,NotDA
0.48695712126815904,NotDA,milo_tri,NotDA
0.4932624685376551,NotDA,milo_tri,NotDA
0.4882631186698584,NotDA,milo_tri,NotDA
0.4881704280942891,NotDA,milo_tri,NotDA
0.4845573047229481,NotDA,milo_tri,NotDA
0.4912627195456941,NotDA,milo_tri,NotDA
0.478584189597294,NotDA,milo_tri,NotDA
0.49512774569997786,NotDA,milo_tri,NotDA
0.4928999664165634,NotDA,milo_tri,NotDA
0.46914572644901287,NotDA,milo_tri,NotDA
0.46408906889898904,NotDA,milo_tri,NotDA
0.493033773360022,NotDA,milo_tri,NotDA
0.4852259233460467,NotDA,milo_tri,NotDA
0.4698418305064239,NotDA,milo_tri,NotDA
0.48858906111800415,NotDA,milo_tri,NotDA
0.4958290013276575,NotDA,milo_tri,NotDA
0.47887008732031544,NotDA,milo_tri,NotDA
0.4641462756956515,NotDA,milo_tri,NotDA
0.48385959463869166,NotDA,milo_tri,NotDA
0.48698876933409496,NotDA,milo_tri,NotDA
0.4742172564047209,NotDA,milo_tri,NotDA
0.487186619238556,NotDA,milo_tri,NotDA
0.4369062533389008,NotDA,milo_tri,NotDA
0.10962604656886166,NegLFC,milo_tri,NegLFC
0.4867167367235229,NotDA,milo_tri,NotDA
0.4831642619875721,NotDA,milo_tri,NotDA
0.46903464419217233,NotDA,milo_tri,NotDA
0.4142685879020134,NotDA,milo_tri,NotDA
0.486552764304627,NotDA,milo_tri,NotDA
0.12900152899276973,NegLFC,milo_tri,NegLFC
0.4778034566921525,NotDA,milo_tri,NotDA
0.49555127851442826,NotDA,milo_tri,NotDA
0.4486782094591327,NotDA,milo_tri,NotDA
0.4793621363271493,NotDA,milo_tri,NotDA
0.4772915277009811,NotDA,milo_tri,NotDA
0.4952275049442343,NotDA,milo_tri,NotDA
0.37333714819479347,NotDA,milo_tri,NotDA
0.3301482389783149,NotDA,milo_tri,NotDA
0.47726237874093247,NotDA,milo_tri,NotDA
0.4823760809186811,NotDA,milo_tri,NotDA
0.47359422383497607,NotDA,milo_tri,NotDA
0.4836191117834847,NotDA,milo_tri,NotDA
0.47327165659267545,NotDA,milo_tri,NotDA
0.4835732217630147,NotDA,milo_tri,NotDA
0.49461032498885704,NotDA,milo_tri,NotDA
0.4912319727769362,NotDA,milo_tri,NotDA
0.45208701655315264,NotDA,milo_tri,NotDA
0.4957907967413462,NotDA,milo_tri,NotDA
0.49070720895253295,NotDA,milo_tri,NotDA
0.4912609685326973,NotDA,milo_tri,NotDA
0.4956726184246432,NotDA,milo_tri,NotDA
0.43637570575013906,NotDA,milo_tri,NotDA
0.48745915324560585,NotDA,milo_tri,NotDA
0.48909243550171855,NotDA,milo_tri,NotDA
0.36571729087447646,NotDA,milo_tri,NotDA
0.4775914586037342,NotDA,milo_tri,NotDA
0.46781224900579543,NotDA,milo_tri,NotDA
0.117946747137618,NegLFC,milo_tri,NegLFC
0.49843972271225,NotDA,milo_tri,NotDA
0.4935112441021873,NotDA,milo_tri,NotDA
0.49361214691407296,NotDA,milo_tri,NotDA
0.4787518706991931,NotDA,milo_tri,NotDA
0.49326027313629617,NotDA,milo_tri,NotDA
0.48510570748876625,NotDA,milo_tri,NotDA
0.4825079087141414,NotDA,milo_tri,NotDA
0.48567852608931594,NotDA,milo_tri,NotDA
0.4821558332782514,NotDA,milo_tri,NotDA
0.4605005680864429,NotDA,milo_tri,NotDA
0.42698929777671335,NotDA,milo_tri,NotDA
0.4979137419907821,NotDA,milo_tri,NotDA
0.4676828047846193,NotDA,milo_tri,NotDA
0.4931862049546411,NotDA,milo_tri,NotDA
0.4897873208885726,NotDA,milo_tri,NotDA
0.43598101518816534,NotDA,milo_tri,NotDA
0.4811869799036847,NotDA,milo_tri,NotDA
0.36739110951107934,NotDA,milo_tri,NotDA
0.4792217207070487,NotDA,milo_tri,NotDA
0.4724118570147382,NotDA,milo_tri,NotDA
0.4828076583096452,NotDA,milo_tri,NotDA
0.4756178981444271,NotDA,milo_tri,NotDA
0.4858810975689839,NotDA,milo_tri,NotDA
0.4880116328549669,NotDA,milo_tri,NotDA
0.4728542757879806,NotDA,milo_tri,NotDA
0.4769323076070564,NotDA,milo_tri,NotDA
0.48136068452943703,NotDA,milo_tri,NotDA
0.4871072352024616,NotDA,milo_tri,NotDA
0.4833031120618929,NotDA,milo_tri,NotDA
0.46819369185559345,NotDA,milo_tri,NotDA
0.4877623621213889,NotDA,milo_tri,NotDA
0.4825877507445143,NotDA,milo_tri,NotDA
0.4874435567989652,NotDA,milo_tri,NotDA
0.47398644535431345,NotDA,milo_tri,NotDA
0.485846861345819,NotDA,milo_tri,NotDA
0.4849344661743083,NotDA,milo_tri,NotDA
0.48489771248109126,NotDA,milo_tri,NotDA
0.4776152029445875,NotDA,milo_tri,NotDA
0.4762405617297624,NotDA,milo_tri,NotDA
0.48044546561789114,NotDA,milo_tri,NotDA
0.4811849169696047,NotDA,milo_tri,NotDA
0.4149695603867609,NotDA,milo_tri,NotDA
0.4793663296539271,NotDA,milo_tri,NotDA
0.44117104115359407,NotDA,milo_tri,NotDA
0.38811831021435894,NotDA,milo_tri,NotDA
0.4646588304738163,NotDA,milo_tri,NotDA
0.48226207359978535,NotDA,milo_tri,NotDA
0.4635527020667499,NotDA,milo_tri,NotDA
0.4771480684958247,NotDA,milo_tri,NotDA
0.4561635441334668,NotDA,milo_tri,NotDA
0.4685990284223141,NotDA,milo_tri,NotDA
0.4931411188886552,NotDA,milo_tri,NotDA
0.4779974859670517,NotDA,milo_tri,NotDA
0.4836261827489813,NotDA,milo_tri,NotDA
0.4936210022367644,NotDA,milo_tri,NotDA
0.4709125273396719,NotDA,milo_tri,NotDA
0.4222212603010934,NotDA,milo_tri,NotDA
0.4602603756286361,NotDA,milo_tri,NotDA
0.49297806710463377,NotDA,milo_tri,NotDA
0.489902298722118,NotDA,milo_tri,NotDA
0.4651773587180421,NotDA,milo_tri,NotDA
0.36349451940335353,NotDA,milo_tri,NegLFC
0.4647878360367663,NotDA,milo_tri,NotDA
0.4799967248379422,NotDA,milo_tri,NotDA
0.4882079046505437,NotDA,milo_tri,NotDA
0.46961131530491496,NotDA,milo_tri,NotDA
0.4719929028108026,NotDA,milo_tri,NotDA
0.4869453065482589,NotDA,milo_tri,NotDA
0.49718643152943,NotDA,milo_tri,NotDA
0.29011388293360074,NotDA,milo_tri,NotDA
0.489867468040565,NotDA,milo_tri,NotDA
0.4745732300168892,NotDA,milo_tri,NotDA
0.4911015354140056,NotDA,milo_tri,NotDA
0.4852328432457026,NotDA,milo_tri,NotDA
0.4896144404529752,NotDA,milo_tri,NotDA
0.09130628283804489,NegLFC,milo_tri,NegLFC
0.48857595693981737,NotDA,milo_tri,NotDA
0.30928644248246373,NotDA,milo_tri,NegLFC
0.4855188717405341,NotDA,milo_tri,NotDA
0.48095313903214143,NotDA,milo_tri,NotDA
0.08377254006925705,NegLFC,milo_tri,NegLFC
0.4719512625025043,NotDA,milo_tri,NotDA
0.4832479939731166,NotDA,milo_tri,NotDA
0.46069926089146174,NotDA,milo_tri,NotDA
0.4813166804362671,NotDA,milo_tri,NotDA
0.4662721392026198,NotDA,milo_tri,NotDA
0.4967108422766424,NotDA,milo_tri,NotDA
0.49680189865459223,NotDA,milo_tri,NotDA
0.4779000045349271,NotDA,milo_tri,NotDA
0.4734341648145789,NotDA,milo_tri,NotDA
0.4890044506212816,NotDA,milo_tri,NotDA
0.492175033231956,NotDA,milo_tri,NotDA
0.48646316527573463,NotDA,milo_tri,NotDA
0.4832708601715808,NotDA,milo_tri,NotDA
0.4806846944329707,NotDA,milo_tri,NotDA
0.4732193235373223,NotDA,milo_tri,NotDA
0.4949496815201459,NotDA,milo_tri,NotDA
0.49303895839698064,NotDA,milo_tri,NotDA
0.3590099857045048,NotDA,milo_tri,NegLFC
0.48319956814805465,NotDA,milo_tri,NotDA
0.4966294080807341,NotDA,milo_tri,NotDA
0.34659574840747454,NotDA,milo_tri,NegLFC
0.4307911487499675,NotDA,milo_tri,NotDA
0.4859346123379551,NotDA,milo_tri,NotDA
0.4655469556489309,NotDA,milo_tri,NotDA
0.459983537552651,NotDA,milo_tri,NotDA
0.4771334234311781,NotDA,milo_tri,NotDA
0.4761692703072058,NotDA,milo_tri,NotDA
0.48632630191012094,NotDA,milo_tri,NotDA
0.4865462425148439,NotDA,milo_tri,NotDA
0.4946504371875814,NotDA,milo_tri,NotDA
0.475990461519918,NotDA,milo_tri,NotDA
0.48723812073280537,NotDA,milo_tri,NotDA
0.45938590095580334,NotDA,milo_tri,NotDA
0.4791485717358442,NotDA,milo_tri,NotDA
0.492836046690893,NotDA,milo_tri,NotDA
0.47975495040135374,NotDA,milo_tri,NotDA
0.48294668477549474,NotDA,milo_tri,NotDA
0.4709901229771365,NotDA,milo_tri,NotDA
0.44896783885466984,NotDA,milo_tri,NotDA
0.4886451064197156,NotDA,milo_tri,NotDA
0.4855860308012673,NotDA,milo_tri,NotDA
0.45445656184561933,NotDA,milo_tri,NotDA
0.4926984096304423,NotDA,milo_tri,NotDA
0.4780613829348479,NotDA,milo_tri,NotDA
0.4836154184399348,NotDA,milo_tri,NotDA
0.48472016894687975,NotDA,milo_tri,NotDA
0.4770073364854005,NotDA,milo_tri,NotDA
0.4750529908192041,NotDA,milo_tri,NotDA
0.4886236690135415,NotDA,milo_tri,NotDA
0.4466302720307307,NotDA,milo_tri,NotDA
0.4861135516331667,NotDA,milo_tri,NotDA
0.4848189867593614,NotDA,milo_tri,NotDA
0.4954881631444618,NotDA,milo_tri,NotDA
0.47573283138610334,NotDA,milo_tri,NotDA
0.4874675704117316,NotDA,milo_tri,NotDA
0.4960040259464703,NotDA,milo_tri,NotDA
0.4944792876398252,NotDA,milo_tri,NotDA
0.4869663457925867,NotDA,milo_tri,NotDA
0.4941219297396373,NotDA,milo_tri,NotDA
0.4737021079221436,NotDA,milo_tri,NotDA
0.4885731486587867,NotDA,milo_tri,NotDA
0.4671604698699203,NotDA,milo_tri,NotDA
0.49492213264830354,NotDA,milo_tri,NotDA
0.4854278845954427,NotDA,milo_tri,NotDA
0.4926358086124803,NotDA,milo_tri,NotDA
0.49710814938369663,NotDA,milo_tri,NotDA
0.49579683509355554,NotDA,milo_tri,NotDA
0.4906581967996904,NotDA,milo_tri,NotDA
0.4536200084224865,NotDA,milo_tri,NotDA
0.4727117042318758,NotDA,milo_tri,NotDA
0.4796115330399431,NotDA,milo_tri,NotDA
0.4700612815375974,NotDA,milo_tri,NotDA
0.4925772030280001,NotDA,milo_tri,NotDA
0.48899488967942706,NotDA,milo_tri,NotDA
0.48850188902975566,NotDA,milo_tri,NotDA
0.4736052354010921,NotDA,milo_tri,NotDA
0.48364210304622945,NotDA,milo_tri,NotDA
0.4612707336598346,NotDA,milo_tri,NotDA
0.4524171795256402,NotDA,milo_tri,NotDA
0.49105062059892113,NotDA,milo_tri,NotDA
0.47670176320669433,NotDA,milo_tri,NotDA
0.4958681517754091,NotDA,milo_tri,NotDA
0.49322519338816995,NotDA,milo_tri,NotDA
0.4877733919873702,NotDA,milo_tri,NotDA
0.40715020089703746,NotDA,milo_tri,NotDA
0.4581357771715646,NotDA,milo_tri,NotDA
0.48627504846943503,NotDA,milo_tri,NotDA
0.48733249273427715,NotDA,milo_tri,NotDA
0.48380147707739474,NotDA,milo_tri,NotDA
0.48535811391312944,NotDA,milo_tri,NotDA
0.481626762096503,NotDA,milo_tri,NotDA
0.47347199704320664,NotDA,milo_tri,NotDA
0.4748816435024999,NotDA,milo_tri,NotDA
0.4624540679742395,NotDA,milo_tri,NotDA
0.406783047843408,NotDA,milo_tri,NotDA
0.49578325078429464,NotDA,milo_tri,NotDA
0.48756885138891715,NotDA,milo_tri,NotDA
0.47816023240780214,NotDA,milo_tri,NotDA
0.466200430607712,NotDA,milo_tri,NotDA
0.4798899257209389,NotDA,milo_tri,NotDA
0.43978061553172065,NotDA,milo_tri,NotDA
0.4958276521431671,NotDA,milo_tri,NotDA
0.4933066412391196,NotDA,milo_tri,NotDA
0.4923162084350816,NotDA,milo_tri,NotDA
0.05040868697709788,NegLFC,milo_tri,NegLFC
0.483638146747279,NotDA,milo_tri,NotDA
0.4915431400047293,NotDA,milo_tri,NotDA
0.49627902411725866,NotDA,milo_tri,NotDA
0.48781614770326465,NotDA,milo_tri,NotDA
0.15500583308541205,NotDA,milo_tri,NegLFC
0.49268939055982675,NotDA,milo_tri,NotDA
0.4712119895120901,NotDA,milo_tri,NotDA
0.47291975312896595,NotDA,milo_tri,NotDA
0.48964807374531993,NotDA,milo_tri,NotDA
0.4941708578526314,NotDA,milo_tri,NotDA
0.4803388598405157,NotDA,milo_tri,NotDA
0.4657097528462182,NotDA,milo_tri,NotDA
0.4702555086675253,NotDA,milo_tri,NotDA
0.4924175955863477,NotDA,milo_tri,NotDA
0.48255577373383496,NotDA,milo_tri,NotDA
0.29032178081776283,NotDA,milo_tri,NegLFC
0.4626402212531248,NotDA,milo_tri,NotDA
0.42058402129052674,NotDA,milo_tri,NotDA
0.48693562872452,NotDA,milo_tri,NotDA
0.13577323738070146,NegLFC,milo_tri,NegLFC
0.469574335078239,NotDA,milo_tri,NotDA
0.48537435481776026,NotDA,milo_tri,NotDA
0.23734239785939035,NotDA,milo_tri,NegLFC
0.4780514327527371,NotDA,milo_tri,NotDA
0.4823092227137647,NotDA,milo_tri,NotDA
0.48831178113801266,NotDA,milo_tri,NotDA
0.4793178793209443,NotDA,milo_tri,NotDA
0.4617310067212431,NotDA,milo_tri,NotDA
0.4917072797139005,NotDA,milo_tri,NotDA
0.4662479980188834,NotDA,milo_tri,NotDA
0.495008107699016,NotDA,milo_tri,NotDA
0.48810178783285474,NotDA,milo_tri,NotDA
0.4845905320523941,NotDA,milo_tri,NotDA
0.4909230794295506,NotDA,milo_tri,NotDA
0.4851919597321973,NotDA,milo_tri,NotDA
0.4815453985026894,NotDA,milo_tri,NotDA
0.48441140296037377,NotDA,milo_tri,NotDA
0.46749648656379705,NotDA,milo_tri,NotDA
0.4838302952099971,NotDA,milo_tri,NotDA
0.40295395075166207,NotDA,milo_tri,NotDA
0.4940751217995371,NotDA,milo_tri,NotDA
0.07520847271266007,NegLFC,milo_tri,NegLFC
0.4924384195394812,NotDA,milo_tri,NotDA
0.4918058639939652,NotDA,milo_tri,NotDA
0.49528996088380406,NotDA,milo_tri,NotDA
0.49511001565988366,NotDA,milo_tri,NotDA
0.49590405454412967,NotDA,milo_tri,NotDA
0.4781959896184762,NotDA,milo_tri,NotDA
0.45995364962042706,NotDA,milo_tri,NotDA
0.4849324729037372,NotDA,milo_tri,NotDA
0.48904116629794614,NotDA,milo_tri,NotDA
0.48371716103288775,NotDA,milo_tri,NotDA
0.4893083903584503,NotDA,milo_tri,NotDA
0.47598714308301593,NotDA,milo_tri,NotDA
0.48765989625479766,NotDA,milo_tri,NotDA
0.493874789758336,NotDA,milo_tri,NotDA
0.4979907820741567,NotDA,milo_tri,NotDA
0.4865409691846588,NotDA,milo_tri,NotDA
0.4846657373449579,NotDA,milo_tri,NotDA
0.4466493890320452,NotDA,milo_tri,NotDA
0.4570254280137981,NotDA,milo_tri,NotDA
0.30878737322916794,NotDA,milo_tri,NotDA
0.4629745707628691,NotDA,milo_tri,NotDA
0.4773899367287282,NotDA,milo_tri,NotDA
0.4027163436144445,NotDA,milo_tri,NotDA
0.46488061791021695,NotDA,milo_tri,NotDA
0.07091048797088906,NegLFC,milo_tri,NegLFC
0.47665200891985826,NotDA,milo_tri,NotDA
0.3172978338330099,NotDA,milo_tri,NegLFC
0.4822050306664901,NotDA,milo_tri,NotDA
0.4771611742547923,NotDA,milo_tri,NotDA
0.35088397625870926,NotDA,milo_tri,NegLFC
0.493768040364017,NotDA,milo_tri,NotDA
0.48129737833382646,NotDA,milo_tri,NotDA
0.4434053279055865,NotDA,milo_tri,NotDA
0.09301387084587089,NegLFC,milo_tri,NegLFC
0.4945413792236827,NotDA,milo_tri,NotDA
0.4623389256576169,NotDA,milo_tri,NotDA
0.4540086993431409,NotDA,milo_tri,NotDA
0.4606682660730239,NotDA,milo_tri,NotDA
0.4922197708334419,NotDA,milo_tri,NotDA
0.4881618039884667,NotDA,milo_tri,NotDA
0.4552598973669726,NotDA,milo_tri,NotDA
0.4760506197592649,NotDA,milo_tri,NotDA
0.48625004633938207,NotDA,milo_tri,NotDA
0.4978870448029538,NotDA,milo_tri,NotDA
0.4851093275945611,NotDA,milo_tri,NotDA
0.4823537478819035,NotDA,milo_tri,NotDA
0.4940007888393235,NotDA,milo_tri,NotDA
0.4027117347925917,NotDA,milo_tri,NotDA
0.49667912524487,NotDA,milo_tri,NotDA
0.47007430468972866,NotDA,milo_tri,NotDA
0.4973585002885024,NotDA,milo_tri,NotDA
0.42341159841722353,NotDA,milo_tri,NotDA
0.46880880195293184,NotDA,milo_tri,NotDA
0.32333099841897184,NotDA,milo_tri,NegLFC
0.4911891555129442,NotDA,milo_tri,NotDA
0.4732177556153482,NotDA,milo_tri,NotDA
0.4617755522745778,NotDA,milo_tri,NotDA
0.4822522872633882,NotDA,milo_tri,NotDA
0.3794851548066074,NotDA,milo_tri,NotDA
0.4872235744821082,NotDA,milo_tri,NotDA
0.4838153559635965,NotDA,milo_tri,NotDA
0.4868497643027806,NotDA,milo_tri,NotDA
0.48674055206623945,NotDA,milo_tri,NotDA
0.488627726096456,NotDA,milo_tri,NotDA
0.48598283660519215,NotDA,milo_tri,NotDA
0.47572938496469375,NotDA,milo_tri,NotDA
0.37460748174683967,NotDA,milo_tri,NotDA
0.4977063808201977,NotDA,milo_tri,NotDA
0.4943917427636517,NotDA,milo_tri,NotDA
0.4877587066436919,NotDA,milo_tri,NotDA
0.4912557306479859,NotDA,milo_tri,NotDA
0.4469654165329173,NotDA,milo_tri,NotDA
0.485592070501323,NotDA,milo_tri,NotDA
0.4940628176811278,NotDA,milo_tri,NotDA
0.20511452639333172,NotDA,milo_tri,NegLFC
