true_prob,true,method,pred
0.4987542374050943,NotDA,milo_red,NotDA
0.4925615103797581,NotDA,milo_red,NotDA
0.49845432708058734,NotDA,milo_red,NotDA
0.44711946196468433,NotDA,milo_red,NotDA
0.4993983834382853,NotDA,milo_red,NotDA
0.49234461994743584,NotDA,milo_red,NotDA
0.49882365980503574,NotDA,milo_red,NotDA
0.49576225698378895,NotDA,milo_red,NotDA
0.4985466088543208,NotDA,milo_red,NotDA
0.49960831533327543,NotDA,milo_red,NotDA
0.4985071342214831,NotDA,milo_red,NotDA
0.4983413150209347,NotDA,milo_red,NotDA
0.49207006571095535,NotDA,milo_red,NotDA
0.4963598564288265,NotDA,milo_red,NotDA
0.49862607081708166,NotDA,milo_red,NotDA
0.49824911165300423,NotDA,milo_red,NotDA
0.49756627609768134,NotDA,milo_red,NotDA
0.4988557196742301,NotDA,milo_red,NotDA
0.4987056215415704,NotDA,milo_red,NotDA
0.49938738015599393,NotDA,milo_red,NotDA
0.4983975629158772,NotDA,milo_red,NotDA
0.49325035627723424,NotDA,milo_red,NotDA
0.4985854387391673,NotDA,milo_red,NotDA
0.4426114670327296,NotDA,milo_red,NotDA
0.4978712912272871,NotDA,milo_red,NotDA
0.46725310357355254,NotDA,milo_red,NotDA
0.4990435485127145,NotDA,milo_red,NotDA
0.4990654783532429,NotDA,milo_red,NotDA
0.4983021975645181,NotDA,milo_red,NotDA
0.4547417734009205,NotDA,milo_red,NotDA
0.4993691041193865,NotDA,milo_red,NotDA
0.4989639999241079,NotDA,milo_red,NotDA
0.498282745804714,NotDA,milo_red,NotDA
0.4990393572808337,NotDA,milo_red,NotDA
0.4968042710021332,NotDA,milo_red,NotDA
0.499081881768914,NotDA,milo_red,NotDA
0.4991309872169899,NotDA,milo_red,NotDA
0.4988936397182637,NotDA,milo_red,NotDA
0.49862758620104153,NotDA,milo_red,NotDA
0.4987997909924353,NotDA,milo_red,NotDA
0.4993218219690858,NotDA,milo_red,NotDA
0.499147416085269,NotDA,milo_red,NotDA
0.499277066004744,NotDA,milo_red,NotDA
0.4958238603851005,NotDA,milo_red,NotDA
0.49255401207612737,NotDA,milo_red,NotDA
0.4968733581511672,NotDA,milo_red,NotDA
0.49848861767373953,NotDA,milo_red,NotDA
0.49793856878716847,NotDA,milo_red,NotDA
0.498451249513051,NotDA,milo_red,NotDA
0.4981764355701635,NotDA,milo_red,NotDA
0.4918761843638656,NotDA,milo_red,NotDA
0.4982310041907799,NotDA,milo_red,NotDA
0.4949230775992341,NotDA,milo_red,NotDA
0.4966795736941837,NotDA,milo_red,NotDA
0.41900619469768385,NotDA,milo_red,NotDA
0.4927898369234013,NotDA,milo_red,NotDA
0.49942934424737995,NotDA,milo_red,NotDA
0.49918406712290775,NotDA,milo_red,NotDA
0.4988111569251532,NotDA,milo_red,NotDA
0.49673647807789945,NotDA,milo_red,NotDA
0.4938887826541673,NotDA,milo_red,NotDA
0.4984869228685832,NotDA,milo_red,NotDA
0.4987574957105261,NotDA,milo_red,NotDA
0.4987429238467942,NotDA,milo_red,NotDA
0.4990734318988906,NotDA,milo_red,NotDA
0.4990557998453955,NotDA,milo_red,NotDA
0.49129262619253133,NotDA,milo_red,NotDA
0.4925698512176554,NotDA,milo_red,NotDA
0.4975646875609595,NotDA,milo_red,NotDA
0.4976829610124715,NotDA,milo_red,NotDA
0.4987099893287221,NotDA,milo_red,NotDA
0.4990055994608156,NotDA,milo_red,NotDA
0.49772029172051,NotDA,milo_red,NotDA
0.4984686102940286,NotDA,milo_red,NotDA
0.4938352416965715,NotDA,milo_red,NotDA
0.4965096481386658,NotDA,milo_red,NotDA
0.4994288688125218,NotDA,milo_red,NotDA
0.4982644129407481,NotDA,milo_red,NotDA
0.4991584111181758,NotDA,milo_red,NotDA
0.4978885921750159,NotDA,milo_red,NotDA
0.4982184228237503,NotDA,milo_red,NotDA
0.4986516999876698,NotDA,milo_red,NotDA
0.4988571276203764,NotDA,milo_red,NotDA
0.4982934510303475,NotDA,milo_red,NotDA
0.4970178699237694,NotDA,milo_red,NotDA
0.49891724219897904,NotDA,milo_red,NotDA
0.49135052837279536,NotDA,milo_red,NotDA
0.49261744822073017,NotDA,milo_red,NotDA
0.4985579703646389,NotDA,milo_red,NotDA
0.4985368756801696,NotDA,milo_red,NotDA
0.49791289757517554,NotDA,milo_red,NotDA
0.49808054025653703,NotDA,milo_red,NotDA
0.49758014710068543,NotDA,milo_red,NotDA
0.4987895330901637,NotDA,milo_red,NotDA
0.48040837765350086,NotDA,milo_red,NotDA
0.49489400278583107,NotDA,milo_red,NotDA
0.49922069193965246,NotDA,milo_red,NotDA
0.4971272067225381,NotDA,milo_red,NotDA
0.48128107753413407,NotDA,milo_red,NotDA
0.495575481895296,NotDA,milo_red,NotDA
0.4984180257699056,NotDA,milo_red,NotDA
0.4979991457585514,NotDA,milo_red,NotDA
0.4946832599982691,NotDA,milo_red,NotDA
0.4986423923962828,NotDA,milo_red,NotDA
0.43177642570263,NotDA,milo_red,NotDA
0.4984432636133135,NotDA,milo_red,NotDA
0.4938095249119088,NotDA,milo_red,NotDA
0.4919491058598914,NotDA,milo_red,NotDA
0.49919868333767103,NotDA,milo_red,NotDA
0.4975222781628893,NotDA,milo_red,NotDA
0.4991586106757505,NotDA,milo_red,NotDA
0.4987726924460524,NotDA,milo_red,NotDA
0.4984314507900428,NotDA,milo_red,NotDA
0.498675249870023,NotDA,milo_red,NotDA
0.4988593657246789,NotDA,milo_red,NotDA
0.4983140410060459,NotDA,milo_red,NotDA
0.49926581509708623,NotDA,milo_red,NotDA
0.4900943614760784,NotDA,milo_red,NotDA
0.4976796077093773,NotDA,milo_red,NotDA
0.4985023193020671,NotDA,milo_red,NotDA
0.4988921785536966,NotDA,milo_red,NotDA
0.496692420158783,NotDA,milo_red,NotDA
0.4993688890455671,NotDA,milo_red,NotDA
0.4986982859932543,NotDA,milo_red,NotDA
0.4987130070782788,NotDA,milo_red,NotDA
0.4987321649206883,NotDA,milo_red,NotDA
0.4994623384876694,NotDA,milo_red,NotDA
0.4934674065695319,NotDA,milo_red,NotDA
0.4979421446986986,NotDA,milo_red,NotDA
0.4982006904375024,NotDA,milo_red,NotDA
0.4389021337228888,NotDA,milo_red,NotDA
0.49817014316791786,NotDA,milo_red,NotDA
0.4985721553333019,NotDA,milo_red,NotDA
0.4924169401402976,NotDA,milo_red,NotDA
0.4993794490926211,NotDA,milo_red,NotDA
0.4054413345994585,NotDA,milo_red,NotDA
0.4994081612481135,NotDA,milo_red,NotDA
0.4985521643963007,NotDA,milo_red,NotDA
0.497767286865033,NotDA,milo_red,NotDA
0.4979105073009502,NotDA,milo_red,NotDA
0.49547976975451336,NotDA,milo_red,NotDA
0.49767864632997294,NotDA,milo_red,NotDA
0.48946965987701185,NotDA,milo_red,NotDA
0.4980657794335394,NotDA,milo_red,NotDA
0.4976045582998059,NotDA,milo_red,NotDA
0.49540822692200737,NotDA,milo_red,NotDA
0.4968772091443604,NotDA,milo_red,NotDA
0.49270625979037286,NotDA,milo_red,NotDA
0.49514851351196487,NotDA,milo_red,NotDA
0.4985284645214405,NotDA,milo_red,NotDA
0.492743247739277,NotDA,milo_red,NotDA
0.4975239059283477,NotDA,milo_red,NotDA
0.4987888485308035,NotDA,milo_red,NotDA
0.4985987774726201,NotDA,milo_red,NotDA
0.4961851248088982,NotDA,milo_red,NotDA
0.4974563385438978,NotDA,milo_red,NotDA
0.4991811200170102,NotDA,milo_red,NotDA
0.49799253830415213,NotDA,milo_red,NotDA
0.49519423422253406,NotDA,milo_red,NotDA
0.495964790733434,NotDA,milo_red,NotDA
0.4987076345701704,NotDA,milo_red,NotDA
0.49886756733166326,NotDA,milo_red,NotDA
0.49776304095757296,NotDA,milo_red,NotDA
0.49329281776027367,NotDA,milo_red,NotDA
0.4981733034731136,NotDA,milo_red,NotDA
0.49949297724563646,NotDA,milo_red,NotDA
0.49841471979927343,NotDA,milo_red,NotDA
0.4583201410150014,NotDA,milo_red,NotDA
0.49911309117331704,NotDA,milo_red,NotDA
0.4962614117636843,NotDA,milo_red,NotDA
0.49891677802601886,NotDA,milo_red,NotDA
0.4952395218713952,NotDA,milo_red,NotDA
0.4995988804716395,NotDA,milo_red,NotDA
0.49760869942539065,NotDA,milo_red,NotDA
0.49144310508816946,NotDA,milo_red,NotDA
0.49791315488555565,NotDA,milo_red,NotDA
0.4990582581509336,NotDA,milo_red,NotDA
0.4981016504068845,NotDA,milo_red,NotDA
0.49545757317180583,NotDA,milo_red,NotDA
0.4985919495206913,NotDA,milo_red,NotDA
0.4974291370140084,NotDA,milo_red,NotDA
0.4979672052359138,NotDA,milo_red,NotDA
0.4991883865892685,NotDA,milo_red,NotDA
0.4646003552026856,NotDA,milo_red,NotDA
0.49847526317894,NotDA,milo_red,NotDA
0.498722722038489,NotDA,milo_red,NotDA
0.4666003118854243,NotDA,milo_red,NotDA
0.4909754528673136,NotDA,milo_red,NegLFC
0.49797937397540337,NotDA,milo_red,NotDA
0.499667482229032,NotDA,milo_red,NotDA
0.4983514589803347,NotDA,milo_red,NotDA
0.49837319410712777,NotDA,milo_red,NotDA
0.4989485637898456,NotDA,milo_red,NotDA
0.49869774269933453,NotDA,milo_red,NotDA
0.4585048879789506,NotDA,milo_red,NotDA
0.4986876982073234,NotDA,milo_red,NotDA
0.4971452224665802,NotDA,milo_red,NotDA
0.4989435536348559,NotDA,milo_red,NotDA
0.49884119177094566,NotDA,milo_red,NotDA
0.4440958058535198,NotDA,milo_red,NotDA
0.4928406150607253,NotDA,milo_red,NotDA
0.49841393783981136,NotDA,milo_red,NotDA
0.4920882981394945,NotDA,milo_red,NotDA
0.4705683615746783,NotDA,milo_red,NotDA
0.4970781365834616,NotDA,milo_red,NotDA
0.4987244949294797,NotDA,milo_red,NotDA
0.4981700772202434,NotDA,milo_red,NotDA
0.4957944706080284,NotDA,milo_red,NotDA
0.4985070505690294,NotDA,milo_red,NotDA
0.49874808014462657,NotDA,milo_red,NotDA
0.4883205866922842,NotDA,milo_red,NotDA
0.4981726366377171,NotDA,milo_red,NotDA
0.49364918273388336,NotDA,milo_red,NotDA
0.4927031503721032,NotDA,milo_red,NotDA
0.4269527609232099,NotDA,milo_red,NotDA
0.4717668093817418,NotDA,milo_red,NotDA
0.4843345390555034,NotDA,milo_red,NotDA
0.49845545659321944,NotDA,milo_red,NotDA
0.4988233554914385,NotDA,milo_red,NotDA
0.4989674608651695,NotDA,milo_red,NotDA
0.4993364345539037,NotDA,milo_red,NotDA
0.4991075125685147,NotDA,milo_red,NotDA
0.49510848983464983,NotDA,milo_red,NotDA
0.4994042723314883,NotDA,milo_red,NotDA
0.4985458611343688,NotDA,milo_red,NotDA
0.4975683838865624,NotDA,milo_red,NotDA
0.4983094870757434,NotDA,milo_red,NotDA
0.49918124083968807,NotDA,milo_red,NotDA
0.4983901162570624,NotDA,milo_red,NotDA
0.4978095482118517,NotDA,milo_red,NotDA
0.4937764036146941,NotDA,milo_red,NotDA
0.49847932805391126,NotDA,milo_red,NotDA
0.4995180145533696,NotDA,milo_red,NotDA
0.38702369760521993,NotDA,milo_red,NegLFC
0.4987631021045169,NotDA,milo_red,NotDA
0.4977425361406387,NotDA,milo_red,NotDA
0.49770715027688606,NotDA,milo_red,NotDA
0.49578822137760215,NotDA,milo_red,NotDA
0.4992089365967507,NotDA,milo_red,NotDA
0.4278109805093555,NotDA,milo_red,NotDA
0.49863939281607217,NotDA,milo_red,NotDA
0.49832951988389074,NotDA,milo_red,NotDA
0.4976486020409608,NotDA,milo_red,NotDA
0.49787547461463766,NotDA,milo_red,NotDA
0.4675931991547784,NotDA,milo_red,NotDA
0.4938767598187363,NotDA,milo_red,NotDA
0.4907489175946059,NotDA,milo_red,NotDA
0.4987653748281159,NotDA,milo_red,NotDA
0.49821120884164505,NotDA,milo_red,NotDA
0.47286121637332856,NotDA,milo_red,NotDA
0.4738865863187025,NotDA,milo_red,NotDA
0.497464813974508,NotDA,milo_red,NotDA
0.4932065932248382,NotDA,milo_red,NotDA
0.4153414669447195,NotDA,milo_red,NotDA
0.4974677087179938,NotDA,milo_red,NotDA
0.4914456899567894,NotDA,milo_red,NotDA
0.49836596649831777,NotDA,milo_red,NotDA
0.4710708003242181,NotDA,milo_red,NotDA
0.4981642155400461,NotDA,milo_red,NotDA
0.4986291245948198,NotDA,milo_red,NotDA
0.49768003664397664,NotDA,milo_red,NotDA
0.4898091914528208,NotDA,milo_red,NotDA
0.49847060767628826,NotDA,milo_red,NotDA
0.48907498849647835,NotDA,milo_red,NotDA
0.38884463382095413,NotDA,milo_red,NotDA
0.4986963478531802,NotDA,milo_red,NotDA
0.4813633792668284,NotDA,milo_red,NotDA
0.4976480935991585,NotDA,milo_red,NotDA
0.4990656319528795,NotDA,milo_red,NotDA
0.49876570724115976,NotDA,milo_red,NotDA
0.4912747074929018,NotDA,milo_red,NotDA
0.49474203968860897,NotDA,milo_red,NotDA
0.4984027736694574,NotDA,milo_red,NotDA
0.4925908956003569,NotDA,milo_red,NotDA
0.49880307145030833,NotDA,milo_red,NotDA
0.49945719172708414,NotDA,milo_red,NotDA
0.4980243295973399,NotDA,milo_red,NotDA
0.4994077123339069,NotDA,milo_red,NotDA
0.29361759276652577,NotDA,milo_red,NegLFC
0.4918506084651103,NotDA,milo_red,NotDA
0.4990076897141743,NotDA,milo_red,NotDA
0.4984836151468174,NotDA,milo_red,NotDA
0.49823020096677384,NotDA,milo_red,NotDA
0.49708536361619393,NotDA,milo_red,NotDA
0.49862376687827026,NotDA,milo_red,NotDA
0.49342977833778456,NotDA,milo_red,NotDA
0.4992194302194267,NotDA,milo_red,NotDA
0.49830776565257384,NotDA,milo_red,NotDA
0.4931475357444211,NotDA,milo_red,NotDA
0.496763137176078,NotDA,milo_red,NotDA
0.4986899862006252,NotDA,milo_red,NotDA
0.49831171073974245,NotDA,milo_red,NotDA
0.49932939643985175,NotDA,milo_red,NotDA
0.49905059488103154,NotDA,milo_red,NotDA
0.49637871567243885,NotDA,milo_red,NotDA
0.4989862886808798,NotDA,milo_red,NotDA
0.495318712252113,NotDA,milo_red,NotDA
0.49146326010251606,NotDA,milo_red,NotDA
0.4871306932241699,NotDA,milo_red,NotDA
0.4985554454003801,NotDA,milo_red,NotDA
0.3668408022222953,NotDA,milo_red,NegLFC
0.49912692557840177,NotDA,milo_red,NotDA
0.4987543797213771,NotDA,milo_red,NotDA
0.49866228928960055,NotDA,milo_red,NotDA
0.49714593429485343,NotDA,milo_red,NotDA
0.49334749589841176,NotDA,milo_red,NotDA
0.4983073853137904,NotDA,milo_red,NotDA
0.49801961042296095,NotDA,milo_red,NotDA
0.49748127700870826,NotDA,milo_red,NotDA
0.4985017940549922,NotDA,milo_red,NotDA
0.4905118484103358,NotDA,milo_red,NotDA
0.4984712722210955,NotDA,milo_red,NotDA
0.4378863985638301,NotDA,milo_red,NotDA
0.4729409755691091,NotDA,milo_red,NotDA
0.4933176293428062,NotDA,milo_red,NotDA
0.4980586555686584,NotDA,milo_red,NotDA
0.4808508314154457,NotDA,milo_red,NotDA
0.3182908097150994,NotDA,milo_red,NegLFC
0.49883194959176513,NotDA,milo_red,NotDA
0.4980568513048472,NotDA,milo_red,NotDA
0.49836221807380054,NotDA,milo_red,NotDA
0.4987749914343885,NotDA,milo_red,NotDA
0.49379342764935,NotDA,milo_red,NotDA
0.4986391937948049,NotDA,milo_red,NotDA
0.4985630379775962,NotDA,milo_red,NotDA
0.49839747499806586,NotDA,milo_red,NotDA
0.49566006655819106,NotDA,milo_red,NotDA
0.4992070369023638,NotDA,milo_red,NotDA
0.4987410712718636,NotDA,milo_red,NotDA
0.48704995725644473,NotDA,milo_red,NotDA
0.49761264104623926,NotDA,milo_red,NotDA
0.4792543282580015,NotDA,milo_red,NotDA
0.4989729675853314,NotDA,milo_red,NotDA
0.4175650831302361,NotDA,milo_red,NotDA
0.4989822075822812,NotDA,milo_red,NotDA
0.4982218848065981,NotDA,milo_red,NotDA
0.49879816413121814,NotDA,milo_red,NotDA
0.49929809153309834,NotDA,milo_red,NotDA
0.4975092468859561,NotDA,milo_red,NotDA
0.49825364076702494,NotDA,milo_red,NotDA
0.49866248416666115,NotDA,milo_red,NotDA
0.49844478853672136,NotDA,milo_red,NotDA
0.4985994214798428,NotDA,milo_red,NotDA
0.49819290416485407,NotDA,milo_red,NotDA
0.4994159225181557,NotDA,milo_red,NotDA
0.49207447960811534,NotDA,milo_red,NotDA
0.49843200514699926,NotDA,milo_red,NotDA
0.4977831823303014,NotDA,milo_red,NotDA
0.4988283826434513,NotDA,milo_red,NotDA
0.49887343635302506,NotDA,milo_red,NotDA
0.4983874568353408,NotDA,milo_red,NotDA
0.3835188606286094,NotDA,milo_red,NegLFC
0.4433956693888045,NotDA,milo_red,NotDA
0.49851675761453407,NotDA,milo_red,NotDA
0.4977241533400417,NotDA,milo_red,NotDA
0.49813389862316815,NotDA,milo_red,NotDA
0.4990305696737341,NotDA,milo_red,NotDA
0.4989739848808578,NotDA,milo_red,NotDA
0.457804600500009,NotDA,milo_red,NotDA
0.4987572572103563,NotDA,milo_red,NotDA
0.4988723475790209,NotDA,milo_red,NotDA
0.49886145935371873,NotDA,milo_red,NotDA
0.4980986523568479,NotDA,milo_red,NotDA
0.44199822536777056,NotDA,milo_red,NotDA
0.4992638512085874,NotDA,milo_red,NotDA
0.4985210580254955,NotDA,milo_red,NotDA
0.49865268435927734,NotDA,milo_red,NotDA
0.49645499203982646,NotDA,milo_red,NotDA
0.49850847634711926,NotDA,milo_red,NotDA
0.49914477390352463,NotDA,milo_red,NotDA
0.49647140213375096,NotDA,milo_red,NotDA
0.4916626859781742,NotDA,milo_red,NotDA
0.4969113237104366,NotDA,milo_red,NotDA
0.49794557459012034,NotDA,milo_red,NotDA
0.4824005145299074,NotDA,milo_red,NotDA
0.4984314615732097,NotDA,milo_red,NotDA
0.49291271671504433,NotDA,milo_red,NotDA
0.4987306889399348,NotDA,milo_red,NotDA
0.4857076681554311,NotDA,milo_red,NotDA
0.4566981957882791,NotDA,milo_red,NotDA
0.4980042929561943,NotDA,milo_red,NegLFC
0.4965979134692663,NotDA,milo_red,NotDA
0.4989400523151683,NotDA,milo_red,NotDA
0.4912924861364364,NotDA,milo_red,NotDA
0.4984650570660365,NotDA,milo_red,NotDA
0.4984668453387476,NotDA,milo_red,NotDA
0.4989539848022633,NotDA,milo_red,NotDA
0.4790861189664266,NotDA,milo_red,NotDA
0.4985099793367721,NotDA,milo_red,NotDA
0.497389854249191,NotDA,milo_red,NotDA
0.4995623897152765,NotDA,milo_red,NotDA
0.4995254716948372,NotDA,milo_red,NotDA
0.4910116565297,NotDA,milo_red,NotDA
0.4962579387988648,NotDA,milo_red,NotDA
0.4988835576533661,NotDA,milo_red,NotDA
0.485344387688477,NotDA,milo_red,NotDA
0.49133377753713914,NotDA,milo_red,NotDA
0.4975528205366282,NotDA,milo_red,NotDA
0.4976061800198399,NotDA,milo_red,NotDA
0.4984977816600122,NotDA,milo_red,NotDA
0.4993721646185948,NotDA,milo_red,NotDA
0.43248210737037296,NotDA,milo_red,NotDA
0.49869985089472535,NotDA,milo_red,NotDA
0.4977345597911954,NotDA,milo_red,NotDA
0.49721391774667456,NotDA,milo_red,NotDA
0.49914252038152673,NotDA,milo_red,NotDA
0.4989341523163634,NotDA,milo_red,NotDA
0.4974253620211495,NotDA,milo_red,NotDA
0.4941550853917618,NotDA,milo_red,NotDA
0.4731931606331076,NotDA,milo_red,NotDA
0.41826608066378057,NotDA,milo_red,NotDA
0.4993816362726438,NotDA,milo_red,NotDA
0.4960545931127769,NotDA,milo_red,NotDA
0.4984614220757123,NotDA,milo_red,NotDA
0.4992691786423933,NotDA,milo_red,NotDA
0.49628447611270066,NotDA,milo_red,NotDA
0.49866597006229085,NotDA,milo_red,NotDA
0.49905906278324774,NotDA,milo_red,NotDA
0.49886584975276493,NotDA,milo_red,NotDA
0.4960605156610951,NotDA,milo_red,NotDA
0.4984700041651555,NotDA,milo_red,NotDA
0.4918749108789539,NotDA,milo_red,NotDA
0.4981340323592036,NotDA,milo_red,NotDA
0.4961059255637717,NotDA,milo_red,NotDA
0.49848335437669167,NotDA,milo_red,NotDA
0.49197127528595697,NotDA,milo_red,NotDA
0.4989728009466434,NotDA,milo_red,NotDA
0.49985569547099806,NotDA,milo_red,NotDA
0.4917784377595963,NotDA,milo_red,NotDA
0.4979879110810469,NotDA,milo_red,NotDA
0.4988433111954814,NotDA,milo_red,NotDA
0.49898168877590365,NotDA,milo_red,NotDA
0.4985275197241339,NotDA,milo_red,NotDA
0.4986537055265077,NotDA,milo_red,NotDA
0.4972157043343627,NotDA,milo_red,NotDA
0.4988687070205532,NotDA,milo_red,NotDA
0.4975785396628878,NotDA,milo_red,NotDA
0.49911197001936014,NotDA,milo_red,NotDA
0.4783822112506853,NotDA,milo_red,NotDA
0.4976315335769096,NotDA,milo_red,NotDA
0.4964860368444455,NotDA,milo_red,NotDA
0.49952906886291815,NotDA,milo_red,NotDA
0.4902168821726688,NotDA,milo_red,NotDA
0.49788053012155786,NotDA,milo_red,NotDA
0.49246894133428665,NotDA,milo_red,NotDA
0.4982764431644523,NotDA,milo_red,NotDA
0.4989906958206044,NotDA,milo_red,NotDA
0.4963615300841454,NotDA,milo_red,NotDA
0.4980339282586459,NotDA,milo_red,NotDA
0.4874832679769861,NotDA,milo_red,NotDA
0.4983002109202377,NotDA,milo_red,NotDA
0.4985538763374123,NotDA,milo_red,NotDA
0.49841532770713415,NotDA,milo_red,NotDA
0.4975939236631419,NotDA,milo_red,NotDA
0.49785103112745266,NotDA,milo_red,NotDA
0.49256886231661534,NotDA,milo_red,NotDA
0.4983382522767408,NotDA,milo_red,NotDA
0.4994624707107491,NotDA,milo_red,NotDA
0.4985847109889995,NotDA,milo_red,NotDA
0.484359301848745,NotDA,milo_red,NegLFC
0.49832718380096863,NotDA,milo_red,NotDA
0.4920037290557798,NotDA,milo_red,NotDA
0.4983071647987232,NotDA,milo_red,NotDA
0.49632133588776006,NotDA,milo_red,NotDA
0.49832520076679976,NotDA,milo_red,NotDA
0.4920183524866454,NotDA,milo_red,NotDA
0.4934401190656449,NotDA,milo_red,NotDA
0.4931391762442652,NotDA,milo_red,NotDA
0.498609819953029,NotDA,milo_red,NotDA
0.49745996894129474,NotDA,milo_red,NotDA
0.498541093148717,NotDA,milo_red,NotDA
0.4986806979092513,NotDA,milo_red,NotDA
0.49588341698739935,NotDA,milo_red,NotDA
0.4919399552882473,NotDA,milo_red,NotDA
0.49893178014371353,NotDA,milo_red,NotDA
0.4975523473766406,NotDA,milo_red,NotDA
0.49726943960959014,NotDA,milo_red,NotDA
0.4989151332912739,NotDA,milo_red,NotDA
0.49925798205307925,NotDA,milo_red,NotDA
0.49656863777787896,NotDA,milo_red,NotDA
0.49912172274229294,NotDA,milo_red,NotDA
0.49931250512087066,NotDA,milo_red,NotDA
0.498885631103551,NotDA,milo_red,NotDA
0.4920528096389687,NotDA,milo_red,NotDA
0.497720441470183,NotDA,milo_red,NotDA
0.43034603849747066,NotDA,milo_red,NotDA
0.4975994722174678,NotDA,milo_red,NotDA
0.4982451168302317,NotDA,milo_red,NotDA
0.4983667566768643,NotDA,milo_red,NotDA
0.4992171800598813,NotDA,milo_red,NotDA
0.4926568699960045,NotDA,milo_red,NotDA
0.4989062203276887,NotDA,milo_red,NotDA
0.4987487445354683,NotDA,milo_red,NotDA
0.4967760583609362,NotDA,milo_red,NotDA
0.4957465712238681,NotDA,milo_red,NotDA
0.47814715377921047,NotDA,milo_red,NotDA
0.4960064852559537,NotDA,milo_red,NotDA
0.49829334472376674,NotDA,milo_red,NotDA
0.39369441816986495,NotDA,milo_red,NotDA
0.498346050109587,NotDA,milo_red,NotDA
0.4981063297710502,NotDA,milo_red,NotDA
0.49785908281956814,NotDA,milo_red,NotDA
0.49826099494093656,NotDA,milo_red,NotDA
0.4954967740754366,NotDA,milo_red,NotDA
0.49794133344244507,NotDA,milo_red,NotDA
0.49720406094636127,NotDA,milo_red,NotDA
0.4967369821235301,NotDA,milo_red,NotDA
0.4961217871686725,NotDA,milo_red,NotDA
0.4831090724425504,NotDA,milo_red,NotDA
0.49725750585715733,NotDA,milo_red,NotDA
0.4733793045615268,NotDA,milo_red,NotDA
0.4992860932282891,NotDA,milo_red,NotDA
0.4963757601224086,NotDA,milo_red,NotDA
0.4982521255965168,NotDA,milo_red,NotDA
0.49897651141821153,NotDA,milo_red,NotDA
0.4980650691116091,NotDA,milo_red,NotDA
0.4960677783725409,NotDA,milo_red,NotDA
0.4970216360826052,NotDA,milo_red,NotDA
0.4979765812771386,NotDA,milo_red,NotDA
0.498758123017691,NotDA,milo_red,NotDA
0.4989726821453788,NotDA,milo_red,NotDA
0.4987805377300239,NotDA,milo_red,NotDA
0.4991412747789782,NotDA,milo_red,NotDA
0.4984035422388945,NotDA,milo_red,NotDA
0.49672099937062875,NotDA,milo_red,NotDA
0.49832813683355726,NotDA,milo_red,NotDA
0.48373236319876023,NotDA,milo_red,NotDA
0.49859816005711743,NotDA,milo_red,NotDA
0.4986459774903525,NotDA,milo_red,NotDA
0.49804939614873056,NotDA,milo_red,NotDA
0.4984204484479178,NotDA,milo_red,NotDA
0.4983270464874976,NotDA,milo_red,NotDA
0.4928187872607538,NotDA,milo_red,NotDA
0.4021527680768605,NotDA,milo_red,NotDA
0.49868767332753583,NotDA,milo_red,NotDA
0.4946803580786656,NotDA,milo_red,NotDA
0.498823060145848,NotDA,milo_red,NotDA
0.49822062551197,NotDA,milo_red,NotDA
0.49949703668316514,NotDA,milo_red,NotDA
0.498856072145987,NotDA,milo_red,NotDA
0.4996937437723439,NotDA,milo_red,NotDA
0.49891173578283554,NotDA,milo_red,NotDA
0.48581660112920544,NotDA,milo_red,NotDA
0.49863538991460854,NotDA,milo_red,NotDA
0.4690546411107166,NotDA,milo_red,NotDA
0.4992293298896785,NotDA,milo_red,NotDA
0.4529385606264379,NotDA,milo_red,NotDA
0.4960345323718395,NotDA,milo_red,NotDA
0.49836473529009695,NotDA,milo_red,NotDA
0.4859736753576934,NotDA,milo_red,NotDA
0.49610139756427785,NotDA,milo_red,NotDA
0.4967645773307228,NotDA,milo_red,NotDA
0.4971806288363487,NotDA,milo_red,NotDA
0.49969782676855,NotDA,milo_red,NotDA
0.4985779475648964,NotDA,milo_red,NotDA
0.4987537157664995,NotDA,milo_red,NotDA
0.4962974331783505,NotDA,milo_red,NotDA
0.4928943398202653,NotDA,milo_red,NotDA
0.4989927039777017,NotDA,milo_red,NotDA
0.4990818308888343,NotDA,milo_red,NotDA
0.4991886629723091,NotDA,milo_red,NotDA
0.4722177522606934,NotDA,milo_red,NotDA
0.49810606889549214,NotDA,milo_red,NotDA
0.4945565203162714,NotDA,milo_red,NotDA
0.42901913898054256,NotDA,milo_red,NotDA
0.4927920928501366,NotDA,milo_red,NotDA
0.49883675534461913,NotDA,milo_red,NotDA
0.4931060927688443,NotDA,milo_red,NotDA
0.4914365728569423,NotDA,milo_red,NotDA
0.4572842537314771,NotDA,milo_red,NotDA
0.4981634963367002,NotDA,milo_red,NotDA
0.4925321323528059,NotDA,milo_red,NotDA
0.4971460148120254,NotDA,milo_red,NotDA
0.4989851601768437,NotDA,milo_red,NotDA
0.49917018690840687,NotDA,milo_red,NotDA
0.4934591125433003,NotDA,milo_red,NotDA
0.49853134953344846,NotDA,milo_red,NotDA
0.49932626745175424,NotDA,milo_red,NotDA
0.4981946239957058,NotDA,milo_red,NotDA
0.49915312112518995,NotDA,milo_red,NotDA
0.4985771488984805,NotDA,milo_red,NotDA
0.4988700039562374,NotDA,milo_red,NotDA
0.4987209380714219,NotDA,milo_red,NotDA
