true_prob,true,method,pred
0.43815673072822303,NotDA,milo_tri,NotDA
0.4715080672408743,NotDA,milo_tri,NotDA
0.49659378052420655,NotDA,milo_tri,NotDA
0.4897014652751696,NotDA,milo_tri,NotDA
0.4904625675246655,NotDA,milo_tri,NotDA
0.4793311915100611,NotDA,milo_tri,NotDA
0.4739088947303513,NotDA,milo_tri,NotDA
0.4807142121624073,NotDA,milo_tri,NotDA
0.463255219843032,NotDA,milo_tri,NotDA
0.47614724312501033,NotDA,milo_tri,NotDA
0.2910155365179643,NotDA,milo_tri,NegLFC
0.4570234757055419,NotDA,milo_tri,NotDA
0.37455561245575586,NotDA,milo_tri,NotDA
0.47441651091747694,NotDA,milo_tri,NotDA
0.4646539296617709,NotDA,milo_tri,NotDA
0.4600515249889193,NotDA,milo_tri,NotDA
0.4580626189634115,NotDA,milo_tri,NotDA
0.45353286366116485,NotDA,milo_tri,NotDA
0.4580181431549879,NotDA,milo_tri,NotDA
0.4228478845610729,NotDA,milo_tri,NegLFC
0.4482129817795435,NotDA,milo_tri,NotDA
0.4915201288149884,NotDA,milo_tri,NotDA
0.452597454944481,NotDA,milo_tri,NotDA
0.45668134789578074,NotDA,milo_tri,NotDA
0.44436469109276544,NotDA,milo_tri,NotDA
0.4716633698532521,NotDA,milo_tri,NotDA
0.4733492610131562,NotDA,milo_tri,NotDA
0.4765764552843109,NotDA,milo_tri,NotDA
0.21153599066980688,NegLFC,milo_tri,NegLFC
0.4554570638123395,NotDA,milo_tri,NotDA
0.42435710776760616,NotDA,milo_tri,NotDA
0.46391991733737115,NotDA,milo_tri,NotDA
0.4513172000462783,NotDA,milo_tri,NotDA
0.4697472145998589,NotDA,milo_tri,NotDA
0.4870235703360253,NotDA,milo_tri,NotDA
0.478149504427168,NotDA,milo_tri,NotDA
0.4592149861898511,NotDA,milo_tri,NotDA
0.46484476027477417,NotDA,milo_tri,NotDA
0.4471298610265767,NotDA,milo_tri,NotDA
0.44089823706859665,NotDA,milo_tri,NotDA
0.4488799946475264,NotDA,milo_tri,NotDA
0.455396505426225,NotDA,milo_tri,NotDA
0.47180511494029453,NotDA,milo_tri,NotDA
0.4207919909595733,NotDA,milo_tri,NotDA
0.45582858833517914,NotDA,milo_tri,NotDA
0.4729700109935639,NotDA,milo_tri,NotDA
0.4770829778000803,NotDA,milo_tri,NotDA
0.4652520249183756,NotDA,milo_tri,NotDA
0.44244448107208534,NotDA,milo_tri,NotDA
0.4757348069848176,NotDA,milo_tri,NotDA
0.4240780139535413,NotDA,milo_tri,NotDA
0.48230559669506423,NotDA,milo_tri,NotDA
0.4674956964300273,NotDA,milo_tri,NotDA
0.4646712343362918,NotDA,milo_tri,NotDA
0.47356865383029256,NotDA,milo_tri,NotDA
0.4264090874284546,NotDA,milo_tri,NotDA
0.4747665167203612,NotDA,milo_tri,NotDA
0.4027783601444298,NotDA,milo_tri,NotDA
0.43843600438156416,NotDA,milo_tri,NotDA
0.4732830371271376,NotDA,milo_tri,NotDA
0.46344864166365674,NotDA,milo_tri,NotDA
0.4774645164191136,NotDA,milo_tri,NotDA
0.18943581826352496,NegLFC,milo_tri,NegLFC
0.481876811747211,NotDA,milo_tri,NotDA
0.4524316818819192,NotDA,milo_tri,NotDA
0.4358360773771771,NotDA,milo_tri,NotDA
0.46442517921685456,NotDA,milo_tri,NotDA
0.4697313920736816,NotDA,milo_tri,NotDA
0.4727550301484099,NotDA,milo_tri,NotDA
0.49349942856287377,NotDA,milo_tri,NotDA
0.4546829586860649,NotDA,milo_tri,NotDA
0.4722849694255972,NotDA,milo_tri,NotDA
0.4168866193721611,NotDA,milo_tri,NotDA
0.4595989612820085,NotDA,milo_tri,NotDA
0.45901187826239087,NotDA,milo_tri,NotDA
0.4887152150177895,NotDA,milo_tri,NotDA
0.4744127635296992,NotDA,milo_tri,NotDA
0.4657009077653056,NotDA,milo_tri,NotDA
0.48267009603343936,NotDA,milo_tri,NotDA
0.45687357912822,NotDA,milo_tri,NotDA
0.456600029090941,NotDA,milo_tri,NotDA
0.457849076431228,NotDA,milo_tri,NotDA
0.4558462972930925,NotDA,milo_tri,NotDA
0.4656736318508671,NotDA,milo_tri,NotDA
0.4683663564618258,NotDA,milo_tri,NotDA
0.21752626423865015,NegLFC,milo_tri,NegLFC
0.49160629077892026,NotDA,milo_tri,NotDA
0.4771196636832421,NotDA,milo_tri,NotDA
0.4611234175445683,NotDA,milo_tri,NotDA
0.4041698055535037,NotDA,milo_tri,NotDA
0.301129632512414,NotDA,milo_tri,NegLFC
0.4702722020435941,NotDA,milo_tri,NotDA
0.4721249831665789,NotDA,milo_tri,NotDA
0.4494866257951332,NotDA,milo_tri,NotDA
0.4611936859957315,NotDA,milo_tri,NotDA
0.4607119948885244,NotDA,milo_tri,NotDA
0.29467285555653067,NotDA,milo_tri,NegLFC
0.49342153523698296,NotDA,milo_tri,NotDA
0.4702961168056818,NotDA,milo_tri,NotDA
0.483032043278628,NotDA,milo_tri,NotDA
0.49129614391984744,NotDA,milo_tri,NotDA
0.4710515079272385,NotDA,milo_tri,NotDA
0.4568193348437265,NotDA,milo_tri,NotDA
0.4658635305665406,NotDA,milo_tri,NotDA
0.4810472936286207,NotDA,milo_tri,NotDA
0.4628392804109004,NotDA,milo_tri,NotDA
0.4627686143202312,NotDA,milo_tri,NotDA
0.4649502907408407,NotDA,milo_tri,NotDA
0.42650288624160126,NotDA,milo_tri,NotDA
0.4723021873650617,NotDA,milo_tri,NotDA
0.4779594487719032,NotDA,milo_tri,NotDA
0.4459017085514082,NotDA,milo_tri,NotDA
0.47030106159997687,NotDA,milo_tri,NotDA
0.47354621615725856,NotDA,milo_tri,NotDA
0.4735069904969742,NotDA,milo_tri,NotDA
0.4701230599330929,NotDA,milo_tri,NotDA
0.258704585087453,NotDA,milo_tri,NegLFC
0.47308415570078866,NotDA,milo_tri,NotDA
0.21209095381188248,NegLFC,milo_tri,NegLFC
0.48922056852978,NotDA,milo_tri,NotDA
0.48579551209115346,NotDA,milo_tri,NotDA
0.4540545897441356,NotDA,milo_tri,NotDA
0.48891160281643753,NotDA,milo_tri,NotDA
0.48699459568365766,NotDA,milo_tri,NotDA
0.4937298187764071,NotDA,milo_tri,NotDA
0.4578758382457693,NotDA,milo_tri,NotDA
0.4779084243331204,NotDA,milo_tri,NotDA
0.4702151306745809,NotDA,milo_tri,NotDA
0.45628063136710817,NotDA,milo_tri,NotDA
0.3741601370256335,NotDA,milo_tri,NegLFC
0.3942604320812967,NotDA,milo_tri,NotDA
0.4627438207931261,NotDA,milo_tri,NotDA
0.4695908123938733,NotDA,milo_tri,NotDA
0.30815938491588435,NotDA,milo_tri,NegLFC
0.4757783194893983,NotDA,milo_tri,NotDA
0.45609268673716663,NotDA,milo_tri,NotDA
0.4696843084503819,NotDA,milo_tri,NotDA
0.4624834300343238,NotDA,milo_tri,NotDA
0.4665407651172712,NotDA,milo_tri,NotDA
0.4676716364198005,NotDA,milo_tri,NotDA
0.48294049357147106,NotDA,milo_tri,NotDA
0.46945384368772947,NotDA,milo_tri,NotDA
0.47725555313492074,NotDA,milo_tri,NotDA
0.4351170015631174,NotDA,milo_tri,NotDA
0.4832374614037246,NotDA,milo_tri,NotDA
0.4400748973282468,NotDA,milo_tri,NotDA
0.4601651437312727,NotDA,milo_tri,NotDA
0.4694088820528083,NotDA,milo_tri,NotDA
0.4576661145173907,NotDA,milo_tri,NotDA
0.4701040749774416,NotDA,milo_tri,NotDA
0.45690274182766255,NotDA,milo_tri,NotDA
0.4647410715812426,NotDA,milo_tri,NotDA
0.48119624162139263,NotDA,milo_tri,NotDA
0.4617177353585493,NotDA,milo_tri,NotDA
0.4219492644354399,NotDA,milo_tri,NotDA
0.4725204227050406,NotDA,milo_tri,NotDA
0.4670677126219171,NotDA,milo_tri,NotDA
0.4757840351601514,NotDA,milo_tri,NotDA
0.4547819140479822,NotDA,milo_tri,NotDA
0.42994209679317863,NotDA,milo_tri,NotDA
0.4298601652144136,NotDA,milo_tri,NotDA
0.4517433068539495,NotDA,milo_tri,NotDA
0.4689784070706364,NotDA,milo_tri,NotDA
0.4732020616787802,NotDA,milo_tri,NotDA
0.4687275449264184,NotDA,milo_tri,NotDA
0.4941951103839005,NotDA,milo_tri,NotDA
0.4674648201690969,NotDA,milo_tri,NotDA
0.47466226216479446,NotDA,milo_tri,NotDA
0.4373966864301544,NotDA,milo_tri,NotDA
0.46154114327764695,NotDA,milo_tri,NotDA
0.4874857171227823,NotDA,milo_tri,NotDA
0.435204066309244,NotDA,milo_tri,NotDA
0.46998907391052624,NotDA,milo_tri,NotDA
0.4599536037804022,NotDA,milo_tri,NotDA
0.4549252845040431,NotDA,milo_tri,NotDA
0.4766812715274553,NotDA,milo_tri,NotDA
0.4864367752333003,NotDA,milo_tri,NotDA
0.4791052327620543,NotDA,milo_tri,NotDA
0.48846869441198915,NotDA,milo_tri,NotDA
0.47272930593622464,NotDA,milo_tri,NotDA
0.45895768935846726,NotDA,milo_tri,NotDA
0.4910039742974365,NotDA,milo_tri,NotDA
0.467201948813233,NotDA,milo_tri,NotDA
0.4696419421480337,NotDA,milo_tri,NotDA
0.470274085631344,NotDA,milo_tri,NotDA
0.4720467767043124,NotDA,milo_tri,NotDA
0.4703179282470258,NotDA,milo_tri,NotDA
0.477947157991686,NotDA,milo_tri,NotDA
0.4719002955083589,NotDA,milo_tri,NotDA
0.4724452430512177,NotDA,milo_tri,NotDA
0.4715827430213413,NotDA,milo_tri,NotDA
0.4669189814884091,NotDA,milo_tri,NotDA
0.49045347114908433,NotDA,milo_tri,NotDA
0.476991767714774,NotDA,milo_tri,NotDA
0.4671713071852842,NotDA,milo_tri,NotDA
0.4452322697643352,NotDA,milo_tri,NotDA
0.4709495017798394,NotDA,milo_tri,NotDA
0.47145992498507927,NotDA,milo_tri,NotDA
0.4896374655712664,NotDA,milo_tri,NotDA
0.47098775017870587,NotDA,milo_tri,NotDA
0.4884844637544309,NotDA,milo_tri,NotDA
0.47055127006890585,NotDA,milo_tri,NotDA
0.4619915842788094,NotDA,milo_tri,NotDA
0.47721088076550655,NotDA,milo_tri,NotDA
0.4075041698924619,NotDA,milo_tri,NotDA
0.46766503267296233,NotDA,milo_tri,NotDA
0.47558768566866494,NotDA,milo_tri,NotDA
0.4698951844582401,NotDA,milo_tri,NotDA
0.4577007066600106,NotDA,milo_tri,NotDA
0.46547556126872913,NotDA,milo_tri,NotDA
0.46745567572187186,NotDA,milo_tri,NotDA
0.4700995232135802,NotDA,milo_tri,NotDA
0.44895022473154145,NotDA,milo_tri,NotDA
0.4631906374371253,NotDA,milo_tri,NotDA
0.4543750492833856,NotDA,milo_tri,NotDA
0.4514032811984046,NotDA,milo_tri,NotDA
0.47260004225108054,NotDA,milo_tri,NotDA
0.4694253995968699,NotDA,milo_tri,NotDA
0.4701109300459049,NotDA,milo_tri,NotDA
0.47043077733221783,NotDA,milo_tri,NotDA
0.4609600789297862,NotDA,milo_tri,NotDA
0.4967770336798043,NotDA,milo_tri,NotDA
0.4633923264419184,NotDA,milo_tri,NotDA
0.46105661559754696,NotDA,milo_tri,NotDA
0.4594338136468318,NotDA,milo_tri,NotDA
0.44384958414074727,NotDA,milo_tri,NotDA
0.489577505021992,NotDA,milo_tri,NegLFC
0.474331596280076,NotDA,milo_tri,NotDA
0.4643502471223605,NotDA,milo_tri,NotDA
0.4879508219876555,NotDA,milo_tri,NotDA
0.4861973425780871,NotDA,milo_tri,NotDA
0.47084063949968424,NotDA,milo_tri,NotDA
0.27988952190553396,NotDA,milo_tri,NegLFC
0.45930669289411874,NotDA,milo_tri,NotDA
0.4620241259478153,NotDA,milo_tri,NotDA
0.4743084367218069,NotDA,milo_tri,NotDA
0.2899046021917442,NotDA,milo_tri,NegLFC
0.4700608142144408,NotDA,milo_tri,NotDA
0.42629356882658553,NotDA,milo_tri,NotDA
0.447698347438126,NotDA,milo_tri,NotDA
0.4575073758774326,NotDA,milo_tri,NotDA
0.2741763515929527,NotDA,milo_tri,NegLFC
0.4717388826054316,NotDA,milo_tri,NotDA
0.4714898642567965,NotDA,milo_tri,NotDA
0.4365765447313139,NotDA,milo_tri,NotDA
0.4494372933241467,NotDA,milo_tri,NotDA
0.44297142068347584,NotDA,milo_tri,NotDA
0.47506625525347734,NotDA,milo_tri,NotDA
0.445768777158577,NotDA,milo_tri,NotDA
0.4563658138990885,NotDA,milo_tri,NotDA
0.48401103575729665,NotDA,milo_tri,NotDA
0.2379400963577104,NotDA,milo_tri,NegLFC
0.43376931709117816,NotDA,milo_tri,NotDA
0.4703044506704438,NotDA,milo_tri,NotDA
0.4456729363736579,NotDA,milo_tri,NotDA
0.4933280565427548,NotDA,milo_tri,NotDA
0.45274253654744345,NotDA,milo_tri,NotDA
0.45335734983166,NotDA,milo_tri,NotDA
0.4828144978698834,NotDA,milo_tri,NotDA
0.47276693047576457,NotDA,milo_tri,NotDA
0.47139426422184383,NotDA,milo_tri,NotDA
0.47273798528894384,NotDA,milo_tri,NotDA
0.3940529451693848,NotDA,milo_tri,NotDA
0.45436420869797167,NotDA,milo_tri,NotDA
0.4653729649509407,NotDA,milo_tri,NotDA
0.4581906519326021,NotDA,milo_tri,NotDA
0.48935663268044494,NotDA,milo_tri,NotDA
0.458331129370526,NotDA,milo_tri,NotDA
0.4718454854402281,NotDA,milo_tri,NotDA
0.4695143090352263,NotDA,milo_tri,NotDA
0.4719286892190073,NotDA,milo_tri,NotDA
0.39052649533293415,NotDA,milo_tri,NotDA
0.4707034854851788,NotDA,milo_tri,NotDA
0.4702911797766607,NotDA,milo_tri,NotDA
0.4703052117398693,NotDA,milo_tri,NotDA
0.48283367078691664,NotDA,milo_tri,NotDA
0.4349545492724536,NotDA,milo_tri,NotDA
0.4673013049129454,NotDA,milo_tri,NotDA
0.4352987635460448,NotDA,milo_tri,NotDA
0.4657489038831779,NotDA,milo_tri,NotDA
0.4658131404107499,NotDA,milo_tri,NotDA
0.4604143243949341,NotDA,milo_tri,NotDA
0.4694104560280975,NotDA,milo_tri,NotDA
0.4851811540224158,NotDA,milo_tri,NotDA
0.44961723591427394,NotDA,milo_tri,NotDA
0.4690145125487036,NotDA,milo_tri,NotDA
0.4733386291713557,NotDA,milo_tri,NotDA
0.4384891565434976,NotDA,milo_tri,NotDA
0.43247024205721474,NotDA,milo_tri,NotDA
0.46978460120473575,NotDA,milo_tri,NotDA
0.4886896500257124,NotDA,milo_tri,NotDA
0.46197738856932447,NotDA,milo_tri,NotDA
0.4740810478137122,NotDA,milo_tri,NotDA
0.47526329879084184,NotDA,milo_tri,NotDA
0.4713247664088519,NotDA,milo_tri,NotDA
0.46715915514359463,NotDA,milo_tri,NotDA
0.4705795410275256,NotDA,milo_tri,NotDA
0.4760715607082894,NotDA,milo_tri,NotDA
0.4920800368661096,NotDA,milo_tri,NotDA
0.4596112106069573,NotDA,milo_tri,NotDA
0.4841721672159739,NotDA,milo_tri,NotDA
0.4683897391243985,NotDA,milo_tri,NotDA
0.45440448302881176,NotDA,milo_tri,NotDA
0.4243289816474788,NotDA,milo_tri,NotDA
0.46512987449022913,NotDA,milo_tri,NotDA
0.4763218030288733,NotDA,milo_tri,NotDA
0.4600847865382155,NotDA,milo_tri,NotDA
0.4721798967817419,NotDA,milo_tri,NotDA
0.4334407164834033,NotDA,milo_tri,NotDA
0.41977408522140947,NotDA,milo_tri,NotDA
0.4537074521908172,NotDA,milo_tri,NotDA
0.44737833148010053,NotDA,milo_tri,NotDA
0.4756657387129975,NotDA,milo_tri,NotDA
0.46411794848215926,NotDA,milo_tri,NotDA
0.46836534504759864,NotDA,milo_tri,NotDA
0.47905703684705137,NotDA,milo_tri,NotDA
0.4723376250512241,NotDA,milo_tri,NotDA
0.4680076533773048,NotDA,milo_tri,NotDA
0.4650926163012721,NotDA,milo_tri,NotDA
0.27052801635699086,NotDA,milo_tri,NegLFC
0.28136842015067953,NotDA,milo_tri,NegLFC
0.4933018173746721,NotDA,milo_tri,NotDA
0.4710473531531446,NotDA,milo_tri,NotDA
0.44915074039008207,NotDA,milo_tri,NotDA
0.4814962632762204,NotDA,milo_tri,NotDA
0.4669587287469236,NotDA,milo_tri,NotDA
0.4750257905175278,NotDA,milo_tri,NotDA
0.37028252708616094,NotDA,milo_tri,NotDA
0.4520760946409877,NotDA,milo_tri,NotDA
0.4709908582933058,NotDA,milo_tri,NotDA
0.4930317365512261,NotDA,milo_tri,NotDA
0.47029968712249626,NotDA,milo_tri,NotDA
0.47364071975320154,NotDA,milo_tri,NotDA
0.471690729388897,NotDA,milo_tri,NotDA
0.48973592803540134,NotDA,milo_tri,NotDA
0.4466854866222704,NotDA,milo_tri,NotDA
0.4529654332737037,NotDA,milo_tri,NotDA
0.4772332209635569,NotDA,milo_tri,NotDA
0.45635884735102106,NotDA,milo_tri,NotDA
0.4722547448453754,NotDA,milo_tri,NotDA
0.4890550154781624,NotDA,milo_tri,NotDA
0.4569025729916999,NotDA,milo_tri,NotDA
0.47027134710240515,NotDA,milo_tri,NotDA
0.45428653891578386,NotDA,milo_tri,NotDA
0.4670408714252797,NotDA,milo_tri,NotDA
0.47450066400815893,NotDA,milo_tri,NotDA
0.4382475288459796,NotDA,milo_tri,NotDA
0.4451474700614041,NotDA,milo_tri,NotDA
0.4614726684948855,NotDA,milo_tri,NotDA
0.48977103481879014,NotDA,milo_tri,NotDA
0.39224509071362135,NotDA,milo_tri,NotDA
0.4618304046349536,NotDA,milo_tri,NotDA
0.4738066940163688,NotDA,milo_tri,NotDA
0.47224023144735416,NotDA,milo_tri,NotDA
0.4670968515094541,NotDA,milo_tri,NotDA
0.41805245033691496,NotDA,milo_tri,NotDA
0.4346566506628848,NotDA,milo_tri,NotDA
0.44921475793242727,NotDA,milo_tri,NotDA
0.4623354503607807,NotDA,milo_tri,NotDA
0.4585105435566831,NotDA,milo_tri,NotDA
0.4731697799339769,NotDA,milo_tri,NotDA
0.4581800455851517,NotDA,milo_tri,NotDA
0.4693866526053171,NotDA,milo_tri,NotDA
0.4675623079419463,NotDA,milo_tri,NotDA
0.486406664911466,NotDA,milo_tri,NotDA
0.4742432788847384,NotDA,milo_tri,NotDA
0.49487139765599575,NotDA,milo_tri,NotDA
0.3398713321951041,NotDA,milo_tri,NotDA
0.4626509870021276,NotDA,milo_tri,NotDA
0.4468440166261588,NotDA,milo_tri,NotDA
0.4476595225223369,NotDA,milo_tri,NotDA
0.28160154708381513,NotDA,milo_tri,NegLFC
0.44908548635376944,NotDA,milo_tri,NotDA
0.4905511916602854,NotDA,milo_tri,NotDA
0.4577284641797692,NotDA,milo_tri,NotDA
0.4689018204116375,NotDA,milo_tri,NotDA
0.49141501245283536,NotDA,milo_tri,NotDA
0.4642436374593102,NotDA,milo_tri,NotDA
0.4737650435649562,NotDA,milo_tri,NotDA
0.4738356833030166,NotDA,milo_tri,NotDA
0.473899312683453,NotDA,milo_tri,NotDA
0.4606382750405519,NotDA,milo_tri,NotDA
0.446670665297459,NotDA,milo_tri,NegLFC
0.4510345640887705,NotDA,milo_tri,NotDA
0.4704088944433455,NotDA,milo_tri,NotDA
0.4727767954150037,NotDA,milo_tri,NotDA
0.4660959049623691,NotDA,milo_tri,NotDA
0.4492970310592831,NotDA,milo_tri,NegLFC
0.4371014965245975,NotDA,milo_tri,NotDA
0.46735838877113656,NotDA,milo_tri,NotDA
0.47374290968694344,NotDA,milo_tri,NotDA
0.4648149865280342,NotDA,milo_tri,NotDA
0.4892063268226768,NotDA,milo_tri,NotDA
0.4539990199511815,NotDA,milo_tri,NotDA
0.4902840647323845,NotDA,milo_tri,NotDA
0.40958457920286784,NotDA,milo_tri,NotDA
0.45967150956644953,NotDA,milo_tri,NotDA
0.45744964059282633,NotDA,milo_tri,NotDA
0.46273969500754575,NotDA,milo_tri,NotDA
0.4616543552355076,NotDA,milo_tri,NotDA
0.449518576526684,NotDA,milo_tri,NotDA
0.4333784419586784,NotDA,milo_tri,NotDA
0.21731193697122175,NegLFC,milo_tri,NegLFC
0.43828330327731446,NotDA,milo_tri,NotDA
0.49082034253906026,NotDA,milo_tri,NotDA
0.39965698062657673,NotDA,milo_tri,NotDA
0.4573895445316276,NotDA,milo_tri,NotDA
0.4571378065568087,NotDA,milo_tri,NotDA
0.4697544990396687,NotDA,milo_tri,NotDA
0.43787707712884727,NotDA,milo_tri,NotDA
0.4329852220839594,NotDA,milo_tri,NotDA
0.46689938261162145,NotDA,milo_tri,NotDA
0.47901536773401143,NotDA,milo_tri,NotDA
0.4912492195502879,NotDA,milo_tri,NotDA
0.472296371345452,NotDA,milo_tri,NotDA
0.46481724306959304,NotDA,milo_tri,NotDA
0.22236006436129307,NegLFC,milo_tri,NegLFC
0.4900983969593427,NotDA,milo_tri,NotDA
0.4551635661321557,NotDA,milo_tri,NotDA
0.46108660666118384,NotDA,milo_tri,NotDA
0.46149339680389223,NotDA,milo_tri,NotDA
0.4578479810583663,NotDA,milo_tri,NotDA
0.4695451492255919,NotDA,milo_tri,NotDA
0.4863900767566235,NotDA,milo_tri,NotDA
0.48989202982979674,NotDA,milo_tri,NotDA
0.4534448728881056,NotDA,milo_tri,NotDA
0.4670264581930881,NotDA,milo_tri,NotDA
0.48628098797204866,NotDA,milo_tri,NotDA
0.43900999722861545,NotDA,milo_tri,NotDA
0.4585341686698931,NotDA,milo_tri,NotDA
0.4662536360332584,NotDA,milo_tri,NotDA
0.46930044906840707,NotDA,milo_tri,NotDA
0.4469916246617299,NotDA,milo_tri,NotDA
0.42655470673994533,NotDA,milo_tri,NotDA
0.46317287694139175,NotDA,milo_tri,NotDA
0.46381397061780594,NotDA,milo_tri,NotDA
0.4432550393424227,NotDA,milo_tri,NotDA
0.41474362481435423,NotDA,milo_tri,NotDA
0.468622850096859,NotDA,milo_tri,NotDA
0.45803035403033465,NotDA,milo_tri,NotDA
0.4687302820652117,NotDA,milo_tri,NotDA
0.446491521082636,NotDA,milo_tri,NotDA
0.4306435131622489,NotDA,milo_tri,NotDA
0.46974396446629074,NotDA,milo_tri,NotDA
0.458842488093801,NotDA,milo_tri,NotDA
0.49241979597200936,NotDA,milo_tri,NotDA
0.49569987032589347,NotDA,milo_tri,NotDA
0.4702666091620188,NotDA,milo_tri,NotDA
0.46403716285110674,NotDA,milo_tri,NotDA
0.47504508670124623,NotDA,milo_tri,NotDA
0.4732414412167034,NotDA,milo_tri,NotDA
0.47126030749665904,NotDA,milo_tri,NotDA
0.4481450874297674,NotDA,milo_tri,NotDA
0.46247891315272704,NotDA,milo_tri,NotDA
0.47297861407831376,NotDA,milo_tri,NotDA
0.49043053973219586,NotDA,milo_tri,NotDA
0.25925736907417074,NotDA,milo_tri,NegLFC
0.45196089633276704,NotDA,milo_tri,NotDA
0.4693691202142506,NotDA,milo_tri,NotDA
0.4720592931012562,NotDA,milo_tri,NotDA
0.45719571092013167,NotDA,milo_tri,NotDA
0.46476716431034,NotDA,milo_tri,NotDA
0.3047196436830433,NotDA,milo_tri,NegLFC
0.46640113722604026,NotDA,milo_tri,NotDA
0.4680996005475768,NotDA,milo_tri,NotDA
0.25532947615536794,NotDA,milo_tri,NegLFC
0.4504928508731548,NotDA,milo_tri,NotDA
0.4544816495614285,NotDA,milo_tri,NotDA
0.4755500928246741,NotDA,milo_tri,NotDA
0.32113443695253063,NotDA,milo_tri,NegLFC
0.4902263042291866,NotDA,milo_tri,NotDA
0.4938045610391578,NotDA,milo_tri,NotDA
0.402793997420596,NotDA,milo_tri,NotDA
0.4624151663113134,NotDA,milo_tri,NotDA
0.4655466983149189,NotDA,milo_tri,NotDA
0.45802678652484663,NotDA,milo_tri,NotDA
0.4834266381191903,NotDA,milo_tri,NotDA
0.4701864893688869,NotDA,milo_tri,NotDA
0.470581298176609,NotDA,milo_tri,NotDA
0.3942667973422267,NotDA,milo_tri,NotDA
0.45789865411482134,NotDA,milo_tri,NotDA
0.43870172945432073,NotDA,milo_tri,NotDA
0.4576873472086952,NotDA,milo_tri,NotDA
0.4694199219327296,NotDA,milo_tri,NotDA
0.4617891952170625,NotDA,milo_tri,NotDA
0.4737519553477867,NotDA,milo_tri,NotDA
0.4601070002573347,NotDA,milo_tri,NotDA
0.44165019155653307,NotDA,milo_tri,NotDA
0.47422388887760414,NotDA,milo_tri,NotDA
0.47442150219020573,NotDA,milo_tri,NotDA
0.41574853663499345,NotDA,milo_tri,NotDA
0.17945076207107669,NegLFC,milo_tri,NegLFC
0.4730132153008607,NotDA,milo_tri,NotDA
0.46609888797615406,NotDA,milo_tri,NotDA
0.4718614828060287,NotDA,milo_tri,NotDA
0.4714551913585998,NotDA,milo_tri,NotDA
0.4402601855889806,NotDA,milo_tri,NotDA
0.4066933037525129,NotDA,milo_tri,NotDA
0.4722466831048133,NotDA,milo_tri,NotDA
0.4614674810734638,NotDA,milo_tri,NotDA
0.48893106393399366,NotDA,milo_tri,NotDA
0.43330523013785827,NotDA,milo_tri,NotDA
0.4587701726922286,NotDA,milo_tri,NotDA
0.468722706762718,NotDA,milo_tri,NotDA
0.4953931332321214,NotDA,milo_tri,NotDA
0.4665449324829548,NotDA,milo_tri,NotDA
0.4630963490876079,NotDA,milo_tri,NotDA
0.4465976069641162,NotDA,milo_tri,NotDA
0.4677904254420373,NotDA,milo_tri,NotDA
0.4918119998835234,NotDA,milo_tri,NotDA
0.4919907363983417,NotDA,milo_tri,NotDA
0.41934815823783533,NotDA,milo_tri,NotDA
0.4713478591390872,NotDA,milo_tri,NotDA
0.4364434716317669,NotDA,milo_tri,NotDA
0.43806271902173455,NotDA,milo_tri,NotDA
0.48293230386411834,NotDA,milo_tri,NotDA
0.46866723627906137,NotDA,milo_tri,NotDA
0.4501684426569009,NotDA,milo_tri,NotDA
0.445964362779798,NotDA,milo_tri,NotDA
0.4313752135515999,NotDA,milo_tri,NotDA
0.4651024646478883,NotDA,milo_tri,NotDA
0.48190864144639,NotDA,milo_tri,NotDA
0.18965545314900512,NegLFC,milo_tri,NegLFC
0.463511498417852,NotDA,milo_tri,NotDA
0.4756097379451264,NotDA,milo_tri,NotDA
0.4933624686742635,NotDA,milo_tri,NotDA
0.41347048817036425,NotDA,milo_tri,NotDA
0.4734201417863157,NotDA,milo_tri,NotDA
0.4669635678796634,NotDA,milo_tri,NotDA
0.4794488078429128,NotDA,milo_tri,NotDA
0.4907048492042585,NotDA,milo_tri,NotDA
0.3766772961018946,NotDA,milo_tri,NotDA
0.4917852540482036,NotDA,milo_tri,NotDA
0.4935344261478758,NotDA,milo_tri,NotDA
0.4239076736437498,NotDA,milo_tri,NotDA
0.4728758222296725,NotDA,milo_tri,NotDA
0.32307073088412797,NotDA,milo_tri,NegLFC
0.4744124589234294,NotDA,milo_tri,NotDA
0.4544166772109087,NotDA,milo_tri,NotDA
0.49096315714958594,NotDA,milo_tri,NotDA
0.2785171612235512,NotDA,milo_tri,NegLFC
0.49044023438349815,NotDA,milo_tri,NotDA
0.4609103212997734,NotDA,milo_tri,NotDA
0.469199257000134,NotDA,milo_tri,NotDA
0.4660787696741312,NotDA,milo_tri,NotDA
0.4897365752961253,NotDA,milo_tri,NotDA
0.4652366285309152,NotDA,milo_tri,NotDA
0.49366571692125616,NotDA,milo_tri,NotDA
0.4705602055936393,NotDA,milo_tri,NotDA
0.4485268580767394,NotDA,milo_tri,NotDA
0.24327230865509164,NotDA,milo_tri,NegLFC
0.4333059220218386,NotDA,milo_tri,NotDA
0.31817001074012474,NotDA,milo_tri,NegLFC
0.4686776368415611,NotDA,milo_tri,NotDA
0.32085903957811435,NotDA,milo_tri,NegLFC
0.4665139402634604,NotDA,milo_tri,NotDA
0.440894966351291,NotDA,milo_tri,NotDA
0.4389386055628399,NotDA,milo_tri,NotDA
0.48091807520739294,NotDA,milo_tri,NotDA
