true_prob,true,method,pred
0.4873138794744475,NotDA,milo_red,NotDA
0.4805596101166727,NotDA,milo_red,NotDA
0.4864583863033477,NotDA,milo_red,NotDA
0.4552480053799871,NotDA,milo_red,NotDA
0.4874236442347941,NotDA,milo_red,NotDA
0.4857239731078586,NotDA,milo_red,NotDA
0.4871585707219248,NotDA,milo_red,NotDA
0.47180005737989106,NotDA,milo_red,NotDA
0.46334634701618505,NotDA,milo_red,NotDA
0.4823325389522643,NotDA,milo_red,NotDA
0.4746329347062611,NotDA,milo_red,NotDA
0.4733462899780452,NotDA,milo_red,NotDA
0.47529359115063297,NotDA,milo_red,NotDA
0.4852140425565769,NotDA,milo_red,NotDA
0.48804173420923946,NotDA,milo_red,NotDA
0.47806420640040015,NotDA,milo_red,NotDA
0.48512329430418577,NotDA,milo_red,NotDA
0.4867668314062995,NotDA,milo_red,NotDA
0.42115748889442817,NotDA,milo_red,NotDA
0.4843225531990272,NotDA,milo_red,NotDA
0.4714045724921362,NotDA,milo_red,NotDA
0.48489059216984776,NotDA,milo_red,NotDA
0.478573360703784,NotDA,milo_red,NotDA
0.4867676601852739,NotDA,milo_red,NotDA
0.4898293474217192,NotDA,milo_red,NotDA
0.4891877868085883,NotDA,milo_red,NotDA
0.408717175662514,NotDA,milo_red,NotDA
0.49121856795890606,NotDA,milo_red,NotDA
0.36439604862634434,NotDA,milo_red,NotDA
0.4855755919548159,NotDA,milo_red,NotDA
0.48737863511138024,NotDA,milo_red,NotDA
0.46489335740418114,NotDA,milo_red,NotDA
0.48014346444290823,NotDA,milo_red,NotDA
0.4737855017631965,NotDA,milo_red,NotDA
0.4838885226520653,NotDA,milo_red,NotDA
0.30304428641204406,NegLFC,milo_red,NegLFC
0.4813020452534754,NotDA,milo_red,NotDA
0.4783776386901655,NotDA,milo_red,NotDA
0.4835643895168332,NotDA,milo_red,NotDA
0.481606933763425,NotDA,milo_red,NotDA
0.4827634823561999,NotDA,milo_red,NotDA
0.47071997696599754,NotDA,milo_red,NotDA
0.4673519186557972,NotDA,milo_red,NotDA
0.48310106353294935,NotDA,milo_red,NotDA
0.48172870851272753,NotDA,milo_red,NotDA
0.45879354142805584,NotDA,milo_red,NotDA
0.47498577731117664,NotDA,milo_red,NotDA
0.2553537941975941,NegLFC,milo_red,NegLFC
0.49036592926596245,NotDA,milo_red,NotDA
0.4628582969609961,NotDA,milo_red,NotDA
0.2655541697988788,NegLFC,milo_red,NegLFC
0.4841590938109728,NotDA,milo_red,NotDA
0.464160756402188,NotDA,milo_red,NotDA
0.29987130559847053,NegLFC,milo_red,NotDA
0.48905139490826743,NotDA,milo_red,NotDA
0.4876045742076618,NotDA,milo_red,NotDA
0.4750739431336676,NotDA,milo_red,NotDA
0.48587175655827264,NotDA,milo_red,NotDA
0.4901628756792261,NotDA,milo_red,NotDA
0.4737721702928734,NotDA,milo_red,NotDA
0.474810381015381,NotDA,milo_red,NotDA
0.48479845426785106,NotDA,milo_red,NotDA
0.4883958232991943,NotDA,milo_red,NotDA
0.48204899965416725,NotDA,milo_red,NotDA
0.48736279959453865,NotDA,milo_red,NotDA
0.4881423133335048,NotDA,milo_red,NotDA
0.47609781823060227,NotDA,milo_red,NotDA
0.4638958324477733,NotDA,milo_red,NotDA
0.4696191096441933,NotDA,milo_red,NotDA
0.4848158705491331,NotDA,milo_red,NotDA
0.4868511884402744,NotDA,milo_red,NotDA
0.4746093517330746,NotDA,milo_red,NotDA
0.448969911883063,NotDA,milo_red,NotDA
0.47712078841832417,NotDA,milo_red,NotDA
0.4817534988599034,NotDA,milo_red,NotDA
0.4853531154678059,NotDA,milo_red,NotDA
0.3133086833107249,NegLFC,milo_red,NotDA
0.4791669051323242,NotDA,milo_red,NotDA
0.487042633692973,NotDA,milo_red,NotDA
0.47195603774807227,NotDA,milo_red,NotDA
0.4791708526640479,NotDA,milo_red,NotDA
0.49341033740846,NotDA,milo_red,NotDA
0.25897063191081193,NegLFC,milo_red,NegLFC
0.4859300520862684,NotDA,milo_red,NotDA
0.3928632801367369,NotDA,milo_red,NotDA
0.4596630478217453,NotDA,milo_red,NotDA
0.4744598452154013,NotDA,milo_red,NotDA
0.4891962913499107,NotDA,milo_red,NotDA
0.2694401013967632,NegLFC,milo_red,NegLFC
0.4935663617951967,NotDA,milo_red,NotDA
0.4906258329440615,NotDA,milo_red,NotDA
0.4919984746717969,NotDA,milo_red,NotDA
0.47378844342386606,NotDA,milo_red,NotDA
0.4853104501392579,NotDA,milo_red,NotDA
0.4821664320260848,NotDA,milo_red,NotDA
0.4851028608936455,NotDA,milo_red,NotDA
0.4738215256566003,NotDA,milo_red,NotDA
0.484275458955023,NotDA,milo_red,NotDA
0.3044958305548924,NegLFC,milo_red,NegLFC
0.4765222616621488,NotDA,milo_red,NotDA
0.4722541035835017,NotDA,milo_red,NotDA
0.472055300827626,NotDA,milo_red,NotDA
0.491701131077659,NotDA,milo_red,NotDA
0.2791575058255754,NegLFC,milo_red,NegLFC
0.4759597110076139,NotDA,milo_red,NotDA
0.463808513960715,NotDA,milo_red,NotDA
0.4897722979920181,NotDA,milo_red,NotDA
0.45712232732053304,NotDA,milo_red,NotDA
0.45290666930726786,NotDA,milo_red,NotDA
0.4395553513315439,NotDA,milo_red,NotDA
0.3699980064688512,NotDA,milo_red,NotDA
0.4881235593603842,NotDA,milo_red,NotDA
0.3188863382658762,NegLFC,milo_red,NotDA
0.48241479966887657,NotDA,milo_red,NotDA
0.4840613554701805,NotDA,milo_red,NotDA
0.4769046361135929,NotDA,milo_red,NotDA
0.323062182877043,NegLFC,milo_red,NotDA
0.48496771652074466,NotDA,milo_red,NotDA
0.483989637573864,NotDA,milo_red,NotDA
0.4874020964129372,NotDA,milo_red,NotDA
0.4790205879702588,NotDA,milo_red,NotDA
0.4828512691025598,NotDA,milo_red,NotDA
0.4747040326288891,NotDA,milo_red,NotDA
0.48371147421890737,NotDA,milo_red,NotDA
0.4861342870363632,NotDA,milo_red,NotDA
0.47695958384283066,NotDA,milo_red,NotDA
0.479344467940527,NotDA,milo_red,NotDA
0.48317565413149577,NotDA,milo_red,NotDA
0.482414556584516,NotDA,milo_red,NotDA
0.484310505794075,NotDA,milo_red,NotDA
0.4709418183866879,NotDA,milo_red,NotDA
0.4799061834381909,NotDA,milo_red,NotDA
0.4781135138071349,NotDA,milo_red,NotDA
0.27391658468053703,NegLFC,milo_red,NegLFC
0.4748449751368129,NotDA,milo_red,NotDA
0.479244436848385,NotDA,milo_red,NotDA
0.4864559150033748,NotDA,milo_red,NotDA
0.2883499556264504,NegLFC,milo_red,NegLFC
0.482243465944968,NotDA,milo_red,NotDA
0.48349800001922305,NotDA,milo_red,NotDA
0.3324911872615026,NotDA,milo_red,NotDA
0.4805043449476096,NotDA,milo_red,NotDA
0.4867801737252596,NotDA,milo_red,NotDA
0.4470027663568509,NotDA,milo_red,NotDA
0.4470795909067974,NotDA,milo_red,NotDA
0.4894352523869482,NotDA,milo_red,NotDA
0.4834831697745673,NotDA,milo_red,NotDA
0.29021616723326726,NegLFC,milo_red,NegLFC
0.4533828526914443,NotDA,milo_red,NotDA
0.4727778318719985,NotDA,milo_red,NotDA
0.48769520880922457,NotDA,milo_red,NotDA
0.48844387237793774,NotDA,milo_red,NotDA
0.4630075709001452,NotDA,milo_red,NotDA
0.2922957176626847,NegLFC,milo_red,NotDA
0.49278297129087967,NotDA,milo_red,NotDA
0.4806180982247667,NotDA,milo_red,NotDA
0.4836541518229772,NotDA,milo_red,NotDA
0.48598277309342186,NotDA,milo_red,NotDA
0.44738619283549574,NotDA,milo_red,NotDA
0.4855573854294762,NotDA,milo_red,NotDA
0.4799781415100895,NotDA,milo_red,NotDA
0.4424561534938445,NotDA,milo_red,NotDA
0.32132009179151044,NegLFC,milo_red,NotDA
0.47132503398475234,NotDA,milo_red,NotDA
0.4650551599480558,NotDA,milo_red,NotDA
0.47254154232465106,NotDA,milo_red,NotDA
0.48278558836670626,NotDA,milo_red,NotDA
0.4848549245623708,NotDA,milo_red,NotDA
0.4663197600041779,NotDA,milo_red,NotDA
0.4889416060595601,NotDA,milo_red,NotDA
0.48614618740342985,NotDA,milo_red,NotDA
0.48877391567492234,NotDA,milo_red,NotDA
0.48889280251272815,NotDA,milo_red,NotDA
0.47876094131818103,NotDA,milo_red,NotDA
0.4898135545031701,NotDA,milo_red,NotDA
0.4317327689202677,NotDA,milo_red,NotDA
0.48392105051045775,NotDA,milo_red,NotDA
0.4707167514854551,NotDA,milo_red,NotDA
0.4628353052213676,NotDA,milo_red,NotDA
0.4805845864886163,NotDA,milo_red,NotDA
0.4556752426586207,NotDA,milo_red,NotDA
0.48739901803900176,NotDA,milo_red,NotDA
0.4859851809064605,NotDA,milo_red,NotDA
0.3363595051031538,NotDA,milo_red,NegLFC
0.4893683758132883,NotDA,milo_red,NotDA
0.4804314869202846,NotDA,milo_red,NotDA
0.4840459811412492,NotDA,milo_red,NotDA
0.48533752832029664,NotDA,milo_red,NotDA
0.4656065596776586,NotDA,milo_red,NotDA
0.4799101325509141,NotDA,milo_red,NotDA
0.4747994001283121,NotDA,milo_red,NotDA
0.4817608481854446,NotDA,milo_red,NotDA
0.48855010099285334,NotDA,milo_red,NotDA
0.4805061314792456,NotDA,milo_red,NotDA
0.488354221494233,NotDA,milo_red,NotDA
0.46544411312277767,NotDA,milo_red,NotDA
0.2661433978905242,NegLFC,milo_red,NegLFC
0.4818033551633607,NotDA,milo_red,NotDA
0.4788257124193114,NotDA,milo_red,NotDA
0.495192209560169,NotDA,milo_red,NotDA
0.4803099421686119,NotDA,milo_red,NotDA
0.48106022941116566,NotDA,milo_red,NotDA
0.4716108545450639,NotDA,milo_red,NotDA
0.28369743619620436,NegLFC,milo_red,NegLFC
0.4841295555547166,NotDA,milo_red,NotDA
0.3750832468295264,NotDA,milo_red,NotDA
0.4881542409739119,NotDA,milo_red,NotDA
0.39112660792539267,NotDA,milo_red,NotDA
0.28226772189310334,NegLFC,milo_red,NegLFC
0.48405341297920657,NotDA,milo_red,NotDA
0.46359210252453287,NotDA,milo_red,NotDA
0.4802483768485471,NotDA,milo_red,NotDA
0.48116812959344346,NotDA,milo_red,NotDA
0.4785660392793888,NotDA,milo_red,NotDA
0.4798102851019014,NotDA,milo_red,NotDA
0.4807281502908385,NotDA,milo_red,NotDA
0.4574542913086323,NotDA,milo_red,NotDA
0.49070334553167694,NotDA,milo_red,NotDA
0.4026124165568845,NotDA,milo_red,NotDA
0.48199945689168,NotDA,milo_red,NotDA
0.480214292603814,NotDA,milo_red,NotDA
0.48431143484608496,NotDA,milo_red,NotDA
0.4252699259105393,NotDA,milo_red,NotDA
0.4794871047749872,NotDA,milo_red,NotDA
0.4898917863459604,NotDA,milo_red,NotDA
0.486524066692496,NotDA,milo_red,NotDA
0.27305204634708935,NegLFC,milo_red,NegLFC
0.2636907472935981,NegLFC,milo_red,NegLFC
0.4759996699449829,NotDA,milo_red,NotDA
0.482969460708484,NotDA,milo_red,NotDA
0.4684993875576952,NotDA,milo_red,NotDA
0.4748816981848283,NotDA,milo_red,NotDA
0.4662490563924493,NotDA,milo_red,NotDA
0.48932940961480353,NotDA,milo_red,NotDA
0.47328022288271776,NotDA,milo_red,NotDA
0.4895300102531973,NotDA,milo_red,NotDA
0.48091614687156714,NotDA,milo_red,NotDA
0.4805071034902112,NotDA,milo_red,NotDA
0.4822492799106334,NotDA,milo_red,NotDA
0.40970146186596934,NotDA,milo_red,NotDA
0.3117659956108574,NegLFC,milo_red,NegLFC
0.46548895548501024,NotDA,milo_red,NotDA
0.49492811860509967,NotDA,milo_red,NotDA
0.4732283288423243,NotDA,milo_red,NotDA
0.4818194956166535,NotDA,milo_red,NotDA
0.48440854168267466,NotDA,milo_red,NotDA
0.46553314270499546,NotDA,milo_red,NotDA
0.47112504202464456,NotDA,milo_red,NotDA
0.4826729182520877,NotDA,milo_red,NotDA
0.48295316050083725,NotDA,milo_red,NotDA
0.48379709578133423,NotDA,milo_red,NotDA
0.4903534003544118,NotDA,milo_red,NotDA
0.4635342934889693,NotDA,milo_red,NotDA
0.4799660222626316,NotDA,milo_red,NotDA
0.48690164698329064,NotDA,milo_red,NotDA
0.4855373898720865,NotDA,milo_red,NotDA
0.2791926989882466,NegLFC,milo_red,NotDA
0.33007406713244336,NotDA,milo_red,NotDA
0.468605887939607,NotDA,milo_red,NotDA
0.47909405659406257,NotDA,milo_red,NotDA
0.4812488498797421,NotDA,milo_red,NotDA
0.4875886706744921,NotDA,milo_red,NotDA
0.4750881444910016,NotDA,milo_red,NotDA
0.4839472140147136,NotDA,milo_red,NotDA
0.4623577295253751,NotDA,milo_red,NotDA
0.48692374069268374,NotDA,milo_red,NotDA
0.4806422231735557,NotDA,milo_red,NotDA
0.4902431672296057,NotDA,milo_red,NotDA
0.4856591456390442,NotDA,milo_red,NotDA
0.4852818980536575,NotDA,milo_red,NotDA
0.4763517444988789,NotDA,milo_red,NotDA
0.30896326481146974,NegLFC,milo_red,NotDA
0.4879785870758612,NotDA,milo_red,NotDA
0.4591548047088101,NotDA,milo_red,NotDA
0.48675305733801166,NotDA,milo_red,NotDA
0.449555331783798,NotDA,milo_red,NotDA
0.480034391100381,NotDA,milo_red,NotDA
0.3661828851250679,NotDA,milo_red,NotDA
0.46888429351406624,NotDA,milo_red,NotDA
0.4847784070430293,NotDA,milo_red,NotDA
0.4677612233246158,NotDA,milo_red,NotDA
0.46375620063710554,NotDA,milo_red,NotDA
0.3563873132608051,NotDA,milo_red,NotDA
0.2894982725830346,NegLFC,milo_red,NegLFC
0.4843168598693248,NotDA,milo_red,NotDA
0.48394917168911633,NotDA,milo_red,NotDA
0.4677004391824705,NotDA,milo_red,NotDA
0.4678644038572227,NotDA,milo_red,NotDA
0.47581992310600785,NotDA,milo_red,NotDA
0.48002320201429693,NotDA,milo_red,NotDA
0.4926244128705657,NotDA,milo_red,NotDA
0.48597980616073033,NotDA,milo_red,NotDA
0.4671751547781209,NotDA,milo_red,NotDA
0.4609745332119124,NotDA,milo_red,NotDA
0.4705461002294497,NotDA,milo_red,NotDA
0.47669666029114177,NotDA,milo_red,NotDA
0.46859774867375426,NotDA,milo_red,NotDA
0.4856215116822265,NotDA,milo_red,NotDA
0.4896417704945428,NotDA,milo_red,NotDA
0.4891672006642878,NotDA,milo_red,NotDA
0.34063642797028093,NotDA,milo_red,NegLFC
0.46908880228008654,NotDA,milo_red,NotDA
0.4482287925345103,NotDA,milo_red,NotDA
0.4760028309562425,NotDA,milo_red,NotDA
0.4548707886942304,NotDA,milo_red,NotDA
0.44035385551872575,NotDA,milo_red,NotDA
0.4523783691986618,NotDA,milo_red,NotDA
0.4675168983665823,NotDA,milo_red,NotDA
0.4760028284881438,NotDA,milo_red,NotDA
0.4562648842725069,NotDA,milo_red,NotDA
0.3642047073272364,NotDA,milo_red,NotDA
0.4786207559747327,NotDA,milo_red,NotDA
0.4789676952195464,NotDA,milo_red,NotDA
0.490586634932045,NotDA,milo_red,NotDA
0.46433413590641126,NotDA,milo_red,NotDA
0.4864402664491888,NotDA,milo_red,NotDA
0.4869346634737806,NotDA,milo_red,NotDA
0.37006744673057856,NotDA,milo_red,NegLFC
0.28956479807723123,NegLFC,milo_red,NotDA
0.4715247793362122,NotDA,milo_red,NotDA
0.47890650225448206,NotDA,milo_red,NotDA
0.4788039998156596,NotDA,milo_red,NotDA
0.4603042338953016,NotDA,milo_red,NotDA
0.49018277259019216,NotDA,milo_red,NotDA
0.4767222139626325,NotDA,milo_red,NotDA
0.47425901508850143,NotDA,milo_red,NotDA
0.49403982903228016,NotDA,milo_red,NotDA
0.49046516097551174,NotDA,milo_red,NotDA
0.4819766790167515,NotDA,milo_red,NotDA
0.4836849787865134,NotDA,milo_red,NotDA
0.4415363656801009,NotDA,milo_red,NotDA
0.4487184325377688,NotDA,milo_red,NotDA
0.461199369317931,NotDA,milo_red,NotDA
0.4805747956130305,NotDA,milo_red,NotDA
0.3031497329045839,NegLFC,milo_red,NotDA
0.4696684231666537,NotDA,milo_red,NotDA
0.4915794059450277,NotDA,milo_red,NotDA
0.39960544233338857,NotDA,milo_red,NotDA
0.47775526968532167,NotDA,milo_red,NotDA
0.4712899960324879,NotDA,milo_red,NotDA
0.48272268527504936,NotDA,milo_red,NotDA
0.4705548277487319,NotDA,milo_red,NotDA
0.4044384243391861,NotDA,milo_red,NotDA
0.47235338648127134,NotDA,milo_red,NotDA
0.48031978003541176,NotDA,milo_red,NotDA
0.47584341018219634,NotDA,milo_red,NotDA
0.34758430230474824,NotDA,milo_red,NotDA
0.4931305766257089,NotDA,milo_red,NotDA
0.4659956575280416,NotDA,milo_red,NotDA
0.48531985116767473,NotDA,milo_red,NotDA
0.4710408851858614,NotDA,milo_red,NotDA
0.4890253374886637,NotDA,milo_red,NotDA
0.46206180368479755,NotDA,milo_red,NotDA
0.4889231569616276,NotDA,milo_red,NotDA
0.38847297790859914,NotDA,milo_red,NotDA
0.48248218854981473,NotDA,milo_red,NotDA
0.4816262137628313,NotDA,milo_red,NotDA
0.4881359863327028,NotDA,milo_red,NotDA
0.4851304077819736,NotDA,milo_red,NotDA
0.4371439282009353,NotDA,milo_red,NotDA
0.4871737280564221,NotDA,milo_red,NotDA
0.470026849253089,NotDA,milo_red,NotDA
0.4119484538192595,NotDA,milo_red,NotDA
0.4848898872847107,NotDA,milo_red,NotDA
0.4727219593748303,NotDA,milo_red,NotDA
0.4681062108228171,NotDA,milo_red,NotDA
0.48559074428669624,NotDA,milo_red,NotDA
0.47119546489971287,NotDA,milo_red,NotDA
0.4853083272151191,NotDA,milo_red,NotDA
0.49061318598106907,NotDA,milo_red,NotDA
0.488804187284389,NotDA,milo_red,NotDA
0.446450805174912,NotDA,milo_red,NotDA
0.481265034272067,NotDA,milo_red,NotDA
0.46321939310116433,NotDA,milo_red,NotDA
0.4769705133362623,NotDA,milo_red,NotDA
0.490006944893528,NotDA,milo_red,NotDA
0.29501655707051144,NegLFC,milo_red,NegLFC
0.474512816782794,NotDA,milo_red,NotDA
0.49030769301095056,NotDA,milo_red,NotDA
0.4514343196045747,NotDA,milo_red,NotDA
0.4819211171342648,NotDA,milo_red,NotDA
0.46538945609896776,NotDA,milo_red,NotDA
0.29014181604009437,NegLFC,milo_red,NotDA
0.4810273613389221,NotDA,milo_red,NotDA
0.4692542370282994,NotDA,milo_red,NotDA
0.3466587357668094,NotDA,milo_red,NotDA
0.4885693879338149,NotDA,milo_red,NotDA
0.4907309418029273,NotDA,milo_red,NotDA
0.4690183565153826,NotDA,milo_red,NotDA
0.4796695930503111,NotDA,milo_red,NotDA
0.4729856046619313,NotDA,milo_red,NotDA
0.4907238551538877,NotDA,milo_red,NotDA
0.3403116881623647,NotDA,milo_red,NegLFC
0.47685270682662106,NotDA,milo_red,NotDA
0.48898847665760414,NotDA,milo_red,NotDA
0.4525477250152278,NotDA,milo_red,NotDA
0.48078599293458657,NotDA,milo_red,NotDA
0.47789607211490026,NotDA,milo_red,NotDA
0.4800020050209221,NotDA,milo_red,NotDA
0.4805018622732536,NotDA,milo_red,NotDA
0.48878355483180547,NotDA,milo_red,NotDA
0.2626556696932937,NegLFC,milo_red,NegLFC
0.2899278630261054,NegLFC,milo_red,NegLFC
0.4304714668585474,NotDA,milo_red,NotDA
0.4837809854447669,NotDA,milo_red,NotDA
0.48582961125702695,NotDA,milo_red,NotDA
0.4824577076794624,NotDA,milo_red,NotDA
0.4820551413861288,NotDA,milo_red,NotDA
0.4809432135620655,NotDA,milo_red,NotDA
0.4881905014628287,NotDA,milo_red,NotDA
0.48501207607375585,NotDA,milo_red,NotDA
0.4847992593350372,NotDA,milo_red,NotDA
0.4690270847487816,NotDA,milo_red,NotDA
0.4772202717716101,NotDA,milo_red,NotDA
0.48470860428266793,NotDA,milo_red,NotDA
0.48284915052842137,NotDA,milo_red,NotDA
0.4792646325082124,NotDA,milo_red,NotDA
0.4818684360414563,NotDA,milo_red,NotDA
0.4816207179401859,NotDA,milo_red,NotDA
0.31796005169432384,NegLFC,milo_red,NotDA
0.4105605971571895,NotDA,milo_red,NotDA
0.45218004368059006,NotDA,milo_red,NotDA
0.47301142143261155,NotDA,milo_red,NotDA
0.49042959446877976,NotDA,milo_red,NotDA
0.4852829770284447,NotDA,milo_red,NotDA
0.4779296276025672,NotDA,milo_red,NotDA
0.4885758250120573,NotDA,milo_red,NotDA
0.4933412786445922,NotDA,milo_red,NotDA
0.3935163195959224,NotDA,milo_red,NotDA
0.4623339300189251,NotDA,milo_red,NotDA
0.47483085940570213,NotDA,milo_red,NotDA
0.4692537208504961,NotDA,milo_red,NotDA
0.48246762187472125,NotDA,milo_red,NotDA
0.29067394015174675,NegLFC,milo_red,NegLFC
0.4870623964935902,NotDA,milo_red,NotDA
0.4802774617242057,NotDA,milo_red,NotDA
0.49319870355840456,NotDA,milo_red,NotDA
0.4403769836362936,NotDA,milo_red,NotDA
0.40081819755046266,NotDA,milo_red,NotDA
0.4776398050791454,NotDA,milo_red,NotDA
0.2947956550727804,NegLFC,milo_red,NegLFC
0.4735721605261891,NotDA,milo_red,NotDA
0.4895442843978487,NotDA,milo_red,NotDA
0.4892553032035658,NotDA,milo_red,NotDA
0.3194451162487433,NegLFC,milo_red,NotDA
0.4832529170150428,NotDA,milo_red,NotDA
0.47557090150009373,NotDA,milo_red,NotDA
0.48431066859765537,NotDA,milo_red,NotDA
0.476662620739759,NotDA,milo_red,NotDA
0.4844777043667904,NotDA,milo_red,NotDA
0.4851693131890117,NotDA,milo_red,NotDA
0.4780948618436736,NotDA,milo_red,NotDA
0.48143037472542727,NotDA,milo_red,NotDA
0.4704979375914423,NotDA,milo_red,NotDA
0.32404873827644476,NegLFC,milo_red,NotDA
0.348087305370234,NotDA,milo_red,NotDA
0.48718109466950577,NotDA,milo_red,NotDA
0.4726616423254219,NotDA,milo_red,NotDA
0.471190534568963,NotDA,milo_red,NotDA
0.4321568131904435,NotDA,milo_red,NotDA
0.48255049908856473,NotDA,milo_red,NotDA
0.2694799214051369,NegLFC,milo_red,NegLFC
0.4827020790009699,NotDA,milo_red,NotDA
0.48029934092744975,NotDA,milo_red,NotDA
0.4896232136091132,NotDA,milo_red,NotDA
0.48357959414051166,NotDA,milo_red,NotDA
0.48266293972941554,NotDA,milo_red,NotDA
0.4635516095393687,NotDA,milo_red,NotDA
0.48244728305992,NotDA,milo_red,NotDA
0.4818021433434824,NotDA,milo_red,NotDA
0.48119011665135014,NotDA,milo_red,NotDA
0.4772320967427819,NotDA,milo_red,NotDA
0.4877435491147558,NotDA,milo_red,NotDA
0.4906038310599391,NotDA,milo_red,NotDA
0.48286032542152335,NotDA,milo_red,NotDA
0.388450985535863,NotDA,milo_red,NotDA
0.47748855080299046,NotDA,milo_red,NotDA
0.48868796598502107,NotDA,milo_red,NotDA
0.4795806217507107,NotDA,milo_red,NotDA
0.4895148970879005,NotDA,milo_red,NotDA
0.4888339119969006,NotDA,milo_red,NotDA
0.33742075522145254,NotDA,milo_red,NegLFC
0.47989944304212806,NotDA,milo_red,NotDA
0.4844993476445849,NotDA,milo_red,NotDA
0.47117292324974136,NotDA,milo_red,NotDA
0.47463838213795995,NotDA,milo_red,NotDA
0.47106979472970034,NotDA,milo_red,NotDA
0.4663720627215149,NotDA,milo_red,NotDA
0.44024391854585665,NotDA,milo_red,NotDA
0.4785617600740042,NotDA,milo_red,NotDA
0.48292309731759664,NotDA,milo_red,NotDA
0.4773346818149604,NotDA,milo_red,NotDA
0.4776811138994757,NotDA,milo_red,NotDA
0.47582648873436795,NotDA,milo_red,NotDA
0.4800075863583041,NotDA,milo_red,NotDA
0.48006962270018594,NotDA,milo_red,NotDA
0.4681088782311088,NotDA,milo_red,NotDA
0.484858376828475,NotDA,milo_red,NotDA
0.4736890139185148,NotDA,milo_red,NotDA
0.4787065029998061,NotDA,milo_red,NotDA
0.4494248392508888,NotDA,milo_red,NotDA
0.42929981403598594,NotDA,milo_red,NotDA
0.47733601021716665,NotDA,milo_red,NotDA
0.4439675546285262,NotDA,milo_red,NotDA
0.33066447503051843,NotDA,milo_red,NotDA
0.485755770471585,NotDA,milo_red,NotDA
0.4861624782276005,NotDA,milo_red,NotDA
0.493759998073367,NotDA,milo_red,NotDA
0.4835977822270805,NotDA,milo_red,NotDA
0.4877365184691096,NotDA,milo_red,NotDA
0.4533739350897107,NotDA,milo_red,NotDA
0.47313814268659704,NotDA,milo_red,NotDA
0.3742176159162711,NotDA,milo_red,NotDA
0.4895243839553891,NotDA,milo_red,NotDA
0.49351414563270657,NotDA,milo_red,NotDA
0.49522912328599966,NotDA,milo_red,NotDA
0.471818948612854,NotDA,milo_red,NotDA
0.4656808848263617,NotDA,milo_red,NotDA
0.45482345436919747,NotDA,milo_red,NotDA
0.4851976592120778,NotDA,milo_red,NotDA
0.4487058280392493,NotDA,milo_red,NotDA
0.48752413009774753,NotDA,milo_red,NotDA
0.4873182194997042,NotDA,milo_red,NotDA
0.485180021823885,NotDA,milo_red,NotDA
0.49401063976843784,NotDA,milo_red,NotDA
0.48161102176733406,NotDA,milo_red,NotDA
0.4500209914681236,NotDA,milo_red,NotDA
0.2652611344318805,NegLFC,milo_red,NegLFC
0.4756341329075843,NotDA,milo_red,NotDA
0.476480911328044,NotDA,milo_red,NotDA
0.4825429009868488,NotDA,milo_red,NotDA
0.48804651399577414,NotDA,milo_red,NotDA
0.36299316436651,NotDA,milo_red,NotDA
0.48329054964304785,NotDA,milo_red,NotDA
0.4659298747788804,NotDA,milo_red,NotDA
0.4941916477777704,NotDA,milo_red,NotDA
0.4822062052178433,NotDA,milo_red,NotDA
0.4559837527091624,NotDA,milo_red,NotDA
0.3523651658162532,NotDA,milo_red,NotDA
0.4490883893928218,NotDA,milo_red,NotDA
0.4854763943538768,NotDA,milo_red,NotDA
0.4326027944320191,NotDA,milo_red,NotDA
0.4898370992030465,NotDA,milo_red,NotDA
0.4730713166683852,NotDA,milo_red,NotDA
0.4695925560726517,NotDA,milo_red,NotDA
0.35203197741365067,NotDA,milo_red,NotDA
0.4815947724458602,NotDA,milo_red,NotDA
0.4868680592943838,NotDA,milo_red,NotDA
0.4818951004404993,NotDA,milo_red,NotDA
0.4638206063934768,NotDA,milo_red,NotDA
0.2687408855991571,NegLFC,milo_red,NegLFC
0.49403511549633294,NotDA,milo_red,NotDA
0.4847381342851303,NotDA,milo_red,NotDA
0.48284091852435407,NotDA,milo_red,NotDA
0.4789055845320056,NotDA,milo_red,NotDA
0.4830456353289092,NotDA,milo_red,NotDA
0.4827762749696281,NotDA,milo_red,NotDA
0.45653555615834784,NotDA,milo_red,NotDA
0.4847364148660848,NotDA,milo_red,NotDA
0.4835657551048129,NotDA,milo_red,NotDA
0.4890360772473875,NotDA,milo_red,NotDA
0.4917693159908747,NotDA,milo_red,NotDA
0.48620890501079594,NotDA,milo_red,NotDA
0.4401809894340991,NotDA,milo_red,NotDA
0.4766266736784715,NotDA,milo_red,NotDA
0.48682231669490306,NotDA,milo_red,NotDA
0.4827234223748432,NotDA,milo_red,NotDA
0.469072435511079,NotDA,milo_red,NotDA
0.4570377058190619,NotDA,milo_red,NotDA
0.48750682276517454,NotDA,milo_red,NotDA
0.3869229757955765,NotDA,milo_red,NotDA
0.4876030518805976,NotDA,milo_red,NotDA
0.47458706709260345,NotDA,milo_red,NotDA
0.2588492997106153,NegLFC,milo_red,NegLFC
0.4888137897884094,NotDA,milo_red,NotDA
0.4606293047411262,NotDA,milo_red,NotDA
0.4561004071535014,NotDA,milo_red,NotDA
0.4870533397701049,NotDA,milo_red,NotDA
0.48534494117241833,NotDA,milo_red,NotDA
0.47832955159089274,NotDA,milo_red,NotDA
0.484484730136013,NotDA,milo_red,NotDA
