true_prob,true,method,pred
0.4989634612625013,NotDA,milo_red,NotDA
0.4995083480875351,NotDA,milo_red,NotDA
0.49793478597261287,NotDA,milo_red,NotDA
0.4988672234209325,NotDA,milo_red,NotDA
0.4994976046438796,NotDA,milo_red,NotDA
0.49834616250552366,NotDA,milo_red,NotDA
0.4996773391159405,NotDA,milo_red,NotDA
0.499090984543769,NotDA,milo_red,NotDA
0.4987769405318785,NotDA,milo_red,NotDA
0.4939425506041373,NotDA,milo_red,NotDA
0.49590366940406205,NotDA,milo_red,NotDA
0.4992926026284119,NotDA,milo_red,NotDA
0.4986704906332162,NotDA,milo_red,NotDA
0.49945507371992104,NotDA,milo_red,NotDA
0.49881018539664546,NotDA,milo_red,NotDA
0.4985473884586995,NotDA,milo_red,NotDA
0.49872606514048623,NotDA,milo_red,NotDA
0.49657198836421235,NotDA,milo_red,NotDA
0.498729611654764,NotDA,milo_red,NotDA
0.4992484962604805,NotDA,milo_red,NotDA
0.499428732996024,NotDA,milo_red,NotDA
0.4954731987700969,NotDA,milo_red,NotDA
0.4994140632473585,NotDA,milo_red,NotDA
0.4992796795902773,NotDA,milo_red,NotDA
0.499243860845882,NotDA,milo_red,NotDA
0.4639764781590122,NotDA,milo_red,NotDA
0.4976538459439893,NotDA,milo_red,NotDA
0.4987506040149652,NotDA,milo_red,NotDA
0.4969275666697681,NotDA,milo_red,NotDA
0.4984456772537044,NotDA,milo_red,NotDA
0.4989411739199323,NotDA,milo_red,NotDA
0.49927450463899814,NotDA,milo_red,NotDA
0.4992753949471441,NotDA,milo_red,NotDA
0.49884864178649224,NotDA,milo_red,NotDA
0.49870495276582094,NotDA,milo_red,NotDA
0.4960362440092615,NotDA,milo_red,NotDA
0.4989051596110819,NotDA,milo_red,NotDA
0.4992555790783107,NotDA,milo_red,NotDA
0.4982305114923584,NotDA,milo_red,NotDA
0.4955512035972864,NotDA,milo_red,NotDA
0.49943364080867336,NotDA,milo_red,NotDA
0.4991875962362954,NotDA,milo_red,NotDA
0.49544555919774447,NotDA,milo_red,NotDA
0.4996050392919823,NotDA,milo_red,NotDA
0.49973951728616495,NotDA,milo_red,NotDA
0.4779017132250783,NotDA,milo_red,NotDA
0.49868446705614333,NotDA,milo_red,NotDA
0.4952617902724974,NotDA,milo_red,NotDA
0.499634856085842,NotDA,milo_red,NotDA
0.4830692249941389,NotDA,milo_red,NotDA
0.4994707044263945,NotDA,milo_red,NotDA
0.4960671346827277,NotDA,milo_red,NotDA
0.4961266666399344,NotDA,milo_red,NotDA
0.4996519617161368,NotDA,milo_red,NotDA
0.4986537763211481,NotDA,milo_red,NotDA
0.4986350008977461,NotDA,milo_red,NotDA
0.4993890295112789,NotDA,milo_red,NotDA
0.4961098225833962,NotDA,milo_red,NotDA
0.4994097436956839,NotDA,milo_red,NotDA
0.4979015906398675,NotDA,milo_red,NotDA
0.49926003688327714,NotDA,milo_red,NotDA
0.4965653176466891,NotDA,milo_red,NotDA
0.49868100919215297,NotDA,milo_red,NotDA
0.4989411641320586,NotDA,milo_red,NotDA
0.499189852958015,NotDA,milo_red,NotDA
0.4995952458955347,NotDA,milo_red,NotDA
0.4987884778989411,NotDA,milo_red,NotDA
0.49931214689883063,NotDA,milo_red,NotDA
0.4994606771865006,NotDA,milo_red,NotDA
0.4094231022675585,NotDA,milo_red,NotDA
0.4962970020975827,NotDA,milo_red,NotDA
0.4991035495320943,NotDA,milo_red,NotDA
0.49875531535552264,NotDA,milo_red,NotDA
0.4983935503126967,NotDA,milo_red,NotDA
0.4993772801536346,NotDA,milo_red,NotDA
0.4991500900144814,NotDA,milo_red,NotDA
0.4988828135225134,NotDA,milo_red,NotDA
0.4988198596012635,NotDA,milo_red,NotDA
0.48641021345581537,NotDA,milo_red,NotDA
0.4980014784911758,NotDA,milo_red,NotDA
0.49750952683224847,NotDA,milo_red,NotDA
0.49539745875326513,NotDA,milo_red,NotDA
0.4995262005520803,NotDA,milo_red,NotDA
0.4986086062184567,NotDA,milo_red,NotDA
0.49942835686295417,NotDA,milo_red,NotDA
0.4988101294428382,NotDA,milo_red,NotDA
0.4986001050530309,NotDA,milo_red,NotDA
0.4847562569797431,NotDA,milo_red,NotDA
0.49856339142223793,NotDA,milo_red,NotDA
0.49606762407582405,NotDA,milo_red,NotDA
0.49919044153926095,NotDA,milo_red,NotDA
0.4553722842582753,NotDA,milo_red,NotDA
0.49907227982975455,NotDA,milo_red,NotDA
0.4730657071430808,NotDA,milo_red,NotDA
0.48220089521359866,NotDA,milo_red,NotDA
0.49843934214244034,NotDA,milo_red,NotDA
0.4984822955884697,NotDA,milo_red,NotDA
0.4981624293671545,NotDA,milo_red,NotDA
0.4956220742534744,NotDA,milo_red,NotDA
0.4994099223688697,NotDA,milo_red,NotDA
0.4993619952824533,NotDA,milo_red,NotDA
0.49854874129590343,NotDA,milo_red,NotDA
0.4990236598496659,NotDA,milo_red,NotDA
0.49900873763594034,NotDA,milo_red,NotDA
0.4981789300764604,NotDA,milo_red,NotDA
0.4989953028039794,NotDA,milo_red,NotDA
0.4992422458898283,NotDA,milo_red,NotDA
0.4991145970945049,NotDA,milo_red,NotDA
0.49535848649039194,NotDA,milo_red,NotDA
0.4994624566794398,NotDA,milo_red,NotDA
0.49939955578174655,NotDA,milo_red,NotDA
0.4988442789852623,NotDA,milo_red,NotDA
0.4788404440851895,NotDA,milo_red,NotDA
0.4993661107473617,NotDA,milo_red,NotDA
0.4865820463063031,NotDA,milo_red,NotDA
0.4880371838169054,NotDA,milo_red,NotDA
0.4987685571402951,NotDA,milo_red,NotDA
0.4991587293974189,NotDA,milo_red,NotDA
0.4961956675611307,NotDA,milo_red,NotDA
0.4996907579875949,NotDA,milo_red,NotDA
0.4991395127297275,NotDA,milo_red,NotDA
0.496599617626273,NotDA,milo_red,NotDA
0.49730196351654543,NotDA,milo_red,NotDA
0.49934479646581376,NotDA,milo_red,NotDA
0.4743171899134798,NotDA,milo_red,NotDA
0.49551323616719134,NotDA,milo_red,NotDA
0.40770782650093984,NotDA,milo_red,NotDA
0.4995104964061423,NotDA,milo_red,NotDA
0.4985104833732485,NotDA,milo_red,NotDA
0.497459769383748,NotDA,milo_red,NotDA
0.4991929670498795,NotDA,milo_red,NotDA
0.4862209870563126,NotDA,milo_red,NotDA
0.4952747637563537,NotDA,milo_red,NotDA
0.48085358656471855,NotDA,milo_red,NotDA
0.4989576884587869,NotDA,milo_red,NotDA
0.49848500808562535,NotDA,milo_red,NotDA
0.4990008775561737,NotDA,milo_red,NotDA
0.4992065722952149,NotDA,milo_red,NotDA
0.49496907425619696,NotDA,milo_red,NotDA
0.49846605393835375,NotDA,milo_red,NotDA
0.47645896499492113,NotDA,milo_red,NotDA
0.49754079593533007,NotDA,milo_red,NotDA
0.49265291312784343,NotDA,milo_red,NotDA
0.4995725901387351,NotDA,milo_red,NotDA
0.4987327944758049,NotDA,milo_red,NotDA
0.49946788788066265,NotDA,milo_red,NotDA
0.49623028124357416,NotDA,milo_red,NotDA
0.49954432089114775,NotDA,milo_red,NotDA
0.4991111706673652,NotDA,milo_red,NotDA
0.4987333120888018,NotDA,milo_red,NotDA
0.4958886555477725,NotDA,milo_red,NotDA
0.49917465981030296,NotDA,milo_red,NotDA
0.4957545204302689,NotDA,milo_red,NotDA
0.4991595864608117,NotDA,milo_red,NotDA
0.4958419293148557,NotDA,milo_red,NotDA
0.4994229208535554,NotDA,milo_red,NotDA
0.49948144424692575,NotDA,milo_red,NotDA
0.45726331722264857,NotDA,milo_red,NotDA
0.49885507926508266,NotDA,milo_red,NotDA
0.4993457786645954,NotDA,milo_red,NotDA
0.4987464106056141,NotDA,milo_red,NotDA
0.43993535144642915,NotDA,milo_red,NotDA
0.4993143622409476,NotDA,milo_red,NotDA
0.49764306406289527,NotDA,milo_red,NotDA
0.4700835890672821,NotDA,milo_red,NotDA
0.42999788139005746,NotDA,milo_red,NotDA
0.4979745891730589,NotDA,milo_red,NotDA
0.49585049177846663,NotDA,milo_red,NotDA
0.4946103540910375,NotDA,milo_red,NotDA
0.4979405153531136,NotDA,milo_red,NotDA
0.499849840615626,NotDA,milo_red,NotDA
0.49911974987914054,NotDA,milo_red,NotDA
0.499415224007275,NotDA,milo_red,NotDA
0.4956206665078948,NotDA,milo_red,NotDA
0.4992682441236571,NotDA,milo_red,NotDA
0.49888498694147854,NotDA,milo_red,NotDA
0.49955665771767266,NotDA,milo_red,NotDA
0.4990755119562933,NotDA,milo_red,NotDA
0.49891410089121246,NotDA,milo_red,NotDA
0.4985148010813534,NotDA,milo_red,NotDA
0.4990937711582938,NotDA,milo_red,NotDA
0.49964153617419593,NotDA,milo_red,NotDA
0.49505498931858893,NotDA,milo_red,NotDA
0.49944749182060977,NotDA,milo_red,NotDA
0.4988379029452445,NotDA,milo_red,NotDA
0.4984484616191567,NotDA,milo_red,NotDA
0.4981107176945459,NotDA,milo_red,NotDA
0.4988281339836864,NotDA,milo_red,NotDA
0.4988807068399312,NotDA,milo_red,NotDA
0.4959858817630389,NotDA,milo_red,NotDA
0.4993918816289865,NotDA,milo_red,NotDA
0.4961105376772985,NotDA,milo_red,NotDA
0.4990475091437045,NotDA,milo_red,NotDA
0.4993722393608161,NotDA,milo_red,NotDA
0.495465257653846,NotDA,milo_red,NotDA
0.49960962373557183,NotDA,milo_red,NotDA
0.4852842046129776,NotDA,milo_red,NotDA
0.4993705852701773,NotDA,milo_red,NotDA
0.46646093908090747,NotDA,milo_red,NotDA
0.4948694978184327,NotDA,milo_red,NotDA
0.4993493023660349,NotDA,milo_red,NotDA
0.4918331489182277,NotDA,milo_red,NotDA
0.4868387257412172,NotDA,milo_red,NotDA
0.4991098788521827,NotDA,milo_red,NotDA
0.4880192744831694,NotDA,milo_red,NotDA
0.49883277267559134,NotDA,milo_red,NotDA
0.4991009912692871,NotDA,milo_red,NotDA
0.4995220755173128,NotDA,milo_red,NotDA
0.4958568296539676,NotDA,milo_red,NotDA
0.49655115495610136,NotDA,milo_red,NotDA
0.4890232307913666,NotDA,milo_red,NotDA
0.4991241379790994,NotDA,milo_red,NotDA
0.4995839511179994,NotDA,milo_red,NotDA
0.4981666709364623,NotDA,milo_red,NotDA
0.4985737239344419,NotDA,milo_red,NotDA
0.49632485238660584,NotDA,milo_red,NotDA
0.4990695104934848,NotDA,milo_red,NotDA
0.4944250676366785,NotDA,milo_red,NotDA
0.4991245851128353,NotDA,milo_red,NotDA
0.49846938185986367,NotDA,milo_red,NotDA
0.498653344192145,NotDA,milo_red,NotDA
0.4995112571416307,NotDA,milo_red,NotDA
0.4848464177067713,NotDA,milo_red,NotDA
0.4994699740312202,NotDA,milo_red,NotDA
0.4994569871083847,NotDA,milo_red,NotDA
0.4952299273792785,NotDA,milo_red,NotDA
0.49817257592845166,NotDA,milo_red,NotDA
0.4978871862068271,NotDA,milo_red,NotDA
0.4993662136050212,NotDA,milo_red,NotDA
0.4991041307392833,NotDA,milo_red,NotDA
0.4987822678272238,NotDA,milo_red,NotDA
0.4987489017106031,NotDA,milo_red,NotDA
0.4974137517333329,NotDA,milo_red,NotDA
0.4994978617163486,NotDA,milo_red,NotDA
0.4994331396530228,NotDA,milo_red,NotDA
0.4953409044161682,NotDA,milo_red,NotDA
0.49535843721475514,NotDA,milo_red,NotDA
0.4871148020672008,NotDA,milo_red,NotDA
0.4995837502587469,NotDA,milo_red,NotDA
0.49882858248034134,NotDA,milo_red,NotDA
0.4995498609599569,NotDA,milo_red,NotDA
0.4954749536996611,NotDA,milo_red,NotDA
0.4994699725592129,NotDA,milo_red,NotDA
0.4989443758524498,NotDA,milo_red,NotDA
0.4987759169004379,NotDA,milo_red,NotDA
0.4984547229566963,NotDA,milo_red,NotDA
0.49919927987630697,NotDA,milo_red,NotDA
0.4971385043955838,NotDA,milo_red,NotDA
0.48430522198940307,NotDA,milo_red,NotDA
0.49917968507322774,NotDA,milo_red,NotDA
0.4984976397847436,NotDA,milo_red,NotDA
0.49537666135435954,NotDA,milo_red,NotDA
0.4991779183232963,NotDA,milo_red,NotDA
0.49936562861448774,NotDA,milo_red,NotDA
0.4968459014246356,NotDA,milo_red,NotDA
0.49898423424500304,NotDA,milo_red,NotDA
0.4997151470462444,NotDA,milo_red,NotDA
0.4995816848455289,NotDA,milo_red,NotDA
0.4990884339913543,NotDA,milo_red,NotDA
0.49546664355568537,NotDA,milo_red,NotDA
0.4849325385310099,NotDA,milo_red,NotDA
0.4992197155285853,NotDA,milo_red,NotDA
0.4576415059418411,NotDA,milo_red,NotDA
0.4992454723653841,NotDA,milo_red,NotDA
0.4990145691864727,NotDA,milo_red,NotDA
0.4950286825937621,NotDA,milo_red,NotDA
0.4989608470440427,NotDA,milo_red,NotDA
0.4994058368878837,NotDA,milo_red,NotDA
0.4987221643419376,NotDA,milo_red,NotDA
0.4994225683229204,NotDA,milo_red,NotDA
0.4994841251444775,NotDA,milo_red,NotDA
0.4974701615130671,NotDA,milo_red,NotDA
0.4987368001551448,NotDA,milo_red,NotDA
0.49890230032658334,NotDA,milo_red,NotDA
0.4974605894643921,NotDA,milo_red,NotDA
0.49752414610097806,NotDA,milo_red,NotDA
0.4992881356600538,NotDA,milo_red,NotDA
0.4957494345027189,NotDA,milo_red,NotDA
0.4991167583317643,NotDA,milo_red,NotDA
0.4697825496941054,NotDA,milo_red,NotDA
0.4996562191075916,NotDA,milo_red,NotDA
0.4956254971128205,NotDA,milo_red,NotDA
0.4993278056028776,NotDA,milo_red,NotDA
0.4975784325621651,NotDA,milo_red,NotDA
0.4991694907738976,NotDA,milo_red,NotDA
0.4997761801904431,NotDA,milo_red,NotDA
0.4991469338408475,NotDA,milo_red,NotDA
0.4990521800119627,NotDA,milo_red,NotDA
0.49546860897768874,NotDA,milo_red,NotDA
0.49791991795932944,NotDA,milo_red,NotDA
0.499214897609761,NotDA,milo_red,NotDA
0.4989994923731452,NotDA,milo_red,NotDA
0.4986093006272465,NotDA,milo_red,NotDA
0.4993461255281314,NotDA,milo_red,NotDA
0.4992603551666116,NotDA,milo_red,NotDA
0.49964993151771087,NotDA,milo_red,NotDA
0.4990843216662155,NotDA,milo_red,NotDA
0.49614306072984815,NotDA,milo_red,NotDA
0.4991916792795241,NotDA,milo_red,NotDA
0.4672065525901312,NotDA,milo_red,NotDA
0.4987835949870212,NotDA,milo_red,NotDA
0.4812874877563158,NotDA,milo_red,NotDA
0.49945345629297977,NotDA,milo_red,NotDA
0.4994659876304245,NotDA,milo_red,NotDA
0.49902982717972466,NotDA,milo_red,NotDA
0.4741381562290974,NotDA,milo_red,NotDA
0.4996394880682209,NotDA,milo_red,NotDA
0.4994079999566331,NotDA,milo_red,NotDA
0.499018711888408,NotDA,milo_red,NotDA
0.4994510613033335,NotDA,milo_red,NotDA
0.4981738691440762,NotDA,milo_red,NotDA
0.49947536101080803,NotDA,milo_red,NotDA
0.4995034212668513,NotDA,milo_red,NotDA
0.4993677941247221,NotDA,milo_red,NotDA
0.4992157635434523,NotDA,milo_red,NotDA
0.4993141662813916,NotDA,milo_red,NotDA
0.4996124696966204,NotDA,milo_red,NotDA
0.49951280919158225,NotDA,milo_red,NotDA
0.49958689485985375,NotDA,milo_red,NotDA
0.4976136345057718,NotDA,milo_red,NotDA
0.49574514975778705,NotDA,milo_red,NotDA
0.4982133475149526,NotDA,milo_red,NotDA
0.49913635295642256,NotDA,milo_red,NotDA
0.49882203930695335,NotDA,milo_red,NotDA
0.49911499972174345,NotDA,milo_red,NotDA
0.4989579631829506,NotDA,milo_red,NotDA
0.4953578196364946,NotDA,milo_red,NotDA
0.4989891452518742,NotDA,milo_red,NotDA
0.4970989014852766,NotDA,milo_red,NotDA
0.4981026135395336,NotDA,milo_red,NotDA
0.4537178255415336,NotDA,milo_red,NotDA
0.4958799068133722,NotDA,milo_red,NotDA
0.4996739109985028,NotDA,milo_red,NotDA
0.4995337526416615,NotDA,milo_red,NotDA
0.4993206611000875,NotDA,milo_red,NotDA
0.4981351303302282,NotDA,milo_red,NotDA
0.4965078758023813,NotDA,milo_red,NotDA
0.4991353844963333,NotDA,milo_red,NotDA
0.499289997548872,NotDA,milo_red,NotDA
0.49928167076959673,NotDA,milo_red,NotDA
0.4994705325136517,NotDA,milo_red,NotDA
0.4994604570545117,NotDA,milo_red,NotDA
0.4950243578243037,NotDA,milo_red,NotDA
0.4957542006958031,NotDA,milo_red,NotDA
0.4986083928919769,NotDA,milo_red,NotDA
0.4986759777214124,NotDA,milo_red,NotDA
0.49926285104498414,NotDA,milo_red,NotDA
0.499431771120466,NotDA,milo_red,NotDA
0.49869730955457714,NotDA,milo_red,NotDA
0.4991249201680163,NotDA,milo_red,NotDA
0.4964772809694694,NotDA,milo_red,NotDA
0.49800551322209474,NotDA,milo_red,NotDA
0.49967363932144104,NotDA,milo_red,NotDA
0.49900823596614174,NotDA,milo_red,NotDA
0.4995190920675291,NotDA,milo_red,NotDA
0.49879348124286627,NotDA,milo_red,NotDA
0.49898195589928585,NotDA,milo_red,NotDA
0.499229542850097,NotDA,milo_red,NotDA
0.4993469300687865,NotDA,milo_red,NotDA
0.49902482916019864,NotDA,milo_red,NotDA
0.49829592567072545,NotDA,milo_red,NotDA
0.49938128125655945,NotDA,milo_red,NotDA
0.49505744478445446,NotDA,milo_red,NotDA
0.4957813989832745,NotDA,milo_red,NotDA
0.4991759830655079,NotDA,milo_red,NotDA
0.49916392896009687,NotDA,milo_red,NotDA
0.4988073700429574,NotDA,milo_red,NotDA
0.49890316586087824,NotDA,milo_red,NotDA
0.49861722691467736,NotDA,milo_red,NotDA
0.4993083046229507,NotDA,milo_red,NotDA
0.488804787230572,NotDA,milo_red,NotDA
0.4970822873061892,NotDA,milo_red,NotDA
0.49955468110837287,NotDA,milo_red,NotDA
0.4983584038414504,NotDA,milo_red,NotDA
0.489303472876648,NotDA,milo_red,NotDA
0.4974717039401691,NotDA,milo_red,NotDA
0.49909601472566034,NotDA,milo_red,NotDA
0.4988566547191722,NotDA,milo_red,NotDA
0.49696186285615374,NotDA,milo_red,NotDA
0.4992242242264473,NotDA,milo_red,NotDA
0.4610151004015029,NotDA,milo_red,NotDA
0.4991104363504648,NotDA,milo_red,NotDA
0.49646258566394785,NotDA,milo_red,NotDA
0.4953994890627951,NotDA,milo_red,NotDA
0.49954210476438343,NotDA,milo_red,NotDA
0.49858415895022246,NotDA,milo_red,NotDA
0.4995192061004289,NotDA,milo_red,NotDA
0.49929868139774425,NotDA,milo_red,NotDA
0.49910368616573875,NotDA,milo_red,NotDA
0.4992429999257274,NotDA,milo_red,NotDA
0.4993482089855308,NotDA,milo_red,NotDA
0.4990365948605977,NotDA,milo_red,NotDA
0.4995804657697635,NotDA,milo_red,NotDA
0.49433963512918766,NotDA,milo_red,NotDA
0.4986740615482156,NotDA,milo_red,NotDA
0.499144182458324,NotDA,milo_red,NotDA
0.4993669591735409,NotDA,milo_red,NotDA
0.49810995437644745,NotDA,milo_red,NotDA
0.4996393651688955,NotDA,milo_red,NotDA
0.4992561634247167,NotDA,milo_red,NotDA
0.49926457547330216,NotDA,milo_red,NotDA
0.49927552281182186,NotDA,milo_red,NotDA
0.4996927648500968,NotDA,milo_red,NotDA
0.496267089468304,NotDA,milo_red,NotDA
0.4988240826849706,NotDA,milo_red,NotDA
0.4989718231071443,NotDA,milo_red,NotDA
0.4650869335559365,NotDA,milo_red,NotDA
0.4989543675245245,NotDA,milo_red,NotDA
0.4991840887618868,NotDA,milo_red,NotDA
0.4956668229373129,NotDA,milo_red,NotDA
0.4996453994814978,NotDA,milo_red,NotDA
0.4459664769139763,NotDA,milo_red,NotDA
0.4996618064274934,NotDA,milo_red,NotDA
0.4991726653693147,NotDA,milo_red,NotDA
0.498724163922876,NotDA,milo_red,NotDA
0.4988060041719715,NotDA,milo_red,NotDA
0.4974170112882934,NotDA,milo_red,NotDA
0.49867351218855593,NotDA,milo_red,NotDA
0.4939826627868638,NotDA,milo_red,NotDA
0.4988947311048797,NotDA,milo_red,NotDA
0.4986311761713176,NotDA,milo_red,NotDA
0.4973761296697185,NotDA,milo_red,NotDA
0.4982155480824917,NotDA,milo_red,NotDA
0.4958321484516417,NotDA,milo_red,NotDA
0.497227722006837,NotDA,milo_red,NotDA
0.49915912258368034,NotDA,milo_red,NotDA
0.495853284422444,NotDA,milo_red,NotDA
0.498585089101913,NotDA,milo_red,NotDA
0.4993079134461734,NotDA,milo_red,NotDA
0.4991993014129257,NotDA,milo_red,NotDA
0.4978200713193705,NotDA,milo_red,NotDA
0.4985464791679416,NotDA,milo_red,NotDA
0.49953206858114874,NotDA,milo_red,NotDA
0.498852879030944,NotDA,milo_red,NotDA
0.49725384812716233,NotDA,milo_red,NotDA
0.4976941661333909,NotDA,milo_red,NotDA
0.4992615054686689,NotDA,milo_red,NotDA
0.49935289561809326,NotDA,milo_red,NotDA
0.4987217376900417,NotDA,milo_red,NotDA
0.4961673244344421,NotDA,milo_red,NotDA
0.49895617341320775,NotDA,milo_red,NotDA
0.49971027271179225,NotDA,milo_red,NotDA
0.4990941255995849,NotDA,milo_red,NotDA
0.4761829377228579,NotDA,milo_red,NotDA
0.4994931949561811,NotDA,milo_red,NotDA
0.4978636638649624,NotDA,milo_red,NotDA
0.4993810160148679,NotDA,milo_red,NotDA
0.4972797267836544,NotDA,milo_red,NotDA
0.4997707888409368,NotDA,milo_red,NotDA
0.49863354252879466,NotDA,milo_red,NotDA
0.4951103457646683,NotDA,milo_red,NotDA
0.4988075170774604,NotDA,milo_red,NotDA
0.49946186180053354,NotDA,milo_red,NotDA
0.498915228803934,NotDA,milo_red,NotDA
0.4974043275267461,NotDA,milo_red,NotDA
0.49919539972610927,NotDA,milo_red,NotDA
0.49853093543657623,NotDA,milo_red,NotDA
0.4988384029919508,NotDA,milo_red,NotDA
0.4995362209081534,NotDA,milo_red,NotDA
0.47977163154439184,NotDA,milo_red,NotDA
0.4991287218165371,NotDA,milo_red,NotDA
0.4992701268791365,NotDA,milo_red,NotDA
0.4809144639345282,NotDA,milo_red,NotDA
0.4948431159241792,NotDA,milo_red,NotDA
0.4988453565573733,NotDA,milo_red,NotDA
0.4998099898451611,NotDA,milo_red,NotDA
0.4990579765601912,NotDA,milo_red,NotDA
0.4990703966326444,NotDA,milo_red,NotDA
0.4993991793084832,NotDA,milo_red,NotDA
0.4992558529710483,NotDA,milo_red,NotDA
0.47628850741654327,NotDA,milo_red,NotDA
0.4992501132613276,NotDA,milo_red,NotDA
0.4983686985523316,NotDA,milo_red,NotDA
0.4993963163627748,NotDA,milo_red,NotDA
0.49933782386911185,NotDA,milo_red,NotDA
0.4680547462020114,NotDA,milo_red,NotDA
0.49590892289184296,NotDA,milo_red,NotDA
0.4990936787656065,NotDA,milo_red,NotDA
0.49547902750828254,NotDA,milo_red,NotDA
0.48318192089981615,NotDA,milo_red,NotDA
0.498330363761978,NotDA,milo_red,NotDA
0.49927113995970274,NotDA,milo_red,NotDA
0.4989543298401391,NotDA,milo_red,NotDA
0.4975968403474448,NotDA,milo_red,NotDA
0.49914688603944535,NotDA,milo_red,NotDA
0.4992846172255009,NotDA,milo_red,NotDA
0.49332604953844816,NotDA,milo_red,NotDA
0.4989557923644098,NotDA,milo_red,NotDA
0.49637096156221905,NotDA,milo_red,NotDA
0.4958303716412018,NotDA,milo_red,NotDA
0.45825872052754846,NotDA,milo_red,NotDA
0.48386674821813824,NotDA,milo_red,NotDA
0.4910483080317163,NotDA,milo_red,NotDA
0.499117403767554,NotDA,milo_red,NotDA
0.4993276317093934,NotDA,milo_red,NotDA
0.4994099776372397,NotDA,milo_red,NotDA
0.49962081974508776,NotDA,milo_red,NotDA
0.4994900071820084,NotDA,milo_red,NotDA
0.4972048513340857,NotDA,milo_red,NotDA
0.4996595841894219,NotDA,milo_red,NotDA
0.4991690635053536,NotDA,milo_red,NotDA
0.4986105050780357,NotDA,milo_red,NotDA
0.4990339926147105,NotDA,milo_red,NotDA
0.4995321376226789,NotDA,milo_red,NotDA
0.4990800664326072,NotDA,milo_red,NotDA
0.4987483132639152,NotDA,milo_red,NotDA
0.4964436592083966,NotDA,milo_red,NotDA
0.499131044602235,NotDA,milo_red,NotDA
0.49972457974478257,NotDA,milo_red,NotDA
0.4354421129172686,NotDA,milo_red,NotDA
0.499293201202581,NotDA,milo_red,NotDA
0.4987100206517935,NotDA,milo_red,NotDA
0.4986898001582206,NotDA,milo_red,NotDA
0.4975932693586298,NotDA,milo_red,NotDA
0.4995479637695718,NotDA,milo_red,NotDA
0.4587491317196317,NotDA,milo_red,NotDA
0.4992225101806127,NotDA,milo_red,NotDA
0.4990454399336519,NotDA,milo_red,NotDA
0.4986563440234062,NotDA,milo_red,NotDA
0.4987859854940786,NotDA,milo_red,NotDA
0.4814818280884447,NotDA,milo_red,NotDA
0.4965010056107064,NotDA,milo_red,NotDA
0.4947136671969177,NotDA,milo_red,NotDA
0.49929449990178054,NotDA,milo_red,NotDA
0.4989778336237972,NotDA,milo_red,NotDA
0.484492123641902,NotDA,milo_red,NotDA
0.4850780493249729,NotDA,milo_red,NotDA
0.4985513222711474,NotDA,milo_red,NotDA
0.49611805327133607,NotDA,milo_red,NotDA
0.45162369539698255,NotDA,milo_red,NotDA
0.4985529764102822,NotDA,milo_red,NotDA
0.49511182283245114,NotDA,milo_red,NotDA
0.49906626657046727,NotDA,milo_red,NotDA
0.48346902875669606,NotDA,milo_red,NotDA
0.49895098030859775,NotDA,milo_red,NotDA
0.4992166426256113,NotDA,milo_red,NotDA
0.49867430665370094,NotDA,milo_red,NotDA
0.4941766808301833,NotDA,milo_red,NotDA
0.4991260615293076,NotDA,milo_red,NotDA
0.4937571362837019,NotDA,milo_red,NotDA
0.4364826478976881,NotDA,milo_red,NotDA
0.499255055916103,NotDA,milo_red,NotDA
0.4893505024381877,NotDA,milo_red,NotDA
0.49865605348523345,NotDA,milo_red,NotDA
0.49946607540164545,NotDA,milo_red,NotDA
0.4992946898520912,NotDA,milo_red,NotDA
0.4950141185673724,NotDA,milo_red,NotDA
0.4969954512506337,NotDA,milo_red,NotDA
0.49908729923968986,NotDA,milo_red,NotDA
0.4957662260573468,NotDA,milo_red,NotDA
0.4993160408287476,NotDA,milo_red,NotDA
0.499689823844048,NotDA,milo_red,NotDA
0.49887104548419425,NotDA,milo_red,NotDA
0.4996615499050897,NotDA,milo_red,NotDA
0.3820671958665862,NotDA,milo_red,NegLFC
0.4953432048372059,NotDA,milo_red,NotDA
0.49943296555095673,NotDA,milo_red,NotDA
0.4991334943696099,NotDA,milo_red,NotDA
0.4989886862667279,NotDA,milo_red,NotDA
0.49833449349496795,NotDA,milo_red,NotDA
0.4992135810732973,NotDA,milo_red,NotDA
0.4962455876215912,NotDA,milo_red,NotDA
0.49955396012538666,NotDA,milo_red,NotDA
0.4990330089443279,NotDA,milo_red,NotDA
0.4960843061396693,NotDA,milo_red,NotDA
0.49815036410061603,NotDA,milo_red,NotDA
0.49925142068607153,NotDA,milo_red,NotDA
0.4990352632798528,NotDA,milo_red,NotDA
0.4996167979656295,NotDA,milo_red,NotDA
0.4994574827891609,NotDA,milo_red,NotDA
0.497930694669965,NotDA,milo_red,NotDA
0.49942073638907414,NotDA,milo_red,NotDA
0.49732497842977885,NotDA,milo_red,NotDA
0.49512186291572347,NotDA,milo_red,NotDA
0.49264611041381134,NotDA,milo_red,NotDA
0.4991745402287886,NotDA,milo_red,NotDA
0.4239090298413116,NotDA,milo_red,NotDA
0.4995011003305153,NotDA,milo_red,NotDA
0.4992882169836441,NotDA,milo_red,NotDA
0.4992355938797718,NotDA,milo_red,NotDA
0.4983691053113448,NotDA,milo_red,NotDA
0.4961985690848067,NotDA,milo_red,NotDA
0.4990327916078803,NotDA,milo_red,NotDA
0.4988683488131206,NotDA,milo_red,NotDA
