true_prob,true,method,pred
0.4539122455499108,NotDA,milo_red,NotDA
0.3641033725733378,NotDA,milo_red,NotDA
0.4702032134895826,NotDA,milo_red,NotDA
0.444063284821951,NotDA,milo_red,NotDA
0.4872165676120008,NotDA,milo_red,NotDA
0.408951502791592,NotDA,milo_red,NotDA
0.4626434874123768,NotDA,milo_red,NotDA
0.4897163075360358,NotDA,milo_red,NotDA
0.46074310755731906,NotDA,milo_red,NotDA
0.43405349954079586,NotDA,milo_red,NotDA
0.23098573260115907,NegLFC,milo_red,NegLFC
0.4675934286946709,NotDA,milo_red,NotDA
0.38576897627343687,NotDA,milo_red,NotDA
0.4554931112357053,NotDA,milo_red,NotDA
0.4793291325067979,NotDA,milo_red,NotDA
0.32269245154751314,NotDA,milo_red,NotDA
0.47635217801441887,NotDA,milo_red,NotDA
0.460841345807984,NotDA,milo_red,NotDA
0.4735219798696275,NotDA,milo_red,NotDA
0.4591871702112075,NotDA,milo_red,NotDA
0.44484721670295135,NotDA,milo_red,NotDA
0.4473677073667939,NotDA,milo_red,NotDA
0.4946369190250318,NotDA,milo_red,NotDA
0.4286887293396353,NotDA,milo_red,NotDA
0.4876973346981417,NotDA,milo_red,NotDA
0.4556224513103128,NotDA,milo_red,NotDA
0.4942713094543814,NotDA,milo_red,NotDA
0.4527682445786215,NotDA,milo_red,NotDA
0.4410593849645604,NotDA,milo_red,NotDA
0.44950794460383425,NotDA,milo_red,NotDA
0.44076977210392354,NotDA,milo_red,NotDA
0.4106419807654568,NotDA,milo_red,NotDA
0.3328446036823627,NotDA,milo_red,NotDA
0.4057668806503061,NotDA,milo_red,NotDA
0.398572967196001,NotDA,milo_red,NotDA
0.44707306420272,NotDA,milo_red,NotDA
0.4930432526441414,NotDA,milo_red,NotDA
0.4576756092363433,NotDA,milo_red,NotDA
0.4524961562790436,NotDA,milo_red,NotDA
0.38405049152909776,NotDA,milo_red,NotDA
0.4580701826179193,NotDA,milo_red,NotDA
0.30510754292035314,NotDA,milo_red,NegLFC
0.48944590811778055,NotDA,milo_red,NotDA
0.4624835458637696,NotDA,milo_red,NotDA
0.45218665943974645,NotDA,milo_red,NotDA
0.48585394754050026,NotDA,milo_red,NotDA
0.4584981810906495,NotDA,milo_red,NotDA
0.2999652402275168,NotDA,milo_red,NotDA
0.4521278350037928,NotDA,milo_red,NotDA
0.4957473912051581,NotDA,milo_red,NotDA
0.410260982993924,NotDA,milo_red,NotDA
0.4933392639691311,NotDA,milo_red,NotDA
0.48897048000218535,NotDA,milo_red,NotDA
0.4087832115478194,NotDA,milo_red,NotDA
0.4882391089396665,NotDA,milo_red,NotDA
0.42773333886972,NotDA,milo_red,NotDA
0.4577180218745237,NotDA,milo_red,NotDA
0.44635737149197496,NotDA,milo_red,NotDA
0.4607246858520835,NotDA,milo_red,NotDA
0.45967784493774566,NotDA,milo_red,NotDA
0.4343326357151358,NotDA,milo_red,NotDA
0.4767180177502497,NotDA,milo_red,NotDA
0.46238576277497134,NotDA,milo_red,NotDA
0.34991654424950325,NotDA,milo_red,NegLFC
0.49502637255895554,NotDA,milo_red,NotDA
0.45588666870799555,NotDA,milo_red,NotDA
0.4464356500540302,NotDA,milo_red,NotDA
0.4811040981060247,NotDA,milo_red,NotDA
0.4959207034571165,NotDA,milo_red,NotDA
0.4686037210608418,NotDA,milo_red,NotDA
0.44404152415660214,NotDA,milo_red,NotDA
0.49352744844077456,NotDA,milo_red,NotDA
0.4986577359145885,NotDA,milo_red,NotDA
0.4545339326106071,NotDA,milo_red,NotDA
0.47916190545053017,NotDA,milo_red,NotDA
0.46754995722033743,NotDA,milo_red,NotDA
0.49332909631569166,NotDA,milo_red,NotDA
0.4903502174429037,NotDA,milo_red,NotDA
0.4642747036975954,NotDA,milo_red,NotDA
0.4140630663976167,NotDA,milo_red,NotDA
0.497369723819833,NotDA,milo_red,NotDA
0.42733493979425574,NotDA,milo_red,NotDA
0.4649918337537893,NotDA,milo_red,NotDA
0.4446938358478282,NotDA,milo_red,NotDA
0.3978526000291315,NotDA,milo_red,NotDA
0.4734153552530837,NotDA,milo_red,NotDA
0.4474377448537578,NotDA,milo_red,NotDA
0.4947638257180422,NotDA,milo_red,NotDA
0.4932937218021642,NotDA,milo_red,NotDA
0.32065335396410943,NotDA,milo_red,NegLFC
0.4899292222554913,NotDA,milo_red,NotDA
0.3876129667478721,NotDA,milo_red,NotDA
0.45625691301364335,NotDA,milo_red,NotDA
0.4649265648685481,NotDA,milo_red,NotDA
0.4796330039879688,NotDA,milo_red,NotDA
0.4480681862693532,NotDA,milo_red,NotDA
0.4493347916289224,NotDA,milo_red,NotDA
0.4560677849556616,NotDA,milo_red,NotDA
0.4263212372534077,NotDA,milo_red,NotDA
0.2595267468449104,NegLFC,milo_red,NegLFC
0.473988161735289,NotDA,milo_red,NotDA
0.4455877698747037,NotDA,milo_red,NotDA
0.4671941867892474,NotDA,milo_red,NotDA
0.46755479182788384,NotDA,milo_red,NotDA
0.4940577911315556,NotDA,milo_red,NotDA
0.4878293592852556,NotDA,milo_red,NotDA
0.4941683794440609,NotDA,milo_red,NotDA
0.46135662871053384,NotDA,milo_red,NotDA
0.4717602743199082,NotDA,milo_red,NotDA
0.3012943570795371,NotDA,milo_red,NegLFC
0.49400018071513274,NotDA,milo_red,NotDA
0.4927447930770451,NotDA,milo_red,NotDA
0.46487452036792654,NotDA,milo_red,NotDA
0.24831894290796871,NegLFC,milo_red,NegLFC
0.4464932790678505,NotDA,milo_red,NotDA
0.49278648098979505,NotDA,milo_red,NotDA
0.49357145695065696,NotDA,milo_red,NotDA
0.4373908223459071,NotDA,milo_red,NotDA
0.4297063073138099,NotDA,milo_red,NotDA
0.44241310687281954,NotDA,milo_red,NotDA
0.4569176364936065,NotDA,milo_red,NotDA
0.4925132874198189,NotDA,milo_red,NotDA
0.4047247011308921,NotDA,milo_red,NotDA
0.4935241650796174,NotDA,milo_red,NotDA
0.449803226922589,NotDA,milo_red,NotDA
0.44454307592271913,NotDA,milo_red,NotDA
0.3913411361747271,NotDA,milo_red,NotDA
0.44817087010436274,NotDA,milo_red,NotDA
0.49270235508247096,NotDA,milo_red,NotDA
0.4954415092890455,NotDA,milo_red,NotDA
0.4565877906224291,NotDA,milo_red,NotDA
0.42921768700329943,NotDA,milo_red,NotDA
0.31138569242956815,NotDA,milo_red,NotDA
0.4627021751161279,NotDA,milo_red,NotDA
0.29712261594715805,NotDA,milo_red,NegLFC
0.45963551488446874,NotDA,milo_red,NotDA
0.46162212596784646,NotDA,milo_red,NotDA
0.43385752795534127,NotDA,milo_red,NotDA
0.4170269934071894,NotDA,milo_red,NotDA
0.46224590379572306,NotDA,milo_red,NotDA
0.46222548654983664,NotDA,milo_red,NotDA
0.4221617054567631,NotDA,milo_red,NotDA
0.43823120500083734,NotDA,milo_red,NotDA
0.4348024493855063,NotDA,milo_red,NotDA
0.3908925488384092,NotDA,milo_red,NotDA
0.4940528517375734,NotDA,milo_red,NotDA
0.45322338913750615,NotDA,milo_red,NotDA
0.4402836791712639,NotDA,milo_red,NotDA
0.4665860160784482,NotDA,milo_red,NotDA
0.49457738346098346,NotDA,milo_red,NotDA
0.47101218265136224,NotDA,milo_red,NotDA
0.4378253360327078,NotDA,milo_red,NotDA
0.3153674550628547,NotDA,milo_red,NotDA
0.4739160233349293,NotDA,milo_red,NotDA
0.4266639737318334,NotDA,milo_red,NotDA
0.3945388221741569,NotDA,milo_red,NotDA
0.4536540837448483,NotDA,milo_red,NotDA
0.4728558701268394,NotDA,milo_red,NotDA
0.43573677371322417,NotDA,milo_red,NotDA
0.4034875601444151,NotDA,milo_red,NotDA
0.49180049438886464,NotDA,milo_red,NotDA
0.46437158810669454,NotDA,milo_red,NotDA
0.4560642644536437,NotDA,milo_red,NotDA
0.4939291620818501,NotDA,milo_red,NotDA
0.4593591095309487,NotDA,milo_red,NotDA
0.45032704322965633,NotDA,milo_red,NotDA
0.4889515155993299,NotDA,milo_red,NotDA
0.4628465069220292,NotDA,milo_red,NotDA
0.4423341746776598,NotDA,milo_red,NotDA
0.4294997641856554,NotDA,milo_red,NotDA
0.49354635773279,NotDA,milo_red,NotDA
0.46797815876496573,NotDA,milo_red,NotDA
0.495935258823424,NotDA,milo_red,NotDA
0.4950661404956362,NotDA,milo_red,NotDA
0.48207242081307033,NotDA,milo_red,NotDA
0.4684195555131559,NotDA,milo_red,NotDA
0.4187932545731623,NotDA,milo_red,NotDA
0.4908450422660403,NotDA,milo_red,NotDA
0.4235268966610629,NotDA,milo_red,NotDA
0.4904284638397192,NotDA,milo_red,NotDA
0.45504722732241953,NotDA,milo_red,NotDA
0.4259396871678913,NotDA,milo_red,NotDA
0.3560537484262055,NotDA,milo_red,NegLFC
0.4627981998530216,NotDA,milo_red,NotDA
0.4933862506377221,NotDA,milo_red,NotDA
0.4445813265104131,NotDA,milo_red,NotDA
0.45488508827179686,NotDA,milo_red,NotDA
0.49427389883359374,NotDA,milo_red,NotDA
0.4969658355078392,NotDA,milo_red,NotDA
0.4652822714209476,NotDA,milo_red,NotDA
0.47744575061547767,NotDA,milo_red,NotDA
0.4300808931838018,NotDA,milo_red,NotDA
0.44462285043673266,NotDA,milo_red,NotDA
0.43430294441370143,NotDA,milo_red,NotDA
0.48441336535962487,NotDA,milo_red,NotDA
0.4927516932607574,NotDA,milo_red,NotDA
0.4719421900199712,NotDA,milo_red,NotDA
0.4555643090338497,NotDA,milo_red,NotDA
0.4655122256986419,NotDA,milo_red,NotDA
0.4493563642373036,NotDA,milo_red,NotDA
0.44760056168232454,NotDA,milo_red,NotDA
0.4322421736321589,NotDA,milo_red,NotDA
0.4593500697200432,NotDA,milo_red,NotDA
0.3856315490559032,NotDA,milo_red,NotDA
0.4941730258336735,NotDA,milo_red,NotDA
0.4621521734562248,NotDA,milo_red,NotDA
0.493527055653411,NotDA,milo_red,NotDA
0.2759247882176221,NegLFC,milo_red,NotDA
0.465039784616226,NotDA,milo_red,NotDA
0.49471255448325824,NotDA,milo_red,NotDA
0.45580335690454177,NotDA,milo_red,NotDA
0.46126462125964873,NotDA,milo_red,NotDA
0.4178189047553296,NotDA,milo_red,NotDA
0.4155434753500967,NotDA,milo_red,NotDA
0.467373807260868,NotDA,milo_red,NotDA
0.4952170730483038,NotDA,milo_red,NotDA
0.4611347513825253,NotDA,milo_red,NotDA
0.2728473656372211,NegLFC,milo_red,NegLFC
0.4474528749716322,NotDA,milo_red,NotDA
0.4569213138561042,NotDA,milo_red,NotDA
0.4936469937210791,NotDA,milo_red,NotDA
0.38938387927125073,NotDA,milo_red,NotDA
0.44148300427148635,NotDA,milo_red,NotDA
0.450481233381532,NotDA,milo_red,NotDA
0.4650850804250336,NotDA,milo_red,NotDA
0.4509854389586484,NotDA,milo_red,NotDA
0.4625386950592817,NotDA,milo_red,NotDA
0.46936461601844415,NotDA,milo_red,NotDA
0.4474670744882612,NotDA,milo_red,NotDA
0.47406511132562057,NotDA,milo_red,NotDA
0.3869941134131044,NotDA,milo_red,NegLFC
0.4197708384289217,NotDA,milo_red,NotDA
0.4717882339943068,NotDA,milo_red,NotDA
0.37012903162615607,NotDA,milo_red,NotDA
0.44445220687842857,NotDA,milo_red,NotDA
0.4508710075287423,NotDA,milo_red,NotDA
0.4926121033794397,NotDA,milo_red,NotDA
0.4641936545293408,NotDA,milo_red,NotDA
0.4367259024626075,NotDA,milo_red,NotDA
0.4940882771357047,NotDA,milo_red,NotDA
0.4322884958479959,NotDA,milo_red,NotDA
0.29277159507565775,NotDA,milo_red,NegLFC
0.3748491770944493,NotDA,milo_red,NotDA
0.4606284514266378,NotDA,milo_red,NotDA
0.4602634043001548,NotDA,milo_red,NotDA
0.46261672099587015,NotDA,milo_red,NotDA
0.45259667626801137,NotDA,milo_red,NotDA
0.4426046040847441,NotDA,milo_red,NotDA
0.4623298980692173,NotDA,milo_red,NotDA
0.4422838336070703,NotDA,milo_red,NotDA
0.44032934738530816,NotDA,milo_red,NotDA
0.4682125505145048,NotDA,milo_red,NotDA
0.49330028541995286,NotDA,milo_red,NotDA
0.42315305237530654,NotDA,milo_red,NotDA
0.4909345880458118,NotDA,milo_red,NotDA
0.46398538962346425,NotDA,milo_red,NotDA
0.2573764930519218,NegLFC,milo_red,NegLFC
0.4613800095341415,NotDA,milo_red,NotDA
0.4338706256630062,NotDA,milo_red,NotDA
0.4573000601718523,NotDA,milo_red,NotDA
0.2898289663324649,NotDA,milo_red,NegLFC
0.4689924039564594,NotDA,milo_red,NotDA
0.4947754280409671,NotDA,milo_red,NotDA
0.4911340914636604,NotDA,milo_red,NotDA
0.42382516596067576,NotDA,milo_red,NotDA
0.4567597608805204,NotDA,milo_red,NotDA
0.4403398329713042,NotDA,milo_red,NotDA
0.4596215466979703,NotDA,milo_red,NotDA
0.4623183748564992,NotDA,milo_red,NotDA
0.45761425212242435,NotDA,milo_red,NotDA
0.4347845514064469,NotDA,milo_red,NotDA
0.4830218758446234,NotDA,milo_red,NotDA
0.4451422372681838,NotDA,milo_red,NotDA
0.43051174055207575,NotDA,milo_red,NotDA
0.44867293660901,NotDA,milo_red,NotDA
0.4947544420565571,NotDA,milo_red,NotDA
0.4605882327351758,NotDA,milo_red,NotDA
0.454123500698476,NotDA,milo_red,NotDA
0.4927761344605802,NotDA,milo_red,NotDA
0.4580629566063278,NotDA,milo_red,NotDA
0.4123752558671818,NotDA,milo_red,NotDA
0.4938872634013126,NotDA,milo_red,NotDA
0.49418959155256614,NotDA,milo_red,NotDA
0.4567987966271886,NotDA,milo_red,NotDA
0.46492223760717,NotDA,milo_red,NotDA
0.4585391486161652,NotDA,milo_red,NotDA
0.4418389118299044,NotDA,milo_red,NotDA
0.442804554129798,NotDA,milo_red,NotDA
0.4595609146794485,NotDA,milo_red,NotDA
0.41938456668371504,NotDA,milo_red,NotDA
0.44786838340959045,NotDA,milo_red,NotDA
0.4608912933749937,NotDA,milo_red,NotDA
0.4910672066531525,NotDA,milo_red,NotDA
0.4717676597892697,NotDA,milo_red,NotDA
0.46626865589088184,NotDA,milo_red,NotDA
0.4501690588553373,NotDA,milo_red,NotDA
0.4532608415747814,NotDA,milo_red,NotDA
0.4658122741865087,NotDA,milo_red,NotDA
0.3283654426635775,NotDA,milo_red,NotDA
0.49335107600218175,NotDA,milo_red,NotDA
0.45657180152075305,NotDA,milo_red,NotDA
0.41571992359645815,NotDA,milo_red,NotDA
0.22479194776875255,NegLFC,milo_red,NegLFC
0.4058210765211197,NotDA,milo_red,NotDA
0.4415546678525317,NotDA,milo_red,NotDA
0.4958090851263772,NotDA,milo_red,NotDA
0.393912256626452,NotDA,milo_red,NotDA
0.4309807718594667,NotDA,milo_red,NotDA
0.42861013969676653,NotDA,milo_red,NotDA
0.4369936595644426,NotDA,milo_red,NotDA
0.4941318311277083,NotDA,milo_red,NotDA
0.4910436425479221,NotDA,milo_red,NotDA
0.48585919997344,NotDA,milo_red,NotDA
0.4845575163774889,NotDA,milo_red,NotDA
0.46494466145062785,NotDA,milo_red,NotDA
0.4677769419155739,NotDA,milo_red,NotDA
0.4294338645526169,NotDA,milo_red,NotDA
0.4936566641153315,NotDA,milo_red,NotDA
0.49663262283235143,NotDA,milo_red,NotDA
0.47236686147625817,NotDA,milo_red,NotDA
0.46577637974216546,NotDA,milo_red,NotDA
0.4585521982767986,NotDA,milo_red,NotDA
0.4925420920426553,NotDA,milo_red,NotDA
0.4571245331437507,NotDA,milo_red,NotDA
0.3642898987138323,NotDA,milo_red,NotDA
0.4425602900256985,NotDA,milo_red,NotDA
0.4445790336497309,NotDA,milo_red,NotDA
0.4430438672699404,NotDA,milo_red,NotDA
0.45144883921598966,NotDA,milo_red,NotDA
0.462532875155375,NotDA,milo_red,NotDA
0.3000303384621943,NotDA,milo_red,NegLFC
0.4639362487038573,NotDA,milo_red,NotDA
0.4451285879014296,NotDA,milo_red,NotDA
0.43882453483998807,NotDA,milo_red,NotDA
0.4391133511349231,NotDA,milo_red,NotDA
0.4646196341223622,NotDA,milo_red,NotDA
0.45517087350677954,NotDA,milo_red,NotDA
0.32475787099066034,NotDA,milo_red,NegLFC
0.4963982129326904,NotDA,milo_red,NotDA
0.44176803408036314,NotDA,milo_red,NotDA
0.4487059081816755,NotDA,milo_red,NotDA
0.49467941772218926,NotDA,milo_red,NotDA
0.43815544603681966,NotDA,milo_red,NotDA
0.45378572845020393,NotDA,milo_red,NotDA
0.4931075674011788,NotDA,milo_red,NotDA
0.43543810890270773,NotDA,milo_red,NotDA
0.4933085663857294,NotDA,milo_red,NotDA
0.3667731844559602,NotDA,milo_red,NegLFC
0.4006161545445744,NotDA,milo_red,NotDA
0.45046663289500943,NotDA,milo_red,NotDA
0.35293884508149853,NotDA,milo_red,NotDA
0.4679136326484865,NotDA,milo_red,NotDA
0.49574247515851255,NotDA,milo_red,NotDA
0.4277230256721557,NotDA,milo_red,NotDA
0.449406410081351,NotDA,milo_red,NotDA
0.3641532965630411,NotDA,milo_red,NotDA
0.46186509010149257,NotDA,milo_red,NotDA
0.38739996373413743,NotDA,milo_red,NotDA
0.447210405116009,NotDA,milo_red,NotDA
0.4102221323417551,NotDA,milo_red,NotDA
0.448045184651203,NotDA,milo_red,NotDA
0.4630629388293859,NotDA,milo_red,NotDA
0.4603882310220648,NotDA,milo_red,NotDA
0.4939094460393947,NotDA,milo_red,NotDA
0.3795972568861892,NotDA,milo_red,NotDA
0.45383697791683486,NotDA,milo_red,NotDA
0.4911976226287835,NotDA,milo_red,NotDA
0.46698215825668576,NotDA,milo_red,NotDA
0.4633885946863978,NotDA,milo_red,NotDA
0.4948338911432213,NotDA,milo_red,NotDA
0.4097271802265303,NotDA,milo_red,NotDA
0.45892418173801375,NotDA,milo_red,NotDA
0.4696774499600851,NotDA,milo_red,NotDA
0.49416082158256625,NotDA,milo_red,NotDA
0.4585557049431723,NotDA,milo_red,NotDA
0.491767703042883,NotDA,milo_red,NotDA
0.4893031994662197,NotDA,milo_red,NotDA
0.4927913034498359,NotDA,milo_red,NotDA
0.44145131527091885,NotDA,milo_red,NotDA
0.4442407702407073,NotDA,milo_red,NotDA
0.44610734046892386,NotDA,milo_red,NotDA
0.4484243732906611,NotDA,milo_red,NotDA
0.48670557682965065,NotDA,milo_red,NotDA
0.4689471780604957,NotDA,milo_red,NotDA
0.48575126046957096,NotDA,milo_red,NotDA
0.4924798540486226,NotDA,milo_red,NotDA
0.49253844077322895,NotDA,milo_red,NotDA
0.4716997730515165,NotDA,milo_red,NotDA
0.49250141645161816,NotDA,milo_red,NotDA
0.4227211346195562,NotDA,milo_red,NotDA
0.4593096769907912,NotDA,milo_red,NotDA
0.4347974260949571,NotDA,milo_red,NotDA
0.43511162920864654,NotDA,milo_red,NotDA
0.481508923760269,NotDA,milo_red,NotDA
0.4954313393458194,NotDA,milo_red,NotDA
0.48725225608326184,NotDA,milo_red,NotDA
0.3089650018204102,NotDA,milo_red,NegLFC
0.49596099640963787,NotDA,milo_red,NotDA
0.48855257478259706,NotDA,milo_red,NotDA
0.49614079062801786,NotDA,milo_red,NotDA
0.2904170077693117,NotDA,milo_red,NotDA
0.4598279541081016,NotDA,milo_red,NotDA
0.4931039188619796,NotDA,milo_red,NotDA
0.3651327861298248,NotDA,milo_red,NegLFC
0.3759478994314903,NotDA,milo_red,NotDA
0.27946717302901236,NegLFC,milo_red,NegLFC
0.45368619792029585,NotDA,milo_red,NotDA
0.493858677532114,NotDA,milo_red,NotDA
0.4931637958600876,NotDA,milo_red,NotDA
0.4540066520297764,NotDA,milo_red,NotDA
0.49264120314659776,NotDA,milo_red,NotDA
0.4941756640926176,NotDA,milo_red,NotDA
0.4947354876246809,NotDA,milo_red,NotDA
0.4487988377651635,NotDA,milo_red,NotDA
0.4501144259704314,NotDA,milo_red,NotDA
0.45364484172711605,NotDA,milo_red,NotDA
0.459738368429655,NotDA,milo_red,NotDA
0.4386250509149423,NotDA,milo_red,NotDA
0.4355466099221078,NotDA,milo_red,NotDA
0.4861054967609927,NotDA,milo_red,NotDA
0.4571516680073653,NotDA,milo_red,NotDA
0.4717454623280384,NotDA,milo_red,NotDA
0.49517347131821776,NotDA,milo_red,NotDA
0.453407967696139,NotDA,milo_red,NotDA
0.4156430234544588,NotDA,milo_red,NotDA
0.4543565952921989,NotDA,milo_red,NotDA
0.4504858890427802,NotDA,milo_red,NotDA
0.49319417259129394,NotDA,milo_red,NotDA
0.4619904878022647,NotDA,milo_red,NotDA
0.46904623384279487,NotDA,milo_red,NotDA
0.494924747212144,NotDA,milo_red,NotDA
0.4361827051789808,NotDA,milo_red,NotDA
0.4149036265679079,NotDA,milo_red,NotDA
0.4918214054631276,NotDA,milo_red,NotDA
0.42259038153414674,NotDA,milo_red,NotDA
0.4945262226414416,NotDA,milo_red,NotDA
0.4479042756205953,NotDA,milo_red,NotDA
0.4859043895914503,NotDA,milo_red,NotDA
0.3774673509616074,NotDA,milo_red,NotDA
0.4647384778754995,NotDA,milo_red,NotDA
0.4331722829269876,NotDA,milo_red,NotDA
0.43752978394652287,NotDA,milo_red,NotDA
0.40838404406201456,NotDA,milo_red,NotDA
0.4661527303611581,NotDA,milo_red,NotDA
0.437443125053958,NotDA,milo_red,NotDA
0.4515408484917337,NotDA,milo_red,NotDA
0.490587050697722,NotDA,milo_red,NotDA
0.4978029605394859,NotDA,milo_red,NotDA
0.4324809409253123,NotDA,milo_red,NotDA
0.4611541847310525,NotDA,milo_red,NotDA
0.49174414902820374,NotDA,milo_red,NotDA
0.4516532259086863,NotDA,milo_red,NotDA
0.44573199756391746,NotDA,milo_red,NotDA
0.45985793205735426,NotDA,milo_red,NotDA
0.4575784093571296,NotDA,milo_red,NotDA
0.3981371583920361,NotDA,milo_red,NotDA
0.4365549350573762,NotDA,milo_red,NotDA
0.47040753075353525,NotDA,milo_red,NotDA
0.4594080575273689,NotDA,milo_red,NotDA
0.4494553734598452,NotDA,milo_red,NotDA
0.4530933438500263,NotDA,milo_red,NotDA
0.4066965674204901,NotDA,milo_red,NotDA
0.4171876728830672,NotDA,milo_red,NotDA
0.49616571729358616,NotDA,milo_red,NotDA
0.4583204826228977,NotDA,milo_red,NotDA
0.4851877696274691,NotDA,milo_red,NotDA
0.4570759004289108,NotDA,milo_red,NotDA
0.4441080276109898,NotDA,milo_red,NotDA
0.46571696882958735,NotDA,milo_red,NotDA
0.3173078856995738,NotDA,milo_red,NegLFC
0.48448594903093056,NotDA,milo_red,NotDA
0.4681916574578251,NotDA,milo_red,NotDA
0.38755940916340614,NotDA,milo_red,NotDA
0.46793506863996615,NotDA,milo_red,NotDA
0.4918157269777935,NotDA,milo_red,NotDA
0.4579228239722294,NotDA,milo_red,NotDA
0.45003346980178505,NotDA,milo_red,NotDA
0.32468144201209814,NotDA,milo_red,NegLFC
0.45166651846417705,NotDA,milo_red,NotDA
0.42801914733079816,NotDA,milo_red,NotDA
0.49494322658823586,NotDA,milo_red,NotDA
0.4919331443874789,NotDA,milo_red,NotDA
0.486320842943722,NotDA,milo_red,NotDA
0.49626860591672417,NotDA,milo_red,NotDA
0.4046651882602643,NotDA,milo_red,NotDA
0.45764385893198944,NotDA,milo_red,NotDA
0.346897557041706,NotDA,milo_red,NegLFC
0.4317976481371213,NotDA,milo_red,NotDA
0.45696661384355153,NotDA,milo_red,NotDA
0.45566858624656026,NotDA,milo_red,NotDA
0.4385179126922104,NotDA,milo_red,NotDA
0.4639164303829585,NotDA,milo_red,NotDA
0.45195457682563744,NotDA,milo_red,NotDA
0.4508606106673499,NotDA,milo_red,NotDA
0.4478001989391257,NotDA,milo_red,NotDA
0.4572591384433201,NotDA,milo_red,NotDA
0.43699155600952033,NotDA,milo_red,NotDA
0.4957184645304756,NotDA,milo_red,NotDA
0.4560551370279431,NotDA,milo_red,NotDA
0.4526267617019487,NotDA,milo_red,NotDA
0.411975734125461,NotDA,milo_red,NotDA
0.44002038882545935,NotDA,milo_red,NotDA
0.42421038777642106,NotDA,milo_red,NotDA
0.4535601632553591,NotDA,milo_red,NotDA
0.49513951201233386,NotDA,milo_red,NotDA
0.4598669124021164,NotDA,milo_red,NotDA
0.4570078429305656,NotDA,milo_red,NotDA
0.4590450045701535,NotDA,milo_red,NotDA
0.49400621754240936,NotDA,milo_red,NotDA
0.4542182059422861,NotDA,milo_red,NotDA
0.4849082840609108,NotDA,milo_red,NotDA
0.36939725207342866,NotDA,milo_red,NotDA
0.45312977699327006,NotDA,milo_red,NotDA
0.4538757079875161,NotDA,milo_red,NotDA
0.45999440775549383,NotDA,milo_red,NotDA
0.4935164759995614,NotDA,milo_red,NotDA
0.42228937114588816,NotDA,milo_red,NotDA
0.4709328560381607,NotDA,milo_red,NotDA
0.27776464752484875,NegLFC,milo_red,NegLFC
0.49415057324304434,NotDA,milo_red,NotDA
0.38670898128089926,NotDA,milo_red,NotDA
0.45466512178937457,NotDA,milo_red,NotDA
0.4064623781480847,NotDA,milo_red,NotDA
0.22530171906462104,NegLFC,milo_red,NegLFC
0.4954202290682883,NotDA,milo_red,NotDA
0.39120364954897335,NotDA,milo_red,NotDA
0.45585694438640534,NotDA,milo_red,NotDA
0.47287290830448314,NotDA,milo_red,NotDA
0.4644892100730045,NotDA,milo_red,NotDA
0.4380249779467337,NotDA,milo_red,NotDA
0.45598059388404266,NotDA,milo_red,NotDA
0.3576584758356638,NotDA,milo_red,NotDA
0.4956104541395187,NotDA,milo_red,NotDA
0.21256643540654607,NegLFC,milo_red,NegLFC
0.35551197686662617,NotDA,milo_red,NotDA
0.4906145736617076,NotDA,milo_red,NotDA
0.46788057013069584,NotDA,milo_red,NotDA
0.4529243510529375,NotDA,milo_red,NotDA
0.4543060529927082,NotDA,milo_red,NotDA
0.4966833835905268,NotDA,milo_red,NotDA
0.4901467449089491,NotDA,milo_red,NotDA
0.35641193381346836,NotDA,milo_red,NegLFC
0.49531740287404225,NotDA,milo_red,NotDA
0.4425129552527499,NotDA,milo_red,NotDA
0.4555856034349872,NotDA,milo_red,NotDA
0.48817046811610465,NotDA,milo_red,NotDA
0.441037873106068,NotDA,milo_red,NotDA
0.4584082375321238,NotDA,milo_red,NotDA
0.4511791080207821,NotDA,milo_red,NotDA
0.3763050130492041,NotDA,milo_red,NotDA
0.4431120818942356,NotDA,milo_red,NotDA
0.4877937484551787,NotDA,milo_red,NotDA
0.4616068674571905,NotDA,milo_red,NotDA
0.4897863790574063,NotDA,milo_red,NotDA
0.4764125071212689,NotDA,milo_red,NotDA
0.4834161636493456,NotDA,milo_red,NotDA
0.4385074135616933,NotDA,milo_red,NotDA
0.4674535970894006,NotDA,milo_red,NotDA
0.4464381066421466,NotDA,milo_red,NotDA
0.4905674848208734,NotDA,milo_red,NotDA
0.4720360166362349,NotDA,milo_red,NotDA
0.4913194627334482,NotDA,milo_red,NotDA
0.4987917173770881,NotDA,milo_red,NotDA
0.49501281512356565,NotDA,milo_red,NotDA
0.44453614132683816,NotDA,milo_red,NotDA
0.49332894853302744,NotDA,milo_red,NotDA
0.4859744518718876,NotDA,milo_red,NotDA
0.4568706932775106,NotDA,milo_red,NotDA
0.4550374749843269,NotDA,milo_red,NotDA
0.4153645062145247,NotDA,milo_red,NotDA
0.4194695591051779,NotDA,milo_red,NotDA
0.46844108720775857,NotDA,milo_red,NotDA
0.447885994828313,NotDA,milo_red,NotDA
0.45063949918628265,NotDA,milo_red,NotDA
0.4931082525214726,NotDA,milo_red,NotDA
0.4975288782965373,NotDA,milo_red,NotDA
0.3971380636283384,NotDA,milo_red,NotDA
0.4583481659366498,NotDA,milo_red,NotDA
0.4921759664510491,NotDA,milo_red,NotDA
0.4683289641293926,NotDA,milo_red,NotDA
0.4928059124386794,NotDA,milo_red,NotDA
0.4886312379531133,NotDA,milo_red,NotDA
