true_prob,true,method,pred
0.4851527059817683,NotDA,milo_red,NotDA
0.4918593710447591,NotDA,milo_red,NotDA
0.4915490534221947,NotDA,milo_red,NotDA
0.4971945658066609,NotDA,milo_red,NotDA
0.497791200010659,NotDA,milo_red,NotDA
0.497899057807793,NotDA,milo_red,NotDA
0.4839605833770223,NotDA,milo_red,NotDA
0.4852646185647071,NotDA,milo_red,NotDA
0.49657747114311934,NotDA,milo_red,NotDA
0.4832874534961188,NotDA,milo_red,NotDA
0.49254849309377224,NotDA,milo_red,NotDA
0.4767091282591548,NotDA,milo_red,NotDA
0.48576224436621607,NotDA,milo_red,NotDA
0.4854813355657981,NotDA,milo_red,NotDA
0.4966765914809911,NotDA,milo_red,NotDA
0.38398018322098015,NotDA,milo_red,NotDA
0.49038813108622514,NotDA,milo_red,NotDA
0.497046901230225,NotDA,milo_red,NotDA
0.4927852882966113,NotDA,milo_red,NotDA
0.4865019685283516,NotDA,milo_red,NotDA
0.4920256252904105,NotDA,milo_red,NotDA
0.4493288463461224,NotDA,milo_red,NotDA
0.48873465190623233,NotDA,milo_red,NotDA
0.47393447280726086,NotDA,milo_red,NotDA
0.497704941546616,NotDA,milo_red,NotDA
0.48951108060648074,NotDA,milo_red,NotDA
0.48574074348712715,NotDA,milo_red,NotDA
0.49279719262876975,NotDA,milo_red,NotDA
0.4929591579818837,NotDA,milo_red,NotDA
0.49593812886803434,NotDA,milo_red,NotDA
0.49591860095798534,NotDA,milo_red,NotDA
0.46454084654015304,NotDA,milo_red,NotDA
0.4955960775443036,NotDA,milo_red,NotDA
0.48178263514120534,NotDA,milo_red,NotDA
0.4796796133379644,NotDA,milo_red,NotDA
0.4949028867280008,NotDA,milo_red,NotDA
0.4947694922266289,NotDA,milo_red,NotDA
0.4911106632280975,NotDA,milo_red,NotDA
0.4775724044753112,NotDA,milo_red,NotDA
0.48537086697371734,NotDA,milo_red,NotDA
0.4571645406924814,NotDA,milo_red,NotDA
0.4970053509672554,NotDA,milo_red,NotDA
0.4858785196930332,NotDA,milo_red,NotDA
0.4977502939218639,NotDA,milo_red,NotDA
0.4935498631997617,NotDA,milo_red,NotDA
0.49314834789767703,NotDA,milo_red,NotDA
0.4658826462399784,NotDA,milo_red,NotDA
0.4951109064426003,NotDA,milo_red,NotDA
0.4952277049128256,NotDA,milo_red,NotDA
0.4912354825375844,NotDA,milo_red,NotDA
0.49231023057227874,NotDA,milo_red,NotDA
0.4890149203089016,NotDA,milo_red,NotDA
0.4972997859250955,NotDA,milo_red,NotDA
0.49789600177195814,NotDA,milo_red,NotDA
0.4858038276937646,NotDA,milo_red,NotDA
0.4914896211783366,NotDA,milo_red,NotDA
0.4752496207887015,NotDA,milo_red,NotDA
0.4939243467274228,NotDA,milo_red,NotDA
0.48648223636723553,NotDA,milo_red,NotDA
0.49648345452861486,NotDA,milo_red,NotDA
0.48418097500652657,NotDA,milo_red,NotDA
0.4980796716460265,NotDA,milo_red,NotDA
0.4889435192474651,NotDA,milo_red,NotDA
0.4927768269097821,NotDA,milo_red,NotDA
0.48539483477275747,NotDA,milo_red,NotDA
0.4962581269763521,NotDA,milo_red,NotDA
0.49379240917339295,NotDA,milo_red,NotDA
0.4835846793046686,NotDA,milo_red,NotDA
0.4932043718054108,NotDA,milo_red,NotDA
0.461846958252106,NotDA,milo_red,NotDA
0.4960879849319605,NotDA,milo_red,NotDA
0.4886847507125809,NotDA,milo_red,NotDA
0.4867086527028319,NotDA,milo_red,NotDA
0.2635942839049643,NegLFC,milo_red,NegLFC
0.49489373759813093,NotDA,milo_red,NotDA
0.4965231345614606,NotDA,milo_red,NotDA
0.48295093976548464,NotDA,milo_red,NotDA
0.4929821760630301,NotDA,milo_red,NotDA
0.35932465937177105,NotDA,milo_red,NotDA
0.4915887218050496,NotDA,milo_red,NotDA
0.4961968361466098,NotDA,milo_red,NotDA
0.49475858320545174,NotDA,milo_red,NotDA
0.4942751232999828,NotDA,milo_red,NotDA
0.4626575840476733,NotDA,milo_red,NotDA
0.4903216982297901,NotDA,milo_red,NotDA
0.47807872231354254,NotDA,milo_red,NotDA
0.45255918788722327,NotDA,milo_red,NotDA
0.4944515023484032,NotDA,milo_red,NotDA
0.4797546445870674,NotDA,milo_red,NotDA
0.4809533873131095,NotDA,milo_red,NotDA
0.3887431953831385,NotDA,milo_red,NotDA
0.4915619366556102,NotDA,milo_red,NotDA
0.495016869871079,NotDA,milo_red,NotDA
0.4563592653078137,NotDA,milo_red,NotDA
0.4952194151570172,NotDA,milo_red,NotDA
0.465894278003216,NotDA,milo_red,NotDA
0.4932648212006055,NotDA,milo_red,NotDA
0.4943178871037085,NotDA,milo_red,NotDA
0.4959901741618512,NotDA,milo_red,NotDA
0.4928531887935166,NotDA,milo_red,NotDA
0.478787561090698,NotDA,milo_red,NotDA
0.4959269314410849,NotDA,milo_red,NotDA
0.4921471230834581,NotDA,milo_red,NotDA
0.4816967143726578,NotDA,milo_red,NotDA
0.49576182504237465,NotDA,milo_red,NotDA
0.4857556953542287,NotDA,milo_red,NotDA
0.46639330776310073,NotDA,milo_red,NotDA
0.48577776496773417,NotDA,milo_red,NotDA
0.4987693666645574,NotDA,milo_red,NotDA
0.4754926427472691,NotDA,milo_red,NotDA
0.4891468967932382,NotDA,milo_red,NotDA
0.4970668430615416,NotDA,milo_red,NotDA
0.4901309845402564,NotDA,milo_red,NotDA
0.4984777827027018,NotDA,milo_red,NotDA
0.49395786319842994,NotDA,milo_red,NotDA
0.4921342921239581,NotDA,milo_red,NotDA
0.4927903109905484,NotDA,milo_red,NotDA
0.4722877220164383,NotDA,milo_red,NotDA
0.48889025392341456,NotDA,milo_red,NotDA
0.48358889424114027,NotDA,milo_red,NotDA
0.49783447572582473,NotDA,milo_red,NotDA
0.4936240602335288,NotDA,milo_red,NotDA
0.4747139623704877,NotDA,milo_red,NotDA
0.492591560877135,NotDA,milo_red,NotDA
0.4947449084434866,NotDA,milo_red,NotDA
0.483846617645605,NotDA,milo_red,NotDA
0.4888619183222874,NotDA,milo_red,NotDA
0.4901031598670831,NotDA,milo_red,NotDA
0.4766467511958353,NotDA,milo_red,NotDA
0.4979817428862967,NotDA,milo_red,NotDA
0.4909649523328189,NotDA,milo_red,NotDA
0.4912114421433731,NotDA,milo_red,NotDA
0.4860617600175925,NotDA,milo_red,NotDA
0.4888587322615001,NotDA,milo_red,NotDA
0.29663389795111217,NegLFC,milo_red,NegLFC
0.4868212329345386,NotDA,milo_red,NotDA
0.4935729129396826,NotDA,milo_red,NotDA
0.4941928590222089,NotDA,milo_red,NotDA
0.4719819948627022,NotDA,milo_red,NotDA
0.49323298775047864,NotDA,milo_red,NotDA
0.4862179921472388,NotDA,milo_red,NotDA
0.26777385555238753,NegLFC,milo_red,NegLFC
0.4197907719667347,NotDA,milo_red,NotDA
0.3339936224169363,NotDA,milo_red,NegLFC
0.3535103701899093,NotDA,milo_red,NegLFC
0.4924895431056372,NotDA,milo_red,NotDA
0.4948403883330753,NotDA,milo_red,NotDA
0.493725783044622,NotDA,milo_red,NotDA
0.4885689889103645,NotDA,milo_red,NotDA
0.4860890623371601,NotDA,milo_red,NotDA
0.4924132388493515,NotDA,milo_red,NotDA
0.4826006377111516,NotDA,milo_red,NotDA
0.4681446404202765,NotDA,milo_red,NotDA
0.4974951363553033,NotDA,milo_red,NotDA
0.4838618409117881,NotDA,milo_red,NotDA
0.4846586888152992,NotDA,milo_red,NotDA
0.4782922740327592,NotDA,milo_red,NotDA
0.4716200689694539,NotDA,milo_red,NotDA
0.4752335057180005,NotDA,milo_red,NotDA
0.4889055021801555,NotDA,milo_red,NotDA
0.49650824654293535,NotDA,milo_red,NotDA
0.49849370736535337,NotDA,milo_red,NotDA
0.49531007044627673,NotDA,milo_red,NotDA
0.4920288731253194,NotDA,milo_red,NotDA
0.49309648135717865,NotDA,milo_red,NotDA
0.4906114482056043,NotDA,milo_red,NotDA
0.4960720054101896,NotDA,milo_red,NotDA
0.4856292941826229,NotDA,milo_red,NotDA
0.48627668671341007,NotDA,milo_red,NotDA
0.4968991116759012,NotDA,milo_red,NotDA
0.4791764846615004,NotDA,milo_red,NotDA
0.498839796034791,NotDA,milo_red,NotDA
0.4875598537336344,NotDA,milo_red,NotDA
0.49198934083559054,NotDA,milo_red,NotDA
0.49060145781527664,NotDA,milo_red,NotDA
0.4959426103802145,NotDA,milo_red,NotDA
0.4428915693594969,NotDA,milo_red,NotDA
0.4830489103275546,NotDA,milo_red,NotDA
0.49052574358139456,NotDA,milo_red,NotDA
0.4835991743102759,NotDA,milo_red,NotDA
0.48017946469252704,NotDA,milo_red,NotDA
0.4875540293917795,NotDA,milo_red,NotDA
0.4881399893953702,NotDA,milo_red,NotDA
0.49342124724678704,NotDA,milo_red,NotDA
0.4961910126861434,NotDA,milo_red,NotDA
0.4886624334092512,NotDA,milo_red,NotDA
0.4852385961854204,NotDA,milo_red,NotDA
0.4973068798183873,NotDA,milo_red,NotDA
0.4851134364982539,NotDA,milo_red,NotDA
0.49299989760973206,NotDA,milo_red,NotDA
0.49411029413464,NotDA,milo_red,NotDA
0.4610494894679241,NotDA,milo_red,NotDA
0.4984021721099905,NotDA,milo_red,NotDA
0.49414330334546275,NotDA,milo_red,NotDA
0.49519531637427305,NotDA,milo_red,NotDA
0.4958037203377271,NotDA,milo_red,NotDA
0.4861404156054885,NotDA,milo_red,NotDA
0.2576858351084964,NegLFC,milo_red,NegLFC
0.4877385543723832,NotDA,milo_red,NotDA
0.493175527634066,NotDA,milo_red,NotDA
0.4905769268056572,NotDA,milo_red,NotDA
0.48268934501468386,NotDA,milo_red,NotDA
0.4957915087167189,NotDA,milo_red,NotDA
0.48440548078032464,NotDA,milo_red,NotDA
0.49530554715530706,NotDA,milo_red,NotDA
0.2627065256380452,NegLFC,milo_red,NegLFC
0.492256236106016,NotDA,milo_red,NotDA
0.4951955504954883,NotDA,milo_red,NotDA
0.4790660460705799,NotDA,milo_red,NotDA
0.4848975493727252,NotDA,milo_red,NotDA
0.4964143886340529,NotDA,milo_red,NotDA
0.37881385958240743,NotDA,milo_red,NotDA
0.47040925470198847,NotDA,milo_red,NotDA
0.49583702098710414,NotDA,milo_red,NotDA
0.47453478502062174,NotDA,milo_red,NotDA
0.4652086672291269,NotDA,milo_red,NotDA
0.4591664264930344,NotDA,milo_red,NotDA
0.4922706333378125,NotDA,milo_red,NotDA
0.49350822101003633,NotDA,milo_red,NotDA
0.4879918195476683,NotDA,milo_red,NotDA
0.4893704541094458,NotDA,milo_red,NotDA
0.4978970570903196,NotDA,milo_red,NotDA
0.49837792905292233,NotDA,milo_red,NotDA
0.4815057132563018,NotDA,milo_red,NotDA
0.4878190372980704,NotDA,milo_red,NotDA
0.48782675340404646,NotDA,milo_red,NotDA
0.4913160885086659,NotDA,milo_red,NotDA
0.33303918763967266,NotDA,milo_red,NegLFC
0.49750778546052954,NotDA,milo_red,NotDA
0.48121120005225615,NotDA,milo_red,NotDA
0.4614741764139261,NotDA,milo_red,NotDA
0.4804524663661174,NotDA,milo_red,NotDA
0.4873959868223775,NotDA,milo_red,NotDA
0.49136774294911223,NotDA,milo_red,NotDA
0.4979184209139803,NotDA,milo_red,NotDA
0.4829154953087632,NotDA,milo_red,NotDA
0.4791367105589533,NotDA,milo_red,NotDA
0.4797420768346282,NotDA,milo_red,NotDA
0.48215543125230775,NotDA,milo_red,NotDA
0.4959735530483249,NotDA,milo_red,NotDA
0.4406715281048066,NotDA,milo_red,NotDA
0.49063835690657065,NotDA,milo_red,NotDA
0.49856025419131567,NotDA,milo_red,NotDA
0.4834799030503368,NotDA,milo_red,NotDA
0.4234827834738312,NotDA,milo_red,NotDA
0.47986317597946326,NotDA,milo_red,NotDA
0.4926861335205214,NotDA,milo_red,NotDA
0.4941788017303635,NotDA,milo_red,NotDA
0.49410934831956743,NotDA,milo_red,NotDA
0.4924227787702191,NotDA,milo_red,NotDA
0.4982599438661861,NotDA,milo_red,NotDA
0.4869382984387751,NotDA,milo_red,NotDA
0.4956850061956448,NotDA,milo_red,NotDA
0.491697517760734,NotDA,milo_red,NotDA
0.4939624048524523,NotDA,milo_red,NotDA
0.48036645701386194,NotDA,milo_red,NotDA
0.4971691595330774,NotDA,milo_red,NotDA
0.4933562638126471,NotDA,milo_red,NotDA
0.49340332869354353,NotDA,milo_red,NotDA
0.49484341949480926,NotDA,milo_red,NotDA
0.496322959030899,NotDA,milo_red,NotDA
0.4772820882377421,NotDA,milo_red,NotDA
0.4910576343647716,NotDA,milo_red,NotDA
0.4669043739478045,NotDA,milo_red,NotDA
0.4961005175145873,NotDA,milo_red,NotDA
0.49564291966634,NotDA,milo_red,NotDA
0.4959244812530914,NotDA,milo_red,NotDA
0.49165256728067785,NotDA,milo_red,NotDA
0.49213184829453294,NotDA,milo_red,NotDA
0.49571699769838906,NotDA,milo_red,NotDA
0.4074538366038285,NotDA,milo_red,NotDA
0.4805890022909305,NotDA,milo_red,NotDA
0.4924529030749283,NotDA,milo_red,NotDA
0.4907658715394707,NotDA,milo_red,NotDA
0.4952560024356727,NotDA,milo_red,NotDA
0.4817864980179798,NotDA,milo_red,NotDA
0.4961816093595419,NotDA,milo_red,NotDA
0.49235650604648584,NotDA,milo_red,NotDA
0.49481884008729293,NotDA,milo_red,NotDA
0.4886680960245039,NotDA,milo_red,NotDA
0.48925428930645454,NotDA,milo_red,NotDA
0.44490314978171286,NotDA,milo_red,NotDA
0.49016857200586905,NotDA,milo_red,NotDA
0.49080610375943634,NotDA,milo_red,NotDA
0.48331441644910744,NotDA,milo_red,NotDA
0.4980553107087181,NotDA,milo_red,NotDA
0.49185190650320854,NotDA,milo_red,NotDA
0.49784911478447946,NotDA,milo_red,NotDA
0.4673709184308973,NotDA,milo_red,NotDA
0.4684855610022506,NotDA,milo_red,NotDA
0.4907302784864618,NotDA,milo_red,NotDA
0.4809590062471857,NotDA,milo_red,NotDA
0.49551837038458313,NotDA,milo_red,NotDA
0.3533098726442082,NotDA,milo_red,NotDA
0.49607599446306583,NotDA,milo_red,NotDA
0.4901635679671774,NotDA,milo_red,NotDA
0.4951834834362737,NotDA,milo_red,NotDA
0.4778643769743619,NotDA,milo_red,NotDA
0.491508936363784,NotDA,milo_red,NotDA
0.4791022445346432,NotDA,milo_red,NotDA
0.4958180487808027,NotDA,milo_red,NotDA
0.4934187660274581,NotDA,milo_red,NotDA
0.4913697818442039,NotDA,milo_red,NotDA
0.47681074858792416,NotDA,milo_red,NotDA
0.490273080277544,NotDA,milo_red,NotDA
0.491217513501376,NotDA,milo_red,NotDA
0.4862832731120811,NotDA,milo_red,NotDA
0.4855584369990298,NotDA,milo_red,NotDA
0.4928229942579454,NotDA,milo_red,NotDA
0.4951531520152771,NotDA,milo_red,NotDA
0.49786638354417134,NotDA,milo_red,NotDA
0.49714292503279345,NotDA,milo_red,NotDA
0.4857103236343604,NotDA,milo_red,NotDA
0.49513804595254174,NotDA,milo_red,NotDA
0.48675498944921536,NotDA,milo_red,NotDA
0.49489570321722376,NotDA,milo_red,NotDA
0.4952906311834766,NotDA,milo_red,NotDA
0.49748906107367,NotDA,milo_red,NotDA
0.4906435869004654,NotDA,milo_red,NotDA
0.4981103153423778,NotDA,milo_red,NotDA
0.4970789646028438,NotDA,milo_red,NotDA
0.4775055496804163,NotDA,milo_red,NotDA
0.4921124857037794,NotDA,milo_red,NotDA
0.49631901566549863,NotDA,milo_red,NotDA
0.34899050994878866,NotDA,milo_red,NotDA
0.4963308164978096,NotDA,milo_red,NotDA
0.4924129861289467,NotDA,milo_red,NotDA
0.4898528873180089,NotDA,milo_red,NotDA
0.4893561279673448,NotDA,milo_red,NotDA
0.4683694793740998,NotDA,milo_red,NotDA
0.4748207111789894,NotDA,milo_red,NotDA
0.4766061733014375,NotDA,milo_red,NotDA
0.48446261910402577,NotDA,milo_red,NotDA
0.48232342517159776,NotDA,milo_red,NotDA
0.4926239780999029,NotDA,milo_red,NotDA
0.4921054912144198,NotDA,milo_red,NotDA
0.4917322612446121,NotDA,milo_red,NotDA
0.4908169622567576,NotDA,milo_red,NotDA
0.49422052702137953,NotDA,milo_red,NotDA
0.4810496914902682,NotDA,milo_red,NotDA
0.4873952665744453,NotDA,milo_red,NotDA
0.49714279481933343,NotDA,milo_red,NotDA
0.48660455749480913,NotDA,milo_red,NotDA
0.4932831759969247,NotDA,milo_red,NotDA
0.484346566626058,NotDA,milo_red,NotDA
0.495459386123824,NotDA,milo_red,NotDA
0.460248815448742,NotDA,milo_red,NotDA
0.4843708039364518,NotDA,milo_red,NotDA
0.4961299194659001,NotDA,milo_red,NotDA
0.4769965162922509,NotDA,milo_red,NotDA
0.4970676333780508,NotDA,milo_red,NotDA
0.47988126682240473,NotDA,milo_red,NotDA
0.4803865661264447,NotDA,milo_red,NotDA
0.4966513623425812,NotDA,milo_red,NotDA
0.4704468945986976,NotDA,milo_red,NotDA
0.4966208883341532,NotDA,milo_red,NotDA
0.493249790345026,NotDA,milo_red,NotDA
0.4923201653147855,NotDA,milo_red,NotDA
0.4953232864433329,NotDA,milo_red,NotDA
0.4966403027249794,NotDA,milo_red,NotDA
0.49651736030954785,NotDA,milo_red,NotDA
0.48578582660306135,NotDA,milo_red,NotDA
0.4917127741613875,NotDA,milo_red,NotDA
0.4942555502726372,NotDA,milo_red,NotDA
0.493477306865418,NotDA,milo_red,NotDA
0.4908404826570016,NotDA,milo_red,NotDA
0.4978937876290722,NotDA,milo_red,NotDA
0.4904006564393505,NotDA,milo_red,NotDA
0.49492271435053026,NotDA,milo_red,NotDA
0.4930275146657389,NotDA,milo_red,NotDA
0.49678720689715783,NotDA,milo_red,NotDA
0.4949221583218046,NotDA,milo_red,NotDA
0.4937655173733956,NotDA,milo_red,NotDA
0.4583809113636844,NotDA,milo_red,NotDA
0.49179758474602187,NotDA,milo_red,NotDA
0.4971753244170283,NotDA,milo_red,NotDA
0.3018258125530061,NegLFC,milo_red,NegLFC
0.48622714809662226,NotDA,milo_red,NotDA
0.4920405438855524,NotDA,milo_red,NotDA
0.4915747862505029,NotDA,milo_red,NotDA
0.491743605220461,NotDA,milo_red,NotDA
0.4917195839961075,NotDA,milo_red,NotDA
0.4945371811274215,NotDA,milo_red,NotDA
0.49873228231526257,NotDA,milo_red,NotDA
0.4846057201309,NotDA,milo_red,NotDA
0.4904443045303517,NotDA,milo_red,NotDA
0.3875900772388602,NotDA,milo_red,NotDA
0.4853465717916505,NotDA,milo_red,NotDA
0.4936706886893327,NotDA,milo_red,NotDA
0.48138935011885486,NotDA,milo_red,NotDA
0.4753973759771737,NotDA,milo_red,NotDA
0.47985702519069007,NotDA,milo_red,NotDA
0.4927877959246696,NotDA,milo_red,NotDA
0.4964318351165096,NotDA,milo_red,NotDA
0.4975400628895914,NotDA,milo_red,NotDA
0.486012167283582,NotDA,milo_red,NotDA
0.49652101242154056,NotDA,milo_red,NotDA
0.4899666399774911,NotDA,milo_red,NotDA
0.4890409381848355,NotDA,milo_red,NotDA
0.4568772349054574,NotDA,milo_red,NotDA
0.49282382191007945,NotDA,milo_red,NotDA
0.49660279379167194,NotDA,milo_red,NotDA
0.49250502766846016,NotDA,milo_red,NotDA
0.4868593938980743,NotDA,milo_red,NotDA
0.4816439872209892,NotDA,milo_red,NotDA
0.4932566351477744,NotDA,milo_red,NotDA
0.485345803803249,NotDA,milo_red,NotDA
0.4795377808597068,NotDA,milo_red,NotDA
0.4854962562205064,NotDA,milo_red,NotDA
0.4848017997961531,NotDA,milo_red,NotDA
0.49513861239522294,NotDA,milo_red,NotDA
0.4807354353412602,NotDA,milo_red,NotDA
0.4860196526163477,NotDA,milo_red,NotDA
0.4936223580048432,NotDA,milo_red,NotDA
0.49145250742662927,NotDA,milo_red,NotDA
0.4940999426424969,NotDA,milo_red,NotDA
0.47997028975812794,NotDA,milo_red,NotDA
0.48713444344188017,NotDA,milo_red,NotDA
0.49444216665586904,NotDA,milo_red,NotDA
0.4548841702797812,NotDA,milo_red,NotDA
0.4897318329947027,NotDA,milo_red,NotDA
0.4956797741143544,NotDA,milo_red,NotDA
0.49096770933760847,NotDA,milo_red,NotDA
0.4876899382315206,NotDA,milo_red,NotDA
0.48976519377062855,NotDA,milo_red,NotDA
0.4969393690790427,NotDA,milo_red,NotDA
0.4917640509605655,NotDA,milo_red,NotDA
0.498491128852304,NotDA,milo_red,NotDA
0.4917103191738016,NotDA,milo_red,NotDA
0.4930162642487508,NotDA,milo_red,NotDA
0.31342332126145345,NegLFC,milo_red,NegLFC
0.4922992044227279,NotDA,milo_red,NotDA
0.4954014170458284,NotDA,milo_red,NotDA
0.4892395853169993,NotDA,milo_red,NotDA
0.4873608371961633,NotDA,milo_red,NotDA
0.49249895450712067,NotDA,milo_red,NotDA
0.4932793338102608,NotDA,milo_red,NotDA
0.46774321406825314,NotDA,milo_red,NotDA
0.4938293569186709,NotDA,milo_red,NotDA
0.3482597475712006,NotDA,milo_red,NotDA
0.4932201079446237,NotDA,milo_red,NotDA
0.49362744991149066,NotDA,milo_red,NotDA
0.4905274204363387,NotDA,milo_red,NotDA
0.48695152974808953,NotDA,milo_red,NotDA
0.49459377571431806,NotDA,milo_red,NotDA
0.47369247148372073,NotDA,milo_red,NotDA
0.4931842680523897,NotDA,milo_red,NotDA
0.30893335514326514,NegLFC,milo_red,NotDA
0.4786482113902282,NotDA,milo_red,NotDA
0.4380487592021386,NotDA,milo_red,NotDA
0.4877830639243971,NotDA,milo_red,NotDA
0.4811245422925974,NotDA,milo_red,NotDA
0.49160539107495993,NotDA,milo_red,NotDA
0.4905431742494525,NotDA,milo_red,NotDA
0.4923116785426028,NotDA,milo_red,NotDA
0.4858177233816253,NotDA,milo_red,NotDA
0.4936576000346965,NotDA,milo_red,NotDA
0.4898028907645446,NotDA,milo_red,NotDA
0.4906112478921832,NotDA,milo_red,NotDA
0.485172241935676,NotDA,milo_red,NotDA
0.47476768869429753,NotDA,milo_red,NotDA
0.4966909657305817,NotDA,milo_red,NotDA
0.4878411619081223,NotDA,milo_red,NotDA
0.48119839552865373,NotDA,milo_red,NotDA
0.4915048859832401,NotDA,milo_red,NotDA
0.4882740277211155,NotDA,milo_red,NotDA
0.48431260162857304,NotDA,milo_red,NotDA
0.4926692975413613,NotDA,milo_red,NotDA
0.4847242868868842,NotDA,milo_red,NotDA
0.4991174202135211,NotDA,milo_red,NotDA
0.48415882203112126,NotDA,milo_red,NotDA
0.49420461751692946,NotDA,milo_red,NotDA
0.48928719634522666,NotDA,milo_red,NotDA
0.4906657865207955,NotDA,milo_red,NotDA
0.49524499240596553,NotDA,milo_red,NotDA
0.4964197757063245,NotDA,milo_red,NotDA
0.49340453255277306,NotDA,milo_red,NotDA
0.4979884114807708,NotDA,milo_red,NotDA
0.4919815823434493,NotDA,milo_red,NotDA
0.4828472082870881,NotDA,milo_red,NotDA
0.4867542235198459,NotDA,milo_red,NotDA
0.4933247397365369,NotDA,milo_red,NotDA
0.4959871920009739,NotDA,milo_red,NotDA
0.4960021316239607,NotDA,milo_red,NotDA
0.4790298392741945,NotDA,milo_red,NotDA
0.4931662351663037,NotDA,milo_red,NotDA
0.4871942988073761,NotDA,milo_red,NotDA
0.49699071515009674,NotDA,milo_red,NotDA
0.488894560393875,NotDA,milo_red,NotDA
0.4853120791349429,NotDA,milo_red,NotDA
0.49169157774237304,NotDA,milo_red,NotDA
0.4982528982921023,NotDA,milo_red,NotDA
0.495553685721961,NotDA,milo_red,NotDA
0.4960338126296552,NotDA,milo_red,NotDA
0.4968622891794301,NotDA,milo_red,NotDA
0.49738169279032673,NotDA,milo_red,NotDA
0.4946457752915624,NotDA,milo_red,NotDA
0.426251092146519,NotDA,milo_red,NotDA
0.4949410244206672,NotDA,milo_red,NotDA
0.49434303962673665,NotDA,milo_red,NotDA
0.4871557824988952,NotDA,milo_red,NotDA
0.4860475284467464,NotDA,milo_red,NotDA
0.499667429735142,NotDA,milo_red,NotDA
0.4957260067584692,NotDA,milo_red,NotDA
0.250789449266143,NegLFC,milo_red,NegLFC
0.49148262835932666,NotDA,milo_red,NotDA
0.49682884997219534,NotDA,milo_red,NotDA
0.4954017892406294,NotDA,milo_red,NotDA
0.49332055769569616,NotDA,milo_red,NotDA
0.4848427440690042,NotDA,milo_red,NotDA
0.48491465079426355,NotDA,milo_red,NotDA
0.49093072645944413,NotDA,milo_red,NotDA
0.4930830866164986,NotDA,milo_red,NotDA
0.4921290883902876,NotDA,milo_red,NotDA
0.3950008539722816,NotDA,milo_red,NotDA
0.49700132638307526,NotDA,milo_red,NotDA
0.4873408089173433,NotDA,milo_red,NotDA
0.49791047015790546,NotDA,milo_red,NotDA
0.4895501679288812,NotDA,milo_red,NotDA
0.4938320222635374,NotDA,milo_red,NotDA
0.4963561106798629,NotDA,milo_red,NotDA
0.4615652270295837,NotDA,milo_red,NotDA
0.4986005482562661,NotDA,milo_red,NotDA
0.4982123829708547,NotDA,milo_red,NotDA
0.4923763552177681,NotDA,milo_red,NotDA
0.4961896217561801,NotDA,milo_red,NotDA
0.38652371542496,NotDA,milo_red,NotDA
0.4938281599550864,NotDA,milo_red,NotDA
0.4917459487850083,NotDA,milo_red,NotDA
0.4904276686456931,NotDA,milo_red,NotDA
0.49415902267898015,NotDA,milo_red,NotDA
0.47717318195577874,NotDA,milo_red,NotDA
0.4698089204503736,NotDA,milo_red,NotDA
0.49674111199566606,NotDA,milo_red,NotDA
0.483801453729081,NotDA,milo_red,NotDA
0.4933383394330393,NotDA,milo_red,NotDA
0.4865329367180404,NotDA,milo_red,NotDA
0.4927077348269944,NotDA,milo_red,NotDA
0.4920500852730302,NotDA,milo_red,NotDA
0.48072803797339314,NotDA,milo_red,NotDA
0.49358824514648425,NotDA,milo_red,NotDA
0.49507478327451193,NotDA,milo_red,NotDA
0.497727971302639,NotDA,milo_red,NotDA
0.4979072718872084,NotDA,milo_red,NotDA
0.494241299933997,NotDA,milo_red,NotDA
0.49559695949352167,NotDA,milo_red,NotDA
0.494603233947446,NotDA,milo_red,NotDA
0.4937916893947136,NotDA,milo_red,NotDA
0.49784769657970185,NotDA,milo_red,NotDA
0.4886831034917991,NotDA,milo_red,NotDA
0.4801176306182242,NotDA,milo_red,NotDA
0.49004179390871416,NotDA,milo_red,NotDA
0.48941185228806305,NotDA,milo_red,NotDA
0.4949068139005621,NotDA,milo_red,NotDA
0.491081886755419,NotDA,milo_red,NotDA
0.475453350730518,NotDA,milo_red,NotDA
0.47969217491638305,NotDA,milo_red,NotDA
0.4747912146800703,NotDA,milo_red,NotDA
0.4943625923769317,NotDA,milo_red,NotDA
0.48079999622467173,NotDA,milo_red,NotDA
0.4787981860856486,NotDA,milo_red,NotDA
0.4908089391960587,NotDA,milo_red,NotDA
0.49618064968906994,NotDA,milo_red,NotDA
0.4949415368283504,NotDA,milo_red,NotDA
0.4967459522590044,NotDA,milo_red,NotDA
0.4951249949759834,NotDA,milo_red,NotDA
0.495559331252039,NotDA,milo_red,NotDA
0.482279132189503,NotDA,milo_red,NotDA
0.456459242434568,NotDA,milo_red,NotDA
0.487270653192747,NotDA,milo_red,NotDA
0.4719436857132465,NotDA,milo_red,NotDA
0.49575062277172377,NotDA,milo_red,NotDA
0.25235174129765436,NegLFC,milo_red,NegLFC
0.4940774217527114,NotDA,milo_red,NotDA
0.49103511121271537,NotDA,milo_red,NotDA
0.4786035388214538,NotDA,milo_red,NotDA
0.489637007106136,NotDA,milo_red,NotDA
0.4731738873576554,NotDA,milo_red,NotDA
0.4846879576896034,NotDA,milo_red,NotDA
0.49334613290245144,NotDA,milo_red,NotDA
0.49338301872747825,NotDA,milo_red,NotDA
0.48322761400802206,NotDA,milo_red,NotDA
0.4920243828675309,NotDA,milo_red,NotDA
0.496561814291452,NotDA,milo_red,NotDA
