true_prob,true,method,pred
0.4723411254594098,NotDA,milo_tri,NotDA
0.4778549229414324,NotDA,milo_tri,NotDA
0.4946446752409116,NotDA,milo_tri,NotDA
0.49043791424916905,NotDA,milo_tri,NotDA
0.4717863409150827,NotDA,milo_tri,NotDA
0.4818343603657711,NotDA,milo_tri,NotDA
0.3916765789696597,NotDA,milo_tri,NotDA
0.4411282196080617,NotDA,milo_tri,NotDA
0.48197473449818895,NotDA,milo_tri,NotDA
0.4694411972830814,NotDA,milo_tri,NotDA
0.4809086371273856,NotDA,milo_tri,NotDA
0.4817096276500691,NotDA,milo_tri,NotDA
0.4443870100723899,NotDA,milo_tri,NotDA
0.4849266054180277,NotDA,milo_tri,NotDA
0.486303197505377,NotDA,milo_tri,NotDA
0.3796910233906085,NotDA,milo_tri,NotDA
0.4798793079884158,NotDA,milo_tri,NotDA
0.48828613162287227,NotDA,milo_tri,NotDA
0.47314521272848153,NotDA,milo_tri,NotDA
0.4738596804441092,NotDA,milo_tri,NotDA
0.4128904200400607,NotDA,milo_tri,NotDA
0.4938111546908434,NotDA,milo_tri,NotDA
0.4777440330701733,NotDA,milo_tri,NotDA
0.48647301152562206,NotDA,milo_tri,NotDA
0.4900372684161086,NotDA,milo_tri,NotDA
0.48254984017733293,NotDA,milo_tri,NotDA
0.4811113298197128,NotDA,milo_tri,NotDA
0.4333051083408274,NotDA,milo_tri,NotDA
0.4783061745757956,NotDA,milo_tri,NotDA
0.3830973493217093,NotDA,milo_tri,NotDA
0.4869748450704494,NotDA,milo_tri,NotDA
0.4888063774967995,NotDA,milo_tri,NotDA
0.4651205973894853,NotDA,milo_tri,NotDA
0.4761697730495926,NotDA,milo_tri,NotDA
0.4876122713883183,NotDA,milo_tri,NotDA
0.48165955435174446,NotDA,milo_tri,NotDA
0.484541365684391,NotDA,milo_tri,NotDA
0.49063893829336214,NotDA,milo_tri,NotDA
0.46060621773233623,NotDA,milo_tri,NotDA
0.4572544454988473,NotDA,milo_tri,NotDA
0.482533650318994,NotDA,milo_tri,NotDA
0.4844750836830461,NotDA,milo_tri,NotDA
0.48619395672461174,NotDA,milo_tri,NotDA
0.4171774896268806,NotDA,milo_tri,NotDA
0.4857156464656706,NotDA,milo_tri,NotDA
0.4850409675219133,NotDA,milo_tri,NotDA
0.4914365529813904,NotDA,milo_tri,NotDA
0.49257344067196407,NotDA,milo_tri,NotDA
0.4875207670342887,NotDA,milo_tri,NotDA
0.3324629456498277,NegLFC,milo_tri,NotDA
0.31941533790694865,NegLFC,milo_tri,NegLFC
0.4796297504272348,NotDA,milo_tri,NotDA
0.4428503841605672,NotDA,milo_tri,NotDA
0.4826667453654888,NotDA,milo_tri,NotDA
0.4884081985924203,NotDA,milo_tri,NotDA
0.4879188566664986,NotDA,milo_tri,NotDA
0.4863770796831659,NotDA,milo_tri,NotDA
0.4864540657134413,NotDA,milo_tri,NotDA
0.49244564675078095,NotDA,milo_tri,NotDA
0.48827506578093394,NotDA,milo_tri,NotDA
0.4179780604759702,NotDA,milo_tri,NotDA
0.46246215698996607,NotDA,milo_tri,NotDA
0.4915853839539207,NotDA,milo_tri,NotDA
0.4919622133480974,NotDA,milo_tri,NotDA
0.4787813303917948,NotDA,milo_tri,NotDA
0.4596187491662844,NotDA,milo_tri,NotDA
0.49374754881287497,NotDA,milo_tri,NotDA
0.3789753951513274,NotDA,milo_tri,NotDA
0.4874259239970594,NotDA,milo_tri,NotDA
0.47684479606979024,NotDA,milo_tri,NotDA
0.49041994476092954,NotDA,milo_tri,NotDA
0.489516422079986,NotDA,milo_tri,NotDA
0.4831525052113178,NotDA,milo_tri,NotDA
0.3731283829675146,NotDA,milo_tri,NotDA
0.4896608399702421,NotDA,milo_tri,NotDA
0.4896408690440941,NotDA,milo_tri,NotDA
0.4827118588254449,NotDA,milo_tri,NotDA
0.4857463293006862,NotDA,milo_tri,NotDA
0.4318060917565611,NotDA,milo_tri,NotDA
0.48381726048234897,NotDA,milo_tri,NotDA
0.4885633052307866,NotDA,milo_tri,NotDA
0.48909334321063747,NotDA,milo_tri,NotDA
0.4876910090723563,NotDA,milo_tri,NotDA
0.487942398465721,NotDA,milo_tri,NotDA
0.4913851730553752,NotDA,milo_tri,NotDA
0.3663150618771074,NegLFC,milo_tri,NegLFC
0.35358707158616554,NegLFC,milo_tri,NotDA
0.47734170044872104,NotDA,milo_tri,NotDA
0.4926290550380167,NotDA,milo_tri,NotDA
0.48591135040184374,NotDA,milo_tri,NotDA
0.47576394743356454,NotDA,milo_tri,NotDA
0.4799516860279853,NotDA,milo_tri,NotDA
0.4935084164365046,NotDA,milo_tri,NotDA
0.48783222003429383,NotDA,milo_tri,NotDA
0.47760284574165635,NotDA,milo_tri,NotDA
0.4881703448830608,NotDA,milo_tri,NotDA
0.4860660145792058,NotDA,milo_tri,NotDA
0.4852840475449899,NotDA,milo_tri,NotDA
0.4792769379630643,NotDA,milo_tri,NotDA
0.4912840574022047,NotDA,milo_tri,NotDA
0.4714058265342545,NotDA,milo_tri,NotDA
0.4804077367996168,NotDA,milo_tri,NotDA
0.32769442443650876,NegLFC,milo_tri,NotDA
0.48290365443432715,NotDA,milo_tri,NotDA
0.49060374683247465,NotDA,milo_tri,NotDA
0.4813279644392422,NotDA,milo_tri,NotDA
0.49099236329253737,NotDA,milo_tri,NotDA
0.4808817690201498,NotDA,milo_tri,NotDA
0.487079181370478,NotDA,milo_tri,NotDA
0.4829733757329139,NotDA,milo_tri,NotDA
0.4743394072785738,NotDA,milo_tri,NotDA
0.32164982040987755,NegLFC,milo_tri,NotDA
0.4881270613423859,NotDA,milo_tri,NotDA
0.4772759168200662,NotDA,milo_tri,NotDA
0.4824925152809066,NotDA,milo_tri,NotDA
0.4824175499442366,NotDA,milo_tri,NotDA
0.4829645841999356,NotDA,milo_tri,NotDA
0.4758046755890494,NotDA,milo_tri,NotDA
0.4791638460091959,NotDA,milo_tri,NotDA
0.4873208657027617,NotDA,milo_tri,NotDA
0.47638155229834866,NotDA,milo_tri,NotDA
0.4839684162381259,NotDA,milo_tri,NotDA
0.4864160924186659,NotDA,milo_tri,NotDA
0.4855077788594059,NotDA,milo_tri,NotDA
0.4815329564878561,NotDA,milo_tri,NotDA
0.450628218170287,NotDA,milo_tri,NotDA
0.4896256777225977,NotDA,milo_tri,NotDA
0.4924692170282753,NotDA,milo_tri,NotDA
0.4913070425564165,NotDA,milo_tri,NotDA
0.48507455496581464,NotDA,milo_tri,NotDA
0.4879598561623859,NotDA,milo_tri,NotDA
0.48702959407976654,NotDA,milo_tri,NotDA
0.4798845992354424,NotDA,milo_tri,NotDA
0.4936188746395902,NotDA,milo_tri,NotDA
0.4922662021122187,NotDA,milo_tri,NotDA
0.4832792847431332,NotDA,milo_tri,NotDA
0.48210405450381766,NotDA,milo_tri,NotDA
0.4841912187835022,NotDA,milo_tri,NotDA
0.47918702623463905,NotDA,milo_tri,NotDA
0.4873823965819112,NotDA,milo_tri,NotDA
0.44933194977188307,NotDA,milo_tri,NotDA
0.4777131819738226,NotDA,milo_tri,NotDA
0.46813576084629216,NotDA,milo_tri,NotDA
0.4897194301965093,NotDA,milo_tri,NotDA
0.48107535999101114,NotDA,milo_tri,NotDA
0.4918474646793768,NotDA,milo_tri,NotDA
0.4884248021346276,NotDA,milo_tri,NotDA
0.48468001255615945,NotDA,milo_tri,NotDA
0.48902629039781453,NotDA,milo_tri,NotDA
0.48438865711245416,NotDA,milo_tri,NotDA
0.4706621210980399,NotDA,milo_tri,NotDA
0.40622304582208646,NotDA,milo_tri,NotDA
0.48073659496212007,NotDA,milo_tri,NotDA
0.4843859943360416,NotDA,milo_tri,NotDA
0.49209717779709616,NotDA,milo_tri,NotDA
0.4914719214506551,NotDA,milo_tri,NotDA
0.4799604042637291,NotDA,milo_tri,NotDA
0.3763712443334072,NotDA,milo_tri,NotDA
0.488732358543616,NotDA,milo_tri,NotDA
0.4882334127062897,NotDA,milo_tri,NotDA
0.35695898183046504,NegLFC,milo_tri,NotDA
0.4824110470047373,NotDA,milo_tri,NotDA
0.4820880494472586,NotDA,milo_tri,NotDA
0.4945184714758248,NotDA,milo_tri,NotDA
0.488928069616586,NotDA,milo_tri,NotDA
0.3569412983016397,NegLFC,milo_tri,NotDA
0.4881552264523445,NotDA,milo_tri,NotDA
0.48410126279157306,NotDA,milo_tri,NotDA
0.41451103274260737,NotDA,milo_tri,NotDA
0.4702562656943009,NotDA,milo_tri,NotDA
0.49074830294303506,NotDA,milo_tri,NotDA
0.487852204225266,NotDA,milo_tri,NotDA
0.47865599264065617,NotDA,milo_tri,NotDA
0.425296608626633,NotDA,milo_tri,NotDA
0.4766692541979223,NotDA,milo_tri,NotDA
0.4910525487412354,NotDA,milo_tri,NotDA
0.3637261205982288,NegLFC,milo_tri,NotDA
0.4771207996472089,NotDA,milo_tri,NotDA
0.48140696309939646,NotDA,milo_tri,NotDA
0.4878133432489079,NotDA,milo_tri,NotDA
0.48190640252398653,NotDA,milo_tri,NotDA
0.4861494131722629,NotDA,milo_tri,NotDA
0.48728970108249825,NotDA,milo_tri,NotDA
0.4805846949865188,NotDA,milo_tri,NotDA
0.4855944877461692,NotDA,milo_tri,NotDA
0.48697557691259663,NotDA,milo_tri,NotDA
0.48535428347933895,NotDA,milo_tri,NotDA
0.4846336325403485,NotDA,milo_tri,NotDA
0.46279865387371266,NotDA,milo_tri,NotDA
0.3129008370665187,NegLFC,milo_tri,NegLFC
0.4794930660230798,NotDA,milo_tri,NotDA
0.4533569154790424,NotDA,milo_tri,NotDA
0.4840278905398425,NotDA,milo_tri,NotDA
0.4814989176738167,NotDA,milo_tri,NotDA
0.487952152113812,NotDA,milo_tri,NotDA
0.484479069648166,NotDA,milo_tri,NotDA
0.4924892763671512,NotDA,milo_tri,NotDA
0.4900152394487767,NotDA,milo_tri,NotDA
0.4936056883694825,NotDA,milo_tri,NotDA
0.4747328937192572,NotDA,milo_tri,NotDA
0.4907375251015049,NotDA,milo_tri,NotDA
0.4526397906119385,NotDA,milo_tri,NotDA
0.4878954478048575,NotDA,milo_tri,NotDA
0.4554519198834576,NotDA,milo_tri,NotDA
0.46635320441206773,NotDA,milo_tri,NotDA
0.493300852582098,NotDA,milo_tri,NotDA
0.4913505538304838,NotDA,milo_tri,NotDA
0.36277881561546166,NegLFC,milo_tri,NegLFC
0.4902122706297487,NotDA,milo_tri,NotDA
0.48150913986218913,NotDA,milo_tri,NotDA
0.3464155958524916,NegLFC,milo_tri,NegLFC
0.36973603222468154,NegLFC,milo_tri,NotDA
0.4878199964859783,NotDA,milo_tri,NotDA
0.4945809769547219,NotDA,milo_tri,NotDA
0.47501447194542734,NotDA,milo_tri,NotDA
0.47746646541521975,NotDA,milo_tri,NotDA
0.4964614270762208,NotDA,milo_tri,NotDA
0.3866781262612438,NotDA,milo_tri,NotDA
0.49235116852143135,NotDA,milo_tri,NotDA
0.4889364912906165,NotDA,milo_tri,NotDA
0.4832527813719424,NotDA,milo_tri,NotDA
0.4809554746952722,NotDA,milo_tri,NotDA
0.4830919069279967,NotDA,milo_tri,NotDA
0.4752013554266957,NotDA,milo_tri,NotDA
0.4892247358575258,NotDA,milo_tri,NotDA
0.4835573620249073,NotDA,milo_tri,NotDA
0.480481286016854,NotDA,milo_tri,NotDA
0.4753922912206521,NotDA,milo_tri,NotDA
0.4815490331840752,NotDA,milo_tri,NotDA
0.4919367584415312,NotDA,milo_tri,NotDA
0.33068811458951075,NegLFC,milo_tri,NegLFC
0.48343621667672176,NotDA,milo_tri,NotDA
0.48988734068253825,NotDA,milo_tri,NotDA
0.35640838793963225,NegLFC,milo_tri,NotDA
0.4920856478945792,NotDA,milo_tri,NotDA
0.32428814390947347,NegLFC,milo_tri,NegLFC
0.4765224189788648,NotDA,milo_tri,NotDA
0.4911670027790407,NotDA,milo_tri,NotDA
0.4691013742509029,NotDA,milo_tri,NotDA
0.4782135654022348,NotDA,milo_tri,NotDA
0.4839464527248898,NotDA,milo_tri,NotDA
0.4887148936032482,NotDA,milo_tri,NotDA
0.4885894556150743,NotDA,milo_tri,NotDA
0.4866339370462035,NotDA,milo_tri,NotDA
0.48334490430039,NotDA,milo_tri,NotDA
0.45903467618050087,NotDA,milo_tri,NotDA
0.47720889436199376,NotDA,milo_tri,NotDA
0.4924877720644484,NotDA,milo_tri,NotDA
0.4489481469101804,NotDA,milo_tri,NotDA
0.4843016106892183,NotDA,milo_tri,NotDA
0.48381782959749187,NotDA,milo_tri,NotDA
0.4935587919261504,NotDA,milo_tri,NotDA
0.4850819216141097,NotDA,milo_tri,NotDA
0.47613268899441086,NotDA,milo_tri,NotDA
0.4948177950877291,NotDA,milo_tri,NotDA
0.48485188961167025,NotDA,milo_tri,NotDA
0.4776957505912752,NotDA,milo_tri,NotDA
0.429668370595914,NotDA,milo_tri,NotDA
0.4876217358783942,NotDA,milo_tri,NotDA
0.4882175969866561,NotDA,milo_tri,NotDA
0.4863719400476396,NotDA,milo_tri,NotDA
0.4855093724779006,NotDA,milo_tri,NotDA
0.4914007146938041,NotDA,milo_tri,NotDA
0.4707991122169431,NotDA,milo_tri,NotDA
0.4906699159947307,NotDA,milo_tri,NotDA
0.4137966112556377,NotDA,milo_tri,NotDA
0.4717561438965966,NotDA,milo_tri,NotDA
0.4710840644954792,NotDA,milo_tri,NotDA
0.4847497347185108,NotDA,milo_tri,NotDA
0.49272066228647127,NotDA,milo_tri,NotDA
0.4887015979700656,NotDA,milo_tri,NotDA
0.4924991300466738,NotDA,milo_tri,NotDA
0.49075586678393446,NotDA,milo_tri,NotDA
0.47650455986926565,NotDA,milo_tri,NotDA
0.4863556106087915,NotDA,milo_tri,NotDA
0.31802939054374835,NegLFC,milo_tri,NegLFC
0.4846711985193912,NotDA,milo_tri,NotDA
0.4880754962628713,NotDA,milo_tri,NotDA
0.49191040983085665,NotDA,milo_tri,NotDA
0.48488962593997986,NotDA,milo_tri,NotDA
0.4750223541729576,NotDA,milo_tri,NotDA
0.4927548944871034,NotDA,milo_tri,NotDA
0.4884401903596135,NotDA,milo_tri,NotDA
0.49017524143136504,NotDA,milo_tri,NotDA
0.4906127268406181,NotDA,milo_tri,NotDA
0.4665498008121396,NotDA,milo_tri,NotDA
0.4922255871742968,NotDA,milo_tri,NotDA
0.4864670478617793,NotDA,milo_tri,NotDA
0.4771615053101629,NotDA,milo_tri,NotDA
0.48544893557592794,NotDA,milo_tri,NotDA
0.48689520834184574,NotDA,milo_tri,NotDA
0.4454413129013082,NotDA,milo_tri,NotDA
0.48036921335721194,NotDA,milo_tri,NotDA
0.4817904826567811,NotDA,milo_tri,NotDA
0.4007823707214774,NotDA,milo_tri,NotDA
0.4830926007687491,NotDA,milo_tri,NotDA
0.4887764706013355,NotDA,milo_tri,NotDA
0.4846598641882567,NotDA,milo_tri,NotDA
0.4882512697454213,NotDA,milo_tri,NotDA
0.4837034422228641,NotDA,milo_tri,NotDA
0.49170133345386335,NotDA,milo_tri,NotDA
0.4916163846177225,NotDA,milo_tri,NotDA
0.4902391275098408,NotDA,milo_tri,NotDA
0.4915394209564563,NotDA,milo_tri,NotDA
0.3962071131203043,NotDA,milo_tri,NotDA
0.4880818863440064,NotDA,milo_tri,NotDA
0.470354151105983,NotDA,milo_tri,NotDA
0.4910266666205976,NotDA,milo_tri,NotDA
0.4793095128839735,NotDA,milo_tri,NotDA
0.487134954125755,NotDA,milo_tri,NotDA
0.42654036932347417,NotDA,milo_tri,NotDA
0.4881064382785303,NotDA,milo_tri,NotDA
0.4836943840208674,NotDA,milo_tri,NotDA
0.4941145511655866,NotDA,milo_tri,NotDA
0.4826832758848023,NotDA,milo_tri,NotDA
0.4375622845718259,NotDA,milo_tri,NotDA
0.44868639037679736,NotDA,milo_tri,NotDA
0.4930644927916469,NotDA,milo_tri,NotDA
0.4680699000654649,NotDA,milo_tri,NotDA
0.48974868632622326,NotDA,milo_tri,NotDA
0.4834587714838794,NotDA,milo_tri,NotDA
0.4790729120859995,NotDA,milo_tri,NotDA
0.467228783794958,NotDA,milo_tri,NotDA
0.46863075022591727,NotDA,milo_tri,NotDA
0.4913856670962452,NotDA,milo_tri,NotDA
0.4680120993242961,NotDA,milo_tri,NotDA
0.4717329508238668,NotDA,milo_tri,NotDA
0.4879429236132536,NotDA,milo_tri,NotDA
0.48615198721130737,NotDA,milo_tri,NotDA
0.32954987612171005,NegLFC,milo_tri,NegLFC
0.4926601708962567,NotDA,milo_tri,NotDA
0.4834837807126021,NotDA,milo_tri,NotDA
0.4829124524724989,NotDA,milo_tri,NotDA
0.4847385206124064,NotDA,milo_tri,NotDA
0.4723762265305664,NotDA,milo_tri,NotDA
0.49393319041430894,NotDA,milo_tri,NotDA
0.46138855193897743,NotDA,milo_tri,NotDA
0.3896209360821198,NotDA,milo_tri,NotDA
0.48623882001841257,NotDA,milo_tri,NotDA
0.4806275155274665,NotDA,milo_tri,NotDA
0.438882858257748,NotDA,milo_tri,NotDA
0.49072637820049714,NotDA,milo_tri,NotDA
0.4820381634567016,NotDA,milo_tri,NotDA
0.37858403216346226,NotDA,milo_tri,NegLFC
0.4901553293112711,NotDA,milo_tri,NotDA
0.3418955312983034,NegLFC,milo_tri,NegLFC
0.4918386107602245,NotDA,milo_tri,NotDA
0.48637504456499103,NotDA,milo_tri,NotDA
0.4168647562122147,NotDA,milo_tri,NotDA
0.4878512581647576,NotDA,milo_tri,NotDA
0.4121280046134461,NotDA,milo_tri,NotDA
0.4732090275716707,NotDA,milo_tri,NotDA
0.47389431183803943,NotDA,milo_tri,NotDA
0.34488552171996256,NegLFC,milo_tri,NegLFC
0.3731082114138254,NotDA,milo_tri,NotDA
0.4906698748958051,NotDA,milo_tri,NotDA
0.48553280079943273,NotDA,milo_tri,NotDA
0.4863598665567297,NotDA,milo_tri,NotDA
0.3505289046347174,NegLFC,milo_tri,NegLFC
0.4852733247353624,NotDA,milo_tri,NotDA
0.4891886823193325,NotDA,milo_tri,NotDA
0.4896377389052743,NotDA,milo_tri,NotDA
0.48917125444028575,NotDA,milo_tri,NotDA
0.4880686750496568,NotDA,milo_tri,NotDA
0.4590325673344834,NotDA,milo_tri,NotDA
0.4186862542672447,NotDA,milo_tri,NotDA
0.4941139005556354,NotDA,milo_tri,NotDA
0.48790501310030465,NotDA,milo_tri,NotDA
0.42312121784680834,NotDA,milo_tri,NotDA
0.4857180764452471,NotDA,milo_tri,NotDA
0.38107644548300623,NotDA,milo_tri,NotDA
0.4898192425965723,NotDA,milo_tri,NotDA
0.391409890234235,NotDA,milo_tri,NotDA
0.490243049582041,NotDA,milo_tri,NotDA
0.4841446394520835,NotDA,milo_tri,NotDA
0.4840700136496272,NotDA,milo_tri,NotDA
0.4798452658792052,NotDA,milo_tri,NotDA
0.4907258255971154,NotDA,milo_tri,NotDA
0.46472914881909744,NotDA,milo_tri,NotDA
0.4927822853334934,NotDA,milo_tri,NotDA
0.364137693577492,NegLFC,milo_tri,NotDA
0.4790256909759222,NotDA,milo_tri,NotDA
0.4871083927260321,NotDA,milo_tri,NotDA
0.3943110404537848,NotDA,milo_tri,NotDA
0.4856224312962718,NotDA,milo_tri,NotDA
0.4817166141625724,NotDA,milo_tri,NotDA
0.48598253004225345,NotDA,milo_tri,NotDA
0.4860034588336288,NotDA,milo_tri,NotDA
0.47083966223454454,NotDA,milo_tri,NotDA
0.4869579107910842,NotDA,milo_tri,NotDA
0.4866682644603456,NotDA,milo_tri,NotDA
0.4747090350631928,NotDA,milo_tri,NotDA
0.479672242256865,NotDA,milo_tri,NotDA
0.4925863894609181,NotDA,milo_tri,NotDA
0.4885015369401664,NotDA,milo_tri,NotDA
0.4781435330146929,NotDA,milo_tri,NotDA
0.46349954392728365,NotDA,milo_tri,NotDA
0.478673408925785,NotDA,milo_tri,NotDA
0.49492487578698663,NotDA,milo_tri,NotDA
0.482853912582658,NotDA,milo_tri,NotDA
0.4893908682424606,NotDA,milo_tri,NotDA
0.4037407734382463,NotDA,milo_tri,NotDA
0.4707987593615258,NotDA,milo_tri,NotDA
0.4762936470581473,NotDA,milo_tri,NotDA
0.47837748477848674,NotDA,milo_tri,NotDA
0.4810125485063485,NotDA,milo_tri,NotDA
0.4871802986715896,NotDA,milo_tri,NotDA
0.48926894896362394,NotDA,milo_tri,NotDA
0.44672594618576666,NotDA,milo_tri,NotDA
0.4672222826402965,NotDA,milo_tri,NotDA
0.4739362244126752,NotDA,milo_tri,NotDA
0.33468378800313303,NegLFC,milo_tri,NegLFC
0.4903013114674185,NotDA,milo_tri,NotDA
0.4813834068104722,NotDA,milo_tri,NotDA
0.4907223419982868,NotDA,milo_tri,NotDA
0.4895842789647993,NotDA,milo_tri,NotDA
0.4807872505395884,NotDA,milo_tri,NotDA
0.35898585164806607,NegLFC,milo_tri,NotDA
0.4815634534267681,NotDA,milo_tri,NotDA
0.48043267292268266,NotDA,milo_tri,NotDA
0.4851870721231208,NotDA,milo_tri,NotDA
0.45879180538584774,NotDA,milo_tri,NotDA
0.3364607593879916,NegLFC,milo_tri,NegLFC
0.49114908959010206,NotDA,milo_tri,NotDA
0.4855377153253503,NotDA,milo_tri,NotDA
0.46236300194901325,NotDA,milo_tri,NotDA
0.4915682256031618,NotDA,milo_tri,NotDA
0.4886156852410316,NotDA,milo_tri,NotDA
0.4931232519479667,NotDA,milo_tri,NotDA
0.4646469811237486,NotDA,milo_tri,NotDA
0.488874920947191,NotDA,milo_tri,NotDA
0.4732941126056427,NotDA,milo_tri,NotDA
0.4938868559320746,NotDA,milo_tri,NotDA
0.49379209268838353,NotDA,milo_tri,NotDA
0.4872518586888678,NotDA,milo_tri,NotDA
0.4837947090592495,NotDA,milo_tri,NotDA
0.4821778883227726,NotDA,milo_tri,NotDA
0.45575972041997914,NotDA,milo_tri,NotDA
0.4891857731107546,NotDA,milo_tri,NotDA
0.4697994399581895,NotDA,milo_tri,NotDA
0.48419980687422026,NotDA,milo_tri,NotDA
0.47861776315545457,NotDA,milo_tri,NotDA
0.4784505784470249,NotDA,milo_tri,NotDA
0.4834511522096238,NotDA,milo_tri,NotDA
0.4875090355130388,NotDA,milo_tri,NotDA
0.48026788258502,NotDA,milo_tri,NotDA
0.4845309737217939,NotDA,milo_tri,NotDA
0.49161142177393247,NotDA,milo_tri,NotDA
0.4919315015080943,NotDA,milo_tri,NotDA
0.4065366906867871,NotDA,milo_tri,NotDA
0.3750782116821283,NotDA,milo_tri,NotDA
0.47988677543586344,NotDA,milo_tri,NotDA
0.4892189569771185,NotDA,milo_tri,NotDA
0.4904667104453915,NotDA,milo_tri,NotDA
0.4899859710236645,NotDA,milo_tri,NotDA
0.4813149956098628,NotDA,milo_tri,NotDA
0.47228532067327766,NotDA,milo_tri,NotDA
0.4880261438574931,NotDA,milo_tri,NotDA
0.4756834707681977,NotDA,milo_tri,NotDA
0.30998078760858405,NegLFC,milo_tri,NegLFC
0.4876448511966008,NotDA,milo_tri,NotDA
0.4870810815940716,NotDA,milo_tri,NotDA
0.4886834474055504,NotDA,milo_tri,NotDA
0.4788579524937395,NotDA,milo_tri,NotDA
0.4893904346511285,NotDA,milo_tri,NotDA
0.49213105151610814,NotDA,milo_tri,NotDA
0.33567133888761225,NegLFC,milo_tri,NotDA
0.4142060176177253,NotDA,milo_tri,NotDA
0.4867095342156992,NotDA,milo_tri,NotDA
0.30829320906737245,NegLFC,milo_tri,NegLFC
0.48921181051799933,NotDA,milo_tri,NotDA
0.487831350856601,NotDA,milo_tri,NotDA
0.46466554670958427,NotDA,milo_tri,NotDA
0.4892403681694455,NotDA,milo_tri,NotDA
0.49024511201729926,NotDA,milo_tri,NotDA
0.4805805163544576,NotDA,milo_tri,NotDA
0.4902286016577888,NotDA,milo_tri,NotDA
0.48319833893932873,NotDA,milo_tri,NotDA
0.48575275644224425,NotDA,milo_tri,NotDA
0.4870253942158101,NotDA,milo_tri,NotDA
0.4878855093952583,NotDA,milo_tri,NotDA
0.49348670339374456,NotDA,milo_tri,NotDA
0.4859645160083136,NotDA,milo_tri,NotDA
0.409385072049157,NotDA,milo_tri,NotDA
0.47997296300583936,NotDA,milo_tri,NotDA
0.4722049001340396,NotDA,milo_tri,NotDA
0.3935082460991272,NotDA,milo_tri,NotDA
0.4881550170350153,NotDA,milo_tri,NotDA
0.4854758772064087,NotDA,milo_tri,NotDA
0.4863046885677963,NotDA,milo_tri,NotDA
0.4866683660345491,NotDA,milo_tri,NotDA
0.4901402353517652,NotDA,milo_tri,NotDA
0.3582464426392402,NegLFC,milo_tri,NegLFC
0.4827086757360637,NotDA,milo_tri,NotDA
0.48817888572765433,NotDA,milo_tri,NotDA
0.4700735701620392,NotDA,milo_tri,NotDA
0.4822647141239844,NotDA,milo_tri,NotDA
0.48924597591067887,NotDA,milo_tri,NotDA
0.4947889712239753,NotDA,milo_tri,NotDA
0.4936066461450864,NotDA,milo_tri,NotDA
0.4847659471880915,NotDA,milo_tri,NotDA
0.4915955938055108,NotDA,milo_tri,NotDA
0.4905340879229142,NotDA,milo_tri,NotDA
0.4833592804621081,NotDA,milo_tri,NotDA
0.47077731108019594,NotDA,milo_tri,NotDA
0.4878342455259441,NotDA,milo_tri,NotDA
0.481925623383588,NotDA,milo_tri,NotDA
0.491536804022464,NotDA,milo_tri,NotDA
0.4863545778407587,NotDA,milo_tri,NotDA
0.3743664476897406,NotDA,milo_tri,NotDA
0.49432520097742094,NotDA,milo_tri,NotDA
0.484506232494039,NotDA,milo_tri,NotDA
0.4861592848260198,NotDA,milo_tri,NotDA
0.4764219147182338,NotDA,milo_tri,NotDA
0.46860242913006633,NotDA,milo_tri,NotDA
0.48241498413234585,NotDA,milo_tri,NotDA
0.4695400377782786,NotDA,milo_tri,NotDA
0.4947304308215376,NotDA,milo_tri,NotDA
0.4881668148885752,NotDA,milo_tri,NotDA
0.48989115472649,NotDA,milo_tri,NotDA
0.3854245064248388,NotDA,milo_tri,NotDA
0.35938911933643536,NegLFC,milo_tri,NotDA
0.48179243378036585,NotDA,milo_tri,NotDA
0.48574189657817446,NotDA,milo_tri,NotDA
0.4897654045290803,NotDA,milo_tri,NotDA
0.4882834147388071,NotDA,milo_tri,NotDA
0.4886981740226186,NotDA,milo_tri,NotDA
0.46671050672573167,NotDA,milo_tri,NotDA
0.4948507162202014,NotDA,milo_tri,NotDA
0.3807215769931215,NotDA,milo_tri,NotDA
0.4751259312609394,NotDA,milo_tri,NotDA
0.3409844440848939,NegLFC,milo_tri,NegLFC
0.4734368069350271,NotDA,milo_tri,NotDA
0.48328280769021703,NotDA,milo_tri,NotDA
0.4910790679423626,NotDA,milo_tri,NotDA
0.47600802822706934,NotDA,milo_tri,NotDA
0.48502600859923595,NotDA,milo_tri,NotDA
0.3450761923860505,NegLFC,milo_tri,NegLFC
0.40089453897956817,NotDA,milo_tri,NotDA
0.4755711400935186,NotDA,milo_tri,NotDA
0.4254793369738832,NotDA,milo_tri,NotDA
0.4892756875848434,NotDA,milo_tri,NotDA
0.4883878656514373,NotDA,milo_tri,NotDA
0.4637756621221365,NotDA,milo_tri,NotDA
0.49263904685963145,NotDA,milo_tri,NotDA
0.4232180039161127,NotDA,milo_tri,NotDA
0.4817284838922315,NotDA,milo_tri,NotDA
0.4747018582898538,NotDA,milo_tri,NotDA
0.4936724791147557,NotDA,milo_tri,NotDA
0.3570035580132912,NegLFC,milo_tri,NegLFC
0.4886713813711871,NotDA,milo_tri,NotDA
0.4749532415993628,NotDA,milo_tri,NotDA
0.49172870684910297,NotDA,milo_tri,NotDA
0.4906801532194214,NotDA,milo_tri,NotDA
0.4939634261744073,NotDA,milo_tri,NotDA
0.4733070597754821,NotDA,milo_tri,NotDA
0.4701029652062929,NotDA,milo_tri,NotDA
0.4778784231077779,NotDA,milo_tri,NotDA
