true_prob,true,method,pred
0.4921640116917235,NotDA,milo_red,NotDA
0.4763996002484775,NotDA,milo_red,NotDA
0.467121732489884,NotDA,milo_red,NotDA
0.4922456149183171,NotDA,milo_red,NotDA
0.48769960339782104,NotDA,milo_red,NotDA
0.4928124484422925,NotDA,milo_red,NotDA
0.48508648079542693,NotDA,milo_red,NotDA
0.4880834067389893,NotDA,milo_red,NotDA
0.49180412456940137,NotDA,milo_red,NotDA
0.47678334205824546,NotDA,milo_red,NotDA
0.4933902823516112,NotDA,milo_red,NotDA
0.4685280825804502,NotDA,milo_red,NotDA
0.35427349739936087,NotDA,milo_red,NotDA
0.39387301513533657,NotDA,milo_red,NotDA
0.4923097075163914,NotDA,milo_red,NotDA
0.3308345388283205,NotDA,milo_red,NegLFC
0.48103892546153504,NotDA,milo_red,NotDA
0.4931932742386376,NotDA,milo_red,NotDA
0.4570009016103691,NotDA,milo_red,NotDA
0.3942618736623278,NotDA,milo_red,NotDA
0.4900448779960333,NotDA,milo_red,NotDA
0.4880772014992343,NotDA,milo_red,NotDA
0.4508921733715351,NotDA,milo_red,NotDA
0.482143635917084,NotDA,milo_red,NotDA
0.4647990340155097,NotDA,milo_red,NotDA
0.47509697240051785,NotDA,milo_red,NotDA
0.48759817523377913,NotDA,milo_red,NotDA
0.4782726967352955,NotDA,milo_red,NotDA
0.4808428000507789,NotDA,milo_red,NotDA
0.4931475206713539,NotDA,milo_red,NotDA
0.4922627388564771,NotDA,milo_red,NotDA
0.4717685478917545,NotDA,milo_red,NotDA
0.36428735924711975,NotDA,milo_red,NegLFC
0.495109382541677,NotDA,milo_red,NotDA
0.49320460125662013,NotDA,milo_red,NotDA
0.47582781020049736,NotDA,milo_red,NotDA
0.46960843108726225,NotDA,milo_red,NotDA
0.49146210441961335,NotDA,milo_red,NotDA
0.4900698384892236,NotDA,milo_red,NotDA
0.4462032190644576,NotDA,milo_red,NotDA
0.4927214569012616,NotDA,milo_red,NotDA
0.491750111802033,NotDA,milo_red,NotDA
0.4823156232163365,NotDA,milo_red,NotDA
0.2405470365062803,NotDA,milo_red,NegLFC
0.4924778069154595,NotDA,milo_red,NotDA
0.4683652352819048,NotDA,milo_red,NotDA
0.4901924102822275,NotDA,milo_red,NotDA
0.4850928310659458,NotDA,milo_red,NotDA
0.49393511508524346,NotDA,milo_red,NotDA
0.4749717573261605,NotDA,milo_red,NotDA
0.491600794126106,NotDA,milo_red,NotDA
0.4756865470780579,NotDA,milo_red,NotDA
0.47748891109797453,NotDA,milo_red,NotDA
0.4950020164809892,NotDA,milo_red,NotDA
0.494372955942594,NotDA,milo_red,NotDA
0.4731399933229593,NotDA,milo_red,NotDA
0.47487141227103313,NotDA,milo_red,NotDA
0.4929222248044447,NotDA,milo_red,NotDA
0.4891689707837384,NotDA,milo_red,NotDA
0.4621281446907738,NotDA,milo_red,NotDA
0.49049383093918353,NotDA,milo_red,NotDA
0.4811831020830867,NotDA,milo_red,NotDA
0.4637925018195724,NotDA,milo_red,NotDA
0.48801360763880264,NotDA,milo_red,NotDA
0.49095718721878023,NotDA,milo_red,NotDA
0.4810902968149941,NotDA,milo_red,NotDA
0.4833633583771103,NotDA,milo_red,NotDA
0.4819360680058089,NotDA,milo_red,NotDA
0.4730718317065869,NotDA,milo_red,NotDA
0.4394469570077052,NotDA,milo_red,NotDA
0.44971391019111184,NotDA,milo_red,NotDA
0.4910687199178651,NotDA,milo_red,NotDA
0.4882847554837927,NotDA,milo_red,NotDA
0.4880083855607069,NotDA,milo_red,NotDA
0.48764609011539806,NotDA,milo_red,NotDA
0.48940636515156455,NotDA,milo_red,NotDA
0.4645129975587832,NotDA,milo_red,NotDA
0.3974584244241749,NotDA,milo_red,NotDA
0.4720856636367151,NotDA,milo_red,NotDA
0.4562736227291885,NotDA,milo_red,NotDA
0.4939039425710994,NotDA,milo_red,NotDA
0.4826459214212506,NotDA,milo_red,NotDA
0.43699532004535857,NotDA,milo_red,NotDA
0.4903236909974008,NotDA,milo_red,NotDA
0.4644696945867337,NotDA,milo_red,NotDA
0.4852492587546168,NotDA,milo_red,NotDA
0.362050965393079,NotDA,milo_red,NotDA
0.47448099375420927,NotDA,milo_red,NotDA
0.49214619821338834,NotDA,milo_red,NotDA
0.48178958154942353,NotDA,milo_red,NotDA
0.46514304315788346,NotDA,milo_red,NotDA
0.4844018725007051,NotDA,milo_red,NotDA
0.4905377701120409,NotDA,milo_red,NotDA
0.4895423004134656,NotDA,milo_red,NotDA
0.4784179246891618,NotDA,milo_red,NotDA
0.4919562400576011,NotDA,milo_red,NotDA
0.47387235645241577,NotDA,milo_red,NotDA
0.4844015362507589,NotDA,milo_red,NotDA
0.477062632168903,NotDA,milo_red,NotDA
0.4910048542138656,NotDA,milo_red,NotDA
0.3658386253286805,NotDA,milo_red,NotDA
0.4744250206233933,NotDA,milo_red,NotDA
0.4484397924468755,NotDA,milo_red,NotDA
0.4919621449342508,NotDA,milo_red,NotDA
0.49223610068306056,NotDA,milo_red,NotDA
0.48857394648341057,NotDA,milo_red,NotDA
0.4924842168731074,NotDA,milo_red,NotDA
0.48438315286062306,NotDA,milo_red,NotDA
0.4857082078466731,NotDA,milo_red,NotDA
0.4606402697332238,NotDA,milo_red,NotDA
0.4096576060189401,NotDA,milo_red,NotDA
0.4915365585524646,NotDA,milo_red,NotDA
0.47938279530520367,NotDA,milo_red,NotDA
0.4755301206255048,NotDA,milo_red,NotDA
0.4838372892813173,NotDA,milo_red,NotDA
0.492684924365529,NotDA,milo_red,NotDA
0.48914643903089094,NotDA,milo_red,NotDA
0.48422432004905736,NotDA,milo_red,NotDA
0.4927249037099857,NotDA,milo_red,NotDA
0.49210902849291704,NotDA,milo_red,NotDA
0.48876301726506777,NotDA,milo_red,NotDA
0.4880070256256114,NotDA,milo_red,NotDA
0.489752278013455,NotDA,milo_red,NotDA
0.4539259365306113,NotDA,milo_red,NotDA
0.4843791984137331,NotDA,milo_red,NotDA
0.4935877934722045,NotDA,milo_red,NotDA
0.483404542101195,NotDA,milo_red,NotDA
0.4921638542383336,NotDA,milo_red,NotDA
0.4929297898911785,NotDA,milo_red,NotDA
0.48911568077349776,NotDA,milo_red,NotDA
0.4809532037928021,NotDA,milo_red,NotDA
0.49295171527216175,NotDA,milo_red,NotDA
0.4889551642236235,NotDA,milo_red,NotDA
0.4916671523635516,NotDA,milo_red,NotDA
0.48769183076439393,NotDA,milo_red,NotDA
0.3668384694311623,NotDA,milo_red,NotDA
0.4815417532531564,NotDA,milo_red,NotDA
0.48317357564514474,NotDA,milo_red,NotDA
0.4842978165615141,NotDA,milo_red,NotDA
0.4891947233928303,NotDA,milo_red,NotDA
0.4936936697012617,NotDA,milo_red,NotDA
0.4873955205559115,NotDA,milo_red,NotDA
0.48945033332190624,NotDA,milo_red,NotDA
0.48607402033705494,NotDA,milo_red,NotDA
0.4949892030140357,NotDA,milo_red,NotDA
0.4818417195481099,NotDA,milo_red,NotDA
0.3880800752938543,NotDA,milo_red,NotDA
0.4822978432971785,NotDA,milo_red,NotDA
0.4925058193933759,NotDA,milo_red,NotDA
0.492287447708299,NotDA,milo_red,NotDA
0.43941731893175673,NotDA,milo_red,NotDA
0.49365177296979024,NotDA,milo_red,NotDA
0.311970136978414,NotDA,milo_red,NegLFC
0.4724462214249525,NotDA,milo_red,NotDA
0.4897773732461972,NotDA,milo_red,NotDA
0.490775928352179,NotDA,milo_red,NotDA
0.491570377875333,NotDA,milo_red,NotDA
0.4881258939777561,NotDA,milo_red,NotDA
0.46506966568876584,NotDA,milo_red,NotDA
0.4827136909730642,NotDA,milo_red,NotDA
0.4927100653626254,NotDA,milo_red,NotDA
0.49112592301122526,NotDA,milo_red,NotDA
0.49123709458204545,NotDA,milo_red,NotDA
0.4937417957298792,NotDA,milo_red,NotDA
0.4912030532421219,NotDA,milo_red,NotDA
0.4895259826465064,NotDA,milo_red,NotDA
0.4904086455323285,NotDA,milo_red,NotDA
0.4928669899947097,NotDA,milo_red,NotDA
0.4511025733108862,NotDA,milo_red,NotDA
0.4830149229537133,NotDA,milo_red,NotDA
0.48867628595199974,NotDA,milo_red,NotDA
0.4859807357075327,NotDA,milo_red,NotDA
0.49574345011903664,NotDA,milo_red,NotDA
0.4764365868653147,NotDA,milo_red,NotDA
0.4786278166990075,NotDA,milo_red,NotDA
0.3572305697612862,NotDA,milo_red,NotDA
0.4918486143158154,NotDA,milo_red,NotDA
0.4757977087645183,NotDA,milo_red,NotDA
0.4942634158341877,NotDA,milo_red,NotDA
0.4887064290281734,NotDA,milo_red,NotDA
0.4774739778721626,NotDA,milo_red,NotDA
0.4801772125929449,NotDA,milo_red,NotDA
0.493779358308574,NotDA,milo_red,NotDA
0.396250218738176,NotDA,milo_red,NotDA
0.4940319873194656,NotDA,milo_red,NotDA
0.4679365038654688,NotDA,milo_red,NotDA
0.4813657630359023,NotDA,milo_red,NotDA
0.4858133565604678,NotDA,milo_red,NotDA
0.455517428357568,NotDA,milo_red,NotDA
0.4810465923978565,NotDA,milo_red,NotDA
0.48081504937572617,NotDA,milo_red,NotDA
0.4695795455734516,NotDA,milo_red,NotDA
0.38455415504105406,NotDA,milo_red,NotDA
0.4821601021389763,NotDA,milo_red,NotDA
0.4913709877681277,NotDA,milo_red,NotDA
0.4910442477563016,NotDA,milo_red,NotDA
0.4121968682490608,NotDA,milo_red,NotDA
0.4910545138506408,NotDA,milo_red,NotDA
0.4804034393347784,NotDA,milo_red,NotDA
0.4865852476254743,NotDA,milo_red,NotDA
0.4917698700612389,NotDA,milo_red,NotDA
0.47424021509354286,NotDA,milo_red,NotDA
0.49314039862523096,NotDA,milo_red,NotDA
0.4936184993888536,NotDA,milo_red,NotDA
0.4891864356849127,NotDA,milo_red,NotDA
0.44956339109002574,NotDA,milo_red,NotDA
0.4915214379286649,NotDA,milo_red,NotDA
0.4941019468970456,NotDA,milo_red,NotDA
0.4804539447161478,NotDA,milo_red,NotDA
0.4837008508086921,NotDA,milo_red,NotDA
0.4915504523093993,NotDA,milo_red,NotDA
0.49322726914826853,NotDA,milo_red,NotDA
0.4765077209642087,NotDA,milo_red,NotDA
0.4902582537500333,NotDA,milo_red,NotDA
0.4783168913019651,NotDA,milo_red,NotDA
0.33333175602941756,NotDA,milo_red,NotDA
0.4371787264364621,NotDA,milo_red,NotDA
0.4742866043398549,NotDA,milo_red,NotDA
0.4177356999774202,NotDA,milo_red,NotDA
0.35535478148118615,NotDA,milo_red,NotDA
0.4913235803655769,NotDA,milo_red,NotDA
0.4010911980654044,NotDA,milo_red,NotDA
0.45884911053755784,NotDA,milo_red,NotDA
0.477867845151169,NotDA,milo_red,NotDA
0.491015590912389,NotDA,milo_red,NotDA
0.47626965041229463,NotDA,milo_red,NotDA
0.47376161023889574,NotDA,milo_red,NotDA
0.47046155858805183,NotDA,milo_red,NotDA
0.49267741525587794,NotDA,milo_red,NotDA
0.4929192458879953,NotDA,milo_red,NotDA
0.48123752016628696,NotDA,milo_red,NotDA
0.4635304903617729,NotDA,milo_red,NotDA
0.4724059674679209,NotDA,milo_red,NotDA
0.39043153772397,NotDA,milo_red,NotDA
0.4942332185173982,NotDA,milo_red,NotDA
0.4727271287497412,NotDA,milo_red,NotDA
0.488843939769777,NotDA,milo_red,NotDA
0.4923790777473439,NotDA,milo_red,NotDA
0.4805015401913992,NotDA,milo_red,NotDA
0.493778641177009,NotDA,milo_red,NotDA
0.4460936391791918,NotDA,milo_red,NotDA
0.4661502022128102,NotDA,milo_red,NotDA
0.492032207179545,NotDA,milo_red,NotDA
0.4867250220592816,NotDA,milo_red,NotDA
0.48462948760027347,NotDA,milo_red,NotDA
0.4865215777822043,NotDA,milo_red,NotDA
0.48518682293425663,NotDA,milo_red,NotDA
0.4903708469293917,NotDA,milo_red,NotDA
0.481244876814786,NotDA,milo_red,NotDA
0.4444127958414722,NotDA,milo_red,NotDA
0.4745541319019776,NotDA,milo_red,NotDA
0.49619034542258134,NotDA,milo_red,NotDA
0.492618405221269,NotDA,milo_red,NotDA
0.4916482541803252,NotDA,milo_red,NotDA
0.491749122911747,NotDA,milo_red,NotDA
0.49172437051382734,NotDA,milo_red,NotDA
0.4932358406084084,NotDA,milo_red,NotDA
0.4894136581530457,NotDA,milo_red,NotDA
0.4744976899931561,NotDA,milo_red,NotDA
0.4848023227674768,NotDA,milo_red,NotDA
0.4932362341854152,NotDA,milo_red,NotDA
0.4854408720729067,NotDA,milo_red,NotDA
0.49050464067659494,NotDA,milo_red,NotDA
0.48935078779000074,NotDA,milo_red,NotDA
0.18002937888734216,NegLFC,milo_red,NegLFC
0.46347756984160426,NotDA,milo_red,NotDA
0.4685771002634914,NotDA,milo_red,NotDA
0.483728252537588,NotDA,milo_red,NotDA
0.4929342583455404,NotDA,milo_red,NotDA
0.4900196288048024,NotDA,milo_red,NotDA
0.48578764142024944,NotDA,milo_red,NotDA
0.4707364581740563,NotDA,milo_red,NotDA
0.4891265527662845,NotDA,milo_red,NotDA
0.4357793044932308,NotDA,milo_red,NotDA
0.46356683093323503,NotDA,milo_red,NotDA
0.48862244801600074,NotDA,milo_red,NotDA
0.4746116164633255,NotDA,milo_red,NotDA
0.47730450231452426,NotDA,milo_red,NotDA
0.4668042101190547,NotDA,milo_red,NotDA
0.49307772987500054,NotDA,milo_red,NotDA
0.4901610631933895,NotDA,milo_red,NotDA
0.4885668336367104,NotDA,milo_red,NotDA
0.4783677525787872,NotDA,milo_red,NotDA
0.4934080435706488,NotDA,milo_red,NotDA
0.49286060638807927,NotDA,milo_red,NotDA
0.354146974073992,NotDA,milo_red,NegLFC
0.36608523059997544,NotDA,milo_red,NotDA
0.4909742247967709,NotDA,milo_red,NotDA
0.4853066956688939,NotDA,milo_red,NotDA
0.4882801781303436,NotDA,milo_red,NotDA
0.3795197078557625,NotDA,milo_red,NotDA
0.4817228723590067,NotDA,milo_red,NotDA
0.47003538943371725,NotDA,milo_red,NotDA
0.4935806910806602,NotDA,milo_red,NotDA
0.3332030142970378,NotDA,milo_red,NegLFC
0.49059260094558066,NotDA,milo_red,NotDA
0.4431616665629709,NotDA,milo_red,NotDA
0.4838499343140048,NotDA,milo_red,NotDA
0.4932224358014068,NotDA,milo_red,NotDA
0.48529500415766746,NotDA,milo_red,NotDA
0.48296172816039495,NotDA,milo_red,NotDA
0.48967114343315166,NotDA,milo_red,NotDA
0.491783471467976,NotDA,milo_red,NotDA
0.4859243755506165,NotDA,milo_red,NotDA
0.4945190776709502,NotDA,milo_red,NotDA
0.4890782489067773,NotDA,milo_red,NotDA
0.47143618514946095,NotDA,milo_red,NotDA
0.4869988765593906,NotDA,milo_red,NotDA
0.457850219154228,NotDA,milo_red,NotDA
0.4610157969739772,NotDA,milo_red,NotDA
0.45044285896515135,NotDA,milo_red,NotDA
0.4917406595801177,NotDA,milo_red,NotDA
0.4768063061846891,NotDA,milo_red,NotDA
0.45792755241257266,NotDA,milo_red,NotDA
0.4902583757785063,NotDA,milo_red,NotDA
0.492388049704503,NotDA,milo_red,NotDA
0.4951044357385748,NotDA,milo_red,NotDA
0.4595530559230191,NotDA,milo_red,NotDA
0.4902638515308848,NotDA,milo_red,NotDA
0.4927224918290458,NotDA,milo_red,NotDA
0.4812238198445192,NotDA,milo_red,NotDA
0.3880274772438156,NotDA,milo_red,NotDA
0.4927756422520777,NotDA,milo_red,NotDA
0.4864118923145144,NotDA,milo_red,NotDA
0.4931544720915776,NotDA,milo_red,NotDA
0.4908284121565182,NotDA,milo_red,NotDA
0.4912109132014624,NotDA,milo_red,NotDA
0.49296514926082213,NotDA,milo_red,NotDA
0.4948513875570902,NotDA,milo_red,NotDA
0.4579605597152401,NotDA,milo_red,NotDA
0.4855199468839899,NotDA,milo_red,NotDA
0.4867657773344243,NotDA,milo_red,NotDA
0.4905824771901156,NotDA,milo_red,NotDA
0.460892411155038,NotDA,milo_red,NotDA
0.4715575684602336,NotDA,milo_red,NotDA
0.47618586625579173,NotDA,milo_red,NotDA
0.49555244648833274,NotDA,milo_red,NotDA
0.4761068646399518,NotDA,milo_red,NotDA
0.464794654556168,NotDA,milo_red,NotDA
0.4675008963036289,NotDA,milo_red,NotDA
0.47153523266694786,NotDA,milo_red,NotDA
0.48958280572897184,NotDA,milo_red,NotDA
0.4903731662715388,NotDA,milo_red,NotDA
0.4859843530868847,NotDA,milo_red,NotDA
0.3605593273920594,NotDA,milo_red,NotDA
0.49070592713171945,NotDA,milo_red,NotDA
0.4741427843132793,NotDA,milo_red,NotDA
0.47073632626039,NotDA,milo_red,NotDA
0.48817274663969,NotDA,milo_red,NotDA
0.4742857826236232,NotDA,milo_red,NotDA
0.4829851124460762,NotDA,milo_red,NotDA
0.4907901774346677,NotDA,milo_red,NotDA
0.4712878719594016,NotDA,milo_red,NotDA
0.4709828273385419,NotDA,milo_red,NotDA
0.49284409407915974,NotDA,milo_red,NotDA
0.4926951509918447,NotDA,milo_red,NotDA
0.4879818999349731,NotDA,milo_red,NotDA
0.4933822026900012,NotDA,milo_red,NotDA
0.4918991919292908,NotDA,milo_red,NotDA
0.48974195562829925,NotDA,milo_red,NotDA
0.4866611758107904,NotDA,milo_red,NotDA
0.4899122766179501,NotDA,milo_red,NotDA
0.4948890316179608,NotDA,milo_red,NotDA
0.483057789328776,NotDA,milo_red,NotDA
0.3678134951589702,NotDA,milo_red,NegLFC
0.494224003238495,NotDA,milo_red,NotDA
0.4912738864787253,NotDA,milo_red,NotDA
0.482758086845008,NotDA,milo_red,NotDA
0.4919601645445738,NotDA,milo_red,NotDA
0.4880618183876651,NotDA,milo_red,NotDA
0.48918700910471624,NotDA,milo_red,NotDA
0.4907438633960223,NotDA,milo_red,NotDA
0.49032418229719466,NotDA,milo_red,NotDA
0.4880157602323335,NotDA,milo_red,NotDA
0.4903282214969521,NotDA,milo_red,NotDA
0.45986825887228566,NotDA,milo_red,NotDA
0.4569494796925553,NotDA,milo_red,NotDA
0.48640516126410704,NotDA,milo_red,NotDA
0.48505971809359694,NotDA,milo_red,NotDA
0.47950316668697,NotDA,milo_red,NotDA
0.4847630334400077,NotDA,milo_red,NotDA
0.4881173872970991,NotDA,milo_red,NotDA
0.49235647932854465,NotDA,milo_red,NotDA
0.49004984968568355,NotDA,milo_red,NotDA
0.47101719526969854,NotDA,milo_red,NotDA
0.4908530859614389,NotDA,milo_red,NotDA
0.4932795464784794,NotDA,milo_red,NotDA
0.4714889908597867,NotDA,milo_red,NotDA
0.40285440114376736,NotDA,milo_red,NotDA
0.468491828588956,NotDA,milo_red,NotDA
0.4809011186474771,NotDA,milo_red,NotDA
0.4857746539641032,NotDA,milo_red,NotDA
0.4710205443194572,NotDA,milo_red,NotDA
0.4925646903421267,NotDA,milo_red,NotDA
0.4775524356640969,NotDA,milo_red,NotDA
0.4935210792585644,NotDA,milo_red,NotDA
0.4509253792541985,NotDA,milo_red,NotDA
0.47967256039194106,NotDA,milo_red,NotDA
0.46965618619766314,NotDA,milo_red,NotDA
0.4808101276541499,NotDA,milo_red,NotDA
0.4870403716550491,NotDA,milo_red,NotDA
0.4727914685997846,NotDA,milo_red,NotDA
0.4377345567885359,NotDA,milo_red,NotDA
0.47799511898389657,NotDA,milo_red,NotDA
0.4960636513885145,NotDA,milo_red,NotDA
0.49231463578200463,NotDA,milo_red,NotDA
0.48347549269409984,NotDA,milo_red,NotDA
0.49338469687921327,NotDA,milo_red,NotDA
0.48622765323969475,NotDA,milo_red,NotDA
0.4881406261359058,NotDA,milo_red,NotDA
0.3822715490118249,NotDA,milo_red,NotDA
0.30400419873851703,NotDA,milo_red,NotDA
0.4833936670510237,NotDA,milo_red,NotDA
0.45023074603019686,NotDA,milo_red,NotDA
0.491361784902015,NotDA,milo_red,NotDA
0.19446427846706849,NotDA,milo_red,NegLFC
0.4947286300623964,NotDA,milo_red,NotDA
0.4879654889041174,NotDA,milo_red,NotDA
0.4919352420777773,NotDA,milo_red,NotDA
0.343328835244766,NotDA,milo_red,NegLFC
0.4485231651671878,NotDA,milo_red,NotDA
0.35901808016266135,NotDA,milo_red,NotDA
0.4727344940014979,NotDA,milo_red,NotDA
0.467424677382584,NotDA,milo_red,NotDA
0.4767475181410511,NotDA,milo_red,NotDA
0.2681775596322329,NotDA,milo_red,NegLFC
0.2402185745736365,NotDA,milo_red,NegLFC
0.4923844887522336,NotDA,milo_red,NotDA
0.4919411001556405,NotDA,milo_red,NotDA
0.4753930070411611,NotDA,milo_red,NotDA
0.4889630173156193,NotDA,milo_red,NotDA
0.482337297664556,NotDA,milo_red,NotDA
0.49021980392798625,NotDA,milo_red,NotDA
0.4750335350635544,NotDA,milo_red,NotDA
0.4609366142640965,NotDA,milo_red,NotDA
0.4932654902556505,NotDA,milo_red,NotDA
0.4880131456323139,NotDA,milo_red,NotDA
0.49090082277231106,NotDA,milo_red,NotDA
0.4884270743492394,NotDA,milo_red,NotDA
0.490261962755316,NotDA,milo_red,NotDA
0.4909073379176688,NotDA,milo_red,NotDA
0.4720608333202592,NotDA,milo_red,NotDA
0.4840372509645208,NotDA,milo_red,NotDA
0.48660479848899263,NotDA,milo_red,NotDA
0.26691446400904895,NotDA,milo_red,NegLFC
0.4933640191051638,NotDA,milo_red,NotDA
0.49319228979432006,NotDA,milo_red,NotDA
0.4911553367396756,NotDA,milo_red,NotDA
0.49323754444139833,NotDA,milo_red,NotDA
0.4908675189912632,NotDA,milo_red,NotDA
0.4221278603300658,NotDA,milo_red,NotDA
0.36283773556540944,NotDA,milo_red,NegLFC
0.4747370315216325,NotDA,milo_red,NotDA
0.4829893631650072,NotDA,milo_red,NotDA
0.46333374530275495,NotDA,milo_red,NotDA
0.4924662245453956,NotDA,milo_red,NotDA
0.4924145125401972,NotDA,milo_red,NotDA
0.4900860605848323,NotDA,milo_red,NotDA
0.39781716561088265,NotDA,milo_red,NotDA
0.4883985291353693,NotDA,milo_red,NotDA
0.4801534421811836,NotDA,milo_red,NotDA
0.4734345981905743,NotDA,milo_red,NotDA
0.48781359360478305,NotDA,milo_red,NotDA
0.4923412231793842,NotDA,milo_red,NotDA
0.49270532051962,NotDA,milo_red,NotDA
0.4927626823539988,NotDA,milo_red,NotDA
0.49233823695279066,NotDA,milo_red,NotDA
0.46347060700521325,NotDA,milo_red,NotDA
0.488590010176724,NotDA,milo_red,NotDA
0.4881585759901038,NotDA,milo_red,NotDA
0.49303290716425385,NotDA,milo_red,NotDA
0.4928385886723916,NotDA,milo_red,NotDA
0.48049391781470296,NotDA,milo_red,NotDA
0.484276885854371,NotDA,milo_red,NotDA
0.4657652606032401,NotDA,milo_red,NotDA
0.488314530774549,NotDA,milo_red,NotDA
0.4598905209392053,NotDA,milo_red,NotDA
0.47838561239545274,NotDA,milo_red,NotDA
0.4574593726578484,NotDA,milo_red,NotDA
0.45953903564867393,NotDA,milo_red,NotDA
0.4751743428944356,NotDA,milo_red,NotDA
0.49064805970450254,NotDA,milo_red,NotDA
0.47519886329507954,NotDA,milo_red,NotDA
0.4916855082244225,NotDA,milo_red,NotDA
0.43909738181367486,NotDA,milo_red,NotDA
0.4887050886174218,NotDA,milo_red,NotDA
0.4916077568748879,NotDA,milo_red,NotDA
0.4875634961668784,NotDA,milo_red,NotDA
0.4639750067794828,NotDA,milo_red,NotDA
0.4796575780740173,NotDA,milo_red,NotDA
0.4965917843065364,NotDA,milo_red,NotDA
0.4785982146297313,NotDA,milo_red,NotDA
0.46446475288011,NotDA,milo_red,NotDA
0.4910162789385968,NotDA,milo_red,NotDA
0.4916830239333434,NotDA,milo_red,NotDA
0.4758513391826088,NotDA,milo_red,NotDA
0.4840697244844936,NotDA,milo_red,NotDA
0.4894581406342102,NotDA,milo_red,NotDA
0.3842497911947761,NotDA,milo_red,NotDA
0.4943435672053535,NotDA,milo_red,NotDA
0.4878851397893904,NotDA,milo_red,NotDA
0.4872858182949338,NotDA,milo_red,NotDA
0.26544312170329576,NotDA,milo_red,NegLFC
0.4906539523348325,NotDA,milo_red,NotDA
0.42573037059874486,NotDA,milo_red,NotDA
0.4592478297992013,NotDA,milo_red,NotDA
0.4955920281598668,NotDA,milo_red,NotDA
0.4789369619476076,NotDA,milo_red,NotDA
0.4899611889219382,NotDA,milo_red,NotDA
0.48987254104585054,NotDA,milo_red,NotDA
0.4878539083379273,NotDA,milo_red,NotDA
0.3487619454520763,NotDA,milo_red,NegLFC
0.49278809219461295,NotDA,milo_red,NotDA
0.48198709227697567,NotDA,milo_red,NotDA
0.490768504612953,NotDA,milo_red,NotDA
0.33198765471333247,NotDA,milo_red,NotDA
0.26593718324842996,NotDA,milo_red,NegLFC
0.4704750981718594,NotDA,milo_red,NotDA
0.4911635796693642,NotDA,milo_red,NotDA
0.48360048455184,NotDA,milo_red,NotDA
0.4774264061566509,NotDA,milo_red,NotDA
0.48283281201414774,NotDA,milo_red,NotDA
0.492595300201923,NotDA,milo_red,NotDA
0.4601986054186116,NotDA,milo_red,NotDA
0.4932458668715831,NotDA,milo_red,NotDA
0.4672449398778612,NotDA,milo_red,NotDA
0.4594660523217141,NotDA,milo_red,NotDA
0.47288245823978914,NotDA,milo_red,NotDA
0.4948156264800294,NotDA,milo_red,NotDA
0.4770978877878793,NotDA,milo_red,NotDA
0.4459717277029442,NotDA,milo_red,NotDA
0.4769162214456586,NotDA,milo_red,NotDA
0.47120165220808274,NotDA,milo_red,NotDA
0.4774687552538414,NotDA,milo_red,NotDA
0.4856855001209489,NotDA,milo_red,NotDA
0.4828221861746439,NotDA,milo_red,NotDA
0.493649849267463,NotDA,milo_red,NotDA
0.4935123087954034,NotDA,milo_red,NotDA
0.4912459896227023,NotDA,milo_red,NotDA
0.48478031014418965,NotDA,milo_red,NotDA
0.45182345052172046,NotDA,milo_red,NotDA
0.4744456084246129,NotDA,milo_red,NotDA
0.4475904290135341,NotDA,milo_red,NotDA
0.48917473436082715,NotDA,milo_red,NotDA
0.49080541462379246,NotDA,milo_red,NotDA
0.4706547539931465,NotDA,milo_red,NotDA
0.46916033168801297,NotDA,milo_red,NotDA
0.4927727618099077,NotDA,milo_red,NotDA
0.4890713954078134,NotDA,milo_red,NotDA
0.4856751944374376,NotDA,milo_red,NotDA
0.49322729587072334,NotDA,milo_red,NotDA
0.4828220870318525,NotDA,milo_red,NotDA
0.4939320816172762,NotDA,milo_red,NotDA
0.47176337051714934,NotDA,milo_red,NotDA
0.4930336637640219,NotDA,milo_red,NotDA
0.48893082033743984,NotDA,milo_red,NotDA
0.4546318205320672,NotDA,milo_red,NotDA
0.4927919190176454,NotDA,milo_red,NotDA
0.4804286719798181,NotDA,milo_red,NotDA
0.4883555351006979,NotDA,milo_red,NotDA
0.4828207220175812,NotDA,milo_red,NotDA
0.4888213262460188,NotDA,milo_red,NotDA
0.49054277114304135,NotDA,milo_red,NotDA
0.4879721884068844,NotDA,milo_red,NotDA
0.49184792158398816,NotDA,milo_red,NotDA
0.4909751298376879,NotDA,milo_red,NotDA
0.489697231402482,NotDA,milo_red,NotDA
0.49144504813589807,NotDA,milo_red,NotDA
0.47829447140191417,NotDA,milo_red,NotDA
0.477071164859458,NotDA,milo_red,NotDA
0.4887785064596679,NotDA,milo_red,NotDA
0.4892248940833598,NotDA,milo_red,NotDA
0.4914696668309533,NotDA,milo_red,NotDA
0.48821724241459186,NotDA,milo_red,NotDA
0.4947287595624781,NotDA,milo_red,NotDA
0.494342083935411,NotDA,milo_red,NotDA
0.30666673198970307,NotDA,milo_red,NegLFC
0.4940232775721394,NotDA,milo_red,NotDA
0.4898427031179129,NotDA,milo_red,NotDA
0.49250101541578706,NotDA,milo_red,NotDA
0.412577476363822,NotDA,milo_red,NotDA
0.4751703721339343,NotDA,milo_red,NotDA
0.49349988314601634,NotDA,milo_red,NotDA
0.47266495225356053,NotDA,milo_red,NotDA
