true_prob,true,method,pred
0.4333787323571172,NotDA,milo_red,NotDA
0.45758630586207816,NotDA,milo_red,NotDA
0.44514421621735234,NotDA,milo_red,NotDA
0.3663944278248219,NotDA,milo_red,NotDA
0.4624540614534377,NotDA,milo_red,NotDA
0.22164565351433896,NotDA,milo_red,NegLFC
0.48925592715091704,NotDA,milo_red,NotDA
0.48223310297865807,NotDA,milo_red,NotDA
0.4623050517903564,NotDA,milo_red,NotDA
0.41913516761333136,NotDA,milo_red,NotDA
0.44233313797744656,NotDA,milo_red,NotDA
0.35650249769528664,NotDA,milo_red,NotDA
0.4418402099639665,NotDA,milo_red,NotDA
0.44598348919889697,NotDA,milo_red,NotDA
0.4625134636329606,NotDA,milo_red,NotDA
0.3984098788820529,NotDA,milo_red,NotDA
0.4713749313323975,NotDA,milo_red,NotDA
0.4946178953895386,NotDA,milo_red,NotDA
0.4608864539004698,NotDA,milo_red,NotDA
0.4665024038353559,NotDA,milo_red,NotDA
0.47222504941663657,NotDA,milo_red,NotDA
0.4882499034642569,NotDA,milo_red,NotDA
0.4666392003542795,NotDA,milo_red,NotDA
0.49094521105040934,NotDA,milo_red,NotDA
0.46966278994581967,NotDA,milo_red,NotDA
0.4710749257526224,NotDA,milo_red,NotDA
0.46395064164669586,NotDA,milo_red,NotDA
0.4886423176861151,NotDA,milo_red,NotDA
0.4894333735856773,NotDA,milo_red,NotDA
0.4532471108632087,NotDA,milo_red,NotDA
0.4854761772499984,NotDA,milo_red,NotDA
0.46257378543273775,NotDA,milo_red,NotDA
0.46750240929117703,NotDA,milo_red,NotDA
0.4638675850292822,NotDA,milo_red,NotDA
0.44877863289667785,NotDA,milo_red,NotDA
0.48972228175213123,NotDA,milo_red,NotDA
0.44923630933552183,NotDA,milo_red,NotDA
0.4493063591285621,NotDA,milo_red,NotDA
0.4381464929925999,NotDA,milo_red,NotDA
0.4194795604521558,NotDA,milo_red,NotDA
0.4605279015040176,NotDA,milo_red,NotDA
0.4824615988315016,NotDA,milo_red,NotDA
0.46055678311416715,NotDA,milo_red,NotDA
0.38921400846493226,NotDA,milo_red,NotDA
0.4587949379116872,NotDA,milo_red,NotDA
0.45822024293074626,NotDA,milo_red,NotDA
0.49443638925989697,NotDA,milo_red,NotDA
0.07084260324800629,NegLFC,milo_red,NegLFC
0.4575756117664838,NotDA,milo_red,NotDA
0.4072041521496558,NotDA,milo_red,NotDA
0.4561346856409101,NotDA,milo_red,NotDA
0.46258434485827993,NotDA,milo_red,NotDA
0.43766136212699813,NotDA,milo_red,NotDA
0.4117442326905507,NotDA,milo_red,NotDA
0.4887920283490243,NotDA,milo_red,NotDA
0.4646115641135724,NotDA,milo_red,NotDA
0.4655073059667503,NotDA,milo_red,NotDA
0.3589128454463105,NotDA,milo_red,NotDA
0.4436679731311275,NotDA,milo_red,NotDA
0.12033035352860044,NegLFC,milo_red,NegLFC
0.4909172994647758,NotDA,milo_red,NotDA
0.4606537627026054,NotDA,milo_red,NotDA
0.4596847420071055,NotDA,milo_red,NotDA
0.4441046431925445,NotDA,milo_red,NotDA
0.48947854383330824,NotDA,milo_red,NotDA
0.4544933278388972,NotDA,milo_red,NotDA
0.18830950755661857,NotDA,milo_red,NegLFC
0.4160040793982276,NotDA,milo_red,NotDA
0.4919845324731127,NotDA,milo_red,NotDA
0.4631294201319883,NotDA,milo_red,NotDA
0.47020058975991064,NotDA,milo_red,NotDA
0.22405145951853775,NotDA,milo_red,NegLFC
0.4495565151611222,NotDA,milo_red,NotDA
0.4894820741223189,NotDA,milo_red,NotDA
0.4464444674680104,NotDA,milo_red,NotDA
0.1093350800702204,NegLFC,milo_red,NegLFC
0.43588180332036675,NotDA,milo_red,NotDA
0.46057905831700674,NotDA,milo_red,NotDA
0.48127147142452353,NotDA,milo_red,NotDA
0.3939891310930624,NotDA,milo_red,NotDA
0.4673497740014302,NotDA,milo_red,NotDA
0.49099243991042385,NotDA,milo_red,NotDA
0.48930339061104455,NotDA,milo_red,NotDA
0.4893878028300086,NotDA,milo_red,NotDA
0.4626375964897198,NotDA,milo_red,NotDA
0.4300830379192061,NotDA,milo_red,NotDA
0.4377010601366049,NotDA,milo_red,NotDA
0.4899312084667333,NotDA,milo_red,NotDA
0.4941211838248084,NotDA,milo_red,NotDA
0.3777292093533688,NotDA,milo_red,NotDA
0.4651545102296347,NotDA,milo_red,NotDA
0.4896077079503919,NotDA,milo_red,NotDA
0.487781255458001,NotDA,milo_red,NotDA
0.4636442926238553,NotDA,milo_red,NotDA
0.4428330565044511,NotDA,milo_red,NotDA
0.48770760910891664,NotDA,milo_red,NotDA
0.4666283008013614,NotDA,milo_red,NotDA
0.4014750169836879,NotDA,milo_red,NotDA
0.4254305262594019,NotDA,milo_red,NotDA
0.42383390423967215,NotDA,milo_red,NotDA
0.4928113508727995,NotDA,milo_red,NotDA
0.4667505079055849,NotDA,milo_red,NotDA
0.4858610902871609,NotDA,milo_red,NotDA
0.40096676828508726,NotDA,milo_red,NotDA
0.4000227759152071,NotDA,milo_red,NotDA
0.4506051928733179,NotDA,milo_red,NotDA
0.4902800470460488,NotDA,milo_red,NotDA
0.45873652578221547,NotDA,milo_red,NotDA
0.372759987896107,NotDA,milo_red,NotDA
0.4899227177334756,NotDA,milo_red,NotDA
0.4691724775082202,NotDA,milo_red,NotDA
0.12527135300151215,NegLFC,milo_red,NegLFC
0.4649835008740393,NotDA,milo_red,NotDA
0.48628119777644274,NotDA,milo_red,NotDA
0.4399747617192442,NotDA,milo_red,NotDA
0.4636456294027783,NotDA,milo_red,NotDA
0.4596001780675142,NotDA,milo_red,NotDA
0.4515936636390392,NotDA,milo_red,NotDA
0.4190711303596298,NotDA,milo_red,NotDA
0.4933381943924795,NotDA,milo_red,NotDA
0.46470115647309673,NotDA,milo_red,NotDA
0.4697658931536728,NotDA,milo_red,NotDA
0.44800922985337,NotDA,milo_red,NotDA
0.19154910473338616,NotDA,milo_red,NegLFC
0.49096048156049166,NotDA,milo_red,NotDA
0.4353798863337261,NotDA,milo_red,NotDA
0.48695318872941296,NotDA,milo_red,NotDA
0.4652026872411885,NotDA,milo_red,NotDA
0.4830526929728379,NotDA,milo_red,NotDA
0.45325451513611315,NotDA,milo_red,NotDA
0.4868818723126541,NotDA,milo_red,NotDA
0.4642289593443604,NotDA,milo_red,NotDA
0.4686305761970695,NotDA,milo_red,NotDA
0.42964099846985937,NotDA,milo_red,NotDA
0.48131854761816273,NotDA,milo_red,NotDA
0.44970573616993503,NotDA,milo_red,NotDA
0.47019712184297047,NotDA,milo_red,NotDA
0.4821343643494702,NotDA,milo_red,NotDA
0.4694212005062858,NotDA,milo_red,NotDA
0.4418618859238448,NotDA,milo_red,NotDA
0.48811973605614334,NotDA,milo_red,NotDA
0.4536357281206099,NotDA,milo_red,NotDA
0.4916968172354368,NotDA,milo_red,NotDA
0.4460605211106387,NotDA,milo_red,NotDA
0.49349139306143486,NotDA,milo_red,NotDA
0.44981200296905255,NotDA,milo_red,NotDA
0.41722118342882886,NotDA,milo_red,NotDA
0.4931284484484685,NotDA,milo_red,NotDA
0.4898505380000848,NotDA,milo_red,NotDA
0.46888791754195047,NotDA,milo_red,NotDA
0.4466201709752361,NotDA,milo_red,NotDA
0.3201175127892656,NotDA,milo_red,NotDA
0.43577296348779015,NotDA,milo_red,NotDA
0.4563430128779023,NotDA,milo_red,NotDA
0.4877101145598024,NotDA,milo_red,NotDA
0.4815009699335924,NotDA,milo_red,NotDA
0.38578250005452785,NotDA,milo_red,NotDA
0.4663273119234672,NotDA,milo_red,NotDA
0.4338498629877193,NotDA,milo_red,NotDA
0.4892337023721864,NotDA,milo_red,NotDA
0.4581422878607345,NotDA,milo_red,NotDA
0.4602615385424544,NotDA,milo_red,NotDA
0.32784614716196037,NotDA,milo_red,NegLFC
0.41912756589576616,NotDA,milo_red,NotDA
0.4897063879985193,NotDA,milo_red,NotDA
0.4438164255445165,NotDA,milo_red,NotDA
0.4490136310920192,NotDA,milo_red,NotDA
0.470538396386548,NotDA,milo_red,NotDA
0.4155827606257678,NotDA,milo_red,NotDA
0.4696563359813693,NotDA,milo_red,NotDA
0.4595460935513377,NotDA,milo_red,NotDA
0.3800639847552917,NotDA,milo_red,NotDA
0.4644020908735466,NotDA,milo_red,NotDA
0.4364391414342562,NotDA,milo_red,NotDA
0.3985484512439283,NotDA,milo_red,NotDA
0.4626908151754249,NotDA,milo_red,NotDA
0.4465381424963823,NotDA,milo_red,NotDA
0.4661972761406472,NotDA,milo_red,NotDA
0.4427221395999563,NotDA,milo_red,NotDA
0.43267632692683466,NotDA,milo_red,NotDA
0.4676413754845564,NotDA,milo_red,NotDA
0.49469610838980327,NotDA,milo_red,NotDA
0.4574573869049224,NotDA,milo_red,NotDA
0.4140048835487171,NotDA,milo_red,NotDA
0.46127078394981347,NotDA,milo_red,NotDA
0.4929287482279132,NotDA,milo_red,NotDA
0.4854761186224452,NotDA,milo_red,NotDA
0.49443912928991074,NotDA,milo_red,NotDA
0.48557631018968905,NotDA,milo_red,NotDA
0.36745313233788945,NotDA,milo_red,NegLFC
0.4833335594684883,NotDA,milo_red,NotDA
0.4643362598734634,NotDA,milo_red,NotDA
0.4895525691933357,NotDA,milo_red,NotDA
0.4897313238809604,NotDA,milo_red,NotDA
0.4898779462402061,NotDA,milo_red,NotDA
0.45189514852843227,NotDA,milo_red,NotDA
0.4643855398946479,NotDA,milo_red,NotDA
0.4526036565747831,NotDA,milo_red,NotDA
0.4844907901174236,NotDA,milo_red,NotDA
0.3192640876772037,NotDA,milo_red,NotDA
0.432237074206403,NotDA,milo_red,NotDA
0.4547873002381222,NotDA,milo_red,NotDA
0.4612218186010253,NotDA,milo_red,NotDA
0.4536461290126446,NotDA,milo_red,NotDA
0.43437020641479873,NotDA,milo_red,NotDA
0.4616896442423178,NotDA,milo_red,NotDA
0.4562849005061935,NotDA,milo_red,NotDA
0.11061766695493458,NegLFC,milo_red,NegLFC
0.46877097582375427,NotDA,milo_red,NotDA
0.264410088091393,NotDA,milo_red,NegLFC
0.46770196599028013,NotDA,milo_red,NotDA
0.15126862662123963,NotDA,milo_red,NegLFC
0.4666572285769679,NotDA,milo_red,NotDA
0.325825096664462,NotDA,milo_red,NotDA
0.3800222442502338,NotDA,milo_red,NotDA
0.46966419663758474,NotDA,milo_red,NotDA
0.464832412397027,NotDA,milo_red,NotDA
0.3702823167520499,NotDA,milo_red,NotDA
0.46460770936988327,NotDA,milo_red,NotDA
0.4679557296971729,NotDA,milo_red,NotDA
0.4775053813546896,NotDA,milo_red,NotDA
0.46642517421070384,NotDA,milo_red,NotDA
0.4810630722839463,NotDA,milo_red,NotDA
0.4619138279571018,NotDA,milo_red,NotDA
0.46061951472734575,NotDA,milo_red,NotDA
0.4581848005279212,NotDA,milo_red,NotDA
0.4923324630298982,NotDA,milo_red,NotDA
0.4888539141521294,NotDA,milo_red,NotDA
0.4658190671058272,NotDA,milo_red,NotDA
0.4667614309332171,NotDA,milo_red,NotDA
0.4615926153384984,NotDA,milo_red,NotDA
0.4754165856529496,NotDA,milo_red,NotDA
0.46225793593900855,NotDA,milo_red,NotDA
0.49182618035302894,NotDA,milo_red,NotDA
0.40670558999505846,NotDA,milo_red,NotDA
0.4668044372295287,NotDA,milo_red,NotDA
0.450938521584878,NotDA,milo_red,NotDA
0.4525541577697452,NotDA,milo_red,NotDA
0.46227291441091145,NotDA,milo_red,NotDA
0.427424751553776,NotDA,milo_red,NotDA
0.46427747508078854,NotDA,milo_red,NotDA
0.4462208709716642,NotDA,milo_red,NotDA
0.4555633417678866,NotDA,milo_red,NotDA
0.3987544676616702,NotDA,milo_red,NegLFC
0.4596853277708547,NotDA,milo_red,NotDA
0.40757335124951977,NotDA,milo_red,NotDA
0.4672739760512205,NotDA,milo_red,NotDA
0.4898184814008122,NotDA,milo_red,NotDA
0.4471589696774494,NotDA,milo_red,NotDA
0.4410404450749651,NotDA,milo_red,NotDA
0.4760872448140818,NotDA,milo_red,NotDA
0.4952422902425663,NotDA,milo_red,NotDA
0.4894988893973943,NotDA,milo_red,NotDA
0.4671119887099765,NotDA,milo_red,NotDA
0.4168668445051017,NotDA,milo_red,NotDA
0.4614811407303351,NotDA,milo_red,NotDA
0.15110046838839908,NotDA,milo_red,NegLFC
0.4697981883254886,NotDA,milo_red,NotDA
0.45616865448529587,NotDA,milo_red,NotDA
0.4099869373216899,NotDA,milo_red,NotDA
0.46712108803173846,NotDA,milo_red,NotDA
0.45781504696006525,NotDA,milo_red,NotDA
0.4261668718640671,NotDA,milo_red,NotDA
0.4694149342095454,NotDA,milo_red,NotDA
0.459899329213147,NotDA,milo_red,NotDA
0.3668088034663397,NotDA,milo_red,NotDA
0.4879144877777395,NotDA,milo_red,NotDA
0.4843130410043774,NotDA,milo_red,NotDA
0.40085453656335746,NotDA,milo_red,NotDA
0.4871318936495176,NotDA,milo_red,NotDA
0.4344120740396148,NotDA,milo_red,NotDA
0.396068565031253,NotDA,milo_red,NotDA
0.4636697980510681,NotDA,milo_red,NotDA
0.46147391481019007,NotDA,milo_red,NotDA
0.48344932210649305,NotDA,milo_red,NotDA
0.4585118429987396,NotDA,milo_red,NotDA
0.4470456025980454,NotDA,milo_red,NotDA
0.44141052933850033,NotDA,milo_red,NotDA
0.28370836759435814,NotDA,milo_red,NotDA
0.49123989660807466,NotDA,milo_red,NotDA
0.41966977507116654,NotDA,milo_red,NotDA
0.4882824860799984,NotDA,milo_red,NotDA
0.46564836906087104,NotDA,milo_red,NotDA
0.41228520963582094,NotDA,milo_red,NotDA
0.4575414048278621,NotDA,milo_red,NotDA
0.4249537929486272,NotDA,milo_red,NotDA
0.4896016824159245,NotDA,milo_red,NotDA
0.4893249819586245,NotDA,milo_red,NotDA
0.4595770832963504,NotDA,milo_red,NotDA
0.4903737895517186,NotDA,milo_red,NotDA
0.48933784986168416,NotDA,milo_red,NotDA
0.49187915949286953,NotDA,milo_red,NotDA
0.49322520416762927,NotDA,milo_red,NotDA
0.4871016918346135,NotDA,milo_red,NotDA
0.2428996327834404,NotDA,milo_red,NegLFC
0.479001043303233,NotDA,milo_red,NotDA
0.470814646609906,NotDA,milo_red,NotDA
0.48270832658077023,NotDA,milo_red,NotDA
0.48545055402144566,NotDA,milo_red,NotDA
0.4451719077827214,NotDA,milo_red,NotDA
0.44094998472885294,NotDA,milo_red,NotDA
0.4456466757767453,NotDA,milo_red,NotDA
0.489205668338887,NotDA,milo_red,NotDA
0.47276824466553136,NotDA,milo_red,NotDA
0.3825164715080267,NotDA,milo_red,NotDA
0.4457226309559697,NotDA,milo_red,NotDA
0.46361873793124897,NotDA,milo_red,NotDA
0.4511696391520068,NotDA,milo_red,NotDA
0.4960867176337109,NotDA,milo_red,NotDA
0.11961508430252664,NegLFC,milo_red,NegLFC
0.4664337553605286,NotDA,milo_red,NotDA
0.48498293667753145,NotDA,milo_red,NotDA
0.4426061029346228,NotDA,milo_red,NotDA
0.4545593974179223,NotDA,milo_red,NotDA
0.4122495767195402,NotDA,milo_red,NotDA
0.3944407183484615,NotDA,milo_red,NotDA
0.4412560063341797,NotDA,milo_red,NotDA
0.43034125273049506,NotDA,milo_red,NotDA
0.433816049544922,NotDA,milo_red,NotDA
0.3751979990415365,NotDA,milo_red,NotDA
0.490886047868516,NotDA,milo_red,NotDA
0.4932621272821519,NotDA,milo_red,NotDA
0.4443816630419031,NotDA,milo_red,NotDA
0.4207977642148961,NotDA,milo_red,NotDA
0.40900554181592674,NotDA,milo_red,NotDA
0.4917360706283499,NotDA,milo_red,NotDA
0.4316013541235575,NotDA,milo_red,NotDA
0.48303713916115143,NotDA,milo_red,NotDA
0.49023568293762776,NotDA,milo_red,NotDA
0.39755235820813994,NotDA,milo_red,NotDA
0.4438306141915328,NotDA,milo_red,NotDA
0.4018775192213798,NotDA,milo_red,NotDA
0.4617023190069872,NotDA,milo_red,NotDA
0.4702035575627509,NotDA,milo_red,NotDA
0.4637770300044217,NotDA,milo_red,NotDA
0.4680572419108856,NotDA,milo_red,NotDA
0.4474913131569813,NotDA,milo_red,NotDA
0.4773522169758032,NotDA,milo_red,NotDA
0.4919918016849424,NotDA,milo_red,NotDA
0.4915769242241661,NotDA,milo_red,NotDA
0.43008595957547857,NotDA,milo_red,NotDA
0.4443941419866886,NotDA,milo_red,NotDA
0.4671891606791352,NotDA,milo_red,NotDA
0.4957258598549281,NotDA,milo_red,NotDA
0.19938320090107264,NotDA,milo_red,NegLFC
0.45090565119750214,NotDA,milo_red,NotDA
0.43791186825912576,NotDA,milo_red,NotDA
0.4964948088856126,NotDA,milo_red,NotDA
0.4811332497297556,NotDA,milo_red,NotDA
0.453989984429228,NotDA,milo_red,NotDA
0.4909908459129356,NotDA,milo_red,NotDA
0.4555772189544609,NotDA,milo_red,NotDA
0.49193854255414415,NotDA,milo_red,NotDA
0.4084073796911083,NotDA,milo_red,NotDA
0.1393241292126608,NegLFC,milo_red,NegLFC
0.4535540855355926,NotDA,milo_red,NotDA
0.44496279029183106,NotDA,milo_red,NotDA
0.4186635734102203,NotDA,milo_red,NotDA
0.4667810602661898,NotDA,milo_red,NotDA
0.4575691882817987,NotDA,milo_red,NotDA
0.3695588355375108,NotDA,milo_red,NegLFC
0.31606781126942496,NotDA,milo_red,NegLFC
0.4888614723399657,NotDA,milo_red,NotDA
0.4555977304643288,NotDA,milo_red,NotDA
0.4430872878407711,NotDA,milo_red,NotDA
0.4900753789196697,NotDA,milo_red,NotDA
0.4671731146601862,NotDA,milo_red,NotDA
0.43452039222449146,NotDA,milo_red,NotDA
0.4559940457889212,NotDA,milo_red,NotDA
0.45389492099259054,NotDA,milo_red,NotDA
0.4463113314193139,NotDA,milo_red,NotDA
0.48917226136698577,NotDA,milo_red,NotDA
0.4776034357840737,NotDA,milo_red,NotDA
0.4938577772830616,NotDA,milo_red,NotDA
0.090374583491442,NegLFC,milo_red,NegLFC
0.45806619084506073,NotDA,milo_red,NotDA
0.46371024138402706,NotDA,milo_red,NotDA
0.3913510983107127,NotDA,milo_red,NotDA
0.4273149907965916,NotDA,milo_red,NotDA
0.453481490149984,NotDA,milo_red,NotDA
0.38237298753557936,NotDA,milo_red,NotDA
0.4824101459297956,NotDA,milo_red,NotDA
0.4600449692001256,NotDA,milo_red,NotDA
0.35142667348721857,NotDA,milo_red,NotDA
0.46162424296998694,NotDA,milo_red,NotDA
0.4603228812266419,NotDA,milo_red,NotDA
0.48855877638892975,NotDA,milo_red,NotDA
0.45262638655540977,NotDA,milo_red,NotDA
0.48122232619825966,NotDA,milo_red,NotDA
0.48522230595218774,NotDA,milo_red,NotDA
0.4740818991937218,NotDA,milo_red,NotDA
0.4782411956394357,NotDA,milo_red,NotDA
0.4882353138035802,NotDA,milo_red,NotDA
0.2348706334313121,NotDA,milo_red,NegLFC
0.46433440435456497,NotDA,milo_red,NotDA
0.4774903509283823,NotDA,milo_red,NotDA
0.46484000915249346,NotDA,milo_red,NotDA
0.2207821658577389,NotDA,milo_red,NegLFC
0.4398103251614117,NotDA,milo_red,NotDA
0.4624272340931511,NotDA,milo_red,NotDA
0.49391472812098813,NotDA,milo_red,NotDA
0.4600608246443512,NotDA,milo_red,NotDA
0.4532902114488847,NotDA,milo_red,NotDA
0.32815680033085637,NotDA,milo_red,NegLFC
0.4595110463924691,NotDA,milo_red,NotDA
0.4777987400184808,NotDA,milo_red,NotDA
0.4351792605380056,NotDA,milo_red,NotDA
0.4617653673554436,NotDA,milo_red,NotDA
0.42607304395874146,NotDA,milo_red,NotDA
0.49100923221832227,NotDA,milo_red,NotDA
0.364540780396021,NotDA,milo_red,NotDA
0.4919947136213617,NotDA,milo_red,NotDA
0.46698028727665064,NotDA,milo_red,NotDA
0.42847572876248496,NotDA,milo_red,NotDA
0.45542935951876173,NotDA,milo_red,NotDA
0.4610156176866048,NotDA,milo_red,NotDA
0.4910452831801883,NotDA,milo_red,NotDA
0.4909010337270885,NotDA,milo_red,NotDA
0.4428899138621896,NotDA,milo_red,NotDA
0.455433514097197,NotDA,milo_red,NotDA
0.48671542324847494,NotDA,milo_red,NotDA
0.49378993924212033,NotDA,milo_red,NotDA
0.4594315758405403,NotDA,milo_red,NotDA
0.4753324777206829,NotDA,milo_red,NotDA
0.33265287952036904,NotDA,milo_red,NotDA
0.4678928998376633,NotDA,milo_red,NotDA
0.46590258674565166,NotDA,milo_red,NotDA
0.4701788656331962,NotDA,milo_red,NotDA
0.48771720545166264,NotDA,milo_red,NotDA
0.4053026403866542,NotDA,milo_red,NegLFC
0.4513566508336535,NotDA,milo_red,NotDA
0.4523411813888334,NotDA,milo_red,NotDA
0.4433419793711769,NotDA,milo_red,NotDA
0.41786342816732813,NotDA,milo_red,NotDA
0.4472727158394578,NotDA,milo_red,NotDA
0.4282826036481687,NotDA,milo_red,NotDA
0.4745132454393637,NotDA,milo_red,NotDA
0.4629202578695169,NotDA,milo_red,NotDA
0.48760418162666574,NotDA,milo_red,NotDA
0.40981674957001746,NotDA,milo_red,NotDA
0.4415445462504137,NotDA,milo_red,NotDA
0.43135048767053463,NotDA,milo_red,NotDA
0.4795454029442152,NotDA,milo_red,NotDA
0.4941629547308649,NotDA,milo_red,NotDA
0.4909712579503376,NotDA,milo_red,NotDA
0.4683834978684913,NotDA,milo_red,NotDA
0.482432507676967,NotDA,milo_red,NotDA
0.4678970025669025,NotDA,milo_red,NotDA
0.49652437994375787,NotDA,milo_red,NotDA
0.4395432831302487,NotDA,milo_red,NotDA
0.47126838846250585,NotDA,milo_red,NotDA
0.2890109316236623,NotDA,milo_red,NegLFC
0.4923921579455075,NotDA,milo_red,NotDA
0.4597347361293569,NotDA,milo_red,NotDA
0.4925555342886533,NotDA,milo_red,NotDA
0.46976300837963,NotDA,milo_red,NotDA
0.4953763575598724,NotDA,milo_red,NotDA
0.45621140890984646,NotDA,milo_red,NotDA
0.42195598469746887,NotDA,milo_red,NotDA
0.4628073578230987,NotDA,milo_red,NotDA
0.4402208173120923,NotDA,milo_red,NotDA
0.462381601815962,NotDA,milo_red,NotDA
0.4919564392450499,NotDA,milo_red,NotDA
0.106493841984592,NegLFC,milo_red,NegLFC
0.4930265282144908,NotDA,milo_red,NotDA
0.4527883979190641,NotDA,milo_red,NotDA
0.4668261687755788,NotDA,milo_red,NotDA
0.44180703390366094,NotDA,milo_red,NotDA
0.4543834795605517,NotDA,milo_red,NotDA
0.4867189903471912,NotDA,milo_red,NotDA
0.4617078463287641,NotDA,milo_red,NotDA
0.4150854728260768,NotDA,milo_red,NotDA
0.4594246444156536,NotDA,milo_red,NotDA
0.4486695816344217,NotDA,milo_red,NotDA
0.45804446105448937,NotDA,milo_red,NotDA
0.45609687822617473,NotDA,milo_red,NotDA
0.44676014097603167,NotDA,milo_red,NotDA
0.40308562980337137,NotDA,milo_red,NotDA
0.43436538526561974,NotDA,milo_red,NotDA
0.48503609117589863,NotDA,milo_red,NotDA
0.46433833097472255,NotDA,milo_red,NotDA
0.434432099652146,NotDA,milo_red,NotDA
0.4784228641029499,NotDA,milo_red,NotDA
0.37936177799334603,NotDA,milo_red,NotDA
0.4599551223040174,NotDA,milo_red,NotDA
0.4674785637750569,NotDA,milo_red,NotDA
0.4577061366520869,NotDA,milo_red,NotDA
0.48479966710726485,NotDA,milo_red,NotDA
0.4764099222978389,NotDA,milo_red,NotDA
0.4590183077595412,NotDA,milo_red,NotDA
0.36577720284781634,NotDA,milo_red,NotDA
0.4725103236212165,NotDA,milo_red,NotDA
0.4817834889687791,NotDA,milo_red,NotDA
0.4564545269168469,NotDA,milo_red,NotDA
0.46550496039251155,NotDA,milo_red,NotDA
0.4912520215523315,NotDA,milo_red,NotDA
0.4583714775912715,NotDA,milo_red,NotDA
0.4494128048418281,NotDA,milo_red,NotDA
0.462701482811728,NotDA,milo_red,NotDA
0.4447852665626939,NotDA,milo_red,NotDA
0.401294055286782,NotDA,milo_red,NotDA
0.4650938642456802,NotDA,milo_red,NotDA
0.4574958741683198,NotDA,milo_red,NotDA
0.4293033712742539,NotDA,milo_red,NotDA
0.4233246695261832,NotDA,milo_red,NotDA
0.4622831916698503,NotDA,milo_red,NotDA
0.4669721831962472,NotDA,milo_red,NotDA
0.3586876454356991,NotDA,milo_red,NegLFC
0.44735604708981547,NotDA,milo_red,NotDA
0.4916801973379602,NotDA,milo_red,NotDA
0.4490595326176232,NotDA,milo_red,NotDA
0.432105429395746,NotDA,milo_red,NotDA
0.45674599829534446,NotDA,milo_red,NotDA
0.4624028610494173,NotDA,milo_red,NotDA
0.4630007700782446,NotDA,milo_red,NotDA
0.4794775810503542,NotDA,milo_red,NotDA
0.490482394334897,NotDA,milo_red,NotDA
0.4901319020197646,NotDA,milo_red,NotDA
0.453700503084816,NotDA,milo_red,NotDA
0.4610788385782324,NotDA,milo_red,NotDA
0.49292915417137584,NotDA,milo_red,NotDA
0.22407469464325924,NotDA,milo_red,NegLFC
0.46648282734599333,NotDA,milo_red,NotDA
0.4649617092828445,NotDA,milo_red,NotDA
0.4661191120632495,NotDA,milo_red,NotDA
0.43927617907718675,NotDA,milo_red,NotDA
0.4892148251447622,NotDA,milo_red,NotDA
0.46310560421024505,NotDA,milo_red,NotDA
0.4498991705422367,NotDA,milo_red,NotDA
0.444323500481994,NotDA,milo_red,NotDA
0.4918426917457104,NotDA,milo_red,NotDA
0.4637691583109724,NotDA,milo_red,NotDA
0.42079848004724185,NotDA,milo_red,NotDA
0.422059831212777,NotDA,milo_red,NotDA
0.40982007018433175,NotDA,milo_red,NotDA
0.4939417802347017,NotDA,milo_red,NotDA
0.4914734546698226,NotDA,milo_red,NotDA
0.4767656229114764,NotDA,milo_red,NotDA
0.4906271180678057,NotDA,milo_red,NotDA
0.44178472356683174,NotDA,milo_red,NotDA
0.46659529803919897,NotDA,milo_red,NotDA
0.405133152460151,NotDA,milo_red,NotDA
0.4865939997295008,NotDA,milo_red,NotDA
0.45539059719892416,NotDA,milo_red,NotDA
0.4816126006886845,NotDA,milo_red,NotDA
0.4896982900639349,NotDA,milo_red,NotDA
0.05474657867008337,NegLFC,milo_red,NegLFC
0.4175987901427022,NotDA,milo_red,NotDA
0.46443053443806526,NotDA,milo_red,NotDA
0.4212177738280959,NotDA,milo_red,NotDA
0.4886420618282036,NotDA,milo_red,NotDA
0.4866827294677729,NotDA,milo_red,NotDA
0.49663668042159526,NotDA,milo_red,NotDA
0.46660810712384704,NotDA,milo_red,NotDA
0.21125455545183813,NotDA,milo_red,NegLFC
0.46314129880740584,NotDA,milo_red,NotDA
0.4617843600323408,NotDA,milo_red,NotDA
0.4628369823540348,NotDA,milo_red,NotDA
0.42358120031663904,NotDA,milo_red,NotDA
0.46988091627387696,NotDA,milo_red,NotDA
0.4620008793967585,NotDA,milo_red,NotDA
0.4430544917058262,NotDA,milo_red,NotDA
0.41603675713700905,NotDA,milo_red,NotDA
0.42604878437806626,NotDA,milo_red,NotDA
0.44734992477002566,NotDA,milo_red,NotDA
0.452650599002726,NotDA,milo_red,NotDA
0.4920005702120618,NotDA,milo_red,NotDA
0.4608844201358599,NotDA,milo_red,NotDA
0.48775500877797806,NotDA,milo_red,NotDA
0.488653943530051,NotDA,milo_red,NotDA
0.4907618439932451,NotDA,milo_red,NotDA
0.4651421770877262,NotDA,milo_red,NotDA
0.38573572877436646,NotDA,milo_red,NotDA
0.4500720021216502,NotDA,milo_red,NotDA
0.4711583342478696,NotDA,milo_red,NotDA
0.4429294869175764,NotDA,milo_red,NotDA
0.47353073904446685,NotDA,milo_red,NotDA
0.4636038426572924,NotDA,milo_red,NotDA
0.43660726250783577,NotDA,milo_red,NotDA
0.48866785997385154,NotDA,milo_red,NotDA
0.4656080694861629,NotDA,milo_red,NotDA
0.4300315738325243,NotDA,milo_red,NotDA
