true_prob,true,method,pred
0.49648249760352114,NotDA,milo_tri,NotDA
0.2920135978353362,NotDA,milo_tri,NegLFC
0.4880287389335125,NotDA,milo_tri,NotDA
0.4975147534660075,NotDA,milo_tri,NotDA
0.4987971137530187,NotDA,milo_tri,NotDA
0.4973864563475678,NotDA,milo_tri,NotDA
0.4981465072708534,NotDA,milo_tri,NotDA
0.4985044156719228,NotDA,milo_tri,NotDA
0.30274408748814396,NotDA,milo_tri,NegLFC
0.49397142142076456,NotDA,milo_tri,NotDA
0.4940907334308281,NotDA,milo_tri,NotDA
0.4966567598324497,NotDA,milo_tri,NotDA
0.4981572953069374,NotDA,milo_tri,NotDA
0.4954366272935783,NotDA,milo_tri,NotDA
0.49748183515683975,NotDA,milo_tri,NotDA
0.3854329349627369,NotDA,milo_tri,NegLFC
0.4915889676775923,NotDA,milo_tri,NotDA
0.3519592892963932,NotDA,milo_tri,NegLFC
0.49784322933013514,NotDA,milo_tri,NotDA
0.17234824959181785,NotDA,milo_tri,NegLFC
0.4975929716738958,NotDA,milo_tri,NotDA
0.12259673915397572,NegLFC,milo_tri,NegLFC
0.4921164050608693,NotDA,milo_tri,NotDA
0.4985759517468856,NotDA,milo_tri,NotDA
0.27420015091149363,NotDA,milo_tri,NegLFC
0.30345100686001003,NotDA,milo_tri,NegLFC
0.4977257871521329,NotDA,milo_tri,NotDA
0.498710412837699,NotDA,milo_tri,NotDA
0.07620656445888851,NegLFC,milo_tri,NegLFC
0.12715937857857929,NegLFC,milo_tri,NegLFC
0.13686903690785224,NegLFC,milo_tri,NegLFC
0.13913632223472683,NegLFC,milo_tri,NegLFC
0.2818631736096342,NotDA,milo_tri,NegLFC
0.3570865360255445,NotDA,milo_tri,NegLFC
0.49837115676499466,NotDA,milo_tri,NotDA
0.49818075972177545,NotDA,milo_tri,NotDA
0.4981193236953195,NotDA,milo_tri,NotDA
0.49713896796466506,NotDA,milo_tri,NotDA
0.4971516019735469,NotDA,milo_tri,NotDA
0.49475742725836425,NotDA,milo_tri,NotDA
0.4874164793278951,NotDA,milo_tri,NotDA
0.4989706677929233,NotDA,milo_tri,NotDA
0.4972754296327241,NotDA,milo_tri,NotDA
0.4982463966417111,NotDA,milo_tri,NotDA
0.19926349497452175,NotDA,milo_tri,NegLFC
0.49818562859190074,NotDA,milo_tri,NotDA
0.49011434293202005,NotDA,milo_tri,NotDA
0.49758683590699193,NotDA,milo_tri,NotDA
0.4983240335773679,NotDA,milo_tri,NotDA
0.4976608145250834,NotDA,milo_tri,NotDA
0.4902186199546914,NotDA,milo_tri,NotDA
0.17361941451769347,NotDA,milo_tri,NegLFC
0.48896646737254,NotDA,milo_tri,NotDA
0.49737569049192987,NotDA,milo_tri,NotDA
0.4980375639281616,NotDA,milo_tri,NotDA
0.14414086946930504,NegLFC,milo_tri,NegLFC
0.4972214897174282,NotDA,milo_tri,NotDA
0.4933180738589259,NotDA,milo_tri,NotDA
0.4929739046138263,NotDA,milo_tri,NotDA
0.2926322884209668,NotDA,milo_tri,NegLFC
0.4977800610335432,NotDA,milo_tri,NotDA
0.4978732360730924,NotDA,milo_tri,NotDA
0.4972372317380205,NotDA,milo_tri,NotDA
0.4985667794483062,NotDA,milo_tri,NotDA
0.256432908393291,NotDA,milo_tri,NegLFC
0.49705380551865785,NotDA,milo_tri,NotDA
0.4965975352109291,NotDA,milo_tri,NotDA
0.4970755234642429,NotDA,milo_tri,NotDA
0.49720238717095766,NotDA,milo_tri,NotDA
0.4962544563345772,NotDA,milo_tri,NotDA
0.4982259976985711,NotDA,milo_tri,NotDA
0.4929994906486991,NotDA,milo_tri,NotDA
0.4948808301477534,NotDA,milo_tri,NotDA
0.498590988625476,NotDA,milo_tri,NotDA
0.4974858331917257,NotDA,milo_tri,NotDA
0.4969800654189288,NotDA,milo_tri,NotDA
0.48790254584247505,NotDA,milo_tri,NotDA
0.49703871765674257,NotDA,milo_tri,NotDA
0.26026809317558985,NotDA,milo_tri,NegLFC
0.4976698577779505,NotDA,milo_tri,NotDA
0.4983812124297339,NotDA,milo_tri,NotDA
0.20779298234241228,NotDA,milo_tri,NegLFC
0.3042002745171226,NotDA,milo_tri,NegLFC
0.4973498411937999,NotDA,milo_tri,NotDA
0.49755228408346486,NotDA,milo_tri,NotDA
0.49670068554120894,NotDA,milo_tri,NotDA
0.17172424503498085,NotDA,milo_tri,NegLFC
0.4890109903236284,NotDA,milo_tri,NotDA
0.4887119460198198,NotDA,milo_tri,NotDA
0.49824636403794553,NotDA,milo_tri,NotDA
0.4922320396027119,NotDA,milo_tri,NotDA
0.4889104127535152,NotDA,milo_tri,NotDA
0.4967169740073858,NotDA,milo_tri,NotDA
0.4972603831148054,NotDA,milo_tri,NotDA
0.497703007761359,NotDA,milo_tri,NotDA
0.49760396935042295,NotDA,milo_tri,NotDA
0.2587396022795967,NotDA,milo_tri,NegLFC
0.4967791989389682,NotDA,milo_tri,NotDA
0.4960231936701161,NotDA,milo_tri,NotDA
0.4980300758204177,NotDA,milo_tri,NotDA
0.49690083327846346,NotDA,milo_tri,NotDA
0.4985220787928497,NotDA,milo_tri,NotDA
0.497501265419128,NotDA,milo_tri,NotDA
0.4978342933641907,NotDA,milo_tri,NotDA
0.49783462176763504,NotDA,milo_tri,NotDA
0.4980740241911642,NotDA,milo_tri,NotDA
0.4922648957578788,NotDA,milo_tri,NotDA
0.4973587017067671,NotDA,milo_tri,NotDA
0.4975004696769521,NotDA,milo_tri,NotDA
0.13817590566718718,NegLFC,milo_tri,NegLFC
0.28646087486539906,NotDA,milo_tri,NegLFC
0.49184432428820457,NotDA,milo_tri,NotDA
0.49813916475267617,NotDA,milo_tri,NotDA
0.28275199749689495,NotDA,milo_tri,NegLFC
0.4976228917916176,NotDA,milo_tri,NotDA
0.49742159896393534,NotDA,milo_tri,NotDA
0.4958044841236104,NotDA,milo_tri,NotDA
0.22001821535067967,NotDA,milo_tri,NegLFC
0.4971175700544209,NotDA,milo_tri,NotDA
0.2963161919834455,NotDA,milo_tri,NegLFC
0.4986043774879469,NotDA,milo_tri,NotDA
0.4979728636820894,NotDA,milo_tri,NotDA
0.4981732905960704,NotDA,milo_tri,NotDA
0.4979728331239247,NotDA,milo_tri,NotDA
0.21171539831139183,NotDA,milo_tri,NegLFC
0.4976848008281586,NotDA,milo_tri,NotDA
0.4949364993567272,NotDA,milo_tri,NotDA
0.49854943064541946,NotDA,milo_tri,NotDA
0.49703338735329794,NotDA,milo_tri,NotDA
0.4974387139759925,NotDA,milo_tri,NotDA
0.3206516775574244,NotDA,milo_tri,NegLFC
0.4963021805789182,NotDA,milo_tri,NotDA
0.49830854584151607,NotDA,milo_tri,NotDA
0.49709175321111165,NotDA,milo_tri,NotDA
0.49820209354215506,NotDA,milo_tri,NotDA
0.4924342150920955,NotDA,milo_tri,NotDA
0.4981775229322686,NotDA,milo_tri,NotDA
0.4937514270474888,NotDA,milo_tri,NotDA
0.08810863587692319,NegLFC,milo_tri,NegLFC
0.361317486752997,NotDA,milo_tri,NotDA
0.4974034888562251,NotDA,milo_tri,NotDA
0.49215407377887754,NotDA,milo_tri,NotDA
0.4922651405243933,NotDA,milo_tri,NotDA
0.49823723165721856,NotDA,milo_tri,NotDA
0.491342880534968,NotDA,milo_tri,NotDA
0.2644958599199705,NotDA,milo_tri,NegLFC
0.4978182002408654,NotDA,milo_tri,NotDA
0.4970187209624751,NotDA,milo_tri,NotDA
0.4991065835145564,NotDA,milo_tri,NotDA
0.4961060118107058,NotDA,milo_tri,NotDA
0.49743310027415455,NotDA,milo_tri,NotDA
0.49742259151945023,NotDA,milo_tri,NotDA
0.49798224844955274,NotDA,milo_tri,NotDA
0.49017115891998897,NotDA,milo_tri,NotDA
0.48909407708042063,NotDA,milo_tri,NotDA
0.49747836564401127,NotDA,milo_tri,NotDA
0.49793573245166733,NotDA,milo_tri,NotDA
0.49716071772707016,NotDA,milo_tri,NotDA
0.4892369164029712,NotDA,milo_tri,NotDA
0.35309697198733436,NotDA,milo_tri,NegLFC
0.49203148327759383,NotDA,milo_tri,NotDA
0.4980449272718216,NotDA,milo_tri,NotDA
0.3289600016418822,NotDA,milo_tri,NegLFC
0.4984870360818361,NotDA,milo_tri,NotDA
0.4989123322083274,NotDA,milo_tri,NotDA
0.14759790579927934,NotDA,milo_tri,NegLFC
0.498066478946165,NotDA,milo_tri,NotDA
0.4977087857540754,NotDA,milo_tri,NotDA
0.49690521341598326,NotDA,milo_tri,NotDA
0.49714342949950774,NotDA,milo_tri,NotDA
0.32911803437349096,NotDA,milo_tri,NegLFC
0.48898965693085694,NotDA,milo_tri,NotDA
0.4928041491431251,NotDA,milo_tri,NotDA
0.4983492659238042,NotDA,milo_tri,NotDA
0.4985162862550519,NotDA,milo_tri,NotDA
0.27160546963950405,NotDA,milo_tri,NegLFC
0.4969099900421198,NotDA,milo_tri,NotDA
0.4895772259769836,NotDA,milo_tri,NotDA
0.08951926301973545,NegLFC,milo_tri,NegLFC
0.36287125564253886,NotDA,milo_tri,NegLFC
0.4967595708592085,NotDA,milo_tri,NotDA
0.3046830214402535,NotDA,milo_tri,NegLFC
0.49353780564072247,NotDA,milo_tri,NotDA
0.3644287755806352,NotDA,milo_tri,NegLFC
0.4982852375267712,NotDA,milo_tri,NotDA
0.13731803730210346,NegLFC,milo_tri,NegLFC
0.4882966164385122,NotDA,milo_tri,NotDA
0.17515610654993077,NotDA,milo_tri,NegLFC
0.20104191988534328,NotDA,milo_tri,NegLFC
0.4982187838208878,NotDA,milo_tri,NotDA
0.49820390667945536,NotDA,milo_tri,NotDA
0.49886162476529783,NotDA,milo_tri,NotDA
0.4883189847069914,NotDA,milo_tri,NotDA
0.49741313643190577,NotDA,milo_tri,NotDA
0.49873103364608895,NotDA,milo_tri,NotDA
0.49719726034603273,NotDA,milo_tri,NotDA
0.10683488467271209,NegLFC,milo_tri,NegLFC
0.4985079419311359,NotDA,milo_tri,NotDA
0.09979220859145288,NegLFC,milo_tri,NegLFC
0.4892882208441022,NotDA,milo_tri,NotDA
0.27729476723761526,NotDA,milo_tri,NegLFC
0.2156354249888366,NotDA,milo_tri,NegLFC
0.497819547204025,NotDA,milo_tri,NotDA
0.3118523825055659,NotDA,milo_tri,NegLFC
0.4974362849776478,NotDA,milo_tri,NotDA
0.3334075926406771,NotDA,milo_tri,NegLFC
0.4989138829520224,NotDA,milo_tri,NotDA
0.31145394360940737,NotDA,milo_tri,NegLFC
0.4977551526933226,NotDA,milo_tri,NotDA
0.49816738024368,NotDA,milo_tri,NotDA
0.4939002870566288,NotDA,milo_tri,NotDA
0.4972288313335472,NotDA,milo_tri,NotDA
0.4887499397763824,NotDA,milo_tri,NotDA
0.49732898307705953,NotDA,milo_tri,NotDA
0.49640708591997784,NotDA,milo_tri,NotDA
0.280902101552442,NotDA,milo_tri,NegLFC
0.49759793110256423,NotDA,milo_tri,NotDA
0.25007869368587243,NotDA,milo_tri,NegLFC
0.49788424142272214,NotDA,milo_tri,NotDA
0.4978988650774608,NotDA,milo_tri,NotDA
0.3254634472704566,NotDA,milo_tri,NegLFC
0.49803905543907967,NotDA,milo_tri,NotDA
0.4964159096285765,NotDA,milo_tri,NotDA
0.49764817532382655,NotDA,milo_tri,NotDA
0.4977220641607364,NotDA,milo_tri,NotDA
0.2800092474076612,NotDA,milo_tri,NegLFC
0.4894867282353502,NotDA,milo_tri,NotDA
0.4974329128192553,NotDA,milo_tri,NotDA
0.4973004739699918,NotDA,milo_tri,NotDA
0.49844158555971585,NotDA,milo_tri,NotDA
0.16144474386603447,NotDA,milo_tri,NegLFC
0.31029215044513747,NotDA,milo_tri,NegLFC
0.4978447129494894,NotDA,milo_tri,NotDA
0.2040210387261039,NotDA,milo_tri,NegLFC
0.4977974743323209,NotDA,milo_tri,NotDA
0.29587243076635206,NotDA,milo_tri,NegLFC
0.2595766309250207,NotDA,milo_tri,NegLFC
0.2966449904435591,NotDA,milo_tri,NegLFC
0.3190684174727685,NotDA,milo_tri,NegLFC
0.3717842594626679,NotDA,milo_tri,NegLFC
0.4983615526837699,NotDA,milo_tri,NotDA
0.4936205551290881,NotDA,milo_tri,NotDA
0.4981685154327517,NotDA,milo_tri,NotDA
0.22637759972121385,NotDA,milo_tri,NegLFC
0.4982470091044632,NotDA,milo_tri,NotDA
0.4981111571064422,NotDA,milo_tri,NotDA
0.4889355355525159,NotDA,milo_tri,NotDA
0.4980930527271188,NotDA,milo_tri,NotDA
0.4977989984152936,NotDA,milo_tri,NotDA
0.49639997585170026,NotDA,milo_tri,NotDA
0.4974328504088617,NotDA,milo_tri,NotDA
0.3175546024095891,NotDA,milo_tri,NegLFC
0.49806668750027405,NotDA,milo_tri,NotDA
0.4967685304725272,NotDA,milo_tri,NotDA
0.4966451714817667,NotDA,milo_tri,NotDA
0.23937383881262983,NotDA,milo_tri,NegLFC
0.496753621269583,NotDA,milo_tri,NotDA
0.4975837007163948,NotDA,milo_tri,NotDA
0.4988241153700258,NotDA,milo_tri,NotDA
0.08213073591811837,NegLFC,milo_tri,NegLFC
0.4984165504678117,NotDA,milo_tri,NotDA
0.497343847251422,NotDA,milo_tri,NotDA
0.4972741690430267,NotDA,milo_tri,NotDA
0.4987513889913501,NotDA,milo_tri,NotDA
0.4979452791159106,NotDA,milo_tri,NotDA
0.05921526594737147,NegLFC,milo_tri,NegLFC
0.4973919903000956,NotDA,milo_tri,NotDA
0.3489384906548011,NotDA,milo_tri,NegLFC
0.4983248271207173,NotDA,milo_tri,NotDA
0.49757104713729783,NotDA,milo_tri,NotDA
0.49810699402779934,NotDA,milo_tri,NotDA
0.4979249679600547,NotDA,milo_tri,NotDA
0.49750653149783874,NotDA,milo_tri,NotDA
0.2642537769590714,NotDA,milo_tri,NegLFC
0.49758854112291606,NotDA,milo_tri,NotDA
0.498478788352,NotDA,milo_tri,NotDA
0.4945343175673873,NotDA,milo_tri,NotDA
0.4901322067616637,NotDA,milo_tri,NotDA
0.49722944311659434,NotDA,milo_tri,NotDA
0.4980393126424314,NotDA,milo_tri,NotDA
0.4988164826481537,NotDA,milo_tri,NotDA
0.4972977988428715,NotDA,milo_tri,NotDA
0.49749790909983393,NotDA,milo_tri,NotDA
0.4941951991940482,NotDA,milo_tri,NotDA
0.12418174787041893,NegLFC,milo_tri,NegLFC
0.49689493145441466,NotDA,milo_tri,NotDA
0.49816876754603145,NotDA,milo_tri,NotDA
0.49864191743615527,NotDA,milo_tri,NotDA
0.4971086314334298,NotDA,milo_tri,NotDA
0.49342600769240696,NotDA,milo_tri,NotDA
0.49691019227150046,NotDA,milo_tri,NotDA
0.4980617276198467,NotDA,milo_tri,NotDA
0.4979532014804174,NotDA,milo_tri,NotDA
0.4020592168928724,NotDA,milo_tri,NotDA
0.4982590281277324,NotDA,milo_tri,NotDA
0.48862066519547664,NotDA,milo_tri,NotDA
0.49254570272520226,NotDA,milo_tri,NotDA
0.49806924218837034,NotDA,milo_tri,NotDA
0.497679444749317,NotDA,milo_tri,NotDA
0.4940277077123021,NotDA,milo_tri,NotDA
0.49814225657175504,NotDA,milo_tri,NotDA
0.3535347247606595,NotDA,milo_tri,NegLFC
0.49762805496561135,NotDA,milo_tri,NotDA
0.2793586582211117,NotDA,milo_tri,NegLFC
0.4969569798116674,NotDA,milo_tri,NotDA
0.49794525790625666,NotDA,milo_tri,NotDA
0.4976699044878833,NotDA,milo_tri,NotDA
0.4953560185658148,NotDA,milo_tri,NotDA
0.49821936491523144,NotDA,milo_tri,NotDA
0.4982178136694373,NotDA,milo_tri,NotDA
0.49849519026264344,NotDA,milo_tri,NotDA
0.4959633949481595,NotDA,milo_tri,NotDA
0.47060118715287214,NotDA,milo_tri,NotDA
0.49795597842427203,NotDA,milo_tri,NotDA
0.342097295125971,NotDA,milo_tri,NegLFC
0.19884707965247572,NotDA,milo_tri,NegLFC
0.49805342135006714,NotDA,milo_tri,NotDA
0.4977452592778633,NotDA,milo_tri,NotDA
0.4892699828539898,NotDA,milo_tri,NotDA
0.3816050604705513,NotDA,milo_tri,NegLFC
0.4888637634843933,NotDA,milo_tri,NotDA
0.49788361287199034,NotDA,milo_tri,NotDA
0.49690260229851835,NotDA,milo_tri,NotDA
0.2847171582848834,NotDA,milo_tri,NegLFC
0.4982314536174544,NotDA,milo_tri,NotDA
0.4973071174653201,NotDA,milo_tri,NotDA
0.29953329448948274,NotDA,milo_tri,NegLFC
0.4980501406163187,NotDA,milo_tri,NotDA
0.1274357236010879,NegLFC,milo_tri,NegLFC
0.4976144853646961,NotDA,milo_tri,NotDA
0.4935571458159186,NotDA,milo_tri,NotDA
0.25194931328896886,NotDA,milo_tri,NegLFC
0.497959127664325,NotDA,milo_tri,NotDA
0.4974765522383999,NotDA,milo_tri,NotDA
0.4977769513822007,NotDA,milo_tri,NotDA
0.4987094360918139,NotDA,milo_tri,NotDA
0.4976523714640647,NotDA,milo_tri,NotDA
0.49863372748738777,NotDA,milo_tri,NotDA
0.32457663675980253,NotDA,milo_tri,NegLFC
0.19934774233523855,NotDA,milo_tri,NegLFC
0.49727685202612726,NotDA,milo_tri,NotDA
0.497290628075136,NotDA,milo_tri,NotDA
0.4939282454998435,NotDA,milo_tri,NotDA
0.49692603036907235,NotDA,milo_tri,NotDA
0.488000445050741,NotDA,milo_tri,NotDA
0.49812715174811184,NotDA,milo_tri,NotDA
0.28738062330232506,NotDA,milo_tri,NegLFC
0.4979537439417274,NotDA,milo_tri,NotDA
0.4983259766963434,NotDA,milo_tri,NotDA
0.49776889182721096,NotDA,milo_tri,NotDA
0.3546097499702665,NotDA,milo_tri,NegLFC
0.3092326045591791,NotDA,milo_tri,NegLFC
0.4988439743858739,NotDA,milo_tri,NotDA
0.4968032743512279,NotDA,milo_tri,NotDA
0.4876368518527261,NotDA,milo_tri,NotDA
0.4968726732809645,NotDA,milo_tri,NotDA
0.4977982934527869,NotDA,milo_tri,NotDA
0.4978869660654127,NotDA,milo_tri,NotDA
0.4982002974066004,NotDA,milo_tri,NotDA
0.4968670374082492,NotDA,milo_tri,NotDA
0.4973597107798794,NotDA,milo_tri,NotDA
0.4978118266973539,NotDA,milo_tri,NotDA
0.496835293998013,NotDA,milo_tri,NotDA
0.49388626278702863,NotDA,milo_tri,NotDA
0.16046908477738353,NotDA,milo_tri,NegLFC
0.33044656801878947,NotDA,milo_tri,NegLFC
0.4975026331647552,NotDA,milo_tri,NotDA
0.4983175585683801,NotDA,milo_tri,NotDA
0.3051421794705397,NotDA,milo_tri,NegLFC
0.3112535951788705,NotDA,milo_tri,NegLFC
0.4977502518013536,NotDA,milo_tri,NotDA
0.4984057700008033,NotDA,milo_tri,NotDA
0.4973926145635379,NotDA,milo_tri,NotDA
0.3621801263624475,NotDA,milo_tri,NegLFC
0.4970442801929347,NotDA,milo_tri,NotDA
0.4983718015448829,NotDA,milo_tri,NotDA
0.4970597437150115,NotDA,milo_tri,NotDA
0.49789655804217525,NotDA,milo_tri,NotDA
0.49198992634160943,NotDA,milo_tri,NotDA
0.4974480560667136,NotDA,milo_tri,NotDA
0.4927335940527016,NotDA,milo_tri,NotDA
0.4964593468783086,NotDA,milo_tri,NotDA
0.49608788048053654,NotDA,milo_tri,NotDA
0.3093217719715371,NotDA,milo_tri,NegLFC
0.2168904808711205,NotDA,milo_tri,NegLFC
0.4960227150579035,NotDA,milo_tri,NotDA
0.4978287004326978,NotDA,milo_tri,NotDA
0.4984394554905997,NotDA,milo_tri,NotDA
0.4969275768289503,NotDA,milo_tri,NotDA
0.24806048045288895,NotDA,milo_tri,NegLFC
0.4972407169971601,NotDA,milo_tri,NotDA
0.49813953793503385,NotDA,milo_tri,NotDA
0.4983141698145437,NotDA,milo_tri,NotDA
0.2486614751724819,NotDA,milo_tri,NegLFC
0.17823053300780334,NotDA,milo_tri,NegLFC
0.49403469187491145,NotDA,milo_tri,NotDA
0.4981086965090453,NotDA,milo_tri,NotDA
0.2768004373872348,NotDA,milo_tri,NegLFC
0.34716410109834683,NotDA,milo_tri,NotDA
0.12590325478624664,NegLFC,milo_tri,NegLFC
0.08155168864453433,NegLFC,milo_tri,NegLFC
0.4971797250794995,NotDA,milo_tri,NotDA
0.4971533921487058,NotDA,milo_tri,NotDA
0.49779654210263735,NotDA,milo_tri,NotDA
0.4971998949152638,NotDA,milo_tri,NotDA
0.4981534762925752,NotDA,milo_tri,NotDA
0.49773150450991355,NotDA,milo_tri,NotDA
0.3615837224243912,NotDA,milo_tri,NotDA
0.4927018145000749,NotDA,milo_tri,NotDA
0.4978125157494198,NotDA,milo_tri,NotDA
0.4979620341383426,NotDA,milo_tri,NotDA
0.4985225806921887,NotDA,milo_tri,NotDA
0.4967056871387074,NotDA,milo_tri,NotDA
0.4906002429078488,NotDA,milo_tri,NotDA
0.22710498991900896,NotDA,milo_tri,NegLFC
0.497242406010892,NotDA,milo_tri,NotDA
0.49743080987721655,NotDA,milo_tri,NotDA
0.4960640403595775,NotDA,milo_tri,NotDA
0.2490063488389592,NotDA,milo_tri,NegLFC
0.49880210077283815,NotDA,milo_tri,NotDA
0.4960377672031055,NotDA,milo_tri,NotDA
0.49766139553695177,NotDA,milo_tri,NotDA
0.4974216571956357,NotDA,milo_tri,NotDA
0.4989546996957619,NotDA,milo_tri,NotDA
0.4983914817799254,NotDA,milo_tri,NotDA
0.48850091891634473,NotDA,milo_tri,NotDA
0.4943719541217053,NotDA,milo_tri,NotDA
0.3171595346752256,NotDA,milo_tri,NegLFC
0.4892244529641905,NotDA,milo_tri,NotDA
0.49773564396991543,NotDA,milo_tri,NotDA
0.4917696436770743,NotDA,milo_tri,NotDA
0.4970150559819958,NotDA,milo_tri,NotDA
0.4976411117583493,NotDA,milo_tri,NotDA
0.49674100806087207,NotDA,milo_tri,NotDA
0.49562255736185734,NotDA,milo_tri,NotDA
0.4973903625928813,NotDA,milo_tri,NotDA
0.49770323017677554,NotDA,milo_tri,NotDA
0.4960465173553261,NotDA,milo_tri,NotDA
0.35793389237069206,NotDA,milo_tri,NegLFC
0.19203014649202077,NotDA,milo_tri,NegLFC
0.4985772481240493,NotDA,milo_tri,NotDA
0.48812062708663784,NotDA,milo_tri,NotDA
0.48757506212594104,NotDA,milo_tri,NotDA
0.49824364161187895,NotDA,milo_tri,NotDA
0.13782671796845403,NegLFC,milo_tri,NegLFC
0.4945766602573104,NotDA,milo_tri,NotDA
0.4980709104745985,NotDA,milo_tri,NotDA
0.10632099639925284,NegLFC,milo_tri,NegLFC
0.30192198422587335,NotDA,milo_tri,NegLFC
0.49058905286844445,NotDA,milo_tri,NotDA
0.4982418231665303,NotDA,milo_tri,NotDA
0.16168394927023533,NotDA,milo_tri,NegLFC
0.4953747349204123,NotDA,milo_tri,NotDA
0.4987956263246177,NotDA,milo_tri,NotDA
0.49178530605741777,NotDA,milo_tri,NotDA
0.3068834671399928,NotDA,milo_tri,NegLFC
0.31680506486737736,NotDA,milo_tri,NegLFC
0.3970664738641798,NotDA,milo_tri,NotDA
0.49813257096309704,NotDA,milo_tri,NotDA
0.49770613516840345,NotDA,milo_tri,NotDA
0.4975137889299468,NotDA,milo_tri,NotDA
0.49795817970232503,NotDA,milo_tri,NotDA
0.2059780300484656,NotDA,milo_tri,NegLFC
0.31332550257353553,NotDA,milo_tri,NegLFC
0.4985022589634366,NotDA,milo_tri,NotDA
0.22728262696431975,NotDA,milo_tri,NegLFC
0.3508833786070772,NotDA,milo_tri,NegLFC
0.49777484664289384,NotDA,milo_tri,NotDA
0.4944985564923854,NotDA,milo_tri,NotDA
0.4979272129497613,NotDA,milo_tri,NotDA
0.49650932737118536,NotDA,milo_tri,NotDA
0.49636089259746097,NotDA,milo_tri,NotDA
0.4977977713565783,NotDA,milo_tri,NotDA
0.49770929566188993,NotDA,milo_tri,NotDA
0.49648911510835503,NotDA,milo_tri,NotDA
0.4943139755293027,NotDA,milo_tri,NotDA
0.4980782652659097,NotDA,milo_tri,NotDA
0.23853536471750617,NotDA,milo_tri,NegLFC
0.34141571016144145,NotDA,milo_tri,NegLFC
0.3054410051781975,NotDA,milo_tri,NegLFC
0.4949757797951592,NotDA,milo_tri,NotDA
0.4972613535924784,NotDA,milo_tri,NotDA
0.4972716786859204,NotDA,milo_tri,NotDA
0.49890568838920546,NotDA,milo_tri,NotDA
0.4963992792342601,NotDA,milo_tri,NotDA
0.4969957586358589,NotDA,milo_tri,NotDA
0.4969714383219086,NotDA,milo_tri,NotDA
0.16261620595967186,NotDA,milo_tri,NegLFC
0.4960192091895213,NotDA,milo_tri,NotDA
0.4984153645572239,NotDA,milo_tri,NotDA
0.49535925661097935,NotDA,milo_tri,NotDA
0.49787230354646606,NotDA,milo_tri,NotDA
0.4979250515431455,NotDA,milo_tri,NotDA
0.49777595150791054,NotDA,milo_tri,NotDA
0.4974987733556035,NotDA,milo_tri,NotDA
0.49826797019908686,NotDA,milo_tri,NotDA
0.34175245737384174,NotDA,milo_tri,NegLFC
0.4985288522964429,NotDA,milo_tri,NotDA
0.496997619602891,NotDA,milo_tri,NotDA
0.4978761087854089,NotDA,milo_tri,NotDA
0.49749966200195905,NotDA,milo_tri,NotDA
0.4970210196328186,NotDA,milo_tri,NotDA
0.4971501373547643,NotDA,milo_tri,NotDA
0.49730270251118536,NotDA,milo_tri,NotDA
0.4986236168226376,NotDA,milo_tri,NotDA
0.2783505808242054,NotDA,milo_tri,NegLFC
0.49745710263594145,NotDA,milo_tri,NotDA
0.4970337426698457,NotDA,milo_tri,NotDA
0.49696948804303986,NotDA,milo_tri,NotDA
0.28025978064816304,NotDA,milo_tri,NegLFC
0.49676159650425,NotDA,milo_tri,NotDA
0.48836035471345385,NotDA,milo_tri,NotDA
0.49352447170854874,NotDA,milo_tri,NotDA
0.49800653466808886,NotDA,milo_tri,NotDA
0.49792262596584225,NotDA,milo_tri,NotDA
0.4971215504374621,NotDA,milo_tri,NotDA
0.4973398234628773,NotDA,milo_tri,NotDA
0.4975604721765029,NotDA,milo_tri,NotDA
0.4894708341391786,NotDA,milo_tri,NotDA
0.21226147214454016,NotDA,milo_tri,NegLFC
0.497360959123483,NotDA,milo_tri,NotDA
0.49610930692126176,NotDA,milo_tri,NotDA
0.49785269011940536,NotDA,milo_tri,NotDA
0.4980228201236612,NotDA,milo_tri,NotDA
0.49655656134760306,NotDA,milo_tri,NotDA
0.4889568695803119,NotDA,milo_tri,NotDA
0.08992352239757184,NegLFC,milo_tri,NegLFC
0.497734566565435,NotDA,milo_tri,NotDA
0.4936550718454392,NotDA,milo_tri,NotDA
0.4984381431943109,NotDA,milo_tri,NotDA
0.1842574039910189,NotDA,milo_tri,NegLFC
0.4976865495863163,NotDA,milo_tri,NotDA
0.4971216715449265,NotDA,milo_tri,NotDA
0.3366047913793573,NotDA,milo_tri,NegLFC
0.4906162274797998,NotDA,milo_tri,NotDA
0.4976340426743787,NotDA,milo_tri,NotDA
0.4982028903491046,NotDA,milo_tri,NotDA
0.4945909993268244,NotDA,milo_tri,NotDA
0.3378920828500518,NotDA,milo_tri,NegLFC
0.4957614033761665,NotDA,milo_tri,NotDA
0.31442663094385825,NotDA,milo_tri,NegLFC
0.07530974710660787,NegLFC,milo_tri,NegLFC
0.49781136268514903,NotDA,milo_tri,NotDA
0.4966983517383635,NotDA,milo_tri,NotDA
0.2630864548682843,NotDA,milo_tri,NegLFC
0.4977299824152102,NotDA,milo_tri,NotDA
0.48823927044647497,NotDA,milo_tri,NotDA
0.49863890899398666,NotDA,milo_tri,NotDA
0.4987404803840755,NotDA,milo_tri,NotDA
0.496284425418808,NotDA,milo_tri,NotDA
0.4982406961449461,NotDA,milo_tri,NotDA
0.4959319863671058,NotDA,milo_tri,NotDA
0.36773680777033,NotDA,milo_tri,NegLFC
0.2830666379336041,NotDA,milo_tri,NegLFC
