true_prob,true,method,pred
0.4186064716511618,NotDA,milo_tri,NotDA
0.4361549820533902,NotDA,milo_tri,NotDA
0.4581037858058472,NotDA,milo_tri,NotDA
0.446117061766812,NotDA,milo_tri,NotDA
0.426598743442952,NotDA,milo_tri,NotDA
0.3928475587774847,NotDA,milo_tri,NotDA
0.4759419492127601,NotDA,milo_tri,NotDA
0.4395465758188124,NotDA,milo_tri,NotDA
0.4219943986890001,NotDA,milo_tri,NotDA
0.4400183746929964,NotDA,milo_tri,NotDA
0.1419475939409236,NegLFC,milo_tri,NegLFC
0.4779259911928523,NotDA,milo_tri,PosLFC
0.06707842364208783,NegLFC,milo_tri,NegLFC
0.4173276054075319,NotDA,milo_tri,NotDA
0.4384196491604048,NotDA,milo_tri,NotDA
0.46165481533268904,NotDA,milo_tri,NotDA
0.4362586125509097,NotDA,milo_tri,NotDA
0.4369513474035899,NotDA,milo_tri,NotDA
0.3858023094920726,NotDA,milo_tri,NotDA
0.4131023931419383,NotDA,milo_tri,NotDA
0.3635103223882912,NotDA,milo_tri,NotDA
0.2628518471200316,NotDA,milo_tri,NegLFC
0.45665233479342016,NotDA,milo_tri,NotDA
0.4662118853330364,NotDA,milo_tri,NotDA
0.43460487320950414,NotDA,milo_tri,NotDA
0.48527008320611553,NotDA,milo_tri,NotDA
0.4769650686483636,NotDA,milo_tri,NotDA
0.3726738798010728,NotDA,milo_tri,NotDA
0.4589474607338556,NotDA,milo_tri,NotDA
0.4760653083715719,NotDA,milo_tri,NotDA
0.42740582698318264,NotDA,milo_tri,NotDA
0.44094980145131135,NotDA,milo_tri,NotDA
0.4063806913839027,NotDA,milo_tri,NotDA
0.4482440880051395,NotDA,milo_tri,NotDA
0.46352571479385074,NotDA,milo_tri,NotDA
0.4298951552785355,NotDA,milo_tri,NotDA
0.4435793440556417,NotDA,milo_tri,NotDA
0.27241519132929004,NotDA,milo_tri,NegLFC
0.4779667279315579,NotDA,milo_tri,NotDA
0.4699283588270372,NotDA,milo_tri,NotDA
0.4552575844489233,NotDA,milo_tri,NotDA
0.39968562756060166,NotDA,milo_tri,NotDA
0.4795184806183115,NotDA,milo_tri,NotDA
0.17043752676520996,NotDA,milo_tri,NegLFC
0.2843140429600415,NotDA,milo_tri,NegLFC
0.3617194530357146,NotDA,milo_tri,NotDA
0.4818594512207379,NotDA,milo_tri,NotDA
0.48309974232285025,NotDA,milo_tri,NotDA
0.43245665780551645,NotDA,milo_tri,NotDA
0.45889088595263783,NotDA,milo_tri,NotDA
0.463167237793024,NotDA,milo_tri,NotDA
0.4230549663836464,NotDA,milo_tri,NotDA
0.4379398153679013,NotDA,milo_tri,NotDA
0.34962550239614054,NotDA,milo_tri,NotDA
0.4305235869796379,NotDA,milo_tri,NotDA
0.32753481552144714,NotDA,milo_tri,NegLFC
0.43661382714601504,NotDA,milo_tri,NotDA
0.4284944497181583,NotDA,milo_tri,NotDA
0.33127183979718067,NotDA,milo_tri,NegLFC
0.44751341834196046,NotDA,milo_tri,NotDA
0.4854091724399752,NotDA,milo_tri,NotDA
0.458871532256543,NotDA,milo_tri,NotDA
0.4750587819957527,NotDA,milo_tri,NotDA
0.4584827958961375,NotDA,milo_tri,NotDA
0.4784034598699436,NotDA,milo_tri,NotDA
0.4786405582186454,NotDA,milo_tri,NotDA
0.42601649447841894,NotDA,milo_tri,NotDA
0.45273037194790655,NotDA,milo_tri,NotDA
0.4728582515691244,NotDA,milo_tri,NotDA
0.44875480215398145,NotDA,milo_tri,NotDA
0.4495692063857857,NotDA,milo_tri,NotDA
0.4451968949104427,NotDA,milo_tri,NotDA
0.43263945111078217,NotDA,milo_tri,NotDA
0.4444914337339323,NotDA,milo_tri,NotDA
0.2403741902806091,NotDA,milo_tri,NegLFC
0.4765791129264037,NotDA,milo_tri,NotDA
0.4730566267254601,NotDA,milo_tri,NotDA
0.44094826748513505,NotDA,milo_tri,NotDA
0.42914463580397966,NotDA,milo_tri,NotDA
0.43811821776784543,NotDA,milo_tri,NotDA
0.3940222665537654,NotDA,milo_tri,NotDA
0.4512384953975572,NotDA,milo_tri,NotDA
0.46292739364667423,NotDA,milo_tri,NotDA
0.32641802150539556,NotDA,milo_tri,NotDA
0.3804175389242459,NotDA,milo_tri,NotDA
0.4742444924996747,NotDA,milo_tri,NotDA
0.4459588329442388,NotDA,milo_tri,NotDA
0.46685870186385126,NotDA,milo_tri,NotDA
0.47110340579264154,NotDA,milo_tri,NotDA
0.4570364589524643,NotDA,milo_tri,NotDA
0.4586566554825412,NotDA,milo_tri,NotDA
0.43878337437318304,NotDA,milo_tri,NotDA
0.0918242927271613,NegLFC,milo_tri,NegLFC
0.4479848162346587,NotDA,milo_tri,NotDA
0.31222630905673654,NotDA,milo_tri,NegLFC
0.4177883920432285,NotDA,milo_tri,NotDA
0.4663450449119867,NotDA,milo_tri,NotDA
0.41930235805882154,NotDA,milo_tri,NotDA
0.4477445411986767,NotDA,milo_tri,NotDA
0.06433714874383567,NegLFC,milo_tri,NegLFC
0.4644304376706121,NotDA,milo_tri,NotDA
0.4436305526388422,NotDA,milo_tri,NotDA
0.4557879609454136,NotDA,milo_tri,NotDA
0.2765159746457615,NotDA,milo_tri,NotDA
0.4574530278280792,NotDA,milo_tri,NotDA
0.4787989650394354,NotDA,milo_tri,NotDA
0.4400319088068355,NotDA,milo_tri,NotDA
0.40045753634654246,NotDA,milo_tri,NotDA
0.4037098782697438,NotDA,milo_tri,NotDA
0.45379187972951573,NotDA,milo_tri,NotDA
0.47172484533772086,NotDA,milo_tri,NotDA
0.4139870014286592,NotDA,milo_tri,NotDA
0.32819804632953964,NotDA,milo_tri,NegLFC
0.3807415759291796,NotDA,milo_tri,NotDA
0.4602377369219464,NotDA,milo_tri,NotDA
0.4760581081973956,NotDA,milo_tri,NotDA
0.4751465056371731,NotDA,milo_tri,NotDA
0.474869942631076,NotDA,milo_tri,NotDA
0.4806218733866391,NotDA,milo_tri,NotDA
0.4871942174806877,NotDA,milo_tri,NotDA
0.13451520321328125,NegLFC,milo_tri,NegLFC
0.4433362285439313,NotDA,milo_tri,NotDA
0.46423945805972255,NotDA,milo_tri,NotDA
0.41076763585400866,NotDA,milo_tri,NotDA
0.4261624018929618,NotDA,milo_tri,NotDA
0.2654410355645829,NotDA,milo_tri,NegLFC
0.46160265311782456,NotDA,milo_tri,NotDA
0.4696226798529464,NotDA,milo_tri,NotDA
0.4796576883636857,NotDA,milo_tri,NotDA
0.3452475980655909,NotDA,milo_tri,NotDA
0.43831044074167047,NotDA,milo_tri,NotDA
0.4570037941204268,NotDA,milo_tri,NotDA
0.47481429386058827,NotDA,milo_tri,NotDA
0.3942282970654154,NotDA,milo_tri,NotDA
0.3418114517844717,NotDA,milo_tri,NegLFC
0.3936771954160957,NotDA,milo_tri,NotDA
0.4274408194426975,NotDA,milo_tri,NotDA
0.47885366756254855,NotDA,milo_tri,NotDA
0.4275134191807237,NotDA,milo_tri,NotDA
0.4443573624951166,NotDA,milo_tri,NotDA
0.46377071958554905,NotDA,milo_tri,NotDA
0.4375876555899581,NotDA,milo_tri,NotDA
0.10344500377026788,NegLFC,milo_tri,NegLFC
0.4540020013112297,NotDA,milo_tri,NotDA
0.45626065925132686,NotDA,milo_tri,NotDA
0.4804191830470728,NotDA,milo_tri,NotDA
0.39977347398541496,NotDA,milo_tri,NotDA
0.4736085265551635,NotDA,milo_tri,NotDA
0.4017140847156577,NotDA,milo_tri,NotDA
0.25090996313398883,NotDA,milo_tri,NegLFC
0.4871646202328276,NotDA,milo_tri,NotDA
0.3713178098239933,NotDA,milo_tri,NotDA
0.4669947493262164,NotDA,milo_tri,NotDA
0.4241019062566649,NotDA,milo_tri,NotDA
0.423352448154476,NotDA,milo_tri,NotDA
0.3827553235950421,NotDA,milo_tri,NotDA
0.4587571037511176,NotDA,milo_tri,NotDA
0.4117423684565388,NotDA,milo_tri,NotDA
0.3510532952577746,NotDA,milo_tri,NotDA
0.47151961023960143,NotDA,milo_tri,NotDA
0.4267683503375732,NotDA,milo_tri,NotDA
0.09010541909248072,NegLFC,milo_tri,NegLFC
0.3853318611533154,NotDA,milo_tri,NotDA
0.4319065933657169,NotDA,milo_tri,NotDA
0.30015260925892995,NotDA,milo_tri,NegLFC
0.4713873071134496,NotDA,milo_tri,NotDA
0.4168034954227453,NotDA,milo_tri,NotDA
0.26943167971581405,NotDA,milo_tri,NegLFC
0.4337755072013259,NotDA,milo_tri,NotDA
0.4275528170773174,NotDA,milo_tri,NotDA
0.4328788743869514,NotDA,milo_tri,NotDA
0.4087663594113229,NotDA,milo_tri,NotDA
0.4523665328728613,NotDA,milo_tri,NotDA
0.4772643786149171,NotDA,milo_tri,NotDA
0.3530658955543614,NotDA,milo_tri,NotDA
0.4185772185346003,NotDA,milo_tri,NotDA
0.44512298328726474,NotDA,milo_tri,NotDA
0.4316340540708235,NotDA,milo_tri,NotDA
0.4379729226894924,NotDA,milo_tri,NotDA
0.4583786448324956,NotDA,milo_tri,NotDA
0.4427623631281511,NotDA,milo_tri,NotDA
0.45044166013882714,NotDA,milo_tri,NotDA
0.4460507144639623,NotDA,milo_tri,NotDA
0.4598599567102185,NotDA,milo_tri,NotDA
0.4780686966220653,NotDA,milo_tri,NotDA
0.4319430687519755,NotDA,milo_tri,NotDA
0.3729281841180494,NotDA,milo_tri,NotDA
0.4466415767199312,NotDA,milo_tri,NotDA
0.4738136159352419,NotDA,milo_tri,NotDA
0.35887590234808464,NotDA,milo_tri,NotDA
0.4235260067366168,NotDA,milo_tri,NotDA
0.47843792564294185,NotDA,milo_tri,NotDA
0.22682729003603375,NotDA,milo_tri,NegLFC
0.4421052694594316,NotDA,milo_tri,NotDA
0.4455074121850788,NotDA,milo_tri,NotDA
0.34895298354137605,NotDA,milo_tri,NotDA
0.49067534878505015,NotDA,milo_tri,NotDA
0.3762989223802906,NotDA,milo_tri,NotDA
0.4357065122717195,NotDA,milo_tri,NotDA
0.4495402696965999,NotDA,milo_tri,NotDA
0.35649608193890636,NotDA,milo_tri,NotDA
0.43951466872552336,NotDA,milo_tri,NotDA
0.4563124487168071,NotDA,milo_tri,NotDA
0.2912226030111783,NotDA,milo_tri,NegLFC
0.2896549784976892,NotDA,milo_tri,NotDA
0.43921956271241414,NotDA,milo_tri,NotDA
0.44573953025708224,NotDA,milo_tri,NotDA
0.37406277030562407,NotDA,milo_tri,NotDA
0.27134795128071787,NotDA,milo_tri,NotDA
0.4564232004921033,NotDA,milo_tri,NotDA
0.4576345901303025,NotDA,milo_tri,NotDA
0.48031967149367194,NotDA,milo_tri,NotDA
0.42915423171925504,NotDA,milo_tri,NotDA
0.4793274809695271,NotDA,milo_tri,NotDA
0.46383365507276464,NotDA,milo_tri,NotDA
0.43942501766984354,NotDA,milo_tri,NotDA
0.4623568125646066,NotDA,milo_tri,NotDA
0.4326611809093033,NotDA,milo_tri,NotDA
0.4437423511415518,NotDA,milo_tri,NotDA
0.4742948684915864,NotDA,milo_tri,NotDA
0.48927835057448366,NotDA,milo_tri,NotDA
0.42522301447296496,NotDA,milo_tri,NotDA
0.360376330407878,NotDA,milo_tri,NotDA
0.4511251107079911,NotDA,milo_tri,NotDA
0.4665721941678901,NotDA,milo_tri,NotDA
0.4293471454111646,NotDA,milo_tri,NotDA
0.4749365429311214,NotDA,milo_tri,NotDA
0.4079285865209433,NotDA,milo_tri,NotDA
0.06459235972520339,NegLFC,milo_tri,NegLFC
0.4336925867992551,NotDA,milo_tri,NotDA
0.4644151680669461,NotDA,milo_tri,NotDA
0.16973095385784043,NotDA,milo_tri,NegLFC
0.4643437791401094,NotDA,milo_tri,NotDA
0.383507949998357,NotDA,milo_tri,NotDA
0.112961156557012,NegLFC,milo_tri,NegLFC
0.4739925104570376,NotDA,milo_tri,NotDA
0.39919224067865855,NotDA,milo_tri,NotDA
0.426686596507679,NotDA,milo_tri,NotDA
0.4113542713027988,NotDA,milo_tri,NotDA
0.4786413103503752,NotDA,milo_tri,NotDA
0.41952910350712647,NotDA,milo_tri,NotDA
0.4271912358952856,NotDA,milo_tri,NotDA
0.4823620655305144,NotDA,milo_tri,NotDA
0.4194131664787275,NotDA,milo_tri,NotDA
0.1199123270629754,NegLFC,milo_tri,NegLFC
0.4442134270612834,NotDA,milo_tri,NotDA
0.15251083906757024,NotDA,milo_tri,NegLFC
0.4445016362723778,NotDA,milo_tri,NotDA
0.44045415613174854,NotDA,milo_tri,NotDA
0.45779517451826346,NotDA,milo_tri,NotDA
0.456685375951437,NotDA,milo_tri,NotDA
0.35097453863779626,NotDA,milo_tri,NotDA
0.4570237345489778,NotDA,milo_tri,NotDA
0.44674889891423686,NotDA,milo_tri,NotDA
0.4650687540611624,NotDA,milo_tri,NotDA
0.324001687377271,NotDA,milo_tri,NotDA
0.3934144326210608,NotDA,milo_tri,NotDA
0.45086173443538113,NotDA,milo_tri,NotDA
0.43658694730710457,NotDA,milo_tri,NotDA
0.4287963187937339,NotDA,milo_tri,NotDA
0.4610891022723643,NotDA,milo_tri,NotDA
0.4623465994752961,NotDA,milo_tri,NotDA
0.4491518946775901,NotDA,milo_tri,NotDA
0.46455040875219433,NotDA,milo_tri,NotDA
0.4460167165161294,NotDA,milo_tri,NotDA
0.4192263129398053,NotDA,milo_tri,NotDA
0.4356081382885577,NotDA,milo_tri,NotDA
0.43196216927763265,NotDA,milo_tri,NotDA
0.4523011922927054,NotDA,milo_tri,NotDA
0.4591191809341102,NotDA,milo_tri,NotDA
0.4753847441495682,NotDA,milo_tri,NotDA
0.48052537407933904,NotDA,milo_tri,NotDA
0.403702203085924,NotDA,milo_tri,NotDA
0.4263483103928467,NotDA,milo_tri,NotDA
0.45639611203482744,NotDA,milo_tri,NotDA
0.46011000324349693,NotDA,milo_tri,NotDA
0.19027306214053596,NotDA,milo_tri,NegLFC
0.47217377364783675,NotDA,milo_tri,NotDA
0.4800420370080243,NotDA,milo_tri,PosLFC
0.44848083677466977,NotDA,milo_tri,NotDA
0.48287337542732167,NotDA,milo_tri,NotDA
0.4458801783869686,NotDA,milo_tri,NotDA
0.2066486678712408,NotDA,milo_tri,NegLFC
0.4223633028860563,NotDA,milo_tri,NotDA
0.44040256826829927,NotDA,milo_tri,NotDA
0.4668598401303101,NotDA,milo_tri,NotDA
0.33073675291502935,NotDA,milo_tri,NegLFC
0.4864037136370929,NotDA,milo_tri,NotDA
0.4081596662628819,NotDA,milo_tri,NotDA
0.478159688912562,NotDA,milo_tri,NotDA
0.44160008310829146,NotDA,milo_tri,NotDA
0.45631364026666354,NotDA,milo_tri,NotDA
0.4277023903449563,NotDA,milo_tri,NotDA
0.4762059123990603,NotDA,milo_tri,NotDA
0.24536596071211636,NotDA,milo_tri,NegLFC
0.4249880249254141,NotDA,milo_tri,NotDA
0.4331403941708664,NotDA,milo_tri,NotDA
0.29530329733641525,NotDA,milo_tri,NegLFC
0.4732043729518012,NotDA,milo_tri,NotDA
0.4816355936670238,NotDA,milo_tri,NotDA
0.3392103925534641,NotDA,milo_tri,NotDA
0.360525413560253,NotDA,milo_tri,NotDA
0.3630259697682843,NotDA,milo_tri,NotDA
0.07872636284098866,NegLFC,milo_tri,NegLFC
0.4315152467283412,NotDA,milo_tri,NotDA
0.4492616555232044,NotDA,milo_tri,NotDA
0.24216352277015152,NotDA,milo_tri,NegLFC
0.45657992483839926,NotDA,milo_tri,NotDA
0.4437661728112612,NotDA,milo_tri,NotDA
0.4720207123150346,NotDA,milo_tri,NotDA
0.0939156114629236,NegLFC,milo_tri,NegLFC
0.4471154464443686,NotDA,milo_tri,NotDA
0.4339308857139492,NotDA,milo_tri,NotDA
0.4598512833838315,NotDA,milo_tri,NotDA
0.35661233179396834,NotDA,milo_tri,NotDA
0.4600114233331608,NotDA,milo_tri,NotDA
0.12963488988409755,NegLFC,milo_tri,NegLFC
0.4509430730646298,NotDA,milo_tri,NotDA
0.4652350300569116,NotDA,milo_tri,NotDA
0.4482013465125008,NotDA,milo_tri,NotDA
0.4592450897505138,NotDA,milo_tri,NotDA
0.47898836377203247,NotDA,milo_tri,NotDA
0.426259648231281,NotDA,milo_tri,NotDA
0.25407776245839775,NotDA,milo_tri,NegLFC
0.4451777133244712,NotDA,milo_tri,NotDA
0.40778477968519233,NotDA,milo_tri,NotDA
0.4839083061770096,NotDA,milo_tri,NotDA
0.3095191654056514,NotDA,milo_tri,NegLFC
0.4436011455376716,NotDA,milo_tri,NotDA
0.455783230054295,NotDA,milo_tri,NotDA
0.46155207945449495,NotDA,milo_tri,NotDA
0.46475414917558566,NotDA,milo_tri,NotDA
0.46995821173672514,NotDA,milo_tri,NotDA
0.3194776753535298,NotDA,milo_tri,NotDA
0.355482600597124,NotDA,milo_tri,NotDA
0.4553071386230764,NotDA,milo_tri,NotDA
0.4815180646907159,NotDA,milo_tri,NotDA
0.48507479724486025,NotDA,milo_tri,NotDA
0.4610659431762798,NotDA,milo_tri,NotDA
0.4796323756014856,NotDA,milo_tri,PosLFC
0.4246940173649077,NotDA,milo_tri,NotDA
0.29512536409655077,NotDA,milo_tri,NotDA
0.4790579099582857,NotDA,milo_tri,NotDA
0.4287193633833378,NotDA,milo_tri,NotDA
0.4411256215660754,NotDA,milo_tri,NotDA
0.44595051327978463,NotDA,milo_tri,NotDA
0.436747981890711,NotDA,milo_tri,NotDA
0.4227383382537629,NotDA,milo_tri,NotDA
0.44278886815824225,NotDA,milo_tri,NotDA
0.4345367964181859,NotDA,milo_tri,NotDA
0.4449256428978766,NotDA,milo_tri,NotDA
0.4290100170693551,NotDA,milo_tri,NotDA
0.4218064967773457,NotDA,milo_tri,NotDA
0.46373200100056666,NotDA,milo_tri,NotDA
0.45577695708608634,NotDA,milo_tri,NotDA
0.410221944031514,NotDA,milo_tri,NotDA
0.27524629735363826,NotDA,milo_tri,NegLFC
0.4508616133118356,NotDA,milo_tri,NotDA
0.37832577850675486,NotDA,milo_tri,NotDA
0.4126269780944361,NotDA,milo_tri,NotDA
0.4493239632562561,NotDA,milo_tri,NotDA
0.4402187965587905,NotDA,milo_tri,NotDA
0.3840353918408508,NotDA,milo_tri,NotDA
0.48218599238560367,NotDA,milo_tri,NotDA
0.43927254654759185,NotDA,milo_tri,NotDA
0.295163424123443,NotDA,milo_tri,NegLFC
0.4465268112454347,NotDA,milo_tri,NotDA
0.4330140041211312,NotDA,milo_tri,NotDA
0.351808680425004,NotDA,milo_tri,NegLFC
0.35171976832301355,NotDA,milo_tri,NotDA
0.3685115586759702,NotDA,milo_tri,NotDA
0.4505406093719303,NotDA,milo_tri,NotDA
0.4265209063702268,NotDA,milo_tri,NotDA
0.4571863489007022,NotDA,milo_tri,NotDA
0.4458295293977025,NotDA,milo_tri,NotDA
0.41755814290250026,NotDA,milo_tri,NotDA
0.43604372330777375,NotDA,milo_tri,NotDA
0.4439997264267837,NotDA,milo_tri,NotDA
0.45648736040296334,NotDA,milo_tri,NotDA
0.45235832222547234,NotDA,milo_tri,NotDA
0.385276662022325,NotDA,milo_tri,NotDA
0.40458572650384994,NotDA,milo_tri,NotDA
0.41093741357890345,NotDA,milo_tri,NotDA
0.4650626413901663,NotDA,milo_tri,NotDA
0.3852862604372791,NotDA,milo_tri,NotDA
0.4478746399599284,NotDA,milo_tri,NotDA
0.4833341228856818,NotDA,milo_tri,NotDA
0.43603104343816457,NotDA,milo_tri,NotDA
0.45258856027671435,NotDA,milo_tri,NotDA
0.3974758864015958,NotDA,milo_tri,NotDA
0.34589082059309395,NotDA,milo_tri,NotDA
0.41617180560677014,NotDA,milo_tri,NotDA
0.4909640392991196,NotDA,milo_tri,NotDA
0.4505556281263081,NotDA,milo_tri,NotDA
0.15299313718708363,NotDA,milo_tri,NegLFC
0.4206081961745515,NotDA,milo_tri,NotDA
0.08022281514146046,NegLFC,milo_tri,NegLFC
0.3955187081767294,NotDA,milo_tri,NotDA
0.4832209747188999,NotDA,milo_tri,NotDA
0.4838354644562688,NotDA,milo_tri,NotDA
0.4388075260927252,NotDA,milo_tri,NotDA
0.4678043548894415,NotDA,milo_tri,NotDA
0.4385546750682189,NotDA,milo_tri,NotDA
0.13922714736870812,NegLFC,milo_tri,NegLFC
0.426258547870915,NotDA,milo_tri,NotDA
0.4405754367869805,NotDA,milo_tri,NotDA
0.4767101424541246,NotDA,milo_tri,NotDA
0.472428259777904,NotDA,milo_tri,NotDA
0.4613702496820413,NotDA,milo_tri,NotDA
0.33487314945522373,NotDA,milo_tri,NegLFC
0.4791381787753217,NotDA,milo_tri,NotDA
0.47387797271978904,NotDA,milo_tri,NotDA
0.47732140552110625,NotDA,milo_tri,NotDA
0.44852337564260614,NotDA,milo_tri,NotDA
0.4721785786020205,NotDA,milo_tri,NotDA
0.29976551816712194,NotDA,milo_tri,NegLFC
0.4256970210044595,NotDA,milo_tri,NotDA
0.4308298794324614,NotDA,milo_tri,NotDA
0.3959927776885762,NotDA,milo_tri,NotDA
0.47266672997099135,NotDA,milo_tri,NotDA
0.4216044145769088,NotDA,milo_tri,NotDA
0.45794127950444974,NotDA,milo_tri,NotDA
0.44735241046911967,NotDA,milo_tri,NotDA
0.4183715293037511,NotDA,milo_tri,NotDA
0.4320676688682053,NotDA,milo_tri,NotDA
0.4323215189197984,NotDA,milo_tri,NotDA
0.4844080143443054,NotDA,milo_tri,NotDA
0.4426454989830398,NotDA,milo_tri,NotDA
0.4034542829305222,NotDA,milo_tri,NotDA
0.46476603076560774,NotDA,milo_tri,NotDA
0.4441365228175811,NotDA,milo_tri,NotDA
0.4361121104598237,NotDA,milo_tri,NotDA
0.4603079431709716,NotDA,milo_tri,NotDA
0.4597825263294143,NotDA,milo_tri,NotDA
0.4539570134502797,NotDA,milo_tri,NotDA
0.4650584140211709,NotDA,milo_tri,NotDA
0.42651251214028696,NotDA,milo_tri,NotDA
0.4593881245081315,NotDA,milo_tri,NotDA
0.4732085118888807,NotDA,milo_tri,NotDA
0.12147246942869984,NegLFC,milo_tri,NegLFC
0.4120299075389984,NotDA,milo_tri,NotDA
0.4092021335155771,NotDA,milo_tri,NotDA
0.4570111329152796,NotDA,milo_tri,NotDA
0.3791840732952916,NotDA,milo_tri,NotDA
0.2300303851001243,NotDA,milo_tri,NegLFC
0.4534928292003251,NotDA,milo_tri,NotDA
0.33770076087514556,NotDA,milo_tri,NotDA
0.4285516306384885,NotDA,milo_tri,NotDA
0.4797198713913874,NotDA,milo_tri,NotDA
0.4404265846122568,NotDA,milo_tri,NotDA
0.41903828882102134,NotDA,milo_tri,NotDA
0.42433643002106247,NotDA,milo_tri,NotDA
0.4563118151687005,NotDA,milo_tri,NotDA
0.4481525014625336,NotDA,milo_tri,NotDA
0.47266235849297944,NotDA,milo_tri,NotDA
0.2821741634793702,NotDA,milo_tri,NegLFC
0.43967257443178775,NotDA,milo_tri,NotDA
0.4349745659199626,NotDA,milo_tri,NotDA
0.4722760836161885,NotDA,milo_tri,NotDA
0.07743602986062492,NegLFC,milo_tri,NegLFC
0.4754570159045949,NotDA,milo_tri,NotDA
0.4609744433936217,NotDA,milo_tri,NotDA
0.425535645271816,NotDA,milo_tri,NotDA
0.4453239558593769,NotDA,milo_tri,NotDA
0.4867673721117245,NotDA,milo_tri,NotDA
0.47402931823272954,NotDA,milo_tri,NotDA
0.21410346848469144,NotDA,milo_tri,NegLFC
0.4421751780538066,NotDA,milo_tri,NotDA
0.4371903854413841,NotDA,milo_tri,NotDA
0.485858574894501,NotDA,milo_tri,NotDA
0.4590367450602971,NotDA,milo_tri,NotDA
0.3016240326917241,NotDA,milo_tri,NegLFC
0.3155656411699107,NotDA,milo_tri,NotDA
0.4284636585263494,NotDA,milo_tri,NotDA
0.43440083793245343,NotDA,milo_tri,NotDA
0.3925295628063972,NotDA,milo_tri,NotDA
0.37719660758107776,NotDA,milo_tri,NotDA
0.3236981365220495,NotDA,milo_tri,NegLFC
0.44832217982306366,NotDA,milo_tri,NotDA
0.4334699047758256,NotDA,milo_tri,NotDA
0.4450676912802214,NotDA,milo_tri,NotDA
0.46039544281646416,NotDA,milo_tri,NotDA
0.43423708034721686,NotDA,milo_tri,NotDA
0.4278933703230976,NotDA,milo_tri,NotDA
0.1069152055074496,NegLFC,milo_tri,NegLFC
0.4332434783116952,NotDA,milo_tri,NotDA
0.44570288268560776,NotDA,milo_tri,NotDA
0.4848251464650766,NotDA,milo_tri,NotDA
0.4707751572449681,NotDA,milo_tri,NotDA
0.30561608715743727,NotDA,milo_tri,NegLFC
0.39802997176461086,NotDA,milo_tri,NotDA
0.4202813285417254,NotDA,milo_tri,NotDA
0.4502500311035851,NotDA,milo_tri,NotDA
0.444815374793023,NotDA,milo_tri,NotDA
0.41018223690213074,NotDA,milo_tri,NotDA
0.26376086389664677,NotDA,milo_tri,NegLFC
0.30237767604451316,NotDA,milo_tri,NegLFC
0.3301928477867744,NotDA,milo_tri,NegLFC
0.4549746680515068,NotDA,milo_tri,NotDA
0.4305838459842657,NotDA,milo_tri,NotDA
0.30880639488275374,NotDA,milo_tri,NegLFC
0.4426342962525888,NotDA,milo_tri,NotDA
0.41396952736149306,NotDA,milo_tri,NotDA
0.4272078290075021,NotDA,milo_tri,NotDA
0.47960498320715705,NotDA,milo_tri,NotDA
0.4797304704644558,NotDA,milo_tri,NotDA
0.4457311129064062,NotDA,milo_tri,NotDA
0.4761831811312526,NotDA,milo_tri,NotDA
0.4734939948478959,NotDA,milo_tri,NotDA
0.2520901064651172,NotDA,milo_tri,NegLFC
0.4486336768263611,NotDA,milo_tri,NotDA
0.38561336381328615,NotDA,milo_tri,NotDA
0.39043811314989463,NotDA,milo_tri,NotDA
0.4112469549154744,NotDA,milo_tri,NotDA
0.42794442781635367,NotDA,milo_tri,NotDA
0.4240026405036087,NotDA,milo_tri,NotDA
0.3877840608794081,NotDA,milo_tri,NotDA
0.3931340292728187,NotDA,milo_tri,NotDA
0.4355808303389373,NotDA,milo_tri,NotDA
0.40209630309436806,NotDA,milo_tri,NotDA
0.2787215908553945,NotDA,milo_tri,NegLFC
0.45611887908243176,NotDA,milo_tri,NotDA
0.474198869135165,NotDA,milo_tri,NotDA
0.33360623635448017,NotDA,milo_tri,NotDA
0.4278066240468983,NotDA,milo_tri,NotDA
0.42158989525382096,NotDA,milo_tri,NotDA
0.426555341758641,NotDA,milo_tri,NotDA
0.4616270097747096,NotDA,milo_tri,NotDA
0.3818997673786715,NotDA,milo_tri,NotDA
0.4522925788928752,NotDA,milo_tri,NotDA
0.4414895755561353,NotDA,milo_tri,NotDA
0.44526325873812433,NotDA,milo_tri,NotDA
0.21847047689300392,NotDA,milo_tri,NegLFC
0.38311890914899194,NotDA,milo_tri,NotDA
0.4828207589151199,NotDA,milo_tri,NotDA
0.4708085924048988,NotDA,milo_tri,NotDA
0.4278707615662003,NotDA,milo_tri,NotDA
0.4705404678636169,NotDA,milo_tri,NotDA
0.4893157455252931,NotDA,milo_tri,NotDA
0.4529963477979691,NotDA,milo_tri,NotDA
0.40471488338945705,NotDA,milo_tri,NotDA
0.41433890796487494,NotDA,milo_tri,NotDA
0.4766339883629898,NotDA,milo_tri,NotDA
0.22973450865096856,NotDA,milo_tri,NegLFC
0.3960809209324706,NotDA,milo_tri,NotDA
0.43430441595415314,NotDA,milo_tri,NotDA
0.44645908459869355,NotDA,milo_tri,NotDA
0.44144429158394494,NotDA,milo_tri,NotDA
0.23768176066672653,NotDA,milo_tri,NegLFC
0.4795128503389664,NotDA,milo_tri,NotDA
0.4268991456835258,NotDA,milo_tri,NotDA
0.46908168947946505,NotDA,milo_tri,NotDA
0.46455922151658247,NotDA,milo_tri,NotDA
0.43104758511059993,NotDA,milo_tri,NotDA
0.4254065689635298,NotDA,milo_tri,NotDA
0.40285217296223186,NotDA,milo_tri,NotDA
0.4394423793457991,NotDA,milo_tri,NotDA
