true_prob,true,method,pred
0.4936619385257708,NotDA,milo_tri,NotDA
0.45346850198024713,NotDA,milo_tri,NotDA
0.49790095684390767,NotDA,milo_tri,NotDA
0.49891669187940824,NotDA,milo_tri,NotDA
0.4952125832919798,NotDA,milo_tri,NotDA
0.4965897928474913,NotDA,milo_tri,NotDA
0.4932516349843218,NotDA,milo_tri,NotDA
0.49766160775340784,NotDA,milo_tri,NotDA
0.4878288031445246,NotDA,milo_tri,NotDA
0.49780777547248256,NotDA,milo_tri,NotDA
0.496662247563577,NotDA,milo_tri,NotDA
0.4964811258806199,NotDA,milo_tri,NotDA
0.4987952292669473,NotDA,milo_tri,NotDA
0.4377768394843701,NotDA,milo_tri,NotDA
0.4987019016477921,NotDA,milo_tri,NotDA
0.4985956505929188,NotDA,milo_tri,NotDA
0.48930936862292784,NotDA,milo_tri,NotDA
0.4949941630440735,NotDA,milo_tri,NotDA
0.49332761695095706,NotDA,milo_tri,NotDA
0.4984184854870308,NotDA,milo_tri,NotDA
0.4978418427361767,NotDA,milo_tri,NotDA
0.4969708260172623,NotDA,milo_tri,NotDA
0.49701149608484274,NotDA,milo_tri,NotDA
0.4935467802963288,NotDA,milo_tri,NotDA
0.49892283198351406,NotDA,milo_tri,NotDA
0.49868436599640487,NotDA,milo_tri,NotDA
0.489257297781881,NotDA,milo_tri,NotDA
0.49129890486060657,NotDA,milo_tri,NotDA
0.4257160921157883,NotDA,milo_tri,NotDA
0.4989568500978586,NotDA,milo_tri,NotDA
0.4973538275617989,NotDA,milo_tri,NotDA
0.4988459900566782,NotDA,milo_tri,NotDA
0.4896661445931977,NotDA,milo_tri,NotDA
0.4984751150828348,NotDA,milo_tri,NotDA
0.4975428102130739,NotDA,milo_tri,NotDA
0.4971393206456885,NotDA,milo_tri,NotDA
0.49649088006300535,NotDA,milo_tri,NotDA
0.4980424503152941,NotDA,milo_tri,NotDA
0.4939596300088638,NotDA,milo_tri,NotDA
0.40597698820800976,NotDA,milo_tri,NotDA
0.49807176853640733,NotDA,milo_tri,NotDA
0.496779363633609,NotDA,milo_tri,NotDA
0.4900258427094698,NotDA,milo_tri,NotDA
0.49808875722315094,NotDA,milo_tri,NotDA
0.4985144677817339,NotDA,milo_tri,NotDA
0.4930405106766975,NotDA,milo_tri,NotDA
0.4978956915599846,NotDA,milo_tri,NotDA
0.4992804745960385,NotDA,milo_tri,NotDA
0.498961672119184,NotDA,milo_tri,NotDA
0.4976549576781494,NotDA,milo_tri,NotDA
0.4913399218834278,NotDA,milo_tri,NotDA
0.40907526499542224,NotDA,milo_tri,NotDA
0.4978393662057702,NotDA,milo_tri,NotDA
0.27811949457962937,NotDA,milo_tri,NegLFC
0.4981553519778702,NotDA,milo_tri,NotDA
0.497676509184081,NotDA,milo_tri,NotDA
0.4890290393548624,NotDA,milo_tri,NotDA
0.4975734666633306,NotDA,milo_tri,NotDA
0.4986847057714169,NotDA,milo_tri,NotDA
0.49701885995896466,NotDA,milo_tri,NotDA
0.4985671158343268,NotDA,milo_tri,NotDA
0.4986750232763525,NotDA,milo_tri,NotDA
0.4947058330934937,NotDA,milo_tri,NotDA
0.4971033433730965,NotDA,milo_tri,NotDA
0.4973803066718433,NotDA,milo_tri,NotDA
0.4934619915786047,NotDA,milo_tri,NotDA
0.4951449374504526,NotDA,milo_tri,NotDA
0.49848533503094983,NotDA,milo_tri,NotDA
0.49053341329620215,NotDA,milo_tri,NotDA
0.4979268947134659,NotDA,milo_tri,NotDA
0.3099938367167977,NotDA,milo_tri,NegLFC
0.499268684265146,NotDA,milo_tri,NotDA
0.49191163261654813,NotDA,milo_tri,NotDA
0.498234011369901,NotDA,milo_tri,NotDA
0.4937389421965987,NotDA,milo_tri,NotDA
0.49785994002636536,NotDA,milo_tri,NotDA
0.4994989608500453,NotDA,milo_tri,NotDA
0.49782044620876087,NotDA,milo_tri,NotDA
0.4976506791665158,NotDA,milo_tri,NotDA
0.4912073369114696,NotDA,milo_tri,NotDA
0.49457399124271983,NotDA,milo_tri,NotDA
0.4982447664547175,NotDA,milo_tri,NotDA
0.4977881167829241,NotDA,milo_tri,NotDA
0.4969224891911579,NotDA,milo_tri,NotDA
0.4985316703127737,NotDA,milo_tri,NotDA
0.49809447894574654,NotDA,milo_tri,NotDA
0.4992108323490869,NotDA,milo_tri,NotDA
0.49764591962543425,NotDA,milo_tri,NotDA
0.49159242855516616,NotDA,milo_tri,NotDA
0.4979697448065225,NotDA,milo_tri,NotDA
0.25038831663072947,NotDA,milo_tri,NegLFC
0.4971993005282078,NotDA,milo_tri,NotDA
0.3764950257815488,NotDA,milo_tri,NotDA
0.4988105180011507,NotDA,milo_tri,NotDA
0.4986366355381464,NotDA,milo_tri,NotDA
0.4974342566459906,NotDA,milo_tri,NotDA
0.3166247426820381,NotDA,milo_tri,NotDA
0.4991474559636181,NotDA,milo_tri,NotDA
0.4985252297743395,NotDA,milo_tri,NotDA
0.4978448155183745,NotDA,milo_tri,NotDA
0.4987179748204408,NotDA,milo_tri,NotDA
0.49629763114307135,NotDA,milo_tri,NotDA
0.4987223617483829,NotDA,milo_tri,NotDA
0.4986933251466776,NotDA,milo_tri,NotDA
0.49842139403240626,NotDA,milo_tri,NotDA
0.4979957269963865,NotDA,milo_tri,NotDA
0.49843361723459545,NotDA,milo_tri,NotDA
0.49908533786208686,NotDA,milo_tri,NotDA
0.4987490330057659,NotDA,milo_tri,NotDA
0.4988289032821931,NotDA,milo_tri,NotDA
0.49415408114978654,NotDA,milo_tri,NotDA
0.4904825504987763,NotDA,milo_tri,NotDA
0.4960184075034027,NotDA,milo_tri,NotDA
0.4978797084490708,NotDA,milo_tri,NotDA
0.49697524163952655,NotDA,milo_tri,NotDA
0.4977693523596048,NotDA,milo_tri,NotDA
0.4973923184843134,NotDA,milo_tri,NotDA
0.4896114135562992,NotDA,milo_tri,NotDA
0.4974127121341422,NotDA,milo_tri,NotDA
0.4930381025739967,NotDA,milo_tri,NotDA
0.49608744478397826,NotDA,milo_tri,NotDA
0.1969809146199979,NegLFC,milo_tri,NegLFC
0.4906592372114351,NotDA,milo_tri,NotDA
0.4990309823203548,NotDA,milo_tri,NotDA
0.49894635153722133,NotDA,milo_tri,NotDA
0.49841210119531376,NotDA,milo_tri,NotDA
0.4952084914553177,NotDA,milo_tri,NotDA
0.4913518779779543,NotDA,milo_tri,NotDA
0.498119363564088,NotDA,milo_tri,NotDA
0.49816589387951826,NotDA,milo_tri,NotDA
0.4980968335430848,NotDA,milo_tri,NotDA
0.4986470734368714,NotDA,milo_tri,NotDA
0.49862311788898595,NotDA,milo_tri,NotDA
0.484712133094816,NotDA,milo_tri,NotDA
0.4919692426383227,NotDA,milo_tri,NotDA
0.4971084425968665,NotDA,milo_tri,NotDA
0.4969105482289477,NotDA,milo_tri,NotDA
0.4981399804699823,NotDA,milo_tri,NotDA
0.4986914803992223,NotDA,milo_tri,NotDA
0.4965033250709171,NotDA,milo_tri,NotDA
0.4980189689771871,NotDA,milo_tri,NotDA
0.49217269801178776,NotDA,milo_tri,NotDA
0.49550438978939504,NotDA,milo_tri,NotDA
0.4992507592470078,NotDA,milo_tri,NotDA
0.4973855371673386,NotDA,milo_tri,NotDA
0.4988523243745281,NotDA,milo_tri,NotDA
0.49729927252463024,NotDA,milo_tri,NotDA
0.49771944965741977,NotDA,milo_tri,NotDA
0.4981386720104342,NotDA,milo_tri,NotDA
0.4981879446652746,NotDA,milo_tri,NotDA
0.49761388102590887,NotDA,milo_tri,NotDA
0.4960889578354205,NotDA,milo_tri,NotDA
0.49832911267746705,NotDA,milo_tri,NotDA
0.48887867361866966,NotDA,milo_tri,NotDA
0.4904571103768951,NotDA,milo_tri,NotDA
0.4979525214980093,NotDA,milo_tri,NotDA
0.49795458099609446,NotDA,milo_tri,NotDA
0.49722933473592457,NotDA,milo_tri,NotDA
0.49765848955486136,NotDA,milo_tri,NotDA
0.49620455624372417,NotDA,milo_tri,NotDA
0.4983371999032409,NotDA,milo_tri,NotDA
0.4450178855184565,NotDA,milo_tri,NotDA
0.49368188384540423,NotDA,milo_tri,NotDA
0.49899323832214415,NotDA,milo_tri,NotDA
0.4960846934728841,NotDA,milo_tri,NotDA
0.4421571357327237,NotDA,milo_tri,NotDA
0.49444805885737775,NotDA,milo_tri,NotDA
0.497832524308061,NotDA,milo_tri,NotDA
0.4972764598932321,NotDA,milo_tri,NotDA
0.49364999131452714,NotDA,milo_tri,NotDA
0.4978733354580754,NotDA,milo_tri,NotDA
0.37503449050673143,NotDA,milo_tri,NegLFC
0.4980674966945826,NotDA,milo_tri,NotDA
0.4935239294947849,NotDA,milo_tri,NotDA
0.49109100432815467,NotDA,milo_tri,NotDA
0.49889167046182625,NotDA,milo_tri,NotDA
0.4958940264600603,NotDA,milo_tri,NotDA
0.4988086815947562,NotDA,milo_tri,NotDA
0.498097596142861,NotDA,milo_tri,NotDA
0.4979645819302647,NotDA,milo_tri,NotDA
0.4982242811909572,NotDA,milo_tri,NotDA
0.4981903532636648,NotDA,milo_tri,NotDA
0.49774404065321554,NotDA,milo_tri,NotDA
0.4989258169114952,NotDA,milo_tri,NotDA
0.4870495828358101,NotDA,milo_tri,NotDA
0.4970300524604724,NotDA,milo_tri,NotDA
0.49775079013885226,NotDA,milo_tri,NotDA
0.4984771205144297,NotDA,milo_tri,NotDA
0.49563771190338535,NotDA,milo_tri,NotDA
0.4990099374088069,NotDA,milo_tri,NotDA
0.4980793145272824,NotDA,milo_tri,NotDA
0.4980729002933012,NotDA,milo_tri,NotDA
0.4982363023433915,NotDA,milo_tri,NotDA
0.4991473704779179,NotDA,milo_tri,NotDA
0.4918202638979241,NotDA,milo_tri,NotDA
0.4976356880403494,NotDA,milo_tri,NotDA
0.49764717658445023,NotDA,milo_tri,NotDA
0.24348458500911807,NotDA,milo_tri,NegLFC
0.49738177502361014,NotDA,milo_tri,NotDA
0.4979705506080043,NotDA,milo_tri,NotDA
0.490074331587094,NotDA,milo_tri,NotDA
0.49899209729279104,NotDA,milo_tri,NotDA
0.15241984053198965,NegLFC,milo_tri,NegLFC
0.49907470270475407,NotDA,milo_tri,NotDA
0.4981491668599642,NotDA,milo_tri,NotDA
0.49718156140850867,NotDA,milo_tri,NotDA
0.49701948598161205,NotDA,milo_tri,NotDA
0.49292601721748874,NotDA,milo_tri,NotDA
0.4968023987586771,NotDA,milo_tri,NotDA
0.48684789449365673,NotDA,milo_tri,NotDA
0.49739039971938814,NotDA,milo_tri,NotDA
0.49715107874843023,NotDA,milo_tri,NotDA
0.49329160983668674,NotDA,milo_tri,NotDA
0.4961544903942704,NotDA,milo_tri,NotDA
0.4921502530528624,NotDA,milo_tri,NotDA
0.49443102017792895,NotDA,milo_tri,NotDA
0.4978519217796207,NotDA,milo_tri,NotDA
0.4905221901246506,NotDA,milo_tri,NotDA
0.4966196244562756,NotDA,milo_tri,NotDA
0.4982584885786975,NotDA,milo_tri,NotDA
0.49810849183838224,NotDA,milo_tri,NotDA
0.4946146687746953,NotDA,milo_tri,NotDA
0.49671946576138215,NotDA,milo_tri,NotDA
0.49895013494527185,NotDA,milo_tri,NotDA
0.4974512952689209,NotDA,milo_tri,NotDA
0.4926247639167617,NotDA,milo_tri,NotDA
0.4943077382318162,NotDA,milo_tri,NotDA
0.4983608527624779,NotDA,milo_tri,NotDA
0.4982399443768982,NotDA,milo_tri,NotDA
0.4973410239600146,NotDA,milo_tri,NotDA
0.4928863309528855,NotDA,milo_tri,NotDA
0.49752779985848816,NotDA,milo_tri,NotDA
0.4993171556240834,NotDA,milo_tri,NotDA
0.49784541783615743,NotDA,milo_tri,NotDA
0.4014885356139649,NotDA,milo_tri,NotDA
0.4987248558198315,NotDA,milo_tri,NotDA
0.4951614394215509,NotDA,milo_tri,NotDA
0.49839821535346573,NotDA,milo_tri,NotDA
0.4948374250477045,NotDA,milo_tri,NotDA
0.4994137034558007,NotDA,milo_tri,NotDA
0.4969219381463881,NotDA,milo_tri,NotDA
0.48919897779338384,NotDA,milo_tri,NotDA
0.49718410883373887,NotDA,milo_tri,NotDA
0.49878044034502567,NotDA,milo_tri,NotDA
0.497489816055912,NotDA,milo_tri,NotDA
0.493748500209633,NotDA,milo_tri,NotDA
0.4978577650627072,NotDA,milo_tri,NotDA
0.4966170907799799,NotDA,milo_tri,NotDA
0.4973001154309281,NotDA,milo_tri,NotDA
0.49890539218194296,NotDA,milo_tri,NotDA
0.3622892281613519,NotDA,milo_tri,NotDA
0.49793570586953995,NotDA,milo_tri,NotDA
0.4981130085981864,NotDA,milo_tri,NotDA
0.37575064499543087,NotDA,milo_tri,NotDA
0.4880001096215062,NotDA,milo_tri,NotDA
0.4972432652965638,NotDA,milo_tri,NotDA
0.4995491304709686,NotDA,milo_tri,NotDA
0.497653130164581,NotDA,milo_tri,NotDA
0.49762770528758793,NotDA,milo_tri,NotDA
0.498595526524395,NotDA,milo_tri,NotDA
0.49813701432818214,NotDA,milo_tri,NotDA
0.35911914607965056,NotDA,milo_tri,NegLFC
0.4981070862499376,NotDA,milo_tri,NotDA
0.4963757939822544,NotDA,milo_tri,NotDA
0.4986648586243979,NotDA,milo_tri,NotDA
0.4982970876228911,NotDA,milo_tri,NotDA
0.2509636463052961,NotDA,milo_tri,NegLFC
0.49233017255213907,NotDA,milo_tri,NotDA
0.49779463361236354,NotDA,milo_tri,NotDA
0.4914556737522895,NotDA,milo_tri,NotDA
0.4003013231915779,NotDA,milo_tri,NegLFC
0.496118938817206,NotDA,milo_tri,NotDA
0.4981077765012259,NotDA,milo_tri,NotDA
0.497640837213793,NotDA,milo_tri,NotDA
0.4937673251329231,NotDA,milo_tri,NotDA
0.49796851014346755,NotDA,milo_tri,NotDA
0.49835733769315527,NotDA,milo_tri,NotDA
0.47430234695307794,NotDA,milo_tri,NotDA
0.49767844032227326,NotDA,milo_tri,NotDA
0.4933401213356742,NotDA,milo_tri,NotDA
0.4907249306692062,NotDA,milo_tri,NotDA
0.1794684418312802,NegLFC,milo_tri,NegLFC
0.40926286162497383,NotDA,milo_tri,NotDA
0.465051827618311,NotDA,milo_tri,NotDA
0.4980152142535237,NotDA,milo_tri,NotDA
0.4982339421334502,NotDA,milo_tri,NotDA
0.4983853908839117,NotDA,milo_tri,NotDA
0.4990089590853246,NotDA,milo_tri,NotDA
0.498749639053496,NotDA,milo_tri,NotDA
0.4941739682420214,NotDA,milo_tri,NotDA
0.4990912351692023,NotDA,milo_tri,NotDA
0.49805487094418754,NotDA,milo_tri,NotDA
0.4971523147534753,NotDA,milo_tri,NotDA
0.4978063733899061,NotDA,milo_tri,NotDA
0.4987643402917348,NotDA,milo_tri,NotDA
0.49781657349385255,NotDA,milo_tri,NotDA
0.4974099722694839,NotDA,milo_tri,NotDA
0.49222853464279703,NotDA,milo_tri,NotDA
0.4980645615466305,NotDA,milo_tri,NotDA
0.4993018412640758,NotDA,milo_tri,NotDA
0.1752958549521375,NegLFC,milo_tri,NegLFC
0.4981948820211404,NotDA,milo_tri,NotDA
0.4969636047801197,NotDA,milo_tri,NotDA
0.4969574062264077,NotDA,milo_tri,NotDA
0.49340102911283634,NotDA,milo_tri,NotDA
0.49886385923235066,NotDA,milo_tri,NotDA
0.18290330433960755,NegLFC,milo_tri,NegLFC
0.4981977488219373,NotDA,milo_tri,NotDA
0.49777675522168263,NotDA,milo_tri,NotDA
0.4970937378001341,NotDA,milo_tri,NotDA
0.4970728643685701,NotDA,milo_tri,NotDA
0.3853211803568998,NotDA,milo_tri,NotDA
0.4922742323159096,NotDA,milo_tri,NotDA
0.48956210103135545,NotDA,milo_tri,NotDA
0.4982258019339756,NotDA,milo_tri,NotDA
0.4977665278965618,NotDA,milo_tri,NotDA
0.4188734172827163,NotDA,milo_tri,NotDA
0.4101421183452246,NotDA,milo_tri,NotDA
0.4968356990883954,NotDA,milo_tri,NotDA
0.4928440350984128,NotDA,milo_tri,NotDA
0.17769191304553222,NegLFC,milo_tri,NegLFC
0.49713316338895575,NotDA,milo_tri,NotDA
0.4886102965271921,NotDA,milo_tri,NotDA
0.49790614154710655,NotDA,milo_tri,NotDA
0.4004881709536541,NotDA,milo_tri,NotDA
0.4974753680849857,NotDA,milo_tri,NotDA
0.4981936083643005,NotDA,milo_tri,NotDA
0.49718841415112747,NotDA,milo_tri,NotDA
0.48752025682094113,NotDA,milo_tri,NotDA
0.49823204174850944,NotDA,milo_tri,NotDA
0.48658865585392985,NotDA,milo_tri,NotDA
0.1705817705470316,NegLFC,milo_tri,NegLFC
0.4982592851463966,NotDA,milo_tri,NotDA
0.44444114509933375,NotDA,milo_tri,NotDA
0.4971442886113975,NotDA,milo_tri,NotDA
0.4985193587590512,NotDA,milo_tri,NotDA
0.4980865700380992,NotDA,milo_tri,NotDA
0.4891002367883166,NotDA,milo_tri,NotDA
0.4944645110199227,NotDA,milo_tri,NotDA
0.49777651802122314,NotDA,milo_tri,NotDA
0.49056187709191246,NotDA,milo_tri,NotDA
0.4981611575268752,NotDA,milo_tri,NotDA
0.4991796565256301,NotDA,milo_tri,NotDA
0.497269623191822,NotDA,milo_tri,NotDA
0.49913711411970774,NotDA,milo_tri,NotDA
0.29880122741818127,NotDA,milo_tri,NegLFC
0.4898664906108977,NotDA,milo_tri,NotDA
0.49863763724832544,NotDA,milo_tri,NotDA
0.4978610021986877,NotDA,milo_tri,NotDA
0.4976622852777457,NotDA,milo_tri,NotDA
0.4963103943149922,NotDA,milo_tri,NotDA
0.498112761609834,NotDA,milo_tri,NotDA
0.49309699005652174,NotDA,milo_tri,NotDA
0.4989863835679005,NotDA,milo_tri,NotDA
0.49786340312225275,NotDA,milo_tri,NotDA
0.49115401867489583,NotDA,milo_tri,NotDA
0.49554443914699287,NotDA,milo_tri,NotDA
0.4983724644423758,NotDA,milo_tri,NotDA
0.4976601799005962,NotDA,milo_tri,NotDA
0.4989879757017529,NotDA,milo_tri,NotDA
0.4986496653128183,NotDA,milo_tri,NotDA
0.49565740127164615,NotDA,milo_tri,NotDA
0.4984909292947533,NotDA,milo_tri,NotDA
0.49275030006916865,NotDA,milo_tri,NotDA
0.4891537328084429,NotDA,milo_tri,NotDA
0.4676968264629823,NotDA,milo_tri,NotDA
0.4981746446167063,NotDA,milo_tri,NotDA
0.17171524165037377,NegLFC,milo_tri,NegLFC
0.49871131876802743,NotDA,milo_tri,NotDA
0.4982854426594685,NotDA,milo_tri,NotDA
0.4981987150594336,NotDA,milo_tri,NotDA
0.49649759159955953,NotDA,milo_tri,NotDA
0.4914037178040338,NotDA,milo_tri,NotDA
0.49789305480100365,NotDA,milo_tri,NotDA
0.4975190520058475,NotDA,milo_tri,NotDA
0.4965216483985192,NotDA,milo_tri,NotDA
0.4978180026738491,NotDA,milo_tri,NotDA
0.4878641886788688,NotDA,milo_tri,NotDA
0.4981257125152443,NotDA,milo_tri,NotDA
0.21317885317638396,NegLFC,milo_tri,NegLFC
0.40383523773667496,NotDA,milo_tri,NotDA
0.4929110571434324,NotDA,milo_tri,NotDA
0.497532939352803,NotDA,milo_tri,NotDA
0.4451629382260208,NotDA,milo_tri,NotDA
0.23840278371025347,NotDA,milo_tri,NegLFC
0.49820706449746954,NotDA,milo_tri,NotDA
0.49741674261525026,NotDA,milo_tri,NotDA
0.4977042081052382,NotDA,milo_tri,NotDA
0.4983938637184365,NotDA,milo_tri,NotDA
0.4901328741053609,NotDA,milo_tri,NotDA
0.4981407417241054,NotDA,milo_tri,NotDA
0.497992339172575,NotDA,milo_tri,NotDA
0.49791408558030825,NotDA,milo_tri,NotDA
0.4947550438422247,NotDA,milo_tri,NotDA
0.498872797645741,NotDA,milo_tri,NotDA
0.4983574642695957,NotDA,milo_tri,NotDA
0.4670884969472966,NotDA,milo_tri,NotDA
0.4970361790394944,NotDA,milo_tri,NotDA
0.4450742239661149,NotDA,milo_tri,NotDA
0.4986036738292986,NotDA,milo_tri,NotDA
0.19127872020737344,NegLFC,milo_tri,NegLFC
0.4985026727524835,NotDA,milo_tri,NotDA
0.49769131037313774,NotDA,milo_tri,NotDA
0.49827460281116664,NotDA,milo_tri,NotDA
0.4991197772469224,NotDA,milo_tri,NotDA
0.49713036777376,NotDA,milo_tri,NotDA
0.49770488018987824,NotDA,milo_tri,NotDA
0.4979275753190934,NotDA,milo_tri,NotDA
0.49793025709981464,NotDA,milo_tri,NotDA
0.4981378378569773,NotDA,milo_tri,NotDA
0.4976624410969499,NotDA,milo_tri,NotDA
0.4991245896541552,NotDA,milo_tri,NotDA
0.48994277828535826,NotDA,milo_tri,NotDA
0.4977185846610336,NotDA,milo_tri,NotDA
0.4971273783389897,NotDA,milo_tri,NotDA
0.49839303506551424,NotDA,milo_tri,NotDA
0.4984396081190816,NotDA,milo_tri,NotDA
0.497985918982268,NotDA,milo_tri,NotDA
0.1729541973726747,NegLFC,milo_tri,NegLFC
0.3319498961829771,NotDA,milo_tri,NotDA
0.4980252838321897,NotDA,milo_tri,NotDA
0.4966757163750206,NotDA,milo_tri,NotDA
0.497334224548467,NotDA,milo_tri,NotDA
0.49858078819282126,NotDA,milo_tri,NotDA
0.4987354486817337,NotDA,milo_tri,NotDA
0.3183984218045244,NotDA,milo_tri,NotDA
0.49817761806441263,NotDA,milo_tri,NotDA
0.4984523326275683,NotDA,milo_tri,NotDA
0.498656518907756,NotDA,milo_tri,NotDA
0.4973552889129328,NotDA,milo_tri,NotDA
0.2545176043895565,NotDA,milo_tri,NegLFC
0.49897884584357255,NotDA,milo_tri,NotDA
0.4979521569989966,NotDA,milo_tri,NotDA
0.4981074283398123,NotDA,milo_tri,NotDA
0.4956063970283898,NotDA,milo_tri,NotDA
0.4981945941012079,NotDA,milo_tri,NotDA
0.4988413897894829,NotDA,milo_tri,NotDA
0.4945732707106465,NotDA,milo_tri,NotDA
0.48942728576868066,NotDA,milo_tri,NotDA
0.496009725624184,NotDA,milo_tri,NotDA
0.4975247664043611,NotDA,milo_tri,NotDA
0.4495466395569714,NotDA,milo_tri,NotDA
0.4977843223623901,NotDA,milo_tri,NotDA
0.4924005089243976,NotDA,milo_tri,NotDA
0.4981004100233407,NotDA,milo_tri,NotDA
0.465344794907584,NotDA,milo_tri,NotDA
0.3276188563617627,NotDA,milo_tri,NotDA
0.49733085683147105,NotDA,milo_tri,NotDA
0.4949283463851546,NotDA,milo_tri,NotDA
0.4985350097538159,NotDA,milo_tri,NotDA
0.4889761371150897,NotDA,milo_tri,NotDA
0.49769907851695727,NotDA,milo_tri,NotDA
0.4979949554887759,NotDA,milo_tri,NotDA
0.49857578569273786,NotDA,milo_tri,NotDA
0.4358911579508098,NotDA,milo_tri,NotDA
0.4979866658574178,NotDA,milo_tri,NotDA
0.49654247128605455,NotDA,milo_tri,NotDA
0.4992986306419316,NotDA,milo_tri,NotDA
0.49933871572117494,NotDA,milo_tri,NotDA
0.4883420661002785,NotDA,milo_tri,NotDA
0.495666085391283,NotDA,milo_tri,NotDA
0.49846173230035706,NotDA,milo_tri,NotDA
0.4630064334454851,NotDA,milo_tri,NotDA
0.4822211796910585,NotDA,milo_tri,NotDA
0.4966777875926611,NotDA,milo_tri,NotDA
0.4966788407572123,NotDA,milo_tri,NotDA
0.4979565959621168,NotDA,milo_tri,NotDA
0.49915393479513526,NotDA,milo_tri,NotDA
0.2630793610200546,NotDA,milo_tri,NegLFC
0.4981493615418253,NotDA,milo_tri,NotDA
0.4970886144657682,NotDA,milo_tri,NotDA
0.49663370309664423,NotDA,milo_tri,NotDA
0.49892072520364616,NotDA,milo_tri,NotDA
0.4987062440669118,NotDA,milo_tri,NotDA
0.4965066921540835,NotDA,milo_tri,NotDA
0.4925270103291914,NotDA,milo_tri,NotDA
0.4076388322914184,NotDA,milo_tri,NotDA
0.1745321494433576,NegLFC,milo_tri,NegLFC
0.4990655796074005,NotDA,milo_tri,NotDA
0.4937955784493757,NotDA,milo_tri,NotDA
0.4975124714036684,NotDA,milo_tri,NotDA
0.4989349051214388,NotDA,milo_tri,NotDA
0.49527145341791656,NotDA,milo_tri,NotDA
0.4980609912782247,NotDA,milo_tri,NotDA
0.4986349226467425,NotDA,milo_tri,NotDA
0.4985092445698939,NotDA,milo_tri,NotDA
0.49405708873995746,NotDA,milo_tri,NotDA
0.4979390675703256,NotDA,milo_tri,NotDA
0.4896605463246888,NotDA,milo_tri,NotDA
0.4974532498009284,NotDA,milo_tri,NotDA
0.49424158399940854,NotDA,milo_tri,NotDA
0.4981165010792823,NotDA,milo_tri,NotDA
0.4898095022178968,NotDA,milo_tri,NotDA
0.4986358114516528,NotDA,milo_tri,NotDA
0.4997993665427105,NotDA,milo_tri,NotDA
0.4911461548839881,NotDA,milo_tri,NotDA
0.4973025429493325,NotDA,milo_tri,NotDA
0.49847348821869686,NotDA,milo_tri,NotDA
0.49866537919284526,NotDA,milo_tri,NotDA
0.4977862982842809,NotDA,milo_tri,NotDA
0.49786868410007046,NotDA,milo_tri,NotDA
0.4964404250766304,NotDA,milo_tri,NotDA
0.4984056120370052,NotDA,milo_tri,NotDA
0.49679212738500533,NotDA,milo_tri,NotDA
0.49872835811273575,NotDA,milo_tri,NotDA
0.4493356337340535,NotDA,milo_tri,NotDA
0.4971932466196032,NotDA,milo_tri,NotDA
0.4956056656184779,NotDA,milo_tri,NotDA
0.4993529405674366,NotDA,milo_tri,NotDA
0.4794706414191407,NotDA,milo_tri,NotDA
0.49689285788657134,NotDA,milo_tri,NotDA
0.4920553051365245,NotDA,milo_tri,NotDA
0.4976479264438042,NotDA,milo_tri,NotDA
0.498581876889887,NotDA,milo_tri,NotDA
0.4947749170723026,NotDA,milo_tri,NotDA
0.4972946996342288,NotDA,milo_tri,NotDA
0.4764597533983747,NotDA,milo_tri,NotDA
0.4976355852675117,NotDA,milo_tri,NotDA
0.4981744584996005,NotDA,milo_tri,NotDA
0.4979808151649864,NotDA,milo_tri,NotDA
0.4969302060773339,NotDA,milo_tri,NotDA
0.4971852437887265,NotDA,milo_tri,NotDA
0.49049269059962886,NotDA,milo_tri,NotDA
0.49748044931444846,NotDA,milo_tri,NotDA
0.499187524888956,NotDA,milo_tri,NotDA
0.49809805371778537,NotDA,milo_tri,NotDA
0.4689541125313197,NotDA,milo_tri,NotDA
0.49773428405826536,NotDA,milo_tri,NotDA
0.4897889064857638,NotDA,milo_tri,NotDA
0.4978910983045467,NotDA,milo_tri,NotDA
0.4955320611732811,NotDA,milo_tri,NotDA
0.4974095498501704,NotDA,milo_tri,NotDA
0.4896861845721854,NotDA,milo_tri,NotDA
0.493055331228911,NotDA,milo_tri,NotDA
0.49123743235320927,NotDA,milo_tri,NotDA
0.49823832637568544,NotDA,milo_tri,NotDA
0.4965627620359403,NotDA,milo_tri,NotDA
0.4978152420725898,NotDA,milo_tri,NotDA
0.49810522591162576,NotDA,milo_tri,NotDA
0.4939672729613278,NotDA,milo_tri,NotDA
0.4897405879259964,NotDA,milo_tri,NotDA
0.4984971233334877,NotDA,milo_tri,NotDA
0.4964024349141984,NotDA,milo_tri,NotDA
0.4965102149269368,NotDA,milo_tri,NotDA
0.49825207053168274,NotDA,milo_tri,NotDA
0.498919027838747,NotDA,milo_tri,NotDA
0.4945470741573692,NotDA,milo_tri,NotDA
0.49882838445434374,NotDA,milo_tri,NotDA
0.4990225634186055,NotDA,milo_tri,NotDA
0.4985758595078861,NotDA,milo_tri,NotDA
0.4900497043626706,NotDA,milo_tri,NotDA
0.4964930307584535,NotDA,milo_tri,NotDA
0.32180311417072205,NotDA,milo_tri,NegLFC
0.4965977687456736,NotDA,milo_tri,NotDA
0.49747542309263815,NotDA,milo_tri,NotDA
0.4977548978125659,NotDA,milo_tri,NotDA
0.4988430566069706,NotDA,milo_tri,NotDA
0.49204527201591175,NotDA,milo_tri,NotDA
0.49859894241368774,NotDA,milo_tri,NotDA
