true_prob,true,method,pred
0.49821575035012144,NotDA,milo_tri,NotDA
0.49779846375497894,NotDA,milo_tri,NotDA
0.1748439924104046,NegLFC,milo_tri,NegLFC
0.496105915507846,NotDA,milo_tri,NotDA
0.49943530929163193,NotDA,milo_tri,NotDA
0.4965798880109755,NotDA,milo_tri,NotDA
0.4988682253813753,NotDA,milo_tri,NotDA
0.4995782173032317,NotDA,milo_tri,NotDA
0.4995017273933924,NotDA,milo_tri,NotDA
0.4976362052066901,NotDA,milo_tri,NotDA
0.49854830092560054,NotDA,milo_tri,NotDA
0.49962561481804657,NotDA,milo_tri,NotDA
0.4991081969542211,NotDA,milo_tri,NotDA
0.4984191639816917,NotDA,milo_tri,NotDA
0.4981970022667541,NotDA,milo_tri,NotDA
0.4994972853816294,NotDA,milo_tri,NotDA
0.4997211219288574,NotDA,milo_tri,NotDA
0.497528705729987,NotDA,milo_tri,NotDA
0.15670402934399852,NegLFC,milo_tri,NegLFC
0.4993290189958234,NotDA,milo_tri,NotDA
0.4998288712204615,NotDA,milo_tri,NotDA
0.4990544653478779,NotDA,milo_tri,NotDA
0.4975523177889328,NotDA,milo_tri,NotDA
0.4997305735766844,NotDA,milo_tri,NotDA
0.49836492536539345,NotDA,milo_tri,NotDA
0.4997576425139763,NotDA,milo_tri,NotDA
0.496347087618246,NotDA,milo_tri,NotDA
0.4998306079651538,NotDA,milo_tri,NotDA
0.4987158943095421,NotDA,milo_tri,NotDA
0.4954917471479188,NotDA,milo_tri,NotDA
0.4988341642425831,NotDA,milo_tri,NotDA
0.4996219291416448,NotDA,milo_tri,NotDA
0.4988650418123567,NotDA,milo_tri,NotDA
0.4978478734524407,NotDA,milo_tri,NotDA
0.4996609899592176,NotDA,milo_tri,NotDA
0.49850734164249266,NotDA,milo_tri,NotDA
0.4992306417696912,NotDA,milo_tri,NotDA
0.4996056576441703,NotDA,milo_tri,NotDA
0.49813594550893936,NotDA,milo_tri,NotDA
0.49930118873310825,NotDA,milo_tri,NotDA
0.4996633103528155,NotDA,milo_tri,NotDA
0.4982197359365743,NotDA,milo_tri,NotDA
0.4963099044949522,NotDA,milo_tri,NotDA
0.49890586516176416,NotDA,milo_tri,NotDA
0.4998338104261131,NotDA,milo_tri,NotDA
0.4996491432072544,NotDA,milo_tri,NotDA
0.4995194631468563,NotDA,milo_tri,NotDA
0.4994958465272374,NotDA,milo_tri,NotDA
0.49932579976450175,NotDA,milo_tri,NotDA
0.4980984608508493,NotDA,milo_tri,NotDA
0.49955963206531095,NotDA,milo_tri,NotDA
0.4974763682721972,NotDA,milo_tri,NotDA
0.499497974440136,NotDA,milo_tri,NotDA
0.4994348555346342,NotDA,milo_tri,NotDA
0.4983488399384476,NotDA,milo_tri,NotDA
0.1886978256131573,NegLFC,milo_tri,NegLFC
0.499423363880524,NotDA,milo_tri,NotDA
0.27044965600433946,NotDA,milo_tri,NegLFC
0.4982831985011723,NotDA,milo_tri,NotDA
0.4986745554679736,NotDA,milo_tri,NotDA
0.4995028103795818,NotDA,milo_tri,NotDA
0.49927966658351175,NotDA,milo_tri,NotDA
0.4984985482446655,NotDA,milo_tri,NotDA
0.4991329797385684,NotDA,milo_tri,NotDA
0.4991592567643508,NotDA,milo_tri,NotDA
0.49824744900179374,NotDA,milo_tri,NotDA
0.49917768212925584,NotDA,milo_tri,NotDA
0.13169964895903452,NegLFC,milo_tri,NegLFC
0.4962548979611977,NotDA,milo_tri,NotDA
0.49834893481081743,NotDA,milo_tri,NotDA
0.49822888803130005,NotDA,milo_tri,NotDA
0.49778083312488897,NotDA,milo_tri,NotDA
0.4994601712001771,NotDA,milo_tri,NotDA
0.499619646595773,NotDA,milo_tri,NotDA
0.4997016490426899,NotDA,milo_tri,NotDA
0.49984328645156273,NotDA,milo_tri,NotDA
0.4997296079089695,NotDA,milo_tri,NotDA
0.49663696313047456,NotDA,milo_tri,NotDA
0.4998369483488546,NotDA,milo_tri,NotDA
0.4989991577763314,NotDA,milo_tri,NotDA
0.49742279566068726,NotDA,milo_tri,NotDA
0.499070408606111,NotDA,milo_tri,NotDA
0.4995255702528359,NotDA,milo_tri,NotDA
0.499439503326136,NotDA,milo_tri,NotDA
0.4976485648923829,NotDA,milo_tri,NotDA
0.49677432685581535,NotDA,milo_tri,NotDA
0.4992657552797093,NotDA,milo_tri,NotDA
0.4998255282831005,NotDA,milo_tri,NotDA
0.4983246122961638,NotDA,milo_tri,NotDA
0.4995959743043972,NotDA,milo_tri,NotDA
0.49887784880567165,NotDA,milo_tri,NotDA
0.4992627348122747,NotDA,milo_tri,NotDA
0.4983013093172849,NotDA,milo_tri,NotDA
0.4997669113792435,NotDA,milo_tri,NotDA
0.49829319956453144,NotDA,milo_tri,NotDA
0.4995123923865587,NotDA,milo_tri,NotDA
0.4991649353638783,NotDA,milo_tri,NotDA
0.4984928741111754,NotDA,milo_tri,NotDA
0.4988938484852702,NotDA,milo_tri,NotDA
0.4981940828604262,NotDA,milo_tri,NotDA
0.4968440010912476,NotDA,milo_tri,NotDA
0.3836390408462331,NotDA,milo_tri,NegLFC
0.49946837016171286,NotDA,milo_tri,NotDA
0.4992786368865998,NotDA,milo_tri,NotDA
0.4982208415593663,NotDA,milo_tri,NotDA
0.49839245433152135,NotDA,milo_tri,NotDA
0.4982105632082058,NotDA,milo_tri,NotDA
0.15209503827206605,NegLFC,milo_tri,NegLFC
0.4984870886405019,NotDA,milo_tri,NotDA
0.4968521448410087,NotDA,milo_tri,NotDA
0.496287611723798,NotDA,milo_tri,NotDA
0.49915923515962635,NotDA,milo_tri,NotDA
0.4981955285314643,NotDA,milo_tri,NotDA
0.49915418852856086,NotDA,milo_tri,NotDA
0.49940766731652064,NotDA,milo_tri,NotDA
0.4984456678598854,NotDA,milo_tri,NotDA
0.4950415226420507,NotDA,milo_tri,NotDA
0.49842913046386783,NotDA,milo_tri,NotDA
0.49445739833692304,NotDA,milo_tri,NotDA
0.498303965726426,NotDA,milo_tri,NotDA
0.4993270859482679,NotDA,milo_tri,NotDA
0.4984636037784904,NotDA,milo_tri,NotDA
0.49834631089144976,NotDA,milo_tri,NotDA
0.499788845346022,NotDA,milo_tri,NotDA
0.4995792241389899,NotDA,milo_tri,NotDA
0.49517458160993055,NotDA,milo_tri,NotDA
0.4952270109492189,NotDA,milo_tri,NotDA
0.4994956315064526,NotDA,milo_tri,NotDA
0.4962805614204471,NotDA,milo_tri,NotDA
0.4997729930981363,NotDA,milo_tri,NotDA
0.4998404765177863,NotDA,milo_tri,NotDA
0.4993616837147876,NotDA,milo_tri,NotDA
0.49975478202262735,NotDA,milo_tri,NotDA
0.49785021759854153,NotDA,milo_tri,NotDA
0.4952286008049422,NotDA,milo_tri,NotDA
0.49946865814923547,NotDA,milo_tri,NotDA
0.4993704635443583,NotDA,milo_tri,NotDA
0.4992728402115123,NotDA,milo_tri,NotDA
0.4981031535141366,NotDA,milo_tri,NotDA
0.4995853189702447,NotDA,milo_tri,NotDA
0.14530351038554712,NegLFC,milo_tri,NegLFC
0.49975522772426817,NotDA,milo_tri,NotDA
0.4989904591949932,NotDA,milo_tri,NotDA
0.4966844564272398,NotDA,milo_tri,NotDA
0.499077770308192,NotDA,milo_tri,NotDA
0.49935403353790886,NotDA,milo_tri,NotDA
0.499376393400524,NotDA,milo_tri,NotDA
0.4996837502549176,NotDA,milo_tri,NotDA
0.4996449172214057,NotDA,milo_tri,NotDA
0.4980240639485779,NotDA,milo_tri,NotDA
0.4997384475628479,NotDA,milo_tri,NotDA
0.49827388767193215,NotDA,milo_tri,NotDA
0.4955501158703157,NotDA,milo_tri,NotDA
0.4983954030020169,NotDA,milo_tri,NotDA
0.4993971846722476,NotDA,milo_tri,NotDA
0.4983758096826403,NotDA,milo_tri,NotDA
0.4997829389076264,NotDA,milo_tri,NotDA
0.49966161446614954,NotDA,milo_tri,NotDA
0.49951931021850027,NotDA,milo_tri,NotDA
0.4986024935857456,NotDA,milo_tri,NotDA
0.495982680616315,NotDA,milo_tri,NotDA
0.49925227993469934,NotDA,milo_tri,NotDA
0.4991573304680095,NotDA,milo_tri,NotDA
0.498907157798956,NotDA,milo_tri,NotDA
0.499450318314807,NotDA,milo_tri,NotDA
0.4958109441986168,NotDA,milo_tri,NotDA
0.4993719231630463,NotDA,milo_tri,NotDA
0.4983687655779341,NotDA,milo_tri,NotDA
0.4982153816690253,NotDA,milo_tri,NotDA
0.494541927154296,NotDA,milo_tri,NotDA
0.4989993712281154,NotDA,milo_tri,NotDA
0.4984373727138968,NotDA,milo_tri,NotDA
0.4981254462524336,NotDA,milo_tri,NotDA
0.499670770154622,NotDA,milo_tri,NotDA
0.499244018188967,NotDA,milo_tri,NotDA
0.49961421708610754,NotDA,milo_tri,NotDA
0.4995029526805481,NotDA,milo_tri,NotDA
0.49805833018463186,NotDA,milo_tri,NotDA
0.4991745562507218,NotDA,milo_tri,NotDA
0.499493915313696,NotDA,milo_tri,NotDA
0.4991038244385254,NotDA,milo_tri,NotDA
0.49714152715542703,NotDA,milo_tri,NotDA
0.4996958124631511,NotDA,milo_tri,NotDA
0.499232048471939,NotDA,milo_tri,NotDA
0.4982828769393097,NotDA,milo_tri,NotDA
0.4983836633119546,NotDA,milo_tri,NotDA
0.4984787181582264,NotDA,milo_tri,NotDA
0.4996881320823134,NotDA,milo_tri,NotDA
0.4983143098806353,NotDA,milo_tri,NotDA
0.499554142518857,NotDA,milo_tri,NotDA
0.499280098421606,NotDA,milo_tri,NotDA
0.4994932524780587,NotDA,milo_tri,NotDA
0.4996188595152755,NotDA,milo_tri,NotDA
0.49747793115910377,NotDA,milo_tri,NotDA
0.4993498039291,NotDA,milo_tri,NotDA
0.4996812784211566,NotDA,milo_tri,NotDA
0.4991818257797891,NotDA,milo_tri,NotDA
0.49943489187075574,NotDA,milo_tri,NotDA
0.49911976506306066,NotDA,milo_tri,NotDA
0.49971396503771526,NotDA,milo_tri,NotDA
0.4956903078177509,NotDA,milo_tri,NotDA
0.49952640844152585,NotDA,milo_tri,NotDA
0.4987317274510066,NotDA,milo_tri,NotDA
0.4995467660285118,NotDA,milo_tri,NotDA
0.4997487317032493,NotDA,milo_tri,NotDA
0.4994943536084585,NotDA,milo_tri,NotDA
0.49841767981351826,NotDA,milo_tri,NotDA
0.49791304663482405,NotDA,milo_tri,NotDA
0.49926212363319855,NotDA,milo_tri,NotDA
0.499071125959361,NotDA,milo_tri,NotDA
0.4993717118308319,NotDA,milo_tri,NotDA
0.49980085499372506,NotDA,milo_tri,NotDA
0.4995040113163483,NotDA,milo_tri,NotDA
0.4983621785208957,NotDA,milo_tri,NotDA
0.49952594557130825,NotDA,milo_tri,NotDA
0.4993633572551502,NotDA,milo_tri,NotDA
0.4995547160852567,NotDA,milo_tri,NotDA
0.4993004381917367,NotDA,milo_tri,NotDA
0.49818129673082534,NotDA,milo_tri,NotDA
0.4997065890189277,NotDA,milo_tri,NotDA
0.4995103103910111,NotDA,milo_tri,NotDA
0.4994928015041241,NotDA,milo_tri,NotDA
0.49773387566716454,NotDA,milo_tri,NotDA
0.4990485070794288,NotDA,milo_tri,NotDA
0.4995357161417695,NotDA,milo_tri,NotDA
0.49849994167348755,NotDA,milo_tri,NotDA
0.4956728259648788,NotDA,milo_tri,NotDA
0.4983105559539028,NotDA,milo_tri,NotDA
0.4980946629119217,NotDA,milo_tri,NotDA
0.4982686074764031,NotDA,milo_tri,NotDA
0.4994708049740778,NotDA,milo_tri,NotDA
0.16987471051356662,NegLFC,milo_tri,NegLFC
0.4996112491654016,NotDA,milo_tri,NotDA
0.49820734593105587,NotDA,milo_tri,NotDA
0.4981975245015883,NotDA,milo_tri,NotDA
0.4992243532096856,NotDA,milo_tri,NotDA
0.4986485555634417,NotDA,milo_tri,NotDA
0.49941451029775463,NotDA,milo_tri,NotDA
0.49599533025041065,NotDA,milo_tri,NotDA
0.4994243271629538,NotDA,milo_tri,NotDA
0.49943085342648175,NotDA,milo_tri,NotDA
0.4995892322515122,NotDA,milo_tri,NotDA
0.4984226522790583,NotDA,milo_tri,NotDA
0.4993712334526672,NotDA,milo_tri,NotDA
0.4989534003705112,NotDA,milo_tri,NotDA
0.49986121587891175,NotDA,milo_tri,NotDA
0.4997265356044833,NotDA,milo_tri,NotDA
0.49602240643857853,NotDA,milo_tri,NotDA
0.4974038681188241,NotDA,milo_tri,NotDA
0.4996424073974599,NotDA,milo_tri,NotDA
0.4983162511316561,NotDA,milo_tri,NotDA
0.49835734330988024,NotDA,milo_tri,NotDA
0.49867439790079016,NotDA,milo_tri,NotDA
0.499308258420853,NotDA,milo_tri,NotDA
0.4995359407122136,NotDA,milo_tri,NotDA
0.49969459244310943,NotDA,milo_tri,NotDA
0.4978952342402331,NotDA,milo_tri,NotDA
0.49954864718199954,NotDA,milo_tri,NotDA
0.4989573202052366,NotDA,milo_tri,NotDA
0.498012152401488,NotDA,milo_tri,NotDA
0.49959804029225696,NotDA,milo_tri,NotDA
0.49955193770481376,NotDA,milo_tri,NotDA
0.4991994698700726,NotDA,milo_tri,NotDA
0.4970194035366262,NotDA,milo_tri,NotDA
0.49831859627489594,NotDA,milo_tri,NotDA
0.49844298399642206,NotDA,milo_tri,NotDA
0.499836203218879,NotDA,milo_tri,NotDA
0.4982955871517001,NotDA,milo_tri,NotDA
0.49947311686446494,NotDA,milo_tri,NotDA
0.4997249399017363,NotDA,milo_tri,NotDA
0.4979643450350911,NotDA,milo_tri,NotDA
0.4994490628318238,NotDA,milo_tri,NotDA
0.4996410739633932,NotDA,milo_tri,NotDA
0.4993921334878947,NotDA,milo_tri,NotDA
0.49852008123701275,NotDA,milo_tri,NotDA
0.49947126244545936,NotDA,milo_tri,NotDA
0.4961692136662629,NotDA,milo_tri,NotDA
0.499338145451216,NotDA,milo_tri,NotDA
0.4983513785928434,NotDA,milo_tri,NotDA
0.49903349112154693,NotDA,milo_tri,NotDA
0.4957887054201725,NotDA,milo_tri,NotDA
0.49964315977651097,NotDA,milo_tri,NotDA
0.4999453547982401,NotDA,milo_tri,NotDA
0.25238171328279113,NotDA,milo_tri,NegLFC
0.4992434612975194,NotDA,milo_tri,NotDA
0.4996078365271228,NotDA,milo_tri,NotDA
0.4994756846638128,NotDA,milo_tri,NotDA
0.49965601054240305,NotDA,milo_tri,NotDA
0.4995735013694961,NotDA,milo_tri,NotDA
0.4989653902330964,NotDA,milo_tri,NotDA
0.4994265032147792,NotDA,milo_tri,NotDA
0.4991078184498525,NotDA,milo_tri,NotDA
0.49956463431471354,NotDA,milo_tri,NotDA
0.49774077037141584,NotDA,milo_tri,NotDA
0.497706367854283,NotDA,milo_tri,NotDA
0.4976557794847485,NotDA,milo_tri,NotDA
0.4997292768317439,NotDA,milo_tri,NotDA
0.4984306311667609,NotDA,milo_tri,NotDA
0.4994948677648768,NotDA,milo_tri,NotDA
0.49400915520370936,NotDA,milo_tri,NotDA
0.49936414350723635,NotDA,milo_tri,NotDA
0.4994920774750511,NotDA,milo_tri,NotDA
0.4982967836821338,NotDA,milo_tri,NotDA
0.4992996302921262,NotDA,milo_tri,NotDA
0.4977379758535755,NotDA,milo_tri,NotDA
0.49930857028831177,NotDA,milo_tri,NotDA
0.4994643764879103,NotDA,milo_tri,NotDA
0.4988171047968989,NotDA,milo_tri,NotDA
0.49858933055427457,NotDA,milo_tri,NotDA
0.49864494630780887,NotDA,milo_tri,NotDA
0.4962115508974855,NotDA,milo_tri,NotDA
0.4994449644606853,NotDA,milo_tri,NotDA
0.49984876767355446,NotDA,milo_tri,NotDA
0.49954306792327585,NotDA,milo_tri,NotDA
0.497671871558601,NotDA,milo_tri,NotDA
0.4993276226995018,NotDA,milo_tri,NotDA
0.4959567379935632,NotDA,milo_tri,NotDA
0.4989892437025753,NotDA,milo_tri,NotDA
0.4975902092580212,NotDA,milo_tri,NotDA
0.4992829575931709,NotDA,milo_tri,NotDA
0.49589385895416627,NotDA,milo_tri,NotDA
0.14595414116060346,NegLFC,milo_tri,NegLFC
0.4963433063912095,NotDA,milo_tri,NotDA
0.4990835048906748,NotDA,milo_tri,NotDA
0.49904929330114944,NotDA,milo_tri,NotDA
0.49958101403417166,NotDA,milo_tri,NotDA
0.49924350976396936,NotDA,milo_tri,NotDA
0.4982476786031458,NotDA,milo_tri,NotDA
0.4958284228828178,NotDA,milo_tri,NotDA
0.4995930238932949,NotDA,milo_tri,NotDA
0.49930693087965505,NotDA,milo_tri,NotDA
0.4981652575089267,NotDA,milo_tri,NotDA
0.4996881245295901,NotDA,milo_tri,NotDA
0.4996979654632015,NotDA,milo_tri,NotDA
0.4987734356555039,NotDA,milo_tri,NotDA
0.4996738469262353,NotDA,milo_tri,NotDA
0.49974316801923224,NotDA,milo_tri,NotDA
0.49947934796314686,NotDA,milo_tri,NotDA
0.4955445651648207,NotDA,milo_tri,NotDA
0.49904069852034727,NotDA,milo_tri,NotDA
0.4979069061777319,NotDA,milo_tri,NotDA
0.4991560248710669,NotDA,milo_tri,NotDA
0.4994727881403907,NotDA,milo_tri,NotDA
0.4996525886316499,NotDA,milo_tri,NotDA
0.49963915668398584,NotDA,milo_tri,NotDA
0.2422953027419279,NotDA,milo_tri,NegLFC
0.49932388152210794,NotDA,milo_tri,NotDA
0.4995723895262903,NotDA,milo_tri,NotDA
0.4976361572947787,NotDA,milo_tri,NotDA
0.49833243486101775,NotDA,milo_tri,NotDA
0.4983054086020736,NotDA,milo_tri,NotDA
0.4986752652829865,NotDA,milo_tri,NotDA
0.49936676034668537,NotDA,milo_tri,NotDA
0.49845880208197313,NotDA,milo_tri,NotDA
0.4995411937319665,NotDA,milo_tri,NotDA
0.4992470620948491,NotDA,milo_tri,NotDA
0.4988474275419812,NotDA,milo_tri,NotDA
0.4993275636508968,NotDA,milo_tri,NotDA
0.4968816870744325,NotDA,milo_tri,NotDA
0.498656507812713,NotDA,milo_tri,NotDA
0.4990250627871467,NotDA,milo_tri,NotDA
0.4977821003382279,NotDA,milo_tri,NotDA
0.4980506139268339,NotDA,milo_tri,NotDA
0.4982491877987505,NotDA,milo_tri,NotDA
0.49858380267615154,NotDA,milo_tri,NotDA
0.4979979465983785,NotDA,milo_tri,NotDA
0.49969735219478606,NotDA,milo_tri,NotDA
0.4974344762403613,NotDA,milo_tri,NotDA
0.4993548909566088,NotDA,milo_tri,NotDA
0.4996562090456419,NotDA,milo_tri,NotDA
0.4989770116511937,NotDA,milo_tri,NotDA
0.49734540557571894,NotDA,milo_tri,NotDA
0.4986811304667049,NotDA,milo_tri,NotDA
0.4990663901489868,NotDA,milo_tri,NotDA
0.49960461149498625,NotDA,milo_tri,NotDA
0.499678528686333,NotDA,milo_tri,NotDA
0.49964389226863415,NotDA,milo_tri,NotDA
0.4997533183473776,NotDA,milo_tri,NotDA
0.49928293239977306,NotDA,milo_tri,NotDA
0.4987252631102299,NotDA,milo_tri,NotDA
0.4993390400777553,NotDA,milo_tri,NotDA
0.4986718093868917,NotDA,milo_tri,NotDA
0.4996610803148228,NotDA,milo_tri,NotDA
0.49950838323,NotDA,milo_tri,NotDA
0.4992846394564891,NotDA,milo_tri,NotDA
0.499165741020845,NotDA,milo_tri,NotDA
0.49941694183786633,NotDA,milo_tri,NotDA
0.4960828984043574,NotDA,milo_tri,NotDA
0.49831873093746304,NotDA,milo_tri,NotDA
0.4992607626974383,NotDA,milo_tri,NotDA
0.49698081400599337,NotDA,milo_tri,NotDA
0.49954156231132096,NotDA,milo_tri,NotDA
0.4992673896333587,NotDA,milo_tri,NotDA
0.4998832166305187,NotDA,milo_tri,NotDA
0.4995690166175027,NotDA,milo_tri,NotDA
0.49990842370791966,NotDA,milo_tri,NotDA
0.4996105323442954,NotDA,milo_tri,NotDA
0.4985112671216083,NotDA,milo_tri,NotDA
0.4996375969930727,NotDA,milo_tri,NotDA
0.4980331163496281,NotDA,milo_tri,NotDA
0.49978872034452126,NotDA,milo_tri,NotDA
0.49841950373305377,NotDA,milo_tri,NotDA
0.49820354570139247,NotDA,milo_tri,NotDA
0.4994104310421678,NotDA,milo_tri,NotDA
0.49740694224265736,NotDA,milo_tri,NotDA
0.49847702047648534,NotDA,milo_tri,NotDA
0.49780870341957184,NotDA,milo_tri,NotDA
0.4980509952644503,NotDA,milo_tri,NotDA
0.4999500875469447,NotDA,milo_tri,NotDA
0.4994910149453886,NotDA,milo_tri,NotDA
0.49959249334861566,NotDA,milo_tri,NotDA
0.499526489589036,NotDA,milo_tri,NotDA
0.4400537281761375,NotDA,milo_tri,NotDA
0.4996424174200303,NotDA,milo_tri,NotDA
0.4995902058617895,NotDA,milo_tri,NotDA
0.499693702596017,NotDA,milo_tri,NotDA
0.4980181982407935,NotDA,milo_tri,NotDA
0.4990334008861709,NotDA,milo_tri,NotDA
0.1096919751075961,NegLFC,milo_tri,NegLFC
0.4982800482184198,NotDA,milo_tri,NotDA
0.49629399475364544,NotDA,milo_tri,NotDA
0.4995603382603474,NotDA,milo_tri,NotDA
0.16504041452168505,NegLFC,milo_tri,NegLFC
0.3474160115553876,NotDA,milo_tri,NegLFC
0.4982295735043636,NotDA,milo_tri,NotDA
0.49909871577180664,NotDA,milo_tri,NotDA
0.4958195238576093,NotDA,milo_tri,NotDA
0.49620926629627293,NotDA,milo_tri,NotDA
0.4997440797895403,NotDA,milo_tri,NotDA
0.4997555552680817,NotDA,milo_tri,NotDA
0.13033572297086282,NegLFC,milo_tri,NegLFC
0.4994853641068924,NotDA,milo_tri,NotDA
0.49981420935144383,NotDA,milo_tri,NotDA
0.4993614831981968,NotDA,milo_tri,NotDA
0.4997611604684359,NotDA,milo_tri,NotDA
0.4993997820503858,NotDA,milo_tri,NotDA
0.4996562884171506,NotDA,milo_tri,NotDA
0.4995200061630046,NotDA,milo_tri,NotDA
0.4996271304558665,NotDA,milo_tri,NotDA
0.49930468342634504,NotDA,milo_tri,NotDA
0.49831359893015814,NotDA,milo_tri,NotDA
0.4955794491320631,NotDA,milo_tri,NotDA
0.4996106737793198,NotDA,milo_tri,NotDA
0.49631761671809305,NotDA,milo_tri,NotDA
0.1795365183249349,NegLFC,milo_tri,NegLFC
0.49902221964535864,NotDA,milo_tri,NotDA
0.49961225747682825,NotDA,milo_tri,NotDA
0.4982031450414809,NotDA,milo_tri,NotDA
0.4993415594987257,NotDA,milo_tri,NotDA
0.4994970789411287,NotDA,milo_tri,NotDA
0.4965749373032474,NotDA,milo_tri,NotDA
0.49955691183271533,NotDA,milo_tri,NotDA
0.49910411471907057,NotDA,milo_tri,NotDA
0.49936704510482766,NotDA,milo_tri,NotDA
0.4988815218180721,NotDA,milo_tri,NotDA
0.4979320532421083,NotDA,milo_tri,NotDA
0.4995069950807768,NotDA,milo_tri,NotDA
0.4995433861655906,NotDA,milo_tri,NotDA
0.16856907904597795,NegLFC,milo_tri,NegLFC
0.4992969112777539,NotDA,milo_tri,NotDA
0.4995739925678313,NotDA,milo_tri,NotDA
0.4994240850308993,NotDA,milo_tri,NotDA
0.4994439558185396,NotDA,milo_tri,NotDA
0.4983751193265946,NotDA,milo_tri,NotDA
0.19837951599456535,NotDA,milo_tri,NegLFC
0.4995383733710398,NotDA,milo_tri,NotDA
0.49961648161839856,NotDA,milo_tri,NotDA
0.499492677099567,NotDA,milo_tri,NotDA
0.499621293096339,NotDA,milo_tri,NotDA
0.499600003749521,NotDA,milo_tri,NotDA
0.49721755360701514,NotDA,milo_tri,NotDA
0.4989568679683186,NotDA,milo_tri,NotDA
0.4997654118617476,NotDA,milo_tri,NotDA
0.1362068801433598,NegLFC,milo_tri,NegLFC
0.499540805259391,NotDA,milo_tri,NotDA
0.49887890035330895,NotDA,milo_tri,NotDA
0.49897774783918625,NotDA,milo_tri,NotDA
0.4961527047156896,NotDA,milo_tri,NotDA
0.4996333315622714,NotDA,milo_tri,NotDA
0.49970993032689337,NotDA,milo_tri,NotDA
0.4995495165891005,NotDA,milo_tri,NotDA
0.49849715394234995,NotDA,milo_tri,NotDA
0.4995988899523174,NotDA,milo_tri,NotDA
0.499658905809122,NotDA,milo_tri,NotDA
0.4993471770856669,NotDA,milo_tri,NotDA
0.4961404580780797,NotDA,milo_tri,NotDA
0.49760038002813656,NotDA,milo_tri,NotDA
0.4998047067308171,NotDA,milo_tri,NotDA
0.4994254167003721,NotDA,milo_tri,NotDA
0.4961189433062977,NotDA,milo_tri,NotDA
0.4990059611660982,NotDA,milo_tri,NotDA
0.4982026761176804,NotDA,milo_tri,NotDA
0.4948601699882531,NotDA,milo_tri,NotDA
0.4989703841992727,NotDA,milo_tri,NotDA
0.4986490075239056,NotDA,milo_tri,NotDA
0.4932056868459149,NotDA,milo_tri,NotDA
0.4998099151541964,NotDA,milo_tri,NotDA
0.4995910499682157,NotDA,milo_tri,NotDA
0.496883670046716,NotDA,milo_tri,NotDA
0.499138148019062,NotDA,milo_tri,NotDA
0.4996181717142665,NotDA,milo_tri,NotDA
0.4995063282036418,NotDA,milo_tri,NotDA
0.4992934568265597,NotDA,milo_tri,NotDA
0.499559275802502,NotDA,milo_tri,NotDA
0.49956688224967527,NotDA,milo_tri,NotDA
0.49633220494387253,NotDA,milo_tri,NotDA
0.4980127935930928,NotDA,milo_tri,NotDA
0.498162465942475,NotDA,milo_tri,NotDA
0.4994879154136407,NotDA,milo_tri,NotDA
0.49949901948257314,NotDA,milo_tri,NotDA
0.4993810515333979,NotDA,milo_tri,NotDA
0.49966458536515845,NotDA,milo_tri,NotDA
0.498321079282777,NotDA,milo_tri,NotDA
0.49957547316298534,NotDA,milo_tri,NotDA
0.4995547138452646,NotDA,milo_tri,NotDA
0.4997296648121754,NotDA,milo_tri,NotDA
0.4991485647370526,NotDA,milo_tri,NotDA
0.4993640499918479,NotDA,milo_tri,NotDA
0.4987543141770824,NotDA,milo_tri,NotDA
0.4966847168913792,NotDA,milo_tri,NotDA
0.4981050350220608,NotDA,milo_tri,NotDA
0.4997799068716722,NotDA,milo_tri,NotDA
0.49891605016982177,NotDA,milo_tri,NotDA
0.49943062915081304,NotDA,milo_tri,NotDA
0.4985781570212784,NotDA,milo_tri,NotDA
0.4995626741365057,NotDA,milo_tri,NotDA
0.4994581262929102,NotDA,milo_tri,NotDA
0.4984406005323341,NotDA,milo_tri,NotDA
0.4991317358341044,NotDA,milo_tri,NotDA
0.4998298416911461,NotDA,milo_tri,NotDA
0.499311457153606,NotDA,milo_tri,NotDA
0.4984717164190413,NotDA,milo_tri,NotDA
0.49848453466689624,NotDA,milo_tri,NotDA
0.49891522718724746,NotDA,milo_tri,NotDA
0.4984804544316528,NotDA,milo_tri,NotDA
0.499569399944729,NotDA,milo_tri,NotDA
0.4994968076983287,NotDA,milo_tri,NotDA
0.4994202284564107,NotDA,milo_tri,NotDA
0.4982428505120715,NotDA,milo_tri,NotDA
0.4977205590047197,NotDA,milo_tri,NotDA
0.49948410751587113,NotDA,milo_tri,NotDA
0.4994416608455149,NotDA,milo_tri,NotDA
0.4984048792697045,NotDA,milo_tri,NotDA
0.4995652525057287,NotDA,milo_tri,NotDA
0.49971090565912935,NotDA,milo_tri,NotDA
0.499504833557601,NotDA,milo_tri,NotDA
0.4995074677151645,NotDA,milo_tri,NotDA
0.49594021265542554,NotDA,milo_tri,NotDA
0.4994914933059149,NotDA,milo_tri,NotDA
0.4995955510221105,NotDA,milo_tri,NotDA
0.49662950896380487,NotDA,milo_tri,NotDA
0.4961943591234459,NotDA,milo_tri,NotDA
0.49567471708005706,NotDA,milo_tri,NotDA
0.4996821876408356,NotDA,milo_tri,NotDA
0.49904033135366765,NotDA,milo_tri,NotDA
0.499206908005947,NotDA,milo_tri,NotDA
0.3883415725540853,NotDA,milo_tri,NegLFC
0.4994465056186268,NotDA,milo_tri,NotDA
0.4982515187020308,NotDA,milo_tri,NotDA
0.49964116593421626,NotDA,milo_tri,NotDA
