true_prob,true,method,pred
0.2145595463329124,NegLFC,milo_tri,NegLFC
0.4443293611497665,NotDA,milo_tri,NotDA
0.3910246238526161,NotDA,milo_tri,NotDA
0.47651237797254387,NotDA,milo_tri,NotDA
0.4531673032011676,NotDA,milo_tri,NotDA
0.4723477316952778,NotDA,milo_tri,NotDA
0.4792857905988094,NotDA,milo_tri,NotDA
0.4784862687312452,NotDA,milo_tri,NotDA
0.48360732706905696,NotDA,milo_tri,NotDA
0.4382202572528384,NotDA,milo_tri,NotDA
0.47894224486690384,NotDA,milo_tri,NotDA
0.4828820514793096,NotDA,milo_tri,NotDA
0.4515286761651536,NotDA,milo_tri,NotDA
0.3370119568739034,NotDA,milo_tri,NegLFC
0.43920441203174354,NotDA,milo_tri,NotDA
0.48254840611801586,NotDA,milo_tri,NotDA
0.4507897318459586,NotDA,milo_tri,NotDA
0.48725097746139345,NotDA,milo_tri,NotDA
0.4582734874046005,NotDA,milo_tri,NotDA
0.40105792801695617,NotDA,milo_tri,NotDA
0.44535836587712296,NotDA,milo_tri,NotDA
0.45254579217085367,NotDA,milo_tri,NotDA
0.4369079212827317,NotDA,milo_tri,NotDA
0.33894830646087615,NotDA,milo_tri,NegLFC
0.24646023928156105,NotDA,milo_tri,NegLFC
0.4875305728383085,NotDA,milo_tri,NotDA
0.48136382223585894,NotDA,milo_tri,NotDA
0.4677015963058593,NotDA,milo_tri,NotDA
0.4827773521117972,NotDA,milo_tri,PosLFC
0.4402478169245913,NotDA,milo_tri,NotDA
0.43144388289217994,NotDA,milo_tri,NotDA
0.4789993192333373,NotDA,milo_tri,NotDA
0.3629355216054247,NotDA,milo_tri,NotDA
0.4756660112447889,NotDA,milo_tri,NotDA
0.3190662294109473,NotDA,milo_tri,NegLFC
0.4100587110304782,NotDA,milo_tri,NotDA
0.4700009719210928,NotDA,milo_tri,NotDA
0.4480656426092211,NotDA,milo_tri,NotDA
0.45437115583077226,NotDA,milo_tri,NotDA
0.3802297203623835,NotDA,milo_tri,NotDA
0.4799378947583617,NotDA,milo_tri,NotDA
0.47420683468826585,NotDA,milo_tri,NotDA
0.4541561247971946,NotDA,milo_tri,NotDA
0.3823002199493899,NotDA,milo_tri,NotDA
0.4867718835462976,NotDA,milo_tri,NotDA
0.4743759665741929,NotDA,milo_tri,NotDA
0.4683157588841107,NotDA,milo_tri,NotDA
0.47788436196464856,NotDA,milo_tri,NotDA
0.4726609720473133,NotDA,milo_tri,NotDA
0.48664873143652954,NotDA,milo_tri,NotDA
0.4747331302634169,NotDA,milo_tri,NotDA
0.2867990586847654,NotDA,milo_tri,NegLFC
0.3768647277962812,NotDA,milo_tri,NotDA
0.47672160087008186,NotDA,milo_tri,NotDA
0.3964061689739222,NotDA,milo_tri,NotDA
0.4759939932897768,NotDA,milo_tri,NotDA
0.4749520032071407,NotDA,milo_tri,NotDA
0.38839796367059487,NotDA,milo_tri,NotDA
0.4014325672456551,NotDA,milo_tri,NotDA
0.4762934443681037,NotDA,milo_tri,NotDA
0.428776050241399,NotDA,milo_tri,NotDA
0.23420400344430117,NegLFC,milo_tri,NegLFC
0.4868879905873229,NotDA,milo_tri,NotDA
0.4571476834112941,NotDA,milo_tri,NotDA
0.47095891363479825,NotDA,milo_tri,NotDA
0.3352123304895098,NotDA,milo_tri,NegLFC
0.49243150723857954,NotDA,milo_tri,NotDA
0.4495590123774974,NotDA,milo_tri,NotDA
0.34495308453847995,NotDA,milo_tri,NegLFC
0.46683029710070745,NotDA,milo_tri,NotDA
0.47164972688181406,NotDA,milo_tri,NotDA
0.38585273892347904,NotDA,milo_tri,NotDA
0.4545565913600019,NotDA,milo_tri,NotDA
0.47142153421149136,NotDA,milo_tri,NotDA
0.47180025298570727,NotDA,milo_tri,NotDA
0.44811054489819546,NotDA,milo_tri,NotDA
0.46752100955254816,NotDA,milo_tri,NotDA
0.4738038288060608,NotDA,milo_tri,NotDA
0.4758955718267112,NotDA,milo_tri,NotDA
0.4799485936287339,NotDA,milo_tri,NotDA
0.4632656769846344,NotDA,milo_tri,NotDA
0.4819114543549712,NotDA,milo_tri,NotDA
0.47344383431068016,NotDA,milo_tri,NotDA
0.30139043148818945,NotDA,milo_tri,NegLFC
0.4804059704859698,NotDA,milo_tri,NotDA
0.4804746540352528,NotDA,milo_tri,NotDA
0.2936367880735571,NotDA,milo_tri,NegLFC
0.4793299162628665,NotDA,milo_tri,NotDA
0.41368201224057655,NotDA,milo_tri,NotDA
0.4781787043759571,NotDA,milo_tri,NotDA
0.2642032411632148,NotDA,milo_tri,NegLFC
0.4892730506202295,NotDA,milo_tri,NotDA
0.4718992756169368,NotDA,milo_tri,NotDA
0.4757704256006141,NotDA,milo_tri,NotDA
0.4765787684503322,NotDA,milo_tri,NotDA
0.4525700386384135,NotDA,milo_tri,NotDA
0.23560510713449775,NotDA,milo_tri,NegLFC
0.4478946706508744,NotDA,milo_tri,NotDA
0.47767547754154593,NotDA,milo_tri,NotDA
0.42872282712656673,NotDA,milo_tri,NotDA
0.3935860424631782,NotDA,milo_tri,NotDA
0.466260549295882,NotDA,milo_tri,NotDA
0.47688044490076453,NotDA,milo_tri,NotDA
0.4688582678319207,NotDA,milo_tri,NotDA
0.2142815691334519,NegLFC,milo_tri,NegLFC
0.4771983720044069,NotDA,milo_tri,NotDA
0.4638263637420371,NotDA,milo_tri,NotDA
0.4762951807236063,NotDA,milo_tri,NotDA
0.45839834243726585,NotDA,milo_tri,NotDA
0.4754702881696696,NotDA,milo_tri,NotDA
0.4484212680958886,NotDA,milo_tri,NotDA
0.475003784359451,NotDA,milo_tri,NotDA
0.4769095398349094,NotDA,milo_tri,NotDA
0.3893802421852125,NotDA,milo_tri,NotDA
0.3228263678820894,NotDA,milo_tri,NegLFC
0.475737252757255,NotDA,milo_tri,NotDA
0.24879115292336573,NotDA,milo_tri,NegLFC
0.4741832162301348,NotDA,milo_tri,NotDA
0.47161460949264544,NotDA,milo_tri,NotDA
0.4622123608192148,NotDA,milo_tri,NotDA
0.4313521054521632,NotDA,milo_tri,NotDA
0.4788842495271137,NotDA,milo_tri,NotDA
0.4712454814174507,NotDA,milo_tri,NotDA
0.4780672979996696,NotDA,milo_tri,NotDA
0.468782219147064,NotDA,milo_tri,NotDA
0.452639661437368,NotDA,milo_tri,NotDA
0.4737255317959206,NotDA,milo_tri,NotDA
0.2088732525780741,NegLFC,milo_tri,NegLFC
0.2439484818804196,NotDA,milo_tri,NegLFC
0.4867066353979781,NotDA,milo_tri,NotDA
0.3749792318559044,NotDA,milo_tri,NotDA
0.48956152087823135,NotDA,milo_tri,NotDA
0.3604649338069568,NotDA,milo_tri,NotDA
0.4462495317446724,NotDA,milo_tri,NotDA
0.4475150571145072,NotDA,milo_tri,NotDA
0.4870248820280344,NotDA,milo_tri,NotDA
0.4746522889663709,NotDA,milo_tri,NotDA
0.4453662708617444,NotDA,milo_tri,NotDA
0.4904960266684951,NotDA,milo_tri,NotDA
0.47542232888020863,NotDA,milo_tri,NotDA
0.3045051856785521,NotDA,milo_tri,NotDA
0.47320509576316705,NotDA,milo_tri,NotDA
0.4386835898495356,NotDA,milo_tri,NotDA
0.4646814155107373,NotDA,milo_tri,NotDA
0.48014847722952625,NotDA,milo_tri,NotDA
0.4713795729058976,NotDA,milo_tri,NotDA
0.26934684841018186,NotDA,milo_tri,NegLFC
0.4817784104618493,NotDA,milo_tri,NotDA
0.48409500879532497,NotDA,milo_tri,NotDA
0.4711569345912476,NotDA,milo_tri,NotDA
0.4291644507360679,NotDA,milo_tri,NotDA
0.46951712494691167,NotDA,milo_tri,NotDA
0.4754413815451,NotDA,milo_tri,NotDA
0.45036582611662335,NotDA,milo_tri,NotDA
0.3608814280979776,NotDA,milo_tri,NegLFC
0.20861477706705356,NegLFC,milo_tri,NegLFC
0.34580997997997676,NotDA,milo_tri,NegLFC
0.32581539805285975,NotDA,milo_tri,NegLFC
0.446836451311826,NotDA,milo_tri,NotDA
0.4731929721457694,NotDA,milo_tri,NotDA
0.47318878676755394,NotDA,milo_tri,NotDA
0.4626041023920927,NotDA,milo_tri,NotDA
0.3277443667984281,NotDA,milo_tri,NegLFC
0.4697844777976511,NotDA,milo_tri,NotDA
0.4819249781523738,NotDA,milo_tri,NotDA
0.4826196735463229,NotDA,milo_tri,NotDA
0.4779710195087103,NotDA,milo_tri,NotDA
0.473074646268736,NotDA,milo_tri,NotDA
0.4761407628587325,NotDA,milo_tri,NotDA
0.4533219424063031,NotDA,milo_tri,NotDA
0.46786122620379533,NotDA,milo_tri,NotDA
0.3937245324768809,NotDA,milo_tri,NotDA
0.4757337787614361,NotDA,milo_tri,NotDA
0.4713661611661175,NotDA,milo_tri,NotDA
0.4904201777165539,NotDA,milo_tri,NotDA
0.3969365738437729,NotDA,milo_tri,NotDA
0.45387473604649897,NotDA,milo_tri,NotDA
0.4801697157613989,NotDA,milo_tri,NotDA
0.47608742973424634,NotDA,milo_tri,NotDA
0.4517760406678673,NotDA,milo_tri,NotDA
0.4743848453352395,NotDA,milo_tri,NotDA
0.47732061918609625,NotDA,milo_tri,PosLFC
0.4845409217664145,NotDA,milo_tri,NotDA
0.473326748368887,NotDA,milo_tri,NotDA
0.4731684183545593,NotDA,milo_tri,NotDA
0.48116946747608746,NotDA,milo_tri,NotDA
0.4716444072969896,NotDA,milo_tri,NotDA
0.4557097480251743,NotDA,milo_tri,NotDA
0.4817434959471224,NotDA,milo_tri,NotDA
0.3896790030935591,NotDA,milo_tri,NotDA
0.4555780835893578,NotDA,milo_tri,NotDA
0.4816075726436554,NotDA,milo_tri,NotDA
0.44195866581282905,NotDA,milo_tri,NotDA
0.3357645760978831,NotDA,milo_tri,NegLFC
0.4668944628586311,NotDA,milo_tri,NotDA
0.4756251892404102,NotDA,milo_tri,PosLFC
0.4851638791876351,NotDA,milo_tri,NotDA
0.4450483538991701,NotDA,milo_tri,NotDA
0.42976613166101263,NotDA,milo_tri,NotDA
0.4557903397686114,NotDA,milo_tri,NotDA
0.361817436142579,NotDA,milo_tri,NotDA
0.4668553899291318,NotDA,milo_tri,NotDA
0.4706147168091973,NotDA,milo_tri,NotDA
0.4883625052925984,NotDA,milo_tri,NotDA
0.478578145710056,NotDA,milo_tri,NotDA
0.4612600593275578,NotDA,milo_tri,NotDA
0.48120658258469873,NotDA,milo_tri,NotDA
0.459216081369768,NotDA,milo_tri,NotDA
0.4720352957410374,NotDA,milo_tri,NotDA
0.47904521152462154,NotDA,milo_tri,NotDA
0.21180948453353843,NegLFC,milo_tri,NegLFC
0.4730969540607223,NotDA,milo_tri,NotDA
0.46580245455225233,NotDA,milo_tri,NotDA
0.26619550944026293,NotDA,milo_tri,NegLFC
0.4664872540062052,NotDA,milo_tri,NotDA
0.4243132805503529,NotDA,milo_tri,NotDA
0.46209143796127106,NotDA,milo_tri,NotDA
0.3305381777420462,NotDA,milo_tri,NotDA
0.47549261548564414,NotDA,milo_tri,NotDA
0.466287458456108,NotDA,milo_tri,NotDA
0.4888178924824104,NotDA,milo_tri,NotDA
0.46151096007110504,NotDA,milo_tri,NotDA
0.44837108104415535,NotDA,milo_tri,NotDA
0.4457305096905736,NotDA,milo_tri,NotDA
0.4655828490755444,NotDA,milo_tri,NotDA
0.46944397041869257,NotDA,milo_tri,NotDA
0.47182565526218256,NotDA,milo_tri,NotDA
0.47574100058224633,NotDA,milo_tri,NotDA
0.1609152711119135,NegLFC,milo_tri,NegLFC
0.4747161617283472,NotDA,milo_tri,NotDA
0.4021562029062892,NotDA,milo_tri,NotDA
0.4438429843855747,NotDA,milo_tri,NotDA
0.4272150126463933,NotDA,milo_tri,NotDA
0.4390182011191831,NotDA,milo_tri,NotDA
0.4779724630220666,NotDA,milo_tri,NotDA
0.4801791842533042,NotDA,milo_tri,NotDA
0.4859441391825473,NotDA,milo_tri,NotDA
0.47001087623987536,NotDA,milo_tri,NotDA
0.4487057082430137,NotDA,milo_tri,NotDA
0.3864835779685142,NotDA,milo_tri,NotDA
0.45442779924902776,NotDA,milo_tri,NotDA
0.46875324784261296,NotDA,milo_tri,NotDA
0.48267764072700703,NotDA,milo_tri,NotDA
0.4555669940424031,NotDA,milo_tri,NotDA
0.30041704827414284,NotDA,milo_tri,NegLFC
0.4117066755506723,NotDA,milo_tri,NotDA
0.27074451979238734,NotDA,milo_tri,NegLFC
0.33299872369226,NotDA,milo_tri,NotDA
0.4630331388226948,NotDA,milo_tri,NotDA
0.4643926461219189,NotDA,milo_tri,NotDA
0.45127758467866974,NotDA,milo_tri,NotDA
0.2198169716628009,NegLFC,milo_tri,NegLFC
0.44357093389485647,NotDA,milo_tri,NotDA
0.4571015327983437,NotDA,milo_tri,NotDA
0.4520803714515361,NotDA,milo_tri,NotDA
0.37170334603528743,NotDA,milo_tri,NegLFC
0.45026998701575527,NotDA,milo_tri,NotDA
0.4923719445304843,NotDA,milo_tri,NotDA
0.4452845763052644,NotDA,milo_tri,NotDA
0.23937116494896116,NotDA,milo_tri,NegLFC
0.25211212037843445,NotDA,milo_tri,NegLFC
0.4444039224693248,NotDA,milo_tri,NotDA
0.4695533898588563,NotDA,milo_tri,NotDA
0.46399755737140846,NotDA,milo_tri,NotDA
0.4121448553678244,NotDA,milo_tri,NotDA
0.47526009060025554,NotDA,milo_tri,NotDA
0.4843795102878673,NotDA,milo_tri,NotDA
0.3327974826475677,NotDA,milo_tri,NotDA
0.4941189048909254,NotDA,milo_tri,NotDA
0.3675939991754562,NotDA,milo_tri,NotDA
0.47274486988653774,NotDA,milo_tri,NotDA
0.4790705009414644,NotDA,milo_tri,NotDA
0.47321248664904225,NotDA,milo_tri,NotDA
0.40605972091803166,NotDA,milo_tri,NotDA
0.4742421028988961,NotDA,milo_tri,NotDA
0.3903904863520137,NotDA,milo_tri,NotDA
0.4547177982691568,NotDA,milo_tri,NotDA
0.46553567588282896,NotDA,milo_tri,NotDA
0.3261121655585645,NotDA,milo_tri,NegLFC
0.4563271539313426,NotDA,milo_tri,NotDA
0.34351077787399986,NotDA,milo_tri,NotDA
0.47392134893350846,NotDA,milo_tri,NotDA
0.4464933045716454,NotDA,milo_tri,NotDA
0.44918060189957265,NotDA,milo_tri,NotDA
0.4762263752596662,NotDA,milo_tri,NotDA
0.48205196781001747,NotDA,milo_tri,NotDA
0.2401216025376598,NotDA,milo_tri,NegLFC
0.4771719788480669,NotDA,milo_tri,NotDA
0.4348228814291335,NotDA,milo_tri,NotDA
0.47526639077572,NotDA,milo_tri,NotDA
0.4510670636429023,NotDA,milo_tri,NotDA
0.4784566295107664,NotDA,milo_tri,NotDA
0.4111479558363246,NotDA,milo_tri,NotDA
0.39294471289234856,NotDA,milo_tri,NotDA
0.47466772119068035,NotDA,milo_tri,NotDA
0.47211021636611095,NotDA,milo_tri,NotDA
0.31319437181163434,NotDA,milo_tri,NegLFC
0.48732968277068034,NotDA,milo_tri,NotDA
0.4629790130387297,NotDA,milo_tri,NotDA
0.46176506828006936,NotDA,milo_tri,NotDA
0.47674817331529706,NotDA,milo_tri,NotDA
0.4529395478833758,NotDA,milo_tri,NotDA
0.4768538121690607,NotDA,milo_tri,NotDA
0.4836700385732126,NotDA,milo_tri,NotDA
0.4894413824057614,NotDA,milo_tri,NotDA
0.4772399209472715,NotDA,milo_tri,NotDA
0.4626541741486859,NotDA,milo_tri,NotDA
0.4725700146945151,NotDA,milo_tri,NotDA
0.4712652478052659,NotDA,milo_tri,NotDA
0.22671556347153665,NegLFC,milo_tri,NegLFC
0.4501660238758862,NotDA,milo_tri,NotDA
0.4679968740454834,NotDA,milo_tri,NotDA
0.4601452827322844,NotDA,milo_tri,NotDA
0.4653001243259295,NotDA,milo_tri,NotDA
0.4617599375958275,NotDA,milo_tri,NotDA
0.4571369642276717,NotDA,milo_tri,NotDA
0.4505716542893699,NotDA,milo_tri,NotDA
0.4737030226381719,NotDA,milo_tri,NotDA
0.4684011819484071,NotDA,milo_tri,NotDA
0.4622795823495669,NotDA,milo_tri,NotDA
0.4579728808882807,NotDA,milo_tri,NotDA
0.47986878491397744,NotDA,milo_tri,NotDA
0.4027211263684596,NotDA,milo_tri,NotDA
0.4592443841618736,NotDA,milo_tri,NotDA
0.45431213506952983,NotDA,milo_tri,NotDA
0.4103204311678357,NotDA,milo_tri,NotDA
0.1647533405715973,NegLFC,milo_tri,NegLFC
0.37356951083874845,NotDA,milo_tri,NotDA
0.41236649367918354,NotDA,milo_tri,NotDA
0.4558693585588556,NotDA,milo_tri,NotDA
0.26789833342016567,NotDA,milo_tri,NegLFC
0.3929913974251148,NotDA,milo_tri,NotDA
0.4797868827499918,NotDA,milo_tri,NotDA
0.448612144285499,NotDA,milo_tri,NotDA
0.4699113116006004,NotDA,milo_tri,NotDA
0.4763621028480899,NotDA,milo_tri,NotDA
0.45969657557856736,NotDA,milo_tri,NotDA
0.2436520160616844,NotDA,milo_tri,NegLFC
0.44346042900030946,NotDA,milo_tri,NotDA
0.480321324858788,NotDA,milo_tri,NotDA
0.2150352637873374,NegLFC,milo_tri,NegLFC
0.4797599430818791,NotDA,milo_tri,NotDA
0.3896016187431499,NotDA,milo_tri,NotDA
0.46241590337396166,NotDA,milo_tri,NotDA
0.3230795750138018,NotDA,milo_tri,NotDA
0.4519066911966262,NotDA,milo_tri,NotDA
0.35693930986589584,NotDA,milo_tri,NotDA
0.4461664360091423,NotDA,milo_tri,NotDA
0.4664386576939795,NotDA,milo_tri,NotDA
0.3828960507171084,NotDA,milo_tri,NotDA
0.46376228303617784,NotDA,milo_tri,NotDA
0.24407193592521015,NotDA,milo_tri,NegLFC
0.46325226083938786,NotDA,milo_tri,NotDA
0.4636705946558752,NotDA,milo_tri,NotDA
0.4786689229472093,NotDA,milo_tri,NotDA
0.4582656245526144,NotDA,milo_tri,NotDA
0.3980243265384471,NotDA,milo_tri,NotDA
0.4632273304661134,NotDA,milo_tri,NotDA
0.4496592470722425,NotDA,milo_tri,NotDA
0.488246220746515,NotDA,milo_tri,NotDA
0.44532831023376585,NotDA,milo_tri,NotDA
0.41199640385970104,NotDA,milo_tri,NotDA
0.47523541859618235,NotDA,milo_tri,NotDA
0.4665949162796078,NotDA,milo_tri,NotDA
0.47070058313110474,NotDA,milo_tri,NotDA
0.2724780427535626,NotDA,milo_tri,NegLFC
0.4476109825467922,NotDA,milo_tri,NotDA
0.45558194445141387,NotDA,milo_tri,NotDA
0.4755530381048332,NotDA,milo_tri,NotDA
0.3629166862147044,NotDA,milo_tri,NotDA
0.4711310570738092,NotDA,milo_tri,NotDA
0.486293355003693,NotDA,milo_tri,NotDA
0.44416746412439767,NotDA,milo_tri,NotDA
0.4764466395665259,NotDA,milo_tri,NotDA
0.45953192875565274,NotDA,milo_tri,NotDA
0.4750966601387014,NotDA,milo_tri,NotDA
0.47414367263207513,NotDA,milo_tri,NotDA
0.4525830503747133,NotDA,milo_tri,NotDA
0.436453612024867,NotDA,milo_tri,NotDA
0.47121935843398,NotDA,milo_tri,NotDA
0.4517149657126198,NotDA,milo_tri,NotDA
0.19304077093620808,NegLFC,milo_tri,NegLFC
0.33524381718203744,NotDA,milo_tri,NegLFC
0.4505772111181945,NotDA,milo_tri,NotDA
0.47756746466763167,NotDA,milo_tri,NotDA
0.4679429812265785,NotDA,milo_tri,NotDA
0.481996040467916,NotDA,milo_tri,NotDA
0.4760431218565878,NotDA,milo_tri,NotDA
0.4741049375143125,NotDA,milo_tri,NotDA
0.4501589503812595,NotDA,milo_tri,NotDA
0.4813610598541389,NotDA,milo_tri,NotDA
0.4730884693449322,NotDA,milo_tri,NotDA
0.4346752389281684,NotDA,milo_tri,NotDA
0.4545118348083633,NotDA,milo_tri,NotDA
0.4016383610115759,NotDA,milo_tri,NotDA
0.4352929991021979,NotDA,milo_tri,NotDA
0.48247775134698834,NotDA,milo_tri,NotDA
0.427026141081468,NotDA,milo_tri,NotDA
0.44239091220384474,NotDA,milo_tri,NotDA
0.4895320581435646,NotDA,milo_tri,NotDA
0.3872736910213728,NotDA,milo_tri,NotDA
0.3944103203771592,NotDA,milo_tri,NegLFC
0.4665367716947425,NotDA,milo_tri,NotDA
0.4704098871324284,NotDA,milo_tri,NotDA
0.46593404549305706,NotDA,milo_tri,NotDA
0.46600091078367034,NotDA,milo_tri,NotDA
0.17232540476721325,NegLFC,milo_tri,NegLFC
0.47958110473109195,NotDA,milo_tri,NotDA
0.4528931791249584,NotDA,milo_tri,NotDA
0.4498916339914043,NotDA,milo_tri,NotDA
0.4798488651709846,NotDA,milo_tri,NotDA
0.4141258117574461,NotDA,milo_tri,NotDA
0.4249839540701861,NotDA,milo_tri,NotDA
0.4876061380823875,NotDA,milo_tri,NotDA
0.4811228649996636,NotDA,milo_tri,NotDA
0.46149615688514833,NotDA,milo_tri,NotDA
0.2942328988333698,NotDA,milo_tri,NegLFC
0.4787387340598423,NotDA,milo_tri,NotDA
0.162838211383612,NegLFC,milo_tri,NegLFC
0.47253081765975,NotDA,milo_tri,NotDA
0.4743914476290334,NotDA,milo_tri,NotDA
0.4624982981041923,NotDA,milo_tri,NotDA
0.42744866551677974,NotDA,milo_tri,NotDA
0.4677767858764903,NotDA,milo_tri,NotDA
0.4350600143488512,NotDA,milo_tri,NotDA
0.34157668426089793,NotDA,milo_tri,NotDA
0.4774892940461626,NotDA,milo_tri,NotDA
0.4486286041541445,NotDA,milo_tri,NotDA
0.34023847742051694,NotDA,milo_tri,NotDA
0.453916801639058,NotDA,milo_tri,NotDA
0.46273565304306774,NotDA,milo_tri,NotDA
0.47953019203625225,NotDA,milo_tri,NotDA
0.3997855474384817,NotDA,milo_tri,NotDA
0.47541893406615376,NotDA,milo_tri,NotDA
0.47842720186975074,NotDA,milo_tri,NotDA
0.44664228493385794,NotDA,milo_tri,NotDA
0.2197428823127301,NegLFC,milo_tri,NegLFC
0.23291694806322272,NegLFC,milo_tri,NegLFC
0.4710024748961036,NotDA,milo_tri,NotDA
0.47987796842043073,NotDA,milo_tri,NotDA
0.4585612194382902,NotDA,milo_tri,NotDA
0.18187993738408623,NegLFC,milo_tri,NegLFC
0.4363200762655587,NotDA,milo_tri,NotDA
0.4725403310788975,NotDA,milo_tri,NotDA
0.46210630261811514,NotDA,milo_tri,NotDA
0.47377751432593573,NotDA,milo_tri,NotDA
0.47374994321191966,NotDA,milo_tri,NotDA
0.4893106163955431,NotDA,milo_tri,NotDA
0.4774867230898654,NotDA,milo_tri,NotDA
0.4730443721451707,NotDA,milo_tri,NotDA
0.34544420339115556,NotDA,milo_tri,NegLFC
0.4838857234898925,NotDA,milo_tri,NotDA
0.4673398798356242,NotDA,milo_tri,NotDA
0.21396375596538353,NegLFC,milo_tri,NegLFC
0.3613281787014791,NotDA,milo_tri,NotDA
0.3726544673347507,NotDA,milo_tri,NegLFC
0.4741860706519246,NotDA,milo_tri,NotDA
0.4323543223517323,NotDA,milo_tri,NotDA
0.47873677182561614,NotDA,milo_tri,NotDA
0.43737494342702166,NotDA,milo_tri,NotDA
0.3995874649747969,NotDA,milo_tri,NotDA
0.45669377712463455,NotDA,milo_tri,NotDA
0.47503598467620367,NotDA,milo_tri,NotDA
0.4523677806400269,NotDA,milo_tri,NotDA
0.42880106276514585,NotDA,milo_tri,NotDA
0.4713726707426096,NotDA,milo_tri,NotDA
0.28954562877658996,NotDA,milo_tri,NegLFC
0.45205758305455146,NotDA,milo_tri,NotDA
0.47798334153787736,NotDA,milo_tri,NotDA
0.2533800414728635,NotDA,milo_tri,NegLFC
0.47223714336045386,NotDA,milo_tri,NotDA
0.42456050156511194,NotDA,milo_tri,NotDA
0.47830524108815176,NotDA,milo_tri,NotDA
0.4341678205633934,NotDA,milo_tri,NotDA
0.46918535827092234,NotDA,milo_tri,NotDA
0.4793426798364212,NotDA,milo_tri,NotDA
0.3263798357077622,NotDA,milo_tri,NegLFC
0.45559456307309953,NotDA,milo_tri,NotDA
0.3212569023804813,NotDA,milo_tri,NegLFC
0.47290571085363897,NotDA,milo_tri,NotDA
0.4762302003930496,NotDA,milo_tri,NotDA
0.4759098537950921,NotDA,milo_tri,NotDA
0.4710521312936547,NotDA,milo_tri,NotDA
0.46449782244322735,NotDA,milo_tri,NotDA
0.4414690974183602,NotDA,milo_tri,NotDA
0.4810886400146775,NotDA,milo_tri,NotDA
0.4865131058421165,NotDA,milo_tri,NotDA
0.4753465081044512,NotDA,milo_tri,NotDA
0.442320008398533,NotDA,milo_tri,NotDA
0.4872643532045323,NotDA,milo_tri,NotDA
0.4849353263167277,NotDA,milo_tri,NotDA
0.45687528763261,NotDA,milo_tri,NotDA
0.47540656917645774,NotDA,milo_tri,NotDA
0.44198998652619936,NotDA,milo_tri,NotDA
0.443680765003051,NotDA,milo_tri,NotDA
0.44182417176771194,NotDA,milo_tri,NotDA
0.4748836405040556,NotDA,milo_tri,NotDA
0.4051715530131802,NotDA,milo_tri,NotDA
0.4653288867887786,NotDA,milo_tri,NotDA
0.33849283192497515,NotDA,milo_tri,NegLFC
0.4411483630131684,NotDA,milo_tri,NotDA
0.444846387663241,NotDA,milo_tri,NotDA
0.42004914670710414,NotDA,milo_tri,NotDA
0.3627971641848875,NotDA,milo_tri,NotDA
0.4800490220571866,NotDA,milo_tri,NotDA
0.4720780113643313,NotDA,milo_tri,NotDA
0.4477619869315293,NotDA,milo_tri,NotDA
0.3374557937451176,NotDA,milo_tri,NotDA
0.4665898360954527,NotDA,milo_tri,NotDA
0.48954411025619826,NotDA,milo_tri,NotDA
0.4095356706446074,NotDA,milo_tri,NotDA
0.4601063114352447,NotDA,milo_tri,NotDA
0.48428216537060953,NotDA,milo_tri,NotDA
0.4611962682705956,NotDA,milo_tri,NotDA
0.325468041403868,NotDA,milo_tri,NotDA
0.19209522400555323,NegLFC,milo_tri,NegLFC
0.45881761766825513,NotDA,milo_tri,NotDA
0.46726519655249343,NotDA,milo_tri,NotDA
0.4385573018393971,NotDA,milo_tri,NotDA
0.46400926588687874,NotDA,milo_tri,NotDA
0.4546039010580076,NotDA,milo_tri,NotDA
0.4752479534563483,NotDA,milo_tri,NotDA
0.3252413047769094,NotDA,milo_tri,NegLFC
0.4765588792120854,NotDA,milo_tri,NotDA
0.4722055909034832,NotDA,milo_tri,NotDA
0.42389919669630594,NotDA,milo_tri,NotDA
0.4498726752297775,NotDA,milo_tri,NotDA
0.4774824944570988,NotDA,milo_tri,NotDA
0.48511157739691624,NotDA,milo_tri,NotDA
0.4870689572729397,NotDA,milo_tri,NotDA
0.4651440357343162,NotDA,milo_tri,NotDA
0.45041987776014114,NotDA,milo_tri,NotDA
0.4847197840818547,NotDA,milo_tri,NotDA
0.4810375586762819,NotDA,milo_tri,NotDA
0.3711590318869442,NotDA,milo_tri,NegLFC
0.4655619089812617,NotDA,milo_tri,NotDA
0.44013500132651207,NotDA,milo_tri,NotDA
0.30912259923168084,NotDA,milo_tri,NotDA
0.4654663342961515,NotDA,milo_tri,NotDA
0.4044967112228952,NotDA,milo_tri,NotDA
0.46914574100873097,NotDA,milo_tri,NotDA
0.26307452488283667,NotDA,milo_tri,NegLFC
0.4860649889883023,NotDA,milo_tri,NotDA
0.4306027247077795,NotDA,milo_tri,NotDA
0.22211110691325775,NegLFC,milo_tri,NegLFC
0.4714258786201137,NotDA,milo_tri,NotDA
0.4069979914733741,NotDA,milo_tri,NotDA
0.4716618561062801,NotDA,milo_tri,NotDA
0.4627170120619089,NotDA,milo_tri,NotDA
0.4821453553031201,NotDA,milo_tri,NotDA
0.3634447929981892,NotDA,milo_tri,NegLFC
0.48123269645466105,NotDA,milo_tri,PosLFC
0.4736783878444494,NotDA,milo_tri,NotDA
0.4524047740531404,NotDA,milo_tri,NotDA
0.4629373487172624,NotDA,milo_tri,NotDA
0.4722326299063676,NotDA,milo_tri,NotDA
0.4496612180095705,NotDA,milo_tri,NotDA
