true_prob,true,method,pred
0.455614551512701,NotDA,milo_red,NotDA
0.47121790209999015,NotDA,milo_red,NotDA
0.446503213950747,NotDA,milo_red,NotDA
0.4731471520370769,NotDA,milo_red,NotDA
0.4811515353993075,NotDA,milo_red,NotDA
0.4837385894597672,NotDA,milo_red,NotDA
0.4689936477471043,NotDA,milo_red,NotDA
0.4643876427477463,NotDA,milo_red,NotDA
0.48236364681790767,NotDA,milo_red,NotDA
0.4764016696787807,NotDA,milo_red,NotDA
0.483952550125392,NotDA,milo_red,NotDA
0.4631955869151496,NotDA,milo_red,NotDA
0.4733113136696466,NotDA,milo_red,NotDA
0.46790987270290274,NotDA,milo_red,NotDA
0.4369723657253991,NotDA,milo_red,NotDA
0.46606147739708337,NotDA,milo_red,NotDA
0.4551203811108034,NotDA,milo_red,NotDA
0.45335954234854514,NotDA,milo_red,NotDA
0.4440463780810321,NotDA,milo_red,NotDA
0.47389432975447665,NotDA,milo_red,NotDA
0.4530107698982664,NotDA,milo_red,NotDA
0.4775171842316437,NotDA,milo_red,NotDA
0.4708359015374235,NotDA,milo_red,NotDA
0.45020331080915177,NotDA,milo_red,NotDA
0.48553898289628905,NotDA,milo_red,NotDA
0.467758781083606,NotDA,milo_red,NotDA
0.4726776939094487,NotDA,milo_red,NotDA
0.4620298447625846,NotDA,milo_red,NotDA
0.460461631562747,NotDA,milo_red,NotDA
0.45030934447966786,NotDA,milo_red,NotDA
0.47046763031867966,NotDA,milo_red,NotDA
0.47647923318514773,NotDA,milo_red,NotDA
0.4770424008817497,NotDA,milo_red,NotDA
0.47414088479831906,NotDA,milo_red,NotDA
0.4717389498709816,NotDA,milo_red,NotDA
0.48057396803420416,NotDA,milo_red,NotDA
0.46672618979316816,NotDA,milo_red,NotDA
0.4792470002704205,NotDA,milo_red,NotDA
0.485338205293093,NotDA,milo_red,NotDA
0.48306842574955167,NotDA,milo_red,NotDA
0.219321775655277,NegLFC,milo_red,NegLFC
0.3674413971380326,NotDA,milo_red,NotDA
0.4247543214951133,NotDA,milo_red,NotDA
0.4856551240848873,NotDA,milo_red,NotDA
0.47095631490096646,NotDA,milo_red,NotDA
0.47481188292059895,NotDA,milo_red,NotDA
0.4751276102238715,NotDA,milo_red,NotDA
0.4721323655068136,NotDA,milo_red,NotDA
0.45063707967311184,NotDA,milo_red,NotDA
0.4832693903370125,NotDA,milo_red,NotDA
0.4811533949182101,NotDA,milo_red,NotDA
0.4769218070128254,NotDA,milo_red,NotDA
0.48025753188691334,NotDA,milo_red,NotDA
0.4844519437174749,NotDA,milo_red,NotDA
0.4635081789493477,NotDA,milo_red,NotDA
0.46842658627296585,NotDA,milo_red,NotDA
0.4846855968909056,NotDA,milo_red,NotDA
0.4595196241840967,NotDA,milo_red,NotDA
0.48968925509877304,NotDA,milo_red,NotDA
0.47472232619388055,NotDA,milo_red,NotDA
0.45413622148011057,NotDA,milo_red,NotDA
0.4727103840831915,NotDA,milo_red,NotDA
0.46408587284614633,NotDA,milo_red,NotDA
0.46353249107843153,NotDA,milo_red,NotDA
0.3776094327596644,NotDA,milo_red,NotDA
0.470175220556198,NotDA,milo_red,NotDA
0.4848182635200189,NotDA,milo_red,NotDA
0.474586288435385,NotDA,milo_red,NotDA
0.49241539971986104,NotDA,milo_red,NotDA
0.47376587327030895,NotDA,milo_red,NotDA
0.48436456679188866,NotDA,milo_red,NotDA
0.47952952696411,NotDA,milo_red,NotDA
0.4606490620329031,NotDA,milo_red,NotDA
0.4500870557262532,NotDA,milo_red,NotDA
0.367344579039136,NotDA,milo_red,NotDA
0.46757245826939053,NotDA,milo_red,NotDA
0.45155298454415305,NotDA,milo_red,NotDA
0.4718726789370292,NotDA,milo_red,NotDA
0.4687688643115522,NotDA,milo_red,NotDA
0.4436262896806553,NotDA,milo_red,NotDA
0.48584114450884774,NotDA,milo_red,NotDA
0.4506072050541209,NotDA,milo_red,NotDA
0.4754658115947909,NotDA,milo_red,NotDA
0.4670520140255884,NotDA,milo_red,NotDA
0.4851704010359842,NotDA,milo_red,NotDA
0.4766174259544339,NotDA,milo_red,NotDA
0.4855057575994307,NotDA,milo_red,NotDA
0.4733874654649139,NotDA,milo_red,NotDA
0.4730943529888086,NotDA,milo_red,NotDA
0.4487580982493964,NotDA,milo_red,NotDA
0.49082964616982305,NotDA,milo_red,NotDA
0.4920892656942843,NotDA,milo_red,NotDA
0.47605914929656934,NotDA,milo_red,NotDA
0.45912764536913486,NotDA,milo_red,NotDA
0.4429597234799018,NotDA,milo_red,NotDA
0.4701097706384332,NotDA,milo_red,NotDA
0.4728002837018344,NotDA,milo_red,NotDA
0.483593960689787,NotDA,milo_red,NotDA
0.4893121518039733,NotDA,milo_red,NotDA
0.22072843610723247,NegLFC,milo_red,NegLFC
0.4706850802341963,NotDA,milo_red,NotDA
0.4438904739292703,NotDA,milo_red,NotDA
0.4658007586047357,NotDA,milo_red,NotDA
0.4843276824507381,NotDA,milo_red,NotDA
0.4659580539770185,NotDA,milo_red,NotDA
0.47183891306145176,NotDA,milo_red,NotDA
0.47093072152977267,NotDA,milo_red,NotDA
0.47480281513320266,NotDA,milo_red,NotDA
0.4793607867686135,NotDA,milo_red,NotDA
0.4642470694961145,NotDA,milo_red,NotDA
0.4883992894671313,NotDA,milo_red,NotDA
0.4651645391857795,NotDA,milo_red,NotDA
0.46233689282199375,NotDA,milo_red,NotDA
0.48023107089097694,NotDA,milo_red,NotDA
0.4865878300416093,NotDA,milo_red,NotDA
0.4427665656609024,NotDA,milo_red,NotDA
0.4759255624948423,NotDA,milo_red,NotDA
0.4427278313363302,NotDA,milo_red,NotDA
0.46866926531988784,NotDA,milo_red,NotDA
0.4710052870099756,NotDA,milo_red,NotDA
0.4816312389994011,NotDA,milo_red,NotDA
0.48907438767801015,NotDA,milo_red,NotDA
0.44728893538305514,NotDA,milo_red,NotDA
0.47360092425033273,NotDA,milo_red,NotDA
0.4784453656197216,NotDA,milo_red,NotDA
0.4635726097694676,NotDA,milo_red,NotDA
0.4405398976173833,NotDA,milo_red,NotDA
0.41967868796053265,NotDA,milo_red,NotDA
0.2703868999513318,NegLFC,milo_red,NegLFC
0.4588810431979477,NotDA,milo_red,NotDA
0.4664847805366814,NotDA,milo_red,NotDA
0.4825535300800128,NotDA,milo_red,NotDA
0.48330115139743457,NotDA,milo_red,NotDA
0.4797986215533282,NotDA,milo_red,NotDA
0.463288129009114,NotDA,milo_red,NotDA
0.47892360164285386,NotDA,milo_red,NotDA
0.46977599304925965,NotDA,milo_red,NotDA
0.4682551635361547,NotDA,milo_red,NotDA
0.46718686150256494,NotDA,milo_red,NotDA
0.4735113016534226,NotDA,milo_red,NotDA
0.45600344266916926,NotDA,milo_red,NotDA
0.4469703643026687,NotDA,milo_red,NotDA
0.4714475701645111,NotDA,milo_red,NotDA
0.47211362440487026,NotDA,milo_red,NotDA
0.46890906154755696,NotDA,milo_red,NotDA
0.46509074772167935,NotDA,milo_red,NotDA
0.4631842704841085,NotDA,milo_red,NotDA
0.4908916750910261,NotDA,milo_red,NotDA
0.4803196831016314,NotDA,milo_red,NotDA
0.47287784821010914,NotDA,milo_red,NotDA
0.4880509995431021,NotDA,milo_red,NotDA
0.4761141176043828,NotDA,milo_red,NotDA
0.3191239860195402,NotDA,milo_red,NotDA
0.4775930243333054,NotDA,milo_red,NotDA
0.4803670438748697,NotDA,milo_red,NotDA
0.4828503070285186,NotDA,milo_red,NotDA
0.47793965032063945,NotDA,milo_red,NotDA
0.4448532242530674,NotDA,milo_red,NotDA
0.4593042170428988,NotDA,milo_red,NotDA
0.4629604926988443,NotDA,milo_red,NotDA
0.4817966902459672,NotDA,milo_red,NotDA
0.4765245829051097,NotDA,milo_red,NotDA
0.4761268055313475,NotDA,milo_red,NotDA
0.34483044572945853,NotDA,milo_red,NotDA
0.459286863557244,NotDA,milo_red,NotDA
0.4539872604865838,NotDA,milo_red,NotDA
0.488631045619793,NotDA,milo_red,NotDA
0.47284043384652485,NotDA,milo_red,NotDA
0.4749919234011113,NotDA,milo_red,NotDA
0.44775806477759583,NotDA,milo_red,NotDA
0.48635455960269935,NotDA,milo_red,NotDA
0.46414179948625855,NotDA,milo_red,NotDA
0.4836867262175968,NotDA,milo_red,NotDA
0.47932766595160337,NotDA,milo_red,NotDA
0.4779398499471035,NotDA,milo_red,NotDA
0.4695903119366923,NotDA,milo_red,NotDA
0.4665166616210428,NotDA,milo_red,NotDA
0.4790421265235902,NotDA,milo_red,NotDA
0.449608080782011,NotDA,milo_red,NotDA
0.46264637677668385,NotDA,milo_red,NotDA
0.42091811045713945,NotDA,milo_red,NotDA
0.4654254019452588,NotDA,milo_red,NotDA
0.4829360599403475,NotDA,milo_red,NotDA
0.4750100482219406,NotDA,milo_red,NotDA
0.4721060224613802,NotDA,milo_red,NotDA
0.48786185865697096,NotDA,milo_red,NotDA
0.4847909916836134,NotDA,milo_red,NotDA
0.457707554517114,NotDA,milo_red,NotDA
0.4798560394578192,NotDA,milo_red,NotDA
0.4806262796031281,NotDA,milo_red,NotDA
0.4675530666583147,NotDA,milo_red,NotDA
0.4698794309200453,NotDA,milo_red,NotDA
0.4814656355663647,NotDA,milo_red,NotDA
0.39422647419337487,NotDA,milo_red,NotDA
0.485336162314599,NotDA,milo_red,NotDA
0.47674471960122855,NotDA,milo_red,NotDA
0.4348627257275376,NotDA,milo_red,NotDA
0.45347636199463737,NotDA,milo_red,NotDA
0.46454361211611106,NotDA,milo_red,NotDA
0.484261411442491,NotDA,milo_red,NotDA
0.4769030528647445,NotDA,milo_red,NotDA
0.4680423482488992,NotDA,milo_red,NotDA
0.4740054156820781,NotDA,milo_red,NotDA
0.4821082019714325,NotDA,milo_red,NotDA
0.4745967383098604,NotDA,milo_red,NotDA
0.47102297290209105,NotDA,milo_red,NotDA
0.48881259566133406,NotDA,milo_red,NotDA
0.4323678628054009,NotDA,milo_red,NotDA
0.4417857244581645,NotDA,milo_red,NotDA
0.45223281124498627,NotDA,milo_red,NotDA
0.4828290469630266,NotDA,milo_red,NotDA
0.4813995674417718,NotDA,milo_red,NotDA
0.4554982998649246,NotDA,milo_red,NotDA
0.47674781286627976,NotDA,milo_red,NotDA
0.44126156573210695,NotDA,milo_red,NotDA
0.4748978153858133,NotDA,milo_red,NotDA
0.4243279640279145,NotDA,milo_red,NotDA
0.4528963810572898,NotDA,milo_red,NotDA
0.4715922334798811,NotDA,milo_red,NotDA
0.31225258817066004,NotDA,milo_red,NotDA
0.4709744186953666,NotDA,milo_red,NotDA
0.4678140932163397,NotDA,milo_red,NotDA
0.4582492149394568,NotDA,milo_red,NotDA
0.4863127620605328,NotDA,milo_red,NotDA
0.4787891349618996,NotDA,milo_red,NotDA
0.48063592479266715,NotDA,milo_red,NotDA
0.4680754328516461,NotDA,milo_red,NotDA
0.3757609107816981,NotDA,milo_red,NotDA
0.47590096819745775,NotDA,milo_red,NotDA
0.4662302059614668,NotDA,milo_red,NotDA
0.4800692407533037,NotDA,milo_red,NotDA
0.4722362873937995,NotDA,milo_red,NotDA
0.4796562531754234,NotDA,milo_red,NotDA
0.4765411431651908,NotDA,milo_red,NotDA
0.4605321935389826,NotDA,milo_red,NotDA
0.4899124088421356,NotDA,milo_red,NotDA
0.45162539004530455,NotDA,milo_red,NotDA
0.4856609767839636,NotDA,milo_red,NotDA
0.4717781966272875,NotDA,milo_red,NotDA
0.47034115332230286,NotDA,milo_red,NotDA
0.21328715039300009,NegLFC,milo_red,NegLFC
0.4832332773216991,NotDA,milo_red,NotDA
0.42260682099290803,NotDA,milo_red,NotDA
0.47156120429904536,NotDA,milo_red,NotDA
0.4934330349861686,NotDA,milo_red,NotDA
0.49500202126708337,NotDA,milo_red,NotDA
0.4846145739789903,NotDA,milo_red,NotDA
0.4762194586163904,NotDA,milo_red,NotDA
0.46305523898745726,NotDA,milo_red,NotDA
0.47120843027475334,NotDA,milo_red,NotDA
0.4718953812748229,NotDA,milo_red,NotDA
0.4728741604477133,NotDA,milo_red,NotDA
0.46586780499678504,NotDA,milo_red,NotDA
0.4638122869055209,NotDA,milo_red,NotDA
0.46745733105938,NotDA,milo_red,NotDA
0.4792619696861954,NotDA,milo_red,NotDA
0.4633752941748184,NotDA,milo_red,NotDA
0.46337792681005263,NotDA,milo_red,NotDA
0.474596070007663,NotDA,milo_red,NotDA
0.4806516000255783,NotDA,milo_red,NotDA
0.46209343001856584,NotDA,milo_red,NotDA
0.45348373847309986,NotDA,milo_red,NotDA
0.2250775455184053,NegLFC,milo_red,NegLFC
0.47940038943368,NotDA,milo_red,NotDA
0.47031058154596617,NotDA,milo_red,NotDA
0.4802967500993103,NotDA,milo_red,NotDA
0.438721910348128,NotDA,milo_red,NotDA
0.471363297708725,NotDA,milo_red,NotDA
0.4223536545979312,NotDA,milo_red,NotDA
0.4452243353886669,NotDA,milo_red,NotDA
0.47182716541559955,NotDA,milo_red,NotDA
0.45301815513892807,NotDA,milo_red,NotDA
0.4580910288396513,NotDA,milo_red,NotDA
0.4755070984405717,NotDA,milo_red,NotDA
0.4783934750495691,NotDA,milo_red,NotDA
0.4884724889024198,NotDA,milo_red,NotDA
0.482506293203959,NotDA,milo_red,NotDA
0.46055434100662707,NotDA,milo_red,NotDA
0.462647316359713,NotDA,milo_red,NotDA
0.4365393034863154,NotDA,milo_red,NotDA
0.4888860403321005,NotDA,milo_red,NotDA
0.47475000081565455,NotDA,milo_red,NotDA
0.45593144373163985,NotDA,milo_red,NotDA
0.4841008667034943,NotDA,milo_red,NotDA
0.464192670348867,NotDA,milo_red,NotDA
0.4784924539534041,NotDA,milo_red,NotDA
0.44939549110311017,NotDA,milo_red,NotDA
0.47103675617046814,NotDA,milo_red,NotDA
0.48595162391569313,NotDA,milo_red,NotDA
0.4908258858304235,NotDA,milo_red,NotDA
0.4357648840514417,NotDA,milo_red,NotDA
0.47558155008979475,NotDA,milo_red,NotDA
0.4703888405256207,NotDA,milo_red,NotDA
0.4762157554710138,NotDA,milo_red,NotDA
0.45464251931336985,NotDA,milo_red,NotDA
0.4763837782952677,NotDA,milo_red,NotDA
0.47851054217969147,NotDA,milo_red,NotDA
0.4831088584010619,NotDA,milo_red,NotDA
0.48394706661090625,NotDA,milo_red,NotDA
0.44952203648860634,NotDA,milo_red,NotDA
0.4752462265629353,NotDA,milo_red,NotDA
0.477120112412718,NotDA,milo_red,NotDA
0.39635452662955906,NotDA,milo_red,NotDA
0.4630300658021633,NotDA,milo_red,NotDA
0.44249042266339567,NotDA,milo_red,NotDA
0.4780029807519537,NotDA,milo_red,NotDA
0.44698628212440206,NotDA,milo_red,NotDA
0.476177387033314,NotDA,milo_red,NotDA
0.4773273690169907,NotDA,milo_red,NotDA
0.4849492623789793,NotDA,milo_red,NotDA
0.471289806145234,NotDA,milo_red,NotDA
0.468059445182788,NotDA,milo_red,NotDA
0.47797860898018774,NotDA,milo_red,NotDA
0.4623515773424154,NotDA,milo_red,NotDA
0.47837556178452545,NotDA,milo_red,NotDA
0.4791426662731342,NotDA,milo_red,NotDA
0.4250751284158256,NotDA,milo_red,NotDA
0.45771360391500704,NotDA,milo_red,NotDA
0.49038392263508834,NotDA,milo_red,NotDA
0.4831417595412526,NotDA,milo_red,NotDA
0.485298634880966,NotDA,milo_red,NotDA
0.4571037423246953,NotDA,milo_red,NotDA
0.4626324864778081,NotDA,milo_red,NotDA
0.4582022619203904,NotDA,milo_red,NotDA
0.49426010775175744,NotDA,milo_red,NotDA
0.4722433314641093,NotDA,milo_red,NotDA
0.3907313165903711,NotDA,milo_red,NotDA
0.44966250964774146,NotDA,milo_red,NotDA
0.47706820951670736,NotDA,milo_red,NotDA
0.44934908534449847,NotDA,milo_red,NotDA
0.4581502914093072,NotDA,milo_red,NotDA
0.4527029751559233,NotDA,milo_red,NotDA
0.48784496793279,NotDA,milo_red,NotDA
0.4532897850344329,NotDA,milo_red,NotDA
0.4700394918736833,NotDA,milo_red,NotDA
0.4782409893460534,NotDA,milo_red,NotDA
0.4856857076914949,NotDA,milo_red,NotDA
0.4705105718234482,NotDA,milo_red,NotDA
0.4858420654289248,NotDA,milo_red,NotDA
0.4816080480370074,NotDA,milo_red,NotDA
0.4602959603224367,NotDA,milo_red,NotDA
0.48782239140278305,NotDA,milo_red,NotDA
0.4621147094954912,NotDA,milo_red,NotDA
0.43575393756560465,NotDA,milo_red,NotDA
0.4800657456677363,NotDA,milo_red,NotDA
0.48574748621675257,NotDA,milo_red,NotDA
0.4828922846917156,NotDA,milo_red,NotDA
0.48907526370283416,NotDA,milo_red,NotDA
0.4702093876467789,NotDA,milo_red,NotDA
0.4759043174966231,NotDA,milo_red,NotDA
0.4630964162366441,NotDA,milo_red,NotDA
0.4824172118663078,NotDA,milo_red,NotDA
0.4700571076729049,NotDA,milo_red,NotDA
0.479284733063384,NotDA,milo_red,NotDA
0.4758790500295771,NotDA,milo_red,NotDA
0.47768189495095215,NotDA,milo_red,NotDA
0.48479471469993873,NotDA,milo_red,NotDA
0.4777766948757663,NotDA,milo_red,NotDA
0.4677457273061504,NotDA,milo_red,NotDA
0.4897131137865161,NotDA,milo_red,NotDA
0.4898254790602843,NotDA,milo_red,NotDA
0.4860306717329954,NotDA,milo_red,NotDA
0.4712275852369201,NotDA,milo_red,NotDA
0.4573507705847266,NotDA,milo_red,NotDA
0.4784006080915565,NotDA,milo_red,NotDA
0.41799375614570544,NotDA,milo_red,NotDA
0.4612354411458005,NotDA,milo_red,NotDA
0.49341392418272,NotDA,milo_red,NotDA
0.47366452291983807,NotDA,milo_red,NotDA
0.476156259273434,NotDA,milo_red,NotDA
0.4629530654839602,NotDA,milo_red,NotDA
0.4685432958442009,NotDA,milo_red,NotDA
0.4795985264691932,NotDA,milo_red,NotDA
0.4849587037879424,NotDA,milo_red,NotDA
0.48116104597688714,NotDA,milo_red,NotDA
0.48208819884965626,NotDA,milo_red,NotDA
0.47988078467808504,NotDA,milo_red,NotDA
0.4653954636160593,NotDA,milo_red,NotDA
0.4695584137779134,NotDA,milo_red,NotDA
0.4755569029973499,NotDA,milo_red,NotDA
0.4841243698426856,NotDA,milo_red,NotDA
0.4940803460783521,NotDA,milo_red,NotDA
0.47630404904228,NotDA,milo_red,NotDA
0.4744103602796641,NotDA,milo_red,NotDA
0.4787755443668177,NotDA,milo_red,NotDA
0.47528775914525545,NotDA,milo_red,NotDA
0.4628664029762136,NotDA,milo_red,NotDA
0.4813759225259128,NotDA,milo_red,NotDA
0.4786881098404391,NotDA,milo_red,NotDA
0.48501169875428407,NotDA,milo_red,NotDA
0.4756332482410659,NotDA,milo_red,NotDA
0.4792398134827336,NotDA,milo_red,NotDA
0.48131522859111064,NotDA,milo_red,NotDA
0.4701545863214103,NotDA,milo_red,NotDA
0.4495349002541029,NotDA,milo_red,NotDA
0.4621552305149449,NotDA,milo_red,NotDA
0.22027411025374355,NegLFC,milo_red,NegLFC
0.4478699033802883,NotDA,milo_red,NotDA
0.4936504775966455,NotDA,milo_red,NotDA
0.483627596312089,NotDA,milo_red,NotDA
0.4758507191288226,NotDA,milo_red,NotDA
0.4838846190266817,NotDA,milo_red,NotDA
0.4764914666323188,NotDA,milo_red,NotDA
0.46251630620352147,NotDA,milo_red,NotDA
0.4848987802529572,NotDA,milo_red,NotDA
0.4577933242343524,NotDA,milo_red,NotDA
0.4647646985957112,NotDA,milo_red,NotDA
0.45533351852022186,NotDA,milo_red,NotDA
0.49285588360775034,NotDA,milo_red,NotDA
0.47642437938739046,NotDA,milo_red,NotDA
0.47447902420988086,NotDA,milo_red,NotDA
0.3856996303600953,NotDA,milo_red,NotDA
0.46920218917601875,NotDA,milo_red,NotDA
0.48133843292100453,NotDA,milo_red,NotDA
0.47688734207159467,NotDA,milo_red,NotDA
0.4735935605098567,NotDA,milo_red,NotDA
0.4806183606960459,NotDA,milo_red,NotDA
0.4482675861626725,NotDA,milo_red,NotDA
0.4860769818236029,NotDA,milo_red,NotDA
0.48638112204015105,NotDA,milo_red,NotDA
0.4490200290067937,NotDA,milo_red,NotDA
0.47304871936623927,NotDA,milo_red,NotDA
0.46860376709460183,NotDA,milo_red,NotDA
0.46577585571008817,NotDA,milo_red,NotDA
0.46858612464362137,NotDA,milo_red,NotDA
0.462525914426038,NotDA,milo_red,NotDA
0.49253908074650976,NotDA,milo_red,NotDA
0.4631835006986027,NotDA,milo_red,NotDA
0.4743967309157925,NotDA,milo_red,NotDA
0.4744612801143713,NotDA,milo_red,NotDA
0.4598362640707223,NotDA,milo_red,NotDA
0.477452751576399,NotDA,milo_red,NotDA
0.48676356554845746,NotDA,milo_red,NotDA
0.43980790461687946,NotDA,milo_red,NotDA
0.4740816782392132,NotDA,milo_red,NotDA
0.4787040840241177,NotDA,milo_red,NotDA
0.4609426114719194,NotDA,milo_red,NotDA
0.47237728351173314,NotDA,milo_red,NotDA
0.4737652928852392,NotDA,milo_red,NotDA
0.4887966173740894,NotDA,milo_red,NotDA
0.4418802435193031,NotDA,milo_red,NotDA
0.4592197930194353,NotDA,milo_red,NotDA
0.4610205751351995,NotDA,milo_red,NotDA
0.42918964618721334,NotDA,milo_red,NotDA
0.4875211165609607,NotDA,milo_red,NotDA
0.46712186152826574,NotDA,milo_red,NotDA
0.4668935449157872,NotDA,milo_red,NotDA
0.4683120378848594,NotDA,milo_red,NotDA
0.4708941647750986,NotDA,milo_red,NotDA
0.4784701232553288,NotDA,milo_red,NotDA
0.481192978043971,NotDA,milo_red,NotDA
0.47867800100364744,NotDA,milo_red,NotDA
0.4724012121324923,NotDA,milo_red,NotDA
0.4677430522185953,NotDA,milo_red,NotDA
0.4570467981626149,NotDA,milo_red,NotDA
0.2086802042955612,NegLFC,milo_red,NegLFC
0.4890565420479458,NotDA,milo_red,NotDA
0.47669351637076585,NotDA,milo_red,NotDA
0.4951275112387037,NotDA,milo_red,NotDA
0.4587961994824017,NotDA,milo_red,NotDA
0.4770650851652435,NotDA,milo_red,NotDA
0.44611110012133126,NotDA,milo_red,NotDA
0.4769404176560801,NotDA,milo_red,NotDA
0.4748929190688599,NotDA,milo_red,NotDA
0.4748378955321956,NotDA,milo_red,NotDA
0.4834925805853561,NotDA,milo_red,NotDA
0.4871107550755923,NotDA,milo_red,NotDA
0.4738779053358867,NotDA,milo_red,NotDA
0.4804511862432401,NotDA,milo_red,NotDA
0.4589560215993741,NotDA,milo_red,NotDA
0.44694790535989304,NotDA,milo_red,NotDA
0.48074166422540143,NotDA,milo_red,NotDA
0.4820769771127236,NotDA,milo_red,NotDA
0.44711320678478983,NotDA,milo_red,NotDA
0.4844701304216221,NotDA,milo_red,NotDA
0.4411728703139029,NotDA,milo_red,NotDA
0.4655572565377506,NotDA,milo_red,NotDA
0.45746884993172,NotDA,milo_red,NotDA
0.4899784668068472,NotDA,milo_red,NotDA
0.47664883274024017,NotDA,milo_red,NotDA
0.47327273063317554,NotDA,milo_red,NotDA
0.3936190016476826,NotDA,milo_red,NotDA
0.49514371437479154,NotDA,milo_red,NotDA
0.4418553940728114,NotDA,milo_red,NotDA
0.4471723112200997,NotDA,milo_red,NotDA
0.4819711054743615,NotDA,milo_red,NotDA
0.48040388705258,NotDA,milo_red,NotDA
0.461616015591943,NotDA,milo_red,NotDA
0.477000743983358,NotDA,milo_red,NotDA
0.4768047342821212,NotDA,milo_red,NotDA
0.4795229172130062,NotDA,milo_red,NotDA
0.4795012607608245,NotDA,milo_red,NotDA
0.3065654490723687,NotDA,milo_red,NotDA
0.46883250678359734,NotDA,milo_red,NotDA
0.4827918840635719,NotDA,milo_red,NotDA
0.46559603806791294,NotDA,milo_red,NotDA
0.4595422003407133,NotDA,milo_red,NotDA
0.4608741795836988,NotDA,milo_red,NotDA
0.4859516660862866,NotDA,milo_red,NotDA
0.4769134713654388,NotDA,milo_red,NotDA
0.47616567164681145,NotDA,milo_red,NotDA
0.47385745502154175,NotDA,milo_red,NotDA
0.4753707009954877,NotDA,milo_red,NotDA
0.4868324649863832,NotDA,milo_red,NotDA
0.4733180388347161,NotDA,milo_red,NotDA
0.4579014792266485,NotDA,milo_red,NotDA
0.4520293043045238,NotDA,milo_red,NotDA
0.4625870478835371,NotDA,milo_red,NotDA
0.4838549105216872,NotDA,milo_red,NotDA
0.46961492205224553,NotDA,milo_red,NotDA
0.4820912062247946,NotDA,milo_red,NotDA
0.4788228793685048,NotDA,milo_red,NotDA
0.45628620328623815,NotDA,milo_red,NotDA
0.44198030874852,NotDA,milo_red,NotDA
0.4605937027078132,NotDA,milo_red,NotDA
0.483085823425607,NotDA,milo_red,NotDA
0.4559574914198524,NotDA,milo_red,NotDA
0.4893812935068737,NotDA,milo_red,NotDA
0.48053447863601506,NotDA,milo_red,NotDA
0.4534276432521973,NotDA,milo_red,NotDA
0.446502972704231,NotDA,milo_red,NotDA
0.4398810906959887,NotDA,milo_red,NotDA
0.48056399449153697,NotDA,milo_red,NotDA
0.4786981712492212,NotDA,milo_red,NotDA
0.4628003820524299,NotDA,milo_red,NotDA
0.467984105579468,NotDA,milo_red,NotDA
0.28170413313046183,NotDA,milo_red,NotDA
0.45860727732513495,NotDA,milo_red,NotDA
0.4629337193297439,NotDA,milo_red,NotDA
0.42887938465828834,NotDA,milo_red,NotDA
0.4807022061547668,NotDA,milo_red,NotDA
0.4774623995870999,NotDA,milo_red,NotDA
0.4437575740561158,NotDA,milo_red,NotDA
0.48172530628353594,NotDA,milo_red,NotDA
0.4438125400847245,NotDA,milo_red,NotDA
0.4757740856553295,NotDA,milo_red,NotDA
0.4619826861527372,NotDA,milo_red,NotDA
0.4892146638778073,NotDA,milo_red,NotDA
0.2027543503131236,NegLFC,milo_red,NegLFC
0.4747445516756331,NotDA,milo_red,NotDA
0.4753045913027161,NotDA,milo_red,NotDA
0.4589059675141435,NotDA,milo_red,NotDA
0.4743607421361966,NotDA,milo_red,NotDA
0.4674382102339446,NotDA,milo_red,NotDA
0.4696136513389314,NotDA,milo_red,NotDA
0.47207351945051546,NotDA,milo_red,NotDA
0.45895730001431234,NotDA,milo_red,NotDA
0.45273748484138865,NotDA,milo_red,NotDA
0.4669622221630457,NotDA,milo_red,NotDA
0.46730811380623494,NotDA,milo_red,NotDA
0.4544805682746827,NotDA,milo_red,NotDA
0.4634803115135901,NotDA,milo_red,NotDA
0.4518803944872867,NotDA,milo_red,NotDA
0.4799510784754608,NotDA,milo_red,NotDA
0.47327740698067067,NotDA,milo_red,NotDA
0.4616937150240953,NotDA,milo_red,NotDA
0.4711430773467116,NotDA,milo_red,NotDA
0.48079645957455086,NotDA,milo_red,NotDA
0.45360881462734615,NotDA,milo_red,NotDA
0.471608598113063,NotDA,milo_red,NotDA
0.47162690569605714,NotDA,milo_red,NotDA
0.4582844814099248,NotDA,milo_red,NotDA
0.4776631220474479,NotDA,milo_red,NotDA
0.47914262196065094,NotDA,milo_red,NotDA
0.4848054730955139,NotDA,milo_red,NotDA
0.4719187725794023,NotDA,milo_red,NotDA
0.461866358699477,NotDA,milo_red,NotDA
0.448604310889676,NotDA,milo_red,NotDA
0.46663649835389287,NotDA,milo_red,NotDA
0.47285202854635766,NotDA,milo_red,NotDA
0.4860083269129033,NotDA,milo_red,NotDA
0.4528684591154219,NotDA,milo_red,NotDA
0.47428368985186264,NotDA,milo_red,NotDA
0.4854260019107125,NotDA,milo_red,NotDA
0.4599913334981161,NotDA,milo_red,NotDA
0.47490367701838343,NotDA,milo_red,NotDA
0.4703047627850133,NotDA,milo_red,NotDA
0.4816267864818866,NotDA,milo_red,NotDA
0.4213906746820716,NotDA,milo_red,NotDA
0.48082587733465154,NotDA,milo_red,NotDA
0.4749265015274561,NotDA,milo_red,NotDA
0.4845047285731223,NotDA,milo_red,NotDA
0.4679940963192279,NotDA,milo_red,NotDA
0.4735419835903475,NotDA,milo_red,NotDA
