true_prob,true,method,pred
0.44952943565174786,NotDA,milo_tri,NotDA
0.4978082664111976,NotDA,milo_tri,NotDA
0.4978141522591468,NotDA,milo_tri,NotDA
0.49269937464383606,NotDA,milo_tri,NotDA
0.4927734645325136,NotDA,milo_tri,NotDA
0.49851337224148606,NotDA,milo_tri,NotDA
0.4992778161199978,NotDA,milo_tri,NotDA
0.4978262382462496,NotDA,milo_tri,NotDA
0.49717943915553586,NotDA,milo_tri,NotDA
0.25270874688191924,NegLFC,milo_tri,NegLFC
0.4996720796981952,NotDA,milo_tri,NotDA
0.4923255770730398,NotDA,milo_tri,NotDA
0.4976263882284553,NotDA,milo_tri,NotDA
0.4989164175516744,NotDA,milo_tri,NotDA
0.4983329889051741,NotDA,milo_tri,NotDA
0.49881461471187216,NotDA,milo_tri,NotDA
0.4941928099238829,NotDA,milo_tri,NotDA
0.4970807113179024,NotDA,milo_tri,NotDA
0.4912924978834716,NotDA,milo_tri,NotDA
0.4985460317343424,NotDA,milo_tri,NotDA
0.49842434585868034,NotDA,milo_tri,NotDA
0.4984970635232613,NotDA,milo_tri,NotDA
0.49626671111610354,NotDA,milo_tri,NotDA
0.4980267412996958,NotDA,milo_tri,NotDA
0.4971848182831766,NotDA,milo_tri,NotDA
0.496144904047481,NotDA,milo_tri,NotDA
0.49740549236774456,NotDA,milo_tri,NotDA
0.49165360699138394,NotDA,milo_tri,NotDA
0.4983259069498296,NotDA,milo_tri,NotDA
0.4988898974291601,NotDA,milo_tri,NotDA
0.4989746991233315,NotDA,milo_tri,NotDA
0.4986292865670071,NotDA,milo_tri,NotDA
0.498146379118811,NotDA,milo_tri,NotDA
0.49711559392415794,NotDA,milo_tri,NotDA
0.2494451163107927,NegLFC,milo_tri,NegLFC
0.4990642618220746,NotDA,milo_tri,NotDA
0.489642714867095,NotDA,milo_tri,NotDA
0.49771868963795607,NotDA,milo_tri,NotDA
0.49809327089838606,NotDA,milo_tri,NotDA
0.497993129466043,NotDA,milo_tri,NotDA
0.4978816446505524,NotDA,milo_tri,NotDA
0.4987859069602937,NotDA,milo_tri,NotDA
0.4973468992665391,NotDA,milo_tri,NotDA
0.4977744338216151,NotDA,milo_tri,NotDA
0.495856840231773,NotDA,milo_tri,NotDA
0.4987654367283817,NotDA,milo_tri,NotDA
0.49867790787460864,NotDA,milo_tri,NotDA
0.4942983121148079,NotDA,milo_tri,NotDA
0.2614993937216754,NegLFC,milo_tri,NegLFC
0.4968362993415042,NotDA,milo_tri,NotDA
0.24178168004293665,NegLFC,milo_tri,NegLFC
0.49834062458506134,NotDA,milo_tri,NotDA
0.4426006225643844,NotDA,milo_tri,NotDA
0.4477251294378738,NotDA,milo_tri,NotDA
0.49816848226820776,NotDA,milo_tri,NotDA
0.4974383991402616,NotDA,milo_tri,NotDA
0.4977895929271503,NotDA,milo_tri,NotDA
0.497962545691891,NotDA,milo_tri,NotDA
0.496531592675698,NotDA,milo_tri,NotDA
0.48863725922418655,NotDA,milo_tri,NotDA
0.494494531260009,NotDA,milo_tri,NotDA
0.4985512467718717,NotDA,milo_tri,NotDA
0.4978769972355327,NotDA,milo_tri,NotDA
0.49780102768530454,NotDA,milo_tri,NotDA
0.4982722603197745,NotDA,milo_tri,NotDA
0.4984714642156438,NotDA,milo_tri,NotDA
0.4993008659458703,NotDA,milo_tri,NotDA
0.4988616613075245,NotDA,milo_tri,NotDA
0.4918528127826984,NotDA,milo_tri,NotDA
0.3822554107138112,NotDA,milo_tri,NotDA
0.4984813092098157,NotDA,milo_tri,NotDA
0.4974495444635162,NotDA,milo_tri,NotDA
0.49891871973619617,NotDA,milo_tri,NotDA
0.4709101957985573,NotDA,milo_tri,NotDA
0.49217018880280616,NotDA,milo_tri,NotDA
0.4985785854645691,NotDA,milo_tri,NotDA
0.4994691046744839,NotDA,milo_tri,NotDA
0.4956921513758846,NotDA,milo_tri,NotDA
0.49819752786603855,NotDA,milo_tri,NotDA
0.4913883778890216,NotDA,milo_tri,NotDA
0.49563110457454707,NotDA,milo_tri,NotDA
0.4968458678098822,NotDA,milo_tri,NotDA
0.4913112829291936,NotDA,milo_tri,NotDA
0.49821408982489235,NotDA,milo_tri,NotDA
0.4984676526921087,NotDA,milo_tri,NotDA
0.49838888118924873,NotDA,milo_tri,NotDA
0.499470097291416,NotDA,milo_tri,NotDA
0.4990119505973832,NotDA,milo_tri,NotDA
0.4984312610982289,NotDA,milo_tri,NotDA
0.49862994815622896,NotDA,milo_tri,NotDA
0.4974798121265608,NotDA,milo_tri,NotDA
0.4981643848999594,NotDA,milo_tri,NotDA
0.4987193007426999,NotDA,milo_tri,NotDA
0.49717348790626104,NotDA,milo_tri,NotDA
0.49703525244601365,NotDA,milo_tri,NotDA
0.4991222157362946,NotDA,milo_tri,NotDA
0.4940271970448188,NotDA,milo_tri,NotDA
0.4988045499632585,NotDA,milo_tri,NotDA
0.4975699948039,NotDA,milo_tri,NotDA
0.4974078721796999,NotDA,milo_tri,NotDA
0.4993071725300921,NotDA,milo_tri,NotDA
0.49177250154760976,NotDA,milo_tri,NotDA
0.4979316720825887,NotDA,milo_tri,NotDA
0.4900602334568379,NotDA,milo_tri,NotDA
0.4990463610185568,NotDA,milo_tri,NotDA
0.4976281364965029,NotDA,milo_tri,NotDA
0.4979989768302347,NotDA,milo_tri,NotDA
0.4971139426069416,NotDA,milo_tri,NotDA
0.4982438515133842,NotDA,milo_tri,NotDA
0.49846422980263727,NotDA,milo_tri,NotDA
0.4980091623343622,NotDA,milo_tri,NotDA
0.49881967854622866,NotDA,milo_tri,NotDA
0.2735275570195401,NegLFC,milo_tri,NegLFC
0.4984341306834116,NotDA,milo_tri,NotDA
0.4981049004174851,NotDA,milo_tri,NotDA
0.4972212645307663,NotDA,milo_tri,NotDA
0.4988213271269548,NotDA,milo_tri,NotDA
0.49333792729637815,NotDA,milo_tri,NotDA
0.49776754086809794,NotDA,milo_tri,NotDA
0.4970262263205677,NotDA,milo_tri,NotDA
0.49914412641438954,NotDA,milo_tri,NotDA
0.4987882293838257,NotDA,milo_tri,NotDA
0.4985625963824605,NotDA,milo_tri,NotDA
0.4984713640501924,NotDA,milo_tri,NotDA
0.4985330219175098,NotDA,milo_tri,NotDA
0.4982187223552782,NotDA,milo_tri,NotDA
0.4972591927676111,NotDA,milo_tri,NotDA
0.4992142322720955,NotDA,milo_tri,NotDA
0.4990990494375963,NotDA,milo_tri,NotDA
0.49664179779114137,NotDA,milo_tri,NotDA
0.4603042384810061,NotDA,milo_tri,NotDA
0.4982704541743164,NotDA,milo_tri,NotDA
0.4936566307840098,NotDA,milo_tri,NotDA
0.4951471159503909,NotDA,milo_tri,NotDA
0.497963828566541,NotDA,milo_tri,NotDA
0.49375461702697143,NotDA,milo_tri,NotDA
0.4992340991165901,NotDA,milo_tri,NotDA
0.4970563859048957,NotDA,milo_tri,NotDA
0.4987029963999431,NotDA,milo_tri,NotDA
0.49890302761433647,NotDA,milo_tri,NotDA
0.4920955153628226,NotDA,milo_tri,NotDA
0.4625728110077417,NotDA,milo_tri,NotDA
0.2839245250715775,NotDA,milo_tri,NegLFC
0.49878218582623934,NotDA,milo_tri,NotDA
0.4990843128292683,NotDA,milo_tri,NotDA
0.4987041499181737,NotDA,milo_tri,NotDA
0.49879100564027623,NotDA,milo_tri,NotDA
0.4976593146060283,NotDA,milo_tri,NotDA
0.4982343963690985,NotDA,milo_tri,NotDA
0.4956999249059303,NotDA,milo_tri,NotDA
0.26758491976352305,NegLFC,milo_tri,NegLFC
0.49769025754236,NotDA,milo_tri,NotDA
0.4985785692168535,NotDA,milo_tri,NotDA
0.4979853538510247,NotDA,milo_tri,NotDA
0.4981184504954109,NotDA,milo_tri,NotDA
0.4960757927548419,NotDA,milo_tri,NotDA
0.4942134873631002,NotDA,milo_tri,NotDA
0.49793265476254833,NotDA,milo_tri,NotDA
0.4990228646153505,NotDA,milo_tri,NotDA
0.49742293355946543,NotDA,milo_tri,NotDA
0.4916922725141411,NotDA,milo_tri,NotDA
0.4946410259495933,NotDA,milo_tri,NotDA
0.49799878695297584,NotDA,milo_tri,NotDA
0.4983907301287839,NotDA,milo_tri,NotDA
0.4972149452660778,NotDA,milo_tri,NotDA
0.4988305984671906,NotDA,milo_tri,NotDA
0.4930867589747415,NotDA,milo_tri,NotDA
0.496418780081243,NotDA,milo_tri,NotDA
0.49876817753494,NotDA,milo_tri,NotDA
0.49740959116810624,NotDA,milo_tri,NotDA
0.49900059648478245,NotDA,milo_tri,NotDA
0.23510725685563472,NegLFC,milo_tri,NegLFC
0.4957856925691343,NotDA,milo_tri,NotDA
0.49434563766369377,NotDA,milo_tri,NotDA
0.4989530281853597,NotDA,milo_tri,NotDA
0.49913959822181875,NotDA,milo_tri,NotDA
0.4972821507397963,NotDA,milo_tri,NotDA
0.30985307732377543,NotDA,milo_tri,NegLFC
0.49686253067276587,NotDA,milo_tri,NotDA
0.4990828406716167,NotDA,milo_tri,NotDA
0.4900714137185641,NotDA,milo_tri,NotDA
0.4982881831310339,NotDA,milo_tri,NotDA
0.4981431472162574,NotDA,milo_tri,NotDA
0.49378733966089106,NotDA,milo_tri,NotDA
0.4970205941128045,NotDA,milo_tri,NotDA
0.49739294694874847,NotDA,milo_tri,NotDA
0.49790790947159613,NotDA,milo_tri,NotDA
0.4973310701965421,NotDA,milo_tri,NotDA
0.49453714546256977,NotDA,milo_tri,NotDA
0.4973334358855809,NotDA,milo_tri,NotDA
0.4974910229854287,NotDA,milo_tri,NotDA
0.4973376978839007,NotDA,milo_tri,NotDA
0.4969537237138605,NotDA,milo_tri,NotDA
0.4977829298885196,NotDA,milo_tri,NotDA
0.4915250022111134,NotDA,milo_tri,NotDA
0.4981875494896947,NotDA,milo_tri,NotDA
0.4930635453247299,NotDA,milo_tri,NotDA
0.4986000170650453,NotDA,milo_tri,NotDA
0.4927138080663508,NotDA,milo_tri,NotDA
0.4983149311963724,NotDA,milo_tri,NotDA
0.4982023327347178,NotDA,milo_tri,NotDA
0.49837743046373895,NotDA,milo_tri,NotDA
0.49851826009563704,NotDA,milo_tri,NotDA
0.4920265551694961,NotDA,milo_tri,NotDA
0.4979442862207236,NotDA,milo_tri,NotDA
0.4988893000027923,NotDA,milo_tri,NotDA
0.49849549326312625,NotDA,milo_tri,NotDA
0.49789617560928146,NotDA,milo_tri,NotDA
0.49302327612874774,NotDA,milo_tri,NotDA
0.497879642789784,NotDA,milo_tri,NotDA
0.4975784316201099,NotDA,milo_tri,NotDA
0.49886357235918766,NotDA,milo_tri,NotDA
0.4984111280996655,NotDA,milo_tri,NotDA
0.4993527865302174,NotDA,milo_tri,NotDA
0.497031818416672,NotDA,milo_tri,NotDA
0.49750029612009394,NotDA,milo_tri,NotDA
0.2690006622955021,NegLFC,milo_tri,NegLFC
0.4984503954274474,NotDA,milo_tri,NotDA
0.49267317482625184,NotDA,milo_tri,NotDA
0.4981365331896723,NotDA,milo_tri,NotDA
0.4985765977836531,NotDA,milo_tri,NotDA
0.22341478357989983,NegLFC,milo_tri,NegLFC
0.49673401183944466,NotDA,milo_tri,NotDA
0.4919301919074433,NotDA,milo_tri,NotDA
0.49056075443659886,NotDA,milo_tri,NotDA
0.453591431401295,NotDA,milo_tri,NotDA
0.4983589145433578,NotDA,milo_tri,NotDA
0.4983874180000676,NotDA,milo_tri,NotDA
0.4928934816562271,NotDA,milo_tri,NotDA
0.4989169972676678,NotDA,milo_tri,NotDA
0.498850434767536,NotDA,milo_tri,NotDA
0.4985531926652651,NotDA,milo_tri,NotDA
0.4970641259393642,NotDA,milo_tri,NotDA
0.4928059171321014,NotDA,milo_tri,NotDA
0.49826262500013385,NotDA,milo_tri,NotDA
0.4983648279919256,NotDA,milo_tri,NotDA
0.49911397441176575,NotDA,milo_tri,NotDA
0.496261229032405,NotDA,milo_tri,NotDA
0.4985542006709479,NotDA,milo_tri,NotDA
0.4976328572402281,NotDA,milo_tri,NotDA
0.37943702738813967,NotDA,milo_tri,NegLFC
0.4936262161966676,NotDA,milo_tri,NotDA
0.4929569655339231,NotDA,milo_tri,NotDA
0.4971250748362541,NotDA,milo_tri,NotDA
0.4982653904256803,NotDA,milo_tri,NotDA
0.4986255265377597,NotDA,milo_tri,NotDA
0.4974882480371725,NotDA,milo_tri,NotDA
0.4971471250127937,NotDA,milo_tri,NotDA
0.49770649356679375,NotDA,milo_tri,NotDA
0.42493077732481377,NotDA,milo_tri,NotDA
0.4973686330423884,NotDA,milo_tri,NotDA
0.376791764274362,NotDA,milo_tri,NegLFC
0.4991009373383769,NotDA,milo_tri,NotDA
0.4957555101959935,NotDA,milo_tri,NotDA
0.4940700665146288,NotDA,milo_tri,NotDA
0.49748888869049734,NotDA,milo_tri,NotDA
0.4980467055766246,NotDA,milo_tri,NotDA
0.23933636172342176,NegLFC,milo_tri,NegLFC
0.4989427665248457,NotDA,milo_tri,NotDA
0.2600124269548545,NegLFC,milo_tri,NegLFC
0.4979996323344056,NotDA,milo_tri,NotDA
0.4982359654944095,NotDA,milo_tri,NotDA
0.49842817179183896,NotDA,milo_tri,NotDA
0.4990554706431475,NotDA,milo_tri,NotDA
0.4982674034056025,NotDA,milo_tri,NotDA
0.20912743120914223,NegLFC,milo_tri,NegLFC
0.49371134052434185,NotDA,milo_tri,NotDA
0.497897003312512,NotDA,milo_tri,NotDA
0.498020353749565,NotDA,milo_tri,NotDA
0.4988652059354325,NotDA,milo_tri,NotDA
0.4987064724783544,NotDA,milo_tri,NotDA
0.49807625873290495,NotDA,milo_tri,NotDA
0.49683112659221185,NotDA,milo_tri,NotDA
0.4960708983773756,NotDA,milo_tri,NotDA
0.4935041833140812,NotDA,milo_tri,NotDA
0.497545101846565,NotDA,milo_tri,NotDA
0.49788575438557225,NotDA,milo_tri,NotDA
0.4980652608607022,NotDA,milo_tri,NotDA
0.4988245942056809,NotDA,milo_tri,NotDA
0.4993377791513598,NotDA,milo_tri,NotDA
0.49890944797443815,NotDA,milo_tri,NotDA
0.4979682947097127,NotDA,milo_tri,NotDA
0.4957235419965176,NotDA,milo_tri,NotDA
0.4984288721375607,NotDA,milo_tri,NotDA
0.4917342741188373,NotDA,milo_tri,NotDA
0.4941372689723692,NotDA,milo_tri,NotDA
0.36124853560308234,NotDA,milo_tri,NegLFC
0.498729929776202,NotDA,milo_tri,NotDA
0.4961781905992352,NotDA,milo_tri,NotDA
0.4944483387713085,NotDA,milo_tri,NotDA
0.4990539439584327,NotDA,milo_tri,NotDA
0.4966554724126955,NotDA,milo_tri,NotDA
0.38741667121230583,NotDA,milo_tri,NotDA
0.49817629924081175,NotDA,milo_tri,NotDA
0.4988415650426117,NotDA,milo_tri,NotDA
0.4923948936702128,NotDA,milo_tri,NotDA
0.4987849394308961,NotDA,milo_tri,NotDA
0.4978628673741369,NotDA,milo_tri,NotDA
0.4919208331409306,NotDA,milo_tri,NotDA
0.4976125338093588,NotDA,milo_tri,NotDA
0.49333018240991566,NotDA,milo_tri,NotDA
0.4956631320987678,NotDA,milo_tri,NotDA
0.4986655391066367,NotDA,milo_tri,NotDA
0.4979144755120179,NotDA,milo_tri,NotDA
0.49920471099127794,NotDA,milo_tri,NotDA
0.4921081656010251,NotDA,milo_tri,NotDA
0.3891962096267787,NotDA,milo_tri,NotDA
0.49672230944702833,NotDA,milo_tri,NotDA
0.4908009701188305,NotDA,milo_tri,NotDA
0.49746174268221743,NotDA,milo_tri,NotDA
0.49715835690286336,NotDA,milo_tri,NotDA
0.4990179976426411,NotDA,milo_tri,NotDA
0.49085582780515025,NotDA,milo_tri,NotDA
0.4986073549774336,NotDA,milo_tri,NotDA
0.4750009147468126,NotDA,milo_tri,NotDA
0.49421203907293976,NotDA,milo_tri,NotDA
0.49843134216478746,NotDA,milo_tri,NotDA
0.4984761952086121,NotDA,milo_tri,NotDA
0.4995226315587237,NotDA,milo_tri,NotDA
0.4980895856908615,NotDA,milo_tri,NotDA
0.24746006005994323,NegLFC,milo_tri,NegLFC
0.4987055309514693,NotDA,milo_tri,NotDA
0.49739363300238393,NotDA,milo_tri,NotDA
0.4977400617068738,NotDA,milo_tri,NotDA
0.4982584515659655,NotDA,milo_tri,NotDA
0.4973812057496255,NotDA,milo_tri,NotDA
0.49849865635597435,NotDA,milo_tri,NotDA
0.49881977892730134,NotDA,milo_tri,NotDA
0.4964475341635767,NotDA,milo_tri,NotDA
0.4991593391696514,NotDA,milo_tri,NotDA
0.4963745916603819,NotDA,milo_tri,NotDA
0.3890853987724366,NotDA,milo_tri,NotDA
0.4982038683069966,NotDA,milo_tri,NotDA
0.4928057731769965,NotDA,milo_tri,NotDA
0.4995347078705791,NotDA,milo_tri,NotDA
0.4978522434516458,NotDA,milo_tri,NotDA
0.49809996488311736,NotDA,milo_tri,NotDA
0.4969812715360866,NotDA,milo_tri,NotDA
0.49883199112586074,NotDA,milo_tri,NotDA
0.4911621709698279,NotDA,milo_tri,NotDA
0.4470582608653353,NotDA,milo_tri,NotDA
0.49843397159764313,NotDA,milo_tri,NotDA
0.209995705460577,NegLFC,milo_tri,NegLFC
0.4987045846397063,NotDA,milo_tri,NotDA
0.49746665724140104,NotDA,milo_tri,NotDA
0.4987120948218086,NotDA,milo_tri,NotDA
0.4983567491065597,NotDA,milo_tri,NotDA
0.4983499266496836,NotDA,milo_tri,NotDA
0.4982773346188627,NotDA,milo_tri,NotDA
0.496919214237981,NotDA,milo_tri,NotDA
0.46962010980314306,NotDA,milo_tri,NotDA
0.4927956589710839,NotDA,milo_tri,NotDA
0.49853890906425963,NotDA,milo_tri,NotDA
0.49260373126596335,NotDA,milo_tri,NotDA
0.4978995426391375,NotDA,milo_tri,NotDA
0.4902951115958424,NotDA,milo_tri,NotDA
0.4972401785822339,NotDA,milo_tri,NotDA
0.4963351320173365,NotDA,milo_tri,NotDA
0.4992287427320766,NotDA,milo_tri,NotDA
0.49878275862512966,NotDA,milo_tri,NotDA
0.4651444692749824,NotDA,milo_tri,NotDA
0.4988346496992666,NotDA,milo_tri,NotDA
0.49864378706698087,NotDA,milo_tri,NotDA
0.49748144727960086,NotDA,milo_tri,NotDA
0.497597142935326,NotDA,milo_tri,NotDA
0.498344503281547,NotDA,milo_tri,NotDA
0.4990295315853013,NotDA,milo_tri,NotDA
0.498075339481124,NotDA,milo_tri,NotDA
0.497221391400948,NotDA,milo_tri,NotDA
0.49823625894415713,NotDA,milo_tri,NotDA
0.4940043451345921,NotDA,milo_tri,NotDA
0.3967652024674691,NotDA,milo_tri,NotDA
0.4923579947087239,NotDA,milo_tri,NotDA
0.4979397290203,NotDA,milo_tri,NotDA
0.49887768445391045,NotDA,milo_tri,NotDA
0.4984876832573185,NotDA,milo_tri,NotDA
0.4925687613563551,NotDA,milo_tri,NotDA
0.4983199425072312,NotDA,milo_tri,NotDA
0.4973268949672205,NotDA,milo_tri,NotDA
0.4979337784641764,NotDA,milo_tri,NotDA
0.4976222191736095,NotDA,milo_tri,NotDA
0.4980519110853282,NotDA,milo_tri,NotDA
0.4109422003927302,NotDA,milo_tri,NotDA
0.4973839541005871,NotDA,milo_tri,NotDA
0.494114215595998,NotDA,milo_tri,NotDA
0.498793045172339,NotDA,milo_tri,NotDA
0.4977230996916664,NotDA,milo_tri,NotDA
0.49841318481513497,NotDA,milo_tri,NotDA
0.4910814070174485,NotDA,milo_tri,NotDA
0.4981646162363588,NotDA,milo_tri,NotDA
0.4894652981620222,NotDA,milo_tri,NotDA
0.4973464806891882,NotDA,milo_tri,NotDA
0.492585089746808,NotDA,milo_tri,NotDA
0.4913000529194336,NotDA,milo_tri,NotDA
0.49751172858451176,NotDA,milo_tri,NotDA
0.49756909296680174,NotDA,milo_tri,NotDA
0.4993113091962035,NotDA,milo_tri,NotDA
0.49910597262856593,NotDA,milo_tri,NotDA
0.4959439755557452,NotDA,milo_tri,NotDA
0.49875269807511113,NotDA,milo_tri,NotDA
0.4971043809471918,NotDA,milo_tri,NotDA
0.4979586802013781,NotDA,milo_tri,NotDA
0.49866674239319975,NotDA,milo_tri,NotDA
0.497859622702855,NotDA,milo_tri,NotDA
0.4976814305704933,NotDA,milo_tri,NotDA
0.4972327099177126,NotDA,milo_tri,NotDA
0.4485769189265594,NotDA,milo_tri,NotDA
0.4909257130152853,NotDA,milo_tri,NotDA
0.4984027098639421,NotDA,milo_tri,NotDA
0.4887662675690665,NotDA,milo_tri,NotDA
0.4979658068352584,NotDA,milo_tri,NotDA
0.4982962808165142,NotDA,milo_tri,NotDA
0.49708769861129254,NotDA,milo_tri,NotDA
0.4995022054497533,NotDA,milo_tri,NotDA
0.4969816551952839,NotDA,milo_tri,NotDA
0.4991433304383347,NotDA,milo_tri,NotDA
0.49755332689262144,NotDA,milo_tri,NotDA
0.4940804096246214,NotDA,milo_tri,NotDA
0.49812865528871175,NotDA,milo_tri,NotDA
0.48934116636034186,NotDA,milo_tri,NotDA
0.4992484216567533,NotDA,milo_tri,NotDA
0.49827942113409207,NotDA,milo_tri,NotDA
0.21521742227923624,NegLFC,milo_tri,NegLFC
0.4979104476473169,NotDA,milo_tri,NotDA
0.4989593272046241,NotDA,milo_tri,NotDA
0.3447883170172843,NotDA,milo_tri,NegLFC
0.498206155238455,NotDA,milo_tri,NotDA
0.4964330345373216,NotDA,milo_tri,NotDA
0.4979724159316601,NotDA,milo_tri,NotDA
0.4916122786856746,NotDA,milo_tri,NotDA
0.3480383738650361,NotDA,milo_tri,NegLFC
0.4989130882572661,NotDA,milo_tri,NotDA
0.4978376645928181,NotDA,milo_tri,NotDA
0.4986326693451054,NotDA,milo_tri,NotDA
0.4984962971041949,NotDA,milo_tri,NotDA
0.4985164709992602,NotDA,milo_tri,NotDA
0.4939241783973285,NotDA,milo_tri,NotDA
0.49916916060787575,NotDA,milo_tri,NotDA
0.4989617567536063,NotDA,milo_tri,NotDA
0.4278888744497547,NotDA,milo_tri,NotDA
0.497472800406774,NotDA,milo_tri,NotDA
0.4915180246378074,NotDA,milo_tri,NotDA
0.4979162999083242,NotDA,milo_tri,NotDA
0.4987434045559306,NotDA,milo_tri,NotDA
0.4918999628801574,NotDA,milo_tri,NotDA
0.4976003422889804,NotDA,milo_tri,NotDA
0.4994100873523465,NotDA,milo_tri,NotDA
0.266472584395538,NegLFC,milo_tri,NegLFC
0.4957331366141995,NotDA,milo_tri,NotDA
0.4989126597283501,NotDA,milo_tri,NotDA
0.4977559039722833,NotDA,milo_tri,NotDA
0.4564874897360277,NotDA,milo_tri,NotDA
0.49763434200985335,NotDA,milo_tri,NotDA
0.4913038609187591,NotDA,milo_tri,NotDA
0.4929427886284523,NotDA,milo_tri,NotDA
0.4992712700019679,NotDA,milo_tri,NotDA
0.49935222660173983,NotDA,milo_tri,NotDA
0.4918059793966417,NotDA,milo_tri,NotDA
0.23368345695341464,NegLFC,milo_tri,NegLFC
0.4930367377298417,NotDA,milo_tri,NotDA
0.4971070371870019,NotDA,milo_tri,NotDA
0.4976775926457761,NotDA,milo_tri,NotDA
0.4988112335689562,NotDA,milo_tri,NotDA
0.49697022113121647,NotDA,milo_tri,NotDA
0.4985024783343953,NotDA,milo_tri,NotDA
0.4982833962511965,NotDA,milo_tri,NotDA
0.497437738199777,NotDA,milo_tri,NotDA
0.4927123894372044,NotDA,milo_tri,NotDA
0.49264310515666854,NotDA,milo_tri,NotDA
0.4977597668160531,NotDA,milo_tri,NotDA
0.4979196601580397,NotDA,milo_tri,NotDA
0.4070655117058154,NotDA,milo_tri,NotDA
0.497827531866869,NotDA,milo_tri,NotDA
0.498779536140456,NotDA,milo_tri,NotDA
0.4982438613620609,NotDA,milo_tri,NotDA
0.4973801181504922,NotDA,milo_tri,NotDA
0.4975383379325552,NotDA,milo_tri,NotDA
0.4986824374327251,NotDA,milo_tri,NotDA
0.49698352631441234,NotDA,milo_tri,NotDA
0.4546502537507354,NotDA,milo_tri,NotDA
0.4984989675160565,NotDA,milo_tri,NotDA
0.4989406398817184,NotDA,milo_tri,NotDA
0.495316337222952,NotDA,milo_tri,NotDA
0.4452363541769617,NotDA,milo_tri,NotDA
0.49673021631485115,NotDA,milo_tri,NotDA
0.4987673856093371,NotDA,milo_tri,NotDA
0.49826334086797375,NotDA,milo_tri,NotDA
0.4328398732227672,NotDA,milo_tri,NotDA
0.4977462095437506,NotDA,milo_tri,NotDA
0.49953776791880633,NotDA,milo_tri,NotDA
0.49809605599378926,NotDA,milo_tri,NotDA
0.4988431251257719,NotDA,milo_tri,NotDA
0.4988242797538929,NotDA,milo_tri,NotDA
0.49836002877047014,NotDA,milo_tri,NotDA
0.49796411881557345,NotDA,milo_tri,NotDA
0.3970493088764108,NotDA,milo_tri,NotDA
0.45972943416026846,NotDA,milo_tri,NotDA
0.4988116351245443,NotDA,milo_tri,NotDA
0.49956666640395053,NotDA,milo_tri,NotDA
0.497630191615448,NotDA,milo_tri,NotDA
0.4985798865839649,NotDA,milo_tri,NotDA
0.4979541333100792,NotDA,milo_tri,NotDA
0.49785642824009135,NotDA,milo_tri,NotDA
0.4986581596604244,NotDA,milo_tri,NotDA
0.49865419408277545,NotDA,milo_tri,NotDA
0.4984279980050843,NotDA,milo_tri,NotDA
0.3886881537549105,NotDA,milo_tri,NotDA
0.49851134068065384,NotDA,milo_tri,NotDA
0.4989703220385515,NotDA,milo_tri,NotDA
0.49812364667900455,NotDA,milo_tri,NotDA
0.443273652680207,NotDA,milo_tri,NotDA
0.4977082245619976,NotDA,milo_tri,NotDA
0.4933497270261131,NotDA,milo_tri,NotDA
0.4988200919636915,NotDA,milo_tri,NotDA
0.4972148164862078,NotDA,milo_tri,NotDA
0.4985110312564578,NotDA,milo_tri,NotDA
0.4984793886901844,NotDA,milo_tri,NotDA
0.4955521687402899,NotDA,milo_tri,NotDA
0.49756669139719145,NotDA,milo_tri,NotDA
0.4985175842133627,NotDA,milo_tri,NotDA
0.4979093711269921,NotDA,milo_tri,NotDA
0.4613657736725917,NotDA,milo_tri,NotDA
0.49936502122889515,NotDA,milo_tri,NotDA
0.4978997315914725,NotDA,milo_tri,NotDA
0.4977941495518158,NotDA,milo_tri,NotDA
0.4993523104458252,NotDA,milo_tri,NotDA
0.4969507572777295,NotDA,milo_tri,NotDA
0.4988757271725144,NotDA,milo_tri,NotDA
0.4982394998840469,NotDA,milo_tri,NotDA
0.4906625994615903,NotDA,milo_tri,NotDA
0.4982275258967389,NotDA,milo_tri,NotDA
0.498665662057544,NotDA,milo_tri,NotDA
0.49758518849852384,NotDA,milo_tri,NotDA
0.4987915511245774,NotDA,milo_tri,NotDA
0.4992484162871361,NotDA,milo_tri,NotDA
0.4971602888838446,NotDA,milo_tri,NotDA
0.49826088964561177,NotDA,milo_tri,NotDA
0.49251351194856485,NotDA,milo_tri,NotDA
0.4898325799113573,NotDA,milo_tri,NotDA
0.49790171429878505,NotDA,milo_tri,NotDA
0.494252066000338,NotDA,milo_tri,NotDA
0.4124768458885639,NotDA,milo_tri,NotDA
0.4984586449639953,NotDA,milo_tri,NotDA
0.4988679936896794,NotDA,milo_tri,NotDA
0.4987585090236446,NotDA,milo_tri,NotDA
0.49544891480706177,NotDA,milo_tri,NotDA
0.4905319645258295,NotDA,milo_tri,NotDA
0.4986274164647284,NotDA,milo_tri,NotDA
0.49810275017761696,NotDA,milo_tri,NotDA
0.497696351031398,NotDA,milo_tri,NotDA
0.4978712079323898,NotDA,milo_tri,NotDA
0.498715575908068,NotDA,milo_tri,NotDA
0.4982637035966606,NotDA,milo_tri,NotDA
0.4159238424337738,NotDA,milo_tri,NotDA
0.4989375887047186,NotDA,milo_tri,NotDA
0.4932590771146482,NotDA,milo_tri,NotDA
0.49846181293204905,NotDA,milo_tri,NotDA
0.4992790089854351,NotDA,milo_tri,NotDA
0.4971295079362045,NotDA,milo_tri,NotDA
