true_prob,true,method,pred
0.4982056468360406,NotDA,milo_red,NotDA
0.48932135678119704,NotDA,milo_red,NotDA
0.4959674121944177,NotDA,milo_red,NotDA
0.437861476887499,NotDA,milo_red,NotDA
0.49844737787966,NotDA,milo_red,NotDA
0.49777254532993354,NotDA,milo_red,NotDA
0.49853677412039354,NotDA,milo_red,NotDA
0.4940506695131208,NotDA,milo_red,NotDA
0.4973206128957242,NotDA,milo_red,NotDA
0.498443747174513,NotDA,milo_red,NotDA
0.49518726520109824,NotDA,milo_red,NotDA
0.4974487217759357,NotDA,milo_red,NotDA
0.4961368507623748,NotDA,milo_red,NotDA
0.49794170039028374,NotDA,milo_red,NotDA
0.1355671325175316,NegLFC,milo_red,NegLFC
0.496702993720607,NotDA,milo_red,NotDA
0.49784474612611895,NotDA,milo_red,NotDA
0.49788711331480073,NotDA,milo_red,NotDA
0.4899718069225504,NotDA,milo_red,NotDA
0.49791582136914536,NotDA,milo_red,NotDA
0.48716906653165015,NotDA,milo_red,NotDA
0.49678218018828657,NotDA,milo_red,NotDA
0.48974331074052113,NotDA,milo_red,NotDA
0.49714348545116294,NotDA,milo_red,NotDA
0.49822403335238463,NotDA,milo_red,NotDA
0.4974041639877668,NotDA,milo_red,NotDA
0.49785861450416136,NotDA,milo_red,NotDA
0.49739083507835247,NotDA,milo_red,NotDA
0.4974937604646831,NotDA,milo_red,NotDA
0.4935753362330127,NotDA,milo_red,NotDA
0.486446702654978,NotDA,milo_red,NotDA
0.4973562155579109,NotDA,milo_red,NotDA
0.4874826866875256,NotDA,milo_red,NotDA
0.4971032832909338,NotDA,milo_red,NotDA
0.4976908281752618,NotDA,milo_red,NotDA
0.4957442750052867,NotDA,milo_red,NotDA
0.13434445619693758,NegLFC,milo_red,NegLFC
0.4024987640076071,NotDA,milo_red,NegLFC
0.4985906265080463,NotDA,milo_red,NotDA
0.2931147136640614,NotDA,milo_red,NegLFC
0.4976451338323673,NotDA,milo_red,NotDA
0.49177222028795287,NotDA,milo_red,NotDA
0.4831833218812279,NotDA,milo_red,NotDA
0.4985534879573637,NotDA,milo_red,NotDA
0.4973320856905571,NotDA,milo_red,NotDA
0.4988115775564398,NotDA,milo_red,NotDA
0.49905640154288655,NotDA,milo_red,NotDA
0.4976070387678072,NotDA,milo_red,NotDA
0.497322809044023,NotDA,milo_red,NotDA
0.4131712485148349,NotDA,milo_red,NotDA
0.4984812183154882,NotDA,milo_red,NotDA
0.4990742606582747,NotDA,milo_red,NotDA
0.4963494218646106,NotDA,milo_red,NotDA
0.4936747392380596,NotDA,milo_red,NotDA
0.4899521794908174,NotDA,milo_red,NotDA
0.49749115382803366,NotDA,milo_red,NotDA
0.4876491417667874,NotDA,milo_red,NotDA
0.495852722988802,NotDA,milo_red,NotDA
0.49504918781980034,NotDA,milo_red,NotDA
0.4980859948948929,NotDA,milo_red,NotDA
0.4973089470204779,NotDA,milo_red,NotDA
0.49740860573817225,NotDA,milo_red,NotDA
0.4974186575508568,NotDA,milo_red,NotDA
0.49801027128394126,NotDA,milo_red,NotDA
0.49038025965610454,NotDA,milo_red,NotDA
0.49862377263202784,NotDA,milo_red,NotDA
0.4982992414586457,NotDA,milo_red,NotDA
0.4966471757430173,NotDA,milo_red,NotDA
0.49816360541524074,NotDA,milo_red,NotDA
0.4987357200292743,NotDA,milo_red,NotDA
0.4984092090483587,NotDA,milo_red,NotDA
0.4963064217188975,NotDA,milo_red,NotDA
0.4993643892404023,NotDA,milo_red,NotDA
0.4925347496357416,NotDA,milo_red,NotDA
0.4972511352435364,NotDA,milo_red,NotDA
0.45712865914927336,NotDA,milo_red,NotDA
0.2806666974701584,NotDA,milo_red,NegLFC
0.498620007237187,NotDA,milo_red,NotDA
0.4989114077888217,NotDA,milo_red,NotDA
0.49788260811073026,NotDA,milo_red,NotDA
0.3281563467264632,NotDA,milo_red,NegLFC
0.4976208332923723,NotDA,milo_red,NotDA
0.4893111007992337,NotDA,milo_red,NotDA
0.4864420768838243,NotDA,milo_red,NotDA
0.4988673893427133,NotDA,milo_red,NotDA
0.4980894947296679,NotDA,milo_red,NotDA
0.4953618889382827,NotDA,milo_red,NotDA
0.4981929875145904,NotDA,milo_red,NotDA
0.499590749310868,NotDA,milo_red,NotDA
0.3518479354877151,NotDA,milo_red,NegLFC
0.4981888307065286,NotDA,milo_red,NotDA
0.4985225158643315,NotDA,milo_red,NotDA
0.4980150176441264,NotDA,milo_red,NotDA
0.4991382547868435,NotDA,milo_red,NotDA
0.4891038698982857,NotDA,milo_red,NotDA
0.49802490585197834,NotDA,milo_red,NotDA
0.4983222219080739,NotDA,milo_red,NotDA
0.4937764633942191,NotDA,milo_red,NotDA
0.4961892435423554,NotDA,milo_red,NotDA
0.4936327186962832,NotDA,milo_red,NotDA
0.4984335681251195,NotDA,milo_red,NotDA
0.4978276932615384,NotDA,milo_red,NotDA
0.4976845578019656,NotDA,milo_red,NotDA
0.4977749232313081,NotDA,milo_red,NotDA
0.48979733207926135,NotDA,milo_red,NotDA
0.46429481794494176,NotDA,milo_red,NotDA
0.49836156855493674,NotDA,milo_red,NotDA
0.4983407106459127,NotDA,milo_red,NotDA
0.49943258215185393,NotDA,milo_red,NotDA
0.49744516902117264,NotDA,milo_red,NotDA
0.4991916610872267,NotDA,milo_red,NotDA
0.4985254917090224,NotDA,milo_red,NotDA
0.4978076193842137,NotDA,milo_red,NotDA
0.4963908106299779,NotDA,milo_red,NotDA
0.4966870002270573,NotDA,milo_red,NotDA
0.49399957391718186,NotDA,milo_red,NotDA
0.48782594984006666,NotDA,milo_red,NotDA
0.45363704261140514,NotDA,milo_red,NotDA
0.4915954079538109,NotDA,milo_red,NotDA
0.48980313214434446,NotDA,milo_red,NotDA
0.4964047405590881,NotDA,milo_red,NotDA
0.49696042497528736,NotDA,milo_red,NotDA
0.4971544777261091,NotDA,milo_red,NotDA
0.49846569513759054,NotDA,milo_red,NotDA
0.4968596092212883,NotDA,milo_red,NotDA
0.32058788104688996,NotDA,milo_red,NegLFC
0.4986017997827372,NotDA,milo_red,NotDA
0.4903922190238108,NotDA,milo_red,NotDA
0.4890978933663005,NotDA,milo_red,NotDA
0.4986147092930514,NotDA,milo_red,NotDA
0.4991833498438546,NotDA,milo_red,NotDA
0.49606160816065825,NotDA,milo_red,NotDA
0.4981076551112432,NotDA,milo_red,NotDA
0.4965427066048701,NotDA,milo_red,NotDA
0.4970967526600876,NotDA,milo_red,NotDA
0.49854891051564953,NotDA,milo_red,NotDA
0.4981592369179547,NotDA,milo_red,NotDA
0.4992549575020685,NotDA,milo_red,NotDA
0.49793580314414143,NotDA,milo_red,NotDA
0.4975519749302485,NotDA,milo_red,NotDA
0.4981383201371946,NotDA,milo_red,NotDA
0.4972213116160674,NotDA,milo_red,NotDA
0.49722877924042297,NotDA,milo_red,NotDA
0.4979331662988725,NotDA,milo_red,NotDA
0.4976783036146179,NotDA,milo_red,NotDA
0.4985426749295018,NotDA,milo_red,NotDA
0.4907530597035087,NotDA,milo_red,NotDA
0.49779178716566475,NotDA,milo_red,NotDA
0.4976847372991232,NotDA,milo_red,NotDA
0.49802410448848633,NotDA,milo_red,NotDA
0.489496992809227,NotDA,milo_red,NotDA
0.4981136644150874,NotDA,milo_red,NotDA
0.49796000568265686,NotDA,milo_red,NotDA
0.4970776360943463,NotDA,milo_red,NotDA
0.18092609862770592,NegLFC,milo_red,NegLFC
0.4988676819734166,NotDA,milo_red,NotDA
0.49069623465235446,NotDA,milo_red,NotDA
0.4891290760784933,NotDA,milo_red,NotDA
0.49764867944283,NotDA,milo_red,NotDA
0.49643300114766,NotDA,milo_red,NotDA
0.49838804051407415,NotDA,milo_red,NotDA
0.4956014722634986,NotDA,milo_red,NotDA
0.4987632602064127,NotDA,milo_red,NotDA
0.4970383918932564,NotDA,milo_red,NotDA
0.4986369211752548,NotDA,milo_red,NotDA
0.48056673326499977,NotDA,milo_red,NotDA
0.1406714865193014,NegLFC,milo_red,NegLFC
0.4869788621341061,NotDA,milo_red,NotDA
0.48360818382242154,NotDA,milo_red,NotDA
0.49591848843041986,NotDA,milo_red,NotDA
0.3885600974670733,NotDA,milo_red,NotDA
0.4987808116750574,NotDA,milo_red,NotDA
0.32174595189735866,NotDA,milo_red,NegLFC
0.4983904683008256,NotDA,milo_red,NotDA
0.14131173573423694,NegLFC,milo_red,NegLFC
0.4986052000522183,NotDA,milo_red,NotDA
0.49779293150797177,NotDA,milo_red,NotDA
0.4974546105544592,NotDA,milo_red,NotDA
0.4975854062785571,NotDA,milo_red,NotDA
0.49399818173028154,NotDA,milo_red,NotDA
0.43037174837243897,NotDA,milo_red,NotDA
0.49823004194393217,NotDA,milo_red,NotDA
0.49565410382362807,NotDA,milo_red,NotDA
0.4987104051870136,NotDA,milo_red,NotDA
0.4986251730528567,NotDA,milo_red,NotDA
0.4980090669090953,NotDA,milo_red,NotDA
0.4968725261740998,NotDA,milo_red,NotDA
0.49768161911707465,NotDA,milo_red,NotDA
0.49606434531599497,NotDA,milo_red,NotDA
0.49720200234913625,NotDA,milo_red,NotDA
0.4975993151972945,NotDA,milo_red,NotDA
0.49846240320636415,NotDA,milo_red,NotDA
0.4986674297268728,NotDA,milo_red,NotDA
0.4979000624805589,NotDA,milo_red,NotDA
0.4966031506330608,NotDA,milo_red,NotDA
0.4982812805584166,NotDA,milo_red,NotDA
0.4992164343270855,NotDA,milo_red,NotDA
0.18990658313942133,NegLFC,milo_red,NegLFC
0.4974368436682136,NotDA,milo_red,NotDA
0.49111217505384896,NotDA,milo_red,NotDA
0.49773211850471666,NotDA,milo_red,NotDA
0.4987452140350829,NotDA,milo_red,NotDA
0.4962602516516603,NotDA,milo_red,NotDA
0.4977353251032999,NotDA,milo_red,NotDA
0.497747117206108,NotDA,milo_red,NotDA
0.49831703369916425,NotDA,milo_red,NotDA
0.49795385277822846,NotDA,milo_red,NotDA
0.49695219559866666,NotDA,milo_red,NotDA
0.49791812993679285,NotDA,milo_red,NotDA
0.4984716277248701,NotDA,milo_red,NotDA
0.17676673182773883,NegLFC,milo_red,NegLFC
0.34119650373281674,NotDA,milo_red,NegLFC
0.4958153813177245,NotDA,milo_red,NotDA
0.4987725472608648,NotDA,milo_red,NotDA
0.4953447371735312,NotDA,milo_red,NotDA
0.4978109331442844,NotDA,milo_red,NotDA
0.4975117692894526,NotDA,milo_red,NotDA
0.27102278460893914,NotDA,milo_red,NegLFC
0.4981182846122193,NotDA,milo_red,NotDA
0.4957770453975495,NotDA,milo_red,NotDA
0.4891536336859688,NotDA,milo_red,NotDA
0.4978438117716848,NotDA,milo_red,NotDA
0.497110840904999,NotDA,milo_red,NotDA
0.2308067936748496,NotDA,milo_red,NegLFC
0.4962489372069151,NotDA,milo_red,NotDA
0.16578214041535722,NegLFC,milo_red,NegLFC
0.4275887506826197,NotDA,milo_red,NotDA
0.4978694845425536,NotDA,milo_red,NotDA
0.4982564654853221,NotDA,milo_red,NotDA
0.3927476146260822,NotDA,milo_red,NotDA
0.497685645837685,NotDA,milo_red,NotDA
0.49787910214308806,NotDA,milo_red,NotDA
0.49002891703011464,NotDA,milo_red,NotDA
0.49890320872124694,NotDA,milo_red,NotDA
0.497446268865564,NotDA,milo_red,NotDA
0.4990615372195135,NotDA,milo_red,NotDA
0.49563663741936914,NotDA,milo_red,NotDA
0.4976431192734311,NotDA,milo_red,NotDA
0.17782949719929064,NegLFC,milo_red,NegLFC
0.15604981085536873,NegLFC,milo_red,NegLFC
0.4914099664046617,NotDA,milo_red,NotDA
0.49451170916022,NotDA,milo_red,NotDA
0.496720588433574,NotDA,milo_red,NotDA
0.495121487882345,NotDA,milo_red,NotDA
0.48987301647893366,NotDA,milo_red,NotDA
0.4901818406187184,NotDA,milo_red,NotDA
0.497294387647505,NotDA,milo_red,NotDA
0.4979128018469514,NotDA,milo_red,NotDA
0.49833528717475806,NotDA,milo_red,NotDA
0.49247990770707906,NotDA,milo_red,NotDA
0.497850706759975,NotDA,milo_red,NotDA
0.1654722786895172,NegLFC,milo_red,NegLFC
0.4871453415212369,NotDA,milo_red,NotDA
0.49910536010319473,NotDA,milo_red,NotDA
0.3116337459148104,NotDA,milo_red,NegLFC
0.48598829326754855,NotDA,milo_red,NotDA
0.4937820920198793,NotDA,milo_red,NotDA
0.49855309825559657,NotDA,milo_red,NotDA
0.4986608412149376,NotDA,milo_red,NotDA
0.49811128999366705,NotDA,milo_red,NotDA
0.4987985387792594,NotDA,milo_red,NotDA
0.4980245775000616,NotDA,milo_red,NotDA
0.4926984383473223,NotDA,milo_red,NotDA
0.49638917209344013,NotDA,milo_red,NotDA
0.4981118095822176,NotDA,milo_red,NotDA
0.4988840858200063,NotDA,milo_red,NotDA
0.16463134823312875,NegLFC,milo_red,NegLFC
0.49867947434919624,NotDA,milo_red,NotDA
0.4969959955593565,NotDA,milo_red,NotDA
0.49758493715182495,NotDA,milo_red,NotDA
0.4982814841565155,NotDA,milo_red,NotDA
0.4980090769632062,NotDA,milo_red,NotDA
0.12480579397933413,NegLFC,milo_red,NegLFC
0.49741640076397065,NotDA,milo_red,NotDA
0.49247757870684306,NotDA,milo_red,NotDA
0.4957720018893418,NotDA,milo_red,NotDA
0.497537598260379,NotDA,milo_red,NotDA
0.49601926428837306,NotDA,milo_red,NotDA
0.4982582381158237,NotDA,milo_red,NotDA
0.4880556695750705,NotDA,milo_red,NotDA
0.4962148510804105,NotDA,milo_red,NotDA
0.4987599083705929,NotDA,milo_red,NotDA
0.49624616135364774,NotDA,milo_red,NotDA
0.4977513184442834,NotDA,milo_red,NotDA
0.497589206815655,NotDA,milo_red,NotDA
0.49744462147739865,NotDA,milo_red,NotDA
0.2509776727184416,NotDA,milo_red,NegLFC
0.49792238743536865,NotDA,milo_red,NotDA
0.1582385209984658,NegLFC,milo_red,NegLFC
0.4992118242853988,NotDA,milo_red,NotDA
0.49790550945647294,NotDA,milo_red,NotDA
0.4871567948552915,NotDA,milo_red,NotDA
0.49289184993049784,NotDA,milo_red,NotDA
0.49755931608588067,NotDA,milo_red,NotDA
0.498972245039381,NotDA,milo_red,NotDA
0.4982288717131902,NotDA,milo_red,NotDA
0.4976615120621163,NotDA,milo_red,NotDA
0.4991098406082988,NotDA,milo_red,NotDA
0.1650959139951349,NegLFC,milo_red,NegLFC
0.49891894164924433,NotDA,milo_red,NotDA
0.37042394395317313,NotDA,milo_red,NotDA
0.49857393394200267,NotDA,milo_red,NotDA
0.4917425761811085,NotDA,milo_red,NotDA
0.49813218711699825,NotDA,milo_red,NotDA
0.49819416185174215,NotDA,milo_red,NotDA
0.4957100181093813,NotDA,milo_red,NotDA
0.49817317803250993,NotDA,milo_red,NotDA
0.49739562871360554,NotDA,milo_red,NotDA
0.4982332513703497,NotDA,milo_red,NotDA
0.49751140675674976,NotDA,milo_red,NotDA
0.4980286718946202,NotDA,milo_red,NotDA
0.49787486527574687,NotDA,milo_red,NotDA
0.4977244865613508,NotDA,milo_red,NotDA
0.4863406348721816,NotDA,milo_red,NotDA
0.4971527493908575,NotDA,milo_red,NotDA
0.4977874423982863,NotDA,milo_red,NotDA
0.49794578901620457,NotDA,milo_red,NotDA
0.48958864224190857,NotDA,milo_red,NotDA
0.4976069979360304,NotDA,milo_red,NotDA
0.4982116221824842,NotDA,milo_red,NotDA
0.4890270378725837,NotDA,milo_red,NotDA
0.4893254249289225,NotDA,milo_red,NotDA
0.4986578648037333,NotDA,milo_red,NotDA
0.4982382063326227,NotDA,milo_red,NotDA
0.4968948808428515,NotDA,milo_red,NotDA
0.4990644868810925,NotDA,milo_red,NotDA
0.4974021809557293,NotDA,milo_red,NotDA
0.4974196382071805,NotDA,milo_red,NotDA
0.24064658811742823,NotDA,milo_red,NegLFC
0.2721929703302681,NotDA,milo_red,NegLFC
0.4973020994973929,NotDA,milo_red,NotDA
0.17123369290628232,NegLFC,milo_red,NegLFC
0.4973569188863668,NotDA,milo_red,NotDA
0.4986896753634424,NotDA,milo_red,NotDA
0.49923088538766514,NotDA,milo_red,NotDA
0.49712077370453,NotDA,milo_red,NotDA
0.4964832774754808,NotDA,milo_red,NotDA
0.4952564788998325,NotDA,milo_red,NotDA
0.49847990666852815,NotDA,milo_red,NotDA
0.4955364389240493,NotDA,milo_red,NotDA
0.4982667993656986,NotDA,milo_red,NotDA
0.49716949379202624,NotDA,milo_red,NotDA
0.49822017542255914,NotDA,milo_red,NotDA
0.4955751215499391,NotDA,milo_red,NotDA
0.4868004460407954,NotDA,milo_red,NotDA
0.498337052843173,NotDA,milo_red,NotDA
0.4976828610734121,NotDA,milo_red,NotDA
0.4498305457197074,NotDA,milo_red,NotDA
0.4858571865345769,NotDA,milo_red,NotDA
0.4967538508549688,NotDA,milo_red,NotDA
0.4964012204945238,NotDA,milo_red,NotDA
0.4976940330346201,NotDA,milo_red,NotDA
0.1834821419528071,NegLFC,milo_red,NegLFC
0.49848476423335664,NotDA,milo_red,NotDA
0.4961295587633569,NotDA,milo_red,NotDA
0.49920817561886366,NotDA,milo_red,NotDA
0.49834711981431,NotDA,milo_red,NotDA
0.4971139497683515,NotDA,milo_red,NotDA
0.38138186872267,NotDA,milo_red,NegLFC
0.4992991499813368,NotDA,milo_red,NotDA
0.498070207973655,NotDA,milo_red,NotDA
0.39927803971307696,NotDA,milo_red,NegLFC
0.4906981483631895,NotDA,milo_red,NotDA
0.4981058645077865,NotDA,milo_red,NotDA
0.49810373408677133,NotDA,milo_red,NotDA
0.48779800592442046,NotDA,milo_red,NotDA
0.4902477854818633,NotDA,milo_red,NotDA
0.4883169920834233,NotDA,milo_red,NotDA
0.48964780744047065,NotDA,milo_red,NotDA
0.4066698685029201,NotDA,milo_red,NotDA
0.4987533842099848,NotDA,milo_red,NotDA
0.4984574232169307,NotDA,milo_red,NotDA
0.4978337862329283,NotDA,milo_red,NotDA
0.49288073632160423,NotDA,milo_red,NotDA
0.497476673801002,NotDA,milo_red,NotDA
0.4985473626462059,NotDA,milo_red,NotDA
0.4980356407313915,NotDA,milo_red,NotDA
0.4961678418553759,NotDA,milo_red,NotDA
0.49875502697723384,NotDA,milo_red,NotDA
0.4886613598443452,NotDA,milo_red,NotDA
0.4975593419634595,NotDA,milo_red,NotDA
0.4893550683252471,NotDA,milo_red,NotDA
0.49702540782487303,NotDA,milo_red,NotDA
0.4971498371175669,NotDA,milo_red,NotDA
0.498404736430564,NotDA,milo_red,NotDA
0.12792379425927325,NegLFC,milo_red,NegLFC
0.49718051359778714,NotDA,milo_red,NotDA
0.4974698060641778,NotDA,milo_red,NotDA
0.49804357221590734,NotDA,milo_red,NotDA
0.4970542565325057,NotDA,milo_red,NotDA
0.4992841574922062,NotDA,milo_red,NotDA
0.49059400397416464,NotDA,milo_red,NotDA
0.4965402683139541,NotDA,milo_red,NotDA
0.4922699350324895,NotDA,milo_red,NotDA
0.49084882928086643,NotDA,milo_red,NotDA
0.4917884900842022,NotDA,milo_red,NotDA
0.4968602395034668,NotDA,milo_red,NotDA
0.4888794572371256,NotDA,milo_red,NotDA
0.49159281490994255,NotDA,milo_red,NotDA
0.49756042184080007,NotDA,milo_red,NotDA
0.496273590255634,NotDA,milo_red,NotDA
0.4968797279678988,NotDA,milo_red,NotDA
0.49654887834552,NotDA,milo_red,NotDA
0.49738239226528,NotDA,milo_red,NotDA
0.49734062342257535,NotDA,milo_red,NotDA
0.49887399881968064,NotDA,milo_red,NotDA
0.491740571116367,NotDA,milo_red,NotDA
0.4973774110221617,NotDA,milo_red,NotDA
0.49658277629914527,NotDA,milo_red,NotDA
0.4985081780063779,NotDA,milo_red,NotDA
0.29661275393540165,NotDA,milo_red,NotDA
0.49897769611511056,NotDA,milo_red,NotDA
0.4980562774213657,NotDA,milo_red,NotDA
0.49749898864649655,NotDA,milo_red,NotDA
0.49518755135119297,NotDA,milo_red,NotDA
0.38025260573426256,NotDA,milo_red,NegLFC
0.49759094109276913,NotDA,milo_red,NotDA
0.4980605390787749,NotDA,milo_red,NotDA
0.497557561081306,NotDA,milo_red,NotDA
0.4974030055511435,NotDA,milo_red,NotDA
0.4974186151636517,NotDA,milo_red,NotDA
0.44631788262060745,NotDA,milo_red,NotDA
0.49217443268339855,NotDA,milo_red,NotDA
0.49809583506777344,NotDA,milo_red,NotDA
0.4943540302942232,NotDA,milo_red,NotDA
0.4857130093173565,NotDA,milo_red,NotDA
0.49554847751696185,NotDA,milo_red,NotDA
0.49770931132049856,NotDA,milo_red,NotDA
0.4383029205686263,NotDA,milo_red,NotDA
0.49588468901032434,NotDA,milo_red,NotDA
0.4964727957387487,NotDA,milo_red,NotDA
0.48620472289588423,NotDA,milo_red,NotDA
0.49846577526990865,NotDA,milo_red,NotDA
0.487245097271206,NotDA,milo_red,NotDA
0.4983344412205036,NotDA,milo_red,NotDA
0.49547970350836545,NotDA,milo_red,NotDA
0.4955715512070173,NotDA,milo_red,NotDA
0.4967306746394281,NotDA,milo_red,NotDA
0.49629397455200464,NotDA,milo_red,NotDA
0.4975650935858702,NotDA,milo_red,NotDA
0.4881295547466531,NotDA,milo_red,NotDA
0.4968386730877776,NotDA,milo_red,NotDA
0.4953507846157723,NotDA,milo_red,NotDA
0.4955492908055405,NotDA,milo_red,NotDA
0.4973338768241462,NotDA,milo_red,NotDA
0.4983055124579534,NotDA,milo_red,NotDA
0.4983165664868148,NotDA,milo_red,NotDA
0.4980232782950207,NotDA,milo_red,NotDA
0.4986332827473653,NotDA,milo_red,NotDA
0.2333136024690752,NotDA,milo_red,NegLFC
0.497963143789691,NotDA,milo_red,NotDA
0.49679401808098866,NotDA,milo_red,NotDA
0.4984237608602448,NotDA,milo_red,NotDA
0.4953951677944832,NotDA,milo_red,NotDA
0.4891708073666212,NotDA,milo_red,NotDA
0.48875294940102665,NotDA,milo_red,NotDA
0.49775346114976826,NotDA,milo_red,NotDA
0.49772737935470546,NotDA,milo_red,NotDA
0.4921584529654611,NotDA,milo_red,NotDA
0.4945894505849866,NotDA,milo_red,NotDA
0.49532336600761273,NotDA,milo_red,NotDA
0.490487027635753,NotDA,milo_red,NotDA
0.4979466040809637,NotDA,milo_red,NotDA
0.4269476924884016,NotDA,milo_red,NegLFC
0.4984153978005096,NotDA,milo_red,NotDA
0.4985482361943909,NotDA,milo_red,NotDA
0.4982019092325268,NotDA,milo_red,NotDA
0.49775563006151735,NotDA,milo_red,NotDA
0.4977869389774561,NotDA,milo_red,NotDA
0.498195870684473,NotDA,milo_red,NotDA
0.4958702926882995,NotDA,milo_red,NotDA
0.47335078961952903,NotDA,milo_red,NotDA
0.49810940636307255,NotDA,milo_red,NotDA
0.26860580442666104,NotDA,milo_red,NegLFC
0.4980572492314247,NotDA,milo_red,NotDA
0.292382790215158,NotDA,milo_red,NegLFC
0.49035202654733,NotDA,milo_red,NotDA
0.4986874017271574,NotDA,milo_red,NotDA
0.35088710283543345,NotDA,milo_red,NegLFC
0.49782419477727646,NotDA,milo_red,NotDA
0.4983342359700166,NotDA,milo_red,NotDA
0.4964134089696964,NotDA,milo_red,NotDA
0.4988438879165341,NotDA,milo_red,NotDA
0.4979697164121454,NotDA,milo_red,NotDA
0.4980631307684019,NotDA,milo_red,NotDA
0.49815335134792826,NotDA,milo_red,NotDA
0.4534606326854501,NotDA,milo_red,NotDA
0.4970538865886014,NotDA,milo_red,NotDA
0.49909129288297993,NotDA,milo_red,NotDA
0.49366656074156434,NotDA,milo_red,NotDA
0.4891220071552951,NotDA,milo_red,NotDA
0.49909200383037666,NotDA,milo_red,NotDA
0.4982956311084939,NotDA,milo_red,NotDA
0.49440545305359695,NotDA,milo_red,NotDA
0.49707682134789144,NotDA,milo_red,NotDA
0.4976868471537226,NotDA,milo_red,NotDA
0.49025711633411495,NotDA,milo_red,NotDA
0.4961655430338211,NotDA,milo_red,NotDA
0.49864908180234147,NotDA,milo_red,NotDA
0.49722123619588054,NotDA,milo_red,NotDA
0.4971753438994296,NotDA,milo_red,NotDA
0.4967527863864677,NotDA,milo_red,NotDA
0.49492336111990554,NotDA,milo_red,NotDA
0.24296290796152764,NotDA,milo_red,NegLFC
0.4962435140977681,NotDA,milo_red,NotDA
0.49686527694420624,NotDA,milo_red,NotDA
0.4985468376664157,NotDA,milo_red,NotDA
0.4975297684522018,NotDA,milo_red,NotDA
0.49730517630262194,NotDA,milo_red,NotDA
0.4974449672249689,NotDA,milo_red,NotDA
0.28952399617648517,NotDA,milo_red,NegLFC
0.49737011594217906,NotDA,milo_red,NotDA
0.4979405735549064,NotDA,milo_red,NotDA
0.4871120842370682,NotDA,milo_red,NotDA
0.4984308067409215,NotDA,milo_red,NotDA
0.4971362792412347,NotDA,milo_red,NotDA
0.49464856024276016,NotDA,milo_red,NotDA
0.4977176557113453,NotDA,milo_red,NotDA
0.49809748226570816,NotDA,milo_red,NotDA
0.49531608499173385,NotDA,milo_red,NotDA
0.4977010337581197,NotDA,milo_red,NotDA
0.4915373603897991,NotDA,milo_red,NotDA
0.49861801530050753,NotDA,milo_red,NotDA
0.4981239074273489,NotDA,milo_red,NotDA
0.4934066346188085,NotDA,milo_red,NotDA
0.49824653596510093,NotDA,milo_red,NotDA
0.49812728412845,NotDA,milo_red,NotDA
0.4973917150573667,NotDA,milo_red,NotDA
0.4992801194970454,NotDA,milo_red,NotDA
0.48871231362486967,NotDA,milo_red,NotDA
0.4966989577350306,NotDA,milo_red,NotDA
0.4967391709974884,NotDA,milo_red,NotDA
0.49521001830810496,NotDA,milo_red,NotDA
0.49761653102771497,NotDA,milo_red,NotDA
0.4986781368118701,NotDA,milo_red,NotDA
0.4972927753638891,NotDA,milo_red,NotDA
0.4982075598475541,NotDA,milo_red,NotDA
0.2679877431587132,NotDA,milo_red,NegLFC
0.4977886586254052,NotDA,milo_red,NotDA
0.49082552182124894,NotDA,milo_red,NotDA
0.49608850789821335,NotDA,milo_red,NotDA
0.4948276962860523,NotDA,milo_red,NotDA
0.45391738128454906,NotDA,milo_red,NotDA
0.49742812892684574,NotDA,milo_red,NotDA
0.498109797071301,NotDA,milo_red,NotDA
0.49824829751029,NotDA,milo_red,NotDA
0.12686475809645192,NegLFC,milo_red,NegLFC
0.4976045069186702,NotDA,milo_red,NotDA
0.49364423608228014,NotDA,milo_red,NotDA
0.488663296172504,NotDA,milo_red,NotDA
0.49805609204114487,NotDA,milo_red,NotDA
0.49925514601726784,NotDA,milo_red,NotDA
0.4972643924471303,NotDA,milo_red,NotDA
0.4933452195610538,NotDA,milo_red,NotDA
0.4978213203911225,NotDA,milo_red,NotDA
0.4906157450790879,NotDA,milo_red,NotDA
0.4976773756362908,NotDA,milo_red,NotDA
0.49931081312864434,NotDA,milo_red,NotDA
0.4981470966671761,NotDA,milo_red,NotDA
0.4886014870546432,NotDA,milo_red,NotDA
0.49812902752588495,NotDA,milo_red,NotDA
0.49715941716339695,NotDA,milo_red,NotDA
0.4986593651996527,NotDA,milo_red,NotDA
0.4968416210428005,NotDA,milo_red,NotDA
0.4986572941752878,NotDA,milo_red,NotDA
0.48949497909976647,NotDA,milo_red,NotDA
0.4980994593996588,NotDA,milo_red,NotDA
0.4990909531546617,NotDA,milo_red,NotDA
0.498004486538816,NotDA,milo_red,NotDA
0.35549319482125674,NotDA,milo_red,NotDA
0.4917395812783013,NotDA,milo_red,NotDA
0.49077246760886617,NotDA,milo_red,NotDA
0.4963218134494364,NotDA,milo_red,NotDA
0.4986111781575924,NotDA,milo_red,NotDA
0.4971380745169019,NotDA,milo_red,NotDA
0.4984364166287344,NotDA,milo_red,NotDA
0.4981711206861385,NotDA,milo_red,NotDA
0.4980833435503862,NotDA,milo_red,NotDA
0.4895342320647301,NotDA,milo_red,NotDA
0.4979405048897395,NotDA,milo_red,NotDA
0.49423723648436513,NotDA,milo_red,NotDA
0.4980683954869708,NotDA,milo_red,NotDA
