true_prob,true,method,pred
0.4392005683684648,NotDA,milo_tri,NotDA
0.4700886486985508,NotDA,milo_tri,NotDA
0.4883521299337568,NotDA,milo_tri,NotDA
0.4135568125815966,NotDA,milo_tri,NotDA
0.4362478254158262,NotDA,milo_tri,NotDA
0.4237292244599355,NotDA,milo_tri,NotDA
0.44790278624381985,NotDA,milo_tri,NotDA
0.45117213982153925,NotDA,milo_tri,NotDA
0.4614287123383243,NotDA,milo_tri,NotDA
0.4654685268312864,NotDA,milo_tri,NotDA
0.47495304870486454,NotDA,milo_tri,NotDA
0.43526870926675354,NotDA,milo_tri,NotDA
0.4812151302979564,NotDA,milo_tri,NotDA
0.13704776288640153,NegLFC,milo_tri,NegLFC
0.42763425518032416,NotDA,milo_tri,NotDA
0.4455671665709032,NotDA,milo_tri,NotDA
0.44800830505273925,NotDA,milo_tri,NotDA
0.30959941253309187,NotDA,milo_tri,NotDA
0.4563934764700366,NotDA,milo_tri,NotDA
0.450654045207082,NotDA,milo_tri,NotDA
0.47264641463609713,NotDA,milo_tri,NotDA
0.4467515223035931,NotDA,milo_tri,NotDA
0.4438705565150556,NotDA,milo_tri,NotDA
0.4273163295262551,NotDA,milo_tri,NotDA
0.4405647876836527,NotDA,milo_tri,NotDA
0.46130307418473027,NotDA,milo_tri,NotDA
0.4163180861150009,NotDA,milo_tri,NotDA
0.43423222358926505,NotDA,milo_tri,NotDA
0.48627313470170064,NotDA,milo_tri,NotDA
0.46080670165608806,NotDA,milo_tri,NotDA
0.46231016455444784,NotDA,milo_tri,NotDA
0.4735466789619536,NotDA,milo_tri,NotDA
0.47174320790474866,NotDA,milo_tri,NotDA
0.4785632253215312,NotDA,milo_tri,NotDA
0.4382668279730517,NotDA,milo_tri,NotDA
0.4646656971301246,NotDA,milo_tri,NotDA
0.4735758504082205,NotDA,milo_tri,NotDA
0.4847559127484888,NotDA,milo_tri,NotDA
0.46707916272752514,NotDA,milo_tri,NotDA
0.4593846525830102,NotDA,milo_tri,NotDA
0.4343670647938851,NotDA,milo_tri,NotDA
0.437628580861284,NotDA,milo_tri,NotDA
0.4671093171339833,NotDA,milo_tri,NotDA
0.4595084285539004,NotDA,milo_tri,NotDA
0.4645501491913492,NotDA,milo_tri,NotDA
0.46090159360907,NotDA,milo_tri,NotDA
0.3300731732442861,NotDA,milo_tri,NegLFC
0.4509025835620246,NotDA,milo_tri,NotDA
0.4579056370777526,NotDA,milo_tri,NotDA
0.4244942565258383,NotDA,milo_tri,NotDA
0.46791526306760034,NotDA,milo_tri,NotDA
0.4744245316612924,NotDA,milo_tri,NotDA
0.39926183202720966,NotDA,milo_tri,NotDA
0.4536198138998567,NotDA,milo_tri,NotDA
0.4510364270586876,NotDA,milo_tri,NotDA
0.4100170964372867,NotDA,milo_tri,NotDA
0.417523612942985,NotDA,milo_tri,NotDA
0.4535178335287209,NotDA,milo_tri,NotDA
0.47688344462472154,NotDA,milo_tri,NotDA
0.4283581921099522,NotDA,milo_tri,NotDA
0.4447999822123426,NotDA,milo_tri,NotDA
0.46785586631575293,NotDA,milo_tri,NotDA
0.4772501192370574,NotDA,milo_tri,NotDA
0.4837373083559059,NotDA,milo_tri,NotDA
0.467536916146007,NotDA,milo_tri,NotDA
0.4547461743216795,NotDA,milo_tri,NotDA
0.4827537762276781,NotDA,milo_tri,NotDA
0.4605252969989193,NotDA,milo_tri,NotDA
0.4669879878090383,NotDA,milo_tri,NotDA
0.4902431658306913,NotDA,milo_tri,NotDA
0.4778924448320204,NotDA,milo_tri,NotDA
0.4475287792109659,NotDA,milo_tri,NotDA
0.4686380084321019,NotDA,milo_tri,NotDA
0.4512543112012546,NotDA,milo_tri,NotDA
0.398310099640629,NotDA,milo_tri,NotDA
0.47027230863987113,NotDA,milo_tri,NotDA
0.4767567484919155,NotDA,milo_tri,NotDA
0.4578190373007621,NotDA,milo_tri,NotDA
0.2505609322610304,NotDA,milo_tri,NegLFC
0.467635697287038,NotDA,milo_tri,NotDA
0.463288589933742,NotDA,milo_tri,NotDA
0.4431030382198987,NotDA,milo_tri,NotDA
0.4844651206291737,NotDA,milo_tri,NotDA
0.4320955075947972,NotDA,milo_tri,NotDA
0.4852981933622279,NotDA,milo_tri,NotDA
0.4793794805972841,NotDA,milo_tri,NotDA
0.4393633977153054,NotDA,milo_tri,NotDA
0.46074136589887504,NotDA,milo_tri,NotDA
0.4791694027057197,NotDA,milo_tri,NotDA
0.10528945234664412,NegLFC,milo_tri,NegLFC
0.4392928547546533,NotDA,milo_tri,NotDA
0.4518388295832597,NotDA,milo_tri,NotDA
0.4620867623827385,NotDA,milo_tri,NotDA
0.11266274259305133,NegLFC,milo_tri,NegLFC
0.461800191279245,NotDA,milo_tri,NotDA
0.406626251930329,NotDA,milo_tri,NotDA
0.4537091458097269,NotDA,milo_tri,NotDA
0.44402676094899274,NotDA,milo_tri,NotDA
0.4484246168154724,NotDA,milo_tri,NotDA
0.4670960124134936,NotDA,milo_tri,NotDA
0.47721667005362167,NotDA,milo_tri,NotDA
0.47164420581923705,NotDA,milo_tri,NotDA
0.4341736492141641,NotDA,milo_tri,NotDA
0.49235004497197177,NotDA,milo_tri,NotDA
0.45107414670364465,NotDA,milo_tri,NotDA
0.48307083097575176,NotDA,milo_tri,NotDA
0.4716354040211651,NotDA,milo_tri,NotDA
0.4607611622607253,NotDA,milo_tri,NotDA
0.4638638634558093,NotDA,milo_tri,NotDA
0.47439796726322936,NotDA,milo_tri,NotDA
0.4262572270866767,NotDA,milo_tri,NotDA
0.4458095038497534,NotDA,milo_tri,NotDA
0.44433581426207336,NotDA,milo_tri,NotDA
0.47465930898125486,NotDA,milo_tri,NotDA
0.3933230429282587,NotDA,milo_tri,NotDA
0.4039630883667087,NotDA,milo_tri,NotDA
0.4824759590225902,NotDA,milo_tri,NotDA
0.4594413058079885,NotDA,milo_tri,NotDA
0.4742281617402915,NotDA,milo_tri,NotDA
0.37915781120913616,NotDA,milo_tri,NotDA
0.432815881287974,NotDA,milo_tri,NotDA
0.4525268065589497,NotDA,milo_tri,NotDA
0.450168487777885,NotDA,milo_tri,NotDA
0.4354947434199072,NotDA,milo_tri,NotDA
0.47970586050906017,NotDA,milo_tri,NotDA
0.4683672951802538,NotDA,milo_tri,NotDA
0.4718410079345126,NotDA,milo_tri,NotDA
0.4757824348101567,NotDA,milo_tri,NotDA
0.46960590704121985,NotDA,milo_tri,NotDA
0.45483600160228566,NotDA,milo_tri,NotDA
0.4323082360030672,NotDA,milo_tri,NotDA
0.4664763186444286,NotDA,milo_tri,NotDA
0.4664019908985314,NotDA,milo_tri,NotDA
0.4741907478045655,NotDA,milo_tri,NotDA
0.4745256798725723,NotDA,milo_tri,NotDA
0.4658066768474079,NotDA,milo_tri,NotDA
0.4393939095117423,NotDA,milo_tri,NotDA
0.46375605210763093,NotDA,milo_tri,NotDA
0.48271409765472906,NotDA,milo_tri,NotDA
0.47104082467933406,NotDA,milo_tri,NotDA
0.4494408079377069,NotDA,milo_tri,NotDA
0.3236153005534368,NotDA,milo_tri,NegLFC
0.44776732341136827,NotDA,milo_tri,NotDA
0.4661068678693164,NotDA,milo_tri,NotDA
0.47107991507696967,NotDA,milo_tri,NotDA
0.3911075798077901,NotDA,milo_tri,NotDA
0.4422953166815368,NotDA,milo_tri,NotDA
0.4704601853458822,NotDA,milo_tri,NotDA
0.44453952604415226,NotDA,milo_tri,NotDA
0.4688595864338687,NotDA,milo_tri,NotDA
0.4483524397988796,NotDA,milo_tri,NotDA
0.46879348304365,NotDA,milo_tri,NotDA
0.36412882265969826,NotDA,milo_tri,NotDA
0.3343314748999231,NotDA,milo_tri,NotDA
0.4759334071653438,NotDA,milo_tri,NotDA
0.460342370715626,NotDA,milo_tri,NotDA
0.47206714898907787,NotDA,milo_tri,NotDA
0.4946870752137704,NotDA,milo_tri,NotDA
0.46255128625217656,NotDA,milo_tri,NotDA
0.4469453136943511,NotDA,milo_tri,NotDA
0.4767366218298543,NotDA,milo_tri,NotDA
0.4593196065841363,NotDA,milo_tri,NotDA
0.43897617724270066,NotDA,milo_tri,NotDA
0.4562127721691244,NotDA,milo_tri,NotDA
0.4245643135466014,NotDA,milo_tri,NotDA
0.485250077605302,NotDA,milo_tri,NotDA
0.4287483410188685,NotDA,milo_tri,NotDA
0.4738049032299933,NotDA,milo_tri,NotDA
0.4884340253590906,NotDA,milo_tri,NotDA
0.48789373852017737,NotDA,milo_tri,NotDA
0.44809633469463783,NotDA,milo_tri,NotDA
0.18551965613823015,NegLFC,milo_tri,NegLFC
0.35955592080406606,NotDA,milo_tri,NotDA
0.46873301649507415,NotDA,milo_tri,NotDA
0.4885663167836415,NotDA,milo_tri,NotDA
0.4777653874456768,NotDA,milo_tri,NotDA
0.4713048151860577,NotDA,milo_tri,NotDA
0.48798601784783335,NotDA,milo_tri,NotDA
0.43153061129314296,NotDA,milo_tri,NotDA
0.4536626027569968,NotDA,milo_tri,NotDA
0.3463429032169947,NotDA,milo_tri,NegLFC
0.44927360216551393,NotDA,milo_tri,NotDA
0.4485846208409514,NotDA,milo_tri,NotDA
0.4408442266763012,NotDA,milo_tri,NotDA
0.4861564493624073,NotDA,milo_tri,NotDA
0.47995133063322126,NotDA,milo_tri,NotDA
0.47293445886909313,NotDA,milo_tri,NotDA
0.4763862128012324,NotDA,milo_tri,NotDA
0.46851071022106616,NotDA,milo_tri,NotDA
0.47010151655619814,NotDA,milo_tri,NotDA
0.4572098887111067,NotDA,milo_tri,NotDA
0.4281527446275218,NotDA,milo_tri,NotDA
0.4264663874844056,NotDA,milo_tri,NotDA
0.47520213467285666,NotDA,milo_tri,NotDA
0.4308859876308069,NotDA,milo_tri,NotDA
0.4661249741841163,NotDA,milo_tri,NotDA
0.46285094348949807,NotDA,milo_tri,NotDA
0.4869931198362969,NotDA,milo_tri,NotDA
0.4721339249022183,NotDA,milo_tri,NotDA
0.47340013856309615,NotDA,milo_tri,NotDA
0.4617572266538893,NotDA,milo_tri,NotDA
0.41181475770105536,NotDA,milo_tri,NotDA
0.3849718858475042,NotDA,milo_tri,NotDA
0.4620729624914176,NotDA,milo_tri,NotDA
0.47445314785440296,NotDA,milo_tri,NotDA
0.4484202128293633,NotDA,milo_tri,NotDA
0.47817128241321094,NotDA,milo_tri,NotDA
0.4323560381512151,NotDA,milo_tri,NotDA
0.464229125600643,NotDA,milo_tri,NotDA
0.3691098674555068,NotDA,milo_tri,NotDA
0.4606861330767166,NotDA,milo_tri,NotDA
0.4355747465853853,NotDA,milo_tri,NotDA
0.46010187434225214,NotDA,milo_tri,NotDA
0.46905928262260543,NotDA,milo_tri,NotDA
0.4630072526704944,NotDA,milo_tri,NotDA
0.46132827765771733,NotDA,milo_tri,NotDA
0.47622790070753473,NotDA,milo_tri,NotDA
0.4779501990075076,NotDA,milo_tri,NotDA
0.4685059762706931,NotDA,milo_tri,NotDA
0.4673015371790825,NotDA,milo_tri,NotDA
0.4779858652724497,NotDA,milo_tri,NotDA
0.4478105372051928,NotDA,milo_tri,NotDA
0.4807978064319076,NotDA,milo_tri,NotDA
0.4677283839527811,NotDA,milo_tri,NotDA
0.4583700783010476,NotDA,milo_tri,NotDA
0.4608369336231217,NotDA,milo_tri,NotDA
0.4841213673745636,NotDA,milo_tri,NotDA
0.45466902844365387,NotDA,milo_tri,NotDA
0.4428366558820308,NotDA,milo_tri,NotDA
0.44716895910110765,NotDA,milo_tri,NotDA
0.45770430559810094,NotDA,milo_tri,NotDA
0.46884733202129647,NotDA,milo_tri,NotDA
0.38650662486027687,NotDA,milo_tri,NotDA
0.3051546463161864,NotDA,milo_tri,NegLFC
0.4335142351513428,NotDA,milo_tri,NotDA
0.4632907161026546,NotDA,milo_tri,NotDA
0.46922010585886287,NotDA,milo_tri,NotDA
0.4416793234020395,NotDA,milo_tri,NotDA
0.488088285691904,NotDA,milo_tri,NotDA
0.4865713326525767,NotDA,milo_tri,NotDA
0.4688605549805918,NotDA,milo_tri,NotDA
0.4669065168263157,NotDA,milo_tri,NotDA
0.4382665939477761,NotDA,milo_tri,NotDA
0.4370294183263985,NotDA,milo_tri,NotDA
0.4539625473586534,NotDA,milo_tri,NotDA
0.4387532844076544,NotDA,milo_tri,NotDA
0.11129496708174258,NegLFC,milo_tri,NegLFC
0.4784915316870691,NotDA,milo_tri,NotDA
0.4342670112889048,NotDA,milo_tri,NotDA
0.45439383407417266,NotDA,milo_tri,NotDA
0.4504347350300696,NotDA,milo_tri,NotDA
0.3996055581366197,NotDA,milo_tri,NotDA
0.4623620538495139,NotDA,milo_tri,NotDA
0.4850477207072892,NotDA,milo_tri,NotDA
0.4852607803667859,NotDA,milo_tri,NotDA
0.4659349120676286,NotDA,milo_tri,NotDA
0.4708555673885677,NotDA,milo_tri,NotDA
0.4460781156085511,NotDA,milo_tri,NotDA
0.45213657509170946,NotDA,milo_tri,NotDA
0.45776302149094583,NotDA,milo_tri,NotDA
0.46403401036491154,NotDA,milo_tri,NotDA
0.4722541329699117,NotDA,milo_tri,NotDA
0.4806397316583291,NotDA,milo_tri,NotDA
0.4839858761725356,NotDA,milo_tri,NotDA
0.4040463170034767,NotDA,milo_tri,NotDA
0.4344870345671976,NotDA,milo_tri,NotDA
0.4688883851869745,NotDA,milo_tri,NotDA
0.429087505225494,NotDA,milo_tri,NotDA
0.473403811297465,NotDA,milo_tri,NotDA
0.4306003090647045,NotDA,milo_tri,NotDA
0.47340369227754353,NotDA,milo_tri,NotDA
0.482340559124104,NotDA,milo_tri,NotDA
0.47383701014920254,NotDA,milo_tri,NotDA
0.456457142726567,NotDA,milo_tri,NotDA
0.46489681302753594,NotDA,milo_tri,NotDA
0.482256286397536,NotDA,milo_tri,NotDA
0.4249774392563164,NotDA,milo_tri,NotDA
0.4721251697179818,NotDA,milo_tri,NotDA
0.4906152735059367,NotDA,milo_tri,NotDA
0.46512462976467495,NotDA,milo_tri,NotDA
0.45980442056315785,NotDA,milo_tri,NotDA
0.4835800986916571,NotDA,milo_tri,NotDA
0.4566082439501562,NotDA,milo_tri,NotDA
0.4699739338705371,NotDA,milo_tri,NotDA
0.4908029773012401,NotDA,milo_tri,NotDA
0.47666510592648337,NotDA,milo_tri,NotDA
0.44263548405885234,NotDA,milo_tri,NotDA
0.4555332414339033,NotDA,milo_tri,NotDA
0.46790934779965865,NotDA,milo_tri,NotDA
0.48033831394301674,NotDA,milo_tri,NotDA
0.4325908555088976,NotDA,milo_tri,NotDA
0.4553236318218882,NotDA,milo_tri,NotDA
0.4842811989474809,NotDA,milo_tri,NotDA
0.4558987431477516,NotDA,milo_tri,NotDA
0.44954910380189816,NotDA,milo_tri,NotDA
0.4478795806377068,NotDA,milo_tri,NotDA
0.4550922053551575,NotDA,milo_tri,NotDA
0.4759169869939672,NotDA,milo_tri,NotDA
0.48247524245161777,NotDA,milo_tri,PosLFC
0.4810525596784181,NotDA,milo_tri,NotDA
0.4439354991358889,NotDA,milo_tri,NotDA
0.1901599177837291,NotDA,milo_tri,NegLFC
0.4708023740562536,NotDA,milo_tri,NotDA
0.4349124225954677,NotDA,milo_tri,NotDA
0.41396693310264165,NotDA,milo_tri,NotDA
0.16262279942317648,NegLFC,milo_tri,NegLFC
0.4752915755322643,NotDA,milo_tri,NotDA
0.47093185802724336,NotDA,milo_tri,NotDA
0.4735934461925613,NotDA,milo_tri,NotDA
0.47078027361211217,NotDA,milo_tri,NotDA
0.46213083909333985,NotDA,milo_tri,NotDA
0.4693280619873459,NotDA,milo_tri,NotDA
0.4812811112166039,NotDA,milo_tri,NotDA
0.4744049199750817,NotDA,milo_tri,NotDA
0.44115862510082615,NotDA,milo_tri,NotDA
0.4223907552194944,NotDA,milo_tri,NotDA
0.4773255393254505,NotDA,milo_tri,NotDA
0.1207882170146768,NegLFC,milo_tri,NegLFC
0.4490083353794455,NotDA,milo_tri,NotDA
0.46221856022092966,NotDA,milo_tri,NotDA
0.46479114599420657,NotDA,milo_tri,NotDA
0.15988749937399804,NegLFC,milo_tri,NegLFC
0.4804603318728494,NotDA,milo_tri,NotDA
0.4505587160308152,NotDA,milo_tri,NotDA
0.4696951523804148,NotDA,milo_tri,NotDA
0.44474008419813305,NotDA,milo_tri,NotDA
0.4900817458708189,NotDA,milo_tri,NotDA
0.4822404728356331,NotDA,milo_tri,NotDA
0.4695403765382967,NotDA,milo_tri,NotDA
0.46667289653429656,NotDA,milo_tri,NotDA
0.4476951014757151,NotDA,milo_tri,NotDA
0.4775299378129088,NotDA,milo_tri,NotDA
0.4723706023450744,NotDA,milo_tri,NotDA
0.4592893998584303,NotDA,milo_tri,NotDA
0.4804883304004499,NotDA,milo_tri,NotDA
0.4645592958260421,NotDA,milo_tri,NotDA
0.4777524303186826,NotDA,milo_tri,NotDA
0.4755940325719893,NotDA,milo_tri,NotDA
0.4600238223714672,NotDA,milo_tri,NotDA
0.4348586301356965,NotDA,milo_tri,NotDA
0.4721178002966436,NotDA,milo_tri,NotDA
0.46077485557233255,NotDA,milo_tri,NotDA
0.4391563835722305,NotDA,milo_tri,NotDA
0.4644015943617196,NotDA,milo_tri,NotDA
0.48508007034089207,NotDA,milo_tri,NotDA
0.4625649960134105,NotDA,milo_tri,NotDA
0.4664739038963561,NotDA,milo_tri,NotDA
0.4773263534556108,NotDA,milo_tri,NotDA
0.10649957974913238,NegLFC,milo_tri,NegLFC
0.4362019743932875,NotDA,milo_tri,NotDA
0.462534820980694,NotDA,milo_tri,NotDA
0.49156912217016446,NotDA,milo_tri,NotDA
0.4557328610844455,NotDA,milo_tri,NotDA
0.4440083154012566,NotDA,milo_tri,NotDA
0.47049263690775733,NotDA,milo_tri,NotDA
0.4599205793400246,NotDA,milo_tri,NotDA
0.4582369204077177,NotDA,milo_tri,NotDA
0.4749048555101396,NotDA,milo_tri,NotDA
0.18657394376417,NegLFC,milo_tri,NegLFC
0.44081694252442394,NotDA,milo_tri,NotDA
0.481055815908247,NotDA,milo_tri,NotDA
0.4870403070727216,NotDA,milo_tri,NotDA
0.4541241515344357,NotDA,milo_tri,NotDA
0.4472376173657866,NotDA,milo_tri,NotDA
0.4842117900568287,NotDA,milo_tri,NotDA
0.4857219885362647,NotDA,milo_tri,NotDA
0.4746982058306163,NotDA,milo_tri,NotDA
0.4695304067677316,NotDA,milo_tri,NotDA
0.46547764367346567,NotDA,milo_tri,NotDA
0.12315726705808404,NegLFC,milo_tri,NegLFC
0.4766586282322667,NotDA,milo_tri,NotDA
0.4444083860415021,NotDA,milo_tri,NotDA
0.4816563806889217,NotDA,milo_tri,NotDA
0.47127434700930504,NotDA,milo_tri,NotDA
0.4370233562985144,NotDA,milo_tri,NotDA
0.459671604300401,NotDA,milo_tri,NotDA
0.43463335421242777,NotDA,milo_tri,NotDA
0.44959248838669985,NotDA,milo_tri,NotDA
0.4416246347633927,NotDA,milo_tri,NotDA
0.46164165434506066,NotDA,milo_tri,NotDA
0.43962144569444583,NotDA,milo_tri,NotDA
0.4450403391824884,NotDA,milo_tri,NotDA
0.4640577312592192,NotDA,milo_tri,NotDA
0.2676912951210534,NotDA,milo_tri,NegLFC
0.47379377023426383,NotDA,milo_tri,NotDA
0.468443525293574,NotDA,milo_tri,NotDA
0.4249204278265337,NotDA,milo_tri,NotDA
0.47840568888635193,NotDA,milo_tri,NotDA
0.4651920768977289,NotDA,milo_tri,NotDA
0.4633175989478,NotDA,milo_tri,NotDA
0.4603030110840195,NotDA,milo_tri,NotDA
0.441313276959463,NotDA,milo_tri,NotDA
0.46545524256712023,NotDA,milo_tri,NotDA
0.4697774002032886,NotDA,milo_tri,NotDA
0.4451491341890689,NotDA,milo_tri,NotDA
0.457895494119979,NotDA,milo_tri,NotDA
0.4661156638023287,NotDA,milo_tri,NotDA
0.4535930211239031,NotDA,milo_tri,NotDA
0.4634003178729099,NotDA,milo_tri,NotDA
0.4557464075427877,NotDA,milo_tri,NotDA
0.4314672921992303,NotDA,milo_tri,NotDA
0.12620015117602634,NegLFC,milo_tri,NegLFC
0.4435623390379908,NotDA,milo_tri,NotDA
0.4679636516964558,NotDA,milo_tri,NotDA
0.4855342506666097,NotDA,milo_tri,NotDA
0.47324876154268336,NotDA,milo_tri,NotDA
0.4488888753753132,NotDA,milo_tri,NotDA
0.43710089695532495,NotDA,milo_tri,NotDA
0.450344352007693,NotDA,milo_tri,NotDA
0.11602562980088528,NegLFC,milo_tri,NegLFC
0.4360728559782602,NotDA,milo_tri,NotDA
0.4694829047203334,NotDA,milo_tri,NotDA
0.4556177720931489,NotDA,milo_tri,NotDA
0.3508338319033717,NotDA,milo_tri,NotDA
0.4739225529545168,NotDA,milo_tri,NotDA
0.4812707372644236,NotDA,milo_tri,NotDA
0.46656177213702754,NotDA,milo_tri,NotDA
0.4711820110129856,NotDA,milo_tri,NotDA
0.4715490705658193,NotDA,milo_tri,NotDA
0.45735371600551544,NotDA,milo_tri,NotDA
0.4794160598980939,NotDA,milo_tri,NotDA
0.1014106011824748,NegLFC,milo_tri,NegLFC
0.4547442123994816,NotDA,milo_tri,NotDA
0.48013138641473674,NotDA,milo_tri,NotDA
0.4663040547815406,NotDA,milo_tri,NotDA
0.48294677512094675,NotDA,milo_tri,NotDA
0.463861297428409,NotDA,milo_tri,NotDA
0.4740240484050447,NotDA,milo_tri,NotDA
0.47240228613394086,NotDA,milo_tri,NotDA
0.4382362658538994,NotDA,milo_tri,NotDA
0.46372403027004194,NotDA,milo_tri,NotDA
0.4446771248995661,NotDA,milo_tri,NotDA
0.4537788149329338,NotDA,milo_tri,NotDA
0.47432344876649657,NotDA,milo_tri,NotDA
0.4807587757935484,NotDA,milo_tri,NotDA
0.461012364348913,NotDA,milo_tri,NotDA
0.46939383137665935,NotDA,milo_tri,NotDA
0.47982684923849706,NotDA,milo_tri,NotDA
0.45862332434240616,NotDA,milo_tri,NotDA
0.47321941060083195,NotDA,milo_tri,NotDA
0.4538654206259693,NotDA,milo_tri,NotDA
0.43412626936372867,NotDA,milo_tri,NotDA
0.4232023271660249,NotDA,milo_tri,NotDA
0.4568595671872806,NotDA,milo_tri,NotDA
0.4750236379174587,NotDA,milo_tri,NotDA
0.4737010395134835,NotDA,milo_tri,NotDA
0.4671379118154731,NotDA,milo_tri,NotDA
0.45463393334248614,NotDA,milo_tri,NotDA
0.4631444990843182,NotDA,milo_tri,NotDA
0.44565801724120857,NotDA,milo_tri,NotDA
0.4483032244234787,NotDA,milo_tri,NotDA
0.4645074267868923,NotDA,milo_tri,NotDA
0.37801917788518336,NotDA,milo_tri,NotDA
0.4737429864760861,NotDA,milo_tri,NotDA
0.4548990037073477,NotDA,milo_tri,NotDA
0.48175728891280256,NotDA,milo_tri,NotDA
0.470704420451764,NotDA,milo_tri,NotDA
0.4821212519404946,NotDA,milo_tri,NotDA
0.4748099230058076,NotDA,milo_tri,NotDA
0.4827489807843591,NotDA,milo_tri,NotDA
0.4437826682457595,NotDA,milo_tri,NotDA
0.42852233548776175,NotDA,milo_tri,NotDA
0.425469652917317,NotDA,milo_tri,NotDA
0.4310737435902442,NotDA,milo_tri,NotDA
0.3743197374283149,NotDA,milo_tri,NotDA
0.4691471101073531,NotDA,milo_tri,NotDA
0.41504615282828183,NotDA,milo_tri,NotDA
0.4356738510554749,NotDA,milo_tri,NotDA
0.48507128420849066,NotDA,milo_tri,NotDA
0.4186263571831816,NotDA,milo_tri,NotDA
0.11861846749034057,NegLFC,milo_tri,NegLFC
0.4488082334388104,NotDA,milo_tri,NotDA
0.46228003204038337,NotDA,milo_tri,NotDA
0.4273931528205257,NotDA,milo_tri,NotDA
0.4233016893025337,NotDA,milo_tri,NotDA
0.46287765409488,NotDA,milo_tri,NotDA
0.4797567057858706,NotDA,milo_tri,NotDA
0.45783815343589673,NotDA,milo_tri,NotDA
0.4023017418127251,NotDA,milo_tri,NotDA
0.4501612502507421,NotDA,milo_tri,NotDA
0.481180491814321,NotDA,milo_tri,NotDA
0.4798109509891091,NotDA,milo_tri,NotDA
0.4611123907334794,NotDA,milo_tri,NotDA
0.4524502201282079,NotDA,milo_tri,NotDA
0.4507088593049786,NotDA,milo_tri,NotDA
0.4319686415992793,NotDA,milo_tri,NotDA
0.47341391553274725,NotDA,milo_tri,NotDA
0.4748798591033563,NotDA,milo_tri,NotDA
0.4746864704701832,NotDA,milo_tri,NotDA
0.428873187170123,NotDA,milo_tri,NotDA
0.46275299043214657,NotDA,milo_tri,NotDA
0.4649572562350419,NotDA,milo_tri,NotDA
0.4700037887908396,NotDA,milo_tri,NotDA
0.48662245254646586,NotDA,milo_tri,NotDA
0.45287255086453904,NotDA,milo_tri,NotDA
0.42774172177990777,NotDA,milo_tri,NotDA
0.45148260737480816,NotDA,milo_tri,NotDA
0.4544781656741721,NotDA,milo_tri,NotDA
0.45270534810955865,NotDA,milo_tri,NotDA
0.4646873678012672,NotDA,milo_tri,NotDA
0.450108901976725,NotDA,milo_tri,NotDA
0.43219025997058025,NotDA,milo_tri,NotDA
0.3799351903446999,NotDA,milo_tri,NotDA
0.4210009454653512,NotDA,milo_tri,NotDA
0.472574903266859,NotDA,milo_tri,NotDA
0.4595987024448483,NotDA,milo_tri,NotDA
0.4684513507820267,NotDA,milo_tri,NotDA
0.4495881422004997,NotDA,milo_tri,NotDA
0.4760151857103164,NotDA,milo_tri,NotDA
0.4443659660983612,NotDA,milo_tri,NotDA
0.46882818083031585,NotDA,milo_tri,NotDA
0.47004971638131543,NotDA,milo_tri,NotDA
0.44818185965957935,NotDA,milo_tri,NotDA
0.4647187376765767,NotDA,milo_tri,NotDA
0.4706450629435972,NotDA,milo_tri,NotDA
0.32571370464540295,NotDA,milo_tri,NotDA
0.4647755046086128,NotDA,milo_tri,NotDA
0.46495634353964754,NotDA,milo_tri,NotDA
0.4767424451536245,NotDA,milo_tri,NotDA
0.43084161043465696,NotDA,milo_tri,NotDA
0.4594869020278556,NotDA,milo_tri,NotDA
0.4773051437265795,NotDA,milo_tri,NotDA
0.4356892917380526,NotDA,milo_tri,NotDA
0.4521304044102986,NotDA,milo_tri,NotDA
0.4648091248447858,NotDA,milo_tri,NotDA
0.2574524955316133,NotDA,milo_tri,NegLFC
0.4490212467032839,NotDA,milo_tri,NotDA
0.3320439019033672,NotDA,milo_tri,NotDA
0.466491885580851,NotDA,milo_tri,NotDA
0.4304478482329902,NotDA,milo_tri,NotDA
0.4728273195578794,NotDA,milo_tri,NotDA
0.4784174962249388,NotDA,milo_tri,NotDA
0.4552299198220342,NotDA,milo_tri,NotDA
0.4202155907014723,NotDA,milo_tri,NotDA
0.4785697781137973,NotDA,milo_tri,NotDA
0.41655679537097245,NotDA,milo_tri,NotDA
0.4193834645825544,NotDA,milo_tri,NotDA
0.4860948204504575,NotDA,milo_tri,NotDA
0.48390707804266775,NotDA,milo_tri,NotDA
0.38840220525332114,NotDA,milo_tri,NotDA
0.4773290551771652,NotDA,milo_tri,NotDA
0.4814419690353783,NotDA,milo_tri,NotDA
0.4348852555635794,NotDA,milo_tri,NotDA
0.45075618573200993,NotDA,milo_tri,NotDA
0.46500999922530184,NotDA,milo_tri,NotDA
0.30541506909147254,NotDA,milo_tri,NegLFC
0.455642228896632,NotDA,milo_tri,NotDA
0.4777670001106846,NotDA,milo_tri,NotDA
0.4414784905587687,NotDA,milo_tri,NotDA
0.449843570000698,NotDA,milo_tri,NotDA
0.42473929906549335,NotDA,milo_tri,NotDA
0.4521153321528616,NotDA,milo_tri,NotDA
0.46223773842335114,NotDA,milo_tri,NotDA
0.4455481038872155,NotDA,milo_tri,NotDA
0.4704078390241162,NotDA,milo_tri,NotDA
0.4737862510801248,NotDA,milo_tri,NotDA
0.4568617390221057,NotDA,milo_tri,NotDA
0.3909078684295648,NotDA,milo_tri,NotDA
0.42139005029743226,NotDA,milo_tri,NotDA
