true_prob,true,method,pred
0.49749751279484655,NotDA,milo_tri,NotDA
0.4962608394102678,NotDA,milo_tri,NotDA
0.37492820528853255,NotDA,milo_tri,NotDA
0.49070112433974333,NotDA,milo_tri,NotDA
0.41839238449315275,NotDA,milo_tri,NotDA
0.4087648717114646,NotDA,milo_tri,NotDA
0.4914827311996315,NotDA,milo_tri,NotDA
0.4978750943024862,NotDA,milo_tri,NotDA
0.4976499700114395,NotDA,milo_tri,NotDA
0.4348696193036202,NotDA,milo_tri,NotDA
0.4964210996514854,NotDA,milo_tri,NotDA
0.12194301700160735,NegLFC,milo_tri,NegLFC
0.4959731242135784,NotDA,milo_tri,NotDA
0.3563594110409649,NotDA,milo_tri,NotDA
0.41610676076126696,NotDA,milo_tri,NotDA
0.49610734941160894,NotDA,milo_tri,NotDA
0.49510655083075195,NotDA,milo_tri,NotDA
0.4916191327719839,NotDA,milo_tri,NotDA
0.4967185181140229,NotDA,milo_tri,NotDA
0.42547878394562777,NotDA,milo_tri,NotDA
0.4256887627942853,NotDA,milo_tri,NotDA
0.4964320307448854,NotDA,milo_tri,NotDA
0.4368372916787353,NotDA,milo_tri,NotDA
0.4970179765721244,NotDA,milo_tri,NotDA
0.49622869844219974,NotDA,milo_tri,NotDA
0.4961884139077387,NotDA,milo_tri,NotDA
0.3335058439836114,NotDA,milo_tri,NotDA
0.42188435897790577,NotDA,milo_tri,NotDA
0.37715853274557376,NotDA,milo_tri,NotDA
0.4970400618117429,NotDA,milo_tri,NotDA
0.4885328934631289,NotDA,milo_tri,NotDA
0.496474169365422,NotDA,milo_tri,NotDA
0.49704379397425336,NotDA,milo_tri,NotDA
0.35921572072395225,NotDA,milo_tri,NotDA
0.4949457753571041,NotDA,milo_tri,NotDA
0.4977103640187799,NotDA,milo_tri,NotDA
0.43103756054430487,NotDA,milo_tri,NotDA
0.49531694314089647,NotDA,milo_tri,NotDA
0.49488866124954056,NotDA,milo_tri,NotDA
0.4975916285108189,NotDA,milo_tri,NotDA
0.43789817420262256,NotDA,milo_tri,NotDA
0.49560260251674026,NotDA,milo_tri,NotDA
0.4951134224019419,NotDA,milo_tri,NotDA
0.49223632464625866,NotDA,milo_tri,NotDA
0.43376228783147497,NotDA,milo_tri,NotDA
0.4971334800714364,NotDA,milo_tri,NotDA
0.4975883638118396,NotDA,milo_tri,NotDA
0.4967091756576624,NotDA,milo_tri,NotDA
0.4967134958991358,NotDA,milo_tri,NotDA
0.4886450058511891,NotDA,milo_tri,NotDA
0.41189677758588905,NotDA,milo_tri,NotDA
0.4322720710350942,NotDA,milo_tri,NotDA
0.49767271988321227,NotDA,milo_tri,NotDA
0.4407652280842793,NotDA,milo_tri,NotDA
0.4969950514748392,NotDA,milo_tri,NotDA
0.4963913282351554,NotDA,milo_tri,NotDA
0.49657119521875415,NotDA,milo_tri,NotDA
0.49877988638188664,NotDA,milo_tri,NotDA
0.49013076477474726,NotDA,milo_tri,NotDA
0.4879243502195262,NotDA,milo_tri,NotDA
0.4973214145713277,NotDA,milo_tri,NotDA
0.49167937515584414,NotDA,milo_tri,NotDA
0.4948337443654619,NotDA,milo_tri,NotDA
0.38923533927488774,NotDA,milo_tri,NotDA
0.4974334826791651,NotDA,milo_tri,NotDA
0.48854664751855215,NotDA,milo_tri,NotDA
0.49726423547219945,NotDA,milo_tri,NotDA
0.4932253507000443,NotDA,milo_tri,NotDA
0.49673442328216,NotDA,milo_tri,NotDA
0.4951763238344917,NotDA,milo_tri,NotDA
0.4981045161652976,NotDA,milo_tri,NotDA
0.4972868751820128,NotDA,milo_tri,NotDA
0.49032183536552465,NotDA,milo_tri,NotDA
0.4104126286666565,NotDA,milo_tri,NotDA
0.49626712369859216,NotDA,milo_tri,NotDA
0.4983340925258836,NotDA,milo_tri,NotDA
0.49612586761122224,NotDA,milo_tri,NotDA
0.49776672118224286,NotDA,milo_tri,NotDA
0.4322369011243897,NotDA,milo_tri,NotDA
0.49216310090439175,NotDA,milo_tri,NotDA
0.3931763354005813,NotDA,milo_tri,NotDA
0.4971999131059066,NotDA,milo_tri,NotDA
0.4970370847005827,NotDA,milo_tri,NotDA
0.4977430703354231,NotDA,milo_tri,NotDA
0.4957189916030216,NotDA,milo_tri,NotDA
0.44729913230081886,NotDA,milo_tri,NotDA
0.43278800247053895,NotDA,milo_tri,NotDA
0.4970529461656026,NotDA,milo_tri,NotDA
0.49487780870116627,NotDA,milo_tri,NotDA
0.4965496103100844,NotDA,milo_tri,NotDA
0.4977066929909605,NotDA,milo_tri,NotDA
0.4973803851099948,NotDA,milo_tri,NotDA
0.4971190267920055,NotDA,milo_tri,NotDA
0.424251141405358,NotDA,milo_tri,NotDA
0.3730186780585756,NotDA,milo_tri,NotDA
0.4254203594762399,NotDA,milo_tri,NotDA
0.49654581990087754,NotDA,milo_tri,NotDA
0.4980122207642488,NotDA,milo_tri,NotDA
0.42938979237495145,NotDA,milo_tri,NotDA
0.4973089117267434,NotDA,milo_tri,NotDA
0.4962236889636296,NotDA,milo_tri,NotDA
0.49624973068904765,NotDA,milo_tri,NotDA
0.4977615873937522,NotDA,milo_tri,NotDA
0.4379139611731342,NotDA,milo_tri,NotDA
0.4962083665827619,NotDA,milo_tri,NotDA
0.4975309562340501,NotDA,milo_tri,NotDA
0.4937899580487325,NotDA,milo_tri,NotDA
0.4904943647067076,NotDA,milo_tri,NotDA
0.4958936201235448,NotDA,milo_tri,NotDA
0.4977649584135084,NotDA,milo_tri,NotDA
0.423188917789053,NotDA,milo_tri,NotDA
0.49603028885421263,NotDA,milo_tri,NotDA
0.4399831178653072,NotDA,milo_tri,NotDA
0.4963910162119971,NotDA,milo_tri,NotDA
0.3812168373688075,NotDA,milo_tri,NotDA
0.4099770630429348,NotDA,milo_tri,NotDA
0.4964946192808869,NotDA,milo_tri,NotDA
0.4885771886958444,NotDA,milo_tri,NotDA
0.4978682931259333,NotDA,milo_tri,NotDA
0.49082148364751776,NotDA,milo_tri,NotDA
0.4847262637993015,NotDA,milo_tri,NotDA
0.4294027100522074,NotDA,milo_tri,NotDA
0.38126714435547815,NotDA,milo_tri,NotDA
0.4435180633949657,NotDA,milo_tri,NotDA
0.49339202810203786,NotDA,milo_tri,NotDA
0.4370112757685336,NotDA,milo_tri,NotDA
0.43161847260464326,NotDA,milo_tri,NotDA
0.4896212142349408,NotDA,milo_tri,NotDA
0.4953866609713544,NotDA,milo_tri,NotDA
0.4965574113277509,NotDA,milo_tri,NotDA
0.49770448810459456,NotDA,milo_tri,NotDA
0.49606756175382527,NotDA,milo_tri,NotDA
0.4946104542757771,NotDA,milo_tri,NotDA
0.4896103906438689,NotDA,milo_tri,NotDA
0.3585600534469129,NotDA,milo_tri,NegLFC
0.49389100652733553,NotDA,milo_tri,NotDA
0.41532082025265216,NotDA,milo_tri,NotDA
0.4287093529509056,NotDA,milo_tri,NotDA
0.4974310001669482,NotDA,milo_tri,NotDA
0.4956567711651072,NotDA,milo_tri,NotDA
0.4959175610487123,NotDA,milo_tri,NotDA
0.4893678946518165,NotDA,milo_tri,NotDA
0.4968255440650199,NotDA,milo_tri,NotDA
0.40552447463559393,NotDA,milo_tri,NotDA
0.4960271557960906,NotDA,milo_tri,NotDA
0.49727163273029906,NotDA,milo_tri,NotDA
0.4221680710369249,NotDA,milo_tri,NotDA
0.49772232165630026,NotDA,milo_tri,NotDA
0.4242518122675998,NotDA,milo_tri,NotDA
0.49659448980559473,NotDA,milo_tri,NotDA
0.496230324034356,NotDA,milo_tri,NotDA
0.4977703129993526,NotDA,milo_tri,NotDA
0.4249520413306074,NotDA,milo_tri,NotDA
0.4167809953120628,NotDA,milo_tri,NotDA
0.49826338257134306,NotDA,milo_tri,NotDA
0.4966066076128627,NotDA,milo_tri,NotDA
0.4982207888608328,NotDA,milo_tri,NotDA
0.4978344785097386,NotDA,milo_tri,NotDA
0.4946428038981757,NotDA,milo_tri,NotDA
0.49763465192522194,NotDA,milo_tri,NotDA
0.4941194799500904,NotDA,milo_tri,NotDA
0.49673430762667137,NotDA,milo_tri,NotDA
0.4971446114973396,NotDA,milo_tri,NotDA
0.486821639725006,NotDA,milo_tri,NotDA
0.39205904552983184,NotDA,milo_tri,NotDA
0.35474656242947367,NotDA,milo_tri,NotDA
0.4941835551318263,NotDA,milo_tri,NotDA
0.4300218681802304,NotDA,milo_tri,NotDA
0.4961409750035832,NotDA,milo_tri,NotDA
0.4923428555934509,NotDA,milo_tri,NotDA
0.4967158852510905,NotDA,milo_tri,NotDA
0.49766491452916795,NotDA,milo_tri,NotDA
0.4970815619791292,NotDA,milo_tri,NotDA
0.4946516483411517,NotDA,milo_tri,NotDA
0.49699332142480024,NotDA,milo_tri,NotDA
0.4960217533546184,NotDA,milo_tri,NotDA
0.4896106748637342,NotDA,milo_tri,NotDA
0.49689548267340145,NotDA,milo_tri,NotDA
0.4277407601746933,NotDA,milo_tri,NotDA
0.2653704616787611,NotDA,milo_tri,NegLFC
0.49781354695002455,NotDA,milo_tri,NotDA
0.4910081089672565,NotDA,milo_tri,NotDA
0.4969200044398039,NotDA,milo_tri,NotDA
0.4970025231704051,NotDA,milo_tri,NotDA
0.4977683668058784,NotDA,milo_tri,NotDA
0.49845486382138504,NotDA,milo_tri,NotDA
0.4914492838104181,NotDA,milo_tri,NotDA
0.4089657851907232,NotDA,milo_tri,NotDA
0.4963484852452674,NotDA,milo_tri,NotDA
0.493855320802959,NotDA,milo_tri,NotDA
0.4965936807976975,NotDA,milo_tri,NotDA
0.4973719337354342,NotDA,milo_tri,NotDA
0.49806775463097575,NotDA,milo_tri,NotDA
0.49734950470528816,NotDA,milo_tri,NotDA
0.4974892953746099,NotDA,milo_tri,NotDA
0.4957269596574,NotDA,milo_tri,NotDA
0.496707305831114,NotDA,milo_tri,NotDA
0.4969631367962587,NotDA,milo_tri,NotDA
0.4964417790961103,NotDA,milo_tri,NotDA
0.49724725336915254,NotDA,milo_tri,NotDA
0.4323080698815862,NotDA,milo_tri,NotDA
0.4980370049894498,NotDA,milo_tri,NotDA
0.4954937258391603,NotDA,milo_tri,NotDA
0.4982751666024573,NotDA,milo_tri,NotDA
0.4966944336547109,NotDA,milo_tri,NotDA
0.4225692278556159,NotDA,milo_tri,NotDA
0.4969202529652146,NotDA,milo_tri,NotDA
0.4973787015376811,NotDA,milo_tri,NotDA
0.49281050792701886,NotDA,milo_tri,NotDA
0.4967196775891908,NotDA,milo_tri,NotDA
0.4949908118268177,NotDA,milo_tri,NotDA
0.4974560945722248,NotDA,milo_tri,NotDA
0.4971793113689783,NotDA,milo_tri,NotDA
0.49779719205034434,NotDA,milo_tri,NotDA
0.48902143111896546,NotDA,milo_tri,NotDA
0.48968256341106464,NotDA,milo_tri,NotDA
0.4946833944812924,NotDA,milo_tri,NotDA
0.4970437505996306,NotDA,milo_tri,NotDA
0.49379921390992954,NotDA,milo_tri,NotDA
0.49611853057838895,NotDA,milo_tri,NotDA
0.422585620301732,NotDA,milo_tri,NotDA
0.4281397842098489,NotDA,milo_tri,NotDA
0.4936324098150835,NotDA,milo_tri,NotDA
0.498004617814094,NotDA,milo_tri,NotDA
0.413145203875492,NotDA,milo_tri,NotDA
0.490426905506713,NotDA,milo_tri,NotDA
0.4948035212795925,NotDA,milo_tri,NotDA
0.4974575919486154,NotDA,milo_tri,NotDA
0.4974635567090989,NotDA,milo_tri,NotDA
0.3744400810631894,NotDA,milo_tri,NotDA
0.4202655240270301,NotDA,milo_tri,NotDA
0.4289223002202271,NotDA,milo_tri,NotDA
0.42944331109673295,NotDA,milo_tri,NotDA
0.4976180553303645,NotDA,milo_tri,NotDA
0.4976622617389095,NotDA,milo_tri,NotDA
0.4977462125765787,NotDA,milo_tri,NotDA
0.4265548813167832,NotDA,milo_tri,NotDA
0.4991757767451511,NotDA,milo_tri,NotDA
0.42806643568934744,NotDA,milo_tri,NotDA
0.4964702569960191,NotDA,milo_tri,NotDA
0.4972085275397353,NotDA,milo_tri,NotDA
0.4269530205003873,NotDA,milo_tri,NotDA
0.4955997123440812,NotDA,milo_tri,NotDA
0.4882023624029787,NotDA,milo_tri,NotDA
0.4966839868949714,NotDA,milo_tri,NotDA
0.4984717184935926,NotDA,milo_tri,NotDA
0.4973475185202657,NotDA,milo_tri,NotDA
0.42404189519121926,NotDA,milo_tri,NotDA
0.4968883011033769,NotDA,milo_tri,NotDA
0.4961538170230655,NotDA,milo_tri,NotDA
0.4970516954915276,NotDA,milo_tri,NotDA
0.4980200372036162,NotDA,milo_tri,NotDA
0.49421194859508144,NotDA,milo_tri,NotDA
0.4945804022728706,NotDA,milo_tri,NotDA
0.497069132552015,NotDA,milo_tri,NotDA
0.49035282552113835,NotDA,milo_tri,NotDA
0.4976246902496479,NotDA,milo_tri,NotDA
0.42809328742964825,NotDA,milo_tri,NotDA
0.4022711068981292,NotDA,milo_tri,NotDA
0.4190312820401744,NotDA,milo_tri,NotDA
0.4957623195264761,NotDA,milo_tri,NotDA
0.4950562923905421,NotDA,milo_tri,NotDA
0.4892167348276744,NotDA,milo_tri,NotDA
0.389611722168825,NotDA,milo_tri,NotDA
0.49794376215763214,NotDA,milo_tri,NotDA
0.3935357235692005,NotDA,milo_tri,NotDA
0.4976935828971716,NotDA,milo_tri,NotDA
0.42763695029783455,NotDA,milo_tri,NotDA
0.2633832961545469,NotDA,milo_tri,NegLFC
0.41343525671675674,NotDA,milo_tri,NotDA
0.4966378841620417,NotDA,milo_tri,NotDA
0.4305801557914178,NotDA,milo_tri,NotDA
0.4921829782707592,NotDA,milo_tri,NotDA
0.4938276301837724,NotDA,milo_tri,NotDA
0.4303631819259387,NotDA,milo_tri,NotDA
0.49636728284286336,NotDA,milo_tri,NotDA
0.44321210945142064,NotDA,milo_tri,NotDA
0.4938348810797588,NotDA,milo_tri,NotDA
0.4973610742338616,NotDA,milo_tri,NotDA
0.4970933340282381,NotDA,milo_tri,NotDA
0.4966213191086213,NotDA,milo_tri,NotDA
0.49615331400042983,NotDA,milo_tri,NotDA
0.4971641481978146,NotDA,milo_tri,NotDA
0.429922426914756,NotDA,milo_tri,NotDA
0.4981693469643867,NotDA,milo_tri,NotDA
0.4975384817388925,NotDA,milo_tri,NotDA
0.4965712598924885,NotDA,milo_tri,NotDA
0.4167697299118982,NotDA,milo_tri,NotDA
0.4246022054722592,NotDA,milo_tri,NotDA
0.4332319345353548,NotDA,milo_tri,NotDA
0.4935711742615946,NotDA,milo_tri,NotDA
0.4968533119031818,NotDA,milo_tri,NotDA
0.4964659918521448,NotDA,milo_tri,NotDA
0.4958555207748071,NotDA,milo_tri,NotDA
0.4212159278793478,NotDA,milo_tri,NotDA
0.4956969816587304,NotDA,milo_tri,NotDA
0.4217868958060218,NotDA,milo_tri,NotDA
0.42992517476638703,NotDA,milo_tri,NotDA
0.4343186162323277,NotDA,milo_tri,NotDA
0.4963178625652616,NotDA,milo_tri,NotDA
0.497658095308397,NotDA,milo_tri,NotDA
0.43851407555999655,NotDA,milo_tri,NotDA
0.4959219463369742,NotDA,milo_tri,NotDA
0.4971235328062547,NotDA,milo_tri,NotDA
0.49566845579299135,NotDA,milo_tri,NotDA
0.4979480861541854,NotDA,milo_tri,NotDA
0.4971631436674461,NotDA,milo_tri,NotDA
0.4959921859134286,NotDA,milo_tri,NotDA
0.39643630050716017,NotDA,milo_tri,NotDA
0.4963731114722203,NotDA,milo_tri,NotDA
0.2195297907571001,NotDA,milo_tri,NegLFC
0.4305695666759128,NotDA,milo_tri,NotDA
0.4908709467997717,NotDA,milo_tri,NotDA
0.42233951633291855,NotDA,milo_tri,NotDA
0.49804929464998726,NotDA,milo_tri,NotDA
0.4975412980767837,NotDA,milo_tri,NotDA
0.4966030103598134,NotDA,milo_tri,NotDA
0.48772250166980136,NotDA,milo_tri,NotDA
0.49062896909053766,NotDA,milo_tri,NotDA
0.4958018830667024,NotDA,milo_tri,NotDA
0.49728726231806775,NotDA,milo_tri,NotDA
0.4964895143123791,NotDA,milo_tri,NotDA
0.4942004996567373,NotDA,milo_tri,NotDA
0.4194867834012084,NotDA,milo_tri,NotDA
0.4979773859202869,NotDA,milo_tri,NotDA
0.4946066843076401,NotDA,milo_tri,NotDA
0.4964680206758718,NotDA,milo_tri,NotDA
0.4350251028922859,NotDA,milo_tri,NotDA
0.4962881340348655,NotDA,milo_tri,NotDA
0.49592772951003705,NotDA,milo_tri,NotDA
0.49035843009988345,NotDA,milo_tri,NotDA
0.4972923353504421,NotDA,milo_tri,NotDA
0.4966525799788649,NotDA,milo_tri,NotDA
0.492064536448556,NotDA,milo_tri,NotDA
0.4961456737671493,NotDA,milo_tri,NotDA
0.49146014075752265,NotDA,milo_tri,NotDA
0.4975009714267271,NotDA,milo_tri,NotDA
0.4935096736069719,NotDA,milo_tri,NotDA
0.4941854576438069,NotDA,milo_tri,NotDA
0.49670485625784744,NotDA,milo_tri,NotDA
0.49482386630792574,NotDA,milo_tri,NotDA
0.4958263966616776,NotDA,milo_tri,NotDA
0.3777083810242768,NotDA,milo_tri,NotDA
0.4115098228365526,NotDA,milo_tri,NotDA
0.42751133098886573,NotDA,milo_tri,NotDA
0.490589712666372,NotDA,milo_tri,NotDA
0.4967517792896126,NotDA,milo_tri,NotDA
0.4876567127985215,NotDA,milo_tri,NotDA
0.4970712875794871,NotDA,milo_tri,NotDA
0.497348542930135,NotDA,milo_tri,NotDA
0.4398403646180713,NotDA,milo_tri,NotDA
0.4176940246068104,NotDA,milo_tri,NotDA
0.39609323993015166,NotDA,milo_tri,NotDA
0.37625781920941503,NotDA,milo_tri,NotDA
0.4348979176309823,NotDA,milo_tri,NotDA
0.4906909300113905,NotDA,milo_tri,NotDA
0.4974653093044651,NotDA,milo_tri,NotDA
0.38702761073486625,NotDA,milo_tri,NotDA
0.4000270059649462,NotDA,milo_tri,NotDA
0.4343398698186952,NotDA,milo_tri,NotDA
0.42003763065497635,NotDA,milo_tri,NotDA
0.4952727079463739,NotDA,milo_tri,NotDA
0.4971538267604019,NotDA,milo_tri,NotDA
0.4982022390605103,NotDA,milo_tri,NotDA
0.4911743037456294,NotDA,milo_tri,NotDA
0.49640103947904024,NotDA,milo_tri,NotDA
0.4961166870493096,NotDA,milo_tri,NotDA
0.4947996272386257,NotDA,milo_tri,NotDA
0.48833974312350736,NotDA,milo_tri,NotDA
0.4969888002419893,NotDA,milo_tri,NotDA
0.4275663127792103,NotDA,milo_tri,NotDA
0.37604765550010166,NotDA,milo_tri,NotDA
0.4926408320335737,NotDA,milo_tri,NotDA
0.4332666823661101,NotDA,milo_tri,NotDA
0.4916217519733911,NotDA,milo_tri,NotDA
0.3776165913346019,NotDA,milo_tri,NotDA
0.4902726349963604,NotDA,milo_tri,NotDA
0.4981086015524218,NotDA,milo_tri,NotDA
0.49682989026706725,NotDA,milo_tri,NotDA
0.4927981720040786,NotDA,milo_tri,NotDA
0.49661257887756505,NotDA,milo_tri,NotDA
0.4270773040480419,NotDA,milo_tri,NotDA
0.4977097638981416,NotDA,milo_tri,NotDA
0.4135576342708306,NotDA,milo_tri,NotDA
0.3999945609061104,NotDA,milo_tri,NotDA
0.4954628713769904,NotDA,milo_tri,NotDA
0.42101932679525467,NotDA,milo_tri,NotDA
0.496967270270283,NotDA,milo_tri,NotDA
0.46281223056005194,NotDA,milo_tri,NotDA
0.49162169799968247,NotDA,milo_tri,NotDA
0.42705849686250785,NotDA,milo_tri,NotDA
0.4891522950299174,NotDA,milo_tri,NotDA
0.4973260943367185,NotDA,milo_tri,NotDA
0.42895902232623007,NotDA,milo_tri,NotDA
0.49146439763799177,NotDA,milo_tri,NotDA
0.49756974840733936,NotDA,milo_tri,NotDA
0.4969733139892988,NotDA,milo_tri,NotDA
0.40637934859032354,NotDA,milo_tri,NotDA
0.4302911993897308,NotDA,milo_tri,NotDA
0.43993080976450727,NotDA,milo_tri,NotDA
0.4954754686954104,NotDA,milo_tri,NotDA
0.49710260150056707,NotDA,milo_tri,NotDA
0.497177020433096,NotDA,milo_tri,NotDA
0.48729831395459144,NotDA,milo_tri,NotDA
0.4978596128003802,NotDA,milo_tri,NotDA
0.4968866911180745,NotDA,milo_tri,NotDA
0.42276624507697946,NotDA,milo_tri,NotDA
0.4985086824651762,NotDA,milo_tri,NotDA
0.49816035446587725,NotDA,milo_tri,NotDA
0.4973364327835262,NotDA,milo_tri,NotDA
0.4956859808889963,NotDA,milo_tri,NotDA
0.49789892666992386,NotDA,milo_tri,NotDA
0.4979255287641614,NotDA,milo_tri,NotDA
0.4962080589632937,NotDA,milo_tri,NotDA
0.4210944657783328,NotDA,milo_tri,NotDA
0.4325736079714273,NotDA,milo_tri,NotDA
0.49539401110350545,NotDA,milo_tri,NotDA
0.4971529540289601,NotDA,milo_tri,NotDA
0.4236261359617792,NotDA,milo_tri,NotDA
0.4960064368832843,NotDA,milo_tri,NotDA
0.4398653847734689,NotDA,milo_tri,NotDA
0.4948301800662151,NotDA,milo_tri,NotDA
0.4971391269049469,NotDA,milo_tri,NotDA
0.4981599533595162,NotDA,milo_tri,NotDA
0.49828997643280015,NotDA,milo_tri,NotDA
0.4960343004646254,NotDA,milo_tri,NotDA
0.415517412513036,NotDA,milo_tri,NotDA
0.4956538900448631,NotDA,milo_tri,NotDA
0.4216735113166712,NotDA,milo_tri,NotDA
0.4329282713885184,NotDA,milo_tri,NotDA
0.4951900890270789,NotDA,milo_tri,NotDA
0.49108887384086186,NotDA,milo_tri,NotDA
0.49098177254674935,NotDA,milo_tri,NotDA
0.4262610232593438,NotDA,milo_tri,NotDA
0.4970594075084155,NotDA,milo_tri,NotDA
0.3772326256258085,NotDA,milo_tri,NotDA
0.4920483822322784,NotDA,milo_tri,NotDA
0.40133826940779493,NotDA,milo_tri,NotDA
0.4965716111085357,NotDA,milo_tri,NotDA
0.49701408951114634,NotDA,milo_tri,NotDA
0.3952644626670433,NotDA,milo_tri,NotDA
0.4975316635349486,NotDA,milo_tri,NotDA
0.498260316135104,NotDA,milo_tri,NotDA
0.428963044702822,NotDA,milo_tri,NotDA
0.49720344131800087,NotDA,milo_tri,NotDA
0.4968419185736085,NotDA,milo_tri,NotDA
0.4971765264246888,NotDA,milo_tri,NotDA
0.13072834159199553,NegLFC,milo_tri,NegLFC
0.49568510860804305,NotDA,milo_tri,NotDA
0.4969295109362467,NotDA,milo_tri,NotDA
0.42930420740211694,NotDA,milo_tri,NotDA
0.43221488672708575,NotDA,milo_tri,NotDA
0.4970549505761346,NotDA,milo_tri,NotDA
0.49833808190955986,NotDA,milo_tri,NotDA
0.4162939712270832,NotDA,milo_tri,NotDA
0.4881769262298602,NotDA,milo_tri,NotDA
0.43575741223283426,NotDA,milo_tri,NotDA
0.43246678895170176,NotDA,milo_tri,NotDA
0.4917787358454988,NotDA,milo_tri,NotDA
0.496987448791392,NotDA,milo_tri,NotDA
0.4960666980427224,NotDA,milo_tri,NotDA
0.49756296564633895,NotDA,milo_tri,NotDA
0.42823006164573474,NotDA,milo_tri,NotDA
0.4962166485848486,NotDA,milo_tri,NotDA
0.49591692927207,NotDA,milo_tri,NotDA
0.495467922624226,NotDA,milo_tri,NotDA
0.4398404210436826,NotDA,milo_tri,NotDA
0.4966587275072568,NotDA,milo_tri,NotDA
0.4955778897606452,NotDA,milo_tri,NotDA
0.4982226715097252,NotDA,milo_tri,NotDA
0.49588718895527106,NotDA,milo_tri,NotDA
0.4336018942993971,NotDA,milo_tri,NotDA
0.49722409172321014,NotDA,milo_tri,NotDA
0.4948070732227795,NotDA,milo_tri,NotDA
0.4975237395356765,NotDA,milo_tri,NotDA
0.497686429812762,NotDA,milo_tri,NotDA
0.49699795151883264,NotDA,milo_tri,NotDA
0.42437325864081776,NotDA,milo_tri,NotDA
0.4373778271637502,NotDA,milo_tri,NotDA
0.43174516919316897,NotDA,milo_tri,NotDA
0.4180461790029669,NotDA,milo_tri,NotDA
0.4979751608754373,NotDA,milo_tri,NotDA
0.4969214611048316,NotDA,milo_tri,NotDA
0.4968477670696224,NotDA,milo_tri,NotDA
0.4953023285416204,NotDA,milo_tri,NotDA
0.4976356072429288,NotDA,milo_tri,NotDA
0.49772341075140136,NotDA,milo_tri,NotDA
0.4892392370498488,NotDA,milo_tri,NotDA
0.4976537866570441,NotDA,milo_tri,NotDA
0.496778123446852,NotDA,milo_tri,NotDA
0.49654389222556583,NotDA,milo_tri,NotDA
0.4155152352190716,NotDA,milo_tri,NotDA
0.4972560733661132,NotDA,milo_tri,NotDA
0.4963153135719951,NotDA,milo_tri,NotDA
0.49789310152066346,NotDA,milo_tri,NotDA
0.4919261867329975,NotDA,milo_tri,NotDA
0.4962747905658723,NotDA,milo_tri,NotDA
0.4964970296988259,NotDA,milo_tri,NotDA
0.3033023566463475,NotDA,milo_tri,NegLFC
0.4914995767684316,NotDA,milo_tri,NotDA
0.4976794562241518,NotDA,milo_tri,NotDA
0.4273883423281168,NotDA,milo_tri,NotDA
0.4965774674953499,NotDA,milo_tri,NotDA
0.4260938419363126,NotDA,milo_tri,NotDA
0.4964271639847552,NotDA,milo_tri,NotDA
0.49601994026719454,NotDA,milo_tri,NotDA
0.49743230215052625,NotDA,milo_tri,NotDA
0.4965199017699923,NotDA,milo_tri,NotDA
0.4974566094151158,NotDA,milo_tri,NotDA
0.4929167263137678,NotDA,milo_tri,NotDA
0.4959175277257126,NotDA,milo_tri,NotDA
0.4970034918052616,NotDA,milo_tri,NotDA
0.4976947680355682,NotDA,milo_tri,NotDA
0.48831868008816626,NotDA,milo_tri,NotDA
0.4925645931475513,NotDA,milo_tri,NotDA
0.49656987911131634,NotDA,milo_tri,NotDA
0.49658731928607225,NotDA,milo_tri,NotDA
0.4963750465594746,NotDA,milo_tri,NotDA
0.49517090861939184,NotDA,milo_tri,NotDA
0.4980573969951205,NotDA,milo_tri,NotDA
0.4260480221087881,NotDA,milo_tri,NotDA
0.32798029764942715,NotDA,milo_tri,NotDA
0.4953378584131215,NotDA,milo_tri,NotDA
0.4973351481245515,NotDA,milo_tri,NotDA
0.30610220165304125,NotDA,milo_tri,NegLFC
0.4988691368761869,NotDA,milo_tri,NotDA
0.4968104819100509,NotDA,milo_tri,NotDA
0.4978342430404308,NotDA,milo_tri,NotDA
0.4951181017918507,NotDA,milo_tri,NotDA
0.4974236400714418,NotDA,milo_tri,NotDA
0.49881062683181376,NotDA,milo_tri,NotDA
0.4151243797580373,NotDA,milo_tri,NotDA
0.4979129061205894,NotDA,milo_tri,NotDA
0.4966790461580848,NotDA,milo_tri,NotDA
0.49866957749240914,NotDA,milo_tri,NotDA
0.4194515769533902,NotDA,milo_tri,NotDA
0.4887703614366281,NotDA,milo_tri,NotDA
0.4888889510180616,NotDA,milo_tri,NotDA
0.41366296553460624,NotDA,milo_tri,NotDA
0.4978713319199318,NotDA,milo_tri,NotDA
0.497780597253586,NotDA,milo_tri,NotDA
0.4967096103371623,NotDA,milo_tri,NotDA
0.43128938685350016,NotDA,milo_tri,NotDA
0.4964935268538956,NotDA,milo_tri,NotDA
0.4978405215863937,NotDA,milo_tri,NotDA
0.4901716330209205,NotDA,milo_tri,NotDA
0.4988025575752525,NotDA,milo_tri,NotDA
0.49759875852429913,NotDA,milo_tri,NotDA
0.4960771906171597,NotDA,milo_tri,NotDA
0.416794113884829,NotDA,milo_tri,NotDA
0.4933180163463321,NotDA,milo_tri,NotDA
0.4963833341264437,NotDA,milo_tri,NotDA
0.49258784091621166,NotDA,milo_tri,NotDA
0.4177859222922473,NotDA,milo_tri,NotDA
0.4979439239227803,NotDA,milo_tri,NotDA
0.3726050899109754,NotDA,milo_tri,NotDA
0.3964150463836025,NotDA,milo_tri,NotDA
0.3374756899088299,NotDA,milo_tri,NotDA
0.4930674565445955,NotDA,milo_tri,NotDA
0.49689261989938527,NotDA,milo_tri,NotDA
