true_prob,true,method,pred
0.49300201122141296,NotDA,milo_tri,NotDA
0.48942733439383534,NotDA,milo_tri,NotDA
0.498588999803561,NotDA,milo_tri,NotDA
0.4979556672475943,NotDA,milo_tri,NotDA
0.46898424728380406,NotDA,milo_tri,NotDA
0.4701560986499457,NotDA,milo_tri,NotDA
0.4971026445422949,NotDA,milo_tri,NotDA
0.49223610654267225,NotDA,milo_tri,NotDA
0.4032473907939651,NotDA,milo_tri,NotDA
0.49710595282056425,NotDA,milo_tri,NotDA
0.4902236456649022,NotDA,milo_tri,NotDA
0.49813253314093464,NotDA,milo_tri,NotDA
0.4669380575133921,NotDA,milo_tri,NotDA
0.4979019606171955,NotDA,milo_tri,NotDA
0.49843328525122255,NotDA,milo_tri,NotDA
0.4973486133074019,NotDA,milo_tri,NotDA
0.4883533616603666,NotDA,milo_tri,NotDA
0.4982521230586151,NotDA,milo_tri,NotDA
0.4875142725674039,NotDA,milo_tri,NotDA
0.3729652957953761,NotDA,milo_tri,NotDA
0.4985101118322059,NotDA,milo_tri,NotDA
0.47870100487637535,NotDA,milo_tri,NotDA
0.4973121069704669,NotDA,milo_tri,NotDA
0.498932150803291,NotDA,milo_tri,NotDA
0.4985893797041825,NotDA,milo_tri,NotDA
0.49002823713474486,NotDA,milo_tri,NotDA
0.4939909025012674,NotDA,milo_tri,NotDA
0.49817459847937984,NotDA,milo_tri,NotDA
0.49153245211469354,NotDA,milo_tri,NotDA
0.4986320816574952,NotDA,milo_tri,NotDA
0.4993796476880962,NotDA,milo_tri,NotDA
0.4977420909683885,NotDA,milo_tri,NotDA
0.4993230998101793,NotDA,milo_tri,NotDA
0.2641343917331723,NotDA,milo_tri,NegLFC
0.4906864096744118,NotDA,milo_tri,NotDA
0.4988659311019136,NotDA,milo_tri,NotDA
0.4982669887392198,NotDA,milo_tri,NotDA
0.49797737253345586,NotDA,milo_tri,NotDA
0.4966689869899359,NotDA,milo_tri,NotDA
0.49842716214659466,NotDA,milo_tri,NotDA
0.4924911752431823,NotDA,milo_tri,NotDA
0.49910792025077344,NotDA,milo_tri,NotDA
0.4980660178886559,NotDA,milo_tri,NotDA
0.4921686122793385,NotDA,milo_tri,NotDA
0.49630072820123206,NotDA,milo_tri,NotDA
0.498502841372143,NotDA,milo_tri,NotDA
0.49807052655970574,NotDA,milo_tri,NotDA
0.4992335959312592,NotDA,milo_tri,NotDA
0.4989149655783218,NotDA,milo_tri,NotDA
0.49586138933993007,NotDA,milo_tri,NotDA
0.4988414727781483,NotDA,milo_tri,NotDA
0.4946499568595577,NotDA,milo_tri,NotDA
0.490243725831447,NotDA,milo_tri,NotDA
0.4852922208276227,NotDA,milo_tri,NotDA
0.4983490804575772,NotDA,milo_tri,NotDA
0.34781805968262314,NotDA,milo_tri,NegLFC
0.4990022006610306,NotDA,milo_tri,NotDA
0.49857643396728824,NotDA,milo_tri,NotDA
0.49847118775954347,NotDA,milo_tri,NotDA
0.4967382106226896,NotDA,milo_tri,NotDA
0.4923971381696135,NotDA,milo_tri,NotDA
0.4980655832157605,NotDA,milo_tri,NotDA
0.49773669762624106,NotDA,milo_tri,NotDA
0.4971214594385237,NotDA,milo_tri,NotDA
0.4982877646342768,NotDA,milo_tri,NotDA
0.48915639818324086,NotDA,milo_tri,NotDA
0.49825288253839495,NotDA,milo_tri,NotDA
0.4290130269300914,NotDA,milo_tri,NotDA
0.4690754006504104,NotDA,milo_tri,NotDA
0.49236300496320706,NotDA,milo_tri,NotDA
0.4977813206498952,NotDA,milo_tri,NotDA
0.4781152359033666,NotDA,milo_tri,NotDA
0.2923323539601135,NotDA,milo_tri,NegLFC
0.4986650852477317,NotDA,milo_tri,NotDA
0.4977792586341111,NotDA,milo_tri,NotDA
0.49812824922720056,NotDA,milo_tri,NotDA
0.49859999021072976,NotDA,milo_tri,NotDA
0.4929067744564,NotDA,milo_tri,NotDA
0.4984447929083484,NotDA,milo_tri,NotDA
0.4983577576886815,NotDA,milo_tri,NotDA
0.4981685428549324,NotDA,milo_tri,NotDA
0.495040076066504,NotDA,milo_tri,NotDA
0.49909375645984433,NotDA,milo_tri,NotDA
0.49856122431070127,NotDA,milo_tri,NotDA
0.4851999511502225,NotDA,milo_tri,NotDA
0.4972715897671306,NotDA,milo_tri,NotDA
0.47629066086628735,NotDA,milo_tri,NotDA
0.4988262486689501,NotDA,milo_tri,NotDA
0.4057886664345556,NotDA,milo_tri,NotDA
0.4988368086654642,NotDA,milo_tri,NotDA
0.49796786835039786,NotDA,milo_tri,NotDA
0.4986264732928206,NotDA,milo_tri,NotDA
0.4991978188949695,NotDA,milo_tri,NotDA
0.4971534250125213,NotDA,milo_tri,NotDA
0.49800416087659993,NotDA,milo_tri,NotDA
0.49847141047618415,NotDA,milo_tri,NotDA
0.4982226154705387,NotDA,milo_tri,NotDA
0.49839933883410614,NotDA,milo_tri,NotDA
0.4979347476169761,NotDA,milo_tri,NotDA
0.4993324828778922,NotDA,milo_tri,NotDA
0.49094226240927474,NotDA,milo_tri,NotDA
0.49820800588228487,NotDA,milo_tri,NotDA
0.4974664940917729,NotDA,milo_tri,NotDA
0.4986610087353729,NotDA,milo_tri,NotDA
0.4987124986891715,NotDA,milo_tri,NotDA
0.4981570935261037,NotDA,milo_tri,NotDA
0.3668786978612679,NotDA,milo_tri,NotDA
0.4353093364443479,NotDA,milo_tri,NotDA
0.49830486584518174,NotDA,milo_tri,NotDA
0.4973990323886192,NotDA,milo_tri,NotDA
0.4978673127121921,NotDA,milo_tri,NotDA
0.49889207962712456,NotDA,milo_tri,NotDA
0.498827411292409,NotDA,milo_tri,NotDA
0.4517766862857244,NotDA,milo_tri,NotDA
0.4985797225261215,NotDA,milo_tri,NotDA
0.4987112543760239,NotDA,milo_tri,NotDA
0.49869881068996424,NotDA,milo_tri,NotDA
0.49782703126496897,NotDA,milo_tri,NotDA
0.4337122575631665,NotDA,milo_tri,NotDA
0.49915868709552846,NotDA,milo_tri,NotDA
0.4983097806005663,NotDA,milo_tri,NotDA
0.49846021069631696,NotDA,milo_tri,NotDA
0.4959485623312302,NotDA,milo_tri,NotDA
0.49829540153956486,NotDA,milo_tri,NotDA
0.49902259874688526,NotDA,milo_tri,NotDA
0.4959673167242869,NotDA,milo_tri,NotDA
0.4904716411179134,NotDA,milo_tri,NotDA
0.496470084240499,NotDA,milo_tri,NotDA
0.4976520852458518,NotDA,milo_tri,NotDA
0.47988630231989415,NotDA,milo_tri,NotDA
0.49820738465509673,NotDA,milo_tri,NotDA
0.4919002476743364,NotDA,milo_tri,NotDA
0.4985493587884968,NotDA,milo_tri,NotDA
0.48366590646334984,NotDA,milo_tri,NotDA
0.4505122237580333,NotDA,milo_tri,NotDA
0.4977191919499363,NotDA,milo_tri,NotDA
0.4961119011077328,NotDA,milo_tri,NotDA
0.4987886312173353,NotDA,milo_tri,NotDA
0.4900485555844986,NotDA,milo_tri,NotDA
0.4982457795040417,NotDA,milo_tri,NotDA
0.49824782324428296,NotDA,milo_tri,NotDA
0.49880455405972945,NotDA,milo_tri,NotDA
0.4760984216759161,NotDA,milo_tri,NotDA
0.4982971192420253,NotDA,milo_tri,NotDA
0.4970169762847897,NotDA,milo_tri,NotDA
0.4994998739603159,NotDA,milo_tri,NotDA
0.4994576819369568,NotDA,milo_tri,NotDA
0.4897276074625143,NotDA,milo_tri,NotDA
0.495723358627274,NotDA,milo_tri,NotDA
0.4987240658895613,NotDA,milo_tri,NotDA
0.4832507287868309,NotDA,milo_tri,NotDA
0.49009574575673043,NotDA,milo_tri,NotDA
0.4972032234704322,NotDA,milo_tri,NotDA
0.4972642057369599,NotDA,milo_tri,NotDA
0.49828317904001385,NotDA,milo_tri,NotDA
0.4992824738498227,NotDA,milo_tri,NotDA
0.4228366941375691,NotDA,milo_tri,NotDA
0.4985141153082575,NotDA,milo_tri,NotDA
0.4974109254756518,NotDA,milo_tri,NotDA
0.4968159059961995,NotDA,milo_tri,NotDA
0.4990200232931734,NotDA,milo_tri,NotDA
0.49878188836155823,NotDA,milo_tri,NotDA
0.49705755659559936,NotDA,milo_tri,NotDA
0.4933200975905849,NotDA,milo_tri,NotDA
0.46936361215212286,NotDA,milo_tri,NotDA
0.406589806472892,NotDA,milo_tri,NotDA
0.4992932985973073,NotDA,milo_tri,NotDA
0.4954909635574593,NotDA,milo_tri,NotDA
0.49824162522938553,NotDA,milo_tri,NotDA
0.4991647755913067,NotDA,milo_tri,NotDA
0.4957536869859437,NotDA,milo_tri,NotDA
0.4984753943569038,NotDA,milo_tri,NotDA
0.4989246431808546,NotDA,milo_tri,NotDA
0.49870382828887416,NotDA,milo_tri,NotDA
0.49549773218410864,NotDA,milo_tri,NotDA
0.4982514333316064,NotDA,milo_tri,NotDA
0.49071418386166166,NotDA,milo_tri,NotDA
0.4978674655533756,NotDA,milo_tri,NotDA
0.495549629215739,NotDA,milo_tri,NotDA
0.498266690716219,NotDA,milo_tri,NotDA
0.4908243146125223,NotDA,milo_tri,NotDA
0.49882605822473536,NotDA,milo_tri,NotDA
0.4998350805382835,NotDA,milo_tri,NotDA
0.49060392886811,NotDA,milo_tri,NotDA
0.49770046980691074,NotDA,milo_tri,NotDA
0.49867806993769304,NotDA,milo_tri,NotDA
0.4988362157438899,NotDA,milo_tri,NotDA
0.49831716539901016,NotDA,milo_tri,NotDA
0.4984613777445801,NotDA,milo_tri,NotDA
0.4968179478107002,NotDA,milo_tri,NotDA
0.4987070937377751,NotDA,milo_tri,NotDA
0.497232616757586,NotDA,milo_tri,NotDA
0.4989851085935544,NotDA,milo_tri,NotDA
0.47529395571506883,NotDA,milo_tri,NotDA
0.4972931812307537,NotDA,milo_tri,NotDA
0.4959840421079377,NotDA,milo_tri,NotDA
0.4994617929861922,NotDA,milo_tri,NotDA
0.4888192939116215,NotDA,milo_tri,NotDA
0.49757774871035176,NotDA,milo_tri,NotDA
0.4913930758106133,NotDA,milo_tri,NotDA
0.4980302207593741,NotDA,milo_tri,NotDA
0.49884650950926224,NotDA,milo_tri,NotDA
0.4958417486675947,NotDA,milo_tri,NotDA
0.49775306086702387,NotDA,milo_tri,NotDA
0.4856951634022697,NotDA,milo_tri,NotDA
0.49805738390884313,NotDA,milo_tri,NotDA
0.498347287242757,NotDA,milo_tri,NotDA
0.4981889459510105,NotDA,milo_tri,NotDA
0.49725019847216223,NotDA,milo_tri,NotDA
0.49754403557423155,NotDA,milo_tri,NotDA
0.49150727121898896,NotDA,milo_tri,NotDA
0.49810085974484664,NotDA,milo_tri,NotDA
0.49938568081228474,NotDA,milo_tri,NotDA
0.49838252684457074,NotDA,milo_tri,NotDA
0.4821249163985657,NotDA,milo_tri,NotDA
0.49808821005824977,NotDA,milo_tri,NotDA
0.4908614046351769,NotDA,milo_tri,NotDA
0.4980653311985407,NotDA,milo_tri,NotDA
0.4957958124431544,NotDA,milo_tri,NotDA
0.4980859437334854,NotDA,milo_tri,NotDA
0.4908781171275948,NotDA,milo_tri,NotDA
0.4925029932178798,NotDA,milo_tri,NotDA
0.4921590585648745,NotDA,milo_tri,NotDA
0.4984112228034618,NotDA,milo_tri,NotDA
0.4970971073614796,NotDA,milo_tri,NotDA
0.4983326778842479,NotDA,milo_tri,NotDA
0.4984922261820015,NotDA,milo_tri,NotDA
0.495295333699885,NotDA,milo_tri,NotDA
0.49078852032942544,NotDA,milo_tri,NotDA
0.4987791773071011,NotDA,milo_tri,NotDA
0.4972026827161607,NotDA,milo_tri,NotDA
0.49687935955381735,NotDA,milo_tri,NotDA
0.4987601523328845,NotDA,milo_tri,NotDA
0.4991519794892335,NotDA,milo_tri,NotDA
0.4960784431747188,NotDA,milo_tri,NotDA
0.4989962545626204,NotDA,milo_tri,NotDA
0.49921429156670927,NotDA,milo_tri,NotDA
0.4987264355469154,NotDA,milo_tri,NotDA
0.4909174967302498,NotDA,milo_tri,NotDA
0.4973947902516378,NotDA,milo_tri,NotDA
0.42039547256853793,NotDA,milo_tri,NotDA
0.4972565396771061,NotDA,milo_tri,NotDA
0.49799441923455046,NotDA,milo_tri,NotDA
0.4981334362021307,NotDA,milo_tri,NotDA
0.4991053486398642,NotDA,milo_tri,NotDA
0.4916078514240051,NotDA,milo_tri,NotDA
0.4987499660887872,NotDA,milo_tri,NotDA
0.49856999375482103,NotDA,milo_tri,NotDA
0.49631549526964136,NotDA,milo_tri,NotDA
0.49513893854156354,NotDA,milo_tri,NotDA
0.4750253186048119,NotDA,milo_tri,NotDA
0.4954359831496614,NotDA,milo_tri,NotDA
0.498049536827162,NotDA,milo_tri,NotDA
0.37850790647984567,NotDA,milo_tri,NotDA
0.49810977155381375,NotDA,milo_tri,NotDA
0.4978358054526288,NotDA,milo_tri,NotDA
0.4975532375080779,NotDA,milo_tri,NotDA
0.49801256564678464,NotDA,milo_tri,NotDA
0.4948534560862132,NotDA,milo_tri,NotDA
0.4976472382199372,NotDA,milo_tri,NotDA
0.49680464108155575,NotDA,milo_tri,NotDA
0.49627083671260586,NotDA,milo_tri,NotDA
0.4955677567641972,NotDA,milo_tri,NotDA
0.48069608279148623,NotDA,milo_tri,NotDA
0.4968657209796083,NotDA,milo_tri,NotDA
0.46957634807031634,NotDA,milo_tri,NotDA
0.4991841065466161,NotDA,milo_tri,NotDA
0.49585801156846687,NotDA,milo_tri,NotDA
0.49800242925316207,NotDA,milo_tri,NotDA
0.49883029876367024,NotDA,milo_tri,NotDA
0.4977886504132675,NotDA,milo_tri,NotDA
0.49550603242576097,NotDA,milo_tri,NotDA
0.4965961555229773,NotDA,milo_tri,NotDA
0.49768752145958695,NotDA,milo_tri,NotDA
0.4985807120202185,NotDA,milo_tri,NotDA
0.4988259224518614,NotDA,milo_tri,NotDA
0.4986063288343131,NotDA,milo_tri,NotDA
0.4990185997474036,NotDA,milo_tri,NotDA
0.4981754768444509,NotDA,milo_tri,NotDA
0.4962525707092901,NotDA,milo_tri,NotDA
0.4980892992383512,NotDA,milo_tri,NotDA
0.4814084150842973,NotDA,milo_tri,NotDA
0.4983978972081341,NotDA,milo_tri,NotDA
0.4984525457032599,NotDA,milo_tri,NotDA
0.4977707384556921,NotDA,milo_tri,NotDA
0.49819479822619184,NotDA,milo_tri,NotDA
0.49808805312856863,NotDA,milo_tri,NotDA
0.4917928997265758,NotDA,milo_tri,NotDA
0.38817459208784055,NotDA,milo_tri,NotDA
0.49850019808861235,NotDA,milo_tri,NotDA
0.4939204092327607,NotDA,milo_tri,NotDA
0.49865492588096905,NotDA,milo_tri,NotDA
0.4979664291565371,NotDA,milo_tri,NotDA
0.49942518478076015,NotDA,milo_tri,NotDA
0.49869265388112793,NotDA,milo_tri,NotDA
0.49964999288267864,NotDA,milo_tri,NotDA
0.49875626946609775,NotDA,milo_tri,NotDA
0.48379040129052053,NotDA,milo_tri,NotDA
0.49844044561669554,NotDA,milo_tri,NotDA
0.4646338755551047,NotDA,milo_tri,NotDA
0.49911923415963255,NotDA,milo_tri,NotDA
0.4462154978587862,NotDA,milo_tri,NotDA
0.4954680369963881,NotDA,milo_tri,NotDA
0.4981311260458251,NotDA,milo_tri,NotDA
0.4839699146945068,NotDA,milo_tri,NotDA
0.4955444543591747,NotDA,milo_tri,NotDA
0.49630237409225464,NotDA,milo_tri,NotDA
0.49677786152725567,NotDA,milo_tri,NotDA
0.4996546591640571,NotDA,milo_tri,NotDA
0.4983747972170245,NotDA,milo_tri,NotDA
0.49857567516171375,NotDA,milo_tri,NotDA
0.495768495060972,NotDA,milo_tri,NotDA
0.49187924550887474,NotDA,milo_tri,NotDA
0.4988488045459448,NotDA,milo_tri,NotDA
0.4989506638729535,NotDA,milo_tri,NotDA
0.49907275768263903,NotDA,milo_tri,NotDA
0.46824885972650665,NotDA,milo_tri,NotDA
0.49783550730913384,NotDA,milo_tri,NotDA
0.4937788803614531,NotDA,milo_tri,NotDA
0.4188790159777629,NotDA,milo_tri,NotDA
0.4917623918287276,NotDA,milo_tri,NotDA
0.4986705775367076,NotDA,milo_tri,NotDA
0.4921212488786793,NotDA,milo_tri,NotDA
0.49021322612221974,NotDA,milo_tri,NotDA
0.4511820042645453,NotDA,milo_tri,NotDA
0.4979011386705144,NotDA,milo_tri,NotDA
0.4914652941174925,NotDA,milo_tri,NotDA
0.4967383026423148,NotDA,milo_tri,NotDA
0.49884018305924993,NotDA,milo_tri,NotDA
0.4990516421810365,NotDA,milo_tri,NotDA
0.492524700049486,NotDA,milo_tri,NotDA
0.4983215423239411,NotDA,milo_tri,NotDA
0.4992300199448621,NotDA,milo_tri,NotDA
0.4979367131379494,NotDA,milo_tri,NotDA
0.4990321384287886,NotDA,milo_tri,NotDA
0.4983738844554062,NotDA,milo_tri,NotDA
0.4987085759499855,NotDA,milo_tri,NotDA
0.49853821493876793,NotDA,milo_tri,NotDA
0.4990366316987591,NotDA,milo_tri,NotDA
0.4985064989917227,NotDA,milo_tri,NotDA
0.46626956765293814,NotDA,milo_tri,NotDA
0.49022067280023707,NotDA,milo_tri,NotDA
0.49884477731296606,NotDA,milo_tri,NotDA
0.49162576478758846,NotDA,milo_tri,NotDA
0.491753829207344,NotDA,milo_tri,NotDA
0.4971355599793753,NotDA,milo_tri,NotDA
0.49918951904494135,NotDA,milo_tri,NotDA
0.4571788873016943,NotDA,milo_tri,NotDA
0.49795532787606966,NotDA,milo_tri,NotDA
0.4977783186671719,NotDA,milo_tri,NotDA
0.4921949998826257,NotDA,milo_tri,NotDA
0.4988436556069072,NotDA,milo_tri,NotDA
0.4963027450346568,NotDA,milo_tri,NotDA
0.4976319524300554,NotDA,milo_tri,NotDA
0.49679143369423473,NotDA,milo_tri,NotDA
0.497427857639663,NotDA,milo_tri,NotDA
0.4982782821334627,NotDA,milo_tri,NotDA
0.4987959170949443,NotDA,milo_tri,NotDA
0.49203509533362255,NotDA,milo_tri,NotDA
0.49797171126035744,NotDA,milo_tri,NotDA
0.4984227069445679,NotDA,milo_tri,NotDA
0.498395441068323,NotDA,milo_tri,NotDA
0.4988215089725735,NotDA,milo_tri,NotDA
0.46387324936722607,NotDA,milo_tri,NotDA
0.4912847013312227,NotDA,milo_tri,NotDA
0.4982834989525343,NotDA,milo_tri,NotDA
0.4990846290516153,NotDA,milo_tri,NotDA
0.49887348488228533,NotDA,milo_tri,NotDA
0.4985561903593295,NotDA,milo_tri,NotDA
0.49856959481656526,NotDA,milo_tri,NotDA
0.4511706199567376,NotDA,milo_tri,NotDA
0.4977585505043062,NotDA,milo_tri,NotDA
0.4993758035587307,NotDA,milo_tri,NotDA
0.4925784340384599,NotDA,milo_tri,NotDA
0.4980398173935713,NotDA,milo_tri,NotDA
0.4968071116839371,NotDA,milo_tri,NotDA
0.4973031442427238,NotDA,milo_tri,NotDA
0.49168123769138183,NotDA,milo_tri,NotDA
0.4989321516387909,NotDA,milo_tri,NotDA
0.4988017442966143,NotDA,milo_tri,NotDA
0.4983968131309886,NotDA,milo_tri,NotDA
0.3834263103260708,NotDA,milo_tri,NotDA
0.49878989524640105,NotDA,milo_tri,NotDA
0.49892228372851777,NotDA,milo_tri,NotDA
0.4982121181235134,NotDA,milo_tri,NotDA
0.490891987655902,NotDA,milo_tri,NotDA
0.3912931226196452,NotDA,milo_tri,NotDA
0.4993947296490854,NotDA,milo_tri,NotDA
0.49821835196246544,NotDA,milo_tri,NotDA
0.49152674823522535,NotDA,milo_tri,NotDA
0.49803482607162686,NotDA,milo_tri,NotDA
0.4419281377063412,NotDA,milo_tri,NotDA
0.493135654976624,NotDA,milo_tri,NotDA
0.4973115855875013,NotDA,milo_tri,NotDA
0.498057276160268,NotDA,milo_tri,NotDA
0.4911329234623356,NotDA,milo_tri,NotDA
0.49919861531787346,NotDA,milo_tri,NotDA
0.4988723957699376,NotDA,milo_tri,NotDA
0.4951273466259406,NotDA,milo_tri,NotDA
0.4975063369187422,NotDA,milo_tri,NotDA
0.4987389281039528,NotDA,milo_tri,NotDA
0.4985344151471493,NotDA,milo_tri,NotDA
0.4988379688906287,NotDA,milo_tri,NotDA
0.49873299763307777,NotDA,milo_tri,NotDA
0.4986212743631513,NotDA,milo_tri,NotDA
0.49083638259827367,NotDA,milo_tri,NotDA
0.4235397269734392,NotDA,milo_tri,NotDA
0.46748048019384736,NotDA,milo_tri,NotDA
0.4987605587332383,NotDA,milo_tri,NotDA
0.49822845173833474,NotDA,milo_tri,NotDA
0.4985716640795106,NotDA,milo_tri,NotDA
0.49872411524059834,NotDA,milo_tri,NotDA
0.49626819060146343,NotDA,milo_tri,NotDA
0.4981626052062138,NotDA,milo_tri,NotDA
0.4985117179533243,NotDA,milo_tri,NotDA
0.49906362010841177,NotDA,milo_tri,NotDA
0.4979347177265161,NotDA,milo_tri,NotDA
0.4972907176277076,NotDA,milo_tri,NotDA
0.4972227325824158,NotDA,milo_tri,NotDA
0.4919084867822046,NotDA,milo_tri,NotDA
0.4752763357729832,NotDA,milo_tri,NotDA
0.4989031364140396,NotDA,milo_tri,NotDA
0.4971637089145582,NotDA,milo_tri,NotDA
0.4981674658043035,NotDA,milo_tri,NotDA
0.4973656910275784,NotDA,milo_tri,NotDA
0.49789775349643905,NotDA,milo_tri,NotDA
0.49838873576038834,NotDA,milo_tri,NotDA
0.4950166891635867,NotDA,milo_tri,NotDA
0.4974901873603673,NotDA,milo_tri,NotDA
0.4994557567207989,NotDA,milo_tri,NotDA
0.4989856601046084,NotDA,milo_tri,NotDA
0.3463811778237331,NotDA,milo_tri,NegLFC
0.49677873304376585,NotDA,milo_tri,NotDA
0.49722573198910225,NotDA,milo_tri,NotDA
0.4972425174447529,NotDA,milo_tri,NotDA
0.4988767811136978,NotDA,milo_tri,NotDA
0.49790624686154417,NotDA,milo_tri,NotDA
0.4981206702800737,NotDA,milo_tri,NotDA
0.49679251709687566,NotDA,milo_tri,NotDA
0.4963566162274021,NotDA,milo_tri,NotDA
0.4984478260668881,NotDA,milo_tri,NotDA
0.4982396252653225,NotDA,milo_tri,NotDA
0.4970111540825619,NotDA,milo_tri,NotDA
0.4989026867465667,NotDA,milo_tri,NotDA
0.4988820898984574,NotDA,milo_tri,NotDA
0.4981156200745336,NotDA,milo_tri,NotDA
0.4985830423140176,NotDA,milo_tri,NotDA
0.4914372225197168,NotDA,milo_tri,NotDA
0.49864640440611807,NotDA,milo_tri,NotDA
0.49878339636304336,NotDA,milo_tri,NotDA
0.4926338800937019,NotDA,milo_tri,NotDA
0.49246759627185965,NotDA,milo_tri,NotDA
0.4898843484283574,NotDA,milo_tri,NotDA
0.49889120948407006,NotDA,milo_tri,NotDA
0.4973714916846128,NotDA,milo_tri,NotDA
0.498130881781943,NotDA,milo_tri,NotDA
0.49080141171337033,NotDA,milo_tri,NotDA
0.4982954353747745,NotDA,milo_tri,NotDA
0.3712281366381868,NotDA,milo_tri,NotDA
0.4986685784769561,NotDA,milo_tri,NotDA
0.49179240946211744,NotDA,milo_tri,NotDA
0.38299778199777934,NotDA,milo_tri,NotDA
0.4985519652738129,NotDA,milo_tri,NotDA
0.4978877490467742,NotDA,milo_tri,NotDA
0.4984972827607993,NotDA,milo_tri,NotDA
0.4979242866878649,NotDA,milo_tri,NotDA
0.49843988763770863,NotDA,milo_tri,NotDA
0.4985337039942158,NotDA,milo_tri,NotDA
0.4975235000297975,NotDA,milo_tri,NotDA
0.4905983248328442,NotDA,milo_tri,NotDA
0.49675794312215416,NotDA,milo_tri,NotDA
0.4906551071949923,NotDA,milo_tri,NotDA
0.4992495795855014,NotDA,milo_tri,NotDA
0.4984933530482053,NotDA,milo_tri,NotDA
0.483592072899051,NotDA,milo_tri,NotDA
0.49850732394627095,NotDA,milo_tri,NotDA
0.49830717591058094,NotDA,milo_tri,NotDA
0.4979608149098448,NotDA,milo_tri,NotDA
0.498737854557723,NotDA,milo_tri,NotDA
0.4976702713521409,NotDA,milo_tri,NotDA
0.47918085455666337,NotDA,milo_tri,NotDA
0.4950255494823158,NotDA,milo_tri,NotDA
0.49899585883656405,NotDA,milo_tri,NotDA
0.49876887634478895,NotDA,milo_tri,NotDA
0.49910307462671033,NotDA,milo_tri,NotDA
0.49600999410938407,NotDA,milo_tri,NotDA
0.4910890091911607,NotDA,milo_tri,NotDA
0.40669566936670953,NotDA,milo_tri,NotDA
0.496753045640995,NotDA,milo_tri,NotDA
0.4986584763232485,NotDA,milo_tri,NotDA
0.49229361737485655,NotDA,milo_tri,NotDA
0.49873270840100214,NotDA,milo_tri,NotDA
0.4982569384124024,NotDA,milo_tri,NotDA
0.49876507402807546,NotDA,milo_tri,NotDA
0.49751979482581943,NotDA,milo_tri,NotDA
0.4944727638716785,NotDA,milo_tri,NotDA
0.4965277705136939,NotDA,milo_tri,NotDA
0.49744926176752247,NotDA,milo_tri,NotDA
0.49050421782056786,NotDA,milo_tri,NotDA
0.49880611246356,NotDA,milo_tri,NotDA
0.498644607717459,NotDA,milo_tri,NotDA
0.4981864448799539,NotDA,milo_tri,NotDA
0.4987759207252957,NotDA,milo_tri,NotDA
0.49915567282508255,NotDA,milo_tri,NotDA
0.4981703402548846,NotDA,milo_tri,NotDA
0.4993201489320772,NotDA,milo_tri,NotDA
0.4977004057803016,NotDA,milo_tri,NotDA
0.4974317121263008,NotDA,milo_tri,NotDA
0.36911355546952695,NotDA,milo_tri,NegLFC
0.4973292373427848,NotDA,milo_tri,NotDA
0.4991064013532101,NotDA,milo_tri,NotDA
0.4914766015167945,NotDA,milo_tri,NotDA
0.49896334489842054,NotDA,milo_tri,NotDA
0.4987836065684258,NotDA,milo_tri,NotDA
0.4812945469773119,NotDA,milo_tri,NotDA
0.4939764515177276,NotDA,milo_tri,NotDA
0.4981961808097159,NotDA,milo_tri,NotDA
0.4988602923999562,NotDA,milo_tri,NotDA
0.4989941474976119,NotDA,milo_tri,NotDA
0.49876205115235017,NotDA,milo_tri,NotDA
0.4916205530636091,NotDA,milo_tri,NotDA
0.4953679330532632,NotDA,milo_tri,NotDA
0.4994491446346579,NotDA,milo_tri,NotDA
0.4960247887014588,NotDA,milo_tri,NotDA
0.4256996559042737,NotDA,milo_tri,NotDA
0.4912796647492187,NotDA,milo_tri,NotDA
0.4986835858157655,NotDA,milo_tri,NotDA
0.4675455537223079,NotDA,milo_tri,NotDA
0.4985819055739249,NotDA,milo_tri,NotDA
0.49224694617550546,NotDA,milo_tri,NotDA
0.49923155943244246,NotDA,milo_tri,NotDA
0.4981631012296277,NotDA,milo_tri,NotDA
0.4990425609868566,NotDA,milo_tri,NotDA
0.4953872949451784,NotDA,milo_tri,NotDA
0.4988118656102234,NotDA,milo_tri,NotDA
0.49587571047198775,NotDA,milo_tri,NotDA
0.4992068365743836,NotDA,milo_tri,NotDA
0.49336488912067455,NotDA,milo_tri,NotDA
0.4972295109497795,NotDA,milo_tri,NotDA
0.4991869381937713,NotDA,milo_tri,NotDA
0.4980248024817584,NotDA,milo_tri,NotDA
0.4990242989296988,NotDA,milo_tri,NotDA
0.4982674848976477,NotDA,milo_tri,NotDA
0.49060801574094826,NotDA,milo_tri,NotDA
0.4971104411852234,NotDA,milo_tri,NotDA
0.4975914946976708,NotDA,milo_tri,NotDA
0.4994047286117098,NotDA,milo_tri,NotDA
0.4726029525254596,NotDA,milo_tri,NotDA
0.4960608389356505,NotDA,milo_tri,NotDA
0.4960718910719501,NotDA,milo_tri,NotDA
0.498887473911242,NotDA,milo_tri,NotDA
0.4986494226191567,NotDA,milo_tri,NotDA
0.4975661987673362,NotDA,milo_tri,NotDA
0.4986277934696609,NotDA,milo_tri,NotDA
0.4982787259002933,NotDA,milo_tri,NotDA
0.4973695005643663,NotDA,milo_tri,NotDA
0.4236139638472224,NotDA,milo_tri,NotDA
0.4134329191007171,NotDA,milo_tri,NotDA
0.49856406098814154,NotDA,milo_tri,NotDA
0.4905600398180482,NotDA,milo_tri,NotDA
