true_prob,true,method,pred
0.4951257349509153,NotDA,milo_tri,NotDA
0.49000884615324825,NotDA,milo_tri,NotDA
0.49329875027610925,NotDA,milo_tri,NotDA
0.48533398332650113,NotDA,milo_tri,NotDA
0.4291475148237911,NotDA,milo_tri,NotDA
0.4498728418341088,NotDA,milo_tri,NotDA
0.48336955469790177,NotDA,milo_tri,NotDA
0.4924447615867228,NotDA,milo_tri,NotDA
0.4102183211770847,NotDA,milo_tri,NotDA
0.48717647179090706,NotDA,milo_tri,NotDA
0.4789898073158386,NotDA,milo_tri,NotDA
0.4480138519889204,NotDA,milo_tri,NotDA
0.4722619997054873,NotDA,milo_tri,NotDA
0.4138976195283405,NotDA,milo_tri,NotDA
0.48759047977188863,NotDA,milo_tri,NotDA
0.4760973758962659,NotDA,milo_tri,NotDA
0.4876785242815238,NotDA,milo_tri,NotDA
0.46665488921115694,NotDA,milo_tri,NotDA
0.4943589990499917,NotDA,milo_tri,NotDA
0.39057237427882896,NotDA,milo_tri,NotDA
0.4877882721513178,NotDA,milo_tri,NotDA
0.4873337424398504,NotDA,milo_tri,NotDA
0.37383940448395336,NotDA,milo_tri,NotDA
0.4944144410323078,NotDA,milo_tri,NotDA
0.4870469170457083,NotDA,milo_tri,NotDA
0.4937393338622854,NotDA,milo_tri,NotDA
0.4713183850071522,NotDA,milo_tri,NotDA
0.47195448297852816,NotDA,milo_tri,NotDA
0.40898391075140406,NotDA,milo_tri,NotDA
0.48877718864620734,NotDA,milo_tri,NotDA
0.4949714454306738,NotDA,milo_tri,NotDA
0.4596307956006297,NotDA,milo_tri,NotDA
0.4914509542788398,NotDA,milo_tri,NotDA
0.49468473389906753,NotDA,milo_tri,NotDA
0.4940616131703557,NotDA,milo_tri,NotDA
0.4275632915045172,NotDA,milo_tri,NotDA
0.41337539261300527,NotDA,milo_tri,NotDA
0.4689579102625845,NotDA,milo_tri,NotDA
0.4658397647048408,NotDA,milo_tri,NotDA
0.4520017680209233,NotDA,milo_tri,NotDA
0.49311670977511046,NotDA,milo_tri,NotDA
0.48929413792120424,NotDA,milo_tri,NotDA
0.4798396527004267,NotDA,milo_tri,NotDA
0.43618618598725534,NotDA,milo_tri,NotDA
0.4874897163629307,NotDA,milo_tri,NotDA
0.42821227718217136,NotDA,milo_tri,NotDA
0.4728335602280208,NotDA,milo_tri,NotDA
0.4732391903965333,NotDA,milo_tri,NotDA
0.46386571429477275,NotDA,milo_tri,NotDA
0.4957398486762413,NotDA,milo_tri,NotDA
0.43869880206571066,NotDA,milo_tri,NotDA
0.4775662020807579,NotDA,milo_tri,NotDA
0.4663804923126169,NotDA,milo_tri,NotDA
0.4937293271850445,NotDA,milo_tri,NotDA
0.49628303419335185,NotDA,milo_tri,NotDA
0.4854590482090547,NotDA,milo_tri,NotDA
0.4658458202769613,NotDA,milo_tri,NotDA
0.4935919788550067,NotDA,milo_tri,NotDA
0.4708110819621135,NotDA,milo_tri,NotDA
0.4718046740870655,NotDA,milo_tri,NotDA
0.4964646187708736,NotDA,milo_tri,NotDA
0.4734014101178634,NotDA,milo_tri,NotDA
0.4568822379162448,NotDA,milo_tri,NotDA
0.4912826822427857,NotDA,milo_tri,NotDA
0.4935937303342018,NotDA,milo_tri,NotDA
0.47113708332555215,NotDA,milo_tri,NotDA
0.4944024595374492,NotDA,milo_tri,NotDA
0.4627331905668397,NotDA,milo_tri,NotDA
0.4554864720818506,NotDA,milo_tri,NotDA
0.45853363362804334,NotDA,milo_tri,NotDA
0.44119470784218273,NotDA,milo_tri,NotDA
0.4712240769740743,NotDA,milo_tri,NotDA
0.4766388035089719,NotDA,milo_tri,NotDA
0.4033461935229699,NotDA,milo_tri,NotDA
0.4890220830800024,NotDA,milo_tri,NotDA
0.4935405821794797,NotDA,milo_tri,NotDA
0.46696863404437905,NotDA,milo_tri,NotDA
0.4770176227991704,NotDA,milo_tri,NotDA
0.4949890054686199,NotDA,milo_tri,NotDA
0.39424834261951447,NotDA,milo_tri,NotDA
0.3809488707537492,NotDA,milo_tri,NotDA
0.4893694196317122,NotDA,milo_tri,NotDA
0.46913386878210783,NotDA,milo_tri,NotDA
0.4970024786495013,NotDA,milo_tri,NotDA
0.47158758694057745,NotDA,milo_tri,NotDA
0.3920332587344304,NotDA,milo_tri,NotDA
0.4932720107417255,NotDA,milo_tri,NotDA
0.4947440484669272,NotDA,milo_tri,NotDA
0.494776273376236,NotDA,milo_tri,NotDA
0.4783373005965555,NotDA,milo_tri,NotDA
0.4780209530200977,NotDA,milo_tri,NotDA
0.47271334817721233,NotDA,milo_tri,NotDA
0.4199697691111653,NotDA,milo_tri,NotDA
0.49338231365530094,NotDA,milo_tri,NotDA
0.4710576715662664,NotDA,milo_tri,NotDA
0.4520716080547872,NotDA,milo_tri,NotDA
0.4329284117693887,NotDA,milo_tri,NotDA
0.4840757331766402,NotDA,milo_tri,NotDA
0.4773469053012646,NotDA,milo_tri,NotDA
0.4862967515879288,NotDA,milo_tri,NotDA
0.49499578340469663,NotDA,milo_tri,NotDA
0.4953438541519598,NotDA,milo_tri,NotDA
0.46070253668225336,NotDA,milo_tri,NotDA
0.4623081951767263,NotDA,milo_tri,NotDA
0.47688623866528845,NotDA,milo_tri,NotDA
0.4520028066198212,NotDA,milo_tri,NotDA
0.4154476672341127,NotDA,milo_tri,NotDA
0.4396781686636294,NotDA,milo_tri,NotDA
0.48110473185146896,NotDA,milo_tri,NotDA
0.478952645168186,NotDA,milo_tri,NotDA
0.48747933483599715,NotDA,milo_tri,NotDA
0.48154614026324727,NotDA,milo_tri,NotDA
0.4940821380769067,NotDA,milo_tri,NotDA
0.46591454935357446,NotDA,milo_tri,NotDA
0.49312591480142887,NotDA,milo_tri,NotDA
0.4971643951558198,NotDA,milo_tri,NotDA
0.4939334352551874,NotDA,milo_tri,NotDA
0.47612329394332753,NotDA,milo_tri,NotDA
0.41888501454639193,NotDA,milo_tri,NotDA
0.4952312385954426,NotDA,milo_tri,NotDA
0.4873421770275045,NotDA,milo_tri,NotDA
0.48647578624726,NotDA,milo_tri,NotDA
0.4945154150669918,NotDA,milo_tri,NotDA
0.4945939262140344,NotDA,milo_tri,NotDA
0.4905659441476613,NotDA,milo_tri,NotDA
0.479581827128988,NotDA,milo_tri,NotDA
0.49483842038002435,NotDA,milo_tri,NotDA
0.48395856383740377,NotDA,milo_tri,NotDA
0.4635176508332107,NotDA,milo_tri,NotDA
0.49255120715019063,NotDA,milo_tri,NotDA
0.4125399204827987,NotDA,milo_tri,NotDA
0.47554800317946344,NotDA,milo_tri,NotDA
0.4246436536907616,NotDA,milo_tri,NotDA
0.46997900415978056,NotDA,milo_tri,NotDA
0.48802637445465846,NotDA,milo_tri,NotDA
0.486721808359354,NotDA,milo_tri,NotDA
0.4759661084618476,NotDA,milo_tri,NotDA
0.4915255792338622,NotDA,milo_tri,NotDA
0.4843131324524187,NotDA,milo_tri,NotDA
0.41923164236783805,NotDA,milo_tri,NotDA
0.4817513261360248,NotDA,milo_tri,NotDA
0.48092995490922263,NotDA,milo_tri,NotDA
0.469024056742831,NotDA,milo_tri,NotDA
0.48789037162509297,NotDA,milo_tri,NotDA
0.4780795960486429,NotDA,milo_tri,NotDA
0.4927255526591896,NotDA,milo_tri,NotDA
0.4908750763755655,NotDA,milo_tri,NotDA
0.48737018856345937,NotDA,milo_tri,NotDA
0.4469331451444948,NotDA,milo_tri,NotDA
0.4378263486858347,NotDA,milo_tri,NotDA
0.4727878638615816,NotDA,milo_tri,NotDA
0.48351722210456527,NotDA,milo_tri,NotDA
0.4739805156111015,NotDA,milo_tri,NotDA
0.4815133956467882,NotDA,milo_tri,NotDA
0.461939553969176,NotDA,milo_tri,NotDA
0.4252281057823958,NotDA,milo_tri,NotDA
0.4966121945438742,NotDA,milo_tri,NotDA
0.4709065112150206,NotDA,milo_tri,NotDA
0.422219871182125,NotDA,milo_tri,NotDA
0.44054350931350017,NotDA,milo_tri,NotDA
0.4929332966814153,NotDA,milo_tri,NotDA
0.4276638590480092,NotDA,milo_tri,NotDA
0.493444575293031,NotDA,milo_tri,NotDA
0.428601963294279,NotDA,milo_tri,NotDA
0.4045008923802391,NotDA,milo_tri,NotDA
0.4425252384136083,NotDA,milo_tri,NotDA
0.49397638967411206,NotDA,milo_tri,NotDA
0.4943821501495177,NotDA,milo_tri,NotDA
0.4837121006398981,NotDA,milo_tri,NotDA
0.4922700328420303,NotDA,milo_tri,NotDA
0.48612288524071445,NotDA,milo_tri,NotDA
0.4858658695792655,NotDA,milo_tri,NotDA
0.3846687141571018,NotDA,milo_tri,NotDA
0.4761033157990793,NotDA,milo_tri,NotDA
0.49369710870884265,NotDA,milo_tri,NotDA
0.479612906946008,NotDA,milo_tri,NotDA
0.4702202062621219,NotDA,milo_tri,NotDA
0.47846365458672246,NotDA,milo_tri,NotDA
0.46254671660809143,NotDA,milo_tri,NotDA
0.4686324808082918,NotDA,milo_tri,NotDA
0.4912675438857217,NotDA,milo_tri,NotDA
0.48719573927051085,NotDA,milo_tri,NotDA
0.4750675419546404,NotDA,milo_tri,NotDA
0.48595619340996665,NotDA,milo_tri,NotDA
0.4551615864851199,NotDA,milo_tri,NotDA
0.4966702587115953,NotDA,milo_tri,NotDA
0.4813250570012041,NotDA,milo_tri,NotDA
0.4853963898265566,NotDA,milo_tri,NotDA
0.4568105813763194,NotDA,milo_tri,NotDA
0.40680770197708993,NotDA,milo_tri,NotDA
0.4204965293281818,NotDA,milo_tri,NotDA
0.47315691648812097,NotDA,milo_tri,NotDA
0.4778903361417786,NotDA,milo_tri,NotDA
0.4928930880252237,NotDA,milo_tri,NotDA
0.4658495338519491,NotDA,milo_tri,NotDA
0.4875200045526966,NotDA,milo_tri,NotDA
0.461208291603989,NotDA,milo_tri,NotDA
0.471509903024251,NotDA,milo_tri,NotDA
0.47772497968421346,NotDA,milo_tri,NotDA
0.4940189759125313,NotDA,milo_tri,NotDA
0.48858710939055094,NotDA,milo_tri,NotDA
0.4885894139794315,NotDA,milo_tri,NotDA
0.3886468175750074,NotDA,milo_tri,NotDA
0.49298007047409176,NotDA,milo_tri,NotDA
0.39287033288025464,NotDA,milo_tri,NotDA
0.4743779890659725,NotDA,milo_tri,NotDA
0.4532035295689882,NotDA,milo_tri,NotDA
0.49518605268433513,NotDA,milo_tri,NotDA
0.4851148033995869,NotDA,milo_tri,NotDA
0.4558391786978876,NotDA,milo_tri,NotDA
0.4811652867507914,NotDA,milo_tri,NotDA
0.4771735336188142,NotDA,milo_tri,NotDA
0.4930023796628362,NotDA,milo_tri,NotDA
0.4483442604615925,NotDA,milo_tri,NotDA
0.47517435785023776,NotDA,milo_tri,NotDA
0.4185203803903633,NotDA,milo_tri,NotDA
0.4749393424932984,NotDA,milo_tri,NotDA
0.4902707936726246,NotDA,milo_tri,NotDA
0.46703408331798824,NotDA,milo_tri,NotDA
0.4887320650249643,NotDA,milo_tri,NotDA
0.4947955003288418,NotDA,milo_tri,NotDA
0.4938764417720115,NotDA,milo_tri,NotDA
0.494268853163952,NotDA,milo_tri,NotDA
0.3957995864599182,NotDA,milo_tri,NotDA
0.4185691425875771,NotDA,milo_tri,NotDA
0.46603389757969216,NotDA,milo_tri,NotDA
0.4939525990513556,NotDA,milo_tri,NotDA
0.49637135510993935,NotDA,milo_tri,NotDA
0.46660237482658784,NotDA,milo_tri,NotDA
0.48539610564633406,NotDA,milo_tri,NotDA
0.4941708690288742,NotDA,milo_tri,NotDA
0.4938422834908318,NotDA,milo_tri,NotDA
0.43719271155437744,NotDA,milo_tri,NotDA
0.443526731844236,NotDA,milo_tri,NotDA
0.4931308690578602,NotDA,milo_tri,NotDA
0.48657966781331896,NotDA,milo_tri,NotDA
0.46574239995803,NotDA,milo_tri,NotDA
0.47844592174745026,NotDA,milo_tri,NotDA
0.4790689935501408,NotDA,milo_tri,NotDA
0.4951369592557221,NotDA,milo_tri,NotDA
0.4861570740152192,NotDA,milo_tri,NotDA
0.4933727915752584,NotDA,milo_tri,NotDA
0.4585068259793885,NotDA,milo_tri,NotDA
0.464597262136043,NotDA,milo_tri,NotDA
0.46902808417510666,NotDA,milo_tri,NotDA
0.49368914425364385,NotDA,milo_tri,NotDA
0.43641974794956107,NotDA,milo_tri,NotDA
0.47564455458213906,NotDA,milo_tri,NotDA
0.49251924513730105,NotDA,milo_tri,NotDA
0.48626316873207553,NotDA,milo_tri,NotDA
0.4762849235193135,NotDA,milo_tri,NotDA
0.4103172189893489,NotDA,milo_tri,NotDA
0.4917983316522498,NotDA,milo_tri,NotDA
0.4654352979619919,NotDA,milo_tri,NotDA
0.48719555629849975,NotDA,milo_tri,NotDA
0.4353733396264321,NotDA,milo_tri,NotDA
0.38508836512631694,NotDA,milo_tri,NotDA
0.4701840493092355,NotDA,milo_tri,NotDA
0.49591032991292894,NotDA,milo_tri,NotDA
0.480032807517098,NotDA,milo_tri,NotDA
0.4366470389000175,NotDA,milo_tri,NotDA
0.4218134879387849,NotDA,milo_tri,NotDA
0.4724359439348318,NotDA,milo_tri,NotDA
0.4944216529294875,NotDA,milo_tri,NotDA
0.48525962280526425,NotDA,milo_tri,NotDA
0.4923995714255973,NotDA,milo_tri,NotDA
0.4642184335970117,NotDA,milo_tri,NotDA
0.4921725088492788,NotDA,milo_tri,NotDA
0.4373595472951662,NotDA,milo_tri,NotDA
0.4929424161915188,NotDA,milo_tri,NotDA
0.48892956517179376,NotDA,milo_tri,NotDA
0.4878326082939254,NotDA,milo_tri,NotDA
0.46584610498335166,NotDA,milo_tri,NotDA
0.4922270402587898,NotDA,milo_tri,NotDA
0.4318396910624957,NotDA,milo_tri,NotDA
0.40102027324661094,NotDA,milo_tri,NotDA
0.48935139217322265,NotDA,milo_tri,NotDA
0.3982579370008409,NotDA,milo_tri,NotDA
0.45038703193903673,NotDA,milo_tri,NotDA
0.4944076055610453,NotDA,milo_tri,NotDA
0.40735560215777267,NotDA,milo_tri,NotDA
0.4955275171486704,NotDA,milo_tri,NotDA
0.4810932919855774,NotDA,milo_tri,NotDA
0.4955207121656654,NotDA,milo_tri,NotDA
0.45083150622844537,NotDA,milo_tri,NotDA
0.4363523509107752,NotDA,milo_tri,NotDA
0.49556342840646006,NotDA,milo_tri,NotDA
0.4947531842657236,NotDA,milo_tri,NotDA
0.4877457728688295,NotDA,milo_tri,NotDA
0.4703999232030388,NotDA,milo_tri,NotDA
0.47850268611356106,NotDA,milo_tri,NotDA
0.4755657201986237,NotDA,milo_tri,NotDA
0.4495806916158769,NotDA,milo_tri,NotDA
0.49265318012551385,NotDA,milo_tri,NotDA
0.4903611831233422,NotDA,milo_tri,NotDA
0.4686079648620308,NotDA,milo_tri,NotDA
0.4306872383141873,NotDA,milo_tri,NotDA
0.4596735169190753,NotDA,milo_tri,NotDA
0.4943426581282031,NotDA,milo_tri,NotDA
0.4341056520141978,NotDA,milo_tri,NotDA
0.48394957135016514,NotDA,milo_tri,NotDA
0.4819251532707261,NotDA,milo_tri,NotDA
0.46320939100409,NotDA,milo_tri,NotDA
0.49256439803056,NotDA,milo_tri,NotDA
0.44170248849003824,NotDA,milo_tri,NotDA
0.48012760224993734,NotDA,milo_tri,NotDA
0.4894516850476873,NotDA,milo_tri,NotDA
0.45825560641673746,NotDA,milo_tri,NotDA
0.4670054784526607,NotDA,milo_tri,NotDA
0.4850133588095461,NotDA,milo_tri,NotDA
0.4702292963158662,NotDA,milo_tri,NotDA
0.43250175772065735,NotDA,milo_tri,NotDA
0.4783676216064898,NotDA,milo_tri,NotDA
0.4726358957205068,NotDA,milo_tri,NotDA
0.48736167865119723,NotDA,milo_tri,NotDA
0.4762914422869434,NotDA,milo_tri,NotDA
0.4459855584422435,NotDA,milo_tri,NotDA
0.4688109971400461,NotDA,milo_tri,NotDA
0.4235394913805874,NotDA,milo_tri,NotDA
0.42061446020854,NotDA,milo_tri,NotDA
0.4963426153629985,NotDA,milo_tri,NotDA
0.4096236837433247,NotDA,milo_tri,NotDA
0.4677765155099044,NotDA,milo_tri,NotDA
0.48781942325541616,NotDA,milo_tri,NotDA
0.49638606809385966,NotDA,milo_tri,NotDA
0.49191813254485617,NotDA,milo_tri,NotDA
0.4966704467147404,NotDA,milo_tri,NotDA
0.4919516865165652,NotDA,milo_tri,NotDA
0.47322914889960066,NotDA,milo_tri,NotDA
0.4910418701324788,NotDA,milo_tri,NotDA
0.4862527629956051,NotDA,milo_tri,NotDA
0.4942948833657581,NotDA,milo_tri,NotDA
0.49483798966499615,NotDA,milo_tri,NotDA
0.4947991458979438,NotDA,milo_tri,NotDA
0.40990517896530254,NotDA,milo_tri,NotDA
0.486984116466441,NotDA,milo_tri,NotDA
0.4818423199137094,NotDA,milo_tri,NotDA
0.49133056498826855,NotDA,milo_tri,NotDA
0.4719985751539235,NotDA,milo_tri,NotDA
0.4154961342279464,NotDA,milo_tri,NotDA
0.4339497116198639,NotDA,milo_tri,NotDA
0.4636193769948296,NotDA,milo_tri,NotDA
0.4407890998417766,NotDA,milo_tri,NotDA
0.4766023896511432,NotDA,milo_tri,NotDA
0.4518525883590151,NotDA,milo_tri,NotDA
0.482188250414501,NotDA,milo_tri,NotDA
0.4760204310771255,NotDA,milo_tri,NotDA
0.4879870618748935,NotDA,milo_tri,NotDA
0.48048382184745353,NotDA,milo_tri,NotDA
0.4860253737369949,NotDA,milo_tri,NotDA
0.4721692570273851,NotDA,milo_tri,NotDA
0.4054664658024537,NotDA,milo_tri,NotDA
0.47742721631130736,NotDA,milo_tri,NotDA
0.4715311681678359,NotDA,milo_tri,NotDA
0.4885134704448555,NotDA,milo_tri,NotDA
0.4416758787677397,NotDA,milo_tri,NotDA
0.47824879208939775,NotDA,milo_tri,NotDA
0.48680775704701074,NotDA,milo_tri,NotDA
0.48632718356407056,NotDA,milo_tri,NotDA
0.4890710576661395,NotDA,milo_tri,NotDA
0.48808763149583856,NotDA,milo_tri,NotDA
0.4897243231833882,NotDA,milo_tri,NotDA
0.4407832001523969,NotDA,milo_tri,NotDA
0.4586484434931783,NotDA,milo_tri,NotDA
0.4883399278464302,NotDA,milo_tri,NotDA
0.49551633463933686,NotDA,milo_tri,NotDA
0.4943475500740022,NotDA,milo_tri,NotDA
0.4882663759721132,NotDA,milo_tri,NotDA
0.4865898513255253,NotDA,milo_tri,NotDA
0.48492963538918565,NotDA,milo_tri,NotDA
0.483987197632225,NotDA,milo_tri,NotDA
0.487088301055585,NotDA,milo_tri,NotDA
0.4938940794132096,NotDA,milo_tri,NotDA
0.4658206282159201,NotDA,milo_tri,NotDA
0.4875807893878692,NotDA,milo_tri,NotDA
0.4714750204071837,NotDA,milo_tri,NotDA
0.4852122931545368,NotDA,milo_tri,NotDA
0.4883883800967362,NotDA,milo_tri,NotDA
0.4743786146314938,NotDA,milo_tri,NotDA
0.4203808732702793,NotDA,milo_tri,NotDA
0.46393806515473446,NotDA,milo_tri,NotDA
0.4205876495893736,NotDA,milo_tri,NotDA
0.4735072994060394,NotDA,milo_tri,NotDA
0.43282749505367635,NotDA,milo_tri,NotDA
0.4776317616758078,NotDA,milo_tri,NotDA
0.4864519889287151,NotDA,milo_tri,NotDA
0.4949967587337045,NotDA,milo_tri,NotDA
0.4355845130683622,NotDA,milo_tri,NotDA
0.4826306999865419,NotDA,milo_tri,NotDA
0.4900354749095961,NotDA,milo_tri,NotDA
0.4966767223666174,NotDA,milo_tri,NotDA
0.4938562012187242,NotDA,milo_tri,NotDA
0.4716616797276241,NotDA,milo_tri,NotDA
0.4610250666118184,NotDA,milo_tri,NotDA
0.487774813787564,NotDA,milo_tri,NotDA
0.4750426314791316,NotDA,milo_tri,NotDA
0.4490968331886842,NotDA,milo_tri,NotDA
0.4563501538657714,NotDA,milo_tri,NotDA
0.4633639331832745,NotDA,milo_tri,NotDA
0.48691871546973386,NotDA,milo_tri,NotDA
0.454994055944666,NotDA,milo_tri,NotDA
0.462449755022442,NotDA,milo_tri,NotDA
0.41510982598739155,NotDA,milo_tri,NotDA
0.4882381847115342,NotDA,milo_tri,NotDA
0.4742905172592021,NotDA,milo_tri,NotDA
0.4940418177956892,NotDA,milo_tri,NotDA
0.4925775469733168,NotDA,milo_tri,NotDA
0.4701072397288253,NotDA,milo_tri,NotDA
0.4948437962165583,NotDA,milo_tri,NotDA
0.4657846746753662,NotDA,milo_tri,NotDA
0.4646588205261346,NotDA,milo_tri,NotDA
0.48717641184532945,NotDA,milo_tri,NotDA
0.48699645781766554,NotDA,milo_tri,NotDA
0.4913368956172766,NotDA,milo_tri,NotDA
0.4827883304529399,NotDA,milo_tri,NotDA
0.406264387924844,NotDA,milo_tri,NotDA
0.47871923026120866,NotDA,milo_tri,NotDA
0.47103324078327513,NotDA,milo_tri,NotDA
0.493399608313866,NotDA,milo_tri,NotDA
0.48221681712058995,NotDA,milo_tri,NotDA
0.49458513236720736,NotDA,milo_tri,NotDA
0.48869176876401066,NotDA,milo_tri,NotDA
0.44507996567116415,NotDA,milo_tri,NotDA
0.399939088938861,NotDA,milo_tri,NotDA
0.4827725522826465,NotDA,milo_tri,NotDA
0.4934409475314785,NotDA,milo_tri,NotDA
0.4934939169189416,NotDA,milo_tri,NotDA
0.4842660986112779,NotDA,milo_tri,NotDA
0.4936687720505624,NotDA,milo_tri,NotDA
0.4944069460920451,NotDA,milo_tri,NotDA
0.49517337077910306,NotDA,milo_tri,NotDA
0.4955678378600677,NotDA,milo_tri,NotDA
0.4923117378146802,NotDA,milo_tri,NotDA
0.4793117295636424,NotDA,milo_tri,NotDA
0.4912322821231029,NotDA,milo_tri,NotDA
0.4878314667401471,NotDA,milo_tri,NotDA
0.4925746697363059,NotDA,milo_tri,NotDA
0.49293179353481753,NotDA,milo_tri,NotDA
0.4742615067916317,NotDA,milo_tri,NotDA
0.4467538908197938,NotDA,milo_tri,NotDA
0.4470046995363153,NotDA,milo_tri,NotDA
0.4933920257460581,NotDA,milo_tri,NotDA
0.48825812565096505,NotDA,milo_tri,NotDA
0.4709376307723677,NotDA,milo_tri,NotDA
0.4381850968716387,NotDA,milo_tri,NotDA
0.4784321385295369,NotDA,milo_tri,NotDA
0.4103324542025468,NotDA,milo_tri,NotDA
0.4972164964728969,NotDA,milo_tri,NotDA
0.47088510908236125,NotDA,milo_tri,NotDA
0.4898853771517712,NotDA,milo_tri,NotDA
0.4930434636217277,NotDA,milo_tri,NotDA
0.4780747887623345,NotDA,milo_tri,NotDA
0.48382317274526776,NotDA,milo_tri,NotDA
0.466063935072741,NotDA,milo_tri,NotDA
0.46318402470453335,NotDA,milo_tri,NotDA
0.4743787123812031,NotDA,milo_tri,NotDA
0.4467740184424318,NotDA,milo_tri,NotDA
0.4754353287800772,NotDA,milo_tri,NotDA
0.4713250053173774,NotDA,milo_tri,NotDA
0.4944293265862941,NotDA,milo_tri,NotDA
0.4956851625873896,NotDA,milo_tri,NotDA
0.4380851196769383,NotDA,milo_tri,NotDA
0.4664883660766107,NotDA,milo_tri,NotDA
0.4678730048159429,NotDA,milo_tri,NotDA
0.49448179001969583,NotDA,milo_tri,NotDA
0.4835295654984408,NotDA,milo_tri,NotDA
0.4910931052352677,NotDA,milo_tri,NotDA
0.49380160505916193,NotDA,milo_tri,NotDA
0.4553660359504485,NotDA,milo_tri,NotDA
0.42017943373254063,NotDA,milo_tri,NotDA
0.4625559544242056,NotDA,milo_tri,NotDA
0.4879843826627238,NotDA,milo_tri,NotDA
0.4891590930288971,NotDA,milo_tri,NotDA
0.4894442727962699,NotDA,milo_tri,NotDA
0.4229621972956056,NotDA,milo_tri,NotDA
0.4857894045304877,NotDA,milo_tri,NotDA
0.4910059123472237,NotDA,milo_tri,NotDA
0.4955884841651544,NotDA,milo_tri,NotDA
0.49480382559846503,NotDA,milo_tri,NotDA
0.4518131307792036,NotDA,milo_tri,NotDA
0.43426475724164926,NotDA,milo_tri,NotDA
0.43488577392119154,NotDA,milo_tri,NotDA
0.4972772892029558,NotDA,milo_tri,NotDA
0.47653584629819534,NotDA,milo_tri,NotDA
0.4359407324227853,NotDA,milo_tri,NotDA
0.45868518842961026,NotDA,milo_tri,NotDA
0.496966311247413,NotDA,milo_tri,NotDA
0.4928286246617888,NotDA,milo_tri,NotDA
0.48193286184298545,NotDA,milo_tri,NotDA
0.4942570357904814,NotDA,milo_tri,NotDA
0.4856859552525148,NotDA,milo_tri,NotDA
0.4955915876042557,NotDA,milo_tri,NotDA
0.4554620386566989,NotDA,milo_tri,NotDA
0.47145310998237033,NotDA,milo_tri,NotDA
0.4317579393473984,NotDA,milo_tri,NotDA
0.46956002127988594,NotDA,milo_tri,NotDA
0.44664722713210536,NotDA,milo_tri,NotDA
0.4648469583304927,NotDA,milo_tri,NotDA
0.40950324940668215,NotDA,milo_tri,NotDA
0.4680767070149351,NotDA,milo_tri,NotDA
0.4706160624361907,NotDA,milo_tri,NotDA
0.49444558893534063,NotDA,milo_tri,NotDA
0.4704232996667833,NotDA,milo_tri,NotDA
0.4823843967957059,NotDA,milo_tri,NotDA
0.4938583217854824,NotDA,milo_tri,NotDA
0.40781057442356405,NotDA,milo_tri,NotDA
0.4633877829809929,NotDA,milo_tri,NotDA
0.4619023764334826,NotDA,milo_tri,NotDA
0.44378300509252255,NotDA,milo_tri,NotDA
0.4679183291500961,NotDA,milo_tri,NotDA
0.4934655690697461,NotDA,milo_tri,NotDA
0.4902310560043245,NotDA,milo_tri,NotDA
0.4957469522196176,NotDA,milo_tri,NotDA
0.4789067909587913,NotDA,milo_tri,NotDA
0.48327639447935633,NotDA,milo_tri,NotDA
0.48581649475415545,NotDA,milo_tri,NotDA
0.4722343270210325,NotDA,milo_tri,NotDA
0.4800648038431903,NotDA,milo_tri,NotDA
0.41778533552713704,NotDA,milo_tri,NotDA
0.4735862256034854,NotDA,milo_tri,NotDA
0.4909189510057146,NotDA,milo_tri,NotDA
0.48845948146510665,NotDA,milo_tri,NotDA
0.48036766375645246,NotDA,milo_tri,NotDA
0.4406692848885262,NotDA,milo_tri,NotDA
0.4871728118272574,NotDA,milo_tri,PosLFC
0.4933648675792488,NotDA,milo_tri,NotDA
0.4734990284935644,NotDA,milo_tri,NotDA
0.4921407788281582,NotDA,milo_tri,NotDA
0.4929879315181567,NotDA,milo_tri,NotDA
0.4894314360519978,NotDA,milo_tri,NotDA
0.49015924629249574,NotDA,milo_tri,NotDA
0.492693006882573,NotDA,milo_tri,NotDA
0.4719899067508253,NotDA,milo_tri,NotDA
0.4882812127396734,NotDA,milo_tri,NotDA
0.48951781224941626,NotDA,milo_tri,NotDA
0.4131027092075773,NotDA,milo_tri,NotDA
0.4771087055146218,NotDA,milo_tri,NotDA
0.464081233628958,NotDA,milo_tri,NotDA
0.4884216770641081,NotDA,milo_tri,NotDA
0.4954904074715786,NotDA,milo_tri,NotDA
0.4876426450703279,NotDA,milo_tri,NotDA
0.47739590641753615,NotDA,milo_tri,NotDA
0.48208156070568,NotDA,milo_tri,NotDA
0.4482700061010382,NotDA,milo_tri,NotDA
0.4890505377484734,NotDA,milo_tri,NotDA
0.47630147942166223,NotDA,milo_tri,NotDA
0.4871077069658022,NotDA,milo_tri,NotDA
0.4639653702678721,NotDA,milo_tri,NotDA
0.4944404239785102,NotDA,milo_tri,NotDA
0.4523166580478773,NotDA,milo_tri,NotDA
0.4945000889905314,NotDA,milo_tri,NotDA
0.4864000337105619,NotDA,milo_tri,NotDA
0.4758838764518756,NotDA,milo_tri,NotDA
0.4554105748066396,NotDA,milo_tri,NotDA
0.4691714103648814,NotDA,milo_tri,NotDA
0.4943399329587065,NotDA,milo_tri,NotDA
0.4947388402810765,NotDA,milo_tri,NotDA
0.4820706823009884,NotDA,milo_tri,NotDA
0.4755318316415153,NotDA,milo_tri,NotDA
0.4930995446823121,NotDA,milo_tri,NotDA
