true_prob,true,method,pred
0.48541327963774394,NotDA,milo_tri,NotDA
0.4689636151956822,NotDA,milo_tri,NotDA
0.4556890591888316,NotDA,milo_tri,NotDA
0.4045379057033963,NotDA,milo_tri,NotDA
0.487809813333158,NotDA,milo_tri,NotDA
0.48132503145193273,NotDA,milo_tri,NotDA
0.480018590219764,NotDA,milo_tri,NotDA
0.4878109912589136,NotDA,milo_tri,NotDA
0.4922212808188021,NotDA,milo_tri,NotDA
0.47655594049695293,NotDA,milo_tri,NotDA
0.4748025184380421,NotDA,milo_tri,NotDA
0.47294874572518897,NotDA,milo_tri,NotDA
0.4903001039672362,NotDA,milo_tri,NotDA
0.4862335435578186,NotDA,milo_tri,NotDA
0.4751594135869317,NotDA,milo_tri,NotDA
0.4925173000130142,NotDA,milo_tri,NotDA
0.4890885300936122,NotDA,milo_tri,NotDA
0.47560660149898737,NotDA,milo_tri,NotDA
0.4864241612610149,NotDA,milo_tri,NotDA
0.46989825832229826,NotDA,milo_tri,NotDA
0.46394575195882615,NotDA,milo_tri,NotDA
0.47965381027625453,NotDA,milo_tri,NotDA
0.4858860047673312,NotDA,milo_tri,NotDA
0.47481667809389305,NotDA,milo_tri,NotDA
0.4858169845323867,NotDA,milo_tri,NotDA
0.3295478098495316,NegLFC,milo_tri,NegLFC
0.4702736482723476,NotDA,milo_tri,NotDA
0.48323922257591057,NotDA,milo_tri,NotDA
0.36800794456200847,NegLFC,milo_tri,NotDA
0.473280923549081,NotDA,milo_tri,NotDA
0.4567653325735525,NotDA,milo_tri,NotDA
0.4928814571365064,NotDA,milo_tri,NotDA
0.46621532377367847,NotDA,milo_tri,NotDA
0.4858283471755226,NotDA,milo_tri,NotDA
0.4882817122908859,NotDA,milo_tri,NotDA
0.4380800459948171,NotDA,milo_tri,NotDA
0.4684475910416116,NotDA,milo_tri,NotDA
0.49119223722529903,NotDA,milo_tri,NotDA
0.4794302487722062,NotDA,milo_tri,NotDA
0.4923634827999296,NotDA,milo_tri,NotDA
0.4676127286056371,NotDA,milo_tri,NotDA
0.4837142641974458,NotDA,milo_tri,NotDA
0.4743272898018957,NotDA,milo_tri,NotDA
0.4798370755677268,NotDA,milo_tri,NotDA
0.41556426869660223,NotDA,milo_tri,NotDA
0.48862539674699823,NotDA,milo_tri,NotDA
0.45791958055692017,NotDA,milo_tri,NotDA
0.48693851231770213,NotDA,milo_tri,NotDA
0.4841266778186204,NotDA,milo_tri,NotDA
0.4862686456985498,NotDA,milo_tri,NotDA
0.4755849413020452,NotDA,milo_tri,NotDA
0.4686526610908251,NotDA,milo_tri,NotDA
0.48503853187159574,NotDA,milo_tri,NotDA
0.48917852766496706,NotDA,milo_tri,NotDA
0.3274787212153747,NegLFC,milo_tri,NotDA
0.4879344521930677,NotDA,milo_tri,NotDA
0.4587144414554219,NotDA,milo_tri,NotDA
0.47315979066864744,NotDA,milo_tri,NotDA
0.47060604663695016,NotDA,milo_tri,NotDA
0.48041103089691106,NotDA,milo_tri,NotDA
0.4732110830064278,NotDA,milo_tri,NotDA
0.4691839957624353,NotDA,milo_tri,NotDA
0.4889680917981374,NotDA,milo_tri,NotDA
0.49218284696809667,NotDA,milo_tri,NotDA
0.4637360998896509,NotDA,milo_tri,NotDA
0.4846452603876853,NotDA,milo_tri,NotDA
0.4668583502958281,NotDA,milo_tri,NotDA
0.48697083913248984,NotDA,milo_tri,NotDA
0.34469752848366364,NegLFC,milo_tri,NegLFC
0.48722623823910505,NotDA,milo_tri,NotDA
0.48339280111181393,NotDA,milo_tri,NotDA
0.4922100541944182,NotDA,milo_tri,NotDA
0.4798664836076013,NotDA,milo_tri,NotDA
0.47862344209804186,NotDA,milo_tri,NotDA
0.4922825332907077,NotDA,milo_tri,NotDA
0.46671005671732513,NotDA,milo_tri,NotDA
0.46109984943000537,NotDA,milo_tri,NotDA
0.4809302059509847,NotDA,milo_tri,NotDA
0.40324311814547464,NotDA,milo_tri,NotDA
0.4654256023297767,NotDA,milo_tri,NotDA
0.4872968718794708,NotDA,milo_tri,NotDA
0.4772039817477134,NotDA,milo_tri,NotDA
0.47482763435555886,NotDA,milo_tri,NotDA
0.4961822523917009,NotDA,milo_tri,NotDA
0.48753269159278045,NotDA,milo_tri,NotDA
0.4820069508703053,NotDA,milo_tri,NotDA
0.48018686449666914,NotDA,milo_tri,NotDA
0.42295125401238787,NotDA,milo_tri,NotDA
0.41383189306099866,NotDA,milo_tri,NotDA
0.48517540175797935,NotDA,milo_tri,NotDA
0.48341187617290504,NotDA,milo_tri,NotDA
0.48844491478951857,NotDA,milo_tri,NotDA
0.47775003194934706,NotDA,milo_tri,NotDA
0.47120660096937816,NotDA,milo_tri,NotDA
0.4845467782943361,NotDA,milo_tri,NotDA
0.4724479034617208,NotDA,milo_tri,NotDA
0.48657072053604256,NotDA,milo_tri,NotDA
0.4825692255927867,NotDA,milo_tri,NotDA
0.494951845360853,NotDA,milo_tri,NotDA
0.49466386894116554,NotDA,milo_tri,NotDA
0.4703316407633442,NotDA,milo_tri,NotDA
0.45850393096744313,NotDA,milo_tri,NotDA
0.47734591387443104,NotDA,milo_tri,NotDA
0.4826912514684629,NotDA,milo_tri,NotDA
0.4589809654328143,NotDA,milo_tri,NotDA
0.46552629641933985,NotDA,milo_tri,NotDA
0.488510330741884,NotDA,milo_tri,NotDA
0.4851043861732107,NotDA,milo_tri,NotDA
0.4673972429117138,NotDA,milo_tri,NotDA
0.4917549450323379,NotDA,milo_tri,NotDA
0.48444603906835126,NotDA,milo_tri,NotDA
0.4856310364815256,NotDA,milo_tri,NotDA
0.4599488944981347,NotDA,milo_tri,NotDA
0.4889896980875952,NotDA,milo_tri,NotDA
0.4804165023310427,NotDA,milo_tri,NotDA
0.4321326071222613,NotDA,milo_tri,NotDA
0.4791221262069194,NotDA,milo_tri,NotDA
0.48629067340800536,NotDA,milo_tri,NotDA
0.484288136747832,NotDA,milo_tri,NotDA
0.47860497277316494,NotDA,milo_tri,NotDA
0.4639443516483892,NotDA,milo_tri,NotDA
0.4725724867361677,NotDA,milo_tri,NotDA
0.4865363518725283,NotDA,milo_tri,NotDA
0.4897917240492016,NotDA,milo_tri,NotDA
0.4936420061023453,NotDA,milo_tri,NotDA
0.4887034420313303,NotDA,milo_tri,NotDA
0.353616197876117,NegLFC,milo_tri,NotDA
0.484508921732983,NotDA,milo_tri,NotDA
0.4645791492730106,NotDA,milo_tri,NotDA
0.4849458437136084,NotDA,milo_tri,NotDA
0.48728706579881376,NotDA,milo_tri,NotDA
0.4925272562694737,NotDA,milo_tri,NotDA
0.4785675776520842,NotDA,milo_tri,NotDA
0.4724488202786219,NotDA,milo_tri,NotDA
0.4148819506509436,NotDA,milo_tri,NotDA
0.4910803322869869,NotDA,milo_tri,NotDA
0.47737746126241143,NotDA,milo_tri,NotDA
0.4652086958107672,NotDA,milo_tri,NotDA
0.49409244604113145,NotDA,milo_tri,NotDA
0.4808042215512015,NotDA,milo_tri,NotDA
0.45089124475982334,NotDA,milo_tri,NotDA
0.49512133604171304,NotDA,milo_tri,NotDA
0.4816958792013538,NotDA,milo_tri,NotDA
0.4048601418526376,NotDA,milo_tri,NotDA
0.4674201680214153,NotDA,milo_tri,NotDA
0.4793595742210973,NotDA,milo_tri,NotDA
0.4860682184835634,NotDA,milo_tri,NotDA
0.47294060132740734,NotDA,milo_tri,NotDA
0.48491865027559655,NotDA,milo_tri,NotDA
0.4840648940162037,NotDA,milo_tri,NotDA
0.4831575509277352,NotDA,milo_tri,NotDA
0.48239627558547327,NotDA,milo_tri,NotDA
0.4821143063448522,NotDA,milo_tri,NotDA
0.4755450311076097,NotDA,milo_tri,NotDA
0.4814716813106239,NotDA,milo_tri,NotDA
0.4723048938172122,NotDA,milo_tri,NotDA
0.4945469902097014,NotDA,milo_tri,NotDA
0.457844719045982,NotDA,milo_tri,NotDA
0.48101676374757374,NotDA,milo_tri,NotDA
0.4656837164307221,NotDA,milo_tri,NotDA
0.4937415865612213,NotDA,milo_tri,NotDA
0.48098135948633114,NotDA,milo_tri,NotDA
0.4731443391159451,NotDA,milo_tri,NotDA
0.46955145479019,NotDA,milo_tri,NotDA
0.46798224863549487,NotDA,milo_tri,NotDA
0.48253520200172695,NotDA,milo_tri,NotDA
0.4126200114571258,NotDA,milo_tri,NotDA
0.4839651016514512,NotDA,milo_tri,NotDA
0.48358038054637376,NotDA,milo_tri,NotDA
0.4846613118977208,NotDA,milo_tri,NotDA
0.48673535231645526,NotDA,milo_tri,NotDA
0.4751110719514856,NotDA,milo_tri,NotDA
0.482446755636631,NotDA,milo_tri,NotDA
0.483063622139818,NotDA,milo_tri,NotDA
0.480173681638324,NotDA,milo_tri,NotDA
0.4830254553766488,NotDA,milo_tri,NotDA
0.4839032954964104,NotDA,milo_tri,NotDA
0.4838557653889973,NotDA,milo_tri,NotDA
0.46875344720418766,NotDA,milo_tri,NotDA
0.4706413959220728,NotDA,milo_tri,NotDA
0.48424905072151714,NotDA,milo_tri,NotDA
0.4698565145835312,NotDA,milo_tri,NotDA
0.48487113915537894,NotDA,milo_tri,NotDA
0.48049195411047063,NotDA,milo_tri,NotDA
0.4703075750525249,NotDA,milo_tri,NotDA
0.4677464706083245,NotDA,milo_tri,NotDA
0.4710976071551297,NotDA,milo_tri,NotDA
0.4956788857341308,NotDA,milo_tri,NotDA
0.4806021755754616,NotDA,milo_tri,NotDA
0.4960630470998345,NotDA,milo_tri,NotDA
0.4824164642912752,NotDA,milo_tri,NotDA
0.4866965936963666,NotDA,milo_tri,NotDA
0.4746286713171879,NotDA,milo_tri,NotDA
0.4663000108574745,NotDA,milo_tri,NotDA
0.493986857734888,NotDA,milo_tri,NotDA
0.47575652190876583,NotDA,milo_tri,NotDA
0.4937238507074242,NotDA,milo_tri,NotDA
0.47886205693228834,NotDA,milo_tri,NotDA
0.4965942042645053,NotDA,milo_tri,NotDA
0.49195830728145695,NotDA,milo_tri,NotDA
0.4870629948659953,NotDA,milo_tri,NotDA
0.4822397582871165,NotDA,milo_tri,NotDA
0.4857368198778732,NotDA,milo_tri,NotDA
0.4797895427284531,NotDA,milo_tri,NotDA
0.48506423850028024,NotDA,milo_tri,NotDA
0.36576541416710495,NegLFC,milo_tri,NotDA
0.4537017848206518,NotDA,milo_tri,NotDA
0.4834422629801736,NotDA,milo_tri,NotDA
0.48423231188294447,NotDA,milo_tri,NotDA
0.47535781203479455,NotDA,milo_tri,NotDA
0.48898208961019585,NotDA,milo_tri,NotDA
0.48852425912256703,NotDA,milo_tri,NotDA
0.4759445505597508,NotDA,milo_tri,NotDA
0.4874135045636888,NotDA,milo_tri,NotDA
0.4948780233995478,NotDA,milo_tri,NotDA
0.4777868684757679,NotDA,milo_tri,NotDA
0.4735437013291197,NotDA,milo_tri,NotDA
0.48376265064238977,NotDA,milo_tri,NotDA
0.4812866318785627,NotDA,milo_tri,NotDA
0.4743107489629193,NotDA,milo_tri,NotDA
0.4677664713478177,NotDA,milo_tri,NotDA
0.4852230186309595,NotDA,milo_tri,NotDA
0.46444007570999224,NotDA,milo_tri,NotDA
0.4636265765710127,NotDA,milo_tri,NotDA
0.4596193385426144,NotDA,milo_tri,NotDA
0.4746471646869618,NotDA,milo_tri,NotDA
0.4538092631913696,NotDA,milo_tri,NotDA
0.4790389056097192,NotDA,milo_tri,NotDA
0.4835062719637301,NotDA,milo_tri,NotDA
0.4865372080838546,NotDA,milo_tri,NotDA
0.4821823120061153,NotDA,milo_tri,NotDA
0.47625782396555905,NotDA,milo_tri,NotDA
0.4869023752128296,NotDA,milo_tri,NotDA
0.37974537001747755,NotDA,milo_tri,NotDA
0.48550102793182515,NotDA,milo_tri,NotDA
0.472582935345244,NotDA,milo_tri,NotDA
0.48839717704897834,NotDA,milo_tri,NotDA
0.3266404232223299,NegLFC,milo_tri,NegLFC
0.448975508280966,NotDA,milo_tri,NotDA
0.4890769895745407,NotDA,milo_tri,NotDA
0.4848023115380805,NotDA,milo_tri,NotDA
0.47749621516796814,NotDA,milo_tri,NotDA
0.4217326872851629,NotDA,milo_tri,NotDA
0.4819288383539777,NotDA,milo_tri,NotDA
0.47589150467491337,NotDA,milo_tri,NotDA
0.48541979442146066,NotDA,milo_tri,NotDA
0.4847302453036127,NotDA,milo_tri,NotDA
0.4814728680559265,NotDA,milo_tri,NotDA
0.48993724823490703,NotDA,milo_tri,NotDA
0.4590925155605554,NotDA,milo_tri,NotDA
0.47542874389001055,NotDA,milo_tri,NotDA
0.48769819753285415,NotDA,milo_tri,NotDA
0.4936118630104665,NotDA,milo_tri,NotDA
0.46601338014961,NotDA,milo_tri,NotDA
0.47860464501315647,NotDA,milo_tri,NotDA
0.4862721378884528,NotDA,milo_tri,NotDA
0.4433230484994697,NotDA,milo_tri,NotDA
0.4657996644194616,NotDA,milo_tri,NotDA
0.4680195047823203,NotDA,milo_tri,NotDA
0.49599869098521576,NotDA,milo_tri,NotDA
0.46663738951644607,NotDA,milo_tri,NotDA
0.4393366133547621,NotDA,milo_tri,NotDA
0.47281956370364553,NotDA,milo_tri,NotDA
0.47462814248866014,NotDA,milo_tri,NotDA
0.48653311612194616,NotDA,milo_tri,NotDA
0.456474857313526,NotDA,milo_tri,NotDA
0.4614295212434699,NotDA,milo_tri,NotDA
0.47763641857490113,NotDA,milo_tri,NotDA
0.4833944752789726,NotDA,milo_tri,NotDA
0.45981421025304,NotDA,milo_tri,NotDA
0.3970035408788034,NotDA,milo_tri,NotDA
0.46520755117174784,NotDA,milo_tri,NotDA
0.49345748511807264,NotDA,milo_tri,NotDA
0.4954879172386666,NotDA,milo_tri,NotDA
0.474523223558703,NotDA,milo_tri,NotDA
0.4715330466928901,NotDA,milo_tri,NotDA
0.495006918540475,NotDA,milo_tri,NotDA
0.4843014563858238,NotDA,milo_tri,NotDA
0.4853998369253263,NotDA,milo_tri,NotDA
0.4929574548222651,NotDA,milo_tri,NotDA
0.4799665723103993,NotDA,milo_tri,NotDA
0.4694106231737203,NotDA,milo_tri,NotDA
0.4890286038234445,NotDA,milo_tri,NotDA
0.47057575974463983,NotDA,milo_tri,NotDA
0.4810867619151956,NotDA,milo_tri,NotDA
0.4899353142180408,NotDA,milo_tri,NotDA
0.48745289550242754,NotDA,milo_tri,NotDA
0.4637570472596676,NotDA,milo_tri,NotDA
0.4627132211592486,NotDA,milo_tri,NotDA
0.46549918887832975,NotDA,milo_tri,NotDA
0.48486878189087246,NotDA,milo_tri,NotDA
0.48938826926568135,NotDA,milo_tri,NotDA
0.4879990628640196,NotDA,milo_tri,NotDA
0.47024757106789983,NotDA,milo_tri,NotDA
0.4805274798291526,NotDA,milo_tri,NotDA
0.4820530542172242,NotDA,milo_tri,NotDA
0.4901558680010638,NotDA,milo_tri,NotDA
0.4591603897790995,NotDA,milo_tri,NotDA
0.4873955775326544,NotDA,milo_tri,NotDA
0.4544333652864294,NotDA,milo_tri,NotDA
0.4861285308903258,NotDA,milo_tri,NotDA
0.4378268899464015,NotDA,milo_tri,NotDA
0.47798712166598334,NotDA,milo_tri,NotDA
0.4825941628928668,NotDA,milo_tri,NotDA
0.37299845425068257,NotDA,milo_tri,NotDA
0.4778029607378078,NotDA,milo_tri,NotDA
0.3758185327365444,NotDA,milo_tri,NotDA
0.4776495491355613,NotDA,milo_tri,NotDA
0.4726769698128842,NotDA,milo_tri,NotDA
0.4720247584929611,NotDA,milo_tri,NotDA
0.4817749407214824,NotDA,milo_tri,NotDA
0.4749658478121932,NotDA,milo_tri,NotDA
0.4809681689602074,NotDA,milo_tri,NotDA
0.4777232880778264,NotDA,milo_tri,NotDA
0.4790342035832445,NotDA,milo_tri,NotDA
0.4655695674987312,NotDA,milo_tri,NotDA
0.4813268273179133,NotDA,milo_tri,NotDA
0.486514018668713,NotDA,milo_tri,NotDA
0.4804355249350541,NotDA,milo_tri,NotDA
0.4788137285728945,NotDA,milo_tri,NotDA
0.4615412423656129,NotDA,milo_tri,NotDA
0.480844235361767,NotDA,milo_tri,NotDA
0.4953826856815371,NotDA,milo_tri,NotDA
0.4568719083036943,NotDA,milo_tri,NotDA
0.4913617874365354,NotDA,milo_tri,NotDA
0.4652088947251185,NotDA,milo_tri,NotDA
0.4840206038535009,NotDA,milo_tri,NotDA
0.4780749831511408,NotDA,milo_tri,NotDA
0.4331033533658638,NotDA,milo_tri,NotDA
0.48543584054066513,NotDA,milo_tri,NotDA
0.4806388341218246,NotDA,milo_tri,NotDA
0.48240202122187537,NotDA,milo_tri,NotDA
0.47124247468288105,NotDA,milo_tri,NotDA
0.4761722644224623,NotDA,milo_tri,NotDA
0.4714328705122718,NotDA,milo_tri,NotDA
0.49495857630177986,NotDA,milo_tri,NotDA
0.4739377413813144,NotDA,milo_tri,NotDA
0.4850275501457705,NotDA,milo_tri,NotDA
0.4717068938570419,NotDA,milo_tri,NotDA
0.4818220247035101,NotDA,milo_tri,NotDA
0.4949120602801944,NotDA,milo_tri,NotDA
0.48597575678490856,NotDA,milo_tri,NotDA
0.4790366689926857,NotDA,milo_tri,NotDA
0.48766972160327016,NotDA,milo_tri,NotDA
0.45088810691336056,NotDA,milo_tri,NotDA
0.47649552451507127,NotDA,milo_tri,NotDA
0.4391142662914349,NotDA,milo_tri,NotDA
0.4800094369485203,NotDA,milo_tri,NotDA
0.4920628774275565,NotDA,milo_tri,NotDA
0.49408345712943313,NotDA,milo_tri,NotDA
0.494791639507566,NotDA,milo_tri,NotDA
0.4911804083472914,NotDA,milo_tri,NotDA
0.4840737605735084,NotDA,milo_tri,NotDA
0.494404921943802,NotDA,milo_tri,NotDA
0.4820967019080692,NotDA,milo_tri,NotDA
0.3584071530494448,NegLFC,milo_tri,NegLFC
0.4870495876207095,NotDA,milo_tri,NotDA
0.45827813782779,NotDA,milo_tri,NotDA
0.4690509912643801,NotDA,milo_tri,NotDA
0.47531578020946,NotDA,milo_tri,NotDA
0.4680079645403097,NotDA,milo_tri,NotDA
0.48501542956252086,NotDA,milo_tri,NotDA
0.40629092554920954,NotDA,milo_tri,NotDA
0.467961245620795,NotDA,milo_tri,NotDA
0.48087120368624825,NotDA,milo_tri,NotDA
0.41950320180153744,NotDA,milo_tri,NotDA
0.476282780057712,NotDA,milo_tri,NotDA
0.4699329769083396,NotDA,milo_tri,NotDA
0.4774401449056476,NotDA,milo_tri,NotDA
0.4855777720730945,NotDA,milo_tri,NotDA
0.3773808013504516,NotDA,milo_tri,NegLFC
0.481971061083069,NotDA,milo_tri,NotDA
0.4016963437221903,NotDA,milo_tri,NotDA
0.44276213575083023,NotDA,milo_tri,NotDA
0.46654231013713354,NotDA,milo_tri,NotDA
0.4831214748261129,NotDA,milo_tri,NotDA
0.46013152265576374,NotDA,milo_tri,NotDA
0.4767818341239175,NotDA,milo_tri,NotDA
0.4846012646368629,NotDA,milo_tri,NotDA
0.48935243982420606,NotDA,milo_tri,NotDA
0.475861341994247,NotDA,milo_tri,NotDA
0.46211669839348246,NotDA,milo_tri,NotDA
0.4841806867297397,NotDA,milo_tri,NotDA
0.4794219803668236,NotDA,milo_tri,NotDA
0.4853724396514103,NotDA,milo_tri,NotDA
0.48603175525641495,NotDA,milo_tri,NotDA
0.4758629196005376,NotDA,milo_tri,NotDA
0.4779662014465096,NotDA,milo_tri,NotDA
0.46803820248704,NotDA,milo_tri,NotDA
0.48943497539908987,NotDA,milo_tri,NotDA
0.4601197207577467,NotDA,milo_tri,NotDA
0.4790658279207374,NotDA,milo_tri,NotDA
0.48757034657762177,NotDA,milo_tri,NotDA
0.4907168948551237,NotDA,milo_tri,NotDA
0.4784664259139626,NotDA,milo_tri,NotDA
0.45989532418719914,NotDA,milo_tri,NotDA
0.4874995580256599,NotDA,milo_tri,NotDA
0.4670159482390499,NotDA,milo_tri,NotDA
0.47536375255535823,NotDA,milo_tri,NotDA
0.4157165079544186,NotDA,milo_tri,NotDA
0.3691332063181041,NegLFC,milo_tri,NegLFC
0.4765256368857711,NotDA,milo_tri,NotDA
0.48592393396549416,NotDA,milo_tri,NotDA
0.47866792974285,NotDA,milo_tri,NotDA
0.4193564787615454,NotDA,milo_tri,NotDA
0.472390485586326,NotDA,milo_tri,NotDA
0.4778300300669954,NotDA,milo_tri,NotDA
0.48794271276564527,NotDA,milo_tri,NotDA
0.4828161506413739,NotDA,milo_tri,NotDA
0.48690415479704374,NotDA,milo_tri,NotDA
0.4867156704041018,NotDA,milo_tri,NotDA
0.48328389818275475,NotDA,milo_tri,NotDA
0.46984474898210016,NotDA,milo_tri,NotDA
0.4701364715501113,NotDA,milo_tri,NotDA
0.4910913050177905,NotDA,milo_tri,NotDA
0.45991516244980457,NotDA,milo_tri,NotDA
0.4704214070244749,NotDA,milo_tri,NotDA
0.3497244612517445,NegLFC,milo_tri,NotDA
0.4869438332567764,NotDA,milo_tri,NotDA
0.4753692498461305,NotDA,milo_tri,NotDA
0.4917726718133788,NotDA,milo_tri,NotDA
0.4855412307808694,NotDA,milo_tri,NotDA
0.4855255739766532,NotDA,milo_tri,NotDA
0.48142719681078583,NotDA,milo_tri,NotDA
0.4686620799881333,NotDA,milo_tri,NotDA
0.4591702250507492,NotDA,milo_tri,NotDA
0.47507050003974494,NotDA,milo_tri,NotDA
0.47631669361958,NotDA,milo_tri,NotDA
0.4820786863844767,NotDA,milo_tri,NotDA
0.4223046104480352,NotDA,milo_tri,NotDA
0.47562622988870384,NotDA,milo_tri,NotDA
0.4818011465958939,NotDA,milo_tri,NotDA
0.48344580307399665,NotDA,milo_tri,NotDA
0.3945018111241464,NotDA,milo_tri,NotDA
0.4686047498137752,NotDA,milo_tri,NotDA
0.48067235705477374,NotDA,milo_tri,NotDA
0.4720019732680415,NotDA,milo_tri,NotDA
0.4851007590630493,NotDA,milo_tri,NotDA
0.4863629519267504,NotDA,milo_tri,NotDA
0.4581684119767889,NotDA,milo_tri,NotDA
0.4891709492539742,NotDA,milo_tri,NotDA
0.42513076854949505,NotDA,milo_tri,NotDA
0.4777629153860586,NotDA,milo_tri,NotDA
0.4741722764424704,NotDA,milo_tri,NotDA
0.4842943188777221,NotDA,milo_tri,NotDA
0.48609236838269176,NotDA,milo_tri,NotDA
0.45869441557947177,NotDA,milo_tri,NotDA
0.4808154253601915,NotDA,milo_tri,NotDA
0.48277360269789826,NotDA,milo_tri,NotDA
0.48668195310413653,NotDA,milo_tri,NotDA
0.483450197548936,NotDA,milo_tri,NotDA
0.4841190462396908,NotDA,milo_tri,NotDA
0.49275277962745545,NotDA,milo_tri,NotDA
0.4794861216290952,NotDA,milo_tri,NotDA
0.479736010933831,NotDA,milo_tri,NotDA
0.4847713242410364,NotDA,milo_tri,NotDA
0.478356700350851,NotDA,milo_tri,NotDA
0.4656670691804755,NotDA,milo_tri,NotDA
0.4795764265410959,NotDA,milo_tri,NotDA
0.48926619388360504,NotDA,milo_tri,NotDA
0.4872559062599683,NotDA,milo_tri,NotDA
0.4664933859176541,NotDA,milo_tri,NotDA
0.4756744696565399,NotDA,milo_tri,NotDA
0.4748167917194284,NotDA,milo_tri,NotDA
0.4934267771922167,NotDA,milo_tri,NotDA
0.4810025761901222,NotDA,milo_tri,NotDA
0.4742692420690861,NotDA,milo_tri,NotDA
0.4936042238347738,NotDA,milo_tri,NotDA
0.47649532199951783,NotDA,milo_tri,NotDA
0.4869024066977198,NotDA,milo_tri,NotDA
0.4420552800418528,NotDA,milo_tri,NotDA
0.4885909891212721,NotDA,milo_tri,NotDA
0.48786939722809675,NotDA,milo_tri,NotDA
0.48451616145227816,NotDA,milo_tri,NotDA
0.4943192984037962,NotDA,milo_tri,NotDA
0.4678359563851133,NotDA,milo_tri,NotDA
0.470596402978411,NotDA,milo_tri,NotDA
0.4843410751248125,NotDA,milo_tri,NotDA
0.4647157848620421,NotDA,milo_tri,NotDA
0.47499084108824063,NotDA,milo_tri,NotDA
0.4903880877111325,NotDA,milo_tri,NotDA
0.4794424264547438,NotDA,milo_tri,NotDA
0.4608285204838578,NotDA,milo_tri,NotDA
0.4850051241796602,NotDA,milo_tri,NotDA
0.4824409688528828,NotDA,milo_tri,NotDA
0.466982402355421,NotDA,milo_tri,NotDA
0.486411839891166,NotDA,milo_tri,NotDA
0.4842218838519241,NotDA,milo_tri,NotDA
0.4744903360047179,NotDA,milo_tri,NotDA
0.4874434029998935,NotDA,milo_tri,NotDA
0.43442476492111337,NotDA,milo_tri,NotDA
0.39979910316695666,NotDA,milo_tri,NotDA
0.48314226417143846,NotDA,milo_tri,NotDA
0.4858975216479702,NotDA,milo_tri,NotDA
0.4807903848176389,NotDA,milo_tri,NotDA
0.48900287314591673,NotDA,milo_tri,NotDA
0.467575612181934,NotDA,milo_tri,NotDA
0.48634245921412333,NotDA,milo_tri,NotDA
0.4815339661574498,NotDA,milo_tri,NotDA
0.47280016083594856,NotDA,milo_tri,NotDA
0.48087448238897434,NotDA,milo_tri,NotDA
0.4604063568130511,NotDA,milo_tri,NotDA
0.47403943845884433,NotDA,milo_tri,NotDA
0.4912418188817439,NotDA,milo_tri,NotDA
0.4897888054906384,NotDA,milo_tri,NotDA
0.4647480885765286,NotDA,milo_tri,NotDA
0.4711065678975822,NotDA,milo_tri,NotDA
0.4639421430514488,NotDA,milo_tri,NotDA
0.48509217312451225,NotDA,milo_tri,NotDA
0.4774232864665344,NotDA,milo_tri,NotDA
0.4662796245932682,NotDA,milo_tri,NotDA
0.4814753536511369,NotDA,milo_tri,NotDA
0.4881589204677691,NotDA,milo_tri,NotDA
0.4838606203940705,NotDA,milo_tri,NotDA
0.4922988519280749,NotDA,milo_tri,NotDA
0.3609588528041282,NegLFC,milo_tri,NotDA
0.47898564385960274,NotDA,milo_tri,NotDA
0.47693781556278647,NotDA,milo_tri,NotDA
0.4934743378774919,NotDA,milo_tri,NotDA
0.39199808388345503,NotDA,milo_tri,NotDA
0.46772967004452914,NotDA,milo_tri,NotDA
0.48174549281799184,NotDA,milo_tri,NotDA
0.48469357424894544,NotDA,milo_tri,NotDA
0.43707053036859667,NotDA,milo_tri,NotDA
0.4556431318990466,NotDA,milo_tri,NotDA
0.4821039356456413,NotDA,milo_tri,NotDA
0.48089196414067725,NotDA,milo_tri,NotDA
0.4787804524999998,NotDA,milo_tri,NotDA
0.4825129401289001,NotDA,milo_tri,NotDA
0.48232426574476006,NotDA,milo_tri,NotDA
0.46699311306902613,NotDA,milo_tri,NotDA
0.4505424996715808,NotDA,milo_tri,NotDA
0.4788984975028254,NotDA,milo_tri,NotDA
0.46411561835522575,NotDA,milo_tri,NotDA
0.4840438078461452,NotDA,milo_tri,NotDA
0.47066833646203354,NotDA,milo_tri,NotDA
0.4341940667347468,NotDA,milo_tri,NotDA
0.49213061517252177,NotDA,milo_tri,NotDA
0.47604846225291486,NotDA,milo_tri,NotDA
0.4735044940514668,NotDA,milo_tri,NotDA
0.4814775438371188,NotDA,milo_tri,NotDA
0.4640098622139077,NotDA,milo_tri,NotDA
0.4321417016470266,NotDA,milo_tri,NotDA
0.4776595977131798,NotDA,milo_tri,NotDA
0.4797368400863804,NotDA,milo_tri,NotDA
0.48831043155314147,NotDA,milo_tri,NotDA
0.4865507500006544,NotDA,milo_tri,NotDA
0.4883944267514821,NotDA,milo_tri,NotDA
0.4862441985848023,NotDA,milo_tri,NotDA
0.4935207015505057,NotDA,milo_tri,NotDA
0.4676282357694469,NotDA,milo_tri,NotDA
0.4874764615007387,NotDA,milo_tri,NotDA
0.4731750701482056,NotDA,milo_tri,NotDA
0.402496203862185,NotDA,milo_tri,NotDA
0.4918277572976631,NotDA,milo_tri,NotDA
0.47275878415641515,NotDA,milo_tri,NotDA
0.4918231757590099,NotDA,milo_tri,NotDA
0.49432691506156334,NotDA,milo_tri,NotDA
0.4705610734379341,NotDA,milo_tri,NotDA
0.4956661018079088,NotDA,milo_tri,NotDA
