true_prob,true,method,pred
0.4865757058483269,NotDA,milo_red,NotDA
0.4462573806737897,NotDA,milo_red,NotDA
0.4778950313364194,NotDA,milo_red,NotDA
0.4901397339399939,NotDA,milo_red,NotDA
0.4651203126234087,NotDA,milo_red,NotDA
0.4661310289471758,NotDA,milo_red,NotDA
0.47418281697615106,NotDA,milo_red,NotDA
0.4661139169977715,NotDA,milo_red,NotDA
0.4715449303251751,NotDA,milo_red,NotDA
0.4914125578669848,NotDA,milo_red,NotDA
0.48363734396530544,NotDA,milo_red,NotDA
0.48203851641160966,NotDA,milo_red,NotDA
0.4703749470736366,NotDA,milo_red,NotDA
0.47450334363159774,NotDA,milo_red,NotDA
0.47468780001663,NotDA,milo_red,NotDA
0.47607515509748977,NotDA,milo_red,NotDA
0.4714769447082844,NotDA,milo_red,NotDA
0.4788986151636905,NotDA,milo_red,NotDA
0.4574126168917676,NotDA,milo_red,NotDA
0.4873643676583618,NotDA,milo_red,NotDA
0.4547147178836912,NotDA,milo_red,NotDA
0.4668855609374818,NotDA,milo_red,NotDA
0.4140088128138194,NotDA,milo_red,NotDA
0.45826968500643384,NotDA,milo_red,NotDA
0.4773038038884133,NotDA,milo_red,NotDA
0.4340282279838916,NotDA,milo_red,NotDA
0.49305554738655666,NotDA,milo_red,NotDA
0.492600987867108,NotDA,milo_red,NotDA
0.47797553097374146,NotDA,milo_red,NotDA
0.484983181449293,NotDA,milo_red,NotDA
0.4892865517058952,NotDA,milo_red,NotDA
0.4866132245538721,NotDA,milo_red,NotDA
0.4736340422930004,NotDA,milo_red,NotDA
0.25183540797383164,NegLFC,milo_red,NegLFC
0.4616079957409072,NotDA,milo_red,NotDA
0.480113813084227,NotDA,milo_red,NotDA
0.4224619859358818,NotDA,milo_red,NotDA
0.4133351351769347,NotDA,milo_red,NotDA
0.4799522613482283,NotDA,milo_red,NotDA
0.4543377468538002,NotDA,milo_red,NotDA
0.47295634183027746,NotDA,milo_red,NotDA
0.4795051186243951,NotDA,milo_red,NotDA
0.47881421616021946,NotDA,milo_red,NotDA
0.4782760956584905,NotDA,milo_red,NotDA
0.4477707169786972,NotDA,milo_red,NotDA
0.4723636652408709,NotDA,milo_red,NotDA
0.48750064934466497,NotDA,milo_red,NotDA
0.4700136214326088,NotDA,milo_red,NotDA
0.41273065659835106,NotDA,milo_red,NotDA
0.484410582908108,NotDA,milo_red,NotDA
0.4792145787221732,NotDA,milo_red,NotDA
0.4706995822816717,NotDA,milo_red,NotDA
0.4890028411163845,NotDA,milo_red,NotDA
0.47673157499949415,NotDA,milo_red,NotDA
0.48705895863776905,NotDA,milo_red,NotDA
0.4169702656583951,NotDA,milo_red,NotDA
0.482825617796555,NotDA,milo_red,NotDA
0.4545226655414992,NotDA,milo_red,NotDA
0.4751785101391095,NotDA,milo_red,NotDA
0.4769864671047936,NotDA,milo_red,NotDA
0.46995910184115286,NotDA,milo_red,NotDA
0.4868983252683041,NotDA,milo_red,NotDA
0.2641781993585923,NegLFC,milo_red,NegLFC
0.4766637229175209,NotDA,milo_red,NotDA
0.46485909055619057,NotDA,milo_red,NotDA
0.47136913631357014,NotDA,milo_red,NotDA
0.48905313376610726,NotDA,milo_red,NotDA
0.48117811689743784,NotDA,milo_red,NotDA
0.4737219814681808,NotDA,milo_red,NotDA
0.25915097351458316,NegLFC,milo_red,NegLFC
0.4803348116412351,NotDA,milo_red,NotDA
0.4554940965733412,NotDA,milo_red,NotDA
0.48387128451966754,NotDA,milo_red,NotDA
0.4500349654734681,NotDA,milo_red,NotDA
0.4622202869005799,NotDA,milo_red,NotDA
0.46718236007999026,NotDA,milo_red,NotDA
0.4799536847311806,NotDA,milo_red,NotDA
0.3900732422004378,NotDA,milo_red,NotDA
0.45528103442333256,NotDA,milo_red,NotDA
0.4791334801657029,NotDA,milo_red,NotDA
0.4697204249264778,NotDA,milo_red,NotDA
0.4577736824954606,NotDA,milo_red,NotDA
0.4804949149719213,NotDA,milo_red,NotDA
0.25361960972277087,NegLFC,milo_red,NegLFC
0.4707464345156353,NotDA,milo_red,NotDA
0.487930394384022,NotDA,milo_red,NotDA
0.4804598610431987,NotDA,milo_red,NotDA
0.4649025392898798,NotDA,milo_red,NotDA
0.4510084030678478,NotDA,milo_red,NotDA
0.4866163696255701,NotDA,milo_red,NotDA
0.41607830271029633,NotDA,milo_red,NotDA
0.4787790527572763,NotDA,milo_red,NotDA
0.46648920061554777,NotDA,milo_red,NotDA
0.4697163122940474,NotDA,milo_red,NotDA
0.467025684821086,NotDA,milo_red,NotDA
0.4729850581224788,NotDA,milo_red,NotDA
0.4751084357105513,NotDA,milo_red,NotDA
0.48016995486826897,NotDA,milo_red,NotDA
0.4925261939540532,NotDA,milo_red,NotDA
0.49476567651118664,NotDA,milo_red,NotDA
0.4719529462925238,NotDA,milo_red,NotDA
0.4742893164431746,NotDA,milo_red,NotDA
0.4667195740414939,NotDA,milo_red,NotDA
0.4938646170347576,NotDA,milo_red,NotDA
0.4516779486028668,NotDA,milo_red,NotDA
0.4684540967030748,NotDA,milo_red,NotDA
0.4070598142826417,NotDA,milo_red,NotDA
0.48273629276489394,NotDA,milo_red,NotDA
0.4800096184170505,NotDA,milo_red,NotDA
0.47257710575898,NotDA,milo_red,NotDA
0.44165087326420305,NotDA,milo_red,NotDA
0.4723409710352512,NotDA,milo_red,NotDA
0.4797565340594777,NotDA,milo_red,NotDA
0.4770998689773424,NotDA,milo_red,NotDA
0.4770569655236916,NotDA,milo_red,NotDA
0.48019705179370065,NotDA,milo_red,NotDA
0.4837094023501747,NotDA,milo_red,NotDA
0.4551064211708393,NotDA,milo_red,NotDA
0.4668058173584989,NotDA,milo_red,NotDA
0.4801753569972263,NotDA,milo_red,NotDA
0.471748817047858,NotDA,milo_red,NotDA
0.2527800757175268,NegLFC,milo_red,NegLFC
0.47112751503711625,NotDA,milo_red,NotDA
0.46849084996150847,NotDA,milo_red,NotDA
0.4775801690023273,NotDA,milo_red,NotDA
0.4622594973000398,NotDA,milo_red,NotDA
0.4693260682068956,NotDA,milo_red,NotDA
0.4837054088348295,NotDA,milo_red,NotDA
0.48431408969545753,NotDA,milo_red,NotDA
0.4589533735969662,NotDA,milo_red,NotDA
0.4557922109985795,NotDA,milo_red,NotDA
0.473847184473009,NotDA,milo_red,NotDA
0.47280085806912586,NotDA,milo_red,NotDA
0.47610066672619,NotDA,milo_red,NotDA
0.45655769457095874,NotDA,milo_red,NotDA
0.48253398239806466,NotDA,milo_red,NotDA
0.4684908434753243,NotDA,milo_red,NotDA
0.4591740413690849,NotDA,milo_red,NotDA
0.436856865216934,NotDA,milo_red,NotDA
0.4807971806304553,NotDA,milo_red,NotDA
0.4890987954750964,NotDA,milo_red,NotDA
0.4932333942614511,NotDA,milo_red,NotDA
0.4645360580669195,NotDA,milo_red,NotDA
0.2724080695985206,NegLFC,milo_red,NegLFC
0.4673050997825965,NotDA,milo_red,NotDA
0.49313360247094895,NotDA,milo_red,NotDA
0.48947344683071714,NotDA,milo_red,NotDA
0.4727977276273696,NotDA,milo_red,NotDA
0.4835851720047326,NotDA,milo_red,NotDA
0.4445274305589033,NotDA,milo_red,NotDA
0.4825044497336929,NotDA,milo_red,NotDA
0.47282337192255774,NotDA,milo_red,NotDA
0.4370861834279812,NotDA,milo_red,NotDA
0.4777016283356406,NotDA,milo_red,NotDA
0.4838603076428314,NotDA,milo_red,NotDA
0.4653287579518155,NotDA,milo_red,NotDA
0.4260175347934594,NotDA,milo_red,NotDA
0.4841267626169906,NotDA,milo_red,NotDA
0.25548491911956195,NegLFC,milo_red,NegLFC
0.45902235254874624,NotDA,milo_red,NotDA
0.4549591632534844,NotDA,milo_red,NotDA
0.45716430584599255,NotDA,milo_red,NotDA
0.46758261138248847,NotDA,milo_red,NotDA
0.4792612813538115,NotDA,milo_red,NotDA
0.491086412608437,NotDA,milo_red,NotDA
0.4759318753651117,NotDA,milo_red,NotDA
0.477118950902207,NotDA,milo_red,NotDA
0.4856206520284213,NotDA,milo_red,NotDA
0.4675266721816016,NotDA,milo_red,NotDA
0.4628448404484774,NotDA,milo_red,NotDA
0.457707392938508,NotDA,milo_red,NotDA
0.46294942671174966,NotDA,milo_red,NotDA
0.46634763735985296,NotDA,milo_red,NotDA
0.47428683205847266,NotDA,milo_red,NotDA
0.4762359713000696,NotDA,milo_red,NotDA
0.4755179123532116,NotDA,milo_red,NotDA
0.4743841440524552,NotDA,milo_red,NotDA
0.4919375718591188,NotDA,milo_red,NotDA
0.475215909999783,NotDA,milo_red,NotDA
0.48266476224119714,NotDA,milo_red,NotDA
0.4634665836930564,NotDA,milo_red,NotDA
0.4750618923106408,NotDA,milo_red,NotDA
0.4806469445426953,NotDA,milo_red,NotDA
0.4703969332033864,NotDA,milo_red,NotDA
0.4802656860632831,NotDA,milo_red,NotDA
0.26746143788982035,NegLFC,milo_red,NegLFC
0.48036827200954313,NotDA,milo_red,NotDA
0.449124817925858,NotDA,milo_red,NotDA
0.47556359371456214,NotDA,milo_red,NotDA
0.48896462021482545,NotDA,milo_red,NotDA
0.4795656840253164,NotDA,milo_red,NotDA
0.48635158712310744,NotDA,milo_red,NotDA
0.46671355492460376,NotDA,milo_red,NotDA
0.4862839193432539,NotDA,milo_red,NotDA
0.4818055240870578,NotDA,milo_red,NotDA
0.48542052142503334,NotDA,milo_red,NotDA
0.4510974088406493,NotDA,milo_red,NotDA
0.4188999609481736,NotDA,milo_red,NotDA
0.4777218366769316,NotDA,milo_red,NotDA
0.471776781153754,NotDA,milo_red,NotDA
0.4633581529291708,NotDA,milo_red,NotDA
0.4876384341334626,NotDA,milo_red,NotDA
0.4823694388727128,NotDA,milo_red,NotDA
0.2506785779261964,NegLFC,milo_red,NegLFC
0.47321141797213495,NotDA,milo_red,NotDA
0.46393356385167694,NotDA,milo_red,NotDA
0.4735526191362784,NotDA,milo_red,NotDA
0.4842402343464835,NotDA,milo_red,NotDA
0.465792967932086,NotDA,milo_red,NotDA
0.4854791684366556,NotDA,milo_red,NotDA
0.4858012606420383,NotDA,milo_red,NotDA
0.4735120342337288,NotDA,milo_red,NotDA
0.44687125957157503,NotDA,milo_red,NotDA
0.47575486598537464,NotDA,milo_red,NotDA
0.4728611304830035,NotDA,milo_red,NotDA
0.45420387102330206,NotDA,milo_red,NotDA
0.481361961227208,NotDA,milo_red,NotDA
0.49088516803486537,NotDA,milo_red,NotDA
0.4912645447609568,NotDA,milo_red,NotDA
0.4877610522679292,NotDA,milo_red,NotDA
0.48069489560350953,NotDA,milo_red,NotDA
0.46224622712920793,NotDA,milo_red,NotDA
0.4701469287380772,NotDA,milo_red,NotDA
0.4814941441887709,NotDA,milo_red,NotDA
0.4464320128553022,NotDA,milo_red,NotDA
0.4540981908249808,NotDA,milo_red,NotDA
0.4632262651458149,NotDA,milo_red,NotDA
0.4823131352824136,NotDA,milo_red,NotDA
0.45690363434484815,NotDA,milo_red,NotDA
0.4668227875798773,NotDA,milo_red,NotDA
0.47997500383833736,NotDA,milo_red,NotDA
0.480012078191006,NotDA,milo_red,NotDA
0.466399843418537,NotDA,milo_red,NotDA
0.4828167372442708,NotDA,milo_red,NotDA
0.4485413885495433,NotDA,milo_red,NotDA
0.46915378148493503,NotDA,milo_red,NotDA
0.48353298825217195,NotDA,milo_red,NotDA
0.4943350086843179,NotDA,milo_red,NotDA
0.47697806387179087,NotDA,milo_red,NotDA
0.4676130138722187,NotDA,milo_red,NotDA
0.47571228132105847,NotDA,milo_red,NotDA
0.4491079707880914,NotDA,milo_red,NotDA
0.46987419193411306,NotDA,milo_red,NotDA
0.482806851413717,NotDA,milo_red,NotDA
0.48448866464803,NotDA,milo_red,NotDA
0.4722349733189303,NotDA,milo_red,NotDA
0.4640121784618422,NotDA,milo_red,NotDA
0.477207980657154,NotDA,milo_red,NotDA
0.4932019213618851,NotDA,milo_red,NotDA
0.47534223949491894,NotDA,milo_red,NotDA
0.48662840092503856,NotDA,milo_red,NotDA
0.4869538715487026,NotDA,milo_red,NotDA
0.4903041497958053,NotDA,milo_red,NotDA
0.3636304369984735,NotDA,milo_red,NotDA
0.4527599879985853,NotDA,milo_red,NotDA
0.47297846122782194,NotDA,milo_red,NotDA
0.4165127413516717,NotDA,milo_red,NotDA
0.4755066208641162,NotDA,milo_red,NotDA
0.46905859839360353,NotDA,milo_red,NotDA
0.4758637794106133,NotDA,milo_red,NotDA
0.47580090906886385,NotDA,milo_red,NotDA
0.4839280185235536,NotDA,milo_red,NotDA
0.4653745928107216,NotDA,milo_red,NotDA
0.4300913984931284,NotDA,milo_red,NotDA
0.46670399027166143,NotDA,milo_red,NotDA
0.4563292297396515,NotDA,milo_red,NotDA
0.47235503300576887,NotDA,milo_red,NotDA
0.4880617307479024,NotDA,milo_red,NotDA
0.4704134981020349,NotDA,milo_red,NotDA
0.48686730535890543,NotDA,milo_red,NotDA
0.48048812148790254,NotDA,milo_red,NotDA
0.4823720271773004,NotDA,milo_red,NotDA
0.45952734633252434,NotDA,milo_red,NotDA
0.46883100133180455,NotDA,milo_red,NotDA
0.47794161329939777,NotDA,milo_red,NotDA
0.44692218657742266,NotDA,milo_red,NotDA
0.4832212673366136,NotDA,milo_red,NotDA
0.48036830027381416,NotDA,milo_red,NotDA
0.462776411852776,NotDA,milo_red,NotDA
0.4775746624959283,NotDA,milo_red,NotDA
0.47453149225254887,NotDA,milo_red,NotDA
0.4693431571590514,NotDA,milo_red,NotDA
0.4510447286095044,NotDA,milo_red,NotDA
0.4816082494751668,NotDA,milo_red,NotDA
0.4649963953554974,NotDA,milo_red,NotDA
0.4533379544368392,NotDA,milo_red,NotDA
0.46017950140889374,NotDA,milo_red,NotDA
0.48163624309713393,NotDA,milo_red,NotDA
0.4904868415703658,NotDA,milo_red,NotDA
0.45517700950292017,NotDA,milo_red,NotDA
0.48021773815198865,NotDA,milo_red,NotDA
0.47609704942743025,NotDA,milo_red,NotDA
0.4679882396075097,NotDA,milo_red,NotDA
0.4606749892986798,NotDA,milo_red,NotDA
0.47906197706503806,NotDA,milo_red,NotDA
0.48489899449370366,NotDA,milo_red,NotDA
0.4025217128873973,NotDA,milo_red,NotDA
0.2551348756129771,NegLFC,milo_red,NegLFC
0.4726492115263179,NotDA,milo_red,NotDA
0.478519146136912,NotDA,milo_red,NotDA
0.4603719358284238,NotDA,milo_red,NotDA
0.33341910888837856,NotDA,milo_red,NegLFC
0.46647228874591784,NotDA,milo_red,NotDA
0.488068849116567,NotDA,milo_red,NotDA
0.48350416395650886,NotDA,milo_red,NotDA
0.4636062175851762,NotDA,milo_red,NotDA
0.4871570261967185,NotDA,milo_red,NotDA
0.4869893050581544,NotDA,milo_red,NotDA
0.4872166921687271,NotDA,milo_red,NotDA
0.26761206327763376,NegLFC,milo_red,NegLFC
0.45882822528294376,NotDA,milo_red,NotDA
0.48298754086127504,NotDA,milo_red,NotDA
0.48764903227819434,NotDA,milo_red,NotDA
0.46542557893022063,NotDA,milo_red,NotDA
0.4717953996102918,NotDA,milo_red,NotDA
0.4706336562724467,NotDA,milo_red,NotDA
0.4860487783223561,NotDA,milo_red,NotDA
0.4731582421681019,NotDA,milo_red,NotDA
0.45756810174316354,NotDA,milo_red,NotDA
0.4803016143335517,NotDA,milo_red,NotDA
0.4742039526496637,NotDA,milo_red,NotDA
0.4789157213117933,NotDA,milo_red,NotDA
0.30299507743932397,NegLFC,milo_red,NegLFC
0.484376578333906,NotDA,milo_red,NotDA
0.474141194441531,NotDA,milo_red,NotDA
0.47939027791847977,NotDA,milo_red,NotDA
0.4552917816953018,NotDA,milo_red,NotDA
0.48003083764898913,NotDA,milo_red,NotDA
0.48874614581095577,NotDA,milo_red,NotDA
0.47311019883165895,NotDA,milo_red,NotDA
0.4776531405105118,NotDA,milo_red,NotDA
0.4694010216655716,NotDA,milo_red,NotDA
0.4891835651668346,NotDA,milo_red,NotDA
0.4723163512385524,NotDA,milo_red,NotDA
0.4798910331279106,NotDA,milo_red,NotDA
0.4690855145852445,NotDA,milo_red,NotDA
0.4524864584472896,NotDA,milo_red,NotDA
0.47162290019432573,NotDA,milo_red,NotDA
0.4810531632619618,NotDA,milo_red,NotDA
0.4666761464843602,NotDA,milo_red,NotDA
0.47801395792050394,NotDA,milo_red,NotDA
0.48722751105462647,NotDA,milo_red,NotDA
0.4560588828062131,NotDA,milo_red,NotDA
0.44919816268117296,NotDA,milo_red,NotDA
0.4607443861032601,NotDA,milo_red,NotDA
0.4819575460503256,NotDA,milo_red,NotDA
0.4720216925766436,NotDA,milo_red,NotDA
0.4793055555958067,NotDA,milo_red,NotDA
0.4586069818010501,NotDA,milo_red,NotDA
0.4695491110874438,NotDA,milo_red,NotDA
0.4872967265092598,NotDA,milo_red,NotDA
0.4799286731891486,NotDA,milo_red,NotDA
0.4611718509596679,NotDA,milo_red,NotDA
0.46575161221903794,NotDA,milo_red,NotDA
0.49356599624557707,NotDA,milo_red,NotDA
0.4493626804372516,NotDA,milo_red,NotDA
0.4894633183448589,NotDA,milo_red,NotDA
0.4877269803342177,NotDA,milo_red,NotDA
0.47750757263445176,NotDA,milo_red,NotDA
0.4706756940842206,NotDA,milo_red,NotDA
0.444603149917033,NotDA,milo_red,NotDA
0.46335043495102146,NotDA,milo_red,NotDA
0.4775697659845337,NotDA,milo_red,NotDA
0.4721086668981421,NotDA,milo_red,NotDA
0.4713768428434575,NotDA,milo_red,NotDA
0.4114459998892323,NotDA,milo_red,NotDA
0.4569012536741839,NotDA,milo_red,NotDA
0.41877050858041054,NotDA,milo_red,NotDA
0.4773263347730089,NotDA,milo_red,NotDA
0.4794966800621717,NotDA,milo_red,NotDA
0.4797452492101666,NotDA,milo_red,NotDA
0.4631137471419446,NotDA,milo_red,NotDA
0.47775111208466625,NotDA,milo_red,NotDA
0.4840519646914341,NotDA,milo_red,NotDA
0.25561122716038776,NegLFC,milo_red,NegLFC
0.4883769286740215,NotDA,milo_red,NotDA
0.47888879686532226,NotDA,milo_red,NotDA
0.4890688390951421,NotDA,milo_red,NotDA
0.49058926562368543,NotDA,milo_red,NotDA
0.4775010802473813,NotDA,milo_red,NotDA
0.47507309908567286,NotDA,milo_red,NotDA
0.4727423201132299,NotDA,milo_red,NotDA
0.4792738035849293,NotDA,milo_red,NotDA
0.479205250127849,NotDA,milo_red,NotDA
0.4483982483116245,NotDA,milo_red,NotDA
0.47313038262181384,NotDA,milo_red,NotDA
0.47864010245938815,NotDA,milo_red,NotDA
0.48735973899931095,NotDA,milo_red,NotDA
0.4622821309594431,NotDA,milo_red,NotDA
0.4900288254521915,NotDA,milo_red,NotDA
0.4865374444659606,NotDA,milo_red,NotDA
0.4737115022954166,NotDA,milo_red,NotDA
0.4743700783566348,NotDA,milo_red,NotDA
0.4775314606702776,NotDA,milo_red,NotDA
0.48775484009148384,NotDA,milo_red,NotDA
0.4714461447533925,NotDA,milo_red,NotDA
0.4888662016098859,NotDA,milo_red,NotDA
0.465430927975065,NotDA,milo_red,NotDA
0.4365434655152649,NotDA,milo_red,NotDA
0.4821321037956891,NotDA,milo_red,NotDA
0.4490370754660131,NotDA,milo_red,NotDA
0.4585852536144609,NotDA,milo_red,NotDA
0.4611022253657996,NotDA,milo_red,NotDA
0.48741226834968066,NotDA,milo_red,NotDA
0.45137529808460686,NotDA,milo_red,NotDA
0.4790445579084208,NotDA,milo_red,NotDA
0.48560835934547403,NotDA,milo_red,NotDA
0.46788978920475777,NotDA,milo_red,NotDA
0.4767958858227911,NotDA,milo_red,NotDA
0.472965017839671,NotDA,milo_red,NotDA
0.4843695198446526,NotDA,milo_red,NotDA
0.4584711599126734,NotDA,milo_red,NotDA
0.467115749132287,NotDA,milo_red,NotDA
0.47415445381232424,NotDA,milo_red,NotDA
0.42772644131027815,NotDA,milo_red,NotDA
0.46501280378167054,NotDA,milo_red,NotDA
0.4830911771363,NotDA,milo_red,NotDA
0.47089155281625505,NotDA,milo_red,NotDA
0.4802481315249483,NotDA,milo_red,NotDA
0.4820053972439253,NotDA,milo_red,NotDA
0.4936035885630179,NotDA,milo_red,NotDA
0.2519058869065365,NegLFC,milo_red,NegLFC
0.48562019067302,NotDA,milo_red,NotDA
0.4777594984882876,NotDA,milo_red,NotDA
0.4930177539102256,NotDA,milo_red,NotDA
0.4771815451433489,NotDA,milo_red,NotDA
0.4607657967582687,NotDA,milo_red,NotDA
0.48929774467198617,NotDA,milo_red,NotDA
0.4908445283612284,NotDA,milo_red,NotDA
0.4062589769377205,NotDA,milo_red,NotDA
0.4749311459222414,NotDA,milo_red,NotDA
0.45640031804237746,NotDA,milo_red,NotDA
0.4490828190256716,NotDA,milo_red,NotDA
0.4866967093204363,NotDA,milo_red,NotDA
0.4815042444447432,NotDA,milo_red,NotDA
0.47338603701809256,NotDA,milo_red,NotDA
0.4829717408206362,NotDA,milo_red,NotDA
0.47367182724158474,NotDA,milo_red,NotDA
0.47949140667751855,NotDA,milo_red,NotDA
0.48426723258481064,NotDA,milo_red,NotDA
0.4786507019386167,NotDA,milo_red,NotDA
0.47726201641331734,NotDA,milo_red,NotDA
0.47535293864304584,NotDA,milo_red,NotDA
0.46849831637652994,NotDA,milo_red,NotDA
0.4890448544009059,NotDA,milo_red,NotDA
0.4611449585050371,NotDA,milo_red,NotDA
0.4743712244490707,NotDA,milo_red,NotDA
0.4808186073111642,NotDA,milo_red,NotDA
0.4070182873340365,NotDA,milo_red,NotDA
0.4418366211172149,NotDA,milo_red,NotDA
0.4553081417443756,NotDA,milo_red,NotDA
0.4340972777530736,NotDA,milo_red,NotDA
0.4784406170000306,NotDA,milo_red,NotDA
0.4807616041059545,NotDA,milo_red,NotDA
0.47271032650505707,NotDA,milo_red,NotDA
0.4825955519217122,NotDA,milo_red,NotDA
0.4488389608345672,NotDA,milo_red,NotDA
0.47051487134165904,NotDA,milo_red,NotDA
0.482789142861116,NotDA,milo_red,NotDA
0.4846789927665086,NotDA,milo_red,NotDA
0.46641646495781575,NotDA,milo_red,NotDA
0.4856615367867244,NotDA,milo_red,NotDA
0.46069029159620534,NotDA,milo_red,NotDA
0.48801459377940815,NotDA,milo_red,NotDA
0.48564278832989394,NotDA,milo_red,NotDA
0.48942669062975575,NotDA,milo_red,NotDA
0.2816872273283121,NegLFC,milo_red,NegLFC
0.4887107159990035,NotDA,milo_red,NotDA
0.4772288323996505,NotDA,milo_red,NotDA
0.4799767903805338,NotDA,milo_red,NotDA
0.47249960261741264,NotDA,milo_red,NotDA
0.47251751385239826,NotDA,milo_red,NotDA
0.4747197293482556,NotDA,milo_red,NotDA
0.48356736686091817,NotDA,milo_red,NotDA
0.4656374466736898,NotDA,milo_red,NotDA
0.47982404682122826,NotDA,milo_red,NotDA
0.4688914904162565,NotDA,milo_red,NotDA
0.4663918813790563,NotDA,milo_red,NotDA
0.4445090991033198,NotDA,milo_red,NotDA
0.4189871604571419,NotDA,milo_red,NotDA
0.4569384088220212,NotDA,milo_red,NotDA
0.47854228713328495,NotDA,milo_red,NotDA
0.45882314329892226,NotDA,milo_red,NotDA
0.473098678302294,NotDA,milo_red,NotDA
0.4823189444637568,NotDA,milo_red,NotDA
0.4804515041097567,NotDA,milo_red,NotDA
0.4805571926272704,NotDA,milo_red,NotDA
0.484061203186544,NotDA,milo_red,NotDA
0.4657895150272901,NotDA,milo_red,NotDA
0.46932908999137657,NotDA,milo_red,NotDA
0.47735690085180726,NotDA,milo_red,NotDA
0.48446225902686346,NotDA,milo_red,NotDA
0.48073741158840433,NotDA,milo_red,NotDA
0.4747384236375394,NotDA,milo_red,NotDA
0.45996910230639454,NotDA,milo_red,NotDA
0.47365598820151744,NotDA,milo_red,NotDA
0.43152184274392535,NotDA,milo_red,NotDA
0.46958981937316935,NotDA,milo_red,NotDA
0.4627002009385226,NotDA,milo_red,NotDA
0.4642455618434993,NotDA,milo_red,NotDA
0.4890039909422642,NotDA,milo_red,NotDA
0.48413549573530257,NotDA,milo_red,NotDA
0.4569726429665843,NotDA,milo_red,NotDA
0.4602088935606825,NotDA,milo_red,NotDA
0.47072097810661806,NotDA,milo_red,NotDA
0.4838053592137877,NotDA,milo_red,NotDA
0.47427545124451154,NotDA,milo_red,NotDA
0.4732115745603386,NotDA,milo_red,NotDA
0.454722497648961,NotDA,milo_red,NotDA
0.4801291504877401,NotDA,milo_red,NotDA
0.4389730619104185,NotDA,milo_red,NotDA
0.4886282229055551,NotDA,milo_red,NotDA
0.48057236820623994,NotDA,milo_red,NotDA
0.4481219908337155,NotDA,milo_red,NotDA
0.4681402762828061,NotDA,milo_red,NotDA
0.44314674150555344,NotDA,milo_red,NotDA
0.4668218584702535,NotDA,milo_red,NotDA
0.47759423611864416,NotDA,milo_red,NotDA
0.26009045930313457,NegLFC,milo_red,NegLFC
0.4871263903606886,NotDA,milo_red,NotDA
0.4880371022175325,NotDA,milo_red,NotDA
0.4790788444004917,NotDA,milo_red,NotDA
0.46507458770415344,NotDA,milo_red,NotDA
0.48976297969060534,NotDA,milo_red,NotDA
0.47918191723664727,NotDA,milo_red,NotDA
0.4875121356531873,NotDA,milo_red,NotDA
0.48114203788074494,NotDA,milo_red,NotDA
0.4821612955070867,NotDA,milo_red,NotDA
0.469179215856118,NotDA,milo_red,NotDA
0.48447023735834527,NotDA,milo_red,NotDA
0.47562019410575407,NotDA,milo_red,NotDA
0.4540811757526877,NotDA,milo_red,NotDA
0.4809214447712069,NotDA,milo_red,NotDA
0.4882933052677309,NotDA,milo_red,NotDA
0.4181675412342213,NotDA,milo_red,NotDA
0.45970473262143385,NotDA,milo_red,NotDA
0.4479173141322098,NotDA,milo_red,NotDA
0.47540073198110633,NotDA,milo_red,NotDA
0.3807110939989631,NotDA,milo_red,NegLFC
0.4240066217218722,NotDA,milo_red,NotDA
0.4708750188553429,NotDA,milo_red,NotDA
0.4783140359225247,NotDA,milo_red,NotDA
0.48690941091719897,NotDA,milo_red,NotDA
0.4784023683077854,NotDA,milo_red,NotDA
0.46871511173025504,NotDA,milo_red,NotDA
0.48317953143126624,NotDA,milo_red,NotDA
0.4744709167854858,NotDA,milo_red,NotDA
0.4801838222004263,NotDA,milo_red,NotDA
0.47843507456432466,NotDA,milo_red,NotDA
0.4812216611532397,NotDA,milo_red,NotDA
0.424793256728164,NotDA,milo_red,NotDA
0.4637685684101257,NotDA,milo_red,NotDA
0.4681490450401975,NotDA,milo_red,NotDA
0.4789857130137182,NotDA,milo_red,NotDA
0.4699041781587564,NotDA,milo_red,NotDA
0.4578278863216467,NotDA,milo_red,NotDA
0.47760960827491417,NotDA,milo_red,NotDA
0.4746047955320627,NotDA,milo_red,NotDA
0.42841541774519754,NotDA,milo_red,NotDA
0.4362628042701261,NotDA,milo_red,NotDA
0.47349119065238265,NotDA,milo_red,NotDA
0.4770793418949114,NotDA,milo_red,NotDA
0.4898250111292852,NotDA,milo_red,NotDA
0.4686061931829344,NotDA,milo_red,NotDA
0.4881345977908588,NotDA,milo_red,NotDA
0.4581224554202935,NotDA,milo_red,NotDA
0.4857522930189989,NotDA,milo_red,NotDA
0.4733753067506403,NotDA,milo_red,NotDA
0.4897792194204398,NotDA,milo_red,NotDA
0.48370705154191407,NotDA,milo_red,NotDA
0.4797854271843901,NotDA,milo_red,NotDA
0.4811948430942904,NotDA,milo_red,NotDA
0.48054188806317755,NotDA,milo_red,NotDA
0.4087520760854666,NotDA,milo_red,NotDA
0.46314675014961526,NotDA,milo_red,NotDA
0.46950094818829535,NotDA,milo_red,NotDA
0.4847450412341209,NotDA,milo_red,NotDA
0.480617599769703,NotDA,milo_red,NotDA
0.4777813424899659,NotDA,milo_red,NotDA
0.48724421927452544,NotDA,milo_red,NotDA
0.48252384898742207,NotDA,milo_red,NotDA
0.4745515577133135,NotDA,milo_red,NotDA
0.4739687613519974,NotDA,milo_red,NotDA
